GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1087.0,494.0,1109.0,459.0,1098.0,476.0,3.27,3.04,0.0,0.0
1069.0,474.0,1069.0,474.0,1069.0,474.0,-1.0,-1.0,0.0,0.0
1076.0,466.0,1104.0,445.0,1090.0,455.0,-1.0,-1.0,0.0,0.0
1092.0,477.0,1108.0,418.0,1100.0,447.0,3.24,3.1,0.0,0.0
1084.0,478.0,1107.0,394.0,1095.0,436.0,-1.0,-1.0,0.0,0.0
1077.0,478.0,1107.0,394.0,1092.0,436.0,-1.0,-1.0,0.0,0.0
1076.0,483.0,1110.0,396.0,1093.0,439.0,3.1,3.08,0.0,0.0
1049.0,459.0,1118.0,420.0,1083.0,439.0,-1.0,-1.0,0.0,0.0
1049.0,459.0,1120.0,415.0,1084.0,437.0,-1.0,-1.0,0.0,0.0
1066.0,482.0,1112.0,422.0,1089.0,452.0,3.18,3.12,0.0,0.0
1073.0,466.0,1109.0,420.0,1091.0,443.0,-1.0,-1.0,0.0,0.0
1073.0,466.0,1097.0,423.0,1085.0,444.0,-1.0,-1.0,0.0,0.0
1077.0,478.0,1099.0,421.0,1088.0,449.0,3.26,3.09,0.0,0.0
1078.0,470.0,1103.0,409.0,1090.0,439.0,-1.0,-1.0,0.0,0.0
1078.0,473.0,1104.0,409.0,1091.0,441.0,-1.0,-1.0,0.0,0.0
1075.0,471.0,1104.0,407.0,1089.0,439.0,3.21,3.07,0.0,0.0
1074.0,471.0,1093.0,428.0,1083.0,449.0,-1.0,-1.0,0.0,0.0
1077.0,481.0,1089.0,448.0,1083.0,464.0,-1.0,-1.0,0.0,0.0
1084.0,486.0,1089.0,437.0,1086.0,461.0,3.22,3.08,0.0,0.0
1085.0,491.0,1095.0,418.0,1090.0,454.0,-1.0,-1.0,0.0,0.0
1092.0,475.0,1099.0,416.0,1095.0,445.0,-1.0,-1.0,0.0,0.0
1088.0,462.0,1098.0,416.0,1093.0,439.0,3.22,3.09,0.0,0.0
1091.0,464.0,1097.0,428.0,1094.0,446.0,-1.0,-1.0,0.0,0.0
1088.0,471.0,1094.0,428.0,1091.0,449.0,-1.0,-1.0,0.0,0.0
1083.0,478.0,1094.0,428.0,1088.0,453.0,3.24,3.11,0.0,0.0
1086.0,479.0,1096.0,414.0,1091.0,446.0,-1.0,-1.0,0.0,0.0
1082.0,479.0,1100.0,418.0,1091.0,448.0,-1.0,-1.0,0.0,0.0
1074.0,453.0,1101.0,422.0,1087.0,437.0,3.11,3.12,0.0,0.0
1066.0,452.0,1106.0,451.0,1086.0,451.0,-1.0,-1.0,0.0,0.0
1066.0,452.0,1099.0,426.0,1082.0,439.0,-1.0,-1.0,0.0,0.0
1075.0,479.0,1098.0,430.0,1086.0,454.0,3.23,3.11,0.0,0.0
1077.0,474.0,1096.0,423.0,1086.0,448.0,-1.0,-1.0,0.0,0.0
1080.0,473.0,1098.0,418.0,1089.0,445.0,-1.0,-1.0,0.0,0.0
1066.0,476.0,1094.0,421.0,1080.0,448.0,3.16,3.08,0.0,0.0
1038.0,489.0,1078.0,429.0,1058.0,459.0,-1.0,-1.0,0.0,0.0
988.0,488.0,1030.0,437.0,1009.0,462.0,-1.0,-1.0,0.0,0.0
938.0,495.0,964.0,454.0,951.0,474.0,3.26,3.24,0.0,0.0
897.0,527.0,902.0,460.0,899.0,493.0,-1.0,-1.0,0.0,0.0
828.0,540.0,820.0,416.0,824.0,478.0,-1.0,-1.0,0.0,0.0
757.0,550.0,820.0,416.0,788.0,483.0,3.18,3.2,0.0,0.0
720.0,557.0,722.0,506.0,721.0,531.0,-1.0,-1.0,0.0,0.0
708.0,526.0,718.0,505.0,713.0,515.0,-1.0,-1.0,0.0,0.0
704.0,537.0,717.0,505.0,710.0,521.0,3.17,3.19,0.0,0.0
705.0,537.0,720.0,504.0,712.0,520.0,-1.0,-1.0,0.0,0.0
701.0,573.0,733.0,487.0,717.0,530.0,-1.0,-1.0,0.0,0.0
702.0,589.0,720.0,517.0,711.0,553.0,3.1,3.22,0.0,0.0
699.0,556.0,734.0,513.0,716.0,534.0,-1.0,-1.0,0.0,0.0
713.0,566.0,736.0,514.0,724.0,540.0,-1.0,-1.0,0.0,0.0
713.0,566.0,740.0,508.0,726.0,537.0,3.22,3.18,0.0,0.0
708.0,567.0,719.0,498.0,713.0,532.0,-1.0,-1.0,0.0,0.0
699.0,568.0,715.0,501.0,707.0,534.0,-1.0,-1.0,0.0,0.0
702.0,571.0,710.0,506.0,706.0,538.0,3.22,3.2,0.0,0.0
704.0,564.0,714.0,517.0,709.0,540.0,-1.0,-1.0,0.0,0.0
712.0,562.0,717.0,522.0,714.0,542.0,-1.0,-1.0,0.0,0.0
710.0,553.0,733.0,495.0,721.0,524.0,3.14,3.16,0.0,0.0
706.0,555.0,718.0,469.0,712.0,512.0,-1.0,-1.0,0.0,0.0
706.0,521.0,721.0,462.0,713.0,491.0,-1.0,-1.0,0.0,0.0
705.0,549.0,722.0,465.0,713.0,507.0,3.16,3.14,0.0,0.0
702.0,549.0,741.0,495.0,721.0,522.0,-1.0,-1.0,0.0,0.0
705.0,563.0,721.0,523.0,713.0,543.0,-1.0,-1.0,0.0,0.0
704.0,561.0,724.0,517.0,714.0,539.0,3.11,3.15,0.0,0.0
707.0,561.0,709.0,495.0,708.0,528.0,-1.0,-1.0,0.0,0.0
698.0,567.0,720.0,477.0,709.0,522.0,-1.0,-1.0,0.0,0.0
698.0,575.0,717.0,484.0,707.0,529.0,3.1,3.2,0.0,0.0
691.0,545.0,726.0,500.0,708.0,522.0,-1.0,-1.0,0.0,0.0
691.0,546.0,727.0,501.0,709.0,523.0,-1.0,-1.0,0.0,0.0
690.0,546.0,723.0,511.0,706.0,528.0,3.06,3.13,0.0,0.0
698.0,578.0,722.0,510.0,710.0,544.0,-1.0,-1.0,0.0,0.0
699.0,583.0,723.0,510.0,711.0,546.0,-1.0,-1.0,0.0,0.0
699.0,583.0,731.0,508.0,715.0,545.0,3.06,3.17,0.0,0.0
694.0,563.0,723.0,473.0,708.0,518.0,-1.0,-1.0,0.0,0.0
701.0,540.0,732.0,508.0,716.0,524.0,-1.0,-1.0,0.0,0.0
698.0,534.0,720.0,504.0,709.0,519.0,3.06,3.08,0.0,0.0
706.0,536.0,720.0,504.0,713.0,520.0,-1.0,-1.0,0.0,0.0
701.0,556.0,720.0,479.0,710.0,517.0,-1.0,-1.0,0.0,0.0
703.0,555.0,722.0,468.0,712.0,511.0,3.13,3.02,0.0,0.0
703.0,556.0,732.0,483.0,717.0,519.0,-1.0,-1.0,0.0,0.0
704.0,552.0,733.0,483.0,718.0,517.0,-1.0,-1.0,0.0,0.0
697.0,558.0,726.0,506.0,711.0,532.0,3.11,3.13,0.0,0.0
696.0,550.0,733.0,493.0,714.0,521.0,-1.0,-1.0,0.0,0.0
691.0,551.0,735.0,492.0,713.0,521.0,-1.0,-1.0,0.0,0.0
695.0,549.0,733.0,496.0,714.0,522.0,3.11,3.16,0.0,0.0
693.0,556.0,722.0,514.0,707.0,535.0,-1.0,-1.0,0.0,0.0
694.0,554.0,722.0,514.0,708.0,534.0,-1.0,-1.0,0.0,0.0
696.0,556.0,728.0,507.0,712.0,531.0,3.04,3.09,0.0,0.0
694.0,556.0,723.0,504.0,708.0,530.0,-1.0,-1.0,0.0,0.0
697.0,561.0,736.0,490.0,716.0,525.0,-1.0,-1.0,0.0,0.0
691.0,555.0,737.0,495.0,714.0,525.0,3.0,3.12,0.0,0.0
698.0,582.0,737.0,482.0,717.0,532.0,-1.0,-1.0,0.0,0.0
703.0,561.0,735.0,486.0,719.0,523.0,-1.0,-1.0,0.0,0.0
706.0,566.0,735.0,473.0,720.0,519.0,3.06,3.06,0.0,0.0
706.0,570.0,737.0,478.0,721.0,524.0,-1.0,-1.0,0.0,0.0
700.0,569.0,734.0,477.0,717.0,523.0,-1.0,-1.0,0.0,0.0
702.0,567.0,730.0,491.0,716.0,529.0,3.08,3.08,0.0,0.0
691.0,565.0,735.0,501.0,713.0,533.0,-1.0,-1.0,0.0,0.0
706.0,556.0,737.0,506.0,721.0,531.0,-1.0,-1.0,0.0,0.0
701.0,554.0,739.0,504.0,720.0,529.0,3.05,3.07,0.0,0.0
698.0,556.0,738.0,501.0,718.0,528.0,-1.0,-1.0,0.0,0.0
698.0,556.0,733.0,502.0,715.0,529.0,-1.0,-1.0,0.0,0.0
703.0,556.0,735.0,502.0,719.0,529.0,3.05,3.05,0.0,0.0
702.0,554.0,732.0,502.0,717.0,528.0,-1.0,-1.0,0.0,0.0
699.0,554.0,732.0,497.0,715.0,525.0,-1.0,-1.0,0.0,0.0
691.0,553.0,733.0,495.0,712.0,524.0,3.03,3.03,0.0,0.0
702.0,571.0,730.0,513.0,716.0,542.0,-1.0,-1.0,0.0,0.0
698.0,571.0,730.0,513.0,714.0,542.0,-1.0,-1.0,0.0,0.0
698.0,571.0,727.0,510.0,712.0,540.0,3.0,3.0,0.0,0.0
700.0,561.0,734.0,501.0,717.0,531.0,-1.0,-1.0,0.0,0.0
709.0,583.0,737.0,496.0,723.0,539.0,-1.0,-1.0,0.0,0.0
710.0,583.0,734.0,500.0,722.0,541.0,2.96,3.02,0.0,0.0
707.0,578.0,727.0,521.0,717.0,549.0,-1.0,-1.0,0.0,0.0
707.0,553.0,727.0,521.0,717.0,537.0,-1.0,-1.0,0.0,0.0
711.0,561.0,735.0,521.0,723.0,541.0,3.05,3.0,0.0,0.0
709.0,556.0,732.0,520.0,720.0,538.0,-1.0,-1.0,0.0,0.0
706.0,552.0,732.0,520.0,719.0,536.0,-1.0,-1.0,0.0,0.0
658.0,580.0,705.0,499.0,681.0,539.0,3.05,3.0,0.0,0.0
609.0,594.0,670.0,498.0,639.0,546.0,-1.0,-1.0,0.0,0.0
558.0,565.0,598.0,514.0,578.0,539.0,-1.0,-1.0,0.0,0.0
472.0,560.0,520.0,506.0,496.0,533.0,2.94,2.96,0.0,0.0
397.0,547.0,439.0,501.0,418.0,524.0,-1.0,-1.0,0.0,0.0
312.0,522.0,370.0,492.0,341.0,507.0,-1.0,-1.0,0.0,0.0
241.0,517.0,301.0,486.0,271.0,501.0,2.94,2.88,0.0,0.0
184.0,514.0,253.0,483.0,218.0,498.0,-1.0,-1.0,0.0,0.0
178.0,543.0,236.0,484.0,207.0,513.0,-1.0,-1.0,0.0,0.0
177.0,547.0,227.0,480.0,202.0,513.0,2.96,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161.0,527.0,223.0,481.0,192.0,504.0,-1.0,-1.0,0.0,0.0
161.0,527.0,223.0,486.0,192.0,506.0,2.93,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164.0,507.0,227.0,443.0,195.0,475.0,-1.0,-1.0,0.0,0.0
162.0,509.0,257.0,497.0,209.0,503.0,2.91,2.96,0.0,0.0
167.0,528.0,245.0,496.0,206.0,512.0,-1.0,-1.0,0.0,0.0
170.0,531.0,244.0,494.0,207.0,512.0,-1.0,-1.0,0.0,0.0
176.0,533.0,238.0,485.0,207.0,509.0,2.93,2.88,0.0,0.0
170.0,533.0,237.0,489.0,203.0,511.0,-1.0,-1.0,0.0,0.0
182.0,554.0,233.0,487.0,207.0,520.0,-1.0,-1.0,0.0,0.0
181.0,556.0,233.0,487.0,207.0,521.0,2.93,2.9,0.0,0.0
187.0,559.0,244.0,494.0,215.0,526.0,-1.0,-1.0,0.0,0.0
197.0,551.0,251.0,499.0,224.0,525.0,-1.0,-1.0,0.0,0.0
233.0,538.0,257.0,510.0,245.0,524.0,2.86,2.95,0.0,0.0
299.0,528.0,358.0,473.0,328.0,500.0,-1.0,-1.0,0.0,0.0
375.0,512.0,448.0,453.0,411.0,482.0,-1.0,-1.0,0.0,0.0
466.0,503.0,533.0,443.0,499.0,473.0,2.89,3.02,0.0,0.0
564.0,493.0,626.0,437.0,595.0,465.0,-1.0,-1.0,0.0,0.0
660.0,502.0,723.0,427.0,691.0,464.0,-1.0,-1.0,0.0,0.0
753.0,504.0,808.0,415.0,780.0,459.0,2.91,2.95,0.0,0.0
833.0,497.0,870.0,407.0,851.0,452.0,-1.0,-1.0,0.0,0.0
886.0,496.0,930.0,410.0,908.0,453.0,-1.0,-1.0,0.0,0.0
916.0,489.0,933.0,404.0,924.0,446.0,2.88,2.98,0.0,0.0
912.0,452.0,930.0,404.0,921.0,428.0,-1.0,-1.0,0.0,0.0
927.0,406.0,927.0,406.0,927.0,406.0,-1.0,-1.0,0.0,0.0
912.0,452.0,922.0,413.0,917.0,432.0,2.89,3.04,0.0,0.0
922.0,459.0,923.0,414.0,922.0,436.0,-1.0,-1.0,0.0,0.0
928.0,412.0,928.0,412.0,928.0,412.0,-1.0,-1.0,0.0,0.0
921.0,454.0,931.0,413.0,926.0,433.0,2.89,3.02,0.0,0.0
922.0,457.0,947.0,403.0,934.0,430.0,-1.0,-1.0,0.0,0.0
923.0,465.0,950.0,401.0,936.0,433.0,-1.0,-1.0,0.0,0.0
927.0,475.0,944.0,404.0,935.0,439.0,2.88,3.06,0.0,0.0
926.0,460.0,939.0,404.0,932.0,432.0,-1.0,-1.0,0.0,0.0
933.0,456.0,941.0,404.0,937.0,430.0,-1.0,-1.0,0.0,0.0
931.0,459.0,944.0,400.0,937.0,429.0,2.9,2.99,0.0,0.0
921.0,462.0,944.0,383.0,932.0,422.0,-1.0,-1.0,0.0,0.0
919.0,466.0,937.0,384.0,928.0,425.0,-1.0,-1.0,0.0,0.0
922.0,468.0,921.0,412.0,921.0,440.0,2.9,3.05,0.0,0.0
933.0,468.0,929.0,407.0,931.0,437.0,-1.0,-1.0,0.0,0.0
933.0,472.0,934.0,403.0,933.0,437.0,-1.0,-1.0,0.0,0.0
933.0,471.0,938.0,392.0,935.0,431.0,2.95,2.95,0.0,0.0
922.0,457.0,937.0,381.0,929.0,419.0,-1.0,-1.0,0.0,0.0
919.0,443.0,936.0,381.0,927.0,412.0,-1.0,-1.0,0.0,0.0
922.0,445.0,937.0,389.0,929.0,417.0,2.92,2.99,0.0,0.0
926.0,454.0,934.0,390.0,930.0,422.0,-1.0,-1.0,0.0,0.0
927.0,457.0,936.0,387.0,931.0,422.0,-1.0,-1.0,0.0,0.0
927.0,451.0,938.0,391.0,932.0,421.0,2.95,2.95,0.0,0.0
924.0,443.0,937.0,389.0,930.0,416.0,-1.0,-1.0,0.0,0.0
925.0,439.0,934.0,384.0,929.0,411.0,-1.0,-1.0,0.0,0.0
917.0,439.0,941.0,400.0,929.0,419.0,2.95,3.05,0.0,0.0
923.0,445.0,941.0,400.0,932.0,422.0,-1.0,-1.0,0.0,0.0
917.0,457.0,940.0,406.0,928.0,431.0,-1.0,-1.0,0.0,0.0
920.0,458.0,939.0,407.0,929.0,432.0,2.95,2.94,0.0,0.0
922.0,444.0,940.0,405.0,931.0,424.0,-1.0,-1.0,0.0,0.0
923.0,444.0,951.0,405.0,937.0,424.0,-1.0,-1.0,0.0,0.0
924.0,453.0,952.0,403.0,938.0,428.0,2.98,3.0,0.0,0.0
933.0,478.0,948.0,391.0,940.0,434.0,-1.0,-1.0,0.0,0.0
931.0,462.0,943.0,394.0,937.0,428.0,-1.0,-1.0,0.0,0.0
932.0,464.0,943.0,396.0,937.0,430.0,2.99,3.0,0.0,0.0
924.0,443.0,943.0,408.0,933.0,425.0,-1.0,-1.0,0.0,0.0
925.0,444.0,942.0,405.0,933.0,424.0,-1.0,-1.0,0.0,0.0
915.0,450.0,940.0,414.0,927.0,432.0,2.99,3.1,0.0,0.0
924.0,443.0,944.0,409.0,934.0,426.0,-1.0,-1.0,0.0,0.0
923.0,457.0,932.0,408.0,927.0,432.0,-1.0,-1.0,0.0,0.0
929.0,434.0,939.0,391.0,934.0,412.0,2.98,3.02,0.0,0.0
926.0,464.0,939.0,398.0,932.0,431.0,-1.0,-1.0,0.0,0.0
925.0,465.0,944.0,405.0,934.0,435.0,-1.0,-1.0,0.0,0.0
921.0,465.0,940.0,409.0,930.0,437.0,2.98,3.03,0.0,0.0
918.0,458.0,941.0,405.0,929.0,431.0,-1.0,-1.0,0.0,0.0
916.0,441.0,941.0,405.0,928.0,423.0,-1.0,-1.0,0.0,0.0
872.0,491.0,899.0,436.0,885.0,463.0,2.98,2.98,0.0,0.0
831.0,517.0,883.0,430.0,857.0,473.0,-1.0,-1.0,0.0,0.0
804.0,533.0,851.0,432.0,827.0,482.0,-1.0,-1.0,0.0,0.0
785.0,590.0,829.0,452.0,807.0,521.0,3.13,3.05,0.0,0.0
772.0,588.0,790.0,483.0,781.0,535.0,-1.0,-1.0,0.0,0.0
769.0,592.0,789.0,497.0,779.0,544.0,-1.0,-1.0,0.0,0.0
768.0,587.0,791.0,495.0,779.0,541.0,3.01,3.05,0.0,0.0
778.0,575.0,796.0,512.0,787.0,543.0,-1.0,-1.0,0.0,0.0
775.0,572.0,793.0,507.0,784.0,539.0,-1.0,-1.0,0.0,0.0
771.0,552.0,791.0,508.0,781.0,530.0,2.97,3.06,0.0,0.0
768.0,605.0,795.0,509.0,781.0,557.0,-1.0,-1.0,0.0,0.0
769.0,583.0,794.0,515.0,781.0,549.0,-1.0,-1.0,0.0,0.0
771.0,588.0,803.0,509.0,787.0,548.0,3.03,3.07,0.0,0.0
770.0,578.0,806.0,511.0,788.0,544.0,-1.0,-1.0,0.0,0.0
773.0,578.0,805.0,512.0,789.0,545.0,-1.0,-1.0,0.0,0.0
773.0,573.0,802.0,517.0,787.0,545.0,2.99,3.12,0.0,0.0
766.0,578.0,787.0,523.0,776.0,550.0,-1.0,-1.0,0.0,0.0
764.0,592.0,787.0,523.0,775.0,557.0,-1.0,-1.0,0.0,0.0
765.0,598.0,783.0,516.0,774.0,557.0,3.04,3.04,0.0,0.0
765.0,592.0,802.0,509.0,783.0,550.0,-1.0,-1.0,0.0,0.0
755.0,585.0,789.0,538.0,772.0,561.0,-1.0,-1.0,0.0,0.0
753.0,592.0,796.0,544.0,774.0,568.0,3.14,3.16,0.0,0.0
766.0,598.0,792.0,549.0,779.0,573.0,-1.0,-1.0,0.0,0.0
775.0,594.0,807.0,532.0,791.0,563.0,-1.0,-1.0,0.0,0.0
777.0,599.0,798.0,532.0,787.0,565.0,3.01,3.12,0.0,0.0
775.0,603.0,797.0,522.0,786.0,562.0,-1.0,-1.0,0.0,0.0
780.0,597.0,776.0,534.0,778.0,565.0,-1.0,-1.0,0.0,0.0
779.0,601.0,787.0,528.0,783.0,564.0,3.05,3.07,0.0,0.0
793.0,628.0,786.0,529.0,789.0,578.0,-1.0,-1.0,0.0,0.0
787.0,580.0,787.0,529.0,787.0,554.0,-1.0,-1.0,0.0,0.0
786.0,583.0,779.0,527.0,782.0,555.0,3.04,3.09,0.0,0.0
774.0,577.0,779.0,527.0,776.0,552.0,-1.0,-1.0,0.0,0.0
771.0,567.0,784.0,528.0,777.0,547.0,-1.0,-1.0,0.0,0.0
775.0,570.0,792.0,537.0,783.0,553.0,3.1,3.08,0.0,0.0
774.0,570.0,784.0,509.0,779.0,539.0,-1.0,-1.0,0.0,0.0
760.0,581.0,784.0,509.0,772.0,545.0,-1.0,-1.0,0.0,0.0
763.0,578.0,782.0,538.0,772.0,558.0,3.09,3.13,0.0,0.0
771.0,604.0,787.0,542.0,779.0,573.0,-1.0,-1.0,0.0,0.0
772.0,608.0,780.0,544.0,776.0,576.0,-1.0,-1.0,0.0,0.0
772.0,608.0,784.0,536.0,778.0,572.0,3.06,3.09,0.0,0.0
769.0,583.0,774.0,547.0,771.0,565.0,-1.0,-1.0,0.0,0.0
773.0,583.0,788.0,536.0,780.0,559.0,-1.0,-1.0,0.0,0.0
773.0,582.0,790.0,535.0,781.0,558.0,3.06,3.11,0.0,0.0
774.0,588.0,793.0,530.0,783.0,559.0,-1.0,-1.0,0.0,0.0
774.0,585.0,786.0,534.0,780.0,559.0,-1.0,-1.0,0.0,0.0
775.0,589.0,783.0,553.0,779.0,571.0,3.07,3.23,0.0,0.0
783.0,595.0,788.0,556.0,785.0,575.0,-1.0,-1.0,0.0,0.0
784.0,606.0,787.0,553.0,785.0,579.0,-1.0,-1.0,0.0,0.0
785.0,612.0,792.0,550.0,788.0,581.0,3.18,3.22,0.0,0.0
790.0,611.0,799.0,552.0,794.0,581.0,-1.0,-1.0,0.0,0.0
786.0,600.0,799.0,552.0,792.0,576.0,-1.0,-1.0,0.0,0.0
793.0,604.0,791.0,542.0,792.0,573.0,3.2,3.1,0.0,0.0
781.0,602.0,790.0,536.0,785.0,569.0,-1.0,-1.0,0.0,0.0
764.0,605.0,790.0,532.0,777.0,568.0,-1.0,-1.0,0.0,0.0
764.0,605.0,794.0,534.0,779.0,569.0,3.06,3.18,0.0,0.0
771.0,588.0,796.0,532.0,783.0,560.0,-1.0,-1.0,0.0,0.0
777.0,587.0,794.0,535.0,785.0,561.0,-1.0,-1.0,0.0,0.0
774.0,588.0,800.0,532.0,787.0,560.0,3.12,3.11,0.0,0.0
774.0,585.0,800.0,534.0,787.0,559.0,-1.0,-1.0,0.0,0.0
771.0,579.0,807.0,514.0,789.0,546.0,-1.0,-1.0,0.0,0.0
777.0,585.0,803.0,517.0,790.0,551.0,3.19,3.12,0.0,0.0
771.0,585.0,794.0,536.0,782.0,560.0,-1.0,-1.0,0.0,0.0
782.0,605.0,789.0,542.0,785.0,573.0,-1.0,-1.0,0.0,0.0
763.0,583.0,791.0,532.0,777.0,557.0,3.06,3.1,0.0,0.0
764.0,584.0,791.0,536.0,777.0,560.0,-1.0,-1.0,0.0,0.0
766.0,583.0,803.0,520.0,784.0,551.0,-1.0,-1.0,0.0,0.0
766.0,587.0,801.0,525.0,783.0,556.0,3.07,3.1,0.0,0.0
772.0,591.0,794.0,508.0,783.0,549.0,-1.0,-1.0,0.0,0.0
765.0,588.0,794.0,505.0,779.0,546.0,-1.0,-1.0,0.0,0.0
769.0,595.0,797.0,497.0,783.0,546.0,3.08,2.99,0.0,0.0
766.0,589.0,795.0,525.0,780.0,557.0,-1.0,-1.0,0.0,0.0
786.0,610.0,795.0,525.0,790.0,567.0,-1.0,-1.0,0.0,0.0
772.0,591.0,794.0,517.0,783.0,554.0,3.03,2.99,0.0,0.0
770.0,589.0,796.0,522.0,783.0,555.0,-1.0,-1.0,0.0,0.0
776.0,584.0,803.0,517.0,789.0,550.0,-1.0,-1.0,0.0,0.0
779.0,589.0,802.0,527.0,790.0,558.0,3.04,3.0,0.0,0.0
782.0,597.0,780.0,544.0,781.0,570.0,-1.0,-1.0,0.0,0.0
781.0,592.0,787.0,538.0,784.0,565.0,-1.0,-1.0,0.0,0.0
783.0,562.0,786.0,537.0,784.0,549.0,2.95,3.02,0.0,0.0
783.0,562.0,791.0,534.0,787.0,548.0,-1.0,-1.0,0.0,0.0
772.0,592.0,785.0,543.0,778.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,587.0,778.0,548.0,767.0,567.0,-1.0,-1.0,0.0,0.0
755.0,584.0,777.0,546.0,766.0,565.0,-1.0,-1.0,0.0,0.0
748.0,585.0,785.0,550.0,766.0,567.0,2.94,2.99,0.0,0.0
778.0,598.0,787.0,552.0,782.0,575.0,-1.0,-1.0,0.0,0.0
777.0,599.0,793.0,545.0,785.0,572.0,-1.0,-1.0,0.0,0.0
784.0,598.0,795.0,526.0,789.0,562.0,2.95,3.0,0.0,0.0
765.0,587.0,798.0,514.0,781.0,550.0,-1.0,-1.0,0.0,0.0
764.0,590.0,792.0,519.0,778.0,554.0,-1.0,-1.0,0.0,0.0
765.0,593.0,806.0,526.0,785.0,559.0,2.99,3.15,0.0,0.0
780.0,575.0,802.0,511.0,791.0,543.0,-1.0,-1.0,0.0,0.0
780.0,575.0,810.0,540.0,795.0,557.0,-1.0,-1.0,0.0,0.0
783.0,582.0,791.0,528.0,787.0,555.0,2.98,3.0,0.0,0.0
784.0,613.0,801.0,527.0,792.0,570.0,-1.0,-1.0,0.0,0.0
781.0,622.0,794.0,533.0,787.0,577.0,-1.0,-1.0,0.0,0.0
781.0,621.0,797.0,529.0,789.0,575.0,2.95,2.99,0.0,0.0
772.0,580.0,798.0,537.0,785.0,558.0,-1.0,-1.0,0.0,0.0
788.0,570.0,828.0,518.0,808.0,544.0,-1.0,-1.0,0.0,0.0
822.0,564.0,869.0,515.0,845.0,539.0,3.0,3.15,0.0,0.0
868.0,547.0,909.0,492.0,888.0,519.0,-1.0,-1.0,0.0,0.0
902.0,523.0,926.0,487.0,914.0,505.0,-1.0,-1.0,0.0,0.0
919.0,510.0,946.0,464.0,932.0,487.0,3.0,3.0,0.0,0.0
931.0,525.0,951.0,452.0,941.0,488.0,-1.0,-1.0,0.0,0.0
926.0,523.0,955.0,450.0,940.0,486.0,-1.0,-1.0,0.0,0.0
928.0,526.0,954.0,457.0,941.0,491.0,2.97,3.07,0.0,0.0
914.0,502.0,955.0,454.0,934.0,478.0,-1.0,-1.0,0.0,0.0
924.0,499.0,955.0,454.0,939.0,476.0,-1.0,-1.0,0.0,0.0
921.0,496.0,959.0,448.0,940.0,472.0,3.01,3.03,0.0,0.0
920.0,495.0,957.0,445.0,938.0,470.0,-1.0,-1.0,0.0,0.0
918.0,497.0,950.0,451.0,934.0,474.0,-1.0,-1.0,0.0,0.0
919.0,496.0,947.0,453.0,933.0,474.0,2.98,3.07,0.0,0.0
916.0,494.0,949.0,461.0,932.0,477.0,-1.0,-1.0,0.0,0.0
913.0,500.0,950.0,454.0,931.0,477.0,-1.0,-1.0,0.0,0.0
916.0,502.0,955.0,455.0,935.0,478.0,3.01,3.11,0.0,0.0
922.0,499.0,954.0,461.0,938.0,480.0,-1.0,-1.0,0.0,0.0
921.0,506.0,957.0,460.0,939.0,483.0,-1.0,-1.0,0.0,0.0
918.0,507.0,942.0,472.0,930.0,489.0,3.01,3.09,0.0,0.0
913.0,501.0,942.0,465.0,927.0,483.0,-1.0,-1.0,0.0,0.0
919.0,499.0,942.0,467.0,930.0,483.0,-1.0,-1.0,0.0,0.0
921.0,508.0,951.0,453.0,936.0,480.0,3.0,2.97,0.0,0.0
931.0,514.0,952.0,441.0,941.0,477.0,-1.0,-1.0,0.0,0.0
931.0,522.0,952.0,437.0,941.0,479.0,-1.0,-1.0,0.0,0.0
927.0,526.0,953.0,449.0,940.0,487.0,3.01,3.1,0.0,0.0
925.0,490.0,951.0,458.0,938.0,474.0,-1.0,-1.0,0.0,0.0
925.0,490.0,946.0,464.0,935.0,477.0,-1.0,-1.0,0.0,0.0
923.0,521.0,940.0,479.0,931.0,500.0,3.11,3.08,0.0,0.0
920.0,525.0,941.0,479.0,930.0,502.0,-1.0,-1.0,0.0,0.0
928.0,518.0,950.0,455.0,939.0,486.0,-1.0,-1.0,0.0,0.0
930.0,512.0,948.0,465.0,939.0,488.0,3.07,3.05,0.0,0.0
928.0,513.0,949.0,466.0,938.0,489.0,-1.0,-1.0,0.0,0.0
923.0,515.0,950.0,470.0,936.0,492.0,-1.0,-1.0,0.0,0.0
921.0,526.0,950.0,468.0,935.0,497.0,3.15,3.01,0.0,0.0
936.0,546.0,949.0,447.0,942.0,496.0,-1.0,-1.0,0.0,0.0
936.0,546.0,948.0,451.0,942.0,498.0,-1.0,-1.0,0.0,0.0
928.0,512.0,943.0,450.0,935.0,481.0,2.97,3.0,0.0,0.0
922.0,506.0,943.0,460.0,932.0,483.0,-1.0,-1.0,0.0,0.0
