GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
850.0,565.0,844.0,568.0,847.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,549.0,845.0,563.0,839.0,556.0,4.12,4.12,0.0,0.0
834.0,579.0,828.0,578.0,831.0,578.0,-1.0,-1.0,0.0,0.0
833.0,574.0,847.0,549.0,840.0,561.0,-1.0,-1.0,0.0,0.0
833.0,574.0,844.0,552.0,838.0,563.0,4.15,4.11,0.0,0.0
837.0,548.0,846.0,535.0,841.0,541.0,-1.0,-1.0,0.0,0.0
838.0,555.0,844.0,528.0,841.0,541.0,-1.0,-1.0,0.0,0.0
838.0,555.0,846.0,525.0,842.0,540.0,4.15,4.07,0.0,0.0
835.0,553.0,843.0,530.0,839.0,541.0,-1.0,-1.0,0.0,0.0
842.0,539.0,847.0,543.0,844.0,541.0,-1.0,-1.0,0.0,0.0
843.0,536.0,849.0,545.0,846.0,540.0,4.13,4.06,0.0,0.0
848.0,540.0,846.0,548.0,847.0,544.0,-1.0,-1.0,0.0,0.0
839.0,554.0,840.0,548.0,839.0,551.0,-1.0,-1.0,0.0,0.0
838.0,554.0,824.0,557.0,831.0,555.0,4.13,4.1,0.0,0.0
837.0,555.0,826.0,559.0,831.0,557.0,-1.0,-1.0,0.0,0.0
845.0,569.0,840.0,536.0,842.0,552.0,-1.0,-1.0,0.0,0.0
841.0,553.0,833.0,549.0,837.0,551.0,4.32,4.15,0.0,0.0
834.0,548.0,835.0,542.0,834.0,545.0,-1.0,-1.0,0.0,0.0
830.0,554.0,834.0,551.0,832.0,552.0,-1.0,-1.0,0.0,0.0
826.0,551.0,838.0,542.0,832.0,546.0,4.13,4.03,0.0,0.0
828.0,553.0,837.0,546.0,832.0,549.0,-1.0,-1.0,0.0,0.0
835.0,563.0,830.0,546.0,832.0,554.0,-1.0,-1.0,0.0,0.0
835.0,563.0,830.0,546.0,832.0,554.0,4.12,4.06,0.0,0.0
839.0,566.0,845.0,550.0,842.0,558.0,-1.0,-1.0,0.0,0.0
841.0,567.0,844.0,552.0,842.0,559.0,-1.0,-1.0,0.0,0.0
841.0,567.0,831.0,545.0,836.0,556.0,4.1,3.85,0.0,0.0
839.0,564.0,831.0,542.0,835.0,553.0,-1.0,-1.0,0.0,0.0
838.0,523.0,830.0,542.0,834.0,532.0,-1.0,-1.0,0.0,0.0
857.0,523.0,841.0,553.0,849.0,538.0,4.41,4.08,0.0,0.0
856.0,523.0,838.0,545.0,847.0,534.0,-1.0,-1.0,0.0,0.0
840.0,563.0,845.0,532.0,842.0,547.0,-1.0,-1.0,0.0,0.0
840.0,563.0,843.0,533.0,841.0,548.0,4.09,4.1,0.0,0.0
837.0,548.0,842.0,539.0,839.0,543.0,-1.0,-1.0,0.0,0.0
830.0,531.0,834.0,554.0,832.0,542.0,-1.0,-1.0,0.0,0.0
832.0,534.0,839.0,549.0,835.0,541.0,4.1,4.06,0.0,0.0
826.0,532.0,821.0,566.0,823.0,549.0,-1.0,-1.0,0.0,0.0
825.0,536.0,824.0,563.0,824.0,549.0,-1.0,-1.0,0.0,0.0
829.0,537.0,824.0,563.0,826.0,550.0,4.1,3.94,0.0,0.0
820.0,537.0,848.0,548.0,834.0,542.0,-1.0,-1.0,0.0,0.0
824.0,531.0,855.0,541.0,839.0,536.0,-1.0,-1.0,0.0,0.0
826.0,539.0,841.0,541.0,833.0,540.0,4.37,4.04,0.0,0.0
840.0,556.0,840.0,543.0,840.0,549.0,-1.0,-1.0,0.0,0.0
841.0,547.0,843.0,534.0,842.0,540.0,-1.0,-1.0,0.0,0.0
838.0,559.0,850.0,531.0,844.0,545.0,4.09,4.1,0.0,0.0
831.0,532.0,847.0,530.0,839.0,531.0,-1.0,-1.0,0.0,0.0
827.0,548.0,823.0,551.0,825.0,549.0,-1.0,-1.0,0.0,0.0
827.0,548.0,823.0,551.0,825.0,549.0,4.1,4.05,0.0,0.0
820.0,548.0,838.0,539.0,829.0,543.0,-1.0,-1.0,0.0,0.0
823.0,536.0,827.0,549.0,825.0,542.0,-1.0,-1.0,0.0,0.0
835.0,548.0,827.0,549.0,831.0,548.0,4.37,3.82,0.0,0.0
844.0,551.0,825.0,546.0,834.0,548.0,-1.0,-1.0,0.0,0.0
850.0,556.0,820.0,548.0,835.0,552.0,-1.0,-1.0,0.0,0.0
847.0,560.0,831.0,562.0,839.0,561.0,4.42,4.12,0.0,0.0
842.0,560.0,834.0,551.0,838.0,555.0,-1.0,-1.0,0.0,0.0
844.0,556.0,837.0,555.0,840.0,555.0,-1.0,-1.0,0.0,0.0
835.0,564.0,844.0,546.0,839.0,555.0,4.1,4.03,0.0,0.0
843.0,564.0,845.0,536.0,844.0,550.0,-1.0,-1.0,0.0,0.0
840.0,538.0,849.0,532.0,844.0,535.0,-1.0,-1.0,0.0,0.0
852.0,552.0,850.0,533.0,851.0,542.0,4.44,4.01,0.0,0.0
845.0,541.0,852.0,531.0,848.0,536.0,-1.0,-1.0,0.0,0.0
843.0,557.0,854.0,527.0,848.0,542.0,-1.0,-1.0,0.0,0.0
830.0,539.0,855.0,524.0,842.0,531.0,4.12,4.03,0.0,0.0
839.0,546.0,852.0,545.0,845.0,545.0,-1.0,-1.0,0.0,0.0
847.0,547.0,854.0,541.0,850.0,544.0,-1.0,-1.0,0.0,0.0
847.0,547.0,844.0,534.0,845.0,540.0,4.13,3.83,0.0,0.0
846.0,556.0,842.0,531.0,844.0,543.0,-1.0,-1.0,0.0,0.0
838.0,529.0,833.0,535.0,835.0,532.0,-1.0,-1.0,0.0,0.0
835.0,531.0,838.0,542.0,836.0,536.0,4.13,4.08,0.0,0.0
826.0,533.0,839.0,532.0,832.0,532.0,-1.0,-1.0,0.0,0.0
827.0,565.0,834.0,532.0,830.0,548.0,-1.0,-1.0,0.0,0.0
827.0,565.0,836.0,523.0,831.0,544.0,4.11,3.97,0.0,0.0
821.0,531.0,837.0,535.0,829.0,533.0,-1.0,-1.0,0.0,0.0
818.0,532.0,847.0,536.0,832.0,534.0,-1.0,-1.0,0.0,0.0
820.0,532.0,843.0,547.0,831.0,539.0,4.12,4.15,0.0,0.0
818.0,531.0,837.0,536.0,827.0,533.0,-1.0,-1.0,0.0,0.0
819.0,534.0,833.0,530.0,826.0,532.0,-1.0,-1.0,0.0,0.0
819.0,535.0,830.0,530.0,824.0,532.0,4.14,4.07,0.0,0.0
822.0,542.0,832.0,536.0,827.0,539.0,-1.0,-1.0,0.0,0.0
819.0,546.0,831.0,541.0,825.0,543.0,-1.0,-1.0,0.0,0.0
818.0,543.0,833.0,539.0,825.0,541.0,4.14,4.05,0.0,0.0
823.0,574.0,821.0,545.0,822.0,559.0,-1.0,-1.0,0.0,0.0
829.0,560.0,835.0,540.0,832.0,550.0,-1.0,-1.0,0.0,0.0
829.0,560.0,831.0,547.0,830.0,553.0,4.15,4.14,0.0,0.0
823.0,557.0,833.0,551.0,828.0,554.0,-1.0,-1.0,0.0,0.0
822.0,547.0,836.0,539.0,829.0,543.0,-1.0,-1.0,0.0,0.0
821.0,547.0,840.0,540.0,830.0,543.0,4.15,4.09,0.0,0.0
827.0,528.0,847.0,537.0,837.0,532.0,-1.0,-1.0,0.0,0.0
827.0,523.0,841.0,543.0,834.0,533.0,-1.0,-1.0,0.0,0.0
832.0,536.0,843.0,539.0,837.0,537.0,4.17,4.1,0.0,0.0
828.0,538.0,816.0,551.0,822.0,544.0,-1.0,-1.0,0.0,0.0
826.0,535.0,816.0,548.0,821.0,541.0,-1.0,-1.0,0.0,0.0
822.0,551.0,816.0,548.0,819.0,549.0,4.11,4.19,0.0,0.0
826.0,560.0,827.0,541.0,826.0,550.0,-1.0,-1.0,0.0,0.0
826.0,526.0,825.0,532.0,825.0,529.0,-1.0,-1.0,0.0,0.0
826.0,525.0,813.0,525.0,819.0,525.0,4.14,3.94,0.0,0.0
831.0,529.0,808.0,519.0,819.0,524.0,-1.0,-1.0,0.0,0.0
839.0,568.0,814.0,548.0,826.0,558.0,-1.0,-1.0,0.0,0.0
839.0,568.0,822.0,556.0,830.0,562.0,4.14,4.22,0.0,0.0
833.0,557.0,820.0,543.0,826.0,550.0,-1.0,-1.0,0.0,0.0
826.0,534.0,828.0,532.0,827.0,533.0,-1.0,-1.0,0.0,0.0
826.0,534.0,833.0,530.0,829.0,532.0,4.14,4.18,0.0,0.0
815.0,533.0,839.0,545.0,827.0,539.0,-1.0,-1.0,0.0,0.0
813.0,552.0,831.0,558.0,822.0,555.0,-1.0,-1.0,0.0,0.0
813.0,552.0,830.0,555.0,821.0,553.0,4.13,4.15,0.0,0.0
821.0,559.0,825.0,554.0,823.0,556.0,-1.0,-1.0,0.0,0.0
827.0,561.0,825.0,550.0,826.0,555.0,-1.0,-1.0,0.0,0.0
827.0,561.0,813.0,562.0,820.0,561.0,4.4,4.14,0.0,0.0
837.0,540.0,833.0,549.0,835.0,544.0,-1.0,-1.0,0.0,0.0
832.0,545.0,836.0,546.0,834.0,545.0,-1.0,-1.0,0.0,0.0
822.0,540.0,832.0,553.0,827.0,546.0,4.16,4.26,0.0,0.0
823.0,542.0,854.0,533.0,838.0,537.0,-1.0,-1.0,0.0,0.0
837.0,558.0,854.0,533.0,845.0,545.0,-1.0,-1.0,0.0,0.0
838.0,558.0,860.0,532.0,849.0,545.0,4.15,4.11,0.0,0.0
860.0,563.0,843.0,549.0,851.0,556.0,-1.0,-1.0,0.0,0.0
843.0,545.0,841.0,537.0,842.0,541.0,-1.0,-1.0,0.0,0.0
845.0,547.0,823.0,539.0,834.0,543.0,4.15,3.92,0.0,0.0
834.0,546.0,821.0,543.0,827.0,544.0,-1.0,-1.0,0.0,0.0
838.0,565.0,834.0,536.0,836.0,550.0,-1.0,-1.0,0.0,0.0
838.0,565.0,845.0,544.0,841.0,554.0,4.16,4.17,0.0,0.0
846.0,565.0,849.0,538.0,847.0,551.0,-1.0,-1.0,0.0,0.0
832.0,539.0,848.0,547.0,840.0,543.0,-1.0,-1.0,0.0,0.0
829.0,532.0,852.0,539.0,840.0,535.0,4.15,4.09,0.0,0.0
815.0,558.0,848.0,536.0,831.0,547.0,-1.0,-1.0,0.0,0.0
843.0,565.0,846.0,536.0,844.0,550.0,-1.0,-1.0,0.0,0.0
843.0,565.0,844.0,544.0,843.0,554.0,4.13,4.1,0.0,0.0
853.0,563.0,847.0,541.0,850.0,552.0,-1.0,-1.0,0.0,0.0
834.0,539.0,847.0,550.0,840.0,544.0,-1.0,-1.0,0.0,0.0
835.0,541.0,839.0,556.0,837.0,548.0,4.15,4.14,0.0,0.0
830.0,544.0,848.0,546.0,839.0,545.0,-1.0,-1.0,0.0,0.0
839.0,564.0,851.0,558.0,845.0,561.0,-1.0,-1.0,0.0,0.0
839.0,564.0,851.0,558.0,845.0,561.0,4.14,4.09,0.0,0.0
842.0,557.0,858.0,518.0,850.0,537.0,-1.0,-1.0,0.0,0.0
849.0,553.0,856.0,523.0,852.0,538.0,-1.0,-1.0,0.0,0.0
849.0,553.0,854.0,521.0,851.0,537.0,4.12,4.05,0.0,0.0
839.0,522.0,842.0,570.0,840.0,546.0,-1.0,-1.0,0.0,0.0
829.0,526.0,829.0,562.0,829.0,544.0,-1.0,-1.0,0.0,0.0
831.0,525.0,840.0,553.0,835.0,539.0,4.13,4.12,0.0,0.0
832.0,532.0,842.0,553.0,837.0,542.0,-1.0,-1.0,0.0,0.0
838.0,538.0,842.0,550.0,840.0,544.0,-1.0,-1.0,0.0,0.0
841.0,542.0,846.0,546.0,843.0,544.0,4.11,4.14,0.0,0.0
851.0,550.0,847.0,543.0,849.0,546.0,-1.0,-1.0,0.0,0.0
846.0,539.0,848.0,542.0,847.0,540.0,-1.0,-1.0,0.0,0.0
844.0,538.0,835.0,551.0,839.0,544.0,4.11,4.04,0.0,0.0
836.0,529.0,834.0,549.0,835.0,539.0,-1.0,-1.0,0.0,0.0
838.0,535.0,836.0,544.0,837.0,539.0,-1.0,-1.0,0.0,0.0
836.0,532.0,837.0,551.0,836.0,541.0,4.08,4.13,0.0,0.0
836.0,570.0,836.0,536.0,836.0,553.0,-1.0,-1.0,0.0,0.0
839.0,572.0,841.0,533.0,840.0,552.0,-1.0,-1.0,0.0,0.0
838.0,572.0,859.0,522.0,848.0,547.0,4.08,4.0,0.0,0.0
850.0,578.0,860.0,533.0,855.0,555.0,-1.0,-1.0,0.0,0.0
854.0,535.0,859.0,538.0,856.0,536.0,-1.0,-1.0,0.0,0.0
853.0,533.0,831.0,540.0,842.0,536.0,4.07,3.81,0.0,0.0
844.0,549.0,836.0,535.0,840.0,542.0,-1.0,-1.0,0.0,0.0
839.0,548.0,845.0,528.0,842.0,538.0,-1.0,-1.0,0.0,0.0
839.0,548.0,874.0,505.0,856.0,526.0,4.06,3.91,0.0,0.0
849.0,554.0,849.0,533.0,849.0,543.0,-1.0,-1.0,0.0,0.0
843.0,556.0,849.0,534.0,846.0,545.0,-1.0,-1.0,0.0,0.0
843.0,556.0,833.0,536.0,838.0,546.0,4.06,3.84,0.0,0.0
844.0,534.0,840.0,553.0,842.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,532.0,858.0,559.0,850.0,545.0,4.04,4.06,0.0,0.0
841.0,532.0,857.0,554.0,849.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,519.0,865.0,542.0,854.0,530.0,4.06,3.98,0.0,0.0
840.0,549.0,839.0,552.0,839.0,550.0,-1.0,-1.0,0.0,0.0
837.0,556.0,838.0,558.0,837.0,557.0,-1.0,-1.0,0.0,0.0
837.0,556.0,838.0,558.0,837.0,557.0,4.06,3.97,0.0,0.0
840.0,568.0,840.0,560.0,840.0,564.0,-1.0,-1.0,0.0,0.0
836.0,576.0,843.0,543.0,839.0,559.0,-1.0,-1.0,0.0,0.0
836.0,576.0,840.0,546.0,838.0,561.0,4.04,4.02,0.0,0.0
828.0,514.0,842.0,548.0,835.0,531.0,-1.0,-1.0,0.0,0.0
827.0,510.0,851.0,538.0,839.0,524.0,-1.0,-1.0,0.0,0.0
832.0,515.0,855.0,536.0,843.0,525.0,4.03,4.01,0.0,0.0
836.0,533.0,851.0,536.0,843.0,534.0,-1.0,-1.0,0.0,0.0
846.0,560.0,867.0,509.0,856.0,534.0,-1.0,-1.0,0.0,0.0
846.0,560.0,854.0,527.0,850.0,543.0,4.04,4.02,0.0,0.0
847.0,561.0,856.0,532.0,851.0,546.0,-1.0,-1.0,0.0,0.0
850.0,499.0,847.0,549.0,848.0,524.0,-1.0,-1.0,0.0,0.0
850.0,491.0,853.0,542.0,851.0,516.0,4.03,3.97,0.0,0.0
842.0,491.0,839.0,554.0,840.0,522.0,-1.0,-1.0,0.0,0.0
836.0,531.0,850.0,543.0,843.0,537.0,-1.0,-1.0,0.0,0.0
852.0,552.0,852.0,545.0,852.0,548.0,4.37,3.96,0.0,0.0
853.0,552.0,854.0,551.0,853.0,551.0,-1.0,-1.0,0.0,0.0
851.0,544.0,856.0,546.0,853.0,545.0,-1.0,-1.0,0.0,0.0
850.0,543.0,858.0,545.0,854.0,544.0,4.35,4.0,0.0,0.0
851.0,546.0,857.0,535.0,854.0,540.0,-1.0,-1.0,0.0,0.0
849.0,549.0,845.0,541.0,847.0,545.0,-1.0,-1.0,0.0,0.0
831.0,562.0,845.0,541.0,838.0,551.0,4.03,4.03,0.0,0.0
838.0,533.0,863.0,537.0,850.0,535.0,-1.0,-1.0,0.0,0.0
848.0,561.0,877.0,517.0,862.0,539.0,-1.0,-1.0,0.0,0.0
848.0,561.0,874.0,516.0,861.0,538.0,4.05,4.05,0.0,0.0
840.0,496.0,874.0,516.0,857.0,506.0,-1.0,-1.0,0.0,0.0
840.0,496.0,857.0,545.0,848.0,520.0,-1.0,-1.0,0.0,0.0
851.0,529.0,852.0,548.0,851.0,538.0,4.35,4.03,0.0,0.0
854.0,559.0,849.0,550.0,851.0,554.0,-1.0,-1.0,0.0,0.0
856.0,561.0,837.0,584.0,846.0,572.0,-1.0,-1.0,0.0,0.0
855.0,555.0,837.0,584.0,846.0,569.0,4.39,4.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,562.0,875.0,509.0,865.0,535.0,-1.0,-1.0,0.0,0.0
847.0,581.0,873.0,516.0,860.0,548.0,4.09,4.0,0.0,0.0
848.0,563.0,861.0,526.0,854.0,544.0,-1.0,-1.0,0.0,0.0
841.0,559.0,841.0,545.0,841.0,552.0,-1.0,-1.0,0.0,0.0
841.0,559.0,841.0,545.0,841.0,552.0,4.11,4.09,0.0,0.0
843.0,541.0,865.0,537.0,854.0,539.0,-1.0,-1.0,0.0,0.0
844.0,495.0,862.0,540.0,853.0,517.0,-1.0,-1.0,0.0,0.0
870.0,542.0,862.0,538.0,866.0,540.0,4.44,4.04,0.0,0.0
872.0,543.0,853.0,540.0,862.0,541.0,-1.0,-1.0,0.0,0.0
863.0,566.0,853.0,541.0,858.0,553.0,-1.0,-1.0,0.0,0.0
851.0,571.0,832.0,542.0,841.0,556.0,4.1,3.89,0.0,0.0
846.0,563.0,836.0,546.0,841.0,554.0,-1.0,-1.0,0.0,0.0
842.0,528.0,837.0,541.0,839.0,534.0,-1.0,-1.0,0.0,0.0
843.0,530.0,856.0,543.0,849.0,536.0,4.1,4.07,0.0,0.0
844.0,533.0,858.0,536.0,851.0,534.0,-1.0,-1.0,0.0,0.0
851.0,575.0,861.0,538.0,856.0,556.0,-1.0,-1.0,0.0,0.0
866.0,566.0,865.0,543.0,865.0,554.0,4.43,4.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,585.0,870.0,545.0,865.0,565.0,-1.0,-1.0,0.0,0.0
843.0,567.0,866.0,540.0,854.0,553.0,4.1,4.04,0.0,0.0
839.0,565.0,862.0,550.0,850.0,557.0,-1.0,-1.0,0.0,0.0
839.0,547.0,851.0,549.0,845.0,548.0,-1.0,-1.0,0.0,0.0
836.0,545.0,849.0,550.0,842.0,547.0,4.07,4.08,0.0,0.0
821.0,536.0,845.0,548.0,833.0,542.0,-1.0,-1.0,0.0,0.0
821.0,542.0,830.0,564.0,825.0,553.0,-1.0,-1.0,0.0,0.0
821.0,542.0,830.0,564.0,825.0,553.0,4.43,4.08,0.0,0.0
834.0,544.0,849.0,541.0,841.0,542.0,-1.0,-1.0,0.0,0.0
848.0,528.0,850.0,536.0,849.0,532.0,-1.0,-1.0,0.0,0.0
830.0,487.0,845.0,540.0,837.0,513.0,4.09,4.07,0.0,0.0
830.0,488.0,842.0,545.0,836.0,516.0,-1.0,-1.0,0.0,0.0
835.0,546.0,840.0,544.0,837.0,545.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,547.0,842.0,541.0,4.34,4.22,0.0,0.0
847.0,538.0,843.0,546.0,845.0,542.0,-1.0,-1.0,0.0,0.0
846.0,532.0,844.0,546.0,845.0,539.0,-1.0,-1.0,0.0,0.0
840.0,521.0,847.0,539.0,843.0,530.0,4.09,4.11,0.0,0.0
836.0,519.0,844.0,543.0,840.0,531.0,-1.0,-1.0,0.0,0.0
834.0,549.0,843.0,547.0,838.0,548.0,-1.0,-1.0,0.0,0.0
834.0,549.0,841.0,544.0,837.0,546.0,4.3,4.11,0.0,0.0
842.0,541.0,841.0,538.0,841.0,539.0,-1.0,-1.0,0.0,0.0
845.0,571.0,832.0,547.0,838.0,559.0,-1.0,-1.0,0.0,0.0
845.0,571.0,841.0,539.0,843.0,555.0,4.43,4.16,0.0,0.0
839.0,571.0,843.0,545.0,841.0,558.0,-1.0,-1.0,0.0,0.0
836.0,572.0,850.0,542.0,843.0,557.0,-1.0,-1.0,0.0,0.0
836.0,572.0,851.0,543.0,843.0,557.0,4.35,4.18,0.0,0.0
829.0,533.0,849.0,545.0,839.0,539.0,-1.0,-1.0,0.0,0.0
830.0,525.0,845.0,549.0,837.0,537.0,-1.0,-1.0,0.0,0.0
831.0,526.0,843.0,543.0,837.0,534.0,4.34,4.13,0.0,0.0
847.0,535.0,842.0,532.0,844.0,533.0,-1.0,-1.0,0.0,0.0
846.0,542.0,834.0,536.0,840.0,539.0,-1.0,-1.0,0.0,0.0
839.0,537.0,838.0,541.0,838.0,539.0,4.13,4.2,0.0,0.0
839.0,538.0,842.0,542.0,840.0,540.0,-1.0,-1.0,0.0,0.0
837.0,545.0,848.0,541.0,842.0,543.0,-1.0,-1.0,0.0,0.0
838.0,542.0,848.0,539.0,843.0,540.0,4.15,4.23,0.0,0.0
832.0,542.0,843.0,530.0,837.0,536.0,-1.0,-1.0,0.0,0.0
834.0,538.0,843.0,525.0,838.0,531.0,-1.0,-1.0,0.0,0.0
832.0,535.0,842.0,530.0,837.0,532.0,4.15,4.21,0.0,0.0
831.0,531.0,846.0,541.0,838.0,536.0,-1.0,-1.0,0.0,0.0
830.0,514.0,842.0,547.0,836.0,530.0,-1.0,-1.0,0.0,0.0
827.0,514.0,841.0,547.0,834.0,530.0,4.16,4.26,0.0,0.0
834.0,519.0,839.0,550.0,836.0,534.0,-1.0,-1.0,0.0,0.0
834.0,552.0,840.0,551.0,837.0,551.0,-1.0,-1.0,0.0,0.0
833.0,534.0,837.0,552.0,835.0,543.0,4.18,4.25,0.0,0.0
821.0,525.0,833.0,542.0,827.0,533.0,-1.0,-1.0,0.0,0.0
819.0,539.0,839.0,538.0,829.0,538.0,-1.0,-1.0,0.0,0.0
820.0,535.0,843.0,538.0,831.0,536.0,4.19,4.26,0.0,0.0
829.0,543.0,845.0,547.0,837.0,545.0,-1.0,-1.0,0.0,0.0
831.0,535.0,841.0,550.0,836.0,542.0,-1.0,-1.0,0.0,0.0
845.0,544.0,829.0,557.0,837.0,550.0,4.47,4.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,546.0,839.0,551.0,844.0,548.0,-1.0,-1.0,0.0,0.0
833.0,535.0,844.0,548.0,838.0,541.0,4.22,4.24,0.0,0.0
830.0,534.0,850.0,546.0,840.0,540.0,-1.0,-1.0,0.0,0.0
831.0,544.0,845.0,543.0,838.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,527.0,814.0,560.0,824.0,543.0,-1.0,-1.0,0.0,0.0
837.0,565.0,821.0,556.0,829.0,560.0,-1.0,-1.0,0.0,0.0
837.0,564.0,821.0,556.0,829.0,560.0,4.27,4.3,0.0,0.0
826.0,532.0,843.0,545.0,834.0,538.0,-1.0,-1.0,0.0,0.0
833.0,553.0,836.0,551.0,834.0,552.0,-1.0,-1.0,0.0,0.0
833.0,553.0,843.0,545.0,838.0,549.0,4.26,4.29,0.0,0.0
841.0,516.0,845.0,545.0,843.0,530.0,-1.0,-1.0,0.0,0.0
838.0,510.0,836.0,562.0,837.0,536.0,-1.0,-1.0,0.0,0.0
835.0,509.0,836.0,562.0,835.0,535.0,4.27,4.31,0.0,0.0
839.0,545.0,856.0,548.0,847.0,546.0,-1.0,-1.0,0.0,0.0
837.0,529.0,851.0,548.0,844.0,538.0,-1.0,-1.0,0.0,0.0
837.0,529.0,843.0,553.0,840.0,541.0,4.3,4.37,0.0,0.0
844.0,577.0,839.0,539.0,841.0,558.0,-1.0,-1.0,0.0,0.0
847.0,526.0,855.0,538.0,851.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,520.0,855.0,538.0,850.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,522.0,855.0,536.0,849.0,529.0,4.29,4.34,0.0,0.0
841.0,519.0,849.0,535.0,845.0,527.0,-1.0,-1.0,0.0,0.0
838.0,535.0,845.0,527.0,841.0,531.0,-1.0,-1.0,0.0,0.0
841.0,535.0,852.0,522.0,846.0,528.0,4.29,4.31,0.0,0.0
838.0,524.0,857.0,527.0,847.0,525.0,-1.0,-1.0,0.0,0.0
845.0,540.0,840.0,551.0,842.0,545.0,-1.0,-1.0,0.0,0.0
845.0,540.0,847.0,546.0,846.0,543.0,4.66,4.33,0.0,0.0
866.0,545.0,849.0,547.0,857.0,546.0,-1.0,-1.0,0.0,0.0
862.0,569.0,851.0,548.0,856.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,565.0,847.0,546.0,853.0,555.0,-1.0,-1.0,0.0,0.0
857.0,552.0,846.0,537.0,851.0,544.0,-1.0,-1.0,0.0,0.0
835.0,538.0,845.0,535.0,840.0,536.0,4.31,4.34,0.0,0.0
827.0,540.0,849.0,533.0,838.0,536.0,-1.0,-1.0,0.0,0.0
828.0,551.0,844.0,541.0,836.0,546.0,-1.0,-1.0,0.0,0.0
828.0,551.0,850.0,530.0,839.0,540.0,4.31,4.24,0.0,0.0
845.0,535.0,834.0,554.0,839.0,544.0,-1.0,-1.0,0.0,0.0
846.0,541.0,845.0,529.0,845.0,535.0,-1.0,-1.0,0.0,0.0
845.0,532.0,839.0,537.0,842.0,534.0,4.32,4.36,0.0,0.0
845.0,565.0,837.0,534.0,841.0,549.0,-1.0,-1.0,0.0,0.0
848.0,566.0,842.0,522.0,845.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,557.0,844.0,528.0,841.0,542.0,-1.0,-1.0,0.0,0.0
841.0,523.0,840.0,544.0,840.0,533.0,-1.0,-1.0,0.0,0.0
859.0,539.0,848.0,544.0,853.0,541.0,4.74,4.32,0.0,0.0
853.0,529.0,843.0,549.0,848.0,539.0,-1.0,-1.0,0.0,0.0
849.0,534.0,844.0,551.0,846.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,551.0,843.0,553.0,841.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,551.0,838.0,553.0,839.0,552.0,4.32,4.31,0.0,0.0
843.0,549.0,841.0,528.0,842.0,538.0,-1.0,-1.0,0.0,0.0
842.0,553.0,848.0,523.0,845.0,538.0,-1.0,-1.0,0.0,0.0
842.0,553.0,845.0,526.0,843.0,539.0,4.33,4.34,0.0,0.0
837.0,552.0,843.0,544.0,840.0,548.0,-1.0,-1.0,0.0,0.0
833.0,551.0,841.0,545.0,837.0,548.0,-1.0,-1.0,0.0,0.0
831.0,552.0,846.0,541.0,838.0,546.0,4.31,4.3,0.0,0.0
836.0,556.0,851.0,538.0,843.0,547.0,-1.0,-1.0,0.0,0.0
832.0,529.0,848.0,546.0,840.0,537.0,-1.0,-1.0,0.0,0.0
843.0,532.0,832.0,543.0,837.0,537.0,4.63,4.06,0.0,0.0
846.0,537.0,827.0,516.0,836.0,526.0,-1.0,-1.0,0.0,0.0
852.0,567.0,827.0,516.0,839.0,541.0,-1.0,-1.0,0.0,0.0
843.0,560.0,832.0,538.0,837.0,549.0,4.27,4.28,0.0,0.0
