frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2945,294.4,0.98,1,0.188199,0.064432,-0.980015,0.036501,0.020595,-0.999121,0.113,0.043
2946,294.5,0.98,1,0.156413,0.091988,-0.983399,0.025246,0.08696,-0.995892,0.092,0.09
2947,294.6,0.98,1,0.161867,0.10553,-0.981154,0.034061,0.112073,-0.993116,0.099,0.11
2948,294.7,0.98,1,0.127253,0.120496,-0.984524,0.045556,0.120488,-0.991669,0.087,0.121
2949,294.8,0.98,1,0.156807,0.105956,-0.981929,0.005449,0.159599,-0.987167,0.082,0.134
2950,294.9,0.98,1,0.124272,0.094955,-0.987694,0.050954,0.15422,-0.986722,0.089,0.126
2951,295.0,0.98,1,0.094821,0.121009,-0.988112,0.042592,0.192335,-0.980405,0.07,0.158
2952,295.1,0.98,1,0.096646,0.095911,-0.990687,0.046624,0.15199,-0.987282,0.072,0.125
2953,295.2,0.98,1,0.11991,0.062981,-0.990785,0.023128,0.145226,-0.989128,0.072,0.105
2954,295.3,0.98,1,0.111486,0.062471,-0.991801,0.034225,0.120468,-0.992127,0.073,0.092
2955,295.4,0.98,1,0.136306,0.050422,-0.989383,0.010649,0.112731,-0.993569,0.074,0.082
2956,295.5,0.98,1,0.159104,0.040206,-0.986443,0.014007,0.02954,-0.999465,0.087,0.035
2957,295.6,0.98,1,0.158534,0.055449,-0.985795,0.01404,0.040279,-0.99909,0.087,0.048
2958,295.7,0.98,1,0.159613,0.026592,-0.986821,0.003186,0.057206,-0.998357,0.082,0.042
2959,295.8,0.98,1,0.165885,0.025831,-0.985807,0.004465,0.056877,-0.998371,0.086,0.042
2960,295.9,0.98,1,0.164889,0.033286,-0.98575,0.016369,0.072504,-0.997234,0.091,0.053
2961,296.0,0.98,1,0.161532,0.037551,-0.986153,0.006757,0.052564,-0.998595,0.085,0.045
2962,296.1,0.98,1,0.171796,0.029141,-0.984701,0.011751,0.044048,-0.99896,0.092,0.037
2963,296.2,0.98,1,0.173742,0.042609,-0.983869,0.012146,0.069477,-0.99751,0.094,0.057
2964,296.3,0.98,1,0.206097,0.036726,-0.977842,0.017443,0.055575,-0.998302,0.113,0.047
2965,296.4,0.98,1,0.189784,0.040267,-0.981,-0.004554,0.033148,-0.99944,0.093,0.037
2966,296.5,0.98,1,0.160068,0.03168,-0.986598,-0.009055,0.022216,-0.999712,0.076,0.027
2967,296.6,0.98,1,0.150669,0.048097,-0.987414,-0.008231,0.028545,-0.999559,0.072,0.039
2968,296.7,0.98,1,0.096336,0.050308,-0.994077,-0.040256,0.021154,-0.998965,0.028,0.036
2969,296.8,0.98,1,0.105658,0.030261,-0.993942,-0.048266,0.005291,-0.99882,0.029,0.018
2970,296.9,0.98,1,0.135066,0.03389,-0.990257,-0.009565,-0.016986,-0.99981,0.063,0.008
2971,297.0,0.98,1,0.152512,0.04696,-0.987185,0.019517,0.076194,-0.996902,0.086,0.062
2972,297.1,0.98,1,0.231392,0.088567,-0.968821,0.017427,0.100305,-0.994804,0.126,0.096
2973,297.2,0.98,1,0.034367,0.080457,-0.996165,-0.0238,0.089109,-0.995737,0.005,0.085
2974,297.3,0.98,1,0.096176,0.003996,-0.995356,-0.061637,-0.040387,-0.997281,0.017,-0.018
2975,297.4,0.98,1,0.109707,-0.027823,-0.993575,-0.047209,0.025389,-0.998562,0.031,-0.001
2976,297.5,0.98,1,0.155997,0.018784,-0.987579,-0.047105,0.051462,-0.997563,0.055,0.035
2977,297.6,0.98,1,0.128262,-0.009765,-0.991692,-0.034624,0.040021,-0.998599,0.047,0.015
2978,297.7,0.98,1,0.13088,-0.024936,-0.991085,0.003557,0.026383,-0.999646,0.067,0.001
2979,297.8,0.98,1,0.153495,0.017207,-0.988,0.002699,0.020117,-0.999794,0.078,0.019
2980,297.9,0.98,1,0.156759,0.058207,-0.98592,0.004938,0.090698,-0.995866,0.081,0.075
2981,298.0,0.98,1,0.142382,0.063508,-0.987772,-0.072018,0.09169,-0.99318,0.036,0.078
2982,298.1,0.98,1,0.182913,0.057768,-0.981431,-0.058835,0.105244,-0.992704,0.063,0.082
2983,298.2,0.98,1,0.161669,0.088941,-0.982829,-0.007669,0.035142,-0.999353,0.078,0.063
2984,298.3,0.98,1,0.152129,0.091459,-0.98412,0.014591,0.058891,-0.998158,0.084,0.076
2985,298.4,0.98,1,0.110932,0.074102,-0.991062,-0.002939,0.033448,-0.999436,0.054,0.054
2986,298.5,0.98,1,0.132178,0.067978,-0.988892,0.01017,0.041535,-0.999085,0.071,0.055
2987,298.6,0.98,1,0.149826,0.084602,-0.985086,-0.010357,0.05612,-0.99837,0.07,0.071
2988,298.7,0.98,1,0.146023,0.063156,-0.987263,-0.007088,0.078374,-0.996899,0.07,0.071
2989,298.8,0.98,1,0.151382,0.060567,-0.986618,-0.001583,0.079163,-0.99686,0.075,0.07
2990,298.9,0.98,1,0.140684,0.060175,-0.988224,-0.005494,0.087025,-0.996191,0.068,0.074
2991,299.0,0.98,1,0.153042,0.05524,-0.986675,-0.010887,0.067208,-0.99768,0.072,0.062
2992,299.1,0.98,1,0.160272,0.062969,-0.985062,-0.006639,0.046361,-0.998903,0.077,0.055
2993,299.2,0.98,1,0.137617,0.057692,-0.988804,0.006813,0.041699,-0.999107,0.073,0.05
2994,299.3,0.98,1,0.164996,0.060114,-0.984461,-0.042852,0.019388,-0.998893,0.062,0.04
2995,299.4,0.98,1,0.180043,0.063549,-0.981604,-0.032843,0.030484,-0.998995,0.074,0.047
2996,299.5,0.98,1,0.175997,0.059102,-0.982615,-0.028201,0.027585,-0.999222,0.074,0.044
2997,299.6,0.98,1,0.174858,0.039915,-0.983784,0.030675,0.005487,-0.999514,0.103,0.023
2998,299.7,0.98,1,0.163982,0.052985,-0.985039,0.028911,0.018447,-0.999412,0.097,0.036
2999,299.8,0.98,1,0.160317,0.040089,-0.986251,0.044434,0.005691,-0.998996,0.103,0.023
3000,299.9,0.98,1,0.158112,0.04385,-0.986447,0.044064,0.006325,-0.999009,0.101,0.025
3001,300.0,0.98,1,0.156501,0.05764,-0.985994,0.017563,0.026091,-0.999505,0.087,0.042
3002,300.1,0.98,1,0.153601,0.054735,-0.986616,0.022188,0.025498,-0.999429,0.088,0.04
3003,300.2,0.98,1,0.171478,0.05876,-0.983434,0.017338,0.022767,-0.99959,0.095,0.041
3004,300.3,0.98,1,0.155686,0.051292,-0.986474,0.028081,0.003111,-0.999601,0.092,0.027
3005,300.4,0.98,1,0.14923,0.042606,-0.987884,0.034409,0.005271,-0.999394,0.092,0.024
3006,300.5,0.98,1,0.121114,0.076909,-0.989655,0.019229,0.021156,-0.999591,0.07,0.049
3007,300.6,0.98,1,0.125326,0.083174,-0.988623,0.017204,0.031988,-0.99934,0.072,0.058
3008,300.7,0.98,1,0.12496,0.08671,-0.988365,0.016649,0.032822,-0.999323,0.071,0.06
3009,300.8,0.98,1,0.179854,0.065387,-0.981518,0.043737,0.046053,-0.997981,0.112,0.056
3010,300.9,0.98,1,0.163675,0.044567,-0.985507,0.022863,-0.011873,-0.999668,0.094,0.016
3011,301.0,0.98,1,0.160205,0.052802,-0.98567,0.021305,-0.010734,-0.999715,0.091,0.021
3012,301.1,0.98,1,0.154389,0.062802,-0.986012,0.040915,-0.017513,-0.999009,0.098,0.023
3013,301.2,0.98,1,0.179651,0.028326,-0.983323,0.029065,-0.021816,-0.999339,0.105,0.003
3014,301.3,0.98,1,0.177175,0.063304,-0.982141,0.014248,0.006426,-0.999878,0.096,0.035
3015,301.4,0.98,1,0.188217,0.057998,-0.980413,0.019698,0.00149,-0.999805,0.105,0.03
3016,301.5,0.98,1,0.148465,0.076016,-0.985992,-0.028366,0.035906,-0.998953,0.06,0.056
3017,301.6,0.98,1,0.152974,0.06034,-0.986386,-0.026649,0.029214,-0.999218,0.064,0.045
3018,301.7,0.98,1,0.153249,0.062368,-0.986217,-0.041295,0.033626,-0.998581,0.056,0.048
3019,301.8,0.98,1,0.144253,0.079186,-0.986367,-0.027447,0.035627,-0.998988,0.059,0.058
3020,301.9,0.98,1,0.147966,0.08229,-0.985563,-0.030938,0.034174,-0.998937,0.059,0.059
3021,302.0,0.98,1,0.149109,0.083191,-0.985315,-0.023826,0.035363,-0.99909,0.063,0.06
3022,302.1,0.98,1,0.163828,0.063793,-0.984424,-0.030431,0.033454,-0.998977,0.067,0.049
3023,302.2,0.98,1,0.174762,0.068243,-0.982243,-0.0015,0.01877,-0.999823,0.087,0.044
3024,302.3,0.98,1,0.137882,0.0772,-0.987435,-0.007143,0.033836,-0.999402,0.066,0.056
3025,302.4,0.98,1,0.159106,0.105135,-0.981648,-0.010523,0.053327,-0.998522,0.075,0.08
3026,302.5,0.98,1,0.161705,0.155039,-0.974584,-0.002048,0.177806,-0.984063,0.081,0.168
3027,302.6,0.98,1,0.146538,0.209927,-0.966673,-0.048747,0.157555,-0.986306,0.05,0.186
3028,302.7,0.98,1,0.160008,0.106953,-0.981305,0.038642,0.080477,-0.996007,0.1,0.095
3029,302.8,0.98,1,0.158999,0.087035,-0.983435,0.008379,0.06653,-0.997749,0.084,0.077
3030,302.9,0.98,1,0.16689,0.11428,-0.97933,-0.008778,0.105138,-0.994419,0.08,0.111
3031,303.0,0.98,1,0.147455,0.085172,-0.985395,-0.07767,0.031051,-0.996495,0.035,0.059
3032,303.1,0.98,1,0.133891,0.095094,-0.986423,0.037754,0.024002,-0.998999,0.086,0.06
3033,303.2,0.98,1,0.123898,0.088897,-0.988305,-0.019003,0.066228,-0.997624,0.053,0.078
3034,303.3,0.98,1,0.138049,0.106256,-0.984709,-0.007697,0.075425,-0.997122,0.066,0.091
3035,303.4,0.98,1,0.134929,0.066377,-0.98863,-0.000599,-0.006267,-0.99998,0.067,0.03
3036,303.5,0.98,1,0.080751,0.088938,-0.992758,-0.019612,0.03942,-0.99903,0.031,0.064
3037,303.6,0.98,1,0.104329,0.075139,-0.9917,-0.020305,0.039404,-0.999017,0.042,0.057
3038,303.7,0.98,1,0.115779,0.09759,-0.988469,-0.003916,0.06791,-0.997684,0.056,0.083
3039,303.8,0.98,1,0.140196,0.088109,-0.986196,-0.083019,0.034692,-0.995944,0.029,0.062
3040,303.9,0.98,1,0.16108,0.070893,-0.984392,-0.02847,-0.047545,-0.998463,0.067,0.012
3041,304.0,0.98,1,0.111044,0.09603,-0.989165,0.005081,-0.00242,-0.999984,0.058,0.047
3042,304.1,0.98,1,0.11351,0.085457,-0.989855,-0.03662,-0.009859,-0.999281,0.039,0.038
3043,304.2,0.98,1,0.138931,0.084567,-0.986685,-0.013424,-0.000144,-0.99991,0.063,0.042
3044,304.3,0.98,1,0.158914,0.063638,-0.985239,-0.003842,0.000475,-0.999992,0.078,0.032
3045,304.4,0.98,1,0.159553,0.032948,-0.986639,-0.028747,-0.020671,-0.999373,0.066,0.006
3046,304.5,0.98,1,0.084341,0.090253,-0.992341,0.025983,0.057333,-0.998017,0.055,0.074
3047,304.6,0.98,1,0.102909,0.093526,-0.990284,0.008867,0.068395,-0.997619,0.056,0.081
3048,304.7,0.98,1,0.098659,0.0834,-0.99162,0.011391,0.069671,-0.997505,0.055,0.077
3049,304.8,0.98,1,0.106442,0.111519,-0.988045,0.037501,0.064939,-0.997184,0.072,0.089
3050,304.9,0.98,1,0.096484,0.093709,-0.990913,0.036285,0.061823,-0.997427,0.067,0.078
3051,305.0,0.98,1,0.169093,0.090641,-0.981423,-0.011999,0.046065,-0.998866,0.079,0.069
3052,305.1,0.98,1,0.160288,0.06971,-0.984606,-0.029531,0.053409,-0.998136,0.066,0.062
3053,305.2,0.98,1,0.146896,0.095046,-0.984575,-0.055684,0.034328,-0.997858,0.046,0.065
3054,305.3,0.98,1,0.179178,0.101283,-0.978589,-0.054018,0.031792,-0.998034,0.063,0.067
3055,305.4,0.98,1,0.18651,0.098336,-0.977519,-0.000907,0.039278,-0.999228,0.094,0.07
3056,305.5,0.98,1,0.15163,0.093534,-0.984002,0.012923,0.044533,-0.998924,0.083,0.07
3057,305.6,0.98,1,0.133924,0.093988,-0.986525,0.003737,0.05088,-0.998698,0.069,0.073
3058,305.7,0.98,1,0.120681,0.085901,-0.988968,-0.002468,0.017563,-0.999843,0.059,0.052
3059,305.8,0.98,1,0.139275,0.066074,-0.988047,0.008054,-0.000249,-0.999968,0.074,0.033
3060,305.9,0.98,1,0.132094,0.083905,-0.98768,-0.003231,-0.000731,-0.999995,0.065,0.042
3061,306.0,0.98,1,0.176228,0.073259,-0.981619,-0.003858,0.063938,-0.997946,0.087,0.069
3062,306.1,0.98,1,0.150594,0.092868,-0.984224,-0.013427,0.047649,-0.998774,0.069,0.071
3063,306.2,0.98,1,0.152211,0.080056,-0.9851,-0.000124,0.036116,-0.999348,0.076,0.058
3064,306.3,0.98,1,0.137836,0.07521,-0.987595,-0.017743,0.03262,-0.99931,0.06,0.054
3065,306.4,0.98,1,0.135036,0.084906,-0.987196,-0.016381,0.04297,-0.998942,0.06,0.064
3066,306.5,0.98,1,0.158878,0.069763,-0.98483,0.017165,-0.003222,-0.999847,0.088,0.034
3067,306.6,0.98,1,0.12908,0.113963,-0.985064,0.005729,0.065271,-0.997851,0.068,0.09
3068,306.7,0.98,1,0.17019,0.136694,-0.975884,-0.013744,0.092662,-0.995603,0.079,0.116
3069,306.8,0.98,1,0.150285,0.075108,-0.985786,-0.031516,0.062881,-0.997523,0.06,0.069
3070,306.9,0.98,1,0.140929,0.066958,-0.987753,-0.045877,0.038416,-0.998208,0.048,0.053
3071,307.0,0.98,1,0.14562,0.0443,-0.988348,-0.016498,0.05078,-0.998574,0.065,0.048
3072,307.1,0.98,1,0.129283,0.025723,-0.991274,0.074987,-0.013331,-0.997095,0.102,0.006
3073,307.2,0.98,1,0.106101,0.012777,-0.994273,0.066383,-0.005352,-0.99778,0.086,0.004
3074,307.3,0.98,1,0.08917,0.055152,-0.994488,0.009473,0.016574,-0.999818,0.049,0.036
3075,307.4,0.98,1,0.123906,0.094821,-0.987753,0.019795,0.04953,-0.998576,0.072,0.073
3076,307.5,0.98,1,0.117682,0.066705,-0.990808,-0.065535,0.005945,-0.997833,0.026,0.037
3077,307.6,0.98,1,0.117796,0.064593,-0.990935,-0.069609,0.016344,-0.99744,0.024,0.041
3078,307.7,0.98,1,0.156236,0.058466,-0.985988,0.000112,0.003864,-0.999993,0.079,0.031
3079,307.8,0.98,1,0.115876,0.04166,-0.99239,0.034726,0.00495,-0.999385,0.075,0.023
3080,307.9,0.98,1,0.089262,0.046923,-0.994902,0.035537,-0.014624,-0.999261,0.063,0.016
3081,308.0,0.98,1,0.104295,0.034948,-0.993932,0.031263,0.000282,-0.999511,0.068,0.018
3082,308.1,0.98,1,0.158547,-0.00204,-0.987349,0.034251,0.032753,-0.998876,0.097,0.015
3083,308.2,0.98,1,0.142667,0.071169,-0.987209,0.047095,0.073806,-0.99616,0.095,0.073
3084,308.3,0.98,1,0.131412,0.057357,-0.989667,0.01489,0.055248,-0.998362,0.073,0.057
3085,308.4,0.98,1,0.130489,0.067848,-0.989126,0.000101,0.074853,-0.997195,0.066,0.072
3086,308.5,0.98,1,0.117612,0.105902,-0.987397,-0.004331,0.071868,-0.997405,0.057,0.089
3087,308.6,0.98,1,0.139258,0.095354,-0.985655,-0.054382,0.083684,-0.995007,0.043,0.09
3088,308.7,0.98,1,0.139562,0.098127,-0.985339,-0.04936,0.058505,-0.997066,0.045,0.079
3089,308.8,0.98,1,0.079996,0.07355,-0.994078,-0.11161,0.033742,-0.993179,-0.016,0.054
3090,308.9,0.98,1,0.116082,0.087028,-0.98942,-0.026217,0.003296,-0.999651,0.045,0.045
3091,309.0,0.98,1,0.071666,0.064429,-0.995346,-0.049378,-0.005682,-0.998764,0.011,0.029
3092,309.1,0.98,1,0.047516,0.070686,-0.996366,-0.064078,0.015094,-0.997831,-0.008,0.043
3093,309.2,0.98,1,0.02476,0.043812,-0.998733,-0.126669,-0.029028,-0.99152,-0.051,0.007
3094,309.3,0.98,1,-0.014364,0.109188,-0.993917,-0.16073,0.081407,-0.983636,-0.088,0.096
3095,309.4,0.98,1,0.041159,0.13237,-0.990345,-0.215221,0.178094,-0.960189,-0.089,0.158
3096,309.5,0.98,1,-0.06231,0.173803,-0.982807,-0.242351,0.189974,-0.951407,-0.156,0.186
3097,309.6,0.98,1,-0.092176,0.178542,-0.979605,-0.331441,0.145584,-0.932176,-0.218,0.168
3098,309.7,0.98,1,-0.17251,0.166731,-0.970794,-0.245478,0.167222,-0.95487,-0.214,0.172
3099,309.8,0.98,1,-0.173905,0.162585,-0.971248,-0.274677,0.131069,-0.952562,-0.229,0.151
3100,309.9,0.98,1,-0.149746,0.149466,-0.977362,-0.267798,0.132012,-0.954388,-0.213,0.145
3101,310.0,0.98,1,-0.037846,0.041445,-0.998424,-0.396167,0.143336,-0.906921,-0.224,0.097
3102,310.1,0.98,1,-0.115755,0.113925,-0.986723,-0.466335,0.158645,-0.870267,-0.304,0.146
3103,310.2,0.98,1,-0.072022,0.02645,-0.997052,-0.474428,0.13444,-0.869968,-0.285,0.086
3104,310.3,0.98,1,-0.072126,-0.013242,-0.997308,-0.459682,0.131633,-0.878274,-0.276,0.063
