frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1140,113.9,0.98,1,0.064591,0.010914,-0.997852,-0.024172,0.022061,-0.999464,0.02,0.017
1141,114.0,0.98,1,0.090993,-0.014511,-0.995746,-0.035809,0.05905,-0.997613,0.028,0.022
1142,114.1,0.98,1,0.039127,0.004527,-0.999224,-0.046563,0.025786,-0.998582,-0.004,0.015
1143,114.2,0.98,1,0.042804,0.06852,-0.996731,-0.076624,0.086068,-0.993338,-0.017,0.078
1144,114.3,0.98,1,0.044605,0.02276,-0.998745,-0.07115,0.085654,-0.993781,-0.013,0.054
1145,114.4,0.98,1,0.042541,0.021897,-0.998855,-0.069951,0.093998,-0.993112,-0.014,0.058
1146,114.5,0.98,1,0.047771,-0.008295,-0.998824,-0.068384,0.08089,-0.994374,-0.01,0.036
1147,114.6,0.98,1,0.038198,0.015369,-0.999152,-0.061811,0.087928,-0.994207,-0.012,0.052
1148,114.7,0.98,1,0.029474,0.052657,-0.998178,-0.038775,0.049667,-0.998013,-0.005,0.051
1149,114.8,0.98,1,0.062011,0.016011,-0.997947,-0.043448,0.002335,-0.999053,0.009,0.009
1150,114.9,0.98,1,0.042845,0.008608,-0.999045,-0.051488,0.023538,-0.998396,-0.004,0.016
1151,115.0,0.98,1,0.161602,0.000204,-0.986856,0.013591,0.028819,-0.999492,0.088,0.015
1152,115.1,0.98,1,0.085102,0.040787,-0.995537,0.049493,0.008309,-0.99874,0.067,0.025
1153,115.2,0.98,1,0.121896,0.078251,-0.989453,0.069315,0.058754,-0.995863,0.096,0.069
1154,115.3,0.98,1,0.163142,0.088531,-0.982623,0.07737,0.055182,-0.995474,0.121,0.073
1155,115.4,0.98,1,0.172975,0.066077,-0.982707,0.057697,0.098061,-0.993506,0.116,0.083
1156,115.5,0.98,1,0.162187,0.054852,-0.985234,0.006308,0.089401,-0.995976,0.085,0.073
1157,115.6,0.98,1,0.153436,0.064018,-0.986083,0.011025,0.104043,-0.994512,0.083,0.085
1158,115.7,0.98,1,0.107335,0.024676,-0.993917,-0.021297,0.05199,-0.99842,0.043,0.038
1159,115.8,0.98,1,0.130773,0.017007,-0.991267,-0.028352,0.041948,-0.998717,0.051,0.03
1160,115.9,0.98,1,0.133636,0.028033,-0.990634,-0.034733,0.049077,-0.998191,0.05,0.039
1161,116.0,0.98,1,0.101603,0.041853,-0.993944,-0.019034,0.034648,-0.999218,0.041,0.038
1162,116.1,0.98,1,0.103882,0.023142,-0.99432,-0.05135,-0.010003,-0.998631,0.026,0.007
1163,116.2,0.98,1,0.106634,0.011401,-0.994233,-0.047214,-0.04139,-0.998027,0.03,-0.015
1164,116.3,0.98,1,0.092332,-0.022476,-0.995475,-0.082386,-0.035235,-0.995977,0.005,-0.029
1165,116.4,0.98,1,0.117604,-0.032476,-0.992529,-0.072616,-0.037747,-0.996645,0.023,-0.035
1166,116.5,0.98,1,0.059557,0.00186,-0.998223,-0.068856,-0.030429,-0.997162,-0.005,-0.014
1167,116.6,0.98,1,0.069095,-0.023048,-0.997344,-0.059869,0.01337,-0.998117,0.005,-0.005
1168,116.7,0.98,1,0.052845,-0.030638,-0.998133,-0.089208,0.006715,-0.99599,-0.018,-0.012
1169,116.8,0.98,1,0.052568,-0.034737,-0.998013,-0.046043,0.021839,-0.998701,0.003,-0.006
1170,116.9,0.98,1,0.078881,0.003903,-0.996876,-0.06493,0.036527,-0.997221,0.007,0.02
1171,117.0,0.98,1,0.066321,-0.004977,-0.997786,-0.095506,0.029077,-0.995004,-0.015,0.012
1172,117.1,0.98,1,0.06424,-0.00037,-0.997934,-0.094898,0.03276,-0.994948,-0.015,0.016
1173,117.2,0.98,1,0.060405,-0.000382,-0.998174,-0.095202,0.033412,-0.994897,-0.017,0.017
1174,117.3,0.98,1,0.067981,-0.004739,-0.997675,-0.092836,0.034793,-0.995073,-0.012,0.015
1175,117.4,0.98,1,0.065988,0.001912,-0.997819,-0.094522,0.034489,-0.994925,-0.014,0.018
1176,117.5,0.98,1,0.066776,0.008561,-0.997731,-0.084791,0.054797,-0.994891,-0.009,0.032
1177,117.6,0.98,1,0.062914,-0.00299,-0.998014,-0.089118,0.047256,-0.994899,-0.013,0.022
1178,117.7,0.98,1,0.062659,-0.003777,-0.998028,-0.088222,0.03586,-0.995455,-0.013,0.016
1179,117.8,0.98,1,0.058299,-0.000477,-0.998299,-0.086687,0.037446,-0.995532,-0.014,0.019
1180,117.9,0.98,1,0.057016,-0.004131,-0.998365,-0.076586,0.017163,-0.996915,-0.01,0.007
1181,118.0,0.98,1,0.053889,0.002044,-0.998545,-0.046543,0.030726,-0.998444,0.004,0.016
1182,118.1,0.98,1,0.037105,0.065563,-0.997158,-0.074123,0.044579,-0.996252,-0.019,0.055
1183,118.2,0.98,1,0.049598,0.082204,-0.995381,-0.128761,0.084138,-0.9881,-0.04,0.084
1184,118.3,0.98,1,0.068876,0.104393,-0.992148,-0.103216,0.099868,-0.989633,-0.017,0.103
1185,118.4,0.98,1,0.030037,0.120592,-0.992248,-0.04862,0.113525,-0.992345,-0.009,0.117
1186,118.5,0.98,1,0.015461,0.035972,-0.999233,-0.084629,0.017833,-0.996253,-0.035,0.027
1187,118.6,0.98,1,0.036441,0.044911,-0.998326,-0.082688,0.040884,-0.995737,-0.023,0.043
1188,118.7,0.98,1,0.020636,0.076078,-0.996888,-0.13196,0.092793,-0.986902,-0.056,0.085
1189,118.8,0.98,1,0.008527,0.079059,-0.996833,-0.063883,0.075254,-0.995116,-0.028,0.077
1190,118.9,0.98,1,0.026466,0.076622,-0.996709,-0.087293,0.027478,-0.995804,-0.031,0.052
1191,119.0,0.98,1,0.022698,0.073057,-0.997069,-0.140314,0.069215,-0.987685,-0.059,0.072
1192,119.1,0.98,1,0.034926,0.047883,-0.998242,-0.015124,0.073338,-0.997192,0.01,0.061
1193,119.2,0.98,1,0.161473,0.092472,-0.982535,0.054802,0.076272,-0.99558,0.109,0.085
1194,119.3,0.98,1,0.217024,0.040848,-0.975311,0.025678,0.005672,-0.999654,0.122,0.024
1195,119.4,0.98,1,0.230545,0.054162,-0.971553,-0.000986,0.010907,-0.99994,0.116,0.033
1196,119.5,0.98,1,0.213972,0.067744,-0.974488,0.035234,0.046617,-0.998291,0.126,0.058
1197,119.6,0.98,1,0.195312,0.053663,-0.979272,0.057704,0.001407,-0.998333,0.127,0.028
1198,119.7,0.98,1,0.191757,0.068432,-0.979054,0.051149,0.014952,-0.998579,0.122,0.042
1199,119.8,0.98,1,0.188433,0.063202,-0.98005,0.055804,0.012492,-0.998364,0.123,0.038
1200,119.9,0.98,1,0.203259,0.05192,-0.977747,0.059056,0.00539,-0.99824,0.132,0.029
1201,120.0,0.98,1,0.17564,0.094103,-0.979947,0.014204,0.080601,-0.996645,0.096,0.088
1202,120.1,0.98,1,0.180072,0.082101,-0.980221,0.012305,0.063365,-0.997915,0.097,0.073
1203,120.2,0.98,1,0.165646,0.080127,-0.982925,0.016069,0.06258,-0.997911,0.091,0.072
1204,120.3,0.98,1,0.178516,0.035006,-0.983314,0.006531,0.058603,-0.99826,0.093,0.047
1205,120.4,0.98,1,0.115291,0.015769,-0.993207,-0.009728,0.02462,-0.99965,0.053,0.02
1206,120.5,0.98,1,0.165117,0.009464,-0.986229,-0.033654,0.05536,-0.997899,0.066,0.033
1207,120.6,0.98,1,0.155691,0.017814,-0.987645,-0.031581,0.060881,-0.997645,0.062,0.04
1208,120.7,0.98,1,0.148584,0.021262,-0.988671,-0.030334,0.062544,-0.997581,0.059,0.042
1209,120.8,0.98,1,0.142763,0.026282,-0.989408,-0.027857,0.060883,-0.997756,0.058,0.044
1210,120.9,0.98,1,0.080647,0.020791,-0.996526,-0.042079,0.043788,-0.998154,0.019,0.032
1211,121.0,0.98,1,0.099282,0.010279,-0.995006,-0.067186,0.02395,-0.997453,0.016,0.017
1212,121.1,0.98,1,0.107692,0.007212,-0.994158,-0.04939,0.008824,-0.998741,0.029,0.008
1213,121.2,0.98,1,0.081891,0.006517,-0.99662,-0.014757,0.006345,-0.999871,0.034,0.006
1214,121.3,0.98,1,0.086079,0.025945,-0.99595,-0.041763,0.038099,-0.998401,0.022,0.032
1215,121.4,0.98,1,0.081137,0.036881,-0.99602,-0.057629,0.055892,-0.996772,0.012,0.047
1216,121.5,0.98,1,0.099155,0.033689,-0.994501,-0.045893,0.001228,-0.998946,0.027,0.018
1217,121.6,0.98,1,0.107826,0.030554,-0.9937,-0.04828,-0.004268,-0.998825,0.03,0.013
1218,121.7,0.98,1,0.092879,0.03233,-0.995152,-0.042755,0.005054,-0.999073,0.025,0.019
1219,121.8,0.98,1,0.102767,0.03257,-0.994172,-0.063106,-0.003215,-0.998002,0.02,0.015
1220,121.9,0.98,1,0.094216,0.024603,-0.995248,-0.054374,0.004157,-0.998512,0.02,0.014
1221,122.0,0.98,1,0.105231,0.023117,-0.994179,-0.048379,0.014627,-0.998722,0.029,0.019
1222,122.1,0.98,1,0.101163,0.021026,-0.994648,-0.05351,0.008904,-0.998528,0.024,0.015
1223,122.2,0.98,1,0.113649,0.026546,-0.993166,-0.053166,0.021043,-0.998364,0.03,0.024
1224,122.3,0.98,1,0.093594,0.033456,-0.995048,-0.049386,0.013818,-0.998684,0.022,0.024
1225,122.4,0.98,1,0.095638,0.034263,-0.994826,-0.044834,0.007887,-0.998963,0.025,0.021
1226,122.5,0.98,1,0.090707,0.035317,-0.995251,-0.041394,0.021259,-0.998917,0.025,0.028
1227,122.6,0.98,1,0.123348,0.022809,-0.992101,-0.041962,0.027791,-0.998733,0.041,0.025
1228,122.7,0.98,1,0.121954,0.023393,-0.99226,-0.042948,0.027279,-0.998705,0.04,0.025
1229,122.8,0.98,1,0.12542,0.024775,-0.991794,-0.029328,0.016637,-0.999431,0.048,0.021
1230,122.9,0.98,1,0.108705,0.016573,-0.993936,-0.029273,0.018734,-0.999396,0.04,0.018
1231,123.0,0.98,1,0.120109,0.045447,-0.99172,0.040133,0.001932,-0.999192,0.08,0.024
1232,123.1,0.98,1,0.101813,0.057833,-0.993121,0.044864,0.019938,-0.998794,0.074,0.039
1233,123.2,0.98,1,0.091284,0.065849,-0.993645,0.044418,0.017469,-0.99886,0.068,0.042
1234,123.3,0.98,1,0.095867,0.064232,-0.99332,0.044811,0.021894,-0.998756,0.071,0.043
1235,123.4,0.98,1,0.096687,0.066309,-0.993104,0.043699,0.018891,-0.998866,0.07,0.043
1236,123.5,0.98,1,0.096902,0.065137,-0.99316,0.044934,0.019293,-0.998804,0.071,0.042
1237,123.6,0.98,1,0.09879,0.058811,-0.993369,0.040036,0.014847,-0.999088,0.07,0.037
1238,123.7,0.98,1,0.098013,0.059613,-0.993398,0.043752,0.017578,-0.998888,0.071,0.039
1239,123.8,0.98,1,0.080823,0.046187,-0.995658,0.003063,0.023963,-0.999708,0.042,0.035
1240,123.9,0.98,1,0.080094,0.04258,-0.995878,0.005797,0.020768,-0.999768,0.043,0.032
1241,124.0,0.98,1,0.071251,0.048072,-0.996299,0.000107,0.021368,-0.999772,0.036,0.035
1242,124.1,0.98,1,0.122182,0.019582,-0.992315,-0.006207,0.068145,-0.997656,0.058,0.044
1243,124.2,0.98,1,0.121289,0.025432,-0.992291,0.042279,-0.033294,-0.998551,0.082,-0.004
1244,124.3,0.98,1,0.15251,0.049593,-0.987057,0.037249,0.046859,-0.998207,0.095,0.049
1245,124.4,0.98,1,0.135413,0.005728,-0.990773,0.078335,0.038216,-0.996194,0.107,0.022
1246,124.5,0.98,1,0.122893,-0.020666,-0.992205,0.002268,0.041458,-0.999138,0.063,0.01
1247,124.6,0.98,1,0.19653,0.018919,-0.980315,0.087166,-0.010895,-0.996134,0.143,0.004
1248,124.7,0.98,1,0.182354,0.033925,-0.982648,0.067856,-0.008418,-0.99766,0.126,0.013
1249,124.8,0.98,1,0.197207,0.019398,-0.98017,0.088864,0.068564,-0.993681,0.144,0.045
1250,124.9,0.98,1,0.13238,0.068931,-0.988799,0.053347,0.071752,-0.995995,0.093,0.071
1251,125.0,0.98,1,0.143197,0.07915,-0.986524,0.058396,0.081084,-0.994995,0.101,0.081
1252,125.1,0.98,1,0.163578,0.071947,-0.983903,0.025371,0.020436,-0.999469,0.095,0.047
1253,125.2,0.98,1,0.124584,0.047718,-0.991061,-0.006178,0.05852,-0.998267,0.059,0.053
1254,125.3,0.98,1,0.156581,-0.056018,-0.986075,0.011913,0.030092,-0.999476,0.085,-0.013
1255,125.4,0.98,1,0.147648,0.025052,-0.988723,0.063315,-0.024785,-0.997686,0.106,0.0
1256,125.5,0.98,1,0.118558,-0.003992,-0.992939,0.060602,-0.017759,-0.998004,0.09,-0.011
1257,125.6,0.98,1,0.124197,0.002188,-0.992255,0.021165,0.030332,-0.999316,0.073,0.016
1258,125.7,0.98,1,0.12955,0.011399,-0.991507,0.020691,0.01519,-0.999671,0.075,0.013
1259,125.8,0.98,1,0.09112,-0.00449,-0.99583,0.021915,0.026281,-0.999414,0.057,0.011
1260,125.9,0.98,1,0.144857,0.020193,-0.989246,0.041955,-0.0179,-0.998959,0.094,0.001
1261,126.0,0.98,1,0.102497,-0.02265,-0.994475,0.011437,0.019586,-0.999743,0.057,-0.002
1262,126.1,0.98,1,0.15211,-0.019493,-0.988171,0.095476,0.013768,-0.995336,0.124,-0.003
1263,126.2,0.98,1,0.168261,0.001574,-0.985741,0.010455,0.069217,-0.997547,0.09,0.036
1264,126.3,0.98,1,0.159969,0.023974,-0.986831,-0.017928,0.098639,-0.994962,0.072,0.062
1265,126.4,0.98,1,0.145139,0.02836,-0.989005,0.017741,0.037585,-0.999136,0.082,0.033
1266,126.5,0.98,1,0.153121,0.04162,-0.987331,0.024942,0.025383,-0.999367,0.089,0.034
1267,126.6,0.98,1,0.155768,0.020378,-0.987584,0.02272,0.044994,-0.998729,0.09,0.033
1268,126.7,0.98,1,0.153075,0.015001,-0.988101,0.023562,0.051253,-0.998408,0.089,0.033
1269,126.8,0.98,1,0.153778,-0.003269,-0.9881,0.015233,0.021799,-0.999646,0.085,0.009
1270,126.9,0.98,1,0.118564,0.033455,-0.992383,-0.041643,0.07234,-0.99651,0.039,0.053
1271,127.0,0.98,1,0.179653,-0.007045,-0.983705,0.009769,-0.019548,-0.999761,0.095,-0.013
1272,127.1,0.98,1,0.160129,0.027925,-0.986701,0.010129,0.023054,-0.999683,0.086,0.026
1273,127.2,0.98,1,0.223467,0.055414,-0.973135,0.005418,0.097551,-0.995216,0.116,0.078
1274,127.3,0.98,1,0.203571,0.031201,-0.978563,-0.011459,0.085232,-0.996295,0.097,0.059
1275,127.4,0.98,1,0.194412,0.04114,-0.980057,0.037676,0.074966,-0.996474,0.117,0.059
1276,127.5,0.98,1,0.191768,0.04327,-0.980486,0.068873,0.067705,-0.995325,0.131,0.056
1277,127.6,0.98,1,0.155335,0.062987,-0.985852,0.047758,0.07279,-0.996203,0.102,0.068
1278,127.7,0.98,1,0.152944,0.035051,-0.987613,0.052539,0.051971,-0.997266,0.103,0.044
1279,127.8,0.98,1,0.176473,0.005113,-0.984292,0.087277,0.020453,-0.995974,0.132,0.013
1280,127.9,0.98,1,0.179207,0.005827,-0.983794,0.036085,0.03074,-0.998876,0.108,0.018
1281,128.0,0.98,1,0.109648,0.027653,-0.993586,-0.081141,0.031458,-0.996206,0.014,0.03
1282,128.1,0.98,1,0.100872,-0.012886,-0.994816,-0.045647,0.008833,-0.998919,0.028,-0.002
1283,128.2,0.98,1,0.094536,0.00262,-0.995518,-0.051298,0.010929,-0.998624,0.022,0.007
1284,128.3,0.98,1,0.072165,0.00671,-0.99737,-0.022734,0.025324,-0.999421,0.025,0.016
1285,128.4,0.98,1,0.072738,-0.056351,-0.995758,-0.010204,-0.033662,-0.999381,0.031,-0.045
1286,128.5,0.98,1,0.086157,-0.028126,-0.995884,0.003146,-0.060482,-0.998164,0.045,-0.044
1287,128.6,0.98,1,0.073809,0.004748,-0.997261,-0.012766,-0.081415,-0.996599,0.031,-0.038
1288,128.7,0.98,1,0.082219,0.020527,-0.996403,-0.017129,-0.082633,-0.996433,0.033,-0.031
1289,128.8,0.98,1,0.073736,0.014365,-0.997174,-0.013538,-0.069661,-0.997479,0.03,-0.028
1290,128.9,0.98,1,0.072724,0.015597,-0.99723,-0.019383,-0.066782,-0.997579,0.027,-0.026
1291,129.0,0.98,1,0.110286,-0.027998,-0.993505,-0.039315,-0.043689,-0.998271,0.036,-0.036
1292,129.1,0.98,1,0.116617,-0.039206,-0.992403,-0.039886,-0.03732,-0.998507,0.039,-0.038
1293,129.2,0.98,1,0.140158,-0.013643,-0.990035,-0.026689,-0.024565,-0.999342,0.057,-0.019
1294,129.3,0.98,1,0.142954,0.015548,-0.989607,-0.086135,0.04156,-0.995416,0.029,0.029
1295,129.4,0.98,1,0.142341,0.067223,-0.987532,-0.082822,0.07902,-0.993427,0.03,0.074
1296,129.5,0.98,1,0.148532,0.047065,-0.987787,-0.086813,0.054153,-0.994752,0.031,0.051
1297,129.6,0.98,1,0.155654,0.049025,-0.986594,-0.065159,0.072175,-0.995261,0.046,0.061
1298,129.7,0.98,1,0.140556,0.074212,-0.987287,-0.064225,0.100462,-0.992866,0.039,0.088
1299,129.8,0.98,1,0.144561,0.075729,-0.986594,-0.076434,0.085601,-0.993393,0.034,0.081
1300,129.9,0.98,1,0.140799,0.066057,-0.987832,-0.09602,0.077299,-0.992373,0.023,0.072
1301,130.0,0.98,1,0.130204,0.049301,-0.990261,-0.087333,0.050382,-0.994904,0.022,0.05
1302,130.1,0.98,1,0.117893,0.061947,-0.991092,-0.068143,0.035019,-0.997061,0.025,0.049
1303,130.2,0.98,1,0.118669,0.049483,-0.9917,-0.083273,0.034144,-0.995942,0.018,0.042
1304,130.3,0.98,1,0.154613,0.068467,-0.9856,-0.065194,0.021915,-0.997632,0.045,0.046
1305,130.4,0.98,1,0.097809,0.027963,-0.994812,-0.066549,-0.042097,-0.996895,0.016,-0.007
1306,130.5,0.98,1,0.110601,0.05284,-0.992459,0.030702,0.04389,-0.998564,0.071,0.049
1307,130.6,0.98,1,0.085295,0.096839,-0.991639,-0.009083,0.083393,-0.996475,0.038,0.09
1308,130.7,0.98,1,0.081074,0.131067,-0.988053,-0.032931,0.08232,-0.996062,0.024,0.107
1309,130.8,0.98,1,0.067851,0.112757,-0.991303,-0.033151,0.080601,-0.996195,0.017,0.097
1310,130.9,0.98,1,0.104225,0.074774,-0.991739,-0.004342,0.0754,-0.997144,0.05,0.075
1311,131.0,0.98,1,0.049002,0.120348,-0.991522,-0.041084,0.044324,-0.998172,0.004,0.083
1312,131.1,0.98,1,0.069159,0.119953,-0.990368,-0.042323,0.072216,-0.996491,0.014,0.096
1313,131.2,0.98,1,0.102338,0.11301,-0.98831,-0.003702,0.068651,-0.997634,0.05,0.091
1314,131.3,0.98,1,0.104988,0.13304,-0.985534,0.031587,0.08857,-0.995569,0.069,0.111
1315,131.4,0.98,1,0.089944,0.106686,-0.990216,0.023418,0.048633,-0.998542,0.057,0.078
1316,131.5,0.98,1,0.042985,0.108185,-0.993201,0.024903,0.061837,-0.997776,0.034,0.085
1317,131.6,0.98,1,0.130634,0.079901,-0.988206,0.019802,0.06082,-0.997952,0.076,0.071
1318,131.7,0.98,1,0.11056,0.086317,-0.990114,0.015626,0.065921,-0.997702,0.063,0.076
1319,131.8,0.98,1,0.087647,0.098755,-0.991244,0.016745,0.071303,-0.997314,0.052,0.085
1320,131.9,0.98,1,0.059994,0.154966,-0.986097,0.009396,0.084973,-0.996339,0.035,0.12
1321,132.0,0.98,1,0.111988,0.101774,-0.988484,-0.053925,0.051887,-0.997196,0.029,0.077
1322,132.1,0.98,1,0.039276,0.101242,-0.994086,-0.066036,0.041274,-0.996963,-0.013,0.071
1323,132.2,0.98,1,0.024712,0.090242,-0.995613,-0.05741,0.039312,-0.997576,-0.016,0.065
1324,132.3,0.98,1,0.104183,0.062251,-0.992608,-0.073275,0.033284,-0.996756,0.016,0.048
1325,132.4,0.98,1,0.038158,0.041694,-0.998402,-0.121908,0.023387,-0.992266,-0.042,0.033
1326,132.5,0.98,1,0.007221,0.020031,-0.999773,-0.057553,0.012126,-0.998269,-0.025,0.016
1327,132.6,0.98,1,0.038597,0.022865,-0.998993,-0.109632,0.013793,-0.993877,-0.036,0.018
1328,132.7,0.98,1,0.050942,0.043752,-0.997743,-0.169256,0.040802,-0.984727,-0.06,0.043
1329,132.8,0.98,1,0.057314,0.040593,-0.997531,-0.149891,0.036236,-0.988038,-0.047,0.039
1330,132.9,0.98,1,0.091609,0.02837,-0.995391,-0.152193,0.074473,-0.985541,-0.031,0.052
1331,133.0,0.98,1,0.114417,-0.00623,-0.993413,-0.157385,0.046278,-0.986452,-0.022,0.02
1332,133.1,0.98,1,0.098216,0.03483,-0.994555,0.00321,0.05327,-0.998575,0.051,0.044
1333,133.2,0.98,1,0.15692,0.016301,-0.987477,0.02972,0.011635,-0.999491,0.094,0.014
1334,133.3,0.98,1,0.15548,0.017193,-0.987689,0.056191,0.009636,-0.998374,0.106,0.014
1335,133.4,0.98,1,0.163738,0.041458,-0.985632,0.069073,0.049937,-0.996361,0.117,0.046
1336,133.5,0.98,1,0.148255,0.069415,-0.98651,0.036805,0.071092,-0.996791,0.093,0.071
1337,133.6,0.98,1,0.128542,0.104595,-0.986173,0.050486,0.065166,-0.996597,0.09,0.085
1338,133.7,0.98,1,0.142822,0.104165,-0.984252,0.029997,0.090736,-0.995423,0.087,0.098
1339,133.8,0.98,1,0.133235,0.095865,-0.986437,0.028887,0.088274,-0.995677,0.082,0.093
1340,133.9,0.98,1,0.158164,0.084423,-0.983797,0.046684,0.077134,-0.995927,0.103,0.081
1341,134.0,0.98,1,0.127295,0.080024,-0.988631,0.015119,0.082307,-0.996492,0.072,0.082
1342,134.1,0.98,1,0.113368,0.084182,-0.98998,0.009972,0.091948,-0.995714,0.062,0.088
1343,134.2,0.98,1,0.107143,0.065125,-0.992108,0.020136,0.059433,-0.998029,0.064,0.063
1344,134.3,0.98,1,0.121293,0.054862,-0.9911,0.021077,0.020554,-0.999567,0.071,0.038
1345,134.4,0.98,1,0.116479,0.05424,-0.991711,0.011732,0.014969,-0.999819,0.064,0.035
1346,134.5,0.98,1,0.124106,0.04501,-0.991248,0.027954,0.004604,-0.999599,0.076,0.025
1347,134.6,0.98,1,0.125413,0.043967,-0.99113,0.027683,2.9e-05,-0.999617,0.077,0.022
1348,134.7,0.98,1,0.119724,0.056169,-0.991217,0.040108,0.038672,-0.998447,0.08,0.048
1349,134.8,0.98,1,0.138591,0.041697,-0.989472,0.023369,0.009771,-0.999679,0.081,0.026
1350,134.9,0.98,1,0.131981,0.037414,-0.990546,-0.015662,0.033899,-0.999303,0.058,0.036
1351,135.0,0.98,1,0.135709,0.048103,-0.98958,-0.015637,0.015169,-0.999763,0.06,0.032
1352,135.1,0.98,1,0.133588,0.054237,-0.989552,-0.017424,0.035301,-0.999225,0.058,0.045
1353,135.2,0.98,1,0.140948,0.040573,-0.989185,-0.020046,0.02236,-0.999549,0.061,0.032
1354,135.3,0.98,1,0.133249,0.020892,-0.990862,-0.006726,0.022226,-0.99973,0.063,0.022
1355,135.4,0.98,1,0.169507,0.021638,-0.985291,0.041371,0.035638,-0.998508,0.106,0.029
1356,135.5,0.98,1,0.080423,0.014471,-0.996656,-0.028533,0.019432,-0.999404,0.026,0.017
1357,135.6,0.98,1,0.044862,0.086219,-0.995266,-0.219637,0.055068,-0.974026,-0.089,0.072
1358,135.7,0.88,1,-0.055362,0.017746,-0.998309,-0.3119,0.049983,-0.948799,-0.186,0.035
1359,135.8,0.88,1,-0.054642,0.010147,-0.998454,-0.412036,0.116238,-0.903723,-0.241,0.066
1360,135.9,0.98,1,-0.055259,-0.011484,-0.998406,-0.443172,0.072361,-0.893511,-0.258,0.032
1361,136.0,0.98,1,-0.035913,-0.013691,-0.999261,-0.455032,0.109626,-0.883701,-0.255,0.051
1362,136.1,0.98,1,-0.024328,-0.054409,-0.998222,-0.459285,0.12179,-0.8799,-0.252,0.036
1363,136.2,0.98,1,-0.116047,0.093524,-0.988831,-0.214434,0.080105,-0.973448,-0.167,0.088
1364,136.3,0.88,1,-0.016779,0.144841,-0.989313,-0.282116,-0.006272,-0.95936,-0.152,0.071
1365,136.4,0.88,1,0.058756,0.064776,-0.996169,-0.0624,-0.099162,-0.993113,-0.002,-0.017
1366,136.5,0.98,1,0.073367,0.12798,-0.989059,-0.135738,0.05152,-0.989404,-0.032,0.09
1367,136.6,0.98,1,0.064559,0.094305,-0.993448,-0.019296,0.026937,-0.999451,0.023,0.061
1368,136.7,0.98,1,0.057748,0.081848,-0.99497,-0.014106,0.061041,-0.998036,0.022,0.072
1369,136.8,0.98,1,0.065784,0.069047,-0.995442,-0.109041,0.024375,-0.993738,-0.022,0.047
1370,136.9,0.98,1,0.102174,0.023853,-0.994481,-0.098718,0.015586,-0.994993,0.002,0.02
1371,137.0,0.98,1,0.086102,0.016819,-0.996144,-0.123114,0.049147,-0.991175,-0.019,0.033
1372,137.1,0.98,1,0.081584,0.005726,-0.99665,-0.120572,0.040102,-0.991894,-0.02,0.023
1373,137.2,0.98,1,0.059355,0.064258,-0.996167,-0.098839,0.064704,-0.992998,-0.02,0.065
1374,137.3,0.98,1,0.073372,0.021399,-0.997075,-0.094992,0.030964,-0.994996,-0.011,0.026
1375,137.4,0.98,1,0.073677,0.031231,-0.996793,-0.122874,0.004392,-0.992413,-0.025,0.018
1376,137.5,0.98,1,0.081508,0.024995,-0.996359,-0.147928,-0.023921,-0.988709,-0.033,0.001
1377,137.6,0.98,1,0.083142,0.011739,-0.996469,-0.144955,-0.034303,-0.988844,-0.031,-0.011
1378,137.7,0.98,1,0.122074,0.03928,-0.991743,-0.152464,0.05978,-0.986499,-0.015,0.05
1379,137.8,0.98,1,0.115307,-0.006894,-0.993306,-0.137751,0.019584,-0.990273,-0.011,0.006
1380,137.9,0.98,1,0.078714,0.031448,-0.996401,-0.193701,0.067254,-0.978753,-0.058,0.05
1381,138.0,0.98,1,0.026242,-0.008458,-0.99962,-0.090272,0.023762,-0.995634,-0.032,0.008
1382,138.1,0.98,1,0.048864,0.003988,-0.998797,-0.083345,0.038132,-0.995791,-0.017,0.021
1383,138.2,0.98,1,0.024223,-0.013853,-0.999611,-0.066704,0.043708,-0.996815,-0.021,0.015
1384,138.3,0.98,1,0.056468,0.015385,-0.998286,-0.109454,0.085333,-0.990322,-0.027,0.051
1385,138.4,0.98,1,0.04659,0.026212,-0.99857,-0.07587,0.061485,-0.99522,-0.015,0.044
1386,138.5,0.98,1,0.052237,0.012234,-0.99856,-0.067176,0.086646,-0.993972,-0.007,0.05
1387,138.6,0.98,1,0.05093,0.026562,-0.998349,-0.083078,0.08939,-0.992526,-0.016,0.058
1388,138.7,0.98,1,0.04288,0.04867,-0.997894,-0.085837,0.089984,-0.992237,-0.022,0.07
1389,138.8,0.98,1,0.044375,0.05055,-0.997735,-0.085008,0.090706,-0.992243,-0.02,0.071
1390,138.9,0.98,1,0.048577,0.050649,-0.997534,-0.091086,0.084385,-0.992261,-0.021,0.068
1391,139.0,0.98,1,0.043868,0.052581,-0.997653,-0.072102,0.077503,-0.994382,-0.014,0.065
1392,139.1,0.98,1,0.041107,0.045535,-0.998117,-0.0746,0.072368,-0.994584,-0.017,0.059
1393,139.2,0.98,1,0.047172,0.04717,-0.997772,-0.065985,0.083899,-0.994287,-0.009,0.066
1394,139.3,0.98,1,0.047019,0.036748,-0.998218,-0.066411,0.079367,-0.994631,-0.01,0.058
