gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.131773,0.367734,-0.920547,-0.154138,0.291731,-0.943999,-0.011182499999999998,0.3297325,-0.932273
0.123022,0.351466,-0.928083,-0.125877,0.258928,-0.957659,-0.0014274999999999913,0.305197,-0.942871
0.096592,0.376568,-0.92134,-0.139458,0.344962,-0.928199,-0.021433,0.360765,-0.9247695
0.103416,0.321543,-0.941231,-0.045078,0.313278,-0.948591,0.029168999999999997,0.31741050000000004,-0.9449110000000001
0.078484,0.25725,-0.963153,-0.075813,0.227979,-0.97071,0.0013354999999999964,0.24261449999999998,-0.9669315
0.045367,0.266353,-0.962807,-0.027286,0.2079,-0.977769,0.009040499999999998,0.23712650000000002,-0.970288
0.013162,0.270387,-0.962662,-0.043352,0.29117,-0.955688,-0.015095,0.2807785,-0.959175
0.15452,0.347274,-0.924946,-0.086905,0.273491,-0.957941,0.0338075,0.3103825,-0.9414435000000001
0.253148,0.343098,-0.904544,-0.023423,0.332868,-0.942683,0.11486249999999999,0.33798300000000003,-0.9236135000000001
0.246339,0.360846,-0.899504,-0.01683,0.346805,-0.937786,0.1147545,0.3538255,-0.9186449999999999
0.218444,0.353615,-0.909527,-0.008406,0.36295,-0.931771,0.105019,0.3582825,-0.920649
0.221356,0.37748,-0.899172,-0.034325,0.375555,-0.926164,0.0935155,0.3765175,-0.912668
0.182515,0.387882,-0.903458,-0.042501,0.415415,-0.908638,0.07000700000000001,0.40164849999999996,-0.906048
0.126384,0.348152,-0.928879,0.010418,0.301557,-0.953391,0.068401,0.32485450000000005,-0.941135
0.186662,0.359181,-0.91441,-0.034428,0.377703,-0.925287,0.07611699999999999,0.368442,-0.9198485
0.174176,0.363498,-0.915168,-0.047866,0.344749,-0.937474,0.063155,0.35412350000000004,-0.926321
0.236342,0.333299,-0.912718,0.028351,0.347583,-0.937221,0.1323465,0.340441,-0.9249695
0.166431,0.357972,-0.91878,0.025511,0.35989,-0.932646,0.095971,0.358931,-0.925713
0.22416,0.338891,-0.913731,0.016442,0.384629,-0.922925,0.12030099999999999,0.36175999999999997,-0.918328
0.14432,0.354412,-0.923885,-0.018992,0.312301,-0.949793,0.062664,0.3333565,-0.936839
0.189053,0.298372,-0.935539,-0.001164,0.240507,-0.970647,0.0939445,0.2694395,-0.953093
0.089713,0.204737,-0.974697,-0.016044,0.260181,-0.965427,0.0368345,0.232459,-0.970062
0.079508,0.233144,-0.969186,0.005673,0.268404,-0.96329,0.042590499999999996,0.250774,-0.9662379999999999
0.058418,0.208908,-0.976189,-0.02319,0.250385,-0.967869,0.017613999999999998,0.22964650000000003,-0.972029
0.056529,0.206985,-0.976709,-0.01317,0.264867,-0.964195,0.0216795,0.23592600000000002,-0.9704520000000001
0.074643,0.208656,-0.975137,-0.005908,0.274931,-0.961446,0.0343675,0.2417935,-0.9682915000000001
0.085295,0.253666,-0.963524,-0.014348,0.303187,-0.952823,0.0354735,0.2784265,-0.9581735
0.066495,0.208901,-0.975673,-0.084583,0.287907,-0.953916,-0.009044000000000003,0.248404,-0.9647945
0.077695,0.21455,-0.973618,-0.07637,0.289332,-0.954177,0.0006625000000000034,0.25194099999999997,-0.9638975000000001
0.079812,0.245539,-0.966096,-0.080323,0.304955,-0.948974,-0.0002555000000000057,0.275247,-0.957535
0.065277,0.203352,-0.976927,-0.041295,0.287586,-0.956864,0.011991000000000002,0.245469,-0.9668955
0.025144,0.23087,-0.97266,-0.040367,0.305743,-0.951258,-0.0076115,0.2683065,-0.961959
0.23113,0.252601,-0.939559,-0.036982,0.254997,-0.966235,0.097074,0.253799,-0.952897
0.203389,0.267581,-0.941824,-0.044363,0.29546,-0.954325,0.079513,0.2815205,-0.9480744999999999
0.058165,0.262251,-0.963245,-0.011749,0.307948,-0.951331,0.023208,0.2850995,-0.957288
0.059232,0.269151,-0.961275,-0.012332,0.311774,-0.950076,0.02345,0.29046249999999996,-0.9556755
0.060589,0.218148,-0.974033,-0.011598,0.294931,-0.955448,0.024495499999999996,0.25653950000000003,-0.9647405
0.072309,0.230605,-0.970357,-0.009642,0.290872,-0.956713,0.0313335,0.2607385,-0.963535
