gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.126678,0.247281,-0.960627,-0.013853,0.226051,-0.974017,0.056412500000000004,0.236666,-0.967322
0.069991,0.242853,-0.967535,-0.075408,0.189074,-0.979063,-0.0027085000000000026,0.2159635,-0.973299
0.059293,0.231402,-0.97105,-0.048049,0.194798,-0.979666,0.0056219999999999985,0.2131,-0.975358
0.090058,0.168386,-0.981598,0.021577,0.139878,-0.989934,0.0558175,0.154132,-0.9857659999999999
0.119279,0.17889,-0.976612,-0.061198,0.212278,-0.975291,0.029040499999999997,0.19558399999999998,-0.9759515000000001
0.137524,0.183625,-0.973329,-0.080123,0.237157,-0.968162,0.028700500000000004,0.210391,-0.9707455
0.048929,0.16492,-0.985093,-0.066291,0.232172,-0.970413,-0.008681000000000001,0.198546,-0.977753
0.04352,0.162721,-0.985712,-0.08952,0.182474,-0.979127,-0.023,0.17259750000000001,-0.9824195
0.038544,0.18031,-0.982854,-0.036795,0.191401,-0.980822,0.0008745000000000003,0.1858555,-0.981838
0.098398,0.287641,-0.95267,-0.035904,0.198571,-0.979429,0.031247,0.243106,-0.9660495
0.063755,0.172734,-0.982903,-0.086113,0.211583,-0.973559,-0.011178999999999994,0.1921585,-0.978231
0.045236,0.179408,-0.982734,-0.088768,0.208454,-0.973996,-0.021766,0.19393100000000002,-0.9783649999999999
0.105634,0.191797,-0.975733,-0.093832,0.189854,-0.977318,0.0059010000000000035,0.19082549999999998,-0.9765254999999999
0.093219,0.16728,-0.981493,-0.107829,0.168509,-0.979784,-0.007304999999999999,0.1678945,-0.9806385
0.087664,0.194654,-0.976947,-0.145081,0.197654,-0.969476,-0.02870849999999999,0.196154,-0.9732115
0.057574,0.194072,-0.979296,-0.074939,0.223487,-0.971822,-0.008682500000000003,0.2087795,-0.9755590000000001
0.076474,0.188216,-0.979146,-0.107745,0.221259,-0.969245,-0.015635499999999997,0.20473750000000002,-0.9741955
0.035791,0.226412,-0.973374,-0.058904,0.249533,-0.966573,-0.011556499999999997,0.2379725,-0.9699735
0.124223,0.238304,-0.963213,-0.083825,0.11504,-0.989818,0.020199,0.176672,-0.9765155
0.10314,0.223587,-0.969212,-0.073281,0.241601,-0.967605,0.014929499999999998,0.23259400000000002,-0.9684085
0.073777,0.216036,-0.973594,-0.067176,0.229623,-0.970959,0.003300499999999998,0.2228295,-0.9722765
0.067988,0.228648,-0.971132,-0.087187,0.201609,-0.975578,-0.009599499999999997,0.2151285,-0.973355
0.150227,0.247742,-0.957108,-0.052389,0.229979,-0.971784,0.048919000000000004,0.23886049999999998,-0.9644459999999999
0.185118,0.282316,-0.941291,-0.226963,0.191593,-0.954871,-0.020922499999999997,0.2369545,-0.948081
0.088024,0.274221,-0.95763,-0.014093,0.245264,-0.969354,0.036965500000000005,0.2597425,-0.963492
0.085445,0.256397,-0.962788,-0.015297,0.248285,-0.968566,0.035073999999999994,0.252341,-0.965677
0.087607,0.291863,-0.95244,-0.068049,0.272288,-0.959807,0.009779000000000003,0.2820755,-0.9561234999999999
0.066534,0.29509,-0.95315,-0.078649,0.302045,-0.950044,-0.0060575,0.2985675,-0.951597
0.070877,0.312508,-0.947267,-0.11082,0.26068,-0.959044,-0.019971500000000003,0.286594,-0.9531555
0.093173,0.285978,-0.953696,-0.025758,0.270654,-0.962332,0.0337075,0.278316,-0.9580139999999999
0.076725,0.297962,-0.951489,-0.114978,0.268151,-0.956491,-0.019126499999999998,0.2830565,-0.95399
0.086676,0.222225,-0.971135,-0.086399,0.278874,-0.956433,0.00013849999999999973,0.2505495,-0.963784
0.043056,0.211402,-0.97645,-0.055384,0.220881,-0.973727,-0.006164000000000003,0.2161415,-0.9750885
0.077306,0.194683,-0.977815,-0.092852,0.209389,-0.973414,-0.007773000000000002,0.202036,-0.9756145
0.109367,0.179228,-0.97771,-0.043123,0.247806,-0.967849,0.033122,0.213517,-0.9727794999999999
0.08898,0.29328,-0.951877,-0.039985,0.291987,-0.955586,0.024497500000000002,0.2926335,-0.9537315
0.100329,0.294548,-0.950355,-0.040485,0.298666,-0.953498,0.029922,0.29660699999999995,-0.9519264999999999
0.081281,0.230089,-0.969769,-0.007521,0.230232,-0.973107,0.03688,0.2301605,-0.971438
0.078902,0.184461,-0.979668,-0.006678,0.171471,-0.985166,0.036112,0.177966,-0.982417
0.069859,0.197028,-0.977906,-0.055962,0.188309,-0.980514,0.006948500000000003,0.19266850000000002,-0.97921
0.031906,0.161214,-0.986404,-0.075804,0.228923,-0.970488,-0.021949,0.19506849999999998,-0.9784459999999999
0.083779,0.163076,-0.98305,-0.105361,0.164086,-0.980803,-0.010790999999999995,0.163581,-0.9819264999999999
0.086865,0.227579,-0.969877,-0.117873,0.257393,-0.959091,-0.015504000000000004,0.24248599999999998,-0.964484
0.248568,0.215022,-0.944447,-0.085995,0.116233,-0.989492,0.08128650000000001,0.16562749999999998,-0.9669695
0.148295,0.148503,-0.97773,-0.059151,0.178735,-0.982118,0.044572,0.16361900000000001,-0.979924
0.150695,0.17131,-0.973624,-0.125993,0.197763,-0.972119,0.012351,0.1845365,-0.9728715
0.141571,0.187181,-0.97207,-0.057503,0.257063,-0.964682,0.042034,0.22212199999999999,-0.968376
0.049813,0.2287,-0.972222,-0.089405,0.279994,-0.95583,-0.019795999999999998,0.254347,-0.964026
0.049063,0.225498,-0.973007,-0.1012,0.280018,-0.954646,-0.026068499999999998,0.252758,-0.9638264999999999
0.061894,0.205734,-0.976649,-0.072178,0.254128,-0.964474,-0.005142000000000004,0.229931,-0.9705615000000001
0.120364,0.197349,-0.972916,-0.005571,0.280958,-0.959704,0.057396499999999996,0.2391535,-0.96631
0.131404,0.193899,-0.972181,-0.011675,0.23618,-0.971639,0.059864499999999994,0.2150395,-0.97191
0.163662,0.143216,-0.976066,-0.039639,0.237498,-0.970579,0.0620115,0.190357,-0.9733225
0.165831,0.15478,-0.973932,-0.040991,0.250303,-0.9673,0.06242,0.20254149999999999,-0.970616
0.157009,0.225245,-0.961568,-0.086704,0.189642,-0.978018,0.0351525,0.2074435,-0.969793
0.132351,0.18854,-0.973106,-0.081633,0.2358,-0.968367,0.025359,0.21217000000000003,-0.9707365
0.111837,0.181654,-0.976982,-0.085784,0.203352,-0.97534,0.013026500000000003,0.192503,-0.9761610000000001
0.115561,0.181421,-0.976592,-0.079717,0.196448,-0.977268,0.017922,0.1889345,-0.9769300000000001
0.125367,0.184857,-0.974736,-0.06352,0.204113,-0.976884,0.030923500000000007,0.194485,-0.9758100000000001
0.137888,0.199997,-0.970045,-0.077555,0.213703,-0.973815,0.030166500000000006,0.20685,-0.97193
0.135867,0.182334,-0.973804,-0.083789,0.188251,-0.97854,0.026038999999999993,0.1852925,-0.976172
0.157915,0.273836,-0.948724,-0.054488,0.233964,-0.970717,0.051713499999999996,0.2539,-0.9597205
0.128394,0.27603,-0.952535,-0.064797,0.256172,-0.964457,0.03179850000000001,0.26610100000000003,-0.958496
0.152647,0.314636,-0.936858,-0.066694,0.305496,-0.949855,0.0429765,0.310066,-0.9433564999999999
0.150024,0.249042,-0.956803,-0.013082,0.189258,-0.98184,0.06847099999999999,0.21915,-0.9693215
0.176586,0.17915,-0.967844,-0.055101,0.097583,-0.993701,0.0607425,0.1383665,-0.9807725
0.133055,0.178869,-0.974835,0.031767,0.220115,-0.974956,0.082411,0.199492,-0.9748955
0.157252,0.187927,-0.969513,-0.046236,0.233551,-0.971245,0.055508,0.210739,-0.970379
0.172485,0.153974,-0.972903,-0.012199,0.25019,-0.96812,0.080143,0.202082,-0.9705115
0.192742,0.141449,-0.971001,-0.008968,0.225458,-0.974212,0.091887,0.1834535,-0.9726064999999999
0.204375,0.123003,-0.971134,-0.020209,0.141861,-0.98968,0.092083,0.132432,-0.980407
0.209178,0.161856,-0.96439,-0.035828,0.214309,-0.976109,0.086675,0.18808249999999999,-0.9702495
0.082347,0.205044,-0.975283,-0.057024,0.175449,-0.982836,0.012661500000000003,0.19024649999999999,-0.9790595
0.117934,0.160941,-0.979893,-0.023903,0.224406,-0.974203,0.0470155,0.1926735,-0.977048
0.175666,0.136515,-0.974939,-0.033906,0.223838,-0.974037,0.07088,0.18017650000000002,-0.974488
0.15845,0.128254,-0.979002,-0.00851,0.24931,-0.968386,0.07497000000000001,0.188782,-0.9736940000000001
0.164679,0.121849,-0.978792,-0.059091,0.24236,-0.968385,0.052793999999999994,0.1821045,-0.9735885
0.134573,0.129864,-0.982357,-0.028441,0.253546,-0.966905,0.053066,0.19170500000000001,-0.974631
0.136078,0.121999,-0.983158,-0.045193,0.250385,-0.967091,0.045442500000000004,0.18619200000000002,-0.9751245
0.156832,0.173095,-0.972338,-0.049964,0.226924,-0.97263,0.053433999999999995,0.2000095,-0.972484
0.190494,0.229289,-0.954536,0.010214,0.2721,-0.962215,0.100354,0.2506945,-0.9583755
0.248823,0.273712,-0.929069,-0.098925,0.225843,-0.969128,0.07494899999999999,0.24977749999999999,-0.9490985000000001
0.114042,0.185753,-0.975956,0.014255,0.259424,-0.965658,0.0641485,0.2225885,-0.970807
0.122664,0.205537,-0.970932,-0.008077,0.255788,-0.966699,0.0572935,0.2306625,-0.9688155
0.100368,0.207938,-0.972979,-0.057434,0.253531,-0.965621,0.021467,0.2307345,-0.9693
0.090559,0.227416,-0.969578,-0.101803,0.283961,-0.953416,-0.005622000000000002,0.2556885,-0.961497
0.073673,0.267779,-0.96066,-0.096016,0.30528,-0.94741,-0.011171500000000001,0.2865295,-0.954035
0.066359,0.273139,-0.959683,-0.061515,0.30648,-0.949887,0.0024220000000000005,0.2898095,-0.954785
0.058729,0.271426,-0.960666,-0.067107,0.304683,-0.950087,-0.004188999999999998,0.2880545,-0.9553765000000001
0.072851,0.238608,-0.96838,-0.04191,0.266858,-0.962824,0.015470499999999998,0.252733,-0.9656020000000001
0.040644,0.243413,-0.969071,0.061338,0.214245,-0.974852,0.050990999999999995,0.228829,-0.9719615
0.078346,0.235372,-0.968742,0.018578,0.266042,-0.963782,0.048462,0.250707,-0.966262
0.027129,0.257141,-0.965993,-0.064414,0.228592,-0.971389,-0.0186425,0.24286649999999999,-0.968691
0.027035,0.244101,-0.969373,-0.050223,0.226512,-0.972713,-0.011593999999999998,0.2353065,-0.9710430000000001
0.095011,0.221771,-0.970459,-0.095206,0.21172,-0.972682,-9.750000000000036e-05,0.21674549999999998,-0.9715705
0.175761,0.314361,-0.932891,-0.085342,0.276761,-0.957142,0.0452095,0.29556099999999996,-0.9450165
0.123976,0.297494,-0.94664,-0.020331,0.317469,-0.948051,0.0518225,0.30748149999999996,-0.9473455
0.09494,0.286842,-0.953262,-0.016962,0.32303,-0.946237,0.038988999999999996,0.304936,-0.9497495
0.084618,0.245126,-0.965791,-0.085673,0.284137,-0.954948,-0.0005275000000000002,0.2646315,-0.9603695
0.171467,0.269332,-0.94766,-0.155118,0.201782,-0.967069,0.008174500000000001,0.23555700000000002,-0.9573645
0.108739,0.185163,-0.976673,-0.030513,0.175344,-0.984034,0.039113,0.1802535,-0.9803535
0.077908,0.220186,-0.972342,-0.117694,0.220908,-0.968167,-0.019892999999999994,0.220547,-0.9702545
0.018092,0.197775,-0.980081,-0.070582,0.191947,-0.978864,-0.026245000000000004,0.194861,-0.9794725
0.035426,0.192773,-0.980604,-0.112744,0.182736,-0.976676,-0.038659,0.1877545,-0.97864
0.076528,0.175351,-0.981527,-0.105368,0.170671,-0.979678,-0.014420000000000002,0.173011,-0.9806025
0.107554,0.165501,-0.980327,-0.08375,0.164572,-0.982803,0.011901999999999996,0.1650365,-0.981565
0.151597,0.160894,-0.97526,-0.03345,0.184224,-0.982315,0.0590735,0.17255900000000002,-0.9787875
0.14751,0.181248,-0.972312,-0.050237,0.18059,-0.982275,0.0486365,0.180919,-0.9772935
0.126806,0.218621,-0.967536,-0.043257,0.231137,-0.971959,0.041774500000000006,0.224879,-0.9697475
0.126537,0.240104,-0.962465,-0.059979,0.255199,-0.965026,0.033279,0.24765150000000002,-0.9637455
0.168105,0.296854,-0.94001,-0.052816,0.271845,-0.960891,0.0576445,0.28434950000000003,-0.9504505000000001
0.113419,0.305358,-0.945459,0.018323,0.275011,-0.961267,0.065871,0.2901845,-0.953363
0.111695,0.281062,-0.953168,-0.103941,0.270389,-0.957124,0.0038769999999999985,0.27572549999999996,-0.955146
0.130971,0.306323,-0.942875,-0.103096,0.285525,-0.95281,0.013937500000000005,0.29592399999999996,-0.9478425
0.110246,0.308064,-0.944956,-0.117728,0.309113,-0.94371,-0.0037410000000000013,0.30858850000000004,-0.9443330000000001
0.084209,0.31894,-0.944026,-0.109632,0.301938,-0.947003,-0.012711499999999994,0.310439,-0.9455145
0.065314,0.312867,-0.947549,-0.080751,0.302171,-0.949827,-0.007718500000000003,0.307519,-0.948688
0.06815,0.314086,-0.946945,-0.061369,0.312433,-0.947955,0.003390500000000001,0.3132595,-0.94745
0.128627,0.311404,-0.941532,0.003286,0.318581,-0.94789,0.0659565,0.3149925,-0.9447110000000001
0.149442,0.310515,-0.938748,-0.075651,0.299887,-0.95097,0.0368955,0.305201,-0.944859
0.147143,0.293113,-0.944687,-0.047696,0.290776,-0.955602,0.0497235,0.2919445,-0.9501445
0.160092,0.300671,-0.940196,-0.041335,0.293013,-0.955214,0.05937850000000001,0.29684200000000005,-0.947705
0.111512,0.300234,-0.947325,-0.047359,0.299841,-0.952813,0.0320765,0.3000375,-0.950069
0.15231,0.274692,-0.949393,-0.038379,0.283847,-0.958101,0.0569655,0.2792695,-0.953747
0.126045,0.269335,-0.954762,-0.036637,0.27387,-0.961069,0.044703999999999994,0.27160249999999997,-0.9579154999999999
0.137697,0.262962,-0.95493,-0.028187,0.273724,-0.961395,0.054755000000000005,0.268343,-0.9581625
0.102224,0.193321,-0.975796,-0.040148,0.188186,-0.981312,0.031037999999999996,0.1907535,-0.9785539999999999
0.133,0.148803,-0.979882,-0.036416,0.218629,-0.975128,0.048292,0.183716,-0.9775050000000001
0.118975,0.150761,-0.981385,-0.04726,0.243925,-0.968642,0.0358575,0.197343,-0.9750135
0.117515,0.147134,-0.982111,-0.05068,0.239881,-0.969479,0.033417499999999996,0.1935075,-0.975795
0.096196,0.202347,-0.974578,-0.031734,0.2261,-0.973587,0.032231,0.2142235,-0.9740825
0.06889,0.198853,-0.977605,-0.030789,0.209865,-0.977245,0.019050500000000005,0.204359,-0.977425
0.215463,0.282096,-0.934878,-0.105299,0.186977,-0.976704,0.05508199999999999,0.2345365,-0.9557910000000001
0.200666,0.277213,-0.93962,-0.145133,0.15157,-0.977734,0.0277665,0.2143915,-0.958677
0.188057,0.242422,-0.95177,-0.01633,0.107573,-0.994063,0.0858635,0.1749975,-0.9729165
0.101936,0.124595,-0.986958,-0.066434,0.090105,-0.993714,0.017750999999999996,0.10735,-0.990336
0.123693,0.12911,-0.983885,-0.041694,0.106737,-0.993413,0.040999499999999994,0.1179235,-0.988649
0.080727,0.150557,-0.9853,-0.004532,0.154513,-0.98798,0.0380975,0.152535,-0.98664
0.118603,0.181419,-0.976228,-0.034792,0.190413,-0.981087,0.0419055,0.185916,-0.9786575
0.12314,0.180493,-0.975837,-0.048263,0.194355,-0.979743,0.0374385,0.18742399999999998,-0.9777899999999999
0.11227,0.173555,-0.978404,-0.034805,0.227851,-0.973074,0.038732499999999996,0.200703,-0.975739
0.123847,0.214016,-0.968947,-0.034968,0.228693,-0.97287,0.0444395,0.2213545,-0.9709085
0.058719,0.184986,-0.980985,-0.061716,0.246199,-0.967252,-0.0014984999999999998,0.21559250000000002,-0.9741185
0.065856,0.245159,-0.967243,-0.112606,0.287028,-0.951281,-0.023375,0.2660935,-0.9592620000000001
0.052663,0.265846,-0.962576,-0.092245,0.313005,-0.945261,-0.019790999999999996,0.2894255,-0.9539185
0.116454,0.234761,-0.965052,-0.043674,0.247104,-0.968004,0.036390000000000006,0.2409325,-0.966528
0.068255,0.325149,-0.943196,-0.067678,0.319509,-0.945163,0.0002884999999999971,0.322329,-0.9441795
0.102119,0.308495,-0.945729,-0.064396,0.250211,-0.966047,0.018861500000000003,0.279353,-0.9558880000000001
0.102083,0.298945,-0.948794,-0.087211,0.222631,-0.970994,0.007435999999999998,0.260788,-0.959894
0.122568,0.309299,-0.943033,-0.08007,0.233082,-0.969155,0.021248999999999997,0.2711905,-0.956094
0.145641,0.293191,-0.944895,-0.071619,0.140546,-0.98748,0.037010999999999995,0.2168685,-0.9661875
0.072139,0.244069,-0.967071,-0.034054,0.239148,-0.970386,0.019042499999999997,0.2416085,-0.9687285
0.047707,0.251878,-0.966582,-0.055043,0.194428,-0.979371,-0.003668000000000001,0.223153,-0.9729765
0.043167,0.256027,-0.965705,-0.06324,0.213525,-0.974889,-0.010036500000000004,0.23477599999999998,-0.970297
0.055195,0.251518,-0.966277,-0.003874,0.25702,-0.966398,0.0256605,0.254269,-0.9663375000000001
0.06259,0.237936,-0.969262,0.008599,0.252448,-0.967572,0.0355945,0.24519200000000002,-0.968417
0.095072,0.196558,-0.975872,-0.03284,0.191766,-0.980891,0.031116,0.194162,-0.9783815
0.184258,0.299796,-0.93604,-0.17402,0.139478,-0.974814,0.0051189999999999986,0.219637,-0.955427
0.06564,0.247211,-0.966736,-0.076843,0.210827,-0.974498,-0.005601499999999995,0.22901899999999997,-0.9706170000000001
0.069318,0.164269,-0.983977,-0.022271,0.243537,-0.969636,0.023523500000000003,0.203903,-0.9768065
0.086478,0.131699,-0.98751,-0.055625,0.199149,-0.978389,0.0154265,0.16542400000000002,-0.9829494999999999
0.052632,0.1461,-0.987869,-0.032837,0.219885,-0.974973,0.0098975,0.1829925,-0.981421
0.153153,0.176757,-0.972266,-0.047435,0.193758,-0.979902,0.052859,0.18525750000000002,-0.976084
0.151913,0.162977,-0.974865,-0.0632,0.173314,-0.982837,0.04435649999999999,0.1681455,-0.9788509999999999
0.165286,0.135711,-0.976864,-0.036601,0.113431,-0.992871,0.0643425,0.124571,-0.9848675
0.147233,0.161847,-0.97577,-0.061726,0.135731,-0.988821,0.0427535,0.148789,-0.9822955
0.095445,0.172629,-0.980352,-0.061317,0.168801,-0.983741,0.017064,0.170715,-0.9820465
0.083949,0.13851,-0.986797,-0.135346,0.163082,-0.977285,-0.0256985,0.15079599999999999,-0.9820409999999999
0.117899,0.217463,-0.968922,-0.120864,0.228773,-0.965948,-0.0014824999999999977,0.22311799999999998,-0.967435
0.104216,0.243472,-0.964293,-0.125985,0.242848,-0.961848,-0.010884500000000005,0.24316,-0.9630704999999999
0.17067,0.242503,-0.95502,-0.125263,0.236192,-0.963599,0.022703499999999988,0.2393475,-0.9593095
0.093629,0.248454,-0.964108,-0.085643,0.25482,-0.963188,0.0039930000000000035,0.251637,-0.9636480000000001
0.089956,0.261832,-0.960912,-0.140379,0.209473,-0.967685,-0.025211500000000005,0.2356525,-0.9642985
0.11693,0.299088,-0.947034,-0.195204,0.247231,-0.94909,-0.03913699999999999,0.2731595,-0.948062
0.118641,0.314707,-0.941745,-0.143052,0.284216,-0.948028,-0.012205500000000008,0.29946150000000005,-0.9448865
0.11605,0.387658,-0.914469,-0.080869,0.328024,-0.941202,0.017590500000000002,0.35784099999999996,-0.9278355
0.158389,0.280282,-0.94676,-0.100158,0.260696,-0.960212,0.029115500000000002,0.270489,-0.9534860000000001
0.117606,0.270952,-0.955382,-0.082992,0.202853,-0.975686,0.017307000000000003,0.23690250000000002,-0.965534
0.153532,0.284436,-0.946321,-0.06487,0.234056,-0.970057,0.044331,0.259246,-0.958189
0.082072,0.26828,-0.959839,-0.067326,0.260712,-0.963066,0.0073730000000000046,0.264496,-0.9614525
0.10099,0.247977,-0.963488,-0.093798,0.248707,-0.964026,0.003595999999999995,0.248342,-0.963757
0.149359,0.271743,-0.950709,-0.056031,0.245149,-0.967865,0.046664,0.258446,-0.959287
0.171021,0.286669,-0.942641,-0.069127,0.238778,-0.968611,0.050947000000000006,0.2627235,-0.955626
0.087617,0.320593,-0.943156,-0.045874,0.245118,-0.968407,0.0208715,0.28285550000000004,-0.9557815000000001
0.13571,0.348985,-0.92725,-0.066061,0.255395,-0.964577,0.0348245,0.30218999999999996,-0.9459135000000001
0.148083,0.312963,-0.93815,-0.011231,0.26687,-0.963667,0.068426,0.2899165,-0.9509085
0.062097,0.358179,-0.931586,-0.147937,0.340499,-0.928534,-0.04292000000000001,0.349339,-0.93006
0.145431,0.356107,-0.923059,-0.128656,0.234874,-0.963474,0.008387500000000006,0.2954905,-0.9432665
0.05366,0.332176,-0.94169,-0.077635,0.309211,-0.947819,-0.011987499999999998,0.3206935,-0.9447544999999999
0.171391,0.398856,-0.900854,-0.17032,0.320252,-0.931896,0.0005354999999999943,0.359554,-0.9163749999999999
0.005663,0.377103,-0.926154,-0.108323,0.342239,-0.933348,-0.05133,0.359671,-0.929751
0.028617,0.374754,-0.926683,-0.102589,0.331614,-0.937821,-0.036986,0.353184,-0.9322520000000001
0.127864,0.395573,-0.90949,-0.136999,0.240673,-0.960889,-0.004567500000000002,0.318123,-0.9351895
0.179051,0.346416,-0.920835,-0.062832,0.211645,-0.975325,0.058109499999999994,0.2790305,-0.94808
0.116311,0.359527,-0.925857,-0.147637,0.234329,-0.960882,-0.015662999999999996,0.29692799999999997,-0.9433695
0.047287,0.307482,-0.950378,-0.074823,0.242883,-0.967166,-0.013767999999999999,0.2751825,-0.958772
0.053035,0.278858,-0.958867,-0.03028,0.249284,-0.967957,0.011377499999999999,0.264071,-0.9634119999999999
0.057891,0.256718,-0.964751,-0.101818,0.264001,-0.959133,-0.021963500000000004,0.26035949999999997,-0.9619420000000001
0.08826,0.263279,-0.960674,-0.076806,0.252006,-0.964673,0.005727000000000003,0.2576425,-0.9626735
0.085322,0.225977,-0.970389,-0.077692,0.246536,-0.966014,0.003814999999999999,0.2362565,-0.9682014999999999
0.078133,0.231669,-0.969652,-0.081497,0.230292,-0.969703,-0.001682000000000003,0.2309805,-0.9696775
0.166826,0.303863,-0.937996,-0.085772,0.311337,-0.946421,0.040527,0.3076,-0.9422085
0.14291,0.332483,-0.932219,-0.062231,0.321295,-0.944932,0.0403395,0.326889,-0.9385755
0.14656,0.313765,-0.938121,-0.038691,0.299142,-0.953424,0.053934499999999996,0.30645350000000005,-0.9457725
0.06135,0.311449,-0.94828,-0.090849,0.328903,-0.939984,-0.014749499999999999,0.320176,-0.944132
0.098237,0.32302,-0.94128,-0.114783,0.289433,-0.950291,-0.008272999999999996,0.30622649999999996,-0.9457855
0.076394,0.325819,-0.94234,-0.108612,0.299352,-0.947941,-0.016109,0.3125855,-0.9451404999999999
0.045797,0.341945,-0.938603,-0.152238,0.296826,-0.942718,-0.053220500000000004,0.3193855,-0.9406604999999999
0.101924,0.326333,-0.939744,-0.03991,0.33394,-0.941749,0.031007,0.3301365,-0.9407464999999999
0.084354,0.325026,-0.941936,-0.095479,0.336956,-0.936666,-0.005562499999999998,0.330991,-0.9393009999999999
0.094982,0.32398,-0.941284,-0.091264,0.345598,-0.933934,0.0018589999999999995,0.334789,-0.937609
0.110478,0.311139,-0.943921,-0.112608,0.328934,-0.937615,-0.0010649999999999965,0.3200365,-0.940768
0.100787,0.311495,-0.944888,-0.1103,0.299489,-0.947703,-0.004756499999999997,0.305492,-0.9462955
0.085868,0.308337,-0.947394,-0.085256,0.297121,-0.951026,0.0003060000000000007,0.302729,-0.94921
0.08424,0.290678,-0.953105,-0.106858,0.291943,-0.950448,-0.011309,0.2913105,-0.9517765
0.070489,0.301954,-0.950713,-0.108679,0.292507,-0.950068,-0.019095,0.2972305,-0.9503905
0.058427,0.280786,-0.95799,-0.039204,0.282678,-0.958413,0.009611499999999999,0.281732,-0.9582014999999999
0.144658,0.250647,-0.95721,-0.058847,0.217702,-0.97424,0.042905500000000006,0.2341745,-0.965725
0.138434,0.234576,-0.96219,-0.020619,0.225,-0.974141,0.0589075,0.229788,-0.9681655
0.117699,0.231689,-0.965643,-0.021399,0.227514,-0.97354,0.04815,0.22960150000000001,-0.9695914999999999
0.104563,0.219343,-0.970028,-0.010588,0.205623,-0.978574,0.0469875,0.212483,-0.9743010000000001
0.116067,0.225133,-0.96739,-0.015304,0.207582,-0.978098,0.0503815,0.21635749999999998,-0.972744
0.080044,0.26928,-0.95973,-0.033559,0.237858,-0.97072,0.023242500000000003,0.25356900000000004,-0.965225
0.101759,0.258442,-0.960652,-0.02181,0.215214,-0.976323,0.0399745,0.23682799999999998,-0.9684875
0.127251,0.253145,-0.959023,-0.033106,0.192703,-0.980699,0.0470725,0.222924,-0.969861
0.121709,0.231976,-0.965077,-0.024824,0.145185,-0.989093,0.0484425,0.18858049999999998,-0.977085
0.16463,0.21038,-0.963658,-0.076203,0.1492,-0.985866,0.044213499999999996,0.17979,-0.974762
0.134552,0.171821,-0.975896,-0.06346,0.207219,-0.976234,0.035546,0.18952,-0.976065
0.111259,0.141516,-0.983664,-0.065418,0.218254,-0.973697,0.022920499999999996,0.17988500000000002,-0.9786805000000001
0.082741,0.244538,-0.966103,-0.03254,0.262548,-0.96437,0.025100499999999998,0.253543,-0.9652365
0.075875,0.233966,-0.96928,-0.032877,0.245382,-0.968869,0.021498999999999997,0.239674,-0.9690745000000001
0.099073,0.198097,-0.975163,-0.056912,0.183602,-0.981352,0.0210805,0.1908495,-0.9782575
0.064406,0.079321,-0.994766,0.03228,0.163403,-0.986031,0.048343000000000004,0.121362,-0.9903985
0.091962,0.182833,-0.978834,-0.076909,0.245141,-0.966432,0.0075264999999999985,0.21398699999999998,-0.972633
0.107144,0.151171,-0.982684,-0.098184,0.229165,-0.968423,0.004480000000000005,0.190168,-0.9755535
0.114047,0.160742,-0.980385,-0.057275,0.21511,-0.974909,0.028385999999999998,0.18792599999999998,-0.9776469999999999
0.094702,0.159952,-0.982572,8.2e-05,0.222212,-0.974998,0.047392,0.191082,-0.978785
0.09351,0.162359,-0.982291,-0.025859,0.233674,-0.971971,0.033825499999999994,0.19801649999999998,-0.977131
0.086555,0.155922,-0.98397,-0.02627,0.212883,-0.976725,0.030142500000000003,0.1844025,-0.9803474999999999
0.087975,0.153834,-0.984173,-0.028032,0.213989,-0.976434,0.029971499999999998,0.1839115,-0.9803035
0.059233,0.116805,-0.991387,-0.08969,0.199508,-0.975783,-0.015228500000000002,0.1581565,-0.9835849999999999
0.118629,0.144751,-0.982331,-0.001181,0.176981,-0.984213,0.058724,0.160866,-0.9832719999999999
0.097416,0.140944,-0.985213,-0.03645,0.080785,-0.996065,0.030483,0.1108645,-0.990639
0.191044,0.105691,-0.975875,-0.098338,0.12433,-0.987356,0.046353,0.11501049999999999,-0.9816155
0.154819,0.130074,-0.979342,-0.045538,0.180943,-0.982439,0.05464050000000001,0.1555085,-0.9808905
0.114307,0.183307,-0.976387,-0.017082,0.219559,-0.97545,0.0486125,0.201433,-0.9759185
0.087724,0.191519,-0.977561,-0.044954,0.260467,-0.964436,0.021384999999999998,0.225993,-0.9709985
0.090315,0.285749,-0.954039,-0.060449,0.294225,-0.953823,0.014933000000000002,0.289987,-0.953931
0.036371,0.240979,-0.969849,-0.06008,0.293484,-0.954074,-0.0118545,0.2672315,-0.9619614999999999
0.063898,0.227982,-0.971566,-0.0815,0.257928,-0.962721,-0.008801000000000003,0.24295499999999998,-0.9671435
0.041755,0.19015,-0.980867,-0.022441,0.216858,-0.975945,0.009657,0.20350400000000002,-0.978406
0.011663,0.225338,-0.974211,-0.018846,0.195159,-0.98059,-0.003591500000000001,0.2102485,-0.9774005
0.03068,0.263926,-0.964055,-0.17409,0.20618,-0.962903,-0.07170499999999999,0.235053,-0.963479
0.022286,0.226567,-0.973741,-0.180106,0.187282,-0.965654,-0.07891,0.2069245,-0.9696975
