GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,527.0,836.0,478.0,830.0,502.0,3.0,2.96,0.0,0.0
828.0,532.0,842.0,492.0,835.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,507.0,831.0,487.0,831.0,497.0,2.97,2.93,0.0,0.0
831.0,512.0,840.0,487.0,835.0,499.0,-1.0,-1.0,0.0,0.0
839.0,516.0,833.0,490.0,836.0,503.0,-1.0,-1.0,0.0,0.0
839.0,534.0,834.0,494.0,836.0,514.0,3.06,2.97,0.0,0.0
839.0,520.0,845.0,465.0,842.0,492.0,-1.0,-1.0,0.0,0.0
836.0,521.0,840.0,477.0,838.0,499.0,-1.0,-1.0,0.0,0.0
844.0,520.0,842.0,473.0,843.0,496.0,3.2,2.93,0.0,0.0
832.0,517.0,841.0,471.0,836.0,494.0,-1.0,-1.0,0.0,0.0
834.0,515.0,842.0,473.0,838.0,494.0,-1.0,-1.0,0.0,0.0
848.0,530.0,840.0,472.0,844.0,501.0,3.13,2.92,0.0,0.0
837.0,511.0,841.0,477.0,839.0,494.0,-1.0,-1.0,0.0,0.0
830.0,510.0,831.0,456.0,830.0,483.0,-1.0,-1.0,0.0,0.0
825.0,508.0,826.0,459.0,825.0,483.0,3.05,2.92,0.0,0.0
833.0,515.0,828.0,456.0,830.0,485.0,-1.0,-1.0,0.0,0.0
848.0,500.0,832.0,466.0,840.0,483.0,-1.0,-1.0,0.0,0.0
850.0,495.0,829.0,467.0,839.0,481.0,3.0,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,504.0,823.0,462.0,833.0,483.0,-1.0,-1.0,0.0,0.0
843.0,505.0,825.0,466.0,834.0,485.0,3.01,2.98,0.0,0.0
837.0,497.0,823.0,472.0,830.0,484.0,-1.0,-1.0,0.0,0.0
831.0,533.0,832.0,471.0,831.0,502.0,-1.0,-1.0,0.0,0.0
833.0,535.0,836.0,471.0,834.0,503.0,3.0,2.99,0.0,0.0
833.0,535.0,839.0,473.0,836.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,509.0,845.0,471.0,835.0,490.0,3.04,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,488.0,840.0,473.0,840.0,480.0,-1.0,-1.0,0.0,0.0
846.0,505.0,836.0,471.0,841.0,488.0,3.15,2.93,0.0,0.0
840.0,505.0,836.0,475.0,838.0,490.0,-1.0,-1.0,0.0,0.0
834.0,516.0,836.0,475.0,835.0,495.0,-1.0,-1.0,0.0,0.0
830.0,518.0,834.0,474.0,832.0,496.0,3.07,2.98,0.0,0.0
848.0,526.0,828.0,470.0,838.0,498.0,-1.0,-1.0,0.0,0.0
824.0,474.0,824.0,474.0,824.0,474.0,-1.0,-1.0,0.0,0.0
831.0,479.0,831.0,479.0,831.0,479.0,2.93,2.93,0.0,0.0
843.0,499.0,843.0,499.0,843.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
755.0,548.0,755.0,548.0,755.0,548.0,-1.0,-1.0,0.0,0.0
891.0,507.0,891.0,507.0,891.0,507.0,-1.0,-1.0,0.0,0.0
854.0,509.0,854.0,509.0,854.0,509.0,3.06,3.06,0.0,0.0
855.0,503.0,855.0,503.0,855.0,503.0,-1.0,-1.0,0.0,0.0
838.0,476.0,838.0,476.0,838.0,476.0,-1.0,-1.0,0.0,0.0
843.0,478.0,843.0,478.0,843.0,478.0,2.98,2.98,0.0,0.0
844.0,479.0,844.0,479.0,844.0,479.0,-1.0,-1.0,0.0,0.0
839.0,494.0,839.0,494.0,839.0,494.0,-1.0,-1.0,0.0,0.0
840.0,493.0,840.0,493.0,840.0,493.0,2.91,2.91,0.0,0.0
839.0,493.0,839.0,493.0,839.0,493.0,-1.0,-1.0,0.0,0.0
813.0,455.0,843.0,491.0,828.0,473.0,-1.0,-1.0,0.0,0.0
823.0,499.0,842.0,490.0,832.0,494.0,3.16,3.08,0.0,0.0
827.0,504.0,842.0,490.0,834.0,497.0,-1.0,-1.0,0.0,0.0
835.0,527.0,831.0,487.0,833.0,507.0,-1.0,-1.0,0.0,0.0
835.0,519.0,832.0,489.0,833.0,504.0,3.2,3.06,0.0,0.0
832.0,526.0,832.0,488.0,832.0,507.0,-1.0,-1.0,0.0,0.0
837.0,512.0,831.0,493.0,834.0,502.0,-1.0,-1.0,0.0,0.0
830.0,528.0,828.0,494.0,829.0,511.0,3.17,2.98,0.0,0.0
828.0,508.0,827.0,495.0,827.0,501.0,-1.0,-1.0,0.0,0.0
831.0,504.0,842.0,492.0,836.0,498.0,-1.0,-1.0,0.0,0.0
833.0,487.0,840.0,494.0,836.0,490.0,3.17,3.0,0.0,0.0
835.0,490.0,841.0,495.0,838.0,492.0,-1.0,-1.0,0.0,0.0
831.0,498.0,830.0,501.0,830.0,499.0,-1.0,-1.0,0.0,0.0
830.0,501.0,839.0,501.0,834.0,501.0,3.05,2.96,0.0,0.0
824.0,497.0,837.0,517.0,830.0,507.0,-1.0,-1.0,0.0,0.0
829.0,488.0,837.0,517.0,833.0,502.0,-1.0,-1.0,0.0,0.0
836.0,491.0,828.0,519.0,832.0,505.0,3.03,2.98,0.0,0.0
839.0,508.0,830.0,477.0,834.0,492.0,-1.0,-1.0,0.0,0.0
832.0,526.0,827.0,481.0,829.0,503.0,-1.0,-1.0,0.0,0.0
827.0,530.0,838.0,477.0,832.0,503.0,3.07,2.97,0.0,0.0
831.0,523.0,838.0,477.0,834.0,500.0,-1.0,-1.0,0.0,0.0
831.0,523.0,830.0,459.0,830.0,491.0,-1.0,-1.0,0.0,0.0
828.0,518.0,832.0,470.0,830.0,494.0,3.05,3.07,0.0,0.0
832.0,530.0,832.0,478.0,832.0,504.0,-1.0,-1.0,0.0,0.0
821.0,503.0,833.0,481.0,827.0,492.0,-1.0,-1.0,0.0,0.0
827.0,508.0,835.0,480.0,831.0,494.0,3.16,2.96,0.0,0.0
830.0,514.0,837.0,475.0,833.0,494.0,-1.0,-1.0,0.0,0.0
834.0,509.0,840.0,465.0,837.0,487.0,-1.0,-1.0,0.0,0.0
834.0,520.0,835.0,458.0,834.0,489.0,3.2,2.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,516.0,830.0,470.0,834.0,493.0,-1.0,-1.0,0.0,0.0
836.0,504.0,830.0,478.0,833.0,491.0,3.09,2.99,0.0,0.0
832.0,538.0,835.0,491.0,833.0,514.0,-1.0,-1.0,0.0,0.0
836.0,533.0,835.0,486.0,835.0,509.0,-1.0,-1.0,0.0,0.0
839.0,540.0,838.0,487.0,838.0,513.0,3.17,2.97,0.0,0.0
834.0,529.0,837.0,484.0,835.0,506.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,485.0,835.0,504.0,-1.0,-1.0,0.0,0.0
835.0,521.0,837.0,484.0,836.0,502.0,3.17,2.98,0.0,0.0
830.0,520.0,837.0,487.0,833.0,503.0,-1.0,-1.0,0.0,0.0
825.0,520.0,839.0,488.0,832.0,504.0,-1.0,-1.0,0.0,0.0
825.0,523.0,824.0,489.0,824.0,506.0,3.16,2.95,0.0,0.0
837.0,541.0,836.0,477.0,836.0,509.0,-1.0,-1.0,0.0,0.0
839.0,556.0,838.0,475.0,838.0,515.0,-1.0,-1.0,0.0,0.0
830.0,544.0,841.0,476.0,835.0,510.0,3.03,2.94,0.0,0.0
826.0,513.0,835.0,468.0,830.0,490.0,-1.0,-1.0,0.0,0.0
829.0,518.0,832.0,471.0,830.0,494.0,-1.0,-1.0,0.0,0.0
831.0,519.0,830.0,476.0,830.0,497.0,3.05,2.89,0.0,0.0
830.0,512.0,824.0,502.0,827.0,507.0,-1.0,-1.0,0.0,0.0
820.0,517.0,833.0,494.0,826.0,505.0,-1.0,-1.0,0.0,0.0
818.0,517.0,834.0,489.0,826.0,503.0,3.01,2.89,0.0,0.0
816.0,523.0,838.0,492.0,827.0,507.0,-1.0,-1.0,0.0,0.0
823.0,542.0,839.0,487.0,831.0,514.0,-1.0,-1.0,0.0,0.0
820.0,526.0,825.0,503.0,822.0,514.0,2.98,2.89,0.0,0.0
817.0,524.0,822.0,499.0,819.0,511.0,-1.0,-1.0,0.0,0.0
828.0,518.0,822.0,499.0,825.0,508.0,-1.0,-1.0,0.0,0.0
821.0,521.0,830.0,483.0,825.0,502.0,2.96,2.85,0.0,0.0
827.0,526.0,831.0,479.0,829.0,502.0,-1.0,-1.0,0.0,0.0
825.0,523.0,833.0,485.0,829.0,504.0,-1.0,-1.0,0.0,0.0
829.0,523.0,831.0,490.0,830.0,506.0,3.07,2.94,0.0,0.0
826.0,518.0,831.0,490.0,828.0,504.0,-1.0,-1.0,0.0,0.0
827.0,516.0,844.0,483.0,835.0,499.0,-1.0,-1.0,0.0,0.0
823.0,505.0,844.0,493.0,833.0,499.0,2.96,2.82,0.0,0.0
822.0,512.0,840.0,482.0,831.0,497.0,-1.0,-1.0,0.0,0.0
820.0,511.0,828.0,484.0,824.0,497.0,-1.0,-1.0,0.0,0.0
821.0,521.0,823.0,481.0,822.0,501.0,2.99,2.95,0.0,0.0
826.0,522.0,824.0,483.0,825.0,502.0,-1.0,-1.0,0.0,0.0
832.0,521.0,821.0,482.0,826.0,501.0,-1.0,-1.0,0.0,0.0
829.0,515.0,832.0,483.0,830.0,499.0,2.93,2.87,0.0,0.0
821.0,539.0,827.0,475.0,824.0,507.0,-1.0,-1.0,0.0,0.0
822.0,539.0,834.0,480.0,828.0,509.0,-1.0,-1.0,0.0,0.0
836.0,534.0,836.0,487.0,836.0,510.0,2.94,2.82,0.0,0.0
839.0,534.0,842.0,497.0,840.0,515.0,-1.0,-1.0,0.0,0.0
843.0,537.0,840.0,504.0,841.0,520.0,-1.0,-1.0,0.0,0.0
842.0,547.0,839.0,496.0,840.0,521.0,2.97,2.85,0.0,0.0
835.0,542.0,834.0,486.0,834.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,535.0,835.0,502.0,835.0,518.0,2.91,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,530.0,830.0,493.0,831.0,511.0,-1.0,-1.0,0.0,0.0
832.0,525.0,826.0,488.0,829.0,506.0,2.86,2.63,0.0,0.0
819.0,547.0,824.0,488.0,821.0,517.0,-1.0,-1.0,0.0,0.0
819.0,547.0,828.0,496.0,823.0,521.0,-1.0,-1.0,0.0,0.0
831.0,551.0,839.0,509.0,835.0,530.0,2.89,2.87,0.0,0.0
843.0,515.0,838.0,509.0,840.0,512.0,-1.0,-1.0,0.0,0.0
834.0,554.0,838.0,510.0,836.0,532.0,-1.0,-1.0,0.0,0.0
832.0,552.0,842.0,519.0,837.0,535.0,2.85,2.79,0.0,0.0
832.0,552.0,832.0,494.0,832.0,523.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
845.0,520.0,843.0,524.0,844.0,522.0,-1.0,-1.0,0.0,0.0
847.0,526.0,841.0,516.0,844.0,521.0,2.9,2.85,0.0,0.0
844.0,531.0,844.0,518.0,844.0,524.0,-1.0,-1.0,0.0,0.0
838.0,530.0,845.0,512.0,841.0,521.0,-1.0,-1.0,0.0,0.0
836.0,534.0,842.0,507.0,839.0,520.0,2.91,2.8,0.0,0.0
838.0,535.0,839.0,503.0,838.0,519.0,-1.0,-1.0,0.0,0.0
824.0,520.0,826.0,511.0,825.0,515.0,-1.0,-1.0,0.0,0.0
824.0,520.0,828.0,527.0,826.0,523.0,2.97,2.75,0.0,0.0
822.0,513.0,828.0,527.0,825.0,520.0,-1.0,-1.0,0.0,0.0
833.0,542.0,835.0,502.0,834.0,522.0,-1.0,-1.0,0.0,0.0
830.0,547.0,832.0,489.0,831.0,518.0,2.86,2.85,0.0,0.0
830.0,547.0,833.0,490.0,831.0,518.0,-1.0,-1.0,0.0,0.0
831.0,547.0,822.0,499.0,826.0,523.0,-1.0,-1.0,0.0,0.0
826.0,539.0,838.0,519.0,832.0,529.0,2.87,2.85,0.0,0.0
827.0,540.0,839.0,519.0,833.0,529.0,-1.0,-1.0,0.0,0.0
828.0,555.0,843.0,512.0,835.0,533.0,-1.0,-1.0,0.0,0.0
840.0,555.0,840.0,555.0,840.0,555.0,2.84,2.84,0.0,0.0
837.0,547.0,843.0,512.0,840.0,529.0,-1.0,-1.0,0.0,0.0
837.0,532.0,833.0,498.0,835.0,515.0,-1.0,-1.0,0.0,0.0
837.0,532.0,833.0,494.0,835.0,513.0,2.87,2.8,0.0,0.0
840.0,563.0,833.0,494.0,836.0,528.0,-1.0,-1.0,0.0,0.0
840.0,563.0,838.0,497.0,839.0,530.0,-1.0,-1.0,0.0,0.0
838.0,561.0,835.0,504.0,836.0,532.0,2.82,2.56,0.0,0.0
836.0,535.0,833.0,504.0,834.0,519.0,-1.0,-1.0,0.0,0.0
825.0,520.0,830.0,505.0,827.0,512.0,-1.0,-1.0,0.0,0.0
825.0,520.0,836.0,505.0,830.0,512.0,2.85,2.78,0.0,0.0
825.0,523.0,831.0,484.0,828.0,503.0,-1.0,-1.0,0.0,0.0
834.0,540.0,836.0,481.0,835.0,510.0,-1.0,-1.0,0.0,0.0
831.0,538.0,841.0,499.0,836.0,518.0,2.85,2.82,0.0,0.0
828.0,538.0,835.0,500.0,831.0,519.0,-1.0,-1.0,0.0,0.0
827.0,541.0,837.0,501.0,832.0,521.0,-1.0,-1.0,0.0,0.0
830.0,541.0,830.0,541.0,830.0,541.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,538.0,830.0,507.0,831.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,533.0,837.0,517.0,834.0,525.0,-1.0,-1.0,0.0,0.0
832.0,535.0,814.0,498.0,823.0,516.0,-1.0,-1.0,0.0,0.0
831.0,540.0,831.0,540.0,831.0,540.0,2.76,2.76,0.0,0.0
835.0,544.0,809.0,501.0,822.0,522.0,-1.0,-1.0,0.0,0.0
829.0,514.0,832.0,514.0,830.0,514.0,-1.0,-1.0,0.0,0.0
829.0,514.0,829.0,514.0,829.0,514.0,2.73,2.73,0.0,0.0
833.0,517.0,832.0,514.0,832.0,515.0,-1.0,-1.0,0.0,0.0
836.0,510.0,846.0,511.0,841.0,510.0,-1.0,-1.0,0.0,0.0
836.0,510.0,840.0,507.0,838.0,508.0,2.74,2.84,0.0,0.0
830.0,508.0,840.0,507.0,835.0,507.0,-1.0,-1.0,0.0,0.0
833.0,525.0,831.0,508.0,832.0,516.0,-1.0,-1.0,0.0,0.0
835.0,547.0,828.0,515.0,831.0,531.0,2.77,2.87,0.0,0.0
830.0,541.0,827.0,518.0,828.0,529.0,-1.0,-1.0,0.0,0.0
819.0,554.0,837.0,517.0,828.0,535.0,-1.0,-1.0,0.0,0.0
825.0,567.0,840.0,522.0,832.0,544.0,2.85,2.86,0.0,0.0
821.0,551.0,846.0,518.0,833.0,534.0,-1.0,-1.0,0.0,0.0
828.0,539.0,835.0,496.0,831.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,541.0,839.0,512.0,833.0,526.0,-1.0,-1.0,0.0,0.0
830.0,542.0,837.0,512.0,833.0,527.0,-1.0,-1.0,0.0,0.0
827.0,542.0,836.0,498.0,831.0,520.0,2.81,2.8,0.0,0.0
833.0,541.0,837.0,498.0,835.0,519.0,-1.0,-1.0,0.0,0.0
832.0,545.0,835.0,507.0,833.0,526.0,-1.0,-1.0,0.0,0.0
835.0,542.0,835.0,542.0,835.0,542.0,2.82,2.82,0.0,0.0
826.0,535.0,831.0,495.0,828.0,515.0,-1.0,-1.0,0.0,0.0
828.0,532.0,829.0,496.0,828.0,514.0,-1.0,-1.0,0.0,0.0
827.0,535.0,827.0,535.0,827.0,535.0,2.83,2.83,0.0,0.0
833.0,540.0,828.0,504.0,830.0,522.0,-1.0,-1.0,0.0,0.0
831.0,535.0,834.0,504.0,832.0,519.0,-1.0,-1.0,0.0,0.0
829.0,537.0,829.0,537.0,829.0,537.0,2.89,2.89,0.0,0.0
822.0,536.0,835.0,510.0,828.0,523.0,-1.0,-1.0,0.0,0.0
821.0,540.0,854.0,508.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,553.0,857.0,502.0,845.0,527.0,-1.0,-1.0,0.0,0.0
829.0,556.0,832.0,502.0,830.0,529.0,-1.0,-1.0,0.0,0.0
831.0,555.0,826.0,510.0,828.0,532.0,2.85,2.72,0.0,0.0
832.0,541.0,831.0,520.0,831.0,530.0,-1.0,-1.0,0.0,0.0
827.0,558.0,834.0,521.0,830.0,539.0,-1.0,-1.0,0.0,0.0
828.0,553.0,836.0,507.0,832.0,530.0,2.84,2.84,0.0,0.0
820.0,547.0,836.0,508.0,828.0,527.0,-1.0,-1.0,0.0,0.0
831.0,532.0,835.0,505.0,833.0,518.0,-1.0,-1.0,0.0,0.0
830.0,538.0,834.0,509.0,832.0,523.0,2.91,2.86,0.0,0.0
834.0,541.0,832.0,511.0,833.0,526.0,-1.0,-1.0,0.0,0.0
839.0,543.0,834.0,514.0,836.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,543.0,838.0,514.0,839.0,528.0,-1.0,-1.0,0.0,0.0
828.0,523.0,831.0,515.0,829.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,526.0,832.0,519.0,829.0,522.0,-1.0,-1.0,0.0,0.0
826.0,541.0,837.0,521.0,831.0,531.0,-1.0,-1.0,0.0,0.0
830.0,549.0,837.0,521.0,833.0,535.0,2.93,2.99,0.0,0.0
833.0,558.0,823.0,525.0,828.0,541.0,-1.0,-1.0,0.0,0.0
826.0,540.0,812.0,526.0,819.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,542.0,815.0,513.0,822.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,542.0,819.0,526.0,824.0,534.0,2.87,2.91,0.0,0.0
838.0,556.0,819.0,526.0,828.0,541.0,-1.0,-1.0,0.0,0.0
834.0,533.0,836.0,516.0,835.0,524.0,-1.0,-1.0,0.0,0.0
830.0,532.0,830.0,532.0,830.0,532.0,2.9,2.9,0.0,0.0
834.0,538.0,837.0,516.0,835.0,527.0,-1.0,-1.0,0.0,0.0
827.0,542.0,836.0,519.0,831.0,530.0,-1.0,-1.0,0.0,0.0
828.0,548.0,836.0,516.0,832.0,532.0,2.9,2.87,0.0,0.0
822.0,549.0,836.0,516.0,829.0,532.0,-1.0,-1.0,0.0,0.0
824.0,552.0,822.0,521.0,823.0,536.0,-1.0,-1.0,0.0,0.0
834.0,564.0,834.0,564.0,834.0,564.0,2.88,2.88,0.0,0.0
834.0,565.0,822.0,521.0,828.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,552.0,835.0,552.0,835.0,552.0,2.88,2.88,0.0,0.0
835.0,552.0,822.0,522.0,828.0,537.0,-1.0,-1.0,0.0,0.0
827.0,517.0,822.0,518.0,824.0,517.0,-1.0,-1.0,0.0,0.0
825.0,522.0,826.0,500.0,825.0,511.0,2.95,2.79,0.0,0.0
824.0,501.0,817.0,472.0,820.0,486.0,-1.0,-1.0,0.0,0.0
829.0,561.0,821.0,466.0,825.0,513.0,-1.0,-1.0,0.0,0.0
822.0,533.0,816.0,465.0,819.0,499.0,2.9,2.83,0.0,0.0
828.0,549.0,816.0,471.0,822.0,510.0,-1.0,-1.0,0.0,0.0
830.0,516.0,826.0,472.0,828.0,494.0,-1.0,-1.0,0.0,0.0
830.0,513.0,827.0,491.0,828.0,502.0,2.89,2.89,0.0,0.0
834.0,521.0,830.0,486.0,832.0,503.0,-1.0,-1.0,0.0,0.0
832.0,536.0,817.0,493.0,824.0,514.0,-1.0,-1.0,0.0,0.0
833.0,531.0,821.0,499.0,827.0,515.0,2.95,2.97,0.0,0.0
835.0,546.0,819.0,488.0,827.0,517.0,-1.0,-1.0,0.0,0.0
827.0,516.0,819.0,484.0,823.0,500.0,-1.0,-1.0,0.0,0.0
822.0,518.0,819.0,484.0,820.0,501.0,2.97,2.69,0.0,0.0
823.0,523.0,829.0,506.0,826.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,525.0,830.0,499.0,827.0,512.0,2.99,2.94,0.0,0.0
824.0,522.0,817.0,480.0,820.0,501.0,-1.0,-1.0,0.0,0.0
820.0,528.0,824.0,476.0,822.0,502.0,-1.0,-1.0,0.0,0.0
833.0,541.0,825.0,474.0,829.0,507.0,2.97,2.84,0.0,0.0
833.0,542.0,822.0,475.0,827.0,508.0,-1.0,-1.0,0.0,0.0
823.0,514.0,830.0,480.0,826.0,497.0,-1.0,-1.0,0.0,0.0
830.0,522.0,829.0,484.0,829.0,503.0,2.96,2.88,0.0,0.0
830.0,522.0,811.0,502.0,820.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,525.0,835.0,494.0,826.0,509.0,3.01,2.85,0.0,0.0
821.0,515.0,829.0,483.0,825.0,499.0,-1.0,-1.0,0.0,0.0
821.0,508.0,822.0,474.0,821.0,491.0,-1.0,-1.0,0.0,0.0
823.0,481.0,824.0,472.0,823.0,476.0,3.05,2.87,0.0,0.0
828.0,491.0,825.0,466.0,826.0,478.0,-1.0,-1.0,0.0,0.0
836.0,488.0,839.0,493.0,837.0,490.0,-1.0,-1.0,0.0,0.0
836.0,513.0,837.0,490.0,836.0,501.0,3.06,2.84,0.0,0.0
836.0,508.0,827.0,488.0,831.0,498.0,-1.0,-1.0,0.0,0.0
822.0,516.0,829.0,485.0,825.0,500.0,-1.0,-1.0,0.0,0.0
821.0,511.0,828.0,493.0,824.0,502.0,3.01,2.89,0.0,0.0
817.0,508.0,826.0,491.0,821.0,499.0,-1.0,-1.0,0.0,0.0
827.0,506.0,821.0,492.0,824.0,499.0,-1.0,-1.0,0.0,0.0
827.0,511.0,820.0,483.0,823.0,497.0,3.04,2.86,0.0,0.0
828.0,513.0,827.0,487.0,827.0,500.0,-1.0,-1.0,0.0,0.0
831.0,552.0,829.0,460.0,830.0,506.0,-1.0,-1.0,0.0,0.0
830.0,548.0,834.0,467.0,832.0,507.0,3.03,2.81,0.0,0.0
830.0,547.0,832.0,473.0,831.0,510.0,-1.0,-1.0,0.0,0.0
833.0,484.0,823.0,485.0,828.0,484.0,-1.0,-1.0,0.0,0.0
831.0,505.0,822.0,495.0,826.0,500.0,3.01,2.89,0.0,0.0
823.0,503.0,829.0,509.0,826.0,506.0,-1.0,-1.0,0.0,0.0
822.0,506.0,835.0,514.0,828.0,510.0,-1.0,-1.0,0.0,0.0
826.0,495.0,835.0,510.0,830.0,502.0,2.99,2.86,0.0,0.0
825.0,482.0,832.0,494.0,828.0,488.0,-1.0,-1.0,0.0,0.0
816.0,498.0,836.0,481.0,826.0,489.0,-1.0,-1.0,0.0,0.0
831.0,539.0,837.0,474.0,834.0,506.0,3.02,2.83,0.0,0.0
831.0,539.0,850.0,494.0,840.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,545.0,844.0,495.0,836.0,520.0,3.05,2.89,0.0,0.0
829.0,545.0,844.0,503.0,836.0,524.0,-1.0,-1.0,0.0,0.0
827.0,531.0,841.0,510.0,834.0,520.0,-1.0,-1.0,0.0,0.0
829.0,524.0,846.0,512.0,837.0,518.0,3.0,2.87,0.0,0.0
819.0,509.0,839.0,481.0,829.0,495.0,-1.0,-1.0,0.0,0.0
839.0,527.0,841.0,487.0,840.0,507.0,-1.0,-1.0,0.0,0.0
836.0,534.0,846.0,496.0,841.0,515.0,3.01,2.84,0.0,0.0
836.0,534.0,845.0,498.0,840.0,516.0,-1.0,-1.0,0.0,0.0
826.0,506.0,834.0,502.0,830.0,504.0,-1.0,-1.0,0.0,0.0
824.0,502.0,840.0,487.0,832.0,494.0,2.98,2.87,0.0,0.0
820.0,496.0,834.0,473.0,827.0,484.0,-1.0,-1.0,0.0,0.0
833.0,520.0,839.0,479.0,836.0,499.0,-1.0,-1.0,0.0,0.0
835.0,524.0,838.0,483.0,836.0,503.0,3.01,2.94,0.0,0.0
835.0,524.0,838.0,483.0,836.0,503.0,-1.0,-1.0,0.0,0.0
829.0,500.0,841.0,501.0,835.0,500.0,-1.0,-1.0,0.0,0.0
830.0,503.0,848.0,505.0,839.0,504.0,2.99,2.88,0.0,0.0
829.0,504.0,848.0,504.0,838.0,504.0,-1.0,-1.0,0.0,0.0
837.0,534.0,835.0,487.0,836.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,534.0,841.0,483.0,839.0,508.0,-1.0,-1.0,0.0,0.0
834.0,539.0,844.0,500.0,839.0,519.0,-1.0,-1.0,0.0,0.0
816.0,508.0,848.0,489.0,832.0,498.0,2.96,2.85,0.0,0.0
822.0,519.0,837.0,502.0,829.0,510.0,-1.0,-1.0,0.0,0.0
826.0,514.0,823.0,465.0,824.0,489.0,-1.0,-1.0,0.0,0.0
835.0,535.0,823.0,465.0,829.0,500.0,2.97,2.78,0.0,0.0
835.0,535.0,822.0,465.0,828.0,500.0,-1.0,-1.0,0.0,0.0
829.0,536.0,845.0,477.0,837.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,536.0,839.0,469.0,834.0,502.0,-1.0,-1.0,0.0,0.0
