GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,666.0,818.0,611.0,893.0,638.0,3.38,3.19,0.0,0.0
810.0,594.0,810.0,594.0,810.0,594.0,-1.0,-1.0,0.0,0.0
801.0,593.0,801.0,593.0,801.0,593.0,-1.0,-1.0,0.0,0.0
937.0,654.0,796.0,591.0,866.0,622.0,3.43,3.28,0.0,0.0
794.0,591.0,794.0,591.0,794.0,591.0,-1.0,-1.0,0.0,0.0
976.0,656.0,976.0,656.0,976.0,656.0,-1.0,-1.0,0.0,0.0
974.0,660.0,790.0,585.0,882.0,622.0,3.39,3.33,0.0,0.0
794.0,582.0,794.0,582.0,794.0,582.0,-1.0,-1.0,0.0,0.0
940.0,663.0,850.0,562.0,895.0,612.0,-1.0,-1.0,0.0,0.0
936.0,654.0,903.0,595.0,919.0,624.0,3.35,3.29,0.0,0.0
861.0,590.0,861.0,590.0,861.0,590.0,-1.0,-1.0,0.0,0.0
973.0,663.0,973.0,663.0,973.0,663.0,-1.0,-1.0,0.0,0.0
955.0,655.0,859.0,581.0,907.0,618.0,3.39,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,649.0,830.0,602.0,895.0,625.0,3.4,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,624.0,867.0,624.0,867.0,624.0,-1.0,-1.0,0.0,0.0
940.0,664.0,879.0,625.0,909.0,644.0,3.41,3.23,0.0,0.0
879.0,625.0,879.0,625.0,879.0,625.0,-1.0,-1.0,0.0,0.0
864.0,626.0,864.0,626.0,864.0,626.0,-1.0,-1.0,0.0,0.0
933.0,636.0,866.0,624.0,899.0,630.0,3.34,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,648.0,871.0,616.0,913.0,632.0,-1.0,-1.0,0.0,0.0
946.0,638.0,790.0,546.0,868.0,592.0,3.4,3.14,0.0,0.0
829.0,589.0,829.0,589.0,829.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
947.0,651.0,810.0,607.0,878.0,629.0,3.31,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,646.0,810.0,618.0,878.0,632.0,-1.0,-1.0,0.0,0.0
955.0,633.0,827.0,607.0,891.0,620.0,3.39,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,619.0,882.0,607.0,923.0,613.0,-1.0,-1.0,0.0,0.0
957.0,637.0,867.0,625.0,912.0,631.0,3.34,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,611.0,886.0,611.0,886.0,611.0,-1.0,-1.0,0.0,0.0
961.0,642.0,886.0,611.0,923.0,626.0,3.37,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,664.0,856.0,635.0,904.0,649.0,-1.0,-1.0,0.0,0.0
935.0,650.0,850.0,654.0,892.0,652.0,3.36,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,660.0,864.0,660.0,864.0,660.0,-1.0,-1.0,0.0,0.0
939.0,650.0,864.0,642.0,901.0,646.0,3.36,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,639.0,872.0,639.0,872.0,639.0,-1.0,-1.0,0.0,0.0
940.0,660.0,873.0,639.0,906.0,649.0,3.32,3.27,0.0,0.0
806.0,629.0,806.0,629.0,806.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,618.0,756.0,615.0,839.0,616.0,3.29,3.24,0.0,0.0
813.0,637.0,813.0,637.0,813.0,637.0,-1.0,-1.0,0.0,0.0
796.0,637.0,796.0,637.0,796.0,637.0,-1.0,-1.0,0.0,0.0
933.0,653.0,803.0,640.0,868.0,646.0,3.3,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,599.0,824.0,599.0,824.0,599.0,-1.0,-1.0,0.0,0.0
827.0,612.0,827.0,612.0,827.0,612.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,610.0,919.0,610.0,919.0,610.0,3.26,3.26,0.0,0.0
734.0,773.0,734.0,773.0,734.0,773.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,706.0,872.0,552.0,832.0,629.0,3.3,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,709.0,875.0,581.0,846.0,645.0,3.34,3.19,0.0,0.0
775.0,585.0,775.0,585.0,775.0,585.0,-1.0,-1.0,0.0,0.0
760.0,609.0,760.0,609.0,760.0,609.0,-1.0,-1.0,0.0,0.0
909.0,623.0,754.0,602.0,831.0,612.0,3.33,3.19,0.0,0.0
745.0,580.0,745.0,580.0,745.0,580.0,-1.0,-1.0,0.0,0.0
1009.0,679.0,794.0,559.0,901.0,619.0,-1.0,-1.0,0.0,0.0
1008.0,692.0,796.0,573.0,902.0,632.0,3.37,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,661.0,1001.0,661.0,1001.0,661.0,-1.0,-1.0,0.0,0.0
992.0,645.0,800.0,556.0,896.0,600.0,3.33,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,625.0,910.0,625.0,910.0,625.0,-1.0,-1.0,0.0,0.0
930.0,649.0,854.0,596.0,892.0,622.0,3.38,3.27,0.0,0.0
753.0,598.0,753.0,598.0,753.0,598.0,-1.0,-1.0,0.0,0.0
932.0,648.0,932.0,648.0,932.0,648.0,-1.0,-1.0,0.0,0.0
925.0,635.0,771.0,569.0,848.0,602.0,3.28,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,640.0,952.0,640.0,952.0,640.0,-1.0,-1.0,0.0,0.0
964.0,671.0,758.0,579.0,861.0,625.0,3.38,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,589.0,872.0,589.0,872.0,589.0,-1.0,-1.0,0.0,0.0
993.0,645.0,883.0,614.0,938.0,629.0,3.26,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,616.0,871.0,616.0,871.0,616.0,-1.0,-1.0,0.0,0.0
900.0,588.0,876.0,621.0,888.0,604.0,3.3,3.23,0.0,0.0
877.0,620.0,877.0,620.0,877.0,620.0,-1.0,-1.0,0.0,0.0
894.0,616.0,894.0,616.0,894.0,616.0,-1.0,-1.0,0.0,0.0
919.0,607.0,885.0,602.0,902.0,604.0,3.25,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,590.0,904.0,590.0,904.0,590.0,-1.0,-1.0,0.0,0.0
926.0,616.0,889.0,606.0,907.0,611.0,3.25,3.36,0.0,0.0
890.0,606.0,890.0,606.0,890.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,585.0,921.0,585.0,921.0,585.0,3.22,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,605.0,809.0,605.0,809.0,605.0,-1.0,-1.0,0.0,0.0
807.0,608.0,807.0,608.0,807.0,608.0,3.29,3.29,0.0,0.0
796.0,608.0,796.0,608.0,796.0,608.0,-1.0,-1.0,0.0,0.0
1223.0,627.0,793.0,606.0,1008.0,616.0,-1.0,-1.0,0.0,0.0
1027.0,656.0,791.0,613.0,909.0,634.0,3.27,3.3,0.0,0.0
803.0,618.0,803.0,618.0,803.0,618.0,-1.0,-1.0,0.0,0.0
902.0,615.0,902.0,615.0,902.0,615.0,-1.0,-1.0,0.0,0.0
1061.0,623.0,850.0,589.0,955.0,606.0,3.33,3.05,0.0,0.0
920.0,580.0,920.0,580.0,920.0,580.0,-1.0,-1.0,0.0,0.0
932.0,557.0,932.0,557.0,932.0,557.0,-1.0,-1.0,0.0,0.0
919.0,613.0,924.0,561.0,921.0,587.0,3.25,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
919.0,571.0,919.0,571.0,919.0,571.0,-1.0,-1.0,0.0,0.0
918.0,639.0,920.0,580.0,919.0,609.0,3.31,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
933.0,590.0,933.0,590.0,933.0,590.0,-1.0,-1.0,0.0,0.0
920.0,618.0,931.0,576.0,925.0,597.0,3.25,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,592.0,901.0,592.0,901.0,592.0,-1.0,-1.0,0.0,0.0
879.0,606.0,879.0,606.0,879.0,606.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,615.0,873.0,615.0,873.0,615.0,-1.0,-1.0,0.0,0.0
876.0,626.0,876.0,626.0,876.0,626.0,3.15,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,615.0,869.0,615.0,869.0,615.0,-1.0,-1.0,0.0,0.0
861.0,631.0,861.0,631.0,861.0,631.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,553.0,894.0,617.0,1022.0,585.0,-1.0,-1.0,0.0,0.0
1033.0,584.0,910.0,610.0,971.0,597.0,3.29,3.22,0.0,0.0
910.0,610.0,910.0,610.0,910.0,610.0,-1.0,-1.0,0.0,0.0
917.0,643.0,917.0,643.0,917.0,643.0,-1.0,-1.0,0.0,0.0
922.0,747.0,914.0,603.0,918.0,675.0,3.2,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,609.0,919.0,606.0,921.0,607.0,-1.0,-1.0,0.0,0.0
935.0,620.0,908.0,612.0,921.0,616.0,3.22,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,621.0,876.0,635.0,904.0,628.0,-1.0,-1.0,0.0,0.0
934.0,613.0,869.0,628.0,901.0,620.0,3.33,3.17,0.0,0.0
762.0,596.0,762.0,596.0,762.0,596.0,-1.0,-1.0,0.0,0.0
941.0,610.0,790.0,581.0,865.0,595.0,-1.0,-1.0,0.0,0.0
940.0,625.0,796.0,581.0,868.0,603.0,3.21,3.18,0.0,0.0
838.0,592.0,838.0,592.0,838.0,592.0,-1.0,-1.0,0.0,0.0
939.0,627.0,939.0,627.0,939.0,627.0,-1.0,-1.0,0.0,0.0
944.0,632.0,838.0,601.0,891.0,616.0,3.23,3.24,0.0,0.0
827.0,607.0,827.0,607.0,827.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,641.0,810.0,601.0,875.0,621.0,3.31,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
938.0,637.0,938.0,637.0,938.0,637.0,-1.0,-1.0,0.0,0.0
928.0,610.0,810.0,625.0,869.0,617.0,3.3,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
927.0,613.0,871.0,645.0,899.0,629.0,-1.0,-1.0,0.0,0.0
932.0,633.0,889.0,621.0,910.0,627.0,3.32,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
946.0,634.0,913.0,610.0,929.0,622.0,-1.0,-1.0,0.0,0.0
937.0,635.0,897.0,618.0,917.0,626.0,3.26,3.32,0.0,0.0
898.0,618.0,898.0,618.0,898.0,618.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
976.0,626.0,917.0,585.0,946.0,605.0,3.27,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
908.0,638.0,872.0,631.0,890.0,634.0,3.2,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,659.0,859.0,646.0,912.0,652.0,-1.0,-1.0,0.0,0.0
974.0,660.0,879.0,618.0,926.0,639.0,3.21,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
967.0,657.0,967.0,657.0,967.0,657.0,-1.0,-1.0,0.0,0.0
1021.0,655.0,920.0,615.0,970.0,635.0,3.21,3.14,0.0,0.0
789.0,588.0,789.0,588.0,789.0,588.0,-1.0,-1.0,0.0,0.0
1010.0,636.0,1010.0,636.0,1010.0,636.0,-1.0,-1.0,0.0,0.0
1000.0,625.0,799.0,573.0,899.0,599.0,3.29,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038.0,615.0,910.0,626.0,974.0,620.0,-1.0,-1.0,0.0,0.0
1039.0,625.0,905.0,622.0,972.0,623.0,3.19,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
992.0,649.0,899.0,629.0,945.0,639.0,-1.0,-1.0,0.0,0.0
981.0,656.0,918.0,606.0,949.0,631.0,3.31,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,648.0,1001.0,648.0,1001.0,648.0,-1.0,-1.0,0.0,0.0
980.0,592.0,878.0,661.0,929.0,626.0,2.88,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041.0,642.0,903.0,635.0,972.0,638.0,3.2,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
969.0,576.0,940.0,601.0,954.0,588.0,3.03,3.22,0.0,0.0
811.0,595.0,811.0,595.0,811.0,595.0,-1.0,-1.0,0.0,0.0
947.0,615.0,947.0,615.0,947.0,615.0,-1.0,-1.0,0.0,0.0
955.0,554.0,937.0,609.0,946.0,581.0,3.02,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,606.0,850.0,606.0,850.0,606.0,-1.0,-1.0,0.0,0.0
969.0,635.0,848.0,604.0,908.0,619.0,3.25,3.12,0.0,0.0
931.0,612.0,931.0,612.0,931.0,612.0,-1.0,-1.0,0.0,0.0
1027.0,655.0,936.0,612.0,981.0,633.0,-1.0,-1.0,0.0,0.0
1020.0,656.0,943.0,618.0,981.0,637.0,3.21,3.16,0.0,0.0
943.0,618.0,943.0,618.0,943.0,618.0,-1.0,-1.0,0.0,0.0
1011.0,644.0,823.0,601.0,917.0,622.0,-1.0,-1.0,0.0,0.0
1020.0,636.0,821.0,597.0,920.0,616.0,3.18,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1000.0,641.0,1000.0,641.0,1000.0,641.0,-1.0,-1.0,0.0,0.0
1002.0,645.0,831.0,593.0,916.0,619.0,3.24,3.16,0.0,0.0
826.0,603.0,826.0,603.0,826.0,603.0,-1.0,-1.0,0.0,0.0
995.0,658.0,823.0,606.0,909.0,632.0,-1.0,-1.0,0.0,0.0
1001.0,666.0,822.0,608.0,911.0,637.0,3.33,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
977.0,671.0,977.0,671.0,977.0,671.0,-1.0,-1.0,0.0,0.0
980.0,668.0,810.0,622.0,895.0,645.0,3.31,3.18,0.0,0.0
909.0,648.0,909.0,648.0,909.0,648.0,-1.0,-1.0,0.0,0.0
1020.0,639.0,958.0,607.0,989.0,623.0,-1.0,-1.0,0.0,0.0
1011.0,632.0,962.0,594.0,986.0,613.0,3.19,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1034.0,646.0,970.0,600.0,1002.0,623.0,-1.0,-1.0,0.0,0.0
1037.0,654.0,965.0,606.0,1001.0,630.0,3.32,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
922.0,624.0,922.0,624.0,922.0,624.0,-1.0,-1.0,0.0,0.0
1037.0,660.0,901.0,644.0,969.0,652.0,3.3,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
997.0,654.0,877.0,648.0,937.0,651.0,-1.0,-1.0,0.0,0.0
993.0,649.0,939.0,598.0,966.0,623.0,3.22,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,624.0,937.0,622.0,970.0,623.0,-1.0,-1.0,0.0,0.0
996.0,594.0,935.0,653.0,965.0,623.0,3.1,3.15,0.0,0.0
934.0,653.0,934.0,653.0,934.0,653.0,-1.0,-1.0,0.0,0.0
1002.0,623.0,948.0,638.0,975.0,630.0,-1.0,-1.0,0.0,0.0
1009.0,668.0,948.0,594.0,978.0,631.0,3.23,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
993.0,674.0,993.0,674.0,993.0,674.0,-1.0,-1.0,0.0,0.0
1000.0,664.0,964.0,596.0,982.0,630.0,3.19,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988.0,661.0,930.0,614.0,959.0,637.0,-1.0,-1.0,0.0,0.0
982.0,675.0,909.0,640.0,945.0,657.0,3.22,3.18,0.0,0.0
838.0,625.0,838.0,625.0,838.0,625.0,-1.0,-1.0,0.0,0.0
994.0,672.0,920.0,635.0,957.0,653.0,-1.0,-1.0,0.0,0.0
993.0,645.0,861.0,608.0,927.0,626.0,3.21,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,649.0,800.0,583.0,899.0,616.0,-1.0,-1.0,0.0,0.0
973.0,688.0,792.0,589.0,882.0,638.0,3.18,3.11,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,677.0,949.0,677.0,949.0,677.0,-1.0,-1.0,0.0,0.0
960.0,638.0,892.0,662.0,926.0,650.0,3.25,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979.0,656.0,979.0,656.0,979.0,656.0,-1.0,-1.0,0.0,0.0
981.0,644.0,917.0,646.0,949.0,645.0,3.26,3.2,0.0,0.0
917.0,646.0,917.0,646.0,917.0,646.0,-1.0,-1.0,0.0,0.0
986.0,632.0,885.0,656.0,935.0,644.0,-1.0,-1.0,0.0,0.0
977.0,662.0,871.0,629.0,924.0,645.0,3.21,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,655.0,994.0,655.0,994.0,655.0,-1.0,-1.0,0.0,0.0
1004.0,651.0,877.0,631.0,940.0,641.0,3.19,3.28,0.0,0.0
956.0,677.0,877.0,630.0,916.0,653.0,-1.0,-1.0,0.0,0.0
956.0,689.0,897.0,632.0,926.0,660.0,-1.0,-1.0,0.0,0.0
959.0,684.0,756.0,568.0,857.0,626.0,3.14,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
955.0,653.0,955.0,653.0,955.0,653.0,-1.0,-1.0,0.0,0.0
955.0,659.0,902.0,636.0,928.0,647.0,3.23,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021.0,624.0,881.0,643.0,951.0,633.0,-1.0,-1.0,0.0,0.0
1015.0,624.0,878.0,635.0,946.0,629.0,3.12,3.25,0.0,0.0
952.0,648.0,791.0,596.0,871.0,622.0,-1.0,-1.0,0.0,0.0
935.0,659.0,829.0,567.0,882.0,613.0,-1.0,-1.0,0.0,0.0
933.0,663.0,824.0,571.0,878.0,617.0,3.21,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
923.0,656.0,813.0,579.0,868.0,617.0,3.17,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,643.0,911.0,609.0,927.0,626.0,-1.0,-1.0,0.0,0.0
954.0,664.0,959.0,578.0,956.0,621.0,3.33,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,606.0,932.0,606.0,932.0,606.0,-1.0,-1.0,0.0,0.0
968.0,655.0,896.0,625.0,932.0,640.0,3.13,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
971.0,654.0,971.0,654.0,971.0,654.0,-1.0,-1.0,0.0,0.0
959.0,640.0,912.0,590.0,935.0,615.0,3.19,3.2,0.0,0.0
790.0,582.0,790.0,582.0,790.0,582.0,-1.0,-1.0,0.0,0.0
771.0,586.0,771.0,586.0,771.0,586.0,-1.0,-1.0,0.0,0.0
952.0,639.0,777.0,600.0,864.0,619.0,3.22,3.11,0.0,0.0
764.0,598.0,764.0,598.0,764.0,598.0,-1.0,-1.0,0.0,0.0
974.0,624.0,931.0,608.0,952.0,616.0,-1.0,-1.0,0.0,0.0
980.0,646.0,917.0,612.0,948.0,629.0,3.29,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,599.0,936.0,599.0,936.0,599.0,-1.0,-1.0,0.0,0.0
1064.0,659.0,937.0,588.0,1000.0,623.0,3.31,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046.0,688.0,921.0,604.0,983.0,646.0,-1.0,-1.0,0.0,0.0
977.0,665.0,912.0,631.0,944.0,648.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
980.0,666.0,899.0,638.0,939.0,652.0,-1.0,-1.0,0.0,0.0
1021.0,688.0,906.0,642.0,963.0,665.0,3.3,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1001.0,676.0,901.0,645.0,951.0,660.0,3.27,3.28,0.0,0.0
901.0,645.0,901.0,645.0,901.0,645.0,-1.0,-1.0,0.0,0.0
1011.0,670.0,1011.0,670.0,1011.0,670.0,-1.0,-1.0,0.0,0.0
1023.0,662.0,919.0,626.0,971.0,644.0,3.22,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,672.0,998.0,672.0,998.0,672.0,-1.0,-1.0,0.0,0.0
1006.0,678.0,682.0,543.0,844.0,610.0,3.2,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1041.0,678.0,1041.0,678.0,1041.0,678.0,-1.0,-1.0,0.0,0.0
1028.0,668.0,920.0,624.0,974.0,646.0,3.25,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,650.0,910.0,650.0,910.0,650.0,-1.0,-1.0,0.0,0.0
1009.0,647.0,913.0,633.0,961.0,640.0,3.19,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005.0,657.0,910.0,625.0,957.0,641.0,-1.0,-1.0,0.0,0.0
1049.0,683.0,924.0,651.0,986.0,667.0,3.3,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,681.0,1030.0,681.0,1030.0,681.0,-1.0,-1.0,0.0,0.0
1027.0,679.0,907.0,628.0,967.0,653.0,3.25,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1037.0,636.0,1037.0,636.0,1037.0,636.0,-1.0,-1.0,0.0,0.0
1037.0,647.0,929.0,601.0,983.0,624.0,3.32,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1015.0,662.0,886.0,655.0,950.0,658.0,-1.0,-1.0,0.0,0.0
1006.0,672.0,886.0,690.0,946.0,681.0,3.25,3.22,0.0,0.0
984.0,691.0,984.0,691.0,984.0,691.0,-1.0,-1.0,0.0,0.0
988.0,698.0,963.0,644.0,975.0,671.0,-1.0,-1.0,0.0,0.0
993.0,694.0,963.0,601.0,978.0,647.0,3.3,3.11,0.0,0.0
