frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1285,128.4,0.98,1,0.185918,0.382509,-0.905053,-0.127895,0.374287,-0.918451,0.032,0.393
1286,128.5,0.98,1,0.157733,0.391596,-0.906517,-0.092852,0.375762,-0.922053,0.035,0.397
1287,128.6,0.98,1,0.154782,0.42002,-0.894218,0.004741,0.346484,-0.938044,0.087,0.396
1288,128.7,0.98,1,0.136836,0.420455,-0.896936,-0.042294,0.379147,-0.92437,0.052,0.414
1289,128.8,0.98,1,0.15918,0.420585,-0.89318,-0.028757,0.365486,-0.930373,0.071,0.407
1290,128.9,0.98,1,0.066301,0.305149,-0.949994,-0.166907,0.331105,-0.928715,-0.053,0.327
1291,129.0,0.98,1,0.010326,0.243762,-0.96978,-0.180808,0.239962,-0.953796,-0.088,0.246
1292,129.1,0.98,1,-0.019812,0.265011,-0.964042,-0.128702,0.269706,-0.954303,-0.077,0.272
1293,129.2,0.98,1,-0.013,0.266378,-0.963781,-0.116442,0.26135,-0.958195,-0.067,0.268
1294,129.3,0.98,1,-0.031273,0.280322,-0.959396,-0.146545,0.252159,-0.956525,-0.093,0.271
1295,129.4,0.98,1,-0.004149,0.278574,-0.960406,-0.148698,0.246785,-0.957594,-0.08,0.267
1296,129.5,0.98,1,0.08997,0.226397,-0.969871,-0.045186,0.317551,-0.947164,0.023,0.276
1297,129.6,0.98,1,0.10848,0.231228,-0.966833,-0.055963,0.283133,-0.957446,0.027,0.261
1298,129.7,0.98,1,0.075357,0.267754,-0.960536,-0.022455,0.316853,-0.948209,0.028,0.297
1299,129.8,0.98,1,0.082561,0.247561,-0.965348,-0.000789,0.314058,-0.949404,0.043,0.285
1300,129.9,0.98,1,0.073521,0.239974,-0.967991,0.011484,0.358739,-0.933367,0.045,0.305
1301,130.0,0.98,1,-0.032456,0.28103,-0.95915,-0.16522,0.332947,-0.928358,-0.104,0.314
1302,130.1,0.98,1,-0.014002,0.305208,-0.952183,-0.166198,0.319834,-0.932783,-0.095,0.32
1303,130.2,0.98,1,-0.012155,0.291922,-0.956365,-0.119973,0.301226,-0.945975,-0.069,0.302
1304,130.3,0.98,1,-0.025238,0.311301,-0.949976,-0.130364,0.297265,-0.945853,-0.082,0.311
1305,130.4,0.98,1,-0.048489,0.353937,-0.934012,-0.157525,0.345478,-0.925111,-0.11,0.36
1306,130.5,0.98,1,-0.017215,0.367984,-0.929673,-0.227727,0.343522,-0.911116,-0.132,0.369
1307,130.6,0.98,1,-0.012449,0.358805,-0.93333,-0.214647,0.328661,-0.919733,-0.122,0.355
1308,130.7,0.98,1,-0.01657,0.360901,-0.932457,-0.21575,0.360445,-0.907486,-0.126,0.374
1309,130.8,0.98,1,0.030998,0.314478,-0.948759,-0.125159,0.370137,-0.920507,-0.05,0.351
1310,130.9,0.98,1,0.018288,0.289026,-0.957147,-0.163958,0.3309,-0.929313,-0.077,0.318
1311,131.0,0.98,1,0.161978,0.424462,-0.89084,-0.116298,0.350546,-0.929297,0.025,0.403
1312,131.1,0.98,1,0.089277,0.400563,-0.91191,-0.139218,0.380853,-0.914095,-0.027,0.404
1313,131.2,0.98,1,0.04567,0.299446,-0.953019,-0.089129,0.286925,-0.953798,-0.023,0.298
1314,131.3,0.98,1,0.034972,0.339527,-0.939946,-0.135631,0.309039,-0.941328,-0.053,0.332
1315,131.4,0.98,1,0.031967,0.319378,-0.947088,-0.147034,0.281647,-0.948186,-0.061,0.307
