frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2644,264.3,0.98,1,0.026127,0.365368,-0.930496,-0.11873,0.351561,-0.928605,-0.05,0.368
2645,264.4,0.98,1,0.120807,0.464212,-0.877447,-0.15755,0.485719,-0.859799,-0.021,0.5
2646,264.5,0.98,1,0.05615,0.333613,-0.941037,-0.178456,0.338787,-0.923784,-0.065,0.346
2647,264.6,0.98,1,0.062552,0.371429,-0.926352,-0.109425,0.372166,-0.921693,-0.025,0.383
2648,264.7,0.98,1,0.038161,0.394652,-0.918038,-0.117179,0.34864,-0.929903,-0.043,0.382
2649,264.8,0.98,1,0.051399,0.395368,-0.917084,-0.167306,0.347349,-0.92269,-0.063,0.384
2650,264.9,0.98,1,0.047047,0.397141,-0.916551,-0.187557,0.428047,-0.88408,-0.078,0.43
2651,265.0,0.98,1,0.093209,0.38528,-0.91808,-0.140873,0.368379,-0.918941,-0.026,0.389
2652,265.1,0.98,1,0.098795,0.371163,-0.923297,-0.1216,0.358587,-0.925542,-0.012,0.376
2653,265.2,0.98,1,0.072417,0.352246,-0.933102,-0.114567,0.403581,-0.907743,-0.023,0.39
2654,265.3,0.98,1,0.092982,0.349024,-0.932489,-0.084014,0.386046,-0.918646,0.005,0.378
2655,265.4,0.98,1,0.051543,0.415313,-0.908217,-0.126017,0.394033,-0.910416,-0.041,0.419
2656,265.5,0.98,1,0.114524,0.497694,-0.859758,-0.215769,0.463031,-0.859678,-0.059,0.51
2657,265.6,0.98,1,0.087184,0.418796,-0.903885,-0.097353,0.343218,-0.934197,-0.006,0.393
2658,265.7,0.98,1,0.134711,0.337507,-0.931634,-0.065734,0.321861,-0.944502,0.037,0.338
2659,265.8,0.98,1,0.089124,0.400064,-0.912143,-0.032655,0.321526,-0.946337,0.03,0.37
2660,265.9,0.98,1,0.051824,0.393084,-0.918041,-0.074023,0.304518,-0.949626,-0.012,0.357
2661,266.0,0.98,1,0.101236,0.343079,-0.933835,-0.055635,0.299848,-0.952363,0.024,0.329
2662,266.1,0.98,1,0.06013,0.356986,-0.932172,-0.04274,0.317394,-0.94733,0.009,0.344
2663,266.2,0.98,1,0.076112,0.379406,-0.922094,-0.133296,0.367152,-0.92056,-0.031,0.385
2664,266.3,0.98,1,0.079457,0.366812,-0.926895,-0.118117,0.3341,-0.935107,-0.021,0.36
2665,266.4,0.98,1,0.065196,0.371476,-0.926151,-0.111617,0.32998,-0.937366,-0.025,0.36
2666,266.5,0.98,1,0.045084,0.390893,-0.919331,-0.126625,0.315566,-0.940417,-0.044,0.363
2667,266.6,0.98,1,0.069343,0.42535,-0.902368,-0.138644,0.370913,-0.91826,-0.038,0.412
2668,266.7,0.98,1,0.183707,0.500196,-0.846201,-0.268808,0.461354,-0.845515,-0.05,0.517
2669,266.8,0.98,1,0.157847,0.46099,-0.873254,-0.161203,0.392512,-0.90551,-0.002,0.447
2670,266.9,0.98,1,0.133089,0.383699,-0.913817,-0.1447,0.395,-0.907214,-0.006,0.404
2671,267.0,0.98,1,0.111881,0.413301,-0.903695,-0.12308,0.374399,-0.919063,-0.006,0.408
2672,267.1,0.98,1,0.064547,0.327081,-0.942789,-0.140989,0.353224,-0.924854,-0.041,0.349
2673,267.2,0.98,1,0.066572,0.379415,-0.922828,-0.099849,0.327266,-0.939642,-0.018,0.363
2674,267.3,0.98,1,0.04875,0.392103,-0.918629,-0.122024,0.343072,-0.931349,-0.04,0.378
2675,267.4,0.98,1,0.072154,0.393916,-0.91631,-0.196792,0.312914,-0.92917,-0.067,0.366
2676,267.5,0.98,1,0.064076,0.390751,-0.918263,-0.120238,0.329869,-0.936338,-0.03,0.371
2677,267.6,0.98,1,0.069839,0.398232,-0.914622,-0.082601,0.403375,-0.911299,-0.007,0.414
2678,267.7,0.98,1,0.077042,0.367435,-0.926853,-0.075581,0.343231,-0.936205,0.001,0.364
2679,267.8,0.98,1,0.12359,0.372023,-0.919959,-0.070974,0.328715,-0.941758,0.028,0.36
2680,267.9,0.98,1,0.092402,0.382462,-0.919339,-0.076386,0.335157,-0.939061,0.009,0.369
2681,268.0,0.98,1,0.056793,0.357704,-0.932107,-0.089323,0.307508,-0.947344,-0.017,0.34
2682,268.1,0.98,1,0.074347,0.34209,-0.936722,-0.092399,0.321062,-0.94254,-0.01,0.339
2683,268.2,0.98,1,0.061192,0.41067,-0.909729,-0.10491,0.338331,-0.935161,-0.024,0.386
2684,268.3,0.98,1,0.040699,0.399601,-0.915785,-0.083851,0.377567,-0.922178,-0.023,0.4
2685,268.4,0.98,1,0.131195,0.489033,-0.862342,-0.184889,0.446631,-0.875407,-0.031,0.494
2686,268.5,0.98,1,0.052278,0.383816,-0.921928,-0.032557,0.322355,-0.946059,0.011,0.361
2687,268.6,0.98,1,0.117609,0.371461,-0.920969,-0.125979,0.372,-0.919644,-0.005,0.384
2688,268.7,0.98,1,0.103484,0.386556,-0.916442,-0.129764,0.351108,-0.9273,-0.014,0.381
2689,268.8,0.98,1,0.052095,0.408368,-0.911329,-0.135059,0.383086,-0.913786,-0.045,0.409
2690,268.9,0.98,1,0.072154,0.413757,-0.907523,-0.120369,0.393246,-0.91152,-0.026,0.418
2691,269.0,0.98,1,0.075965,0.43486,-0.897288,-0.104534,0.37408,-0.921486,-0.016,0.418
2692,269.1,0.98,1,0.035155,0.421758,-0.906026,-0.10357,0.364985,-0.925235,-0.037,0.406
2693,269.2,0.98,1,0.048346,0.391849,-0.918758,-0.096923,0.361757,-0.927221,-0.026,0.388
2694,269.3,0.98,1,0.058374,0.37445,-0.925408,-0.118453,0.361428,-0.924845,-0.032,0.379
2695,269.4,0.98,1,0.127546,0.469092,-0.87389,-0.20921,0.448526,-0.868939,-0.047,0.485
2696,269.5,0.98,1,0.044545,0.465248,-0.884059,-0.14368,0.378131,-0.914534,-0.055,0.438
2697,269.6,0.98,1,0.133216,0.369566,-0.919606,-0.108464,0.381867,-0.917831,0.013,0.388
2698,269.7,0.98,1,0.101592,0.386107,-0.916843,-0.093801,0.394444,-0.91412,0.004,0.403
2699,269.8,0.98,1,0.092742,0.42378,-0.901005,-0.139019,0.372115,-0.917717,-0.025,0.413
2700,269.9,0.98,1,0.105863,0.355162,-0.928791,-0.089297,0.363139,-0.927446,0.009,0.369
2701,270.0,0.98,1,0.081452,0.427789,-0.900201,-0.086844,0.397154,-0.913634,-0.003,0.427
2702,270.1,0.98,1,0.026731,0.418215,-0.907955,-0.143052,0.357929,-0.922726,-0.063,0.401
2703,270.2,0.98,1,0.036594,0.426296,-0.903843,-0.14436,0.360049,-0.921697,-0.059,0.407
2704,270.3,0.98,1,0.078574,0.451365,-0.888873,-0.299603,0.444335,-0.844278,-0.127,0.477
2705,270.4,0.98,1,0.064587,0.448502,-0.891445,-0.234712,0.448941,-0.862184,-0.097,0.473
2706,270.5,0.98,1,0.048765,0.40572,-0.912696,-0.102247,0.405865,-0.908196,-0.029,0.419
2707,270.6,0.98,1,0.075321,0.40415,-0.911587,-0.117401,0.38528,-0.915301,-0.023,0.408
2708,270.7,0.98,1,0.046302,0.378279,-0.924533,-0.123064,0.376956,-0.918019,-0.042,0.389
2709,270.8,0.98,1,0.028359,0.409233,-0.911989,-0.108697,0.400979,-0.909616,-0.044,0.419
2710,270.9,0.98,1,0.073199,0.429075,-0.900298,-0.095747,0.38961,-0.915989,-0.012,0.423
2711,271.0,0.98,1,0.060261,0.412989,-0.90874,-0.11594,0.388645,-0.914064,-0.031,0.414
2712,271.1,0.98,1,0.058347,0.402435,-0.913587,-0.121576,0.394207,-0.910945,-0.035,0.412
2713,271.2,0.98,1,0.083073,0.378788,-0.921747,-0.143825,0.456647,-0.877946,-0.034,0.435
2714,271.3,0.98,1,0.036246,0.42133,-0.906183,-0.113205,0.360102,-0.926019,-0.042,0.403
2715,271.4,0.98,1,0.155377,0.553208,-0.818424,-0.178027,0.494201,-0.850924,-0.014,0.56
2716,271.5,0.98,1,0.046294,0.405057,-0.913119,-0.046781,0.38083,-0.923461,-0.0,0.404
2717,271.6,0.98,1,0.06431,0.374214,-0.92511,-0.097356,0.395867,-0.913133,-0.018,0.397
2718,271.7,0.98,1,0.06183,0.422611,-0.9042,-0.14965,0.451548,-0.879607,-0.049,0.456
2719,271.8,0.98,1,0.071601,0.397128,-0.914966,-0.136008,0.452444,-0.881361,-0.036,0.442
2720,271.9,0.98,1,0.075168,0.409442,-0.909234,-0.109983,0.416544,-0.902438,-0.019,0.428
2721,272.0,0.98,1,0.076722,0.392628,-0.916492,-0.089244,0.415137,-0.905371,-0.007,0.417
2722,272.1,0.98,1,0.052184,0.325344,-0.944155,-0.103956,0.362698,-0.92609,-0.028,0.353
2723,272.2,0.98,1,0.0972,0.371182,-0.923459,-0.11332,0.396363,-0.911073,-0.009,0.396
2724,272.3,0.98,1,0.085549,0.418297,-0.904273,-0.121148,0.390106,-0.912766,-0.02,0.419
2725,272.4,0.98,1,0.077844,0.362549,-0.928708,-0.091752,0.386412,-0.917751,-0.008,0.385
2726,272.5,0.98,1,0.1141,0.395246,-0.911461,-0.124641,0.404685,-0.905922,-0.006,0.415
2727,272.6,0.98,1,0.195858,0.518199,-0.832532,-0.212605,0.493427,-0.843403,-0.01,0.543
2728,272.7,0.98,1,0.044136,0.393163,-0.918409,-0.0755,0.371764,-0.925252,-0.017,0.393
2729,272.8,0.98,1,0.066232,0.36315,-0.929374,-0.108261,0.394011,-0.912708,-0.023,0.39
2730,272.9,0.98,1,0.083845,0.389705,-0.917115,-0.158465,0.397636,-0.903756,-0.041,0.408
2731,273.0,0.98,1,0.099026,0.379408,-0.919915,-0.11461,0.355512,-0.927618,-0.008,0.379
2732,273.1,0.98,1,0.070997,0.431675,-0.899231,-0.106736,0.370736,-0.922584,-0.02,0.415
2733,273.2,0.98,1,0.071367,0.423684,-0.902994,-0.160235,0.418894,-0.893785,-0.049,0.438
2734,273.3,0.98,1,0.072763,0.423016,-0.903196,-0.168089,0.384816,-0.907559,-0.053,0.42
2735,273.4,0.98,1,0.181299,0.51649,-0.83688,-0.201066,0.525524,-0.826678,-0.012,0.56
2736,273.5,0.98,1,0.159908,0.376896,-0.912348,-0.184611,0.382709,-0.905236,-0.014,0.396
2737,273.6,0.98,1,0.131352,0.35627,-0.925104,-0.084389,0.351035,-0.932552,0.025,0.364
2738,273.7,0.98,1,0.117929,0.358256,-0.926145,-0.097481,0.397085,-0.91259,0.011,0.39
2739,273.8,0.98,1,0.114369,0.388387,-0.914372,-0.113798,0.39103,-0.913316,0.0,0.403
2740,273.9,0.98,1,0.125078,0.386508,-0.913765,-0.127272,0.377708,-0.917136,-0.001,0.395
2741,274.0,0.98,1,0.067845,0.403508,-0.912457,-0.202845,0.396086,-0.895528,-0.075,0.416
2742,274.1,0.98,1,0.00806,0.424084,-0.905587,-0.23525,0.383591,-0.893037,-0.126,0.422
2743,274.2,0.98,1,0.019928,0.409679,-0.912012,-0.228571,0.36016,-0.904456,-0.114,0.401
2744,274.3,0.98,1,0.086129,0.401207,-0.911929,-0.21616,0.385462,-0.897047,-0.072,0.41
2745,274.4,0.98,1,0.048515,0.35973,-0.931794,-0.122207,0.349543,-0.928916,-0.04,0.364
2746,274.5,0.98,1,0.093833,0.381378,-0.919645,-0.108001,0.371311,-0.922206,-0.008,0.388
2747,274.6,0.98,1,0.092597,0.383378,-0.918938,-0.115162,0.372579,-0.920827,-0.012,0.39
2748,274.7,0.98,1,0.14475,0.494308,-0.857151,-0.212094,0.467372,-0.858242,-0.039,0.511
2749,274.8,0.98,1,0.058402,0.428979,-0.901425,-0.144641,0.290252,-0.945956,-0.047,0.371
2750,274.9,0.98,1,0.050243,0.403335,-0.913672,-0.110414,0.406271,-0.907057,-0.033,0.418
2751,275.0,0.98,1,0.114787,0.393066,-0.912317,-0.102049,0.375441,-0.921211,0.007,0.397
2752,275.1,0.98,1,0.13381,0.409325,-0.902523,-0.102728,0.396083,-0.91245,0.017,0.418
2753,275.2,0.98,1,0.124818,0.407191,-0.904774,-0.1293,0.386313,-0.91326,-0.002,0.412
2754,275.3,0.98,1,0.113357,0.390239,-0.913709,-0.138614,0.400666,-0.905678,-0.014,0.41
2755,275.4,0.98,1,0.153267,0.373799,-0.914759,-0.13171,0.396073,-0.908724,0.012,0.399
2756,275.5,0.98,1,0.105211,0.393647,-0.913221,-0.091722,0.37125,-0.923992,0.007,0.395
2757,275.6,0.98,1,0.069541,0.434344,-0.898059,-0.110555,0.400199,-0.909735,-0.023,0.432
2758,275.7,0.98,1,0.09373,0.368514,-0.924885,-0.107997,0.369513,-0.922928,-0.008,0.38
2759,275.8,0.98,1,0.121879,0.356676,-0.926244,-0.081064,0.367762,-0.92638,0.022,0.373
2760,275.9,0.98,1,0.138397,0.486674,-0.862551,-0.209236,0.50844,-0.83529,-0.042,0.53
2761,276.0,0.98,1,0.036323,0.408933,-0.911841,-0.113831,0.367668,-0.922964,-0.042,0.4
2762,276.1,0.98,1,0.029799,0.358175,-0.933179,-0.137591,0.359084,-0.923107,-0.058,0.369
2763,276.2,0.98,1,0.095737,0.429171,-0.898135,-0.112516,0.402409,-0.908519,-0.009,0.431
2764,276.3,0.98,1,0.075923,0.411729,-0.908138,-0.135019,0.375274,-0.917027,-0.032,0.407
2765,276.4,0.98,1,0.079768,0.40839,-0.909316,-0.095606,0.391398,-0.915241,-0.009,0.413
2766,276.5,0.98,1,0.09927,0.407395,-0.907841,-0.098409,0.385949,-0.917256,0.0,0.41
2767,276.6,0.98,1,0.091274,0.422698,-0.901662,-0.10911,0.384232,-0.916766,-0.01,0.418
2768,276.7,0.98,1,0.096036,0.397127,-0.912725,-0.082775,0.386805,-0.918439,0.007,0.404
2769,276.8,0.98,1,0.113992,0.401288,-0.908831,-0.117372,0.362465,-0.924577,-0.002,0.395
2770,276.9,0.98,1,0.06872,0.371287,-0.925972,-0.10623,0.404733,-0.908243,-0.02,0.4
2771,277.0,0.98,1,0.055292,0.374976,-0.925384,-0.106369,0.378588,-0.919433,-0.028,0.388
2772,277.1,0.98,1,0.03948,0.401768,-0.91489,-0.107068,0.388197,-0.915336,-0.037,0.407
2773,277.2,0.98,1,0.043029,0.413202,-0.909622,-0.118478,0.415092,-0.902032,-0.042,0.429
2774,277.3,0.98,1,0.081226,0.425183,-0.901455,-0.066518,0.412127,-0.908695,0.008,0.433
2775,277.4,0.98,1,0.06691,0.509698,-0.857747,-0.230315,0.44903,-0.863323,-0.095,0.508
2776,277.5,0.98,1,0.039198,0.369496,-0.928405,-0.076818,0.346149,-0.93503,-0.02,0.367
2777,277.6,0.98,1,0.080608,0.392854,-0.916061,-0.095958,0.350084,-0.93179,-0.008,0.382
2778,277.7,0.98,1,0.095254,0.415138,-0.904758,-0.117998,0.368576,-0.922078,-0.012,0.405
2779,277.8,0.98,1,0.061671,0.428332,-0.901514,-0.093612,0.364284,-0.926571,-0.017,0.409
2780,277.9,0.98,1,0.049744,0.413194,-0.909283,-0.081302,0.379491,-0.921616,-0.017,0.409
2781,278.0,0.98,1,0.111742,0.407148,-0.906501,-0.081813,0.368331,-0.926088,0.016,0.4
2782,278.1,0.98,1,0.073506,0.423168,-0.903065,-0.060944,0.374741,-0.925124,0.007,0.412
2783,278.2,0.98,1,0.073674,0.441288,-0.894336,-0.078699,0.388879,-0.917921,-0.003,0.43
2784,278.3,0.98,1,0.071268,0.436031,-0.897105,-0.075187,0.397932,-0.914329,-0.002,0.431
2785,278.4,0.98,1,0.095039,0.432586,-0.896569,-0.084035,0.413959,-0.906408,0.006,0.439
2786,278.5,0.98,1,0.069969,0.446453,-0.892067,-0.112938,0.402136,-0.908588,-0.024,0.44
2787,278.6,0.98,1,0.078883,0.436305,-0.896334,-0.116118,0.397402,-0.910268,-0.021,0.432
2788,278.7,0.98,1,0.07333,0.430811,-0.899458,-0.084405,0.390498,-0.916726,-0.006,0.425
2789,278.8,0.98,1,0.093684,0.421647,-0.901908,-0.083546,0.392271,-0.916048,0.006,0.421
2790,278.9,0.98,1,0.074397,0.441022,-0.894407,-0.056027,0.423976,-0.903939,0.01,0.448
2791,279.0,0.98,1,0.076715,0.45338,-0.888009,-0.229571,0.447815,-0.864152,-0.087,0.475
2792,279.1,0.98,1,0.049037,0.351649,-0.934847,-0.140965,0.386468,-0.911467,-0.05,0.38
2793,279.2,0.98,1,0.079942,0.411032,-0.908109,-0.100765,0.383234,-0.918139,-0.011,0.41
2794,279.3,0.98,1,0.085017,0.399488,-0.912788,-0.154876,0.367244,-0.91714,-0.038,0.397
2795,279.4,0.98,1,0.112743,0.38617,-0.915512,-0.103683,0.413279,-0.904682,0.005,0.414
2796,279.5,0.98,1,0.100891,0.437106,-0.893733,-0.116061,0.425535,-0.897468,-0.008,0.449
2797,279.6,0.98,1,0.020471,0.419426,-0.907559,-0.131235,0.438876,-0.888912,-0.062,0.446
2798,279.7,0.98,1,0.056917,0.418142,-0.906597,-0.147452,0.437465,-0.887064,-0.05,0.445
2799,279.8,0.98,1,0.180822,0.463497,-0.867452,-0.34775,0.484102,-0.802941,-0.1,0.516
2800,279.9,0.98,1,0.06922,0.409783,-0.909553,-0.226179,0.370156,-0.901015,-0.086,0.407
2801,280.0,0.98,1,0.081682,0.391408,-0.916585,-0.141684,0.371147,-0.917701,-0.033,0.394
2802,280.1,0.98,1,0.036251,0.397461,-0.916903,-0.143073,0.391509,-0.908983,-0.058,0.408
2803,280.2,0.98,1,0.104589,0.381582,-0.918399,-0.141494,0.393733,-0.90827,-0.02,0.401
2804,280.3,0.98,1,0.111955,0.428062,-0.896788,-0.161276,0.359418,-0.919135,-0.027,0.409
2805,280.4,0.98,1,0.100877,0.42942,-0.897453,-0.153868,0.354311,-0.922382,-0.029,0.407
2806,280.5,0.98,1,0.049405,0.410533,-0.910506,-0.139023,0.343122,-0.928946,-0.049,0.389
2807,280.6,0.98,1,0.079051,0.417055,-0.905437,-0.148263,0.338879,-0.929074,-0.038,0.391
2808,280.7,0.98,1,0.062254,0.446715,-0.892508,-0.142665,0.363031,-0.92079,-0.044,0.42
2809,280.8,0.98,1,0.065503,0.423485,-0.903532,-0.162994,0.345692,-0.924083,-0.053,0.398
2810,280.9,0.98,1,0.134236,0.491624,-0.860399,-0.249483,0.483233,-0.839192,-0.068,0.521
2811,281.0,0.98,1,0.06457,0.469903,-0.880353,-0.292881,0.439437,-0.849186,-0.131,0.484
2812,281.1,0.98,1,0.058206,0.321298,-0.945188,-0.107158,0.328883,-0.938271,-0.026,0.332
2813,281.2,0.98,1,0.03752,0.35931,-0.932464,-0.110176,0.355891,-0.92801,-0.039,0.367
2814,281.3,0.98,1,0.079525,0.403149,-0.911672,-0.111006,0.373583,-0.920931,-0.017,0.401
2815,281.4,0.98,1,0.076073,0.425006,-0.901988,-0.075219,0.392632,-0.916614,0.0,0.423
2816,281.5,0.98,1,0.161655,0.41478,-0.895447,-0.068647,0.368919,-0.926923,0.051,0.406
2817,281.6,0.98,1,0.153589,0.424528,-0.892293,-0.088441,0.369697,-0.924934,0.036,0.412
2818,281.7,0.98,1,0.144642,0.427389,-0.892422,-0.105574,0.374676,-0.921125,0.022,0.416
2819,281.8,0.98,1,0.092035,0.328465,-0.940022,-0.086684,0.34144,-0.935898,0.003,0.343
2820,281.9,0.98,1,0.082267,0.330115,-0.940349,-0.109524,0.316174,-0.942358,-0.014,0.331
2821,282.0,0.98,1,0.044139,0.394795,-0.917709,-0.090692,0.380329,-0.920394,-0.025,0.399
2822,282.1,0.98,1,0.038451,0.388379,-0.920697,-0.073274,0.372626,-0.925084,-0.019,0.391
2823,282.2,0.98,1,0.159335,0.472534,-0.866789,-0.130872,0.514758,-0.847288,0.017,0.523
2824,282.3,0.98,1,0.08532,0.427722,-0.899875,-0.124296,0.403911,-0.906315,-0.022,0.431
2825,282.4,0.98,1,0.071182,0.402397,-0.912694,-0.109388,0.413414,-0.903949,-0.021,0.422
2826,282.5,0.98,1,0.071552,0.415859,-0.90661,-0.137531,0.426809,-0.893823,-0.037,0.438
2827,282.6,0.98,1,0.073525,0.410396,-0.908939,-0.1441,0.429511,-0.891491,-0.039,0.436
2828,282.7,0.98,1,0.077051,0.394508,-0.915656,-0.077887,0.376703,-0.923054,-0.0,0.397
2829,282.8,0.98,1,0.0988,0.397327,-0.912343,-0.131669,0.386626,-0.912789,-0.018,0.406
2830,282.9,0.98,1,0.103515,0.403803,-0.908971,-0.120966,0.404177,-0.906647,-0.01,0.419
2831,283.0,0.98,1,0.070178,0.394933,-0.916026,-0.120689,0.377064,-0.91829,-0.028,0.398
2832,283.1,0.98,1,0.02879,0.323648,-0.94574,-0.098956,0.346697,-0.932743,-0.037,0.343
2833,283.2,0.98,1,0.128038,0.423443,-0.896829,-0.237559,0.454718,-0.858369,-0.062,0.464
2834,283.3,0.98,1,0.10129,0.461342,-0.881421,-0.270024,0.45382,-0.849196,-0.097,0.486
2835,283.4,0.98,1,0.075669,0.377641,-0.922855,-0.215251,0.391012,-0.894861,-0.077,0.4
2836,283.5,0.98,1,0.130918,0.393819,-0.909817,-0.102539,0.377605,-0.920272,0.016,0.399
2837,283.6,0.98,1,0.108833,0.386153,-0.915992,-0.126374,0.366585,-0.921762,-0.01,0.389
2838,283.7,0.98,1,0.054424,0.355834,-0.932963,-0.182836,0.379865,-0.906793,-0.07,0.38
2839,283.8,0.98,1,0.074368,0.364987,-0.928038,-0.247039,0.363651,-0.898181,-0.094,0.38
2840,283.9,0.98,1,0.107845,0.476009,-0.872803,-0.226005,0.48088,-0.847158,-0.069,0.508
2841,284.0,0.98,1,0.042918,0.394242,-0.918004,-0.222511,0.413714,-0.882797,-0.099,0.422
2842,284.1,0.98,1,-0.019111,0.300944,-0.95345,-0.15476,0.335763,-0.929146,-0.092,0.326
2843,284.2,0.98,1,0.048199,0.32122,-0.945777,-0.097982,0.350158,-0.931552,-0.027,0.343
2844,284.3,0.98,1,0.045059,0.351886,-0.934958,-0.158413,0.379771,-0.911416,-0.061,0.377
2845,284.4,0.98,1,0.049986,0.368169,-0.928414,-0.209224,0.356385,-0.910613,-0.086,0.375
2846,284.5,0.98,1,0.036405,0.37436,-0.926568,-0.196542,0.38712,-0.900838,-0.087,0.395
2847,284.6,0.98,1,0.038969,0.39122,-0.919472,-0.199631,0.3994,-0.894777,-0.088,0.411
2848,284.7,0.98,1,0.125671,0.506466,-0.853053,-0.284799,0.538219,-0.793227,-0.096,0.565
2849,284.8,0.98,1,0.063732,0.343349,-0.937043,-0.150641,0.33319,-0.930748,-0.046,0.348
2850,284.9,0.98,1,0.085913,0.379233,-0.921304,-0.163099,0.34956,-0.922609,-0.042,0.376
2851,285.0,0.98,1,0.135469,0.416435,-0.899016,-0.117342,0.383904,-0.915887,0.01,0.415
2852,285.1,0.98,1,0.121954,0.448768,-0.885288,-0.127148,0.441397,-0.888258,-0.003,0.465
2853,285.2,0.98,1,0.1019,0.443283,-0.890571,-0.149785,0.420751,-0.894725,-0.027,0.451
2854,285.3,0.98,1,0.065255,0.380986,-0.922275,-0.22658,0.410311,-0.883349,-0.089,0.413
2855,285.4,0.98,1,0.071118,0.398683,-0.914327,-0.147099,0.406166,-0.901882,-0.042,0.417
2856,285.5,0.98,1,0.048395,0.389515,-0.919748,-0.138349,0.386499,-0.911854,-0.049,0.401
2857,285.6,0.98,1,0.091235,0.403576,-0.910386,-0.16376,0.37884,-0.910858,-0.04,0.406
2858,285.7,0.98,1,0.113615,0.385713,-0.915596,-0.126407,0.395386,-0.909775,-0.007,0.404
2859,285.8,0.98,1,0.103768,0.404067,-0.908824,-0.09066,0.342555,-0.935113,0.007,0.385
2860,285.9,0.98,1,0.043998,0.385594,-0.921619,-0.113369,0.353987,-0.928354,-0.037,0.38
2861,286.0,0.98,1,0.036495,0.408063,-0.912224,-0.143278,0.380909,-0.913444,-0.058,0.408
2862,286.1,0.98,1,0.030784,0.380351,-0.92433,-0.142969,0.337141,-0.930535,-0.06,0.369
2863,286.2,0.98,1,0.052266,0.414498,-0.908548,-0.169785,0.372947,-0.912186,-0.064,0.408
2864,286.3,0.98,1,0.061366,0.420869,-0.905043,-0.125637,0.399101,-0.908259,-0.035,0.425
2865,286.4,0.98,1,0.091737,0.419039,-0.903322,-0.087089,0.400924,-0.911962,0.003,0.424
2866,286.5,0.98,1,0.032303,0.412709,-0.91029,-0.127402,0.419299,-0.898864,-0.053,0.431
2867,286.6,0.98,1,0.02162,0.42507,-0.904902,-0.117413,0.426208,-0.896973,-0.053,0.441
2868,286.7,0.98,1,0.16694,0.499752,-0.849929,-0.137397,0.48148,-0.865621,0.017,0.52
2869,286.8,0.98,1,0.139498,0.430288,-0.891848,-0.222854,0.474436,-0.851614,-0.048,0.479
2870,286.9,0.98,1,0.080868,0.408039,-0.909376,-0.163158,0.452031,-0.876954,-0.046,0.449
2871,287.0,0.98,1,0.073527,0.41161,-0.908389,-0.240914,0.4163,-0.87673,-0.093,0.434
2872,287.1,0.98,1,0.095014,0.428327,-0.898614,-0.16347,0.45353,-0.876121,-0.039,0.461
2873,287.2,0.98,1,0.141011,0.435965,-0.888848,-0.127503,0.460281,-0.87857,0.008,0.469
2874,287.3,0.98,1,0.133368,0.429319,-0.893251,-0.147998,0.453323,-0.878974,-0.008,0.462
2875,287.4,0.93,1,0.129339,0.42783,-0.894557,-0.153879,0.451762,-0.878767,-0.014,0.46
2876,287.5,0.98,1,0.124573,0.479558,-0.868623,-0.168061,0.500572,-0.849225,-0.025,0.518
2877,287.6,0.98,1,0.05005,0.466637,-0.883032,-0.170997,0.406114,-0.897681,-0.068,0.456
2878,287.7,0.98,1,0.042412,0.40857,-0.911741,-0.140742,0.44188,-0.885965,-0.055,0.442
2879,287.8,0.98,1,0.066262,0.423383,-0.903525,-0.168381,0.482168,-0.859745,-0.058,0.474
2880,287.9,0.98,1,0.145864,0.422922,-0.894349,-0.134742,0.40951,-0.902301,0.006,0.434
2881,288.0,0.98,1,0.100546,0.425092,-0.899548,-0.1117,0.428605,-0.896561,-0.006,0.444
2882,288.1,0.98,1,0.09758,0.401748,-0.910537,-0.080767,0.434504,-0.897041,0.009,0.433
2883,288.2,0.98,1,0.089231,0.396139,-0.913844,-0.167296,0.423086,-0.890511,-0.043,0.426
2884,288.3,0.98,1,0.058786,0.397215,-0.915841,-0.156271,0.393682,-0.905866,-0.053,0.41
2885,288.4,0.93,1,0.160437,0.503949,-0.848702,-0.302636,0.479584,-0.823657,-0.085,0.532
2886,288.5,0.98,1,0.075843,0.360046,-0.929847,-0.303643,0.279772,-0.910785,-0.123,0.335
2887,288.6,0.98,1,0.044441,0.334576,-0.94132,-0.164441,0.312715,-0.935505,-0.064,0.332
2888,288.7,0.98,1,0.066141,0.392297,-0.917458,-0.161657,0.341104,-0.926021,-0.052,0.379
2889,288.8,0.93,1,0.031185,0.401303,-0.915414,-0.168147,0.371754,-0.912976,-0.075,0.4
2890,288.9,0.93,1,0.03359,0.383412,-0.922966,-0.171469,0.36064,-0.916808,-0.075,0.384
2891,289.0,0.93,1,0.021644,0.394744,-0.918536,-0.179231,0.34657,-0.920742,-0.085,0.383
2892,289.1,0.98,1,0.059337,0.349521,-0.935048,-0.142985,0.358471,-0.922526,-0.045,0.364
2893,289.2,0.98,1,0.060593,0.348609,-0.935308,-0.126297,0.350421,-0.928038,-0.035,0.359
2894,289.3,0.98,1,0.058327,0.349175,-0.93524,-0.131776,0.339066,-0.931488,-0.039,0.353
2895,289.4,0.98,1,0.051558,0.356849,-0.932738,-0.143436,0.324354,-0.934998,-0.049,0.35
2896,289.5,0.98,1,0.082241,0.409437,-0.908624,-0.217705,0.348557,-0.911654,-0.074,0.395
