frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1736,173.5,0.98,1,0.073134,0.358529,-0.930649,-0.237648,0.319677,-0.91724,-0.089,0.352
1737,173.6,0.98,1,0.023275,0.342628,-0.939183,-0.184641,0.339993,-0.922124,-0.086,0.352
1738,173.7,0.98,1,0.01797,0.347275,-0.937591,-0.225038,0.318321,-0.920885,-0.111,0.344
1739,173.8,0.98,1,-0.006007,0.377806,-0.925865,-0.186337,0.352037,-0.91725,-0.104,0.377
1740,173.9,0.98,1,-0.029119,0.354777,-0.934497,-0.16025,0.347218,-0.923991,-0.102,0.361
1741,174.0,0.98,1,0.039,0.358751,-0.932618,-0.208125,0.382627,-0.900156,-0.092,0.384
1742,174.1,0.98,1,0.024044,0.389064,-0.920897,-0.197581,0.390116,-0.899317,-0.095,0.404
1743,174.2,0.98,1,0.03449,0.39438,-0.9183,-0.195396,0.393792,-0.898192,-0.088,0.409
1744,174.3,0.98,1,0.036915,0.38723,-0.921244,-0.191499,0.393878,-0.898993,-0.085,0.405
1745,174.4,0.98,1,0.161498,0.381505,-0.91015,0.052771,0.338189,-0.939598,0.115,0.371
1746,174.5,0.98,1,0.194524,0.379909,-0.904339,-0.037157,0.364824,-0.930335,0.086,0.386
1747,174.6,0.98,1,0.172403,0.359749,-0.916983,-0.048162,0.356914,-0.932895,0.067,0.37
1748,174.7,0.98,1,0.189093,0.367314,-0.910672,-0.045912,0.345068,-0.937454,0.077,0.368
1749,174.8,0.98,1,0.14626,0.353848,-0.923796,-0.055563,0.352515,-0.934155,0.049,0.363
1750,174.9,0.98,1,0.138317,0.362975,-0.921476,-0.054637,0.344467,-0.937207,0.045,0.364
1751,175.0,0.98,1,0.13605,0.364899,-0.921053,-0.056039,0.34756,-0.935982,0.043,0.366
1752,175.1,0.98,1,0.127011,0.362365,-0.923342,-0.050618,0.350308,-0.935266,0.041,0.366
1753,175.2,0.98,1,0.117545,0.368397,-0.922207,-0.076176,0.368433,-0.926528,0.022,0.379
1754,175.3,0.98,1,0.117003,0.371456,-0.921049,-0.061997,0.383208,-0.921579,0.03,0.389
1755,175.4,0.98,1,0.117774,0.356126,-0.926986,-0.080498,0.352578,-0.932314,0.02,0.364
1756,175.5,0.98,1,0.177277,0.389757,-0.903694,-0.086234,0.340277,-0.936363,0.049,0.378
1757,175.6,0.98,1,0.172716,0.371527,-0.912215,-0.05929,0.33077,-0.941847,0.061,0.362
1758,175.7,0.98,1,0.179515,0.368165,-0.912266,-0.059435,0.3201,-0.945518,0.065,0.355
1759,175.8,0.98,1,0.164251,0.389454,-0.906282,-0.062509,0.324022,-0.943982,0.055,0.368
1760,175.9,0.98,1,0.169093,0.390719,-0.904846,-0.059352,0.323963,-0.944206,0.059,0.369
1761,176.0,0.98,1,0.144237,0.374407,-0.915978,-0.05531,0.319941,-0.945822,0.048,0.357
1762,176.1,0.98,1,0.146601,0.391209,-0.90855,-0.057159,0.328421,-0.9428,0.048,0.371
1763,176.2,0.98,1,0.136061,0.373832,-0.917462,-0.060057,0.308222,-0.949417,0.041,0.35
1764,176.3,0.98,1,0.16838,0.359875,-0.917681,-0.047919,0.318607,-0.946675,0.065,0.349
1765,176.4,0.98,1,0.16467,0.365915,-0.915964,-0.075721,0.318952,-0.944741,0.048,0.353
1766,176.5,0.98,1,0.16356,0.370996,-0.914117,-0.079758,0.323241,-0.94295,0.045,0.358
1767,176.6,0.98,1,0.15976,0.37377,-0.913659,-0.083345,0.322855,-0.942772,0.041,0.359
1768,176.7,0.98,1,0.096964,0.397375,-0.912519,-0.078522,0.304549,-0.949254,0.01,0.361
1769,176.8,0.98,1,0.108682,0.340984,-0.933765,-0.089467,0.303806,-0.948524,0.01,0.33
1770,176.9,0.98,1,0.06733,0.383092,-0.921253,-0.116246,0.317168,-0.941218,-0.026,0.36
1771,177.0,0.98,1,0.024775,0.406404,-0.913357,-0.19011,0.392035,-0.900093,-0.091,0.415
1772,177.1,0.98,1,0.0223,0.413762,-0.910112,-0.184314,0.399252,-0.898124,-0.089,0.423
1773,177.2,0.98,1,0.021553,0.410506,-0.911603,-0.190735,0.397125,-0.897726,-0.093,0.42
1774,177.3,0.98,1,0.023888,0.410959,-0.911341,-0.189353,0.398815,-0.897269,-0.091,0.421
1775,177.4,0.98,1,0.0027,0.394444,-0.918916,-0.190936,0.384971,-0.902962,-0.103,0.404
1776,177.5,0.98,1,0.018011,0.404314,-0.914443,-0.205269,0.389663,-0.89779,-0.103,0.413
1777,177.6,0.98,1,0.033331,0.409523,-0.911691,-0.197762,0.407471,-0.891548,-0.091,0.425
1778,177.7,0.98,1,-0.01223,0.413617,-0.910369,-0.158729,0.371266,-0.914859,-0.093,0.406
1779,177.8,0.98,1,-0.04705,0.364664,-0.92995,-0.107055,0.32708,-0.938913,-0.082,0.355
1780,177.9,0.98,1,-0.04934,0.382814,-0.922507,-0.1044,0.305017,-0.946607,-0.082,0.353
1781,178.0,0.98,1,-0.029374,0.326638,-0.944693,-0.072002,0.291999,-0.953704,-0.053,0.315
1782,178.1,0.98,1,-0.048093,0.374689,-0.925902,-0.065895,0.300478,-0.95151,-0.061,0.345
1783,178.2,0.98,1,-0.047184,0.391719,-0.918874,-0.080629,0.295206,-0.952025,-0.068,0.352
1784,178.3,0.98,1,-0.045887,0.40397,-0.913621,-0.076134,0.299688,-0.950995,-0.065,0.361
1785,178.4,0.98,1,0.176372,0.371954,-0.911342,-0.030475,0.276473,-0.960538,0.078,0.333
1786,178.5,0.98,1,0.20719,0.406746,-0.889736,-0.056132,0.355534,-0.932976,0.083,0.396
1787,178.6,0.98,1,0.207028,0.373325,-0.904305,0.055556,0.324455,-0.944268,0.141,0.361
1788,178.7,0.98,1,0.224307,0.422376,-0.878228,0.069114,0.328643,-0.941922,0.16,0.391
1789,178.8,0.98,1,0.21815,0.420353,-0.880746,0.071942,0.331178,-0.940822,0.158,0.391
1790,178.9,0.98,1,0.205177,0.42046,-0.883808,0.067331,0.327357,-0.942499,0.148,0.389
1791,179.0,0.98,1,0.196779,0.413073,-0.889184,0.068614,0.308761,-0.948662,0.143,0.374
1792,179.1,0.98,1,0.19494,0.39559,-0.8975,0.066745,0.302055,-0.950951,0.141,0.361
1793,179.2,0.98,1,0.174073,0.384093,-0.906737,0.050351,0.328554,-0.943142,0.121,0.368
1794,179.3,0.98,1,0.165765,0.35308,-0.920791,0.039871,0.361711,-0.931437,0.111,0.368
1795,179.4,0.98,1,0.164114,0.352778,-0.921203,0.048927,0.355602,-0.933356,0.114,0.365
1796,179.5,0.98,1,0.160633,0.328726,-0.930664,0.025009,0.331741,-0.943039,0.099,0.339
1797,179.6,0.98,1,0.142507,0.331576,-0.932603,0.018982,0.340215,-0.940156,0.086,0.344
1798,179.7,0.98,1,0.141878,0.350603,-0.925715,-0.039045,0.380487,-0.923962,0.056,0.376
1799,179.8,0.98,1,0.127153,0.367996,-0.921092,-0.086437,0.36999,-0.925006,0.022,0.38
1800,179.9,0.98,1,0.130016,0.373716,-0.918386,-0.089522,0.367876,-0.925555,0.022,0.382
1801,180.0,0.98,1,0.182173,0.423248,-0.88751,-0.119294,0.389029,-0.913469,0.035,0.424
1802,180.1,0.98,1,0.181136,0.420258,-0.889142,-0.118326,0.38865,-0.913756,0.035,0.422
1803,180.2,0.98,1,0.143627,0.409551,-0.90091,-0.128631,0.374081,-0.918432,0.008,0.407
1804,180.3,0.98,1,0.150681,0.425825,-0.89217,-0.130581,0.375683,-0.917502,0.011,0.417
1805,180.4,0.98,1,0.156717,0.430381,-0.888938,-0.128897,0.374974,-0.91803,0.015,0.419
1806,180.5,0.98,1,0.192503,0.432782,-0.880706,-0.117796,0.374635,-0.919659,0.041,0.422
1807,180.6,0.98,1,0.183593,0.425486,-0.886146,-0.105611,0.368667,-0.923543,0.043,0.414
1808,180.7,0.98,1,0.161703,0.405639,-0.899616,-0.110461,0.359841,-0.926452,0.028,0.397
1809,180.8,0.98,1,0.14146,0.42322,-0.894916,-0.125648,0.397387,-0.909008,0.009,0.427
1810,180.9,0.98,1,0.169223,0.416263,-0.893358,-0.125692,0.406605,-0.904917,0.024,0.429
1811,181.0,0.98,1,0.167965,0.417734,-0.892909,-0.125919,0.405226,-0.905503,0.023,0.429
1812,181.1,0.98,1,0.161925,0.417793,-0.893996,-0.127158,0.404675,-0.905576,0.019,0.429
1813,181.2,0.98,1,0.131104,0.411593,-0.901888,-0.128354,0.407906,-0.903957,0.002,0.426
1814,181.3,0.98,1,0.123045,0.399546,-0.908418,-0.122708,0.398776,-0.908802,0.0,0.414
1815,181.4,0.98,1,0.129034,0.399178,-0.907748,-0.153062,0.399585,-0.903827,-0.013,0.415
1816,181.5,0.98,1,0.144284,0.477969,-0.866445,-0.255092,0.433063,-0.864514,-0.064,0.484
1817,181.6,0.98,1,0.104307,0.420358,-0.901343,-0.17498,0.394842,-0.901932,-0.039,0.425
1818,181.7,0.98,1,0.08822,0.386715,-0.91797,-0.194698,0.402303,-0.894564,-0.059,0.411
1819,181.8,0.98,1,0.095655,0.389958,-0.915851,-0.186352,0.36826,-0.910855,-0.05,0.393
1820,181.9,0.98,1,0.086623,0.416646,-0.904932,-0.184007,0.396296,-0.899495,-0.054,0.423
1821,182.0,0.98,1,0.06859,0.425742,-0.902241,-0.179176,0.392073,-0.902316,-0.061,0.426
1822,182.1,0.98,1,0.076792,0.399681,-0.913432,-0.185993,0.378241,-0.90683,-0.06,0.404
1823,182.2,0.98,1,0.07246,0.391492,-0.917324,-0.150417,0.393056,-0.907128,-0.043,0.406
1824,182.3,0.98,1,0.092904,0.413539,-0.905734,-0.153857,0.414059,-0.897153,-0.034,0.43
1825,182.4,0.98,1,0.023213,0.411696,-0.911026,-0.126881,0.421876,-0.897732,-0.057,0.432
1826,182.5,0.98,1,0.03481,0.423429,-0.90526,-0.148596,0.417503,-0.896443,-0.063,0.437
1827,182.6,0.98,1,0.03574,0.424919,-0.904525,-0.147373,0.418681,-0.896096,-0.062,0.438
1828,182.7,0.98,1,0.042398,0.431328,-0.901198,-0.140153,0.399057,-0.906152,-0.054,0.431
1829,182.8,0.98,1,0.07518,0.441913,-0.893902,-0.159715,0.388897,-0.907331,-0.047,0.432
1830,182.9,0.98,1,0.070817,0.431434,-0.89936,-0.168799,0.383974,-0.907783,-0.054,0.424
1831,183.0,0.98,1,0.042701,0.45243,-0.890777,-0.139981,0.425321,-0.894152,-0.054,0.457
1832,183.1,0.98,1,0.033055,0.439212,-0.897775,-0.145988,0.416888,-0.897158,-0.063,0.445
1833,183.2,0.98,1,0.03183,0.435748,-0.899506,-0.142962,0.410534,-0.900569,-0.062,0.439
1834,183.3,0.98,1,0.035415,0.433459,-0.900477,-0.142131,0.40615,-0.902685,-0.059,0.436
1835,183.4,0.98,1,0.100764,0.419633,-0.902084,-0.119349,0.399015,-0.909144,-0.01,0.425
1836,183.5,0.98,1,0.154143,0.412684,-0.897737,-0.110058,0.305667,-0.945756,0.024,0.372
1837,183.6,0.98,1,0.208269,0.417288,-0.884588,-0.110441,0.321998,-0.940277,0.054,0.385
1838,183.7,0.98,1,0.186342,0.425924,-0.885362,-0.103362,0.329921,-0.938333,0.045,0.393
1839,183.8,0.98,1,0.188713,0.426522,-0.884571,-0.109632,0.33468,-0.935933,0.043,0.396
1840,183.9,0.98,1,0.198964,0.415755,-0.887446,-0.114386,0.323738,-0.939207,0.046,0.385
1841,184.0,0.98,1,0.196046,0.418398,-0.886854,-0.115752,0.325727,-0.938351,0.044,0.387
1842,184.1,0.98,1,0.204983,0.410472,-0.888535,-0.113106,0.317935,-0.941342,0.05,0.379
1843,184.2,0.98,1,0.179274,0.412475,-0.893155,-0.118121,0.319774,-0.940102,0.033,0.38
1844,184.3,0.98,1,0.156797,0.432389,-0.88795,-0.113982,0.346325,-0.931164,0.024,0.404
1845,184.4,0.98,1,0.164565,0.41871,-0.893085,-0.117751,0.333593,-0.935334,0.026,0.39
1846,184.5,0.98,1,0.208852,0.418645,-0.883808,-0.055215,0.411235,-0.909855,0.085,0.433
1847,184.6,0.98,1,0.205733,0.399763,-0.893232,-0.046026,0.403055,-0.914018,0.088,0.418
1848,184.7,0.98,1,0.204501,0.386948,-0.899139,-0.039548,0.39787,-0.916589,0.091,0.408
1849,184.8,0.98,1,0.153686,0.415605,-0.896467,-0.044233,0.405749,-0.912914,0.06,0.426
1850,184.9,0.98,1,0.151957,0.424619,-0.892529,-0.04563,0.411019,-0.910484,0.059,0.434
1851,185.0,0.98,1,0.185365,0.429227,-0.88397,-0.044278,0.396783,-0.916844,0.078,0.43
1852,185.1,0.98,1,0.178311,0.386494,-0.904891,-0.029068,0.375887,-0.92621,0.081,0.395
1853,185.2,0.98,1,0.167208,0.389475,-0.905732,-0.042224,0.387789,-0.920781,0.068,0.402
1854,185.3,0.98,1,0.173813,0.390577,-0.904012,-0.04167,0.394835,-0.917807,0.072,0.407
1855,185.4,0.98,1,0.174719,0.387381,-0.905212,-0.039116,0.400748,-0.915353,0.074,0.409
1856,185.5,0.98,1,0.117144,0.398772,-0.909537,-0.101717,0.371953,-0.922662,0.008,0.398
1857,185.6,0.98,1,0.143382,0.419268,-0.896469,-0.125681,0.38232,-0.915443,0.01,0.417
1858,185.7,0.98,1,0.152575,0.412512,-0.898084,-0.099245,0.375923,-0.921321,0.029,0.409
1859,185.8,0.98,1,0.157073,0.423927,-0.891972,-0.102003,0.381303,-0.918805,0.03,0.418
1860,185.9,0.98,1,0.163576,0.421901,-0.891764,-0.094124,0.36737,-0.9253,0.038,0.41
1861,186.0,0.98,1,0.175463,0.442972,-0.879198,-0.110406,0.444671,-0.888864,0.037,0.465
1862,186.1,0.98,1,0.161142,0.44806,-0.879361,-0.108213,0.429507,-0.896556,0.03,0.459
1863,186.2,0.98,1,0.171423,0.44169,-0.880639,-0.109283,0.423054,-0.89949,0.035,0.452
1864,186.3,0.98,1,0.047091,0.456565,-0.888443,-0.135193,0.433231,-0.891086,-0.049,0.464
1865,186.4,0.98,1,0.050929,0.438067,-0.897498,-0.130094,0.42946,-0.893666,-0.044,0.451
1866,186.5,0.98,1,0.042823,0.446996,-0.89351,-0.134557,0.429848,-0.892819,-0.051,0.456
1867,186.6,0.98,1,0.049107,0.445815,-0.893777,-0.130937,0.432309,-0.892168,-0.046,0.457
1868,186.7,0.98,1,0.062736,0.440484,-0.895566,-0.129096,0.428467,-0.894288,-0.037,0.452
1869,186.8,0.98,1,0.05966,0.455158,-0.88841,-0.126713,0.435678,-0.891139,-0.038,0.464
1870,186.9,0.98,1,0.063902,0.462756,-0.88418,-0.129785,0.431994,-0.892489,-0.037,0.467
1871,187.0,0.98,1,0.068332,0.451351,-0.889726,-0.11293,0.408271,-0.905848,-0.025,0.446
1872,187.1,0.98,1,0.146927,0.453006,-0.879317,-0.130166,0.435222,-0.890864,0.009,0.465
1873,187.2,0.98,1,0.096483,0.459023,-0.88317,-0.146,0.429189,-0.891336,-0.028,0.464
1874,187.3,0.98,1,0.057489,0.43683,-0.897705,-0.118786,0.409218,-0.904672,-0.034,0.439
1875,187.4,0.98,1,0.036876,0.411018,-0.910881,-0.234916,0.382048,-0.893786,-0.109,0.414
1876,187.5,0.98,1,0.023068,0.43668,-0.899321,-0.145925,0.409299,-0.900655,-0.068,0.439
1877,187.6,0.98,1,0.078552,0.441214,-0.893957,-0.083376,0.405595,-0.910242,-0.003,0.439
1878,187.7,0.98,1,0.159881,0.466266,-0.870077,-0.063675,0.342804,-0.937247,0.053,0.421
1879,187.8,0.98,1,0.162961,0.391889,-0.905465,-0.022139,0.31669,-0.948271,0.076,0.365
1880,187.9,0.98,1,0.164351,0.38627,-0.907626,-0.029012,0.277518,-0.960282,0.072,0.341
1881,188.0,0.98,1,0.17433,0.392187,-0.903215,-0.054505,0.324642,-0.944265,0.065,0.37
1882,188.1,0.98,1,0.153649,0.390047,-0.907885,-0.034864,0.287169,-0.957245,0.064,0.348
1883,188.2,0.98,1,0.159539,0.399488,-0.90275,-0.043418,0.317244,-0.94735,0.063,0.37
1884,188.3,0.98,1,0.107598,0.417468,-0.902299,-0.019902,0.297442,-0.954532,0.047,0.368
1885,188.4,0.98,1,0.097407,0.401588,-0.910625,-0.022312,0.29132,-0.956365,0.04,0.355
1886,188.5,0.98,1,0.09099,0.394685,-0.9143,-0.029269,0.275285,-0.960917,0.033,0.343
1887,188.6,0.98,1,0.111064,0.395456,-0.911745,-0.043133,0.271598,-0.961444,0.036,0.342
1888,188.7,0.98,1,0.107227,0.40472,-0.908132,-0.057781,0.265255,-0.962445,0.026,0.344
1889,188.8,0.98,1,0.116151,0.412035,-0.903735,-0.0505,0.277845,-0.959298,0.035,0.355
1890,188.9,0.98,1,0.116053,0.40872,-0.905251,-0.054235,0.310933,-0.948883,0.033,0.37
1891,189.0,0.98,1,0.179173,0.450672,-0.874523,-0.102643,0.44671,-0.888771,0.043,0.471
1892,189.1,0.98,1,0.201074,0.442355,-0.874009,-0.102095,0.446038,-0.889172,0.056,0.467
1893,189.2,0.98,1,0.15144,0.46662,-0.871397,-0.105748,0.446551,-0.888487,0.026,0.479
1894,189.3,0.98,1,0.147155,0.466819,-0.872024,-0.088825,0.428062,-0.899373,0.033,0.468
1895,189.4,0.98,1,0.142634,0.431545,-0.890744,-0.087408,0.422286,-0.902238,0.031,0.444
1896,189.5,0.98,1,0.12975,0.440096,-0.888527,-0.067354,0.409136,-0.909984,0.035,0.441
1897,189.6,0.98,1,0.116992,0.432484,-0.894019,-0.067681,0.407646,-0.910628,0.027,0.436
1898,189.7,0.98,1,0.115137,0.428196,-0.896321,-0.071836,0.404571,-0.911681,0.024,0.432
1899,189.8,0.98,1,0.121242,0.428532,-0.895355,-0.078915,0.423728,-0.902345,0.024,0.443
1900,189.9,0.98,1,0.117783,0.429953,-0.895135,-0.088418,0.437345,-0.894937,0.016,0.451
1901,190.0,0.98,1,0.113086,0.434136,-0.893721,-0.088773,0.437692,-0.894732,0.014,0.454
1902,190.1,0.98,1,0.119107,0.415479,-0.901771,-0.091281,0.419238,-0.903276,0.015,0.433
1903,190.2,0.98,1,0.12811,0.41688,-0.899888,-0.088565,0.41427,-0.905835,0.022,0.431
1904,190.3,0.98,1,0.128718,0.410027,-0.902945,-0.088761,0.41042,-0.907566,0.022,0.425
1905,190.4,0.98,1,0.125443,0.410274,-0.903294,-0.090716,0.411653,-0.906814,0.019,0.426
1906,190.5,0.98,1,0.082459,0.410306,-0.908212,-0.121764,0.360329,-0.924844,-0.021,0.398
1907,190.6,0.98,1,0.092917,0.403799,-0.910117,-0.116385,0.355633,-0.927351,-0.013,0.392
1908,190.7,0.98,1,0.100705,0.411447,-0.905853,-0.120091,0.358546,-0.925755,-0.011,0.398
1909,190.8,0.98,1,0.077354,0.420742,-0.903876,-0.128666,0.376752,-0.917335,-0.028,0.413
1910,190.9,0.98,1,0.081831,0.43606,-0.89619,-0.163305,0.438826,-0.883608,-0.046,0.457
1911,191.0,0.98,1,0.078393,0.408119,-0.909557,-0.122389,0.370104,-0.920893,-0.024,0.402
1912,191.1,0.98,1,0.071159,0.420553,-0.904473,-0.114573,0.371875,-0.921185,-0.024,0.41
1913,191.2,0.98,1,0.074865,0.419414,-0.904703,-0.126223,0.366479,-0.921825,-0.028,0.406
1914,191.3,0.98,1,0.077375,0.414134,-0.906921,-0.127499,0.361362,-0.923667,-0.027,0.401
1915,191.4,0.98,1,0.070757,0.413761,-0.907632,-0.128589,0.371534,-0.919471,-0.032,0.406
1916,191.5,0.98,1,0.058591,0.450518,-0.890842,-0.19785,0.451905,-0.869849,-0.079,0.474
1917,191.6,0.98,1,0.053151,0.440916,-0.895973,-0.184365,0.441951,-0.877889,-0.074,0.462
1918,191.7,0.98,1,0.142607,0.418305,-0.897042,-0.165254,0.404134,-0.899648,-0.013,0.429
1919,191.8,0.98,1,0.175068,0.385414,-0.905984,-0.032984,0.3032,-0.952356,0.076,0.355
1920,191.9,0.98,1,0.192417,0.393885,-0.898794,-0.033894,0.286295,-0.957542,0.085,0.351
1921,192.0,0.98,1,0.19643,0.424528,-0.88385,-0.032364,0.428937,-0.902754,0.092,0.446
1922,192.1,0.98,1,0.200365,0.426586,-0.881974,-0.031718,0.427032,-0.90368,0.094,0.446
1923,192.2,0.98,1,0.201793,0.423273,-0.883244,-0.03206,0.420594,-0.906682,0.095,0.441
1924,192.3,0.98,1,0.220311,0.421787,-0.879522,-0.021059,0.418316,-0.908057,0.111,0.439
1925,192.4,0.98,1,0.218826,0.422547,-0.879528,-0.009767,0.41722,-0.908753,0.116,0.439
1926,192.5,0.98,1,0.220716,0.43589,-0.872516,-0.018667,0.426239,-0.904418,0.113,0.452
1927,192.6,0.98,1,0.194361,0.430149,-0.881587,-0.038736,0.434951,-0.899621,0.087,0.452
1928,192.7,0.98,1,0.18464,0.429193,-0.884139,-0.045249,0.409437,-0.911216,0.077,0.437
1929,192.8,0.98,1,0.187504,0.4525,-0.871829,-0.04758,0.425671,-0.903626,0.079,0.459
1930,192.9,0.98,1,0.203748,0.43805,-0.875556,-0.051457,0.427229,-0.902678,0.085,0.453
1931,193.0,0.98,1,0.195576,0.445645,-0.873585,-0.047599,0.41713,-0.9076,0.083,0.451
1932,193.1,0.98,1,0.200157,0.430221,-0.880254,-0.048031,0.406571,-0.912356,0.085,0.437
1933,193.2,0.98,1,0.217341,0.425946,-0.878256,-0.048299,0.403487,-0.91371,0.094,0.433
1934,193.3,0.98,1,0.204803,0.428811,-0.879873,-0.045041,0.411986,-0.910076,0.089,0.439
1935,193.4,0.98,1,0.13479,0.443143,-0.886259,-0.051231,0.425233,-0.903633,0.047,0.452
1936,193.5,0.98,1,0.16743,0.43493,-0.884761,-0.067911,0.43092,-0.899831,0.056,0.452
1937,193.6,0.98,1,0.163633,0.43356,-0.886143,-0.068541,0.430616,-0.899929,0.053,0.451
1938,193.7,0.98,1,0.154798,0.434193,-0.88742,-0.068147,0.437539,-0.896613,0.049,0.455
1939,193.8,0.98,1,0.152489,0.436419,-0.886727,-0.072914,0.427585,-0.90103,0.044,0.45
1940,193.9,0.98,1,0.16274,0.438161,-0.884042,-0.072768,0.437633,-0.896205,0.05,0.457
1941,194.0,0.98,1,0.172158,0.427265,-0.887584,-0.067038,0.438714,-0.896123,0.059,0.452
1942,194.1,0.98,1,0.173457,0.429163,-0.886415,-0.070352,0.439876,-0.895298,0.058,0.454
1943,194.2,0.98,1,0.176528,0.427695,-0.886518,-0.07836,0.435259,-0.896889,0.055,0.451
1944,194.3,0.98,1,0.129618,0.429987,-0.893482,-0.079727,0.443185,-0.892878,0.028,0.455
1945,194.4,0.98,1,0.129082,0.424133,-0.896353,-0.07169,0.437744,-0.896237,0.032,0.448
1946,194.5,0.98,1,0.115103,0.425935,-0.897402,-0.072301,0.433024,-0.898478,0.024,0.446
1947,194.6,0.98,1,0.121171,0.427251,-0.895977,-0.094594,0.42693,-0.899324,0.015,0.444
1948,194.7,0.98,1,0.1156,0.421908,-0.899239,-0.089593,0.423075,-0.901655,0.014,0.439
1949,194.8,0.93,1,0.133702,0.413811,-0.900491,-0.088112,0.42174,-0.902425,0.025,0.434
1950,194.9,0.98,1,0.142345,0.426926,-0.893013,-0.100367,0.43858,-0.89307,0.023,0.451
1951,195.0,0.98,1,0.078768,0.442662,-0.893222,-0.212285,0.422847,-0.880986,-0.075,0.454
1952,195.1,0.98,1,0.110014,0.438503,-0.891971,-0.213812,0.415249,-0.884224,-0.058,0.448
1953,195.2,0.98,1,0.10807,0.462257,-0.880136,-0.218539,0.438545,-0.871734,-0.063,0.475
1954,195.3,0.98,1,0.089892,0.451353,-0.887806,-0.21644,0.427452,-0.877746,-0.072,0.462
1955,195.4,0.98,1,0.151124,0.438376,-0.885995,-0.218698,0.43027,-0.875807,-0.038,0.458
1956,195.5,0.98,1,0.121799,0.433936,-0.892673,-0.211948,0.434746,-0.875256,-0.051,0.457
1957,195.6,0.98,1,0.12549,0.464336,-0.876723,-0.175666,0.441493,-0.879901,-0.029,0.476
1958,195.7,0.98,1,0.113158,0.450132,-0.885763,-0.177261,0.432913,-0.883835,-0.036,0.463
1959,195.8,0.98,1,0.112624,0.427552,-0.896948,-0.150794,0.3908,-0.90804,-0.021,0.426
1960,195.9,0.98,1,0.119746,0.41339,-0.902646,-0.13033,0.351053,-0.927241,-0.006,0.396
1961,196.0,0.98,1,0.123868,0.413619,-0.901985,-0.143379,0.34371,-0.928066,-0.011,0.392
1962,196.1,0.98,1,0.094975,0.416212,-0.904294,-0.144125,0.330111,-0.932874,-0.027,0.386
1963,196.2,0.98,1,0.066107,0.450336,-0.890409,-0.172959,0.402176,-0.899077,-0.06,0.445
1964,196.3,0.98,1,0.156717,0.492634,-0.856009,-0.177743,0.444242,-0.878098,-0.012,0.495
1965,196.4,0.98,1,0.17609,0.462932,-0.868727,-0.198108,0.32885,-0.923369,-0.012,0.416
1966,196.5,0.98,1,0.065558,0.423466,-0.903537,-0.192186,0.368573,-0.909516,-0.07,0.412
1967,196.6,0.98,1,0.038921,0.416345,-0.908373,-0.189923,0.370712,-0.909122,-0.083,0.409
1968,196.7,0.98,1,0.010118,0.417821,-0.908473,-0.13778,0.368452,-0.91938,-0.07,0.406
1969,196.8,0.98,1,0.063242,0.394253,-0.916823,-0.091576,0.328687,-0.939989,-0.015,0.371
