gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.000972,0.184369,-0.982857,-0.032692,0.214307,-0.976219,-0.016832,0.19933800000000002,-0.979538
0.050345,0.14595,-0.98801,-0.028236,0.170936,-0.984877,0.0110545,0.158443,-0.9864435
0.067959,0.255342,-0.96446,-0.077878,0.254518,-0.963927,-0.004959499999999999,0.25493,-0.9641934999999999
0.085482,0.25052,-0.96433,-0.073948,0.243398,-0.967104,0.005767000000000001,0.246959,-0.9657169999999999
0.094233,0.187627,-0.97771,-0.082761,0.219893,-0.972007,0.005735999999999998,0.20376,-0.9748585
0.002642,0.266519,-0.963826,-0.022086,0.22541,-0.974014,-0.009722000000000001,0.2459645,-0.96892
0.011494,0.241675,-0.970289,-0.082754,0.170019,-0.98196,-0.035629999999999995,0.205847,-0.9761245000000001
0.005436,0.290479,-0.956866,-0.079094,0.192339,-0.978136,-0.036829,0.24140899999999998,-0.9675009999999999
0.000887,0.242692,-0.970103,-0.080031,0.1666,-0.982771,-0.039572,0.204646,-0.976437
0.005711,0.221143,-0.975225,-0.134203,0.229823,-0.963935,-0.064246,0.225483,-0.96958
0.096298,0.205052,-0.974002,-0.096943,0.210155,-0.97285,-0.00032250000000000334,0.2076035,-0.973426
0.065323,0.277136,-0.958608,0.031621,0.255701,-0.966239,0.048472,0.2664185,-0.9624235
0.100961,0.19761,-0.975068,0.004133,0.200645,-0.979655,0.052546999999999996,0.1991275,-0.9773615
0.09969,0.20434,-0.973811,0.033318,0.247647,-0.968277,0.06650400000000001,0.2259935,-0.971044
0.111814,0.204903,-0.972375,0.014265,0.221257,-0.975111,0.0630395,0.21308,-0.973743
0.08475,0.203865,-0.975324,0.013069,0.221929,-0.974975,0.0489095,0.212897,-0.9751495
0.124846,0.20388,-0.971003,0.060866,0.253727,-0.965359,0.092856,0.2288035,-0.968181
0.093808,0.182181,-0.97878,0.017058,0.248634,-0.968447,0.055433,0.2154075,-0.9736134999999999
0.110409,0.184499,-0.976611,0.042625,0.217859,-0.975049,0.076517,0.201179,-0.97583
0.052308,0.231793,-0.971358,0.031163,0.216917,-0.975693,0.0417355,0.224355,-0.9735255
0.047085,0.248051,-0.967602,0.022985,0.195087,-0.980517,0.035035,0.22156900000000002,-0.9740595
0.046357,0.241302,-0.969342,-0.043559,0.222063,-0.974059,0.001399000000000001,0.2316825,-0.9717005000000001
0.050609,0.254387,-0.965777,-0.055688,0.235515,-0.970274,-0.0025395,0.24495099999999997,-0.9680255
0.054347,0.270571,-0.961165,-0.104147,0.250985,-0.962372,-0.024900000000000002,0.260778,-0.9617685
0.057168,0.272518,-0.960451,-0.105686,0.260285,-0.95973,-0.024259000000000003,0.26640149999999996,-0.9600905
0.047331,0.276204,-0.959933,-0.099562,0.237634,-0.966239,-0.0261155,0.256919,-0.963086
0.080787,0.288563,-0.954047,-0.095919,0.268284,-0.958553,-0.007566000000000003,0.27842350000000005,-0.9562999999999999
0.084994,0.269339,-0.959288,-0.092228,0.260474,-0.961066,-0.003617000000000002,0.2649065,-0.9601770000000001
0.082949,0.27542,-0.957739,-0.087496,0.267955,-0.95945,-0.0022735000000000047,0.27168749999999997,-0.9585945
0.06111,0.23472,-0.97014,-0.058154,0.240872,-0.968813,0.0014780000000000001,0.237796,-0.9694765000000001
0.023217,0.177429,-0.98386,-0.067615,0.196562,-0.978157,-0.022198999999999997,0.18699549999999998,-0.9810085
-0.014353,0.23809,-0.971137,-0.00307,0.29717,-0.95482,-0.0087115,0.26763,-0.9629785
0.061738,0.187039,-0.980411,-0.075612,0.200879,-0.976694,-0.006936999999999999,0.193959,-0.9785524999999999
0.022097,0.177437,-0.983884,-0.075959,0.19743,-0.97737,-0.026931,0.1874335,-0.9806269999999999
0.005653,0.204247,-0.978903,-0.132141,0.233937,-0.96323,-0.06324400000000001,0.219092,-0.9710665
-0.004766,0.192486,-0.981288,-0.122015,0.218806,-0.96811,-0.0633905,0.205646,-0.974699
0.08294,0.186117,-0.979021,-0.105342,0.202915,-0.973514,-0.011201000000000003,0.19451600000000002,-0.9762675000000001
0.054047,0.208274,-0.976576,-0.104883,0.208769,-0.972325,-0.025418000000000003,0.2085215,-0.9744505
0.124204,0.182057,-0.975412,-0.09694,0.185726,-0.977808,0.013631999999999998,0.18389149999999999,-0.97661
0.113941,0.17385,-0.978158,-0.07903,0.202507,-0.976087,0.0174555,0.1881785,-0.9771225
0.055385,0.197378,-0.978762,-0.065365,0.197216,-0.978179,-0.004990000000000005,0.197297,-0.9784705
0.132454,0.156062,-0.978826,-0.060112,0.144772,-0.987637,0.036170999999999995,0.15041700000000002,-0.9832315
0.13869,0.16371,-0.976711,-0.053176,0.153275,-0.986752,0.042757,0.15849249999999998,-0.9817315
0.097709,0.206141,-0.973632,-0.050209,0.160963,-0.985682,0.023750000000000004,0.183552,-0.979657
0.104174,0.214125,-0.971235,-0.078605,0.203035,-0.976011,0.012784500000000004,0.20858,-0.9736229999999999
0.11223,0.222189,-0.968523,-0.035607,0.168242,-0.985102,0.0383115,0.1952155,-0.9768125000000001
0.092437,0.244735,-0.965174,-0.037,0.178425,-0.983257,0.027718500000000004,0.21158,-0.9742155
0.054016,0.248035,-0.967244,-0.097679,0.210704,-0.972658,-0.0218315,0.2293695,-0.969951
0.051054,0.400075,-0.915059,-0.086973,0.397646,-0.913408,-0.017959499999999996,0.3988605,-0.9142334999999999
0.101286,0.325543,-0.940087,-0.023409,0.281735,-0.959207,0.0389385,0.303639,-0.949647
0.102201,0.284774,-0.953131,-0.066068,0.312697,-0.947552,0.0180665,0.29873550000000004,-0.9503415
0.102556,0.285852,-0.95277,-0.032295,0.237021,-0.970967,0.035130499999999995,0.2614365,-0.9618685
0.082692,0.270342,-0.959207,0.004394,0.32377,-0.946126,0.043543,0.297056,-0.9526665000000001
0.074284,0.294393,-0.952793,-0.06041,0.311818,-0.948219,0.006937000000000002,0.3031055,-0.9505060000000001
0.074378,0.19764,-0.977449,-0.002021,0.133091,-0.991102,0.0361785,0.1653655,-0.9842755000000001
0.024882,0.154132,-0.987737,-0.021887,0.177204,-0.983931,0.0014975000000000006,0.16566799999999998,-0.985834
0.087701,0.136902,-0.986695,-0.046058,0.106677,-0.993226,0.0208215,0.1217895,-0.9899605
0.07265,0.153034,-0.985547,0.01707,0.174276,-0.984549,0.044860000000000004,0.163655,-0.9850479999999999
0.080118,0.15749,-0.984265,-0.017463,0.189925,-0.981643,0.031327499999999994,0.17370750000000001,-0.982954
0.060163,0.169032,-0.983773,-0.018916,0.161529,-0.986687,0.020623500000000003,0.1652805,-0.98523
0.047603,0.180526,-0.982418,-0.040329,0.078351,-0.99611,0.0036370000000000013,0.1294385,-0.989264
0.075286,0.180615,-0.980668,0.003039,0.161645,-0.986844,0.0391625,0.17113,-0.9837560000000001
0.060471,0.168441,-0.983855,-0.078359,0.138281,-0.987288,-0.008944,0.153361,-0.9855715
0.102775,0.121375,-0.987272,-0.017451,0.189143,-0.981794,0.042662000000000005,0.155259,-0.984533
0.074859,0.188935,-0.979132,-0.017026,0.204741,-0.978668,0.028916499999999998,0.196838,-0.9789
0.076352,0.186085,-0.979562,0.045169,0.287053,-0.956849,0.0607605,0.236569,-0.9682055
0.03998,0.360199,-0.932018,-0.120878,0.394932,-0.910723,-0.040449,0.3775655,-0.9213705
0.07231,0.290013,-0.954287,0.037448,0.258138,-0.965382,0.054879,0.2740755,-0.9598344999999999
0.078328,0.213302,-0.973841,-0.022098,0.206381,-0.978222,0.028114999999999998,0.20984150000000001,-0.9760314999999999
0.109183,0.232368,-0.96648,0.011386,0.224313,-0.974451,0.060284500000000005,0.2283405,-0.9704655
0.099518,0.197543,-0.97523,-0.03517,0.219746,-0.974923,0.032173999999999994,0.2086445,-0.9750765
0.127152,0.187318,-0.974035,-0.022612,0.217541,-0.975789,0.05227,0.2024295,-0.974912
0.104524,0.219742,-0.969942,-0.024219,0.280175,-0.959643,0.0401525,0.2499585,-0.9647924999999999
0.10371,0.226608,-0.968449,-0.070179,0.285154,-0.955909,0.016765499999999996,0.255881,-0.962179
0.081504,0.223102,-0.971382,-0.038534,0.258561,-0.965226,0.021484999999999997,0.24083149999999998,-0.968304
0.094161,0.249636,-0.963751,-0.042931,0.24994,-0.967309,0.025615,0.249788,-0.96553
0.078797,0.24132,-0.967241,-0.043216,0.236197,-0.970744,0.017790500000000004,0.23875849999999998,-0.9689925
0.041095,0.231798,-0.971896,-0.151575,0.322107,-0.93449,-0.05524,0.2769525,-0.953193
0.052452,0.240365,-0.969264,-0.062121,0.227386,-0.971821,-0.004834500000000002,0.23387550000000001,-0.9705425000000001
-0.034634,0.222077,-0.974414,-0.006265,0.270681,-0.962649,-0.0204495,0.24637900000000001,-0.9685315
-0.023954,0.246606,-0.96882,-0.062645,0.294597,-0.953566,-0.043299500000000005,0.2706015,-0.961193
-0.015023,0.259915,-0.965515,-0.056762,0.291579,-0.954861,-0.0358925,0.27574699999999996,-0.960188
-0.015261,0.251713,-0.967682,-0.065625,0.322046,-0.944447,-0.040443,0.2868795,-0.9560645000000001
0.001626,0.195648,-0.980673,-0.091309,0.209123,-0.973617,-0.0448415,0.2023855,-0.9771449999999999
-0.027068,0.301978,-0.95293,-0.028778,0.358996,-0.932895,-0.027923,0.330487,-0.9429125
-0.014294,0.276969,-0.960773,-0.029203,0.338087,-0.940662,-0.0217485,0.307528,-0.9507175
0.007565,0.218093,-0.975899,-0.128142,0.183108,-0.974706,-0.0602885,0.20060050000000001,-0.9753025
0.008738,0.239795,-0.970784,-0.131192,0.187283,-0.973506,-0.061227000000000004,0.213539,-0.972145
0.013929,0.25519,-0.966791,-0.128984,0.19248,-0.972787,-0.057527499999999995,0.223835,-0.969789
-0.025061,0.227477,-0.973461,-0.119659,0.198032,-0.972864,-0.07236000000000001,0.2127545,-0.9731624999999999
-0.021218,0.221293,-0.974977,-0.154892,0.206344,-0.966142,-0.088055,0.2138185,-0.9705595
-0.018565,0.216427,-0.976122,-0.151095,0.207985,-0.966392,-0.08483,0.212206,-0.971257
0.049785,0.208019,-0.976857,-0.112823,0.144544,-0.983045,-0.031519000000000005,0.1762815,-0.979951
0.074246,0.224686,-0.971599,-0.112344,0.179801,-0.977267,-0.019048999999999996,0.2022435,-0.974433
0.084783,0.171734,-0.981488,-0.130773,0.205104,-0.969964,-0.022995,0.188419,-0.9757260000000001
0.096219,0.199002,-0.975264,-0.164212,0.232788,-0.958564,-0.0339965,0.215895,-0.966914
0.009041,0.125798,-0.992015,-0.132338,0.180391,-0.974652,-0.06164850000000001,0.1530945,-0.9833335
-0.042767,0.127148,-0.990961,-0.132916,0.166949,-0.976965,-0.0878415,0.1470485,-0.9839629999999999
-0.034557,0.131766,-0.990678,-0.123202,0.151867,-0.980692,-0.0788795,0.1418165,-0.9856849999999999
-0.041537,0.14033,-0.989233,-0.114936,0.141327,-0.983268,-0.0782365,0.14082850000000002,-0.9862505
-0.010452,0.143355,-0.989616,-0.103302,0.176978,-0.978779,-0.056877000000000004,0.1601665,-0.9841975000000001
-0.03807,0.220536,-0.974636,-0.015195,0.242129,-0.970125,-0.0266325,0.2313325,-0.9723805
-0.043265,0.243489,-0.968938,-0.019584,0.248905,-0.96833,-0.0314245,0.246197,-0.968634
-0.001217,0.181691,-0.983355,-0.031139,0.208365,-0.977555,-0.016178,0.19502799999999998,-0.980455
-0.023697,0.228588,-0.973235,-0.040007,0.237049,-0.970674,-0.031852,0.2328185,-0.9719545
-0.066035,0.231623,-0.970562,-0.033057,0.231855,-0.972188,-0.049546,0.231739,-0.9713750000000001
-0.060829,0.230237,-0.971232,-0.033726,0.247215,-0.968374,-0.0472775,0.238726,-0.969803
-0.073245,0.221699,-0.97236,-0.031941,0.20887,-0.977422,-0.052593,0.2152845,-0.974891
-0.141807,0.30096,-0.943034,-0.290812,0.316639,-0.902867,-0.2163095,0.3087995,-0.9229505
-0.196763,0.27359,-0.941506,-0.338237,0.276706,-0.899461,-0.2675,0.275148,-0.9204835
-0.232506,0.28848,-0.928827,-0.37041,0.265958,-0.889979,-0.301458,0.277219,-0.909403
-0.236844,0.306432,-0.921957,-0.393645,0.313464,-0.864166,-0.31524450000000004,0.309948,-0.8930615
-0.24609,0.333236,-0.910161,-0.392923,0.355878,-0.847916,-0.3195065,0.344557,-0.8790385000000001
-0.224856,0.333129,-0.915677,-0.360008,0.403159,-0.841342,-0.292432,0.368144,-0.8785095
-0.21468,0.316177,-0.924091,-0.391972,0.386954,-0.83464,-0.303326,0.3515655,-0.8793655
-0.22438,0.386566,-0.89455,-0.363597,0.465958,-0.806648,-0.2939885,0.42626200000000003,-0.850599
-0.108449,0.367675,-0.923609,-0.235838,0.391049,-0.889641,-0.1721435,0.379362,-0.906625
-0.060685,0.391263,-0.918276,-0.176238,0.346002,-0.921533,-0.1184615,0.36863250000000003,-0.9199045
-0.023036,0.463289,-0.885908,-0.142809,0.382496,-0.912854,-0.0829225,0.4228925,-0.899381
0.044935,0.471044,-0.880965,-0.185914,0.336727,-0.923066,-0.0704895,0.4038855,-0.9020155000000001
0.053378,0.399204,-0.915307,-0.172489,0.286908,-0.942301,-0.0595555,0.343056,-0.928804
0.031661,0.350463,-0.936041,-0.098493,0.283369,-0.95394,-0.033416,0.316916,-0.9449905000000001
0.121213,0.383855,-0.915403,-0.034946,0.338485,-0.940323,0.043133500000000005,0.36117,-0.927863
0.061169,0.376959,-0.924208,-0.10682,0.276197,-0.955146,-0.0228255,0.32657800000000003,-0.9396770000000001
0.10255,0.300208,-0.948345,-0.082114,0.292515,-0.952729,0.010217999999999998,0.2963615,-0.950537
0.075477,0.377095,-0.923094,-0.0779,0.320966,-0.943881,-0.0012114999999999973,0.3490305,-0.9334875
0.049521,0.299282,-0.952879,-0.141614,0.363666,-0.920702,-0.04604649999999999,0.331474,-0.9367905000000001
-0.028677,0.292402,-0.955866,-0.089635,0.320223,-0.943092,-0.059156,0.3063125,-0.949479
0.065442,0.300033,-0.951682,-0.147776,0.302578,-0.941599,-0.041166999999999995,0.3013055,-0.9466405
-0.004205,0.319172,-0.947688,-0.11336,0.355727,-0.927689,-0.0587825,0.3374495,-0.9376884999999999
-0.052087,0.3323,-0.941734,-0.073731,0.345584,-0.935487,-0.062909,0.33894199999999997,-0.9386105
-0.100452,0.434766,-0.894923,-0.069339,0.432702,-0.898867,-0.0848955,0.43373399999999995,-0.896895
-0.074272,0.417635,-0.905574,-0.067296,0.420759,-0.904673,-0.070784,0.419197,-0.9051235
-0.08092,0.380426,-0.921264,-0.13062,0.349759,-0.927689,-0.10577,0.3650925,-0.9244764999999999
-0.069644,0.352465,-0.93323,-0.164764,0.290102,-0.942706,-0.117204,0.3212835,-0.937968
-0.036839,0.314898,-0.94841,-0.179339,0.323508,-0.929075,-0.10808899999999999,0.319203,-0.9387425
-0.028427,0.294848,-0.955121,-0.141606,0.249589,-0.957942,-0.08501650000000001,0.27221850000000003,-0.9565315
-0.027115,0.312351,-0.94958,-0.131695,0.269853,-0.953853,-0.079405,0.29110199999999997,-0.9517165
-0.040635,0.331746,-0.942493,-0.108206,0.295891,-0.949073,-0.0744205,0.3138185,-0.945783
0.00389,0.410332,-0.911928,-0.161178,0.442817,-0.882006,-0.07864399999999999,0.42657449999999997,-0.896967
0.11585,0.416207,-0.901859,-0.125673,0.42635,-0.895785,-0.004911500000000006,0.4212785,-0.898822
0.071794,0.373948,-0.924667,-0.078115,0.398456,-0.913855,-0.0031605000000000036,0.386202,-0.919261
0.088742,0.341091,-0.935832,-0.07228,0.389434,-0.918214,0.008231000000000002,0.3652625,-0.9270229999999999
0.06899,0.351621,-0.933597,-0.046774,0.32979,-0.942895,0.011107999999999996,0.3407055,-0.938246
0.103821,0.298857,-0.948634,-0.050161,0.341545,-0.938526,0.02683,0.32020099999999996,-0.94358
0.049377,0.24438,-0.968422,-0.037545,0.331953,-0.942548,0.005915999999999998,0.2881665,-0.955485
0.005707,0.259221,-0.965801,-0.075215,0.259542,-0.962798,-0.034754,0.2593815,-0.9642995000000001
0.012622,0.288031,-0.957538,-0.109601,0.349197,-0.930618,-0.048489500000000005,0.31861399999999995,-0.944078
0.065626,0.231971,-0.970506,-0.065118,0.25475,-0.964812,0.0002540000000000042,0.24336049999999998,-0.967659
0.105233,0.279613,-0.954328,-0.048842,0.308387,-0.950006,0.028195499999999995,0.29400000000000004,-0.952167
0.106935,0.273147,-0.95601,-0.095989,0.325164,-0.940773,0.005472999999999999,0.2991555,-0.9483915
0.095044,0.264278,-0.959752,0.007486,0.313238,-0.949645,0.051265000000000005,0.288758,-0.9546985
0.096801,0.332143,-0.938249,-0.013781,0.336028,-0.941751,0.04151,0.33408550000000004,-0.94
0.078772,0.371454,-0.925104,-0.164842,0.348263,-0.922789,-0.043035,0.35985849999999997,-0.9239465
0.140561,0.296368,-0.944674,0.014867,0.277436,-0.960629,0.07771399999999999,0.286902,-0.9526515
0.057303,0.312849,-0.948073,-0.008504,0.335086,-0.942149,0.0243995,0.32396749999999996,-0.945111
0.054289,0.276088,-0.959598,-0.049743,0.310675,-0.949214,0.0022729999999999972,0.29338149999999996,-0.954406
0.062866,0.271207,-0.960466,-0.041145,0.321005,-0.946183,0.010860500000000002,0.296106,-0.9533245
0.093479,0.237305,-0.966927,-0.0323,0.296154,-0.954594,0.030589500000000002,0.26672949999999995,-0.9607605
