gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.069031,0.136631,-0.988214,-0.109605,0.245643,-0.963144,-0.089318,0.191137,-0.975679
-0.026844,0.132395,-0.990834,-0.113084,0.237987,-0.964663,-0.069964,0.185191,-0.9777485
0.1345,0.189654,-0.972595,-0.026166,0.325236,-0.945271,0.05416700000000001,0.25744500000000003,-0.958933
0.128652,0.18847,-0.973616,-0.073579,0.28773,-0.954881,0.02753649999999999,0.23809999999999998,-0.9642485000000001
0.123973,0.193285,-0.973279,-0.019346,0.304676,-0.95226,0.0523135,0.2489805,-0.9627695000000001
0.092765,0.182375,-0.978843,-0.030101,0.269624,-0.962495,0.031332,0.2259995,-0.970669
0.14049,0.20442,-0.968749,0.023972,0.322809,-0.94616,0.082231,0.2636145,-0.9574545
0.122083,0.175958,-0.976798,-0.054471,0.298644,-0.952809,0.033806,0.237301,-0.9648035
0.10881,0.141434,-0.98395,-0.048226,0.223803,-0.97344,0.030292000000000003,0.18261850000000002,-0.978695
0.085753,0.187127,-0.978586,-0.109673,0.188661,-0.975899,-0.011960000000000005,0.187894,-0.9772425
0.047154,0.24079,-0.969431,0.011873,0.295174,-0.95537,0.0295135,0.267982,-0.9624005
0.059749,0.204625,-0.977015,-0.031969,0.249563,-0.967831,0.01389,0.22709400000000002,-0.972423
0.063072,0.194793,-0.978814,-0.069684,0.230056,-0.970679,-0.0033059999999999964,0.21242450000000002,-0.9747465
0.06748,0.181116,-0.981144,-0.070077,0.213863,-0.974347,-0.001298500000000001,0.19748949999999998,-0.9777454999999999
0.074081,0.179897,-0.980892,-0.063421,0.224073,-0.972507,0.0053299999999999945,0.201985,-0.9766995
0.069498,0.188115,-0.979685,-0.038066,0.215891,-0.975675,0.015716,0.202003,-0.97768
0.070769,0.183956,-0.980384,-0.028421,0.201843,-0.979006,0.021174,0.1928995,-0.979695
0.042369,0.174508,-0.983744,-0.056744,0.188237,-0.980483,-0.007187500000000003,0.1813725,-0.9821135
0.060105,0.148185,-0.987132,-0.054318,0.1903,-0.980222,0.0028935000000000002,0.16924250000000002,-0.983677
0.046116,0.170782,-0.984229,-0.045177,0.197258,-0.97931,0.0004694999999999977,0.18402,-0.9817695
0.035937,0.137294,-0.989878,-0.081239,0.168002,-0.982433,-0.022651000000000004,0.152648,-0.9861555
0.032962,0.182577,-0.982639,-0.09985,0.151151,-0.983455,-0.033444,0.166864,-0.983047
0.070512,0.168378,-0.983197,-0.089641,0.127756,-0.987746,-0.009564499999999997,0.148067,-0.9854715000000001
0.04181,0.203488,-0.978184,-0.086356,0.125603,-0.988315,-0.022273,0.1645455,-0.9832495000000001
0.072157,0.144826,-0.986823,-0.105513,0.171819,-0.979462,-0.016678,0.1583225,-0.9831425
0.043811,0.141797,-0.988926,-0.104302,0.219878,-0.969935,-0.0302455,0.18083749999999998,-0.9794305
0.065497,0.190226,-0.979553,-0.10492,0.193439,-0.975486,-0.0197115,0.19183250000000002,-0.9775195
0.030385,0.224708,-0.973952,-0.113935,0.234228,-0.965482,-0.041775,0.229468,-0.9697169999999999
0.019298,0.191044,-0.981392,-0.087795,0.239481,-0.966923,-0.0342485,0.2152625,-0.9741575
-0.006508,0.188242,-0.982101,-0.083403,0.213284,-0.973424,-0.0449555,0.200763,-0.9777625
-0.047918,0.276266,-0.959886,-0.178445,0.280364,-0.943161,-0.11318149999999999,0.278315,-0.9515235
0.010028,0.217574,-0.975992,-0.159098,0.231779,-0.95967,-0.07453499999999999,0.2246765,-0.967831
0.014913,0.211344,-0.977298,-0.194128,0.309881,-0.930746,-0.08960749999999999,0.2606125,-0.9540219999999999
0.015071,0.215935,-0.976291,-0.183989,0.29557,-0.937436,-0.084459,0.2557525,-0.9568635000000001
0.04086,0.210452,-0.97675,-0.205922,0.367926,-0.906767,-0.082531,0.289189,-0.9417584999999999
0.012075,0.187254,-0.982237,-0.182245,0.31022,-0.933033,-0.085085,0.24873699999999999,-0.957635
0.030337,0.20495,-0.978302,-0.171126,0.237927,-0.956089,-0.0703945,0.22143849999999998,-0.9671955
-0.016917,0.199707,-0.97971,-0.066021,0.276129,-0.95885,-0.041469,0.23791800000000002,-0.9692799999999999
-0.006737,0.217527,-0.976031,-0.122181,0.30412,-0.944766,-0.064459,0.2608235,-0.9603984999999999
0.039938,0.241845,-0.969493,-0.137298,0.227389,-0.964077,-0.04868,0.23461700000000002,-0.966785
0.025665,0.199574,-0.979546,-0.135836,0.21473,-0.967181,-0.05508550000000001,0.207152,-0.9733635
0.006751,0.208245,-0.978053,-0.150594,0.235179,-0.960215,-0.0719215,0.22171200000000002,-0.9691339999999999
0.012876,0.251169,-0.967858,-0.131285,0.341788,-0.930562,-0.05920450000000001,0.2964785,-0.94921
0.041943,0.20175,-0.978539,-0.131002,0.342616,-0.930297,-0.0445295,0.272183,-0.954418
0.02341,0.163466,-0.986271,-0.179037,0.331832,-0.926193,-0.07781350000000001,0.247649,-0.956232
-0.019167,0.227764,-0.973528,-0.239637,0.379896,-0.89345,-0.129402,0.30383,-0.933489
-0.037821,0.225103,-0.973601,-0.174912,0.36463,-0.914577,-0.1063665,0.29486650000000003,-0.944089
-0.044654,0.248447,-0.967616,-0.213085,0.299283,-0.930067,-0.1288695,0.273865,-0.9488415
-0.073778,0.209691,-0.97498,-0.207089,0.302582,-0.930354,-0.1404335,0.2561365,-0.9526669999999999
-0.021205,0.183793,-0.982736,-0.160586,0.303316,-0.939261,-0.0908955,0.2435545,-0.9609985000000001
-0.089361,0.217451,-0.971972,-0.162141,0.23278,-0.958918,-0.125751,0.2251155,-0.965445
-0.102445,0.175311,-0.979168,-0.153272,0.199004,-0.967939,-0.12785849999999999,0.18715749999999998,-0.9735535
-0.086107,0.199731,-0.97606,-0.173588,0.202499,-0.963775,-0.1298475,0.201115,-0.9699175
-0.049028,0.179239,-0.982583,-0.155299,0.228658,-0.96104,-0.10216349999999999,0.2039485,-0.9718115
-0.019649,0.199146,-0.979773,-0.23538,0.223612,-0.94583,-0.1275145,0.21137899999999998,-0.9628015
-0.039635,0.186241,-0.981704,-0.229085,0.221004,-0.947986,-0.13436,0.20362249999999998,-0.964845
0.124323,0.168503,-0.977829,-0.017041,0.300267,-0.953703,0.053641,0.234385,-0.9657659999999999
0.087224,0.16868,-0.981804,-0.044478,0.289631,-0.956104,0.021373,0.2291555,-0.968954
0.061079,0.168629,-0.983785,-0.046889,0.251418,-0.966742,0.007095000000000001,0.21002349999999997,-0.9752635000000001
0.05814,0.170212,-0.983691,-0.042544,0.253541,-0.966389,0.007797999999999999,0.21187650000000002,-0.97504
0.073522,0.163688,-0.983769,-0.055265,0.240438,-0.96909,0.009128500000000001,0.202063,-0.9764295000000001
0.068317,0.168116,-0.983397,-0.054875,0.269254,-0.961505,0.006721000000000001,0.218685,-0.972451
0.051705,0.202835,-0.977847,-0.026183,0.31401,-0.949059,0.012761,0.2584225,-0.963453
0.092513,0.198859,-0.975652,-0.061189,0.340996,-0.938071,0.015662,0.2699275,-0.9568615
0.095318,0.187554,-0.977618,-0.078015,0.327869,-0.941496,0.0086515,0.2577115,-0.959557
0.046674,0.254229,-0.966017,-0.020664,0.30931,-0.950737,0.013005000000000001,0.2817695,-0.958377
0.111572,0.200337,-0.973353,-0.026544,0.291266,-0.956274,0.042514,0.2458015,-0.9648135
0.12942,0.155855,-0.979265,-0.08153,0.295498,-0.951858,0.023945,0.2256765,-0.9655615
0.123899,0.182073,-0.975448,-0.055115,0.3085,-0.949626,0.034392,0.24528650000000002,-0.962537
0.078138,0.16991,-0.982357,-0.139085,0.270115,-0.952729,-0.030473499999999994,0.2200125,-0.967543
0.107809,0.181638,-0.977438,-0.142866,0.26516,-0.953561,-0.017528499999999995,0.22339900000000001,-0.9654995
0.095605,0.17202,-0.980443,-0.117392,0.270508,-0.955534,-0.0108935,0.22126400000000002,-0.9679884999999999
0.108386,0.189282,-0.975923,-0.13929,0.286275,-0.947969,-0.015452,0.2377785,-0.961946
0.032049,0.235547,-0.971334,-0.181093,0.306757,-0.934401,-0.074522,0.271152,-0.9528675
0.041295,0.228964,-0.972558,-0.141123,0.265063,-0.953848,-0.049914,0.2470135,-0.963203
0.04084,0.213203,-0.976154,-0.086865,0.323976,-0.942069,-0.023012499999999998,0.2685895,-0.9591115
0.010134,0.192199,-0.981304,-0.090751,0.307095,-0.947342,-0.0403085,0.249647,-0.964323
-0.012738,0.182723,-0.983082,-0.048648,0.292325,-0.955081,-0.030692999999999998,0.237524,-0.9690814999999999
0.031249,0.246834,-0.968554,-0.07777,0.314633,-0.946022,-0.023260500000000003,0.28073349999999997,-0.957288
0.037211,0.177699,-0.983381,-0.075766,0.268897,-0.960184,-0.0192775,0.223298,-0.9717825
-0.033277,0.170934,-0.98472,-0.091024,0.252101,-0.96341,-0.0621505,0.21151750000000002,-0.974065
-0.016669,0.166651,-0.985875,-0.097923,0.258374,-0.961069,-0.057296,0.2125125,-0.9734719999999999
-0.011701,0.183406,-0.982968,-0.097881,0.28145,-0.954571,-0.054791,0.232428,-0.9687695
0.004012,0.228235,-0.973598,-0.097725,0.319889,-0.942402,-0.0468565,0.274062,-0.958
0.009868,0.214183,-0.976744,-0.127432,0.296847,-0.946384,-0.058781999999999994,0.25551500000000005,-0.961564
0.026058,0.198545,-0.979745,-0.137527,0.285735,-0.948389,-0.055734500000000006,0.24214000000000002,-0.964067
0.036064,0.190785,-0.980969,-0.122518,0.247207,-0.961186,-0.043227,0.21899600000000002,-0.9710775
0.038461,0.18697,-0.981613,-0.122136,0.246451,-0.961428,-0.0418375,0.2167105,-0.9715205
-0.009577,0.210854,-0.977471,-0.072624,0.262835,-0.962104,-0.0411005,0.2368445,-0.9697875
0.01596,0.27013,-0.962691,-0.084972,0.304104,-0.948842,-0.034506,0.28711699999999996,-0.9557665
-0.04349,0.284113,-0.957804,-0.067534,0.340615,-0.937774,-0.055512,0.312364,-0.947789
-0.025434,0.254852,-0.966645,-0.1041,0.287278,-0.952173,-0.06476699999999999,0.271065,-0.959409
-0.040226,0.227078,-0.973046,-0.157839,0.29206,-0.943286,-0.0990325,0.259569,-0.958166
-0.05264,0.21322,-0.975585,-0.144516,0.283093,-0.948142,-0.098578,0.2481565,-0.9618635
-0.041009,0.226592,-0.973126,-0.11723,0.289588,-0.949945,-0.0791195,0.25809,-0.9615355000000001
-0.020604,0.204208,-0.978711,-0.174961,0.255378,-0.950879,-0.09778250000000001,0.229793,-0.9647950000000001
-0.011525,0.236056,-0.971671,-0.106637,0.284595,-0.952698,-0.059080999999999995,0.2603255,-0.9621845
0.002227,0.222406,-0.974952,-0.105491,0.28504,-0.952693,-0.051632,0.25372300000000003,-0.9638225
-0.049497,0.24278,-0.968818,-0.099313,0.290068,-0.951839,-0.074405,0.266424,-0.9603284999999999
-0.01824,0.148104,-0.988804,-0.13477,0.257006,-0.956966,-0.076505,0.202555,-0.972885
0.085485,0.204124,-0.975206,-0.052371,0.302933,-0.951572,0.016557000000000002,0.2535285,-0.963389
0.073873,0.193593,-0.978297,-0.037112,0.338203,-0.940341,0.018380499999999998,0.26589799999999997,-0.959319
0.079398,0.214795,-0.973427,-0.004667,0.354681,-0.934976,0.037365499999999996,0.28473800000000005,-0.9542015
0.127033,0.234581,-0.963761,-0.035363,0.331668,-0.942733,0.045835,0.2831245,-0.953247
0.160883,0.219632,-0.962226,0.004971,0.306106,-0.951984,0.082927,0.262869,-0.9571050000000001
0.131427,0.235773,-0.96288,-0.05136,0.357002,-0.932691,0.04003349999999999,0.2963875,-0.9477855
0.129599,0.234506,-0.963437,-0.135809,0.321424,-0.937146,-0.0031050000000000105,0.277965,-0.9502915000000001
0.110205,0.198029,-0.973981,-0.142448,0.320392,-0.936513,-0.016121499999999997,0.2592105,-0.955247
0.070302,0.221168,-0.972698,-0.168209,0.330063,-0.928851,-0.0489535,0.2756155,-0.9507745
0.089667,0.197657,-0.976162,-0.159464,0.282882,-0.945806,-0.0348985,0.24026950000000002,-0.9609840000000001
0.050696,0.244545,-0.968312,-0.064343,0.265638,-0.961923,-0.0068235,0.2550915,-0.9651175
0.036401,0.291698,-0.955818,-0.034773,0.304053,-0.95202,0.0008140000000000022,0.2978755,-0.953919
0.039336,0.281329,-0.958805,-0.03201,0.332603,-0.942524,0.003663000000000003,0.30696599999999996,-0.9506645
0.063837,0.281796,-0.957348,-0.04833,0.336556,-0.940422,0.0077535000000000034,0.309176,-0.948885
0.060794,0.219807,-0.973647,-0.119957,0.233188,-0.965004,-0.029581499999999997,0.22649750000000002,-0.9693255000000001
0.060732,0.219528,-0.973714,-0.124692,0.232366,-0.964603,-0.031979999999999995,0.225947,-0.9691585
0.080128,0.237601,-0.968052,-0.117234,0.241826,-0.963212,-0.018553,0.23971350000000002,-0.965632
0.080025,0.249684,-0.965015,-0.12261,0.249601,-0.960555,-0.0212925,0.2496425,-0.962785
0.048907,0.245968,-0.968043,-0.090165,0.244917,-0.965342,-0.020628999999999998,0.2454425,-0.9666925
0.002897,0.253867,-0.967235,-0.099506,0.249219,-0.963322,-0.0483045,0.251543,-0.9652784999999999
-0.040664,0.206407,-0.977621,-0.150462,0.175311,-0.972948,-0.09556300000000001,0.190859,-0.9752845
-0.026039,0.234739,-0.97171,-0.111243,0.290941,-0.950252,-0.068641,0.26284,-0.960981
-0.005748,0.189504,-0.981863,-0.147507,0.249521,-0.957069,-0.0766275,0.2195125,-0.9694659999999999
-0.028873,0.206427,-0.978036,-0.159317,0.315815,-0.93535,-0.094095,0.261121,-0.956693
-0.021861,0.206476,-0.978207,-0.147521,0.25283,-0.956198,-0.084691,0.229653,-0.9672025
-0.007751,0.237842,-0.971273,-0.145185,0.306948,-0.940587,-0.07646800000000001,0.272395,-0.95593
-0.016933,0.186399,-0.982328,-0.173703,0.246042,-0.953567,-0.095318,0.2162205,-0.9679475
-0.043572,0.244474,-0.968676,-0.139109,0.310273,-0.940414,-0.0913405,0.2773735,-0.954545
-0.048081,0.205347,-0.977507,-0.126231,0.258002,-0.957863,-0.08715600000000001,0.2316745,-0.967685
-0.013845,0.188511,-0.981973,-0.178171,0.19965,-0.963533,-0.096008,0.1940805,-0.972753
-0.003356,0.2079,-0.978144,-0.088533,0.228892,-0.969417,-0.0459445,0.218396,-0.9737804999999999
-0.008069,0.192247,-0.981313,-0.084735,0.216201,-0.972665,-0.046402,0.20422400000000002,-0.976989
0.008378,0.178342,-0.983933,-0.183786,0.19065,-0.9643,-0.087704,0.184496,-0.9741165
-0.034964,0.196047,-0.979971,-0.104399,0.194327,-0.975365,-0.06968150000000001,0.195187,-0.977668
-0.008738,0.206922,-0.978319,-0.099297,0.246842,-0.963955,-0.054017499999999996,0.226882,-0.971137
-0.043552,0.163579,-0.985568,-0.15649,0.182934,-0.97059,-0.100021,0.1732565,-0.9780789999999999
0.023852,0.125692,-0.991783,-0.122677,0.146623,-0.981556,-0.0494125,0.1361575,-0.9866695
-0.002618,0.112526,-0.993645,-0.135188,0.141373,-0.980682,-0.068903,0.1269495,-0.9871635000000001
0.00063,0.119752,-0.992804,-0.166596,0.147434,-0.974941,-0.082983,0.13359300000000002,-0.9838724999999999
0.003556,0.150485,-0.988606,-0.10859,0.215933,-0.970351,-0.052517,0.183209,-0.9794784999999999
0.003252,0.157857,-0.987457,-0.102784,0.208028,-0.972707,-0.049766,0.1829425,-0.980082
-0.030695,0.147538,-0.98858,-0.151714,0.178979,-0.972085,-0.0912045,0.1632585,-0.9803325
0.077149,0.159757,-0.984137,-0.020552,0.220221,-0.975233,0.028298499999999997,0.18998900000000002,-0.979685
0.047979,0.170456,-0.984197,-0.06978,0.253058,-0.964931,-0.010900499999999997,0.211757,-0.974564
0.088135,0.236865,-0.967537,-0.051796,0.245691,-0.967963,0.0181695,0.241278,-0.96775
0.089429,0.242751,-0.965958,-0.03815,0.253842,-0.966493,0.025639499999999996,0.2482965,-0.9662255
0.09528,0.244425,-0.964976,-0.044026,0.28011,-0.958958,0.025627,0.2622675,-0.961967
0.094536,0.254439,-0.962457,-0.039312,0.30793,-0.950596,0.027611999999999998,0.2811845,-0.9565265000000001
0.091864,0.202075,-0.975052,-0.044436,0.317282,-0.94729,0.023714,0.25967850000000003,-0.961171
0.083105,0.24062,-0.967055,0.014878,0.281044,-0.959579,0.0489915,0.260832,-0.963317
0.101043,0.292551,-0.950896,-0.063507,0.336133,-0.939671,0.018768,0.314342,-0.9452834999999999
0.093374,0.28977,-0.952531,-0.056331,0.331707,-0.941699,0.0185215,0.31073850000000003,-0.9471149999999999
0.080839,0.298943,-0.950841,-0.028066,0.387003,-0.921651,0.026386499999999997,0.342973,-0.936246
0.068028,0.297223,-0.952381,-0.011801,0.410761,-0.911667,0.028113500000000003,0.353992,-0.932024
0.060738,0.308351,-0.949332,-0.026494,0.36407,-0.930995,0.017122,0.33621049999999997,-0.9401634999999999
0.126188,0.291852,-0.948103,-0.043435,0.40636,-0.91268,0.0413765,0.349106,-0.9303915
0.079151,0.267216,-0.96038,-0.032018,0.374375,-0.926724,0.0235665,0.3207955,-0.943552
0.083487,0.267305,-0.959988,-0.031235,0.38228,-0.923518,0.026126000000000003,0.32479250000000004,-0.941753
0.09232,0.257674,-0.961811,-0.026941,0.385363,-0.922372,0.032689499999999996,0.32151850000000004,-0.9420915
0.125231,0.213934,-0.968788,-0.12164,0.270211,-0.955086,0.0017955000000000054,0.2420725,-0.961937
0.110357,0.208842,-0.971703,-0.141804,0.261493,-0.954732,-0.01572350000000001,0.23516749999999997,-0.9632175000000001
0.036932,0.198575,-0.979389,-0.114178,0.261311,-0.958478,-0.038623000000000005,0.229943,-0.9689335
0.030505,0.200631,-0.979192,-0.083593,0.163112,-0.98306,-0.026543999999999998,0.18187150000000002,-0.9811259999999999
0.04862,0.174908,-0.983384,-0.073744,0.14389,-0.986842,-0.012562000000000004,0.159399,-0.985113
0.035767,0.216653,-0.975593,-0.081406,0.204894,-0.975393,-0.022819500000000003,0.2107735,-0.9754929999999999
0.03297,0.246453,-0.968594,-0.042703,0.228609,-0.972581,-0.004866499999999999,0.237531,-0.9705874999999999
0.024438,0.208206,-0.97778,-0.044391,0.200638,-0.978659,-0.0099765,0.204422,-0.9782195
0.040102,0.221996,-0.974222,-0.124328,0.195732,-0.972744,-0.042113,0.208864,-0.9734830000000001
0.005957,0.218767,-0.975759,-0.120878,0.266846,-0.956128,-0.0574605,0.2428065,-0.9659435000000001
0.027531,0.259872,-0.96525,-0.119,0.299701,-0.946582,-0.0457345,0.2797865,-0.955916
0.016518,0.251579,-0.967696,-0.148798,0.266535,-0.95227,-0.06614,0.259057,-0.959983
-0.017319,0.185664,-0.982461,-0.168254,0.285228,-0.943576,-0.0927865,0.235446,-0.9630185
-0.006312,0.222906,-0.974819,-0.029528,0.290898,-0.956298,-0.01792,0.25690199999999996,-0.9655585
-0.057527,0.218147,-0.974219,-0.136487,0.295852,-0.945432,-0.097007,0.2569995,-0.9598255
0.028332,0.322259,-0.946227,-0.088811,0.38005,-0.920693,-0.030239500000000002,0.35115450000000004,-0.93346
0.042425,0.319879,-0.946508,-0.214135,0.318139,-0.923544,-0.085855,0.319009,-0.935026
-0.012986,0.23535,-0.971824,-0.138967,0.257883,-0.95613,-0.0759765,0.2466165,-0.9639770000000001
-0.046983,0.192042,-0.980261,-0.166888,0.202638,-0.964928,-0.1069355,0.19734000000000002,-0.9725945
-0.038108,0.229746,-0.972504,-0.165456,0.207996,-0.964034,-0.101782,0.21887099999999998,-0.968269
-0.026717,0.19702,-0.980035,-0.162762,0.191726,-0.967858,-0.09473949999999999,0.19437300000000002,-0.9739465
-0.061255,0.201175,-0.977638,-0.154092,0.189528,-0.969709,-0.1076735,0.1953515,-0.9736735000000001
-0.061767,0.191766,-0.979495,-0.238995,0.230731,-0.94321,-0.15038100000000001,0.2112485,-0.9613525
-0.052075,0.210101,-0.976292,-0.158564,0.286839,-0.944765,-0.10531950000000001,0.24847000000000002,-0.9605285
-0.062445,0.215471,-0.974512,-0.214939,0.266008,-0.939702,-0.13869199999999998,0.2407395,-0.957107
-0.083425,0.20988,-0.974162,-0.193635,0.24294,-0.950519,-0.13853,0.22641,-0.9623405
-0.060516,0.211573,-0.975487,-0.273629,0.269994,-0.923163,-0.1670725,0.2407835,-0.949325
-0.050049,0.202488,-0.978005,-0.160599,0.253805,-0.95383,-0.105324,0.2281465,-0.9659175
-0.035153,0.182478,-0.982581,-0.140688,0.196141,-0.970431,-0.0879205,0.18930950000000002,-0.9765060000000001
0.049651,0.210664,-0.976297,-0.093198,0.286382,-0.953572,-0.0217735,0.248523,-0.9649345
0.093646,0.186613,-0.97796,-0.107341,0.236127,-0.965775,-0.006847500000000006,0.21137,-0.9718675000000001
0.089214,0.186674,-0.978363,-0.136566,0.271199,-0.952786,-0.023675999999999996,0.22893650000000001,-0.9655745
0.120319,0.242176,-0.962743,-0.08385,0.322796,-0.942747,0.0182345,0.282486,-0.952745
0.076399,0.275202,-0.958346,0.017645,0.295074,-0.955312,0.047021999999999994,0.285138,-0.956829
0.046806,0.283614,-0.957795,-0.008472,0.338829,-0.94081,0.019167,0.3112215,-0.9493024999999999
0.065426,0.259356,-0.963563,0.003526,0.347845,-0.937545,0.034476,0.3036005,-0.9505539999999999
0.063864,0.26965,-0.960838,-0.001455,0.295366,-0.955383,0.031204500000000003,0.282508,-0.9581105
0.06423,0.268352,-0.961177,-0.021833,0.301709,-0.95315,0.021198499999999995,0.28503049999999996,-0.9571635000000001
0.060299,0.271253,-0.960617,-0.025077,0.311364,-0.94996,0.017611,0.29130849999999997,-0.9552885
0.070631,0.257076,-0.963807,-0.045044,0.261745,-0.964085,0.0127935,0.2594105,-0.963946
0.0755,0.249295,-0.96548,-0.060742,0.235652,-0.969938,0.007379,0.2424735,-0.9677089999999999
0.073166,0.24803,-0.965986,-0.066452,0.240602,-0.968346,0.003356999999999999,0.244316,-0.967166
0.054274,0.270708,-0.96113,-0.106094,0.305899,-0.946134,-0.025909999999999996,0.2883035,-0.953632
0.041891,0.265828,-0.96311,-0.09284,0.299541,-0.949556,-0.025474500000000004,0.2826845,-0.956333
0.046966,0.261105,-0.964167,-0.103999,0.304064,-0.946958,-0.028516499999999997,0.2825845,-0.9555625
0.044021,0.249095,-0.967478,-0.130225,0.309028,-0.942095,-0.043102,0.2790615,-0.9547865
0.041227,0.232171,-0.971801,-0.135158,0.282223,-0.94978,-0.0469655,0.257197,-0.9607905
0.025262,0.241425,-0.970091,-0.11897,0.276339,-0.953668,-0.04685400000000001,0.258882,-0.9618795
0.023013,0.245415,-0.969145,-0.100875,0.236035,-0.966495,-0.03893100000000001,0.240725,-0.96782
0.009913,0.23167,-0.972744,-0.125317,0.263181,-0.956573,-0.057702,0.2474255,-0.9646585000000001
-0.023215,0.236825,-0.971275,-0.113329,0.224236,-0.967923,-0.068272,0.2305305,-0.969599
-0.005733,0.250132,-0.968195,-0.113737,0.245102,-0.962803,-0.059735,0.247617,-0.965499
-0.05318,0.248415,-0.967193,-0.116452,0.205832,-0.971634,-0.084816,0.22712349999999998,-0.9694134999999999
-0.038782,0.21752,-0.975285,-0.112109,0.204727,-0.972378,-0.0754455,0.2111235,-0.9738315
-0.048402,0.251425,-0.966666,-0.095414,0.241442,-0.965713,-0.071908,0.2464335,-0.9661895
-0.060896,0.242117,-0.968334,-0.101654,0.215594,-0.971178,-0.081275,0.2288555,-0.9697560000000001
-0.027029,0.231416,-0.972479,-0.103521,0.214692,-0.97118,-0.065275,0.223054,-0.9718295
-0.022347,0.190523,-0.981428,-0.173059,0.230139,-0.957646,-0.097703,0.210331,-0.969537
-0.012287,0.165212,-0.986181,-0.227506,0.172291,-0.958414,-0.1198965,0.1687515,-0.9722975
-0.052387,0.16919,-0.98419,-0.168984,0.105708,-0.979934,-0.11068549999999999,0.137449,-0.982062
-0.034289,0.147169,-0.988517,-0.189536,0.150829,-0.97022,-0.1119125,0.148999,-0.9793685
-0.022459,0.148233,-0.988697,-0.171971,0.143715,-0.974562,-0.09721500000000001,0.145974,-0.9816295
-0.027548,0.134232,-0.990567,-0.141789,0.103583,-0.984462,-0.0846685,0.1189075,-0.9875145
-0.011124,0.131026,-0.991317,-0.18179,0.117565,-0.976284,-0.096457,0.1242955,-0.9838005000000001
-0.006948,0.169476,-0.98551,-0.157053,0.114616,-0.980917,-0.0820005,0.142046,-0.9832135
-0.026791,0.192882,-0.980856,-0.176968,0.167148,-0.96992,-0.1018795,0.18001499999999998,-0.9753879999999999
-0.029424,0.205411,-0.978233,-0.182666,0.185194,-0.965576,-0.106045,0.1953025,-0.9719045
-0.020195,0.199646,-0.97966,-0.22426,0.235232,-0.945713,-0.12222749999999999,0.217439,-0.9626865
-0.03747,0.20198,-0.978673,-0.208072,0.219229,-0.953228,-0.122771,0.2106045,-0.9659504999999999
0.024492,0.232423,-0.972306,-0.134519,0.316015,-0.939169,-0.0550135,0.274219,-0.9557375
0.080655,0.207651,-0.974872,-0.066696,0.295395,-0.953044,0.0069795,0.251523,-0.963958
0.115346,0.184665,-0.976009,-0.140908,0.217523,-0.965831,-0.012781,0.201094,-0.97092
0.05366,0.255416,-0.965341,-0.054798,0.292242,-0.954773,-0.0005690000000000001,0.273829,-0.9600569999999999
0.081657,0.27219,-0.958772,-0.011614,0.308922,-0.951016,0.0350215,0.290556,-0.9548939999999999
0.12289,0.300551,-0.945816,-0.037962,0.278764,-0.959609,0.042464,0.2896575,-0.9527125000000001
0.12918,0.252127,-0.959033,-0.02445,0.245675,-0.969044,0.052364999999999995,0.24890099999999998,-0.9640385
0.098115,0.279041,-0.955254,-0.023575,0.274092,-0.961414,0.03727,0.2765665,-0.958334
0.089107,0.319018,-0.943551,-0.01963,0.285577,-0.958155,0.034738500000000005,0.3022975,-0.950853
0.081037,0.318858,-0.944332,-0.017116,0.283586,-0.958794,0.0319605,0.301222,-0.9515629999999999
0.132867,0.24563,-0.960215,-0.04913,0.261013,-0.964084,0.0418685,0.2533215,-0.9621495
0.10999,0.224245,-0.968306,-0.021362,0.301874,-0.953109,0.044314000000000006,0.2630595,-0.9607075
0.09679,0.259491,-0.960883,-0.029881,0.307416,-0.951106,0.0334545,0.2834535,-0.9559945000000001
0.075276,0.210864,-0.974613,-0.04731,0.27029,-0.961616,0.013982999999999999,0.24057699999999999,-0.9681145
0.109758,0.220686,-0.969149,-0.061954,0.268655,-0.961242,0.023901999999999996,0.24467049999999999,-0.9651955000000001
0.112286,0.223748,-0.968157,-0.058842,0.275443,-0.959515,0.026722,0.2495955,-0.963836
0.077649,0.236571,-0.968506,-0.054005,0.293364,-0.954474,0.011822,0.2649675,-0.96149
0.067212,0.228841,-0.971141,-0.157612,0.295923,-0.942119,-0.045200000000000004,0.262382,-0.9566300000000001
0.011217,0.21951,-0.975546,-0.153742,0.269361,-0.950688,-0.07126249999999999,0.24443550000000003,-0.963117
0.046274,0.206337,-0.977386,-0.066493,0.297633,-0.952362,-0.010109499999999997,0.251985,-0.964874
0.031691,0.228097,-0.973122,-0.097351,0.315163,-0.944031,-0.03283,0.27163000000000004,-0.9585764999999999
0.070339,0.216619,-0.973719,-0.104537,0.248508,-0.962972,-0.017099000000000003,0.2325635,-0.9683455000000001
0.07077,0.221749,-0.972532,-0.122399,0.23656,-0.963876,-0.025814499999999997,0.22915449999999998,-0.968204
0.057695,0.238722,-0.969373,-0.143811,0.249699,-0.957585,-0.043058,0.2442105,-0.963479
0.048547,0.263225,-0.963512,-0.100499,0.222077,-0.969836,-0.025976000000000003,0.242651,-0.966674
0.033878,0.255216,-0.96629,-0.129366,0.248483,-0.959959,-0.04774400000000001,0.2518495,-0.9631244999999999
