frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1478,147.7,0.98,1,0.093028,0.250394,-0.963664,0.005398,0.189222,-0.981919,0.051,0.222
1479,147.8,0.98,1,0.073286,0.254901,-0.964186,0.056148,0.204489,-0.977257,0.067,0.232
1480,147.9,0.98,1,0.081941,0.267517,-0.960063,-0.032671,0.146807,-0.988625,0.025,0.209
1481,148.0,0.98,1,0.109238,0.251164,-0.961761,-0.055429,0.180401,-0.98203,0.028,0.218
1482,148.1,0.98,1,0.104802,0.229553,-0.967637,-0.022884,0.178128,-0.983741,0.042,0.206
1483,148.2,0.98,1,0.092123,0.197608,-0.975943,-0.034497,0.132755,-0.990548,0.029,0.166
1484,148.3,0.98,1,0.083001,0.190913,-0.978091,-0.016276,0.112463,-0.993523,0.034,0.153
1485,148.4,0.98,1,0.094309,0.188845,-0.977468,-0.052115,0.164383,-0.985019,0.021,0.178
1486,148.5,0.98,1,0.184903,0.254393,-0.94926,0.025659,0.260138,-0.96523,0.11,0.263
1487,148.6,0.98,1,0.18678,0.242347,-0.95204,0.066651,0.288341,-0.955205,0.132,0.271
1488,148.7,0.98,1,0.195251,0.232075,-0.9529,0.076222,0.265038,-0.961221,0.141,0.254
1489,148.8,0.98,1,0.209277,0.233438,-0.949584,0.00148,0.235536,-0.971865,0.109,0.239
1490,148.9,0.98,1,0.234167,0.339224,-0.911094,0.002775,0.220818,-0.975311,0.125,0.289
1491,149.0,0.98,1,0.080969,0.284994,-0.955103,-0.093945,0.296552,-0.950385,-0.007,0.296
1492,149.1,0.98,1,0.11452,0.269129,-0.956271,-0.056301,0.294889,-0.953871,0.03,0.287
1493,149.2,0.98,1,0.12063,0.248714,-0.961036,-0.037364,0.265435,-0.963404,0.043,0.261
1494,149.3,0.98,1,0.131788,0.202038,-0.97047,0.021874,0.260565,-0.965209,0.079,0.235
1495,149.4,0.98,1,0.164176,0.18884,-0.968187,-0.025957,0.224713,-0.974079,0.071,0.21
1496,149.5,0.98,1,0.23068,0.185886,-0.955109,-0.079713,0.23756,-0.968097,0.078,0.217
1497,149.6,0.98,1,0.191782,0.208081,-0.959126,-0.056892,0.261623,-0.963492,0.07,0.24
1498,149.7,0.98,1,0.219383,0.228142,-0.94859,-0.015089,0.279515,-0.960023,0.107,0.26
1499,149.8,0.98,1,0.209392,0.247118,-0.946091,-0.035233,0.311584,-0.949565,0.092,0.287
1500,149.9,0.98,1,0.250833,0.298437,-0.920879,0.017748,0.34356,-0.938963,0.143,0.332
1501,150.0,0.98,1,0.252101,0.260331,-0.932026,0.087488,0.284431,-0.954696,0.178,0.281
1502,150.1,0.98,1,0.28104,0.239135,-0.929425,0.059545,0.286764,-0.956149,0.179,0.272
1503,150.2,0.98,1,0.272695,0.234693,-0.933036,0.008833,0.231238,-0.972857,0.147,0.24
1504,150.3,0.98,1,0.290131,0.278797,-0.915476,0.022339,0.290938,-0.956481,0.165,0.295
1505,150.4,0.98,1,0.13013,0.264482,-0.955571,0.014619,0.253585,-0.967203,0.075,0.263
1506,150.5,0.98,1,0.159889,0.29105,-0.943253,0.006776,0.298606,-0.954352,0.088,0.301
1507,150.6,0.98,1,0.164702,0.294055,-0.941491,0.057651,0.320659,-0.945439,0.117,0.315
1508,150.7,0.98,1,0.164664,0.267322,-0.949434,0.079493,0.286401,-0.954807,0.128,0.283
1509,150.8,0.98,1,0.150427,0.218241,-0.964232,0.076784,0.242872,-0.967015,0.117,0.234
1510,150.9,0.98,1,0.132313,0.216032,-0.96738,0.085885,0.240229,-0.96691,0.112,0.232
1511,151.0,0.98,1,0.113664,0.2329,-0.965835,0.052799,0.258854,-0.964472,0.086,0.249
1512,151.1,0.98,1,0.126267,0.22381,-0.966419,0.053031,0.251596,-0.966378,0.093,0.241
1513,151.2,0.98,1,0.129091,0.227598,-0.96516,0.078597,0.257614,-0.963046,0.107,0.247
1514,151.3,0.98,1,0.140696,0.220606,-0.965162,0.058363,0.266783,-0.961988,0.103,0.248
1515,151.4,0.98,1,0.124504,0.20087,-0.971674,0.044613,0.27097,-0.961553,0.087,0.239
1516,151.5,0.98,1,0.165837,0.217101,-0.961959,0.043677,0.264436,-0.963414,0.108,0.245
1517,151.6,0.98,1,0.165,0.212362,-0.96316,0.015994,0.206341,-0.97835,0.093,0.212
1518,151.7,0.98,1,0.154767,0.217058,-0.963812,0.041445,0.215866,-0.975543,0.101,0.22
1519,151.8,0.98,1,0.110487,0.261221,-0.958935,0.0111,0.244122,-0.969681,0.063,0.256
1520,151.9,0.98,1,0.150021,0.235335,-0.960266,-0.021456,0.233964,-0.972008,0.066,0.238
1521,152.0,0.98,1,0.128736,0.217568,-0.967518,0.011403,0.235547,-0.971796,0.072,0.23
1522,152.1,0.98,1,0.107424,0.229102,-0.967457,0.012419,0.274483,-0.961512,0.062,0.255
1523,152.2,0.98,1,0.105121,0.230846,-0.967295,0.013351,0.255469,-0.966725,0.061,0.246
1524,152.3,0.98,1,0.098869,0.223279,-0.969727,-0.016192,0.228597,-0.973386,0.043,0.228
1525,152.4,0.98,1,0.110244,0.266763,-0.957436,-0.012658,0.265242,-0.964099,0.051,0.27
1526,152.5,0.98,1,0.08498,0.209962,-0.974009,-0.002563,0.217784,-0.975994,0.042,0.216
1527,152.6,0.98,1,0.096779,0.199174,-0.975174,-0.105261,0.142875,-0.984127,-0.004,0.173
1528,152.7,0.98,1,0.086771,0.243986,-0.965889,-0.116895,0.233882,-0.965212,-0.016,0.243
1529,152.8,0.98,1,0.078287,0.270255,-0.959601,-0.118058,0.222014,-0.96787,-0.021,0.25
1530,152.9,0.98,1,0.114366,0.210783,-0.97082,-0.079146,0.224424,-0.971272,0.018,0.22
1531,153.0,0.98,1,0.084579,0.260807,-0.961679,-0.002912,0.273146,-0.961968,0.042,0.271
1532,153.1,0.98,1,0.290103,0.301805,-0.908159,-0.013845,0.261444,-0.965119,0.146,0.292
1533,153.2,0.98,1,0.284348,0.280881,-0.916652,-0.050357,0.248624,-0.96729,0.124,0.274
1534,153.3,0.98,1,0.301544,0.292659,-0.907426,-0.009486,0.262666,-0.96484,0.155,0.288
1535,153.4,0.98,1,0.299466,0.313749,-0.901045,0.029027,0.300324,-0.953396,0.175,0.32
1536,153.5,0.98,1,0.28897,0.319906,-0.902306,-0.071089,0.256819,-0.963841,0.116,0.3
1537,153.6,0.98,1,0.190102,0.249131,-0.949629,0.016407,0.314551,-0.949099,0.108,0.289
1538,153.7,0.98,1,0.153074,0.258457,-0.953818,0.03272,0.297155,-0.954269,0.097,0.283
1539,153.8,0.98,1,0.148817,0.235718,-0.960359,0.084171,0.298994,-0.950536,0.121,0.273
1540,153.9,0.98,1,0.16187,0.256459,-0.952905,0.076902,0.272179,-0.959169,0.124,0.27
1541,154.0,0.98,1,0.169383,0.217732,-0.961198,0.108557,0.235337,-0.965832,0.143,0.231
1542,154.1,0.98,1,0.161313,0.237384,-0.957929,0.107446,0.244582,-0.963657,0.139,0.246
1543,154.2,0.98,1,0.210192,0.21535,-0.953648,0.014448,0.187664,-0.982127,0.116,0.205
1544,154.3,0.98,1,0.144298,0.262958,-0.953956,0.004694,0.266224,-0.9639,0.078,0.269
1545,154.4,0.98,1,0.152931,0.266867,-0.951522,0.006205,0.26467,-0.964319,0.083,0.271
1546,154.5,0.98,1,0.153844,0.207411,-0.966081,0.012171,0.271142,-0.962462,0.086,0.243
1547,154.6,0.98,1,0.171189,0.214696,-0.961561,0.015889,0.277928,-0.960471,0.097,0.251
1548,154.7,0.98,1,0.173046,0.223713,-0.95917,0.020241,0.274898,-0.96126,0.1,0.254
1549,154.8,0.98,1,0.168784,0.233438,-0.957611,0.008713,0.267041,-0.963646,0.092,0.255
1550,154.9,0.98,1,0.165756,0.232922,-0.958265,0.04472,0.312323,-0.948923,0.11,0.278
1551,155.0,0.98,1,0.193253,0.243894,-0.950352,0.031391,0.287926,-0.957138,0.117,0.272
1552,155.1,0.98,1,0.194957,0.230793,-0.953272,0.041465,0.273663,-0.960931,0.123,0.258
1553,155.2,0.98,1,0.150446,0.201515,-0.967862,0.048469,0.262893,-0.963607,0.103,0.236
1554,155.3,0.98,1,0.164613,0.213257,-0.963029,0.052434,0.274689,-0.960102,0.112,0.248
1555,155.4,0.98,1,0.163804,0.206587,-0.964619,0.037913,0.255876,-0.965966,0.104,0.235
1556,155.5,0.98,1,0.157922,0.207317,-0.965443,0.048909,0.243548,-0.968655,0.107,0.229
1557,155.6,0.98,1,0.124256,0.185958,-0.974669,0.045788,0.257376,-0.965226,0.087,0.225
1558,155.7,0.98,1,0.136715,0.196322,-0.970962,0.016878,0.256699,-0.966344,0.079,0.23
1559,155.8,0.98,1,0.125069,0.192846,-0.973226,0.023217,0.245075,-0.969226,0.076,0.222
1560,155.9,0.98,1,0.109809,0.215995,-0.9702,0.031317,0.250412,-0.967633,0.073,0.236
1561,156.0,0.98,1,0.100192,0.244025,-0.964579,-0.051244,0.245306,-0.96809,0.025,0.248
1562,156.1,0.98,1,0.114733,0.260771,-0.958559,-0.050352,0.245067,-0.968198,0.033,0.257
1563,156.2,0.98,1,0.111441,0.242804,-0.963653,-0.049477,0.239237,-0.9697,0.032,0.244
1564,156.3,0.98,1,0.075976,0.234715,-0.969091,-0.046283,0.257575,-0.965149,0.015,0.249
1565,156.4,0.98,1,0.079274,0.2238,-0.971406,-0.048681,0.265214,-0.96296,0.016,0.248
1566,156.5,0.98,1,0.098691,0.212222,-0.972225,-0.042609,0.263352,-0.963758,0.029,0.241
1567,156.6,0.98,1,0.097222,0.207255,-0.973444,-0.041814,0.274339,-0.960723,0.029,0.244
1568,156.7,0.98,1,0.116596,0.212169,-0.970252,-0.063452,0.231509,-0.970761,0.027,0.225
1569,156.8,0.98,1,0.133395,0.206192,-0.969376,-0.061143,0.207744,-0.97627,0.037,0.21
1570,156.9,0.98,1,0.191168,0.255519,-0.947716,-0.099416,0.135534,-0.985772,0.047,0.2
1571,157.0,0.98,1,0.08196,0.228106,-0.970181,-0.069448,0.211739,-0.974856,0.006,0.222
1572,157.1,0.98,1,0.08273,0.22829,-0.970072,0.000236,0.211086,-0.977467,0.043,0.222
1573,157.2,0.98,1,0.059198,0.277995,-0.958757,0.000578,0.224344,-0.97451,0.031,0.254
1574,157.3,0.98,1,0.071973,0.260528,-0.96278,0.00702,0.227245,-0.973812,0.041,0.247
1575,157.4,0.98,1,0.06579,0.273734,-0.959553,0.010407,0.224954,-0.974314,0.039,0.252
1576,157.5,0.98,1,0.102819,0.221357,-0.969757,-0.012052,0.256956,-0.966348,0.047,0.242
1577,157.6,0.98,1,0.192437,0.232886,-0.953274,0.09515,0.27032,-0.958057,0.149,0.257
1578,157.7,0.98,1,0.245753,0.243095,-0.938355,-0.010211,0.259159,-0.965781,0.123,0.258
1579,157.8,0.98,1,0.259586,0.250915,-0.932554,0.105576,0.279509,-0.954321,0.191,0.274
1580,157.9,0.98,1,0.24558,0.25446,-0.935383,0.063861,0.297387,-0.952619,0.162,0.284
1581,158.0,0.98,1,0.313773,0.326223,-0.891698,-0.023429,0.191321,-0.981248,0.154,0.27
1582,158.1,0.98,1,0.203768,0.256599,-0.944794,-0.002225,0.27726,-0.960792,0.105,0.273
1583,158.2,0.98,1,0.181104,0.257999,-0.949019,0.024334,0.278295,-0.960187,0.107,0.274
1584,158.3,0.98,1,0.174718,0.26329,-0.948764,0.049703,0.27436,-0.960342,0.117,0.275
1585,158.4,0.98,1,0.214758,0.258047,-0.941961,0.024124,0.260239,-0.965243,0.125,0.265
1586,158.5,0.98,1,0.206063,0.26381,-0.942307,0.049114,0.263234,-0.963481,0.133,0.27
1587,158.6,0.98,1,0.193014,0.234826,-0.952681,0.063563,0.258916,-0.963806,0.133,0.252
1588,158.7,0.98,1,0.199,0.241572,-0.949759,0.064057,0.287325,-0.955689,0.137,0.271
1589,158.8,0.98,1,0.216142,0.250377,-0.943713,0.059883,0.289989,-0.955155,0.144,0.277
1590,158.9,0.98,1,0.226972,0.241663,-0.943442,0.02959,0.287277,-0.95739,0.134,0.271
1591,159.0,0.98,1,0.18403,0.259502,-0.948046,0.057796,0.295723,-0.953524,0.126,0.284
1592,159.1,0.98,1,0.196441,0.253286,-0.947237,0.053406,0.253298,-0.965913,0.13,0.259
1593,159.2,0.98,1,0.165776,0.245629,-0.955084,0.058383,0.241993,-0.96852,0.116,0.248
1594,159.3,0.98,1,0.19149,0.20099,-0.960695,0.066026,0.197987,-0.977978,0.132,0.203
1595,159.4,0.98,1,0.180648,0.205984,-0.961736,0.052881,0.203268,-0.977694,0.12,0.208
1596,159.5,0.98,1,0.234037,0.196434,-0.952177,0.065053,0.190879,-0.979456,0.154,0.198
1597,159.6,0.98,1,0.235007,0.224886,-0.94562,0.067121,0.19161,-0.979173,0.156,0.213
1598,159.7,0.98,1,0.192054,0.239346,-0.95175,-0.076879,0.184943,-0.979738,0.06,0.216
1599,159.8,0.98,1,0.163731,0.239897,-0.956892,-0.068687,0.227835,-0.971274,0.049,0.238
1600,159.9,0.98,1,0.160179,0.254627,-0.953681,-0.079878,0.222878,-0.971568,0.042,0.243
1601,160.0,0.98,1,0.205846,0.243034,-0.947925,-0.021694,0.237274,-0.971201,0.096,0.245
1602,160.1,0.98,1,0.206388,0.230415,-0.950954,-0.038408,0.236035,-0.970985,0.087,0.238
1603,160.2,0.98,1,0.101983,0.229747,-0.967893,-0.069668,0.219987,-0.973012,0.017,0.228
1604,160.3,0.98,1,0.257568,0.334605,-0.906476,-0.113639,0.217653,-0.969388,0.077,0.286
1605,160.4,0.98,1,0.12598,0.270337,-0.954488,0.003779,0.206021,-0.97854,0.067,0.242
1606,160.5,0.98,1,0.207857,0.282369,-0.936517,-0.042444,0.273477,-0.960942,0.087,0.285
1607,160.6,0.98,1,0.102926,0.308642,-0.945593,-0.044632,0.249527,-0.967339,0.03,0.284
1608,160.7,0.98,1,0.116516,0.285181,-0.951365,-0.059982,0.240354,-0.96883,0.029,0.267
1609,160.8,0.98,1,0.187518,0.255295,-0.948505,-0.053333,0.235185,-0.970486,0.07,0.25
1610,160.9,0.98,1,0.114447,0.266959,-0.956888,0.026711,0.267676,-0.963139,0.073,0.272
1611,161.0,0.98,1,0.085571,0.287664,-0.953901,0.013014,0.244253,-0.969624,0.051,0.27
1612,161.1,0.98,1,0.089588,0.28971,-0.952913,-0.026184,0.244076,-0.969403,0.033,0.271
1613,161.2,0.98,1,0.092648,0.305729,-0.9476,-0.05666,0.286224,-0.956486,0.019,0.301
1614,161.3,0.98,1,0.08824,0.317736,-0.944064,-0.053511,0.302971,-0.951496,0.018,0.316
1615,161.4,0.98,1,0.078458,0.319507,-0.94433,-0.033046,0.331674,-0.942815,0.024,0.332
1616,161.5,0.98,1,0.085552,0.315314,-0.945123,-0.03437,0.336617,-0.941014,0.027,0.333
1617,161.6,0.98,1,0.072534,0.309237,-0.948215,-0.052806,0.296094,-0.953698,0.01,0.308
1618,161.7,0.98,1,0.071493,0.307538,-0.948846,-0.045487,0.323845,-0.945016,0.014,0.322
1619,161.8,0.98,1,0.101219,0.312584,-0.944482,-0.030248,0.332784,-0.942518,0.038,0.33
1620,161.9,0.98,1,0.087463,0.306653,-0.947794,-0.045793,0.309827,-0.94969,0.022,0.314
1621,162.0,0.98,1,0.114598,0.281879,-0.952582,-0.091501,0.241941,-0.965967,0.012,0.267
1622,162.1,0.98,1,0.124965,0.241246,-0.962385,0.028231,0.188694,-0.98163,0.079,0.218
1623,162.2,0.98,1,0.172929,0.288837,-0.941631,-0.008823,0.269989,-0.962823,0.086,0.285
1624,162.3,0.98,1,0.12148,0.297177,-0.947063,-0.011477,0.292968,-0.956053,0.058,0.301
1625,162.4,0.98,1,0.103148,0.295244,-0.949838,-0.055019,0.287748,-0.956125,0.025,0.297
1626,162.5,0.98,1,0.100473,0.293662,-0.950614,-0.067172,0.290403,-0.954544,0.017,0.297
1627,162.6,0.98,1,0.050051,0.278501,-0.959131,-0.082659,0.289322,-0.953656,-0.017,0.289
1628,162.7,0.98,1,0.028275,0.316276,-0.948246,-0.073226,0.29697,-0.952075,-0.024,0.312
1629,162.8,0.88,1,0.072387,0.311268,-0.947561,-0.072303,0.281418,-0.956858,0.0,0.302
1630,162.9,0.88,1,0.065583,0.299975,-0.95169,-0.078076,0.286408,-0.954921,-0.007,0.298
1631,163.0,0.88,1,0.095866,0.307228,-0.946795,-0.106082,0.324714,-0.939844,-0.005,0.323
1632,163.1,0.98,1,0.109195,0.286882,-0.951722,-0.106484,0.301163,-0.947609,0.001,0.3
1633,163.2,0.88,1,0.076426,0.297299,-0.951721,-0.121868,0.301097,-0.945774,-0.024,0.305
1634,163.3,0.88,1,0.061384,0.314845,-0.947156,-0.108876,0.303829,-0.946485,-0.025,0.316
1635,163.4,0.98,1,0.070412,0.2758,-0.958633,-0.079268,0.271317,-0.95922,-0.005,0.278
1636,163.5,0.98,1,0.136695,0.313587,-0.939669,-0.03894,0.305883,-0.951272,0.052,0.317
1637,163.6,0.98,1,0.127343,0.319608,-0.938954,-0.022956,0.322054,-0.946443,0.055,0.328
1638,163.7,0.98,1,0.063119,0.332169,-0.941106,-0.017731,0.335936,-0.941718,0.024,0.341
1639,163.8,0.98,1,0.075757,0.328473,-0.94147,-0.022035,0.312711,-0.949593,0.028,0.327
1640,163.9,0.98,1,0.073578,0.327259,-0.942066,-0.012618,0.320747,-0.947081,0.032,0.33
1641,164.0,0.98,1,0.062713,0.309339,-0.948882,-0.021523,0.30023,-0.953624,0.022,0.31
1642,164.1,0.98,1,0.100519,0.260314,-0.960277,-0.056426,0.262206,-0.963361,0.023,0.265
1643,164.2,0.98,1,0.124176,0.25879,-0.957919,-0.047305,0.221527,-0.974006,0.04,0.244
1644,164.3,0.98,1,0.253954,0.401808,-0.879805,-0.002815,0.145483,-0.989357,0.134,0.285
1645,164.4,0.98,1,0.303596,0.296367,-0.905537,0.056653,0.274808,-0.959829,0.191,0.297
1646,164.5,0.98,1,0.225705,0.261438,-0.93846,0.127824,0.276594,-0.952448,0.185,0.277
1647,164.6,0.98,1,0.227835,0.291194,-0.929138,0.155346,0.270759,-0.95003,0.201,0.291
1648,164.7,0.98,1,0.202599,0.327152,-0.922998,0.176801,0.307575,-0.934954,0.201,0.329
1649,164.8,0.98,1,0.171881,0.294697,-0.940006,0.137253,0.322778,-0.93647,0.163,0.318
1650,164.9,0.98,1,0.183235,0.285672,-0.940647,0.068502,0.293576,-0.953478,0.132,0.297
1651,165.0,0.98,1,0.183695,0.257323,-0.948705,0.117584,0.312148,-0.942729,0.158,0.292
1652,165.1,0.98,1,0.168768,0.290534,-0.941864,0.107855,0.347494,-0.931459,0.147,0.328
1653,165.2,0.98,1,0.176185,0.32274,-0.929945,0.055346,0.387905,-0.920036,0.125,0.367
1654,165.3,0.98,1,0.15727,0.323551,-0.933049,0.094664,0.381754,-0.919403,0.135,0.364
1655,165.4,0.98,1,0.225179,0.32939,-0.91695,0.073986,0.369126,-0.92643,0.161,0.362
1656,165.5,0.98,1,0.185921,0.314001,-0.931041,0.034822,0.321363,-0.946316,0.117,0.326
1657,165.6,0.98,1,0.218921,0.302767,-0.927581,0.031515,0.361539,-0.931824,0.134,0.343
1658,165.7,0.98,1,0.206572,0.287257,-0.935314,0.00361,0.320141,-0.947363,0.111,0.312
1659,165.8,0.98,1,0.234557,0.296242,-0.925864,0.006989,0.268918,-0.963138,0.127,0.291
1660,165.9,0.98,1,0.228794,0.297785,-0.92681,0.016348,0.280868,-0.959607,0.129,0.298
1661,166.0,0.98,1,0.237963,0.300254,-0.9237,0.027864,0.294813,-0.955149,0.141,0.307
1662,166.1,0.98,1,0.160417,0.296406,-0.941493,0.039683,0.339857,-0.93964,0.106,0.326
1663,166.2,0.98,1,0.200452,0.279682,-0.938934,0.02146,0.298642,-0.954124,0.117,0.296
1664,166.3,0.98,1,0.13152,0.290386,-0.947828,0.057035,0.322149,-0.944969,0.099,0.313
1665,166.4,0.98,1,0.135165,0.292069,-0.946798,0.084486,0.365151,-0.927107,0.117,0.337
1666,166.5,0.98,1,0.184572,0.27433,-0.943756,0.01728,0.298913,-0.954124,0.106,0.293
1667,166.6,0.98,1,0.1601,0.284384,-0.945248,0.009355,0.26766,-0.963468,0.089,0.282
1668,166.7,0.98,1,0.144957,0.24892,-0.957615,0.024301,0.234899,-0.971716,0.088,0.246
1669,166.8,0.98,1,0.152003,0.250695,-0.956058,-0.011972,0.214188,-0.976719,0.072,0.236
1670,166.9,0.98,1,0.152031,0.255841,-0.95469,-0.015394,0.25039,-0.968023,0.071,0.257
1671,167.0,0.98,1,0.207573,0.234358,-0.949731,-0.027751,0.239897,-0.970402,0.093,0.242
1672,167.1,0.98,1,0.085869,0.310204,-0.946784,0.011676,0.271878,-0.962261,0.051,0.296
1673,167.2,0.98,1,0.181413,0.241903,-0.95319,-0.086592,0.294827,-0.951619,0.05,0.275
1674,167.3,0.98,1,0.074408,0.302237,-0.950324,-0.004358,0.255592,-0.966775,0.037,0.283
1675,167.4,0.98,1,0.048534,0.333424,-0.941527,0.039269,0.284935,-0.957742,0.046,0.315
1676,167.5,0.98,1,0.143412,0.30927,-0.940098,-0.036299,0.202142,-0.978683,0.056,0.26
1677,167.6,0.98,1,0.114542,0.314545,-0.942307,-0.056312,0.291615,-0.954877,0.031,0.309
1678,167.7,0.98,1,0.138219,0.307451,-0.941472,-0.07534,0.286239,-0.955192,0.033,0.303
1679,167.8,0.98,1,0.107676,0.262369,-0.958941,-0.031697,0.186928,-0.981862,0.039,0.227
1680,167.9,0.98,1,0.064763,0.256275,-0.964432,-0.016715,0.218538,-0.975685,0.025,0.24
1681,168.0,0.98,1,0.120028,0.277897,-0.953083,-0.042825,0.256244,-0.965663,0.04,0.272
1682,168.1,0.98,1,0.06573,0.283697,-0.956658,-0.066051,0.219416,-0.973393,-0.0,0.255
1683,168.2,0.98,1,0.100551,0.271255,-0.957241,-0.109783,0.206029,-0.972368,-0.005,0.242
1684,168.3,0.98,1,0.115855,0.265699,-0.957069,-0.091903,0.21124,-0.973104,0.012,0.242
1685,168.4,0.98,1,0.136217,0.244823,-0.959951,-0.093988,0.230986,-0.968407,0.022,0.242
1686,168.5,0.98,1,0.176074,0.209939,-0.961729,0.04099,0.149641,-0.98789,0.111,0.182
1687,168.6,0.98,1,0.169534,0.227134,-0.958994,0.09495,0.180064,-0.979061,0.136,0.207
1688,168.7,0.98,1,0.187702,0.269984,-0.944392,0.044213,0.248457,-0.967633,0.121,0.265
1689,168.8,0.98,1,0.153864,0.256937,-0.954101,0.065299,0.266031,-0.96175,0.114,0.266
1690,168.9,0.98,1,0.101181,0.280257,-0.954578,-0.00022,0.202261,-0.979332,0.052,0.245
1691,169.0,0.98,1,0.099466,0.304622,-0.947265,0.007768,0.272972,-0.961991,0.056,0.294
1692,169.1,0.98,1,0.082854,0.315513,-0.945297,0.043141,0.336349,-0.940749,0.067,0.333
1693,169.2,0.98,1,0.103075,0.327766,-0.939119,0.015753,0.345674,-0.938222,0.063,0.344
1694,169.3,0.98,1,0.112544,0.342902,-0.932605,0.013945,0.350426,-0.936486,0.068,0.355
1695,169.4,0.98,1,0.105917,0.306609,-0.945924,-0.039363,0.340022,-0.939593,0.035,0.33
1696,169.5,0.98,1,0.134087,0.311143,-0.940856,0.024547,0.319963,-0.947112,0.084,0.323
1697,169.6,0.98,1,0.125383,0.320724,-0.938837,0.016061,0.322409,-0.946464,0.075,0.329
1698,169.7,0.98,1,0.109835,0.307496,-0.945189,0.028478,0.306739,-0.951368,0.073,0.313
1699,169.8,0.98,1,0.107719,0.319057,-0.941594,0.041322,0.270256,-0.961901,0.078,0.3
1700,169.9,0.98,1,0.099367,0.302065,-0.948095,-0.041282,0.25904,-0.964984,0.03,0.285
1701,170.0,0.98,1,0.107587,0.283025,-0.953059,-0.043266,0.219727,-0.974601,0.033,0.255
1702,170.1,0.98,1,0.14567,0.263328,-0.953645,-0.043918,0.209848,-0.976747,0.053,0.24
1703,170.2,0.98,1,0.134315,0.324518,-0.936295,-0.008065,0.216642,-0.976218,0.066,0.276
1704,170.3,0.98,1,0.142809,0.289178,-0.946563,-0.05382,0.190152,-0.980278,0.046,0.244
1705,170.4,0.98,1,0.160378,0.277712,-0.947183,-0.011725,0.215687,-0.976392,0.077,0.251
1706,170.5,0.98,1,0.183424,0.295013,-0.937722,-0.047126,0.24905,-0.967343,0.071,0.278
1707,170.6,0.98,1,0.138656,0.31634,-0.938458,-0.065856,0.262702,-0.962627,0.038,0.296
1708,170.7,0.98,1,0.115225,0.327899,-0.93766,-0.054604,0.288394,-0.955954,0.032,0.315
1709,170.8,0.98,1,0.123204,0.333392,-0.934703,-0.020576,0.300419,-0.953585,0.054,0.324
1710,170.9,0.98,1,0.110369,0.352031,-0.929458,-0.057422,0.338093,-0.939359,0.028,0.354
1711,171.0,0.98,1,0.130738,0.354016,-0.926056,-0.080161,0.320605,-0.943815,0.027,0.346
1712,171.1,0.98,1,0.132522,0.344587,-0.929353,-0.079173,0.305447,-0.948912,0.028,0.333
1713,171.2,0.98,1,0.119692,0.340007,-0.932775,-0.083,0.281469,-0.955974,0.019,0.318
1714,171.3,0.98,1,0.129135,0.310579,-0.941735,-0.070231,0.264574,-0.961805,0.031,0.293
1715,171.4,0.98,1,0.157257,0.319495,-0.934448,-0.068299,0.269302,-0.960631,0.047,0.301
1716,171.5,0.88,1,0.106022,0.324345,-0.939979,-0.039064,0.217021,-0.975385,0.035,0.275
1717,171.6,0.98,1,0.125246,0.331876,-0.934971,-0.037109,0.231258,-0.972185,0.046,0.287
1718,171.7,0.98,1,0.109289,0.279537,-0.953895,0.033902,0.246374,-0.968582,0.074,0.267
1719,171.8,0.88,1,0.100045,0.267383,-0.958383,-0.044799,0.148511,-0.987896,0.028,0.211
1720,171.9,0.88,1,0.099464,0.252576,-0.962451,-0.044352,0.140073,-0.989147,0.028,0.199
1721,172.0,0.88,1,0.148589,0.255855,-0.955228,-0.03224,0.163242,-0.986059,0.06,0.213
1722,172.1,0.98,1,0.164549,0.315325,-0.934609,-0.061579,0.27383,-0.959805,0.054,0.302
1723,172.2,0.98,1,0.120894,0.318217,-0.940278,-0.022992,0.263462,-0.964396,0.051,0.296
1724,172.3,0.98,1,0.118119,0.306027,-0.944667,-0.047415,0.282587,-0.958069,0.037,0.3
1725,172.4,0.98,1,0.140067,0.306619,-0.94147,-0.087851,0.304688,-0.948392,0.028,0.313
1726,172.5,0.98,1,0.178513,0.330176,-0.926885,0.033769,0.297244,-0.954204,0.112,0.322
1727,172.6,0.98,1,0.164038,0.360669,-0.918155,0.020086,0.347803,-0.937352,0.099,0.365
1728,172.7,0.98,1,0.163131,0.369209,-0.914917,-0.029585,0.293088,-0.955628,0.071,0.34
1729,172.8,0.98,1,0.136358,0.317821,-0.938294,0.027053,0.318372,-0.94758,0.086,0.325
1730,172.9,0.98,1,0.160734,0.288455,-0.943906,0.032589,0.241179,-0.969933,0.101,0.27
1731,173.0,0.98,1,0.157755,0.336169,-0.928495,0.065446,0.330537,-0.941521,0.119,0.342
1732,173.1,0.98,1,0.105626,0.305438,-0.946335,0.025773,0.324167,-0.945649,0.069,0.321
1733,173.2,0.98,1,0.167661,0.326022,-0.930376,0.05603,0.323661,-0.944513,0.119,0.334
1734,173.3,0.98,1,0.074893,0.367136,-0.927147,0.022557,0.32892,-0.944088,0.052,0.356
1735,173.4,0.98,1,0.094261,0.374628,-0.922371,0.036676,0.332626,-0.942345,0.07,0.363
1736,173.5,0.98,1,0.104107,0.367552,-0.924157,0.047145,0.339535,-0.939411,0.081,0.363
1737,173.6,0.98,1,0.133891,0.3783,-0.915949,0.019639,0.351789,-0.935873,0.083,0.376
