frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1063,106.2,0.98,1,0.123022,0.351466,-0.928083,-0.125877,0.258928,-0.957659,-0.002,0.313
1064,106.3,0.98,1,0.096592,0.376568,-0.92134,-0.139458,0.344962,-0.928199,-0.023,0.372
1065,106.4,0.98,1,0.103416,0.321543,-0.941231,-0.045078,0.313278,-0.948591,0.031,0.324
1066,106.5,0.98,1,0.078484,0.25725,-0.963153,-0.075813,0.227979,-0.97071,0.001,0.246
1067,106.6,0.98,1,0.045367,0.266353,-0.962807,-0.027286,0.2079,-0.977769,0.009,0.24
1068,106.7,0.98,1,0.013162,0.270387,-0.962662,-0.043352,0.29117,-0.955688,-0.016,0.285
1069,106.8,0.98,1,0.15452,0.347274,-0.924946,-0.086905,0.273491,-0.957941,0.036,0.318
1070,106.9,0.98,1,0.253148,0.343098,-0.904544,-0.023423,0.332868,-0.942683,0.124,0.351
1071,107.0,0.98,1,0.246339,0.360846,-0.899504,-0.01683,0.346805,-0.937786,0.124,0.368
1072,107.1,0.98,1,0.218444,0.353615,-0.909527,-0.008406,0.36295,-0.931771,0.114,0.371
1073,107.2,0.98,1,0.221356,0.37748,-0.899172,-0.034325,0.375555,-0.926164,0.102,0.391
1074,107.3,0.98,1,0.182515,0.387882,-0.903458,-0.042501,0.415415,-0.908638,0.077,0.417
1075,107.4,0.98,1,0.126384,0.348152,-0.928879,0.010418,0.301557,-0.953391,0.073,0.332
1076,107.5,0.98,1,0.186662,0.359181,-0.91441,-0.034428,0.377703,-0.925287,0.083,0.381
1077,107.6,0.98,1,0.174176,0.363498,-0.915168,-0.047866,0.344749,-0.937474,0.068,0.365
1078,107.7,0.98,1,0.236342,0.333299,-0.912718,0.028351,0.347583,-0.937221,0.142,0.353
1079,107.8,0.98,1,0.166431,0.357972,-0.91878,0.025511,0.35989,-0.932646,0.103,0.37
1080,107.9,0.98,1,0.22416,0.338891,-0.913731,0.016442,0.384629,-0.922925,0.13,0.375
1081,108.0,0.98,1,0.14432,0.354412,-0.923885,-0.018992,0.312301,-0.949793,0.067,0.342
1082,108.1,0.98,1,0.189053,0.298372,-0.935539,-0.001164,0.240507,-0.970647,0.098,0.276
1083,108.2,0.98,1,0.089713,0.204737,-0.974697,-0.016044,0.260181,-0.965427,0.038,0.235
1084,108.3,0.98,1,0.079508,0.233144,-0.969186,0.005673,0.268404,-0.96329,0.044,0.254
1085,108.4,0.98,1,0.058418,0.208908,-0.976189,-0.02319,0.250385,-0.967869,0.018,0.232
1086,108.5,0.98,1,0.056529,0.206985,-0.976709,-0.01317,0.264867,-0.964195,0.022,0.238
1087,108.6,0.98,1,0.074643,0.208656,-0.975137,-0.005908,0.274931,-0.961446,0.035,0.245
1088,108.7,0.98,1,0.085295,0.253666,-0.963524,-0.014348,0.303187,-0.952823,0.037,0.283
1089,108.8,0.98,1,0.066495,0.208901,-0.975673,-0.084583,0.287907,-0.953916,-0.009,0.252
1090,108.9,0.98,1,0.077695,0.21455,-0.973618,-0.07637,0.289332,-0.954177,0.001,0.256
1091,109.0,0.98,1,0.079812,0.245539,-0.966096,-0.080323,0.304955,-0.948974,-0.0,0.28
1092,109.1,0.98,1,0.065277,0.203352,-0.976927,-0.041295,0.287586,-0.956864,0.012,0.249
1093,109.2,0.98,1,0.025144,0.23087,-0.97266,-0.040367,0.305743,-0.951258,-0.008,0.272
1094,109.3,0.98,1,0.23113,0.252601,-0.939559,-0.036982,0.254997,-0.966235,0.102,0.26
1095,109.4,0.98,1,0.203389,0.267581,-0.941824,-0.044363,0.29546,-0.954325,0.084,0.289
1096,109.5,0.98,1,0.058165,0.262251,-0.963245,-0.011749,0.307948,-0.951331,0.024,0.289
1097,109.6,0.98,1,0.059232,0.269151,-0.961275,-0.012332,0.311774,-0.950076,0.025,0.295
1098,109.7,0.98,1,0.060589,0.218148,-0.974033,-0.011598,0.294931,-0.955448,0.025,0.26
1099,109.8,0.98,1,0.072309,0.230605,-0.970357,-0.009642,0.290872,-0.956713,0.033,0.264
