frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1589,158.8,0.98,1,-0.011436,0.179646,-0.983665,-0.09254,0.242676,-0.965683,-0.053,0.213
1590,158.9,0.98,1,-0.016478,0.155713,-0.987665,-0.10763,0.213691,-0.970954,-0.063,0.186
1591,159.0,0.98,1,0.001655,0.200401,-0.979712,-0.099514,0.213804,-0.971795,-0.05,0.209
1592,159.1,0.98,1,-0.00665,0.212687,-0.977098,-0.104857,0.218758,-0.970129,-0.057,0.218
1593,159.2,0.98,1,-0.024932,0.109736,-0.993648,-0.085945,0.209341,-0.974058,-0.056,0.161
1594,159.3,0.98,1,-0.021503,0.111969,-0.993479,-0.090788,0.227386,-0.969563,-0.057,0.171
1595,159.4,0.98,1,0.011043,0.212736,-0.977047,-0.074842,0.239253,-0.968069,-0.033,0.228
1596,159.5,0.98,1,-0.023409,0.199862,-0.979544,-0.112627,0.233892,-0.965717,-0.07,0.219
1597,159.6,0.98,1,-0.000779,0.21452,-0.976719,-0.081789,0.243833,-0.966362,-0.042,0.232
1598,159.7,0.98,1,0.004474,0.214703,-0.976669,-0.075027,0.235919,-0.968872,-0.036,0.228
1599,159.8,0.98,1,-0.000179,0.221587,-0.975141,-0.147635,0.244377,-0.958376,-0.076,0.236
1600,159.9,0.98,1,0.00404,0.214458,-0.976725,-0.15579,0.234466,-0.95956,-0.078,0.228
1601,160.0,0.98,1,-0.01791,0.197661,-0.980107,-0.138207,0.209202,-0.968056,-0.08,0.206
1602,160.1,0.98,1,-0.024204,0.215345,-0.976238,-0.143752,0.233874,-0.961581,-0.086,0.228
1603,160.2,0.98,1,-0.030036,0.228141,-0.973165,-0.158971,0.225046,-0.961292,-0.097,0.23
1604,160.3,0.98,1,-0.029108,0.207911,-0.977715,-0.155414,0.220148,-0.963006,-0.095,0.217
1605,160.4,0.98,1,0.086018,0.177444,-0.980364,-0.155904,0.186478,-0.97001,-0.036,0.184
1606,160.5,0.98,1,0.101509,0.186351,-0.977225,-0.185998,0.195532,-0.962898,-0.044,0.194
1607,160.6,0.98,1,0.106651,0.194615,-0.975064,-0.187873,0.203468,-0.960887,-0.042,0.203
1608,160.7,0.98,1,0.106607,0.211755,-0.971491,-0.183464,0.210983,-0.960118,-0.04,0.215
1609,160.8,0.98,1,0.095616,0.327494,-0.940003,-0.117089,0.26998,-0.95572,-0.011,0.305
1610,160.9,0.98,1,0.164814,0.290333,-0.942626,-0.204024,0.3093,-0.928821,-0.021,0.31
1611,161.0,0.98,1,0.054838,0.325236,-0.944041,-0.129786,0.261411,-0.956462,-0.039,0.299
1612,161.1,0.98,1,0.064614,0.302312,-0.951016,-0.117438,0.253578,-0.96016,-0.028,0.283
1613,161.2,0.98,1,0.048503,0.311528,-0.948998,-0.147547,0.259172,-0.954494,-0.052,0.291
1614,161.3,0.98,1,0.059909,0.316917,-0.946559,-0.188763,0.252247,-0.949073,-0.068,0.292
1615,161.4,0.98,1,0.018718,0.291581,-0.956363,-0.179625,0.222112,-0.958332,-0.084,0.262
1616,161.5,0.98,1,0.052905,0.271407,-0.961009,-0.205632,0.197451,-0.958503,-0.079,0.24
1617,161.6,0.98,1,0.05025,0.263639,-0.963312,-0.186615,0.202866,-0.96126,-0.071,0.238
1618,161.7,0.98,1,0.065395,0.275249,-0.959146,-0.186718,0.198262,-0.9622,-0.063,0.242
1619,161.8,0.98,1,0.09033,0.264535,-0.960136,-0.184285,0.196662,-0.962997,-0.049,0.235
1620,161.9,0.98,1,0.069782,0.258763,-0.963417,-0.180804,0.193928,-0.964211,-0.058,0.231
1621,162.0,0.98,1,0.07684,0.221159,-0.972206,-0.166787,0.182586,-0.96894,-0.046,0.205
1622,162.1,0.98,1,0.082618,0.219967,-0.972003,-0.163128,0.182435,-0.969591,-0.041,0.204
1623,162.2,0.98,1,0.079065,0.229248,-0.970152,-0.163307,0.184684,-0.969135,-0.043,0.21
1624,162.3,0.98,1,0.054327,0.215396,-0.975015,-0.173193,0.175885,-0.969056,-0.061,0.199
1625,162.4,0.98,1,0.050612,0.248275,-0.967367,-0.157211,0.196465,-0.967825,-0.055,0.226
1626,162.5,0.98,1,0.066725,0.245934,-0.966987,-0.155641,0.194085,-0.968559,-0.046,0.224
1627,162.6,0.98,1,0.064475,0.235324,-0.969776,-0.142142,0.194873,-0.970474,-0.04,0.218
1628,162.7,0.98,1,0.060717,0.232261,-0.970757,-0.156181,0.185106,-0.970228,-0.049,0.212
1629,162.8,0.98,1,0.070584,0.229376,-0.970775,-0.155202,0.185877,-0.970238,-0.044,0.211
1630,162.9,0.98,1,0.056277,0.241092,-0.968869,-0.170537,0.202677,-0.964282,-0.059,0.226
1631,163.0,0.98,1,0.049613,0.206256,-0.977239,-0.135222,0.200346,-0.970349,-0.044,0.206
1632,163.1,0.98,1,0.064417,0.207271,-0.97616,-0.136139,0.224339,-0.964955,-0.037,0.219
1633,163.2,0.98,1,0.043618,0.202519,-0.978306,-0.135861,0.208586,-0.968521,-0.047,0.208
1634,163.3,0.98,1,0.050388,0.215858,-0.975124,-0.152404,0.192667,-0.969357,-0.052,0.207
1635,163.4,0.98,1,0.020729,0.207113,-0.978097,-0.109884,0.248383,-0.962409,-0.046,0.231
1636,163.5,0.98,1,0.02725,0.197974,-0.979828,-0.142865,0.178962,-0.973428,-0.059,0.191
1637,163.6,0.98,1,0.096348,0.255356,-0.962035,-0.135931,0.217329,-0.966587,-0.021,0.24
1638,163.7,0.98,1,0.102192,0.267211,-0.958204,-0.099112,0.228954,-0.968378,0.002,0.252
1639,163.8,0.98,1,0.050551,0.245758,-0.968012,-0.092209,0.246208,-0.964821,-0.022,0.249
1640,163.9,0.98,1,0.083626,0.162463,-0.983164,-0.05366,0.236837,-0.970066,0.015,0.202
1641,164.0,0.98,1,0.089721,0.187082,-0.978238,-0.056316,0.211987,-0.975648,0.017,0.201
1642,164.1,0.98,1,0.105693,0.21819,-0.970166,-0.038772,0.193506,-0.980333,0.034,0.208
1643,164.2,0.98,1,0.095922,0.238536,-0.966385,-0.051324,0.223457,-0.973362,0.023,0.234
1644,164.3,0.98,1,0.043189,0.24947,-0.967419,-0.075198,0.228652,-0.970599,-0.017,0.242
1645,164.4,0.98,1,0.008298,0.230189,-0.973111,-0.082196,0.211563,-0.973902,-0.038,0.223
1646,164.5,0.98,1,0.028829,0.243645,-0.969436,-0.092433,0.211054,-0.973094,-0.033,0.23
1647,164.6,0.98,1,0.023301,0.231748,-0.972497,-0.096058,0.209057,-0.973174,-0.037,0.223
1648,164.7,0.98,1,0.038864,0.239161,-0.970202,-0.110003,0.216951,-0.969965,-0.037,0.231
1649,164.8,0.98,1,0.075617,0.238596,-0.968171,-0.156277,0.242006,-0.957607,-0.042,0.245
1650,164.9,0.98,1,0.064798,0.239351,-0.968768,-0.112041,0.249062,-0.961985,-0.024,0.248
1651,165.0,0.98,1,0.098066,0.208523,-0.973089,-0.148374,0.224166,-0.96319,-0.026,0.22
1652,165.1,0.98,1,0.064816,0.22584,-0.972006,-0.154837,0.214272,-0.964424,-0.046,0.223
1653,165.2,0.98,1,0.072021,0.225219,-0.971643,-0.150558,0.200811,-0.967991,-0.04,0.216
1654,165.3,0.98,1,0.108176,0.208579,-0.972005,-0.140784,0.187734,-0.972078,-0.017,0.201
1655,165.4,0.98,1,0.096285,0.245703,-0.964551,-0.147348,0.224261,-0.963325,-0.026,0.239
1656,165.5,0.98,1,0.072593,0.256575,-0.963794,-0.171637,0.237773,-0.956036,-0.052,0.252
1657,165.6,0.98,1,0.06058,0.244897,-0.967655,-0.164723,0.235838,-0.95773,-0.054,0.245
1658,165.7,0.98,1,0.069836,0.217467,-0.973566,-0.153651,0.198896,-0.967901,-0.043,0.211
1659,165.8,0.98,1,0.071497,0.241977,-0.967644,-0.171973,0.202208,-0.964125,-0.052,0.226
1660,165.9,0.98,1,0.082581,0.220756,-0.971827,-0.160703,0.204715,-0.965539,-0.04,0.216
1661,166.0,0.98,1,0.098198,0.256132,-0.961641,-0.159987,0.214112,-0.963618,-0.032,0.24
1662,166.1,0.98,1,0.121397,0.249245,-0.960801,-0.167655,0.198978,-0.965557,-0.024,0.229
1663,166.2,0.98,1,0.101942,0.261263,-0.959869,-0.153344,0.192663,-0.969209,-0.027,0.231
1664,166.3,0.98,1,0.080726,0.260961,-0.961968,-0.182052,0.210727,-0.960443,-0.053,0.241
1665,166.4,0.98,1,0.093941,0.25776,-0.961631,-0.167806,0.21337,-0.962452,-0.038,0.24
1666,166.5,0.98,1,0.080701,0.225992,-0.970781,-0.169722,0.190383,-0.966927,-0.046,0.212
1667,166.6,0.98,1,0.087135,0.219931,-0.971616,-0.160881,0.176101,-0.971136,-0.038,0.201
1668,166.7,0.98,1,0.060799,0.236234,-0.969792,-0.16852,0.19321,-0.966577,-0.056,0.218
1669,166.8,0.98,1,0.083902,0.226536,-0.970382,-0.161848,0.186856,-0.968963,-0.04,0.21
1670,166.9,0.98,1,0.059749,0.256613,-0.964666,-0.162095,0.194668,-0.967383,-0.053,0.229
1671,167.0,0.98,1,0.018077,0.236424,-0.971482,-0.15012,0.213277,-0.965389,-0.068,0.228
1672,167.1,0.98,1,0.016704,0.223339,-0.974598,-0.144666,0.208117,-0.967346,-0.066,0.219
1673,167.2,0.98,1,0.029629,0.22648,-0.973565,-0.160836,0.207576,-0.964906,-0.068,0.22
1674,167.3,0.98,1,0.017329,0.232595,-0.972419,-0.157522,0.203241,-0.966375,-0.072,0.221
1675,167.4,0.98,1,0.040765,0.242454,-0.969306,-0.160315,0.223779,-0.961365,-0.062,0.237
1676,167.5,0.98,1,0.028925,0.252397,-0.967191,-0.170232,0.232042,-0.957694,-0.073,0.247
1677,167.6,0.98,1,0.07466,0.301499,-0.950539,-0.124459,0.271173,-0.95445,-0.026,0.292
1678,167.7,0.98,1,0.137923,0.261391,-0.955328,-0.100717,0.269875,-0.957613,0.019,0.271
1679,167.8,0.98,1,0.073486,0.25193,-0.964951,-0.109257,0.241167,-0.964314,-0.019,0.25
1680,167.9,0.98,1,0.059857,0.274301,-0.959779,-0.126227,0.246393,-0.960915,-0.035,0.265
1681,168.0,0.98,1,0.069048,0.264005,-0.962047,-0.056271,0.267132,-0.962016,0.007,0.269
1682,168.1,0.98,1,0.064846,0.256798,-0.964287,-0.056991,0.263762,-0.962903,0.004,0.264
1683,168.2,0.98,1,0.062944,0.258305,-0.964011,-0.055654,0.266507,-0.962225,0.004,0.266
1684,168.3,0.98,1,0.079816,0.256116,-0.963345,-0.048416,0.27626,-0.959863,0.016,0.27
1685,168.4,0.98,1,0.056289,0.265925,-0.962349,-0.044173,0.274275,-0.960636,0.006,0.274
1686,168.5,0.98,1,0.045388,0.271796,-0.961284,-0.044101,0.272779,-0.961065,0.001,0.276
1687,168.6,0.98,1,0.040811,0.27471,-0.960661,-0.046445,0.273166,-0.960845,-0.003,0.278
1688,168.7,0.98,1,0.043185,0.261375,-0.964271,-0.081239,0.255264,-0.963452,-0.02,0.262
1689,168.8,0.98,1,0.096751,0.268601,-0.95838,-0.079358,0.265221,-0.960916,0.009,0.271
1690,168.9,0.98,1,0.038847,0.27577,-0.960438,-0.089991,0.269495,-0.958788,-0.027,0.277
1691,169.0,0.98,1,0.033306,0.28117,-0.95908,-0.109048,0.268685,-0.957035,-0.04,0.279
1692,169.1,0.98,1,0.059593,0.280537,-0.957991,-0.10321,0.25599,-0.961154,-0.023,0.273
1693,169.2,0.98,1,0.026675,0.25321,-0.967044,-0.105662,0.253466,-0.961556,-0.041,0.257
1694,169.3,0.98,1,0.051151,0.219656,-0.974236,-0.122548,0.293919,-0.947942,-0.037,0.261
1695,169.4,0.98,1,0.1134,0.244066,-0.963106,-0.110546,0.231114,-0.966626,0.001,0.241
1696,169.5,0.98,1,0.120734,0.243229,-0.962426,-0.150445,0.241301,-0.958718,-0.015,0.247
1697,169.6,0.98,1,0.128297,0.325391,-0.936835,-0.148187,0.241157,-0.959106,-0.01,0.29
1698,169.7,0.98,1,0.078614,0.273747,-0.958584,-0.162163,0.239052,-0.95737,-0.044,0.262
1699,169.8,0.98,1,0.085253,0.272576,-0.95835,-0.170707,0.24114,-0.955359,-0.045,0.262
1700,169.9,0.98,1,0.084279,0.264446,-0.960711,-0.17234,0.247456,-0.953449,-0.046,0.261
1701,170.0,0.98,1,0.094879,0.295414,-0.950646,-0.148719,0.24496,-0.958059,-0.028,0.276
1702,170.1,0.98,1,0.074491,0.291419,-0.953691,-0.150231,0.249843,-0.956561,-0.04,0.276
1703,170.2,0.98,1,0.089453,0.2596,-0.961564,-0.151779,0.246382,-0.957214,-0.032,0.258
1704,170.3,0.98,1,0.055762,0.270241,-0.961177,-0.172182,0.21156,-0.962079,-0.06,0.245
1705,170.4,0.98,1,0.052094,0.282051,-0.957984,-0.209135,0.219585,-0.952914,-0.082,0.257
1706,170.5,0.98,1,0.059352,0.28447,-0.956846,-0.202497,0.224243,-0.953263,-0.075,0.26
1707,170.6,0.98,1,0.084489,0.279013,-0.956563,-0.204172,0.227959,-0.952023,-0.063,0.26
1708,170.7,0.98,1,0.066538,0.274298,-0.95934,-0.196278,0.230728,-0.953016,-0.068,0.258
1709,170.8,0.98,1,0.052864,0.27197,-0.960853,-0.190223,0.238341,-0.95237,-0.072,0.261
1710,170.9,0.98,1,0.086263,0.292121,-0.952483,-0.19058,0.231469,-0.953992,-0.055,0.268
1711,171.0,0.98,1,0.120444,0.279903,-0.952443,-0.168117,0.253763,-0.952545,-0.025,0.273
1712,171.1,0.98,1,0.092681,0.26619,-0.959455,-0.16526,0.238879,-0.956883,-0.038,0.258
1713,171.2,0.98,1,0.079589,0.27064,-0.959385,-0.160933,0.245485,-0.955949,-0.042,0.263
1714,171.3,0.98,1,0.056994,0.30855,-0.949499,-0.147949,0.2384,-0.959832,-0.048,0.279
1715,171.4,0.98,1,0.041455,0.280785,-0.958875,-0.176801,0.223773,-0.958471,-0.07,0.257
1716,171.5,0.98,1,0.03459,0.27503,-0.960813,-0.168455,0.218356,-0.96122,-0.07,0.251
1717,171.6,0.98,1,0.041796,0.261998,-0.964163,-0.145802,0.218367,-0.964913,-0.054,0.244
1718,171.7,0.98,1,0.065422,0.269881,-0.960669,-0.192608,0.233583,-0.953069,-0.066,0.257
1719,171.8,0.98,1,0.044341,0.264318,-0.963416,-0.195659,0.23657,-0.95171,-0.079,0.256
1720,171.9,0.98,1,0.069434,0.273713,-0.959302,-0.212788,0.230809,-0.949446,-0.075,0.258
1721,172.0,0.98,1,0.058002,0.270966,-0.96084,-0.224324,0.237579,-0.945111,-0.087,0.261
1722,172.1,0.98,1,0.027813,0.251144,-0.96755,-0.181781,0.247614,-0.951653,-0.08,0.254
1723,172.2,0.98,1,0.024934,0.242609,-0.969804,-0.225306,0.227688,-0.94731,-0.104,0.241
1724,172.3,0.98,1,0.020023,0.250051,-0.968026,-0.210541,0.234969,-0.948927,-0.099,0.248
1725,172.4,0.98,1,0.025279,0.232969,-0.972155,-0.189872,0.228464,-0.954858,-0.085,0.235
1726,172.5,0.98,1,0.035,0.267722,-0.96286,-0.146964,0.207881,-0.967051,-0.058,0.242
1727,172.6,0.98,1,0.017079,0.230588,-0.972902,-0.153791,0.209154,-0.965714,-0.07,0.223
1728,172.7,0.98,1,0.006986,0.226009,-0.9741,-0.148461,0.205035,-0.96743,-0.073,0.218
1729,172.8,0.98,1,0.025272,0.251901,-0.967423,-0.141419,0.198416,-0.969862,-0.06,0.228
1730,172.9,0.98,1,-0.000821,0.246705,-0.96909,-0.157921,0.207542,-0.965395,-0.082,0.231
1731,173.0,0.98,1,0.006412,0.252903,-0.96747,-0.160015,0.21025,-0.964464,-0.079,0.235
1732,173.1,0.98,1,0.035848,0.262435,-0.964283,-0.15666,0.213361,-0.964331,-0.063,0.242
1733,173.2,0.98,1,0.10295,0.354073,-0.929534,-0.125246,0.294835,-0.947304,-0.012,0.333
1734,173.3,0.98,1,0.050902,0.292523,-0.954903,-0.078062,0.294435,-0.952478,-0.014,0.299
1735,173.4,0.98,1,0.038867,0.290995,-0.955935,-0.088416,0.28767,-0.95364,-0.026,0.294
1736,173.5,0.98,1,0.042351,0.292622,-0.95529,-0.086805,0.292088,-0.952444,-0.023,0.297
1737,173.6,0.98,1,0.026813,0.292745,-0.955815,-0.086781,0.290021,-0.953078,-0.031,0.296
1738,173.7,0.98,1,0.135518,0.34379,-0.929216,-0.120658,0.282483,-0.951654,0.008,0.321
1739,173.8,0.98,1,0.177063,0.182111,-0.967204,-0.232304,0.282696,-0.930655,-0.029,0.24
1740,173.9,0.98,1,0.147319,0.356285,-0.922691,-0.127936,0.308433,-0.942603,0.01,0.342
1741,174.0,0.98,1,0.071625,0.361183,-0.92974,-0.10631,0.299231,-0.94824,-0.018,0.338
1742,174.1,0.98,1,0.091225,0.324555,-0.941457,-0.087141,0.29218,-0.952385,0.002,0.315
1743,174.2,0.98,1,0.09236,0.347629,-0.933072,-0.10534,0.291803,-0.95066,-0.007,0.327
1744,174.3,0.98,1,0.103268,0.335605,-0.936325,-0.114441,0.284504,-0.95182,-0.006,0.317
1745,174.4,0.98,1,0.055211,0.314663,-0.947596,-0.118711,0.277694,-0.953307,-0.033,0.302
1746,174.5,0.98,1,0.093909,0.310582,-0.945897,-0.113299,0.268112,-0.956702,-0.01,0.295
1747,174.6,0.98,1,0.059007,0.331889,-0.941471,-0.111946,0.272079,-0.955741,-0.028,0.308
1748,174.7,0.98,1,0.082374,0.305711,-0.948554,-0.147406,0.273772,-0.950432,-0.034,0.296
1749,174.8,0.98,1,0.077256,0.289575,-0.954032,-0.146928,0.274435,-0.950315,-0.037,0.288
1750,174.9,0.98,1,0.054345,0.280313,-0.958369,-0.17219,0.265567,-0.948591,-0.062,0.279
1751,175.0,0.98,1,0.090918,0.315477,-0.944568,-0.182276,0.271794,-0.944936,-0.048,0.301
1752,175.1,0.98,1,0.086411,0.334101,-0.938568,-0.153514,0.292873,-0.943747,-0.036,0.322
1753,175.2,0.98,1,0.104838,0.319007,-0.941936,-0.16552,0.281648,-0.945134,-0.032,0.308
1754,175.3,0.98,1,0.121404,0.317198,-0.940556,-0.18066,0.264408,-0.947338,-0.031,0.299
1755,175.4,0.98,1,0.071862,0.308067,-0.948647,-0.198067,0.246934,-0.948574,-0.066,0.285
1756,175.5,0.98,1,0.122095,0.300923,-0.9458,-0.18704,0.261546,-0.946895,-0.034,0.289
1757,175.6,0.98,1,0.123227,0.300129,-0.945906,-0.185517,0.260513,-0.947479,-0.033,0.288
1758,175.7,0.98,1,0.080133,0.297625,-0.951314,-0.177253,0.254409,-0.950714,-0.051,0.282
1759,175.8,0.98,1,0.116202,0.302603,-0.946007,-0.192508,0.265432,-0.944715,-0.04,0.292
1760,175.9,0.98,1,0.090397,0.30676,-0.947484,-0.192827,0.263367,-0.945228,-0.054,0.293
1761,176.0,0.98,1,0.090812,0.300552,-0.949432,-0.191495,0.258483,-0.946845,-0.053,0.287
1762,176.1,0.98,1,0.094257,0.26754,-0.958925,-0.176892,0.23777,-0.955078,-0.043,0.258
1763,176.2,0.98,1,0.0826,0.281877,-0.955888,-0.1943,0.238582,-0.951486,-0.058,0.266
1764,176.3,0.98,1,0.055874,0.291842,-0.954833,-0.199797,0.252455,-0.946756,-0.076,0.279
1765,176.4,0.98,1,0.057411,0.280651,-0.958091,-0.208152,0.260672,-0.942721,-0.079,0.277
1766,176.5,0.98,1,0.080811,0.290209,-0.953545,-0.211392,0.265478,-0.940657,-0.069,0.285
1767,176.6,0.98,1,0.054902,0.285666,-0.956755,-0.201429,0.273266,-0.940613,-0.077,0.286
1768,176.7,0.98,1,0.068745,0.276516,-0.958547,-0.192662,0.258688,-0.946552,-0.065,0.274
1769,176.8,0.98,1,0.063461,0.285015,-0.95642,-0.193076,0.279383,-0.940567,-0.068,0.289
1770,176.9,0.98,1,0.062703,0.29192,-0.954385,-0.19937,0.293818,-0.934838,-0.072,0.301
1771,177.0,0.98,1,0.072046,0.296361,-0.952355,-0.218338,0.263915,-0.939509,-0.077,0.288
1772,177.1,0.98,1,0.054742,0.285986,-0.956669,-0.205106,0.259388,-0.943742,-0.079,0.279
1773,177.2,0.98,1,0.045606,0.279257,-0.959133,-0.25738,0.267996,-0.928404,-0.112,0.282
1774,177.3,0.98,1,0.047357,0.288702,-0.956247,-0.25053,0.268217,-0.930212,-0.107,0.287
1775,177.4,0.98,1,0.042524,0.29009,-0.956054,-0.214106,0.269097,-0.939013,-0.09,0.287
1776,177.5,0.98,1,0.013761,0.281476,-0.95947,-0.203873,0.289135,-0.935327,-0.1,0.293
1777,177.6,0.98,1,0.010174,0.272267,-0.962168,-0.212688,0.264607,-0.94061,-0.106,0.275
1778,177.7,0.98,1,-0.003889,0.251334,-0.967893,-0.210057,0.261983,-0.941935,-0.112,0.263
1779,177.8,0.98,1,0.03474,0.289571,-0.956526,-0.196685,0.284021,-0.938428,-0.085,0.294
1780,177.9,0.98,1,0.062927,0.354815,-0.932817,-0.127738,0.319452,-0.938953,-0.035,0.346
1781,178.0,0.98,1,0.093881,0.319869,-0.942799,-0.162134,0.285078,-0.944692,-0.036,0.31
1782,178.1,0.98,1,0.080244,0.311313,-0.946914,-0.12814,0.290859,-0.948146,-0.025,0.308
1783,178.2,0.98,1,0.07106,0.309269,-0.948316,-0.108815,0.283279,-0.952844,-0.02,0.302
1784,178.3,0.98,1,0.086223,0.322528,-0.942625,-0.093414,0.265962,-0.959447,-0.004,0.3
1785,178.4,0.98,1,0.075865,0.308387,-0.948231,-0.111974,0.277539,-0.954167,-0.019,0.299
1786,178.5,0.98,1,0.112624,0.318214,-0.941305,-0.149421,0.25883,-0.954296,-0.019,0.295
1787,178.6,0.98,1,0.123648,0.315407,-0.940866,-0.146235,0.257384,-0.95518,-0.012,0.293
1788,178.7,0.98,1,0.13878,0.311353,-0.940106,-0.140358,0.277463,-0.950428,-0.001,0.302
1789,178.8,0.98,1,0.061951,0.319618,-0.945519,-0.138977,0.265093,-0.954155,-0.041,0.299
1790,178.9,0.98,1,0.050213,0.323226,-0.944989,-0.136512,0.269479,-0.953281,-0.045,0.303
1791,179.0,0.98,1,0.043951,0.300523,-0.952761,-0.104107,0.261981,-0.959441,-0.031,0.286
1792,179.1,0.98,1,0.056595,0.322134,-0.945001,-0.068583,0.265192,-0.961753,-0.006,0.299
1793,179.2,0.98,1,0.096795,0.318998,-0.942799,-0.10371,0.260758,-0.959817,-0.004,0.296
1794,179.3,0.98,1,0.078568,0.289723,-0.95388,-0.0923,0.258732,-0.961529,-0.007,0.279
1795,179.4,0.98,1,0.099859,0.260057,-0.960416,-0.097096,0.245266,-0.964581,0.001,0.257
1796,179.5,0.98,1,0.142344,0.283905,-0.948228,-0.101984,0.264501,-0.958978,0.021,0.28
1797,179.6,0.98,1,0.080999,0.29839,-0.951001,-0.074163,0.285991,-0.955358,0.004,0.297
1798,179.7,0.98,1,0.111613,0.286344,-0.951604,-0.06271,0.263699,-0.962564,0.026,0.28
1799,179.8,0.98,1,0.095971,0.277317,-0.955973,-0.062405,0.282217,-0.957319,0.018,0.285
1800,179.9,0.98,1,0.072279,0.26564,-0.961359,-0.157672,0.23503,-0.959114,-0.044,0.255
1801,180.0,0.98,1,0.122458,0.304512,-0.944604,-0.189922,0.265983,-0.945083,-0.036,0.293
1802,180.1,0.98,1,0.105872,0.306027,-0.946118,-0.188919,0.26236,-0.946297,-0.044,0.292
1803,180.2,0.98,1,0.096536,0.300175,-0.948987,-0.189135,0.26585,-0.945279,-0.049,0.29
1804,180.3,0.98,1,0.101745,0.301014,-0.948176,-0.182592,0.2584,-0.948625,-0.043,0.287
1805,180.4,0.98,1,0.093449,0.309944,-0.946151,-0.189507,0.272043,-0.94344,-0.051,0.299
1806,180.5,0.98,1,0.127697,0.302353,-0.944604,-0.188968,0.263332,-0.946016,-0.032,0.291
1807,180.6,0.98,1,0.093578,0.296753,-0.950358,-0.194824,0.24801,-0.948965,-0.053,0.279
1808,180.7,0.98,1,0.098116,0.284302,-0.953701,-0.194651,0.261485,-0.945376,-0.051,0.28
1809,180.8,0.98,1,0.118283,0.30262,-0.945743,-0.209653,0.26634,-0.940802,-0.048,0.293
1810,180.9,0.98,1,0.105092,0.310428,-0.94477,-0.208555,0.270439,-0.939876,-0.055,0.299
1811,181.0,0.98,1,0.095021,0.323962,-0.941286,-0.217938,0.266868,-0.938768,-0.065,0.304
1812,181.1,0.98,1,0.099999,0.319523,-0.942287,-0.216859,0.272313,-0.937453,-0.062,0.305
1813,181.2,0.98,1,0.09628,0.31966,-0.942628,-0.200148,0.273095,-0.940935,-0.055,0.305
1814,181.3,0.98,1,0.101109,0.304419,-0.947157,-0.179056,0.266246,-0.947128,-0.041,0.293
1815,181.4,0.98,1,0.086963,0.293781,-0.951909,-0.159652,0.251548,-0.954586,-0.038,0.279
1816,181.5,0.98,1,0.054776,0.297157,-0.953256,-0.14886,0.249328,-0.95691,-0.049,0.279
1817,181.6,0.98,1,0.044526,0.310241,-0.949615,-0.157668,0.255155,-0.953959,-0.059,0.289
1818,181.7,0.98,1,0.049013,0.321677,-0.94558,-0.184846,0.265392,-0.946255,-0.072,0.301
1819,181.8,0.98,1,0.064547,0.311539,-0.948038,-0.197058,0.248651,-0.948336,-0.07,0.287
1820,181.9,0.98,1,0.076121,0.30495,-0.949321,-0.222407,0.248621,-0.942721,-0.077,0.285
1821,182.0,0.98,1,0.063227,0.301579,-0.951342,-0.220325,0.272959,-0.936456,-0.083,0.295
1822,182.1,0.98,1,0.05724,0.304473,-0.950799,-0.221829,0.272075,-0.936358,-0.087,0.297
1823,182.2,0.98,1,0.036959,0.305154,-0.951585,-0.208387,0.273571,-0.939007,-0.09,0.297
1824,182.3,0.98,1,0.025631,0.297701,-0.954315,-0.191964,0.261852,-0.945824,-0.087,0.286
1825,182.4,0.98,1,0.02482,0.298373,-0.954126,-0.191594,0.25288,-0.948337,-0.087,0.282
1826,182.5,0.98,1,0.012756,0.28333,-0.958938,-0.19314,0.248882,-0.949081,-0.094,0.272
1827,182.6,0.98,1,0.005959,0.287677,-0.957709,-0.194607,0.247186,-0.949225,-0.099,0.273
1828,182.7,0.98,1,0.021649,0.304545,-0.952252,-0.206542,0.266754,-0.941373,-0.097,0.293
1829,182.8,0.98,1,0.027658,0.285033,-0.958118,-0.208879,0.247544,-0.946093,-0.095,0.273
1830,182.9,0.98,1,0.030919,0.289784,-0.956593,-0.19779,0.257901,-0.945709,-0.087,0.28
1831,183.0,0.98,1,0.019105,0.299739,-0.95383,-0.210874,0.261424,-0.941907,-0.101,0.288
1832,183.1,0.98,1,0.00763,0.297639,-0.954648,-0.170727,0.270158,-0.947558,-0.086,0.29
1833,183.2,0.98,1,0.097195,0.365796,-0.925606,-0.138155,0.320236,-0.93721,-0.022,0.353
1834,183.3,0.98,1,0.072393,0.349529,-0.934125,-0.085127,0.284427,-0.954911,-0.007,0.324
1835,183.4,0.98,1,0.104057,0.309598,-0.945157,-0.096481,0.254898,-0.962143,0.004,0.288
1836,183.5,0.98,1,0.086621,0.303625,-0.948846,-0.113864,0.261982,-0.958332,-0.014,0.288
1837,183.6,0.98,1,0.102992,0.330266,-0.938252,-0.103739,0.277445,-0.955124,-0.0,0.311
1838,183.7,0.98,1,0.094294,0.323023,-0.941682,-0.089509,0.291254,-0.952449,0.003,0.314
1839,183.8,0.98,1,0.06869,0.31522,-0.94653,-0.099817,0.263981,-0.959349,-0.016,0.295
1840,183.9,0.98,1,0.056807,0.341734,-0.938078,-0.089541,0.265176,-0.960033,-0.017,0.309
1841,184.0,0.98,1,0.057774,0.340229,-0.938566,-0.092168,0.264036,-0.960099,-0.018,0.308
