frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1136,113.5,0.98,1,0.076619,0.139078,-0.987313,-0.151236,0.134173,-0.979349,-0.038,0.138
1137,113.6,0.98,1,0.086088,0.162077,-0.983016,-0.144469,0.127297,-0.981287,-0.03,0.146
1138,113.7,0.98,1,0.076346,0.150673,-0.985631,-0.128647,0.107549,-0.985841,-0.027,0.13
1139,113.8,0.98,1,0.043692,0.169645,-0.984536,-0.144174,0.112612,-0.983124,-0.051,0.142
1140,113.9,0.98,1,0.043931,0.17863,-0.982935,-0.13466,0.133245,-0.981892,-0.046,0.157
1141,114.0,0.98,1,0.063588,0.170148,-0.983365,-0.165469,0.130266,-0.977574,-0.052,0.152
1142,114.1,0.98,1,0.055755,0.178021,-0.982446,-0.175806,0.142711,-0.974026,-0.061,0.162
1143,114.2,0.98,1,0.078364,0.185556,-0.979504,-0.207962,0.169319,-0.963371,-0.067,0.181
1144,114.3,0.98,1,0.089504,0.190135,-0.97767,-0.175402,0.178315,-0.968214,-0.044,0.187
1145,114.4,0.98,1,0.06748,0.200731,-0.97732,-0.165881,0.178739,-0.969812,-0.05,0.192
1146,114.5,0.98,1,0.063901,0.178901,-0.98179,-0.115796,0.167021,-0.97913,-0.026,0.175
1147,114.6,0.98,1,0.051636,0.168512,-0.984346,-0.152886,0.162015,-0.974873,-0.052,0.167
1148,114.7,0.98,1,0.054224,0.176399,-0.982824,-0.161062,0.149596,-0.975541,-0.055,0.165
1149,114.8,0.98,1,0.065,0.173473,-0.982691,-0.164678,0.144606,-0.97569,-0.051,0.161
1150,114.9,0.98,1,0.042657,0.170303,-0.984468,-0.058772,0.166152,-0.984347,-0.008,0.169
1151,115.0,0.98,1,0.033066,0.173602,-0.984261,-0.084095,0.166892,-0.982382,-0.026,0.171
1152,115.1,0.98,1,0.054565,0.184825,-0.981255,-0.065521,0.190954,-0.97941,-0.006,0.189
1153,115.2,0.98,1,0.058422,0.192113,-0.979632,-0.182063,0.169773,-0.96852,-0.063,0.184
1154,115.3,0.98,1,0.038447,0.15497,-0.987171,-0.175031,0.166995,-0.970297,-0.07,0.163
1155,115.4,0.98,1,0.074781,0.18509,-0.979872,-0.0704,0.220733,-0.97279,0.002,0.205
1156,115.5,0.98,1,0.08634,0.265254,-0.960305,-0.154398,0.227547,-0.961449,-0.035,0.251
1157,115.6,0.98,1,0.206082,0.306573,-0.92927,-0.19838,0.283523,-0.938222,0.004,0.306
1158,115.7,0.98,1,0.088465,0.314099,-0.94526,-0.203381,0.232711,-0.951042,-0.061,0.281
1159,115.8,0.98,1,0.057509,0.256916,-0.964721,-0.188726,0.155388,-0.969658,-0.068,0.21
1160,115.9,0.98,1,0.062948,0.23298,-0.970442,-0.177072,0.157474,-0.971518,-0.059,0.198
1161,116.0,0.98,1,0.030296,0.23368,-0.971841,-0.165958,0.162988,-0.97257,-0.07,0.201
1162,116.1,0.98,1,0.096204,0.247929,-0.96399,-0.187644,0.14918,-0.970843,-0.047,0.202
1163,116.2,0.98,1,0.08395,0.246273,-0.965558,-0.181467,0.157035,-0.970778,-0.05,0.205
1164,116.3,0.98,1,0.09772,0.251172,-0.962997,-0.188141,0.182968,-0.964948,-0.047,0.221
1165,116.4,0.98,1,0.082638,0.249529,-0.964835,-0.193013,0.162484,-0.967649,-0.057,0.21
1166,116.5,0.98,1,0.076467,0.270315,-0.959731,-0.208685,0.186337,-0.960067,-0.069,0.234
1167,116.6,0.98,1,0.073596,0.267957,-0.960616,-0.192178,0.186539,-0.963468,-0.062,0.232
1168,116.7,0.98,1,0.060213,0.271187,-0.960642,-0.218169,0.189673,-0.957302,-0.082,0.236
1169,116.8,0.98,1,0.054924,0.25505,-0.965367,-0.133349,0.20192,-0.970282,-0.04,0.232
1170,116.9,0.98,1,0.04125,0.255086,-0.966038,-0.120883,0.203582,-0.971567,-0.041,0.232
1171,117.0,0.98,1,0.045992,0.225235,-0.973218,-0.134096,0.188314,-0.972911,-0.045,0.209
1172,117.1,0.98,1,0.050858,0.24227,-0.968875,-0.13114,0.182666,-0.97439,-0.041,0.215
1173,117.2,0.98,1,0.096337,0.239591,-0.966083,-0.190255,0.16098,-0.968446,-0.049,0.204
1174,117.3,0.98,1,0.0992,0.237663,-0.966269,-0.199701,0.142175,-0.969487,-0.052,0.194
1175,117.4,0.98,1,0.070086,0.219493,-0.973093,-0.208793,0.121354,-0.970401,-0.071,0.174
1176,117.5,0.98,1,0.050093,0.236314,-0.970385,-0.199061,0.182934,-0.962762,-0.077,0.214
1177,117.6,0.98,1,0.062342,0.256865,-0.964434,-0.143944,0.167932,-0.975233,-0.042,0.216
1178,117.7,0.98,1,0.084354,0.273134,-0.95827,-0.162998,0.21471,-0.96298,-0.041,0.249
1179,117.8,0.98,1,0.104039,0.275592,-0.955628,-0.250788,0.30727,-0.917982,-0.078,0.302
1180,117.9,0.98,1,0.110595,0.340069,-0.933875,-0.184101,0.275843,-0.943407,-0.039,0.317
1181,118.0,0.98,1,0.053636,0.3039,-0.951193,-0.14135,0.191412,-0.971278,-0.046,0.252
1182,118.1,0.98,1,0.057554,0.279154,-0.95852,-0.136856,0.184803,-0.9732,-0.041,0.236
1183,118.2,0.98,1,0.054134,0.267028,-0.962167,-0.15435,0.171063,-0.973095,-0.052,0.223
1184,118.3,0.98,1,0.070565,0.238847,-0.96849,-0.208691,0.130595,-0.969223,-0.071,0.188
1185,118.4,0.98,1,0.090825,0.231771,-0.968521,-0.215302,0.14517,-0.965697,-0.064,0.192
1186,118.5,0.98,1,0.075253,0.234369,-0.969231,-0.206483,0.161456,-0.965037,-0.068,0.202
1187,118.6,0.98,1,0.078434,0.234043,-0.969057,-0.205528,0.159019,-0.965645,-0.066,0.2
1188,118.7,0.98,1,0.068991,0.230246,-0.970684,-0.189818,0.178144,-0.965523,-0.062,0.208
1189,118.8,0.98,1,0.076962,0.239396,-0.967867,-0.189905,0.181608,-0.96486,-0.058,0.214
1190,118.9,0.98,1,0.088584,0.23142,-0.968813,-0.198584,0.182989,-0.96285,-0.057,0.211
1191,119.0,0.98,1,0.088702,0.229714,-0.969208,-0.168108,0.210639,-0.963001,-0.041,0.224
