gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.01883,0.070736,-0.997317,-0.019639,0.125011,-0.991961,-0.00040450000000000035,0.0978735,-0.994639
0.074082,0.078735,-0.994139,-0.087711,0.137208,-0.986651,-0.006814500000000001,0.1079715,-0.9903949999999999
0.06805,0.09158,-0.99347,-0.067824,0.138341,-0.98806,0.00011300000000000199,0.1149605,-0.990765
0.049085,0.113112,-0.992369,-0.082415,0.161688,-0.983395,-0.016665000000000003,0.1374,-0.9878819999999999
0.078097,0.092463,-0.992649,-0.07751,0.165043,-0.983236,0.0002935000000000021,0.128753,-0.9879425
0.045046,0.120747,-0.991661,-0.125675,0.142211,-0.981826,-0.0403145,0.131479,-0.9867435
0.110174,0.110464,-0.987755,-0.074433,0.139955,-0.987356,0.017870499999999997,0.1252095,-0.9875555
0.052536,0.142954,-0.988334,-0.117774,0.156606,-0.980614,-0.032619,0.14978,-0.9844740000000001
0.063893,0.114035,-0.99142,-0.055925,0.14409,-0.987983,0.003984000000000001,0.1290625,-0.9897015
0.092285,0.103292,-0.990361,-0.061206,0.135642,-0.988865,0.015539500000000001,0.119467,-0.9896130000000001
-0.028401,0.079752,-0.99641,-0.059584,0.147092,-0.987327,-0.0439925,0.113422,-0.9918685
-0.066063,0.050484,-0.996538,-0.023226,0.15064,-0.988316,-0.0446445,0.100562,-0.992427
-0.043743,0.069333,-0.996634,-0.108044,0.146569,-0.983282,-0.0758935,0.107951,-0.989958
-0.000747,0.08243,-0.996597,-0.085541,0.171149,-0.981525,-0.043144,0.1267895,-0.989061
0.039195,0.095622,-0.994646,-0.097194,0.144105,-0.984778,-0.0289995,0.11986350000000001,-0.989712
0.04137,0.092985,-0.994808,-0.0957,0.140805,-0.985401,-0.027164999999999998,0.116895,-0.9901044999999999
0.067616,0.098329,-0.992854,-0.055519,0.118662,-0.991381,0.006048499999999998,0.1084955,-0.9921175
-0.009792,0.120663,-0.992645,0.008983,0.158804,-0.987269,-0.00040450000000000035,0.1397335,-0.989957
0.052205,0.073308,-0.995942,-0.015537,0.149896,-0.98858,0.018334,0.111602,-0.9922610000000001
0.04259,0.076467,-0.996162,0.034297,0.129718,-0.990958,0.038443500000000005,0.1030925,-0.99356
0.120306,0.127087,-0.984569,0.069354,0.145544,-0.986918,0.09483,0.1363155,-0.9857435
0.111755,0.123331,-0.986053,-0.030874,0.178514,-0.983453,0.0404405,0.15092250000000001,-0.984753
0.093243,0.093215,-0.99127,-0.002045,0.171173,-0.985239,0.045599,0.132194,-0.9882545
0.033103,0.086149,-0.995732,-0.102457,0.15341,-0.982837,-0.034677,0.1197795,-0.9892844999999999
0.069514,0.112772,-0.991186,-0.108424,0.146925,-0.983187,-0.019455,0.1298485,-0.9871865
0.093599,0.088798,-0.991642,-0.067477,0.18216,-0.980951,0.013061000000000003,0.135479,-0.9862965
0.084572,0.098316,-0.991555,-0.141674,0.136547,-0.980451,-0.028551,0.1174315,-0.986003
0.029282,0.11775,-0.992611,-0.033867,0.120858,-0.992092,-0.002292500000000001,0.119304,-0.9923515
0.022308,0.12098,-0.992404,-0.056619,0.113334,-0.991942,-0.0171555,0.11715700000000001,-0.992173
0.022099,0.112095,-0.993452,-0.054889,0.103889,-0.993073,-0.016395,0.107992,-0.9932624999999999
0.062123,0.104678,-0.992564,-0.074116,0.161992,-0.984005,-0.005996500000000002,0.13333499999999998,-0.9882845
0.050845,0.097019,-0.993983,-0.155005,0.105918,-0.982219,-0.05208,0.10146849999999999,-0.9881009999999999
0.031906,0.09494,-0.994972,-0.007725,0.123931,-0.992261,0.012090499999999999,0.10943549999999999,-0.9936164999999999
0.111057,0.119101,-0.986652,-0.060013,0.169959,-0.983622,0.025522000000000003,0.14453,-0.9851369999999999
0.109035,0.121759,-0.986553,-0.055853,0.171396,-0.983618,0.026591000000000004,0.1465775,-0.9850855000000001
0.114477,0.131095,-0.984738,-0.049365,0.180681,-0.982302,0.032556,0.155888,-0.98352
0.081185,0.141311,-0.986631,-0.043538,0.18114,-0.982493,0.018823499999999996,0.1612255,-0.9845619999999999
0.11034,0.127618,-0.985667,-0.064342,0.136004,-0.988617,0.022999,0.131811,-0.987142
0.107719,0.11344,-0.987688,-0.050547,0.125563,-0.990797,0.028585999999999997,0.11950150000000001,-0.9892425
0.106507,0.111547,-0.988035,-0.070861,0.123557,-0.989804,0.017823000000000006,0.11755199999999999,-0.9889195
0.041717,0.136973,-0.989696,-0.083889,0.123618,-0.988778,-0.021086000000000004,0.1302955,-0.989237
0.093365,0.130444,-0.98705,-0.110211,0.199294,-0.973723,-0.008423,0.164869,-0.9803865
0.039562,0.133982,-0.990194,-0.089703,0.197838,-0.976122,-0.025070500000000003,0.16591,-0.983158
0.036229,0.135195,-0.990156,-0.070302,0.205936,-0.976037,-0.017036500000000003,0.1705655,-0.9830965
0.0227,0.143065,-0.989453,-0.052034,0.215389,-0.975141,-0.014666999999999998,0.179227,-0.982297
0.038598,0.127724,-0.991058,-0.013027,0.186651,-0.98234,0.0127855,0.1571875,-0.986699
0.088301,0.131285,-0.987404,-0.066236,0.19291,-0.978978,0.0110325,0.1620975,-0.9831909999999999
0.022289,0.126927,-0.991662,-0.036704,0.21919,-0.974992,-0.0072075,0.1730585,-0.9833270000000001
0.088202,0.13037,-0.987534,-0.026814,0.216815,-0.975844,0.030694,0.1735925,-0.981689
0.113474,0.133848,-0.984484,-0.013028,0.20405,-0.978874,0.050223000000000004,0.16894900000000002,-0.981679
0.113727,0.138531,-0.983806,-0.012065,0.207033,-0.97826,0.050831,0.172782,-0.981033
0.100028,0.134968,-0.985788,-0.045419,0.220356,-0.974361,0.027304500000000002,0.177662,-0.9800745
0.086186,0.135895,-0.986967,-0.04525,0.22329,-0.973701,0.020468,0.1795925,-0.980334
0.055836,0.142841,-0.988169,-0.141382,0.172002,-0.974898,-0.042773000000000005,0.1574215,-0.9815335000000001
0.073511,0.136586,-0.987897,-0.143458,0.167657,-0.975352,-0.0349735,0.15212150000000002,-0.9816245
0.115637,0.130839,-0.984637,-0.048238,0.151458,-0.987286,0.0336995,0.1411485,-0.9859614999999999
0.081286,0.137974,-0.987095,-0.064986,0.161102,-0.984796,0.008149999999999998,0.149538,-0.9859454999999999
0.068887,0.121783,-0.990163,-0.10044,0.181901,-0.978174,-0.0157765,0.151842,-0.9841685
0.085477,0.129668,-0.987866,-0.06568,0.170027,-0.983248,0.009898499999999998,0.14984750000000002,-0.985557
0.126295,0.125658,-0.984002,-0.036562,0.155476,-0.987163,0.0448665,0.140567,-0.9855825
0.078475,0.140882,-0.986911,-0.115445,0.132776,-0.9844,-0.018485,0.136829,-0.9856555
0.099605,0.113539,-0.988528,-0.13419,0.125175,-0.983018,-0.017292500000000002,0.119357,-0.985773
0.140193,0.1288,-0.981711,-0.047177,0.102876,-0.993575,0.04650800000000001,0.115838,-0.987643
0.155259,0.118299,-0.980765,-0.070849,0.12512,-0.989609,0.042205000000000006,0.1217095,-0.985187
0.153637,0.122808,-0.980466,-0.08159,0.13457,-0.987539,0.0360235,0.128689,-0.9840024999999999
0.130212,0.09187,-0.987221,-0.134368,0.126569,-0.982815,-0.0020779999999999965,0.1092195,-0.985018
0.094654,0.115714,-0.988762,-0.128255,0.128902,-0.983328,-0.016800500000000003,0.122308,-0.9860450000000001
0.078445,0.194022,-0.977856,-0.026171,0.231276,-0.972536,0.026137,0.212649,-0.975196
0.152071,0.148371,-0.97717,-0.057629,0.146264,-0.987566,0.047221000000000006,0.1473175,-0.982368
0.144545,0.150913,-0.977922,-0.0517,0.146143,-0.987912,0.046422500000000005,0.148528,-0.982917
0.150979,0.144099,-0.977978,-0.031882,0.132094,-0.990724,0.059548500000000004,0.1380965,-0.984351
0.142633,0.142384,-0.979481,-0.037263,0.13465,-0.990192,0.05268500000000001,0.138517,-0.9848365
0.086982,0.164112,-0.982599,-0.03819,0.136192,-0.989946,0.024396,0.150152,-0.9862725
0.093861,0.154452,-0.983532,-0.036354,0.115749,-0.992613,0.0287535,0.1351005,-0.9880724999999999
0.094337,0.153629,-0.983615,-0.0364,0.111004,-0.993153,0.0289685,0.1323165,-0.9883839999999999
0.092587,0.154468,-0.98365,-0.032396,0.111226,-0.993267,0.0300955,0.132847,-0.9884585
0.1332,0.140271,-0.981113,-0.038435,0.115805,-0.992528,0.04738250000000001,0.128038,-0.9868205
0.131661,0.135057,-0.982051,-0.048732,0.105847,-0.993188,0.0414645,0.120452,-0.9876195
0.125272,0.14101,-0.98205,-0.056005,0.105216,-0.992871,0.0346335,0.123113,-0.9874605
0.125365,0.176227,-0.976334,-0.044204,0.195226,-0.979762,0.040580500000000005,0.18572650000000002,-0.978048
0.121111,0.182098,-0.975793,-0.048657,0.194387,-0.979717,0.036226999999999995,0.1882425,-0.9777549999999999
0.106155,0.173867,-0.979031,-0.076828,0.211047,-0.974452,0.014663500000000003,0.192457,-0.9767414999999999
0.099329,0.159708,-0.982154,-0.158276,0.190124,-0.968918,-0.0294735,0.174916,-0.975536
0.109456,0.160586,-0.980934,-0.101724,0.147096,-0.983878,0.0038660000000000014,0.153841,-0.982406
0.113496,0.157157,-0.98103,-0.097847,0.143229,-0.984841,0.007824499999999998,0.150193,-0.9829355
0.123762,0.139635,-0.982438,-0.103388,0.13753,-0.985087,0.010187000000000002,0.1385825,-0.9837625000000001
0.111866,0.14482,-0.983114,-0.114058,0.135238,-0.984226,-0.0010960000000000067,0.14002900000000001,-0.98367
0.112357,0.169836,-0.979046,-0.074628,0.155998,-0.984934,0.0188645,0.16291699999999998,-0.9819899999999999
0.111873,0.161242,-0.980554,-0.006361,0.113698,-0.993495,0.052756,0.13746999999999998,-0.9870245
0.101864,0.151024,-0.983268,0.003775,0.139848,-0.990166,0.0528195,0.145436,-0.9867170000000001
0.179814,0.12449,-0.975792,-0.059957,0.170444,-0.983542,0.059928499999999996,0.14746700000000001,-0.9796670000000001
0.177913,0.137376,-0.97441,-0.097339,0.176583,-0.979461,0.040286999999999996,0.1569795,-0.9769355
0.180945,0.131936,-0.974603,-0.077689,0.12601,-0.988982,0.051628,0.128973,-0.9817925000000001
0.176819,0.123636,-0.976447,-0.08552,0.133026,-0.987416,0.0456495,0.128331,-0.9819315
0.170992,0.130402,-0.976605,-0.099638,0.096792,-0.990305,0.035677,0.113597,-0.983455
0.181283,0.108003,-0.977482,-0.110233,0.127789,-0.985656,0.035525,0.117896,-0.9815689999999999
0.147694,0.134568,-0.979836,-0.098995,0.157758,-0.982503,0.024349499999999996,0.146163,-0.9811695
0.146625,0.077999,-0.986112,-0.10294,0.097956,-0.989853,0.0218425,0.0879775,-0.9879825
0.162475,0.127186,-0.978481,-0.056534,0.138436,-0.988756,0.052970500000000004,0.132811,-0.9836185
0.164033,0.115245,-0.9797,-0.080811,0.144445,-0.986208,0.04161100000000001,0.129845,-0.982954
0.157051,0.109095,-0.981546,-0.062093,0.129868,-0.989585,0.04747899999999999,0.1194815,-0.9855655000000001
0.175094,0.106517,-0.978773,-0.066148,0.129562,-0.989362,0.054473,0.1180395,-0.9840675
0.16456,0.11288,-0.979887,-0.085975,0.127075,-0.98816,0.03929250000000001,0.11997749999999999,-0.9840234999999999
0.149113,0.11247,-0.982403,-0.115727,0.125798,-0.985283,0.016693,0.11913399999999999,-0.983843
0.104824,0.163958,-0.980882,-0.084555,0.181774,-0.979698,0.010134499999999998,0.172866,-0.98029
0.145069,0.146536,-0.97851,-0.045747,0.175147,-0.983479,0.049661,0.1608415,-0.9809945
0.149606,0.126035,-0.98068,-0.167303,0.179243,-0.969475,-0.00884850000000001,0.15263900000000002,-0.9750775
0.156306,0.129033,-0.979244,-0.153753,0.186848,-0.970282,0.0012764999999999999,0.15794049999999998,-0.974763
0.137698,0.122687,-0.982846,-0.142947,0.189634,-0.971393,-0.002624500000000002,0.1561605,-0.9771194999999999
0.159565,0.129456,-0.978662,-0.166545,0.19393,-0.966775,-0.003489999999999993,0.16169299999999998,-0.9727185
0.155215,0.136032,-0.97847,-0.156551,0.18745,-0.969719,-0.0006680000000000019,0.161741,-0.9740945
0.097336,0.149258,-0.983996,-0.088071,0.212499,-0.973184,0.004632500000000005,0.1808785,-0.9785900000000001
0.136781,0.140373,-0.980605,-0.064701,0.206451,-0.976315,0.03604000000000001,0.173412,-0.97846
0.11309,0.145811,-0.982827,-0.108128,0.163215,-0.980647,0.002480999999999997,0.154513,-0.9817370000000001
0.114768,0.14131,-0.98329,-0.105356,0.160191,-0.981447,0.004705999999999995,0.1507505,-0.9823685
0.113851,0.147304,-0.982517,-0.10097,0.100911,-0.989759,0.006440499999999995,0.1241075,-0.986138
0.117384,0.14806,-0.981987,-0.093006,0.103178,-0.990305,0.012188999999999998,0.125619,-0.986146
0.125994,0.135579,-0.982723,-0.11324,0.096113,-0.988908,0.006377000000000001,0.115846,-0.9858155
0.101536,0.132449,-0.985976,-0.157515,0.1224,-0.979902,-0.027989499999999994,0.1274245,-0.982939
0.123609,0.154442,-0.980239,-0.087492,0.20203,-0.975464,0.018058499999999998,0.178236,-0.9778515
0.128053,0.209715,-0.969341,-0.114193,0.257648,-0.959467,0.006929999999999999,0.2336815,-0.964404
0.122231,0.178189,-0.976375,-0.094325,0.19272,-0.97671,0.013953,0.1854545,-0.9765425
0.106578,0.133759,-0.985266,-0.098674,0.187745,-0.977249,0.003952000000000004,0.160752,-0.9812575
0.083222,0.12567,-0.988575,-0.160029,0.187458,-0.969149,-0.0384035,0.156564,-0.978862
0.099294,0.116044,-0.988268,-0.15163,0.178147,-0.972251,-0.026167999999999997,0.1470955,-0.9802595000000001
0.111408,0.112516,-0.987385,-0.105877,0.146595,-0.983514,0.002765499999999997,0.1295555,-0.9854495
0.118791,0.123766,-0.985175,-0.094885,0.171634,-0.980581,0.011952999999999998,0.1477,-0.982878
0.113998,0.118705,-0.986364,-0.106962,0.168782,-0.979832,0.0035180000000000003,0.1437435,-0.983098
0.140726,0.13261,-0.981127,-0.060225,0.149259,-0.986962,0.040250499999999995,0.14093450000000002,-0.9840445
0.141798,0.122414,-0.982297,-0.106413,0.154628,-0.982225,0.017692500000000007,0.138521,-0.982261
0.109734,0.115614,-0.987214,-0.197833,0.151861,-0.968401,-0.044049500000000005,0.1337375,-0.9778074999999999
0.118617,0.134671,-0.983765,-0.015,0.170189,-0.985297,0.0518085,0.15243,-0.984531
0.086749,0.090475,-0.992113,-0.113396,0.114607,-0.986918,-0.013323499999999995,0.102541,-0.9895155
0.109463,0.091024,-0.989814,0.019318,0.072066,-0.997213,0.0643905,0.081545,-0.9935134999999999
0.085582,0.069562,-0.9939,0.035237,0.06668,-0.997152,0.060409500000000005,0.068121,-0.995526
0.082678,0.056593,-0.994968,-0.045315,0.056015,-0.997401,0.0186815,0.056304,-0.9961845
0.059522,0.047141,-0.997113,-0.063119,0.058736,-0.996276,-0.001798499999999998,0.0529385,-0.9966945
0.074503,0.056725,-0.995606,-0.074802,0.080816,-0.993918,-0.00014949999999999686,0.0687705,-0.9947619999999999
0.078553,0.056395,-0.995313,-0.070648,0.079176,-0.994354,0.003952499999999998,0.0677855,-0.9948334999999999
0.077555,0.052166,-0.995622,-0.062439,0.07019,-0.995578,0.007557999999999999,0.061177999999999996,-0.9956
0.077452,0.066305,-0.994789,-0.050528,0.07187,-0.996133,0.013461999999999995,0.0690875,-0.995461
0.074001,0.065168,-0.995127,-0.047136,0.077469,-0.99588,0.0134325,0.0713185,-0.9955035
0.078731,0.064761,-0.99479,-0.045363,0.076876,-0.996008,0.016683999999999997,0.0708185,-0.9953989999999999
0.116632,0.086951,-0.989362,-0.111613,0.121451,-0.986302,0.002509499999999998,0.104201,-0.987832
0.118954,0.103075,-0.987535,-0.115355,0.138996,-0.983551,0.0017995000000000025,0.1210355,-0.9855430000000001
0.121983,0.10525,-0.986936,-0.109915,0.134691,-0.984773,0.006033999999999998,0.11997050000000001,-0.9858545000000001
0.112127,0.126529,-0.985605,-0.136436,0.128632,-0.982262,-0.012154499999999999,0.12758049999999999,-0.9839335
0.085978,0.09184,-0.992055,-0.129244,0.10503,-0.986035,-0.021633,0.098435,-0.989045
0.084357,0.057506,-0.994775,-0.159598,0.041247,-0.98632,-0.037620499999999994,0.049376500000000004,-0.9905474999999999
0.097288,0.051206,-0.993938,-0.100967,0.03245,-0.99436,-0.0018395000000000009,0.041828000000000004,-0.994149
0.112173,0.02231,-0.993438,-0.119447,0.023963,-0.992551,-0.0036370000000000013,0.0231365,-0.9929945
0.112713,0.014267,-0.993525,-0.085392,-0.045803,-0.995294,0.013660499999999999,-0.015768,-0.9944095
0.098031,0.008283,-0.995149,-0.023242,-0.052519,-0.998349,0.0373945,-0.022118000000000002,-0.996749
0.123862,0.02896,-0.991877,-0.118167,0.017963,-0.992831,0.002847500000000003,0.0234615,-0.992354
0.110854,0.008875,-0.993797,-0.12548,0.014771,-0.991986,-0.007313000000000007,0.011823,-0.9928915
0.104435,0.031737,-0.994025,-0.122511,-0.001711,-0.992466,-0.009037999999999997,0.015013,-0.9932455
0.09078,0.033785,-0.995298,-0.111368,0.013439,-0.993688,-0.010293999999999998,0.023612,-0.9944930000000001
0.10119,0.015212,-0.994751,-0.099841,-0.006093,-0.994985,0.0006745000000000015,0.004559499999999999,-0.9948680000000001
0.073008,0.023959,-0.997043,-0.132564,0.050462,-0.989889,-0.029777999999999992,0.0372105,-0.993466
0.074953,0.021829,-0.996948,-0.132635,0.054328,-0.989675,-0.028841,0.0380785,-0.9933114999999999
0.094466,0.021885,-0.995287,-0.127144,0.061068,-0.990003,-0.016339000000000006,0.0414765,-0.992645
0.089923,0.024554,-0.995646,-0.115855,0.053746,-0.991811,-0.012965999999999998,0.039150000000000004,-0.9937285
0.085294,0.024939,-0.996044,-0.130807,0.06113,-0.989521,-0.022756500000000006,0.043034499999999996,-0.9927825
0.08023,0.017376,-0.996625,-0.135849,0.048646,-0.989535,-0.0278095,0.033011,-0.99308
0.090086,0.017766,-0.995776,-0.138819,0.055475,-0.988763,-0.0243665,0.0366205,-0.9922694999999999
0.089549,0.014863,-0.995872,-0.144273,0.053786,-0.988075,-0.027362000000000004,0.0343245,-0.9919735000000001
0.093351,0.057012,-0.994,-0.105493,0.063016,-0.992421,-0.006071,0.060014,-0.9932105
0.092705,0.05303,-0.99428,-0.1353,0.095936,-0.986149,-0.021297500000000004,0.074483,-0.9902145
0.084867,0.023112,-0.996124,-0.109285,0.088583,-0.990055,-0.012208999999999998,0.055847499999999994,-0.9930895
0.103554,0.006286,-0.994604,-0.071096,0.101101,-0.992333,0.016228999999999993,0.0536935,-0.9934685000000001
0.131493,0.043956,-0.990342,0.013898,0.093265,-0.995544,0.0726955,0.0686105,-0.9929429999999999
0.049796,0.025823,-0.998426,0.03082,0.032128,-0.999008,0.040308,0.028975499999999998,-0.9987170000000001
0.143413,0.043217,-0.988719,-0.023444,0.094919,-0.995209,0.05998450000000001,0.069068,-0.9919640000000001
0.128624,0.048745,-0.990495,-0.04296,0.070725,-0.99657,0.042831999999999995,0.059734999999999996,-0.9935324999999999
0.151511,0.039449,-0.987668,-0.03887,0.064378,-0.997168,0.0563205,0.0519135,-0.992418
0.115915,0.031643,-0.992755,-0.046896,0.057968,-0.997216,0.0345095,0.0448055,-0.9949855000000001
0.112507,0.042932,-0.992723,-0.041463,0.059978,-0.997338,0.035522,0.051455,-0.9950304999999999
0.071863,0.069258,-0.995007,-0.136735,0.102615,-0.985278,-0.032436,0.0859365,-0.9901424999999999
0.111797,0.100247,-0.988662,-0.069525,0.103099,-0.992238,0.021135999999999995,0.101673,-0.99045
0.163821,0.063637,-0.984435,-0.04043,0.095596,-0.994599,0.0616955,0.0796165,-0.989517
0.159892,0.054394,-0.985635,-0.09612,0.06693,-0.993117,0.031886000000000005,0.060662,-0.989376
0.160761,0.051694,-0.985639,-0.081467,0.066245,-0.994472,0.039646999999999995,0.058969499999999994,-0.9900555
0.146546,0.057621,-0.987524,-0.08756,0.087737,-0.992288,0.029493000000000005,0.072679,-0.989906
0.152474,0.041047,-0.987455,-0.093068,0.076406,-0.992724,0.029703,0.0587265,-0.9900895000000001
0.134496,0.083677,-0.987375,-0.090876,0.129239,-0.987441,0.021810000000000003,0.106458,-0.9874080000000001
0.119288,0.079195,-0.989696,-0.072219,0.120318,-0.990105,0.0235345,0.0997565,-0.9899005000000001
0.099558,0.109824,-0.988952,-0.039243,0.085787,-0.99554,0.030157499999999997,0.0978055,-0.992246
0.063422,0.104674,-0.992482,-0.0476,0.078712,-0.99576,0.007911000000000001,0.091693,-0.994121
0.200058,0.10329,-0.974324,-0.070999,0.164543,-0.983811,0.0645295,0.1339165,-0.9790675
0.192722,0.106977,-0.975405,-0.065551,0.163574,-0.984351,0.0635855,0.1352755,-0.979878
0.152335,0.125945,-0.980271,-0.071342,0.17525,-0.981936,0.0404965,0.1505975,-0.9811035
0.104018,0.081222,-0.991253,-0.107856,0.130996,-0.985498,-0.001918999999999997,0.10610900000000001,-0.9883755000000001
0.112034,0.137097,-0.984202,-0.098003,0.122126,-0.987664,0.007015499999999994,0.1296115,-0.985933
0.106617,0.061592,-0.992391,-0.12485,0.112897,-0.985732,-0.0091165,0.0872445,-0.9890615
0.079225,0.052007,-0.995499,-0.026334,0.099366,-0.994702,0.026445500000000004,0.07568649999999999,-0.9951004999999999
0.083434,0.072971,-0.993838,-0.119047,0.114841,-0.986225,-0.017806500000000003,0.09390599999999999,-0.9900315
0.080466,0.068713,-0.994386,-0.111936,0.105962,-0.98805,-0.015735,0.0873375,-0.9912179999999999
0.081693,0.070683,-0.994148,-0.100986,0.099621,-0.989888,-0.009646500000000002,0.085152,-0.9920180000000001
0.107994,0.102849,-0.988817,-0.092122,0.079531,-0.992566,0.007936000000000006,0.09119,-0.9906915
0.114019,0.048402,-0.992299,-0.027391,0.106546,-0.99393,0.043314,0.077474,-0.9931145
0.088252,0.063449,-0.994075,-0.022489,0.087186,-0.995938,0.0328815,0.07531750000000001,-0.9950065
0.095962,0.09252,-0.991076,-0.061305,0.130952,-0.989491,0.017328500000000004,0.111736,-0.9902835
0.108194,0.027312,-0.993755,-0.046248,0.04999,-0.997678,0.030973,0.038651,-0.9957165
0.091034,0.037303,-0.995149,-0.114032,0.063688,-0.991434,-0.011498999999999995,0.0504955,-0.9932915
0.106455,-0.018102,-0.994153,-0.116121,0.04089,-0.992393,-0.004833000000000004,0.011394000000000001,-0.993273
0.10341,-0.006766,-0.994616,-0.114226,0.03798,-0.992729,-0.005407999999999996,0.015607,-0.9936725
0.121336,-0.013865,-0.992515,-0.119902,0.030509,-0.992317,0.0007170000000000024,0.008322,-0.992416
0.157565,0.003201,-0.987503,-0.106163,0.037911,-0.993626,0.02570100000000001,0.020556,-0.9905645000000001
0.154252,-0.005516,-0.988016,-0.112808,0.032089,-0.993098,0.020721999999999997,0.0132865,-0.990557
0.15559,-0.009197,-0.987779,-0.090787,0.033297,-0.995314,0.0324015,0.01205,-0.9915465
0.154958,-0.007052,-0.987896,-0.095034,0.042238,-0.994577,0.02996200000000001,0.017592999999999998,-0.9912365000000001
0.151924,-0.015959,-0.988263,-0.087373,0.043588,-0.995222,0.0322755,0.0138145,-0.9917425
0.158117,-0.015623,-0.987297,-0.104052,0.036491,-0.993902,0.0270325,0.010434000000000002,-0.9905995
0.086033,0.019233,-0.996107,-0.087805,0.047263,-0.995016,-0.0008859999999999979,0.033248,-0.9955615
0.127603,0.023662,-0.991543,-0.095545,0.034178,-0.994838,0.016028999999999995,0.02892,-0.9931905
0.133666,0.093751,-0.986582,-0.097383,0.189364,-0.977066,0.018141500000000005,0.1415575,-0.981824
0.140109,0.047101,-0.989015,-0.161439,0.085391,-0.983181,-0.010664999999999994,0.066246,-0.9860979999999999
0.124124,0.075525,-0.989388,-0.151995,0.083367,-0.984859,-0.013935499999999997,0.07944599999999999,-0.9871235
0.132918,0.048436,-0.989943,-0.060444,0.073899,-0.995432,0.036237000000000005,0.0611675,-0.9926875
0.160819,0.07168,-0.984378,-0.05958,0.087991,-0.994338,0.0506195,0.0798355,-0.989358
0.162089,0.063109,-0.984756,-0.070329,0.070476,-0.995031,0.045880000000000004,0.0667925,-0.9898935
0.119641,0.046002,-0.991751,-0.065544,0.085111,-0.994213,0.027048499999999996,0.0655565,-0.992982
0.093325,0.052816,-0.994234,-0.011212,0.102137,-0.994707,0.0410565,0.0774765,-0.9944705
0.093155,0.056327,-0.994057,-0.028706,0.098751,-0.994698,0.0322245,0.077539,-0.9943774999999999
0.086362,0.056909,-0.994637,-0.03026,0.088859,-0.995584,0.028051,0.072884,-0.9951105
0.087376,0.054844,-0.994665,-0.000867,0.121782,-0.992556,0.043254499999999994,0.088313,-0.9936105
0.190344,-0.014434,-0.981611,-0.038455,0.026926,-0.998897,0.0759445,0.006245999999999999,-0.990254
0.113427,0.024344,-0.993248,-0.06478,0.109711,-0.99185,0.024323499999999998,0.0670275,-0.992549
0.166631,0.005019,-0.986007,-0.061932,0.087744,-0.994216,0.0523495,0.0463815,-0.9901115
0.132491,0.000813,-0.991184,-0.071667,0.083162,-0.993956,0.030412,0.0419875,-0.99257
0.150057,-0.004046,-0.988669,-0.047975,0.076334,-0.995927,0.051041,0.036144,-0.992298
0.112484,0.016726,-0.993513,-0.035883,0.084891,-0.995744,0.0383005,0.0508085,-0.9946284999999999
0.068964,0.0103,-0.997566,-0.040096,0.083866,-0.99567,0.014433999999999999,0.047083,-0.996618
0.127842,0.006087,-0.991776,-0.097402,0.059218,-0.993482,0.015220000000000004,0.0326525,-0.992629
0.125117,0.013485,-0.99205,-0.091158,0.062252,-0.993889,0.0169795,0.0378685,-0.9929695000000001
0.112753,0.098871,-0.988692,-0.071368,0.16003,-0.984529,0.020692500000000003,0.1294505,-0.9866105000000001
0.082829,0.066639,-0.994333,-0.086871,0.127952,-0.987968,-0.002021000000000002,0.09729550000000001,-0.9911505
0.097988,0.074714,-0.992379,-0.099168,0.132211,-0.986248,-0.0005900000000000002,0.1034625,-0.9893135
0.101318,0.073651,-0.992124,-0.090613,0.133206,-0.986937,0.005352500000000003,0.10342849999999999,-0.9895305
0.108649,0.102642,-0.988767,-0.057369,0.148457,-0.987253,0.025639999999999996,0.1255495,-0.98801
0.130137,0.09652,-0.986787,-0.043504,0.122081,-0.991566,0.0433165,0.1093005,-0.9891764999999999
0.149677,0.046697,-0.987632,-0.182059,0.115509,-0.97648,-0.016190999999999997,0.08110300000000001,-0.982056
0.13299,0.073315,-0.988402,-0.143375,0.113715,-0.983114,-0.005192500000000003,0.093515,-0.985758
0.106908,0.085529,-0.990583,-0.158861,0.064423,-0.985197,-0.0259765,0.07497599999999999,-0.9878899999999999
0.079773,0.080187,-0.993583,-0.12272,0.045297,-0.991407,-0.0214735,0.06274199999999999,-0.992495
0.107132,0.064099,-0.992176,-0.122956,0.103971,-0.986951,-0.007911999999999995,0.084035,-0.9895635
0.094389,0.04685,-0.994432,-0.128212,0.084442,-0.988145,-0.016911499999999996,0.06564600000000001,-0.9912885
0.10885,0.030638,-0.993586,-0.132399,0.072486,-0.988543,-0.011774499999999993,0.051562,-0.9910645
0.122817,0.052217,-0.991055,-0.049803,0.040655,-0.997931,0.036507,0.046436,-0.9944930000000001
0.152853,0.102605,-0.982908,-0.029756,0.140487,-0.989635,0.06154849999999999,0.121546,-0.9862715
0.110548,0.069199,-0.991459,-0.047783,0.04328,-0.99792,0.031382499999999994,0.0562395,-0.9946895
0.066679,0.074449,-0.994993,-0.00923,-0.010393,-0.999903,0.0287245,0.032028,-0.997448
0.052688,0.067384,-0.996335,-0.013618,-0.013411,-0.999817,0.019535,0.0269865,-0.998076
