gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.063856,0.18467,-0.980724,-0.032876,0.182575,-0.982642,0.015489999999999997,0.1836225,-0.9816830000000001
0.04017,0.179475,-0.982942,-0.064447,0.166955,-0.983856,-0.012138500000000003,0.173215,-0.9833989999999999
0.04166,0.188755,-0.98114,-0.125902,0.155014,-0.979857,-0.04212099999999999,0.1718845,-0.9804984999999999
0.083818,0.153202,-0.984634,-0.120448,0.166194,-0.978709,-0.018314999999999998,0.159698,-0.9816715
0.11543,0.123819,-0.985568,-0.062963,0.089621,-0.993984,0.0262335,0.10672000000000001,-0.989776
0.117047,0.113695,-0.986597,-0.221122,0.154788,-0.962884,-0.05203750000000001,0.1342415,-0.9747405
0.143479,0.129064,-0.981201,-0.182245,0.149992,-0.971745,-0.019382999999999997,0.13952799999999999,-0.9764729999999999
0.046822,0.108805,-0.99296,-0.193339,0.109547,-0.974997,-0.0732585,0.109176,-0.9839785
0.049256,0.113765,-0.992286,-0.169629,0.108715,-0.979493,-0.060186500000000004,0.11124,-0.9858895
0.043751,0.108962,-0.993083,-0.182029,0.08559,-0.979561,-0.069139,0.097276,-0.986322
0.060222,0.112185,-0.991861,-0.156335,0.109125,-0.981657,-0.0480565,0.110655,-0.9867589999999999
0.091864,0.101394,-0.990596,-0.188893,0.09722,-0.977173,-0.0485145,0.099307,-0.9838845
0.064914,0.115431,-0.991192,-0.178451,0.104027,-0.978434,-0.0567685,0.109729,-0.9848129999999999
0.053208,0.130651,-0.99,-0.17692,0.148416,-0.972971,-0.061855999999999994,0.13953349999999998,-0.9814855
0.066977,0.136085,-0.988431,-0.159261,0.149685,-0.975823,-0.04614200000000001,0.142885,-0.982127
0.071852,0.13303,-0.988504,-0.148215,0.1763,-0.973114,-0.03818150000000001,0.154665,-0.980809
0.106403,0.149632,-0.983,-0.121532,0.142901,-0.982247,-0.007564500000000002,0.1462665,-0.9826235
0.096785,0.138031,-0.985688,-0.098264,0.137401,-0.985629,-0.000739500000000004,0.137716,-0.9856585
0.191478,0.11332,-0.974933,-0.083292,0.116988,-0.989634,0.054093,0.115154,-0.9822835000000001
0.17786,0.112517,-0.977602,-0.086803,0.11047,-0.990082,0.04552849999999999,0.1114935,-0.983842
0.168336,0.108895,-0.979696,-0.057479,0.126464,-0.990305,0.055428500000000006,0.11767949999999999,-0.9850005
0.189725,0.131729,-0.97296,-0.050332,0.116455,-0.99192,0.0696965,0.12409200000000001,-0.98244
0.131607,0.117875,-0.984269,-0.144991,0.152267,-0.977646,-0.0066920000000000035,0.135071,-0.9809574999999999
0.131831,0.116519,-0.9844,-0.153602,0.149443,-0.976767,-0.010885499999999992,0.132981,-0.9805835
0.136151,0.109463,-0.984622,-0.152678,0.14803,-0.977127,-0.008263500000000007,0.12874649999999999,-0.9808745
0.127375,0.119442,-0.984636,-0.132303,0.139567,-0.981334,-0.002464000000000008,0.1295045,-0.982985
0.112003,0.131205,-0.985008,-0.114924,0.137779,-0.983773,-0.0014604999999999965,0.134492,-0.9843905
0.113776,0.110618,-0.987329,-0.112297,0.112336,-0.987304,0.000739500000000004,0.11147699999999999,-0.9873164999999999
0.112938,0.124237,-0.985804,-0.096829,0.112395,-0.988935,0.0080545,0.118316,-0.9873695
0.094859,0.113272,-0.989025,-0.091085,0.120003,-0.988586,0.0018869999999999998,0.1166375,-0.9888055
0.079079,0.12156,-0.989429,-0.123621,0.142058,-0.982109,-0.022271,0.131809,-0.985769
0.045407,0.158123,-0.986375,-0.111539,0.141708,-0.983605,-0.033066,0.1499155,-0.98499
0.080302,0.153093,-0.984944,-0.032586,0.142956,-0.989192,0.023858,0.1480245,-0.9870680000000001
0.075414,0.153965,-0.985194,-0.126741,0.175528,-0.976282,-0.0256635,0.1647465,-0.980738
0.062716,0.13633,-0.988676,-0.109758,0.152724,-0.982155,-0.023521,0.14452700000000002,-0.9854155
0.126978,0.202865,-0.970939,-0.034042,0.287488,-0.957179,0.046468,0.24517650000000002,-0.964059
0.017122,0.151336,-0.988334,-0.135503,0.189589,-0.972468,-0.05919050000000001,0.17046250000000002,-0.9804010000000001
0.115586,0.147121,-0.982342,-0.11765,0.13889,-0.983295,-0.0010320000000000051,0.1430055,-0.9828185
0.108948,0.149983,-0.982667,-0.114476,0.13898,-0.983656,-0.0027639999999999956,0.14448149999999998,-0.9831615
0.035285,0.142519,-0.989163,-0.121288,0.121034,-0.985211,-0.043001500000000005,0.13177650000000002,-0.987187
0.013748,0.129293,-0.991511,-0.252968,0.14058,-0.957207,-0.11961000000000001,0.13493650000000001,-0.974359
0.02515,0.154197,-0.98772,-0.254538,0.147317,-0.955776,-0.11469399999999999,0.150757,-0.9717480000000001
0.008227,0.165098,-0.986243,-0.230057,0.153695,-0.960964,-0.110915,0.1593965,-0.9736035000000001
0.092945,0.159551,-0.982804,-0.188036,0.146237,-0.971214,-0.047545500000000004,0.152894,-0.977009
0.103581,0.145544,-0.983915,-0.149838,0.184131,-0.971414,-0.023128499999999996,0.1648375,-0.9776644999999999
0.047849,0.135645,-0.989601,-0.161076,0.187303,-0.969006,-0.0566135,0.161474,-0.9793035
0.083885,0.203673,-0.975439,-0.083696,0.276377,-0.957398,9.449999999999736e-05,0.240025,-0.9664185
0.028577,0.185088,-0.982306,-0.140441,0.195561,-0.970584,-0.055932,0.1903245,-0.976445
0.022834,0.188954,-0.98172,-0.107624,0.162147,-0.98088,-0.042395,0.1755505,-0.9813000000000001
0.026327,0.16688,-0.985626,-0.104825,0.141652,-0.984351,-0.039249,0.15426600000000001,-0.9849885
0.042965,0.142337,-0.988885,-0.070512,0.100392,-0.992446,-0.013773500000000001,0.12136449999999999,-0.9906655
0.037678,0.128447,-0.991,-0.118681,0.099619,-0.987922,-0.040501499999999996,0.114033,-0.9894609999999999
0.057214,0.173949,-0.983091,-0.17363,0.207448,-0.962714,-0.058208,0.1906985,-0.9729025
0.047049,0.142575,-0.988665,-0.079728,0.147604,-0.985828,-0.016339499999999996,0.1450895,-0.9872465
0.070918,0.164173,-0.983879,-0.175396,0.168143,-0.970033,-0.052239,0.166158,-0.9769559999999999
0.041949,0.135031,-0.989953,-0.141754,0.158543,-0.977123,-0.049902499999999995,0.146787,-0.983538
0.040976,0.127631,-0.990975,-0.146288,0.150032,-0.977799,-0.052656,0.1388315,-0.984387
0.065327,0.161553,-0.984699,-0.10808,0.159319,-0.981293,-0.0213765,0.160436,-0.982996
0.062048,0.145576,-0.9874,-0.134363,0.17175,-0.975935,-0.03615750000000001,0.158663,-0.9816675
0.027533,0.151389,-0.988091,-0.207854,0.154099,-0.965945,-0.0901605,0.152744,-0.977018
0.012685,0.151747,-0.988338,-0.124748,0.186368,-0.974528,-0.0560315,0.1690575,-0.981433
0.016906,0.18023,-0.983479,-0.154246,0.210372,-0.965376,-0.06867,0.195301,-0.9744275
0.142877,0.137397,-0.980157,-0.099179,0.107012,-0.989299,0.021849,0.1222045,-0.984728
0.101276,0.15583,-0.982578,-0.149465,0.134475,-0.97958,-0.02409449999999999,0.14515250000000002,-0.981079
0.080516,0.189959,-0.978485,-0.117487,0.184397,-0.975804,-0.018485499999999995,0.187178,-0.9771445000000001
0.063798,0.179423,-0.981701,-0.090765,0.166071,-0.981928,-0.013483500000000002,0.17274699999999998,-0.9818145
0.030831,0.168324,-0.985249,-0.10843,0.152061,-0.982405,-0.0387995,0.16019250000000002,-0.983827
0.123349,0.198722,-0.972263,-0.11669,0.200038,-0.972815,0.003329499999999999,0.19938,-0.972539
0.049066,0.222578,-0.973679,-0.08998,0.20649,-0.974303,-0.020457000000000003,0.214534,-0.973991
0.060724,0.197823,-0.978355,-0.043144,0.192274,-0.980392,0.00879,0.1950485,-0.9793735
0.098509,0.238117,-0.966228,-0.125976,0.251331,-0.959668,-0.013733500000000003,0.244724,-0.9629479999999999
0.111018,0.183705,-0.976692,-0.148045,0.180871,-0.972301,-0.018513500000000002,0.182288,-0.9744965
0.100818,0.153232,-0.983034,-0.180846,0.156976,-0.970903,-0.040014,0.15510400000000002,-0.9769684999999999
0.124323,0.175315,-0.976631,-0.084759,0.192473,-0.977635,0.019782,0.183894,-0.977133
0.095161,0.215634,-0.971826,-0.081904,0.221228,-0.971777,0.0066284999999999955,0.218431,-0.9718015
0.08448,0.205728,-0.974956,-0.051622,0.206909,-0.976997,0.016429,0.20631850000000002,-0.9759765
0.016975,0.208461,-0.977883,-0.049241,0.212888,-0.975835,-0.016133,0.2106745,-0.9768589999999999
0.028032,0.202009,-0.978982,-0.086751,0.192099,-0.977534,-0.029359499999999997,0.197054,-0.9782580000000001
0.024915,0.174498,-0.984342,-0.0861,0.160717,-0.983238,-0.030592499999999998,0.1676075,-0.9837899999999999
0.044171,0.171033,-0.984275,-0.068182,0.163437,-0.984195,-0.012005500000000002,0.167235,-0.984235
0.112753,0.160087,-0.980642,-0.099798,0.173309,-0.979798,0.006477500000000004,0.166698,-0.98022
0.120003,0.144608,-0.982185,-0.105874,0.165596,-0.980494,0.007064500000000001,0.155102,-0.9813395
0.097023,0.151869,-0.983627,-0.112008,0.156414,-0.98132,-0.007492499999999999,0.1541415,-0.9824735
0.097698,0.150842,-0.983718,-0.105719,0.152235,-0.982674,-0.0040105,0.15153850000000002,-0.983196
0.108204,0.157448,-0.981581,-0.12498,0.163418,-0.978609,-0.008388,0.160433,-0.9800949999999999
0.089625,0.154921,-0.983853,-0.114623,0.162917,-0.979959,-0.012499000000000003,0.158919,-0.981906
0.094248,0.141792,-0.9854,-0.115195,0.152032,-0.98164,-0.010473500000000004,0.146912,-0.98352
0.084186,0.189711,-0.978224,-0.16632,0.279669,-0.945581,-0.041067,0.23469,-0.9619025
0.065146,0.199086,-0.977814,-0.099648,0.24812,-0.96359,-0.017251000000000002,0.223603,-0.970702
0.08587,0.143602,-0.985903,-0.105184,0.147496,-0.983454,-0.009656999999999999,0.14554899999999998,-0.9846785
0.094446,0.148868,-0.984336,-0.177227,0.182831,-0.967039,-0.0413905,0.16584949999999998,-0.9756875
0.089623,0.147333,-0.985018,-0.126632,0.1905,-0.973486,-0.0185045,0.1689165,-0.979252
0.104323,0.158505,-0.981831,-0.091485,0.2268,-0.969635,0.006419000000000001,0.1926525,-0.975733
0.108957,0.16083,-0.98095,-0.078703,0.235762,-0.968619,0.015127000000000002,0.198296,-0.9747844999999999
0.101897,0.159618,-0.981906,-0.080813,0.229007,-0.970065,0.010542000000000003,0.1943125,-0.9759855
0.097009,0.154184,-0.983268,-0.090458,0.234907,-0.967799,0.0032755000000000006,0.19454549999999998,-0.9755335
0.083077,0.13782,-0.986967,-0.080892,0.219326,-0.972292,0.0010924999999999963,0.17857299999999998,-0.9796295
0.044973,0.108339,-0.993096,-0.201518,0.137891,-0.96973,-0.0782725,0.123115,-0.981413
0.048566,0.122544,-0.991274,-0.173546,0.146709,-0.973837,-0.062490000000000004,0.1346265,-0.9825554999999999
0.039366,0.110521,-0.993094,-0.175037,0.137633,-0.974895,-0.06783549999999999,0.12407699999999999,-0.9839945
0.019443,0.110047,-0.993736,-0.212931,0.147578,-0.965858,-0.09674400000000001,0.1288125,-0.979797
0.008175,0.154302,-0.98799,-0.176594,0.167228,-0.969974,-0.0842095,0.160765,-0.978982
0.065462,0.116611,-0.991018,-0.136557,0.152357,-0.978846,-0.0355475,0.134484,-0.9849319999999999
0.031382,0.134306,-0.990443,-0.201549,0.159318,-0.966434,-0.0850835,0.146812,-0.9784385
0.037448,0.133929,-0.990283,-0.211293,0.17367,-0.96187,-0.0869225,0.15379949999999998,-0.9760765
0.05829,0.14001,-0.988433,-0.144778,0.202741,-0.968471,-0.04324399999999999,0.17137550000000001,-0.978452
0.072774,0.141988,-0.98719,-0.145729,0.194942,-0.969928,-0.036477499999999996,0.168465,-0.978559
0.082066,0.134642,-0.98749,-0.158476,0.196365,-0.96764,-0.038205,0.16550350000000003,-0.977565
0.078762,0.142119,-0.986711,-0.118679,0.135075,-0.983702,-0.019958500000000004,0.138597,-0.9852065
0.099597,0.147507,-0.984034,-0.1322,0.138676,-0.981475,-0.016301500000000003,0.14309149999999998,-0.9827545
0.041894,0.16962,-0.984619,-0.160113,0.187711,-0.969086,-0.0591095,0.17866549999999998,-0.9768525
0.065707,0.171394,-0.983009,-0.122449,0.182057,-0.975634,-0.028371,0.17672549999999998,-0.9793215
0.111161,0.169458,-0.979248,-0.042473,0.176431,-0.983396,0.034344,0.1729445,-0.981322
0.117068,0.181193,-0.976455,-0.041876,0.184131,-0.982009,0.037596000000000004,0.182662,-0.979232
0.112048,0.171949,-0.978713,-0.042029,0.166103,-0.985212,0.0350095,0.169026,-0.9819625000000001
0.129484,0.165272,-0.977711,-0.072807,0.18506,-0.980026,0.028338499999999996,0.175166,-0.9788684999999999
0.131204,0.170527,-0.976579,-0.072501,0.137615,-0.987829,0.029351499999999996,0.154071,-0.982204
0.150724,0.191431,-0.969864,-0.104108,0.129139,-0.986146,0.023307999999999995,0.160285,-0.978005
0.168276,0.167846,-0.971345,-0.11214,0.113778,-0.987157,0.028068000000000003,0.140812,-0.979251
0.1733,0.136618,-0.975348,-0.113823,0.089853,-0.989429,0.029738500000000008,0.11323549999999999,-0.9823885
0.128405,0.151781,-0.980038,-0.094652,0.098548,-0.990621,0.016876499999999996,0.1251645,-0.9853295
0.116612,0.155384,-0.980947,-0.111395,0.106463,-0.988057,0.0026084999999999997,0.1309235,-0.984502
0.09926,0.152451,-0.983314,-0.1123,0.107839,-0.987805,-0.006519999999999998,0.130145,-0.9855595
0.071931,0.157552,-0.984887,-0.083803,0.119713,-0.989265,-0.005936000000000004,0.1386325,-0.987076
0.069358,0.15433,-0.985582,-0.102774,0.129142,-0.986286,-0.016708,0.141736,-0.985934
0.051967,0.169571,-0.984147,-0.116894,0.119265,-0.985957,-0.0324635,0.144418,-0.985052
0.047664,0.169966,-0.984297,-0.115913,0.122263,-0.985706,-0.0341245,0.1461145,-0.9850015
0.099799,0.21823,-0.970781,-0.05945,0.272452,-0.960331,0.020174499999999998,0.24534100000000003,-0.9655560000000001
0.138027,0.188041,-0.972414,-0.109338,0.152271,-0.982272,0.014344500000000003,0.170156,-0.9773430000000001
0.129618,0.175659,-0.975881,-0.090337,0.141865,-0.985755,0.019640500000000005,0.15876200000000001,-0.980818
0.13047,0.183735,-0.974279,-0.102359,0.173408,-0.979516,0.014055499999999999,0.1785715,-0.9768975
0.13489,0.176557,-0.975004,-0.100796,0.166494,-0.980877,0.017047000000000007,0.1715255,-0.9779405
0.13508,0.179474,-0.974445,-0.093365,0.166204,-0.981661,0.0208575,0.172839,-0.9780530000000001
0.128961,0.165383,-0.977762,-0.081294,0.156504,-0.984326,0.023833499999999994,0.16094350000000002,-0.981044
0.14183,0.169443,-0.975281,-0.080578,0.152497,-0.985014,0.030626000000000007,0.16097,-0.9801475
0.140667,0.172042,-0.974995,-0.07159,0.126357,-0.989398,0.03453849999999999,0.14919949999999998,-0.9821964999999999
0.148571,0.156044,-0.976513,-0.099801,0.098956,-0.990074,0.024385000000000004,0.1275,-0.9832935
0.142153,0.139734,-0.979932,-0.106659,0.094264,-0.989817,0.017747,0.11699899999999999,-0.9848745
0.144091,0.138442,-0.979832,-0.11085,0.097277,-0.989065,0.016620499999999996,0.1178595,-0.9844485000000001
0.004439,0.151691,-0.988418,-0.213516,0.166618,-0.962626,-0.1045385,0.15915449999999998,-0.975522
0.011403,0.151225,-0.988434,-0.19893,0.158389,-0.96713,-0.0937635,0.154807,-0.977782
0.000822,0.148888,-0.988854,-0.186989,0.155152,-0.970032,-0.0930835,0.15202,-0.9794430000000001
0.081886,0.162024,-0.983383,-0.101542,0.185408,-0.977401,-0.009827999999999996,0.17371599999999998,-0.9803919999999999
0.101241,0.117054,-0.987952,-0.09522,0.103422,-0.990069,0.0030104999999999993,0.110238,-0.9890105
0.072192,0.158079,-0.984784,-0.130947,0.141041,-0.981305,-0.0293775,0.14956,-0.9830445
0.018223,0.124079,-0.992105,-0.125694,0.098405,-0.987177,-0.0537355,0.11124200000000001,-0.989641
0.086833,0.124345,-0.988432,-0.173472,0.140527,-0.974761,-0.0433195,0.132436,-0.9815965
0.042248,0.113752,-0.99261,-0.127637,0.125271,-0.983878,-0.042694499999999996,0.11951149999999999,-0.988244
0.037251,0.105344,-0.993738,-0.116433,0.113018,-0.986747,-0.039591,0.109181,-0.9902425
0.005099,0.088,-0.996107,-0.118376,0.110685,-0.986781,-0.056638499999999994,0.0993425,-0.991444
0.073043,0.08603,-0.993611,-0.173517,0.120711,-0.977405,-0.050237000000000004,0.1033705,-0.985508
0.106256,0.094893,-0.9898,-0.172629,0.122465,-0.977344,-0.0331865,0.108679,-0.983572
0.033687,0.123359,-0.99179,-0.075651,0.128387,-0.988835,-0.020981999999999997,0.125873,-0.9903124999999999
0.047391,0.152922,-0.987101,-0.084455,0.138604,-0.98674,-0.018532,0.145763,-0.9869205
0.04238,0.179857,-0.982779,-0.056857,0.152751,-0.986628,-0.007238499999999998,0.166304,-0.9847035
0.138162,0.15648,-0.97797,-0.064971,0.119649,-0.990688,0.0365955,0.1380645,-0.984329
0.136505,0.150677,-0.979113,-0.077108,0.124727,-0.98919,0.029698499999999996,0.137702,-0.9841515000000001
0.136072,0.15558,-0.978406,-0.033107,0.116329,-0.992659,0.0514825,0.1359545,-0.9855324999999999
0.137963,0.150216,-0.97898,-0.037374,0.112611,-0.992936,0.050294500000000006,0.1314135,-0.985958
0.13477,0.152824,-0.979021,-0.006245,0.11389,-0.993474,0.0642625,0.133357,-0.9862474999999999
0.140226,0.141567,-0.979947,-0.031582,0.1098,-0.993452,0.054321999999999995,0.1256835,-0.9866995000000001
0.143938,0.144785,-0.978938,-0.026199,0.115982,-0.992906,0.058869500000000005,0.13038349999999999,-0.985922
0.141343,0.180419,-0.973381,-0.028585,0.117446,-0.992668,0.056379,0.1489325,-0.9830245
0.13122,0.200458,-0.970875,-0.009962,0.188735,-0.981977,0.060629,0.1945965,-0.976426
0.138272,0.200719,-0.969842,-0.055573,0.201089,-0.977995,0.041349500000000004,0.200904,-0.9739184999999999
0.096956,0.23833,-0.966332,-0.083935,0.331165,-0.939832,0.006510500000000002,0.2847475,-0.953082
0.072266,0.145739,-0.98668,-0.145298,0.211565,-0.966503,-0.03651600000000001,0.178652,-0.9765915000000001
0.048758,0.136855,-0.98939,-0.139163,0.181426,-0.973508,-0.04520250000000001,0.15914050000000002,-0.981449
0.100792,0.129649,-0.986424,-0.133304,0.210773,-0.968403,-0.016256,0.170211,-0.9774134999999999
0.086857,0.131402,-0.987517,-0.1332,0.163598,-0.977494,-0.023171500000000005,0.1475,-0.9825055
0.053737,0.133785,-0.989552,-0.115375,0.144519,-0.982753,-0.030819000000000003,0.139152,-0.9861525
0.060399,0.150911,-0.9867,-0.070441,0.123597,-0.989829,-0.005021000000000001,0.137254,-0.9882645
0.077549,0.162115,-0.98372,-0.105213,0.129759,-0.985948,-0.013831999999999997,0.145937,-0.984834
0.067007,0.15926,-0.98496,-0.107338,0.121725,-0.986743,-0.020165500000000003,0.14049250000000002,-0.9858515
0.081537,0.171682,-0.981772,-0.099621,0.133303,-0.986056,-0.009042000000000001,0.1524925,-0.983914
0.083118,0.167625,-0.982341,-0.089924,0.132451,-0.987102,-0.0034030000000000032,0.150038,-0.9847215
0.091697,0.161352,-0.982628,-0.089754,0.131141,-0.987292,0.0009715000000000001,0.1462465,-0.98496
0.083414,0.159099,-0.983732,-0.109711,0.127814,-0.985711,-0.0131485,0.1434565,-0.9847215
0.085455,0.168706,-0.981955,-0.108336,0.133215,-0.985148,-0.0114405,0.1509605,-0.9835515
0.098686,0.160711,-0.982055,-0.078202,0.129857,-0.988444,0.010242000000000001,0.145284,-0.9852495
0.064345,0.186555,-0.980335,-0.090173,0.137711,-0.986359,-0.012914000000000002,0.162133,-0.983347
0.073449,0.174263,-0.981956,-0.086064,0.131583,-0.987562,-0.006307500000000001,0.152923,-0.984759
0.12576,0.155343,-0.979823,-0.082687,0.136809,-0.98714,0.021536500000000007,0.14607599999999998,-0.9834815
0.149939,0.146386,-0.977798,-0.10757,0.192389,-0.975405,0.021184499999999995,0.1693875,-0.9766014999999999
0.172848,0.14219,-0.974631,-0.111021,0.202874,-0.972891,0.030913500000000003,0.17253200000000002,-0.973761
0.093806,0.13385,-0.986552,-0.149827,0.183498,-0.971535,-0.028010499999999994,0.15867399999999998,-0.9790435
0.050472,0.158199,-0.986116,-0.084653,0.192316,-0.977675,-0.0170905,0.1752575,-0.9818955
0.043923,0.165497,-0.985232,-0.155166,0.153802,-0.975842,-0.055621500000000004,0.1596495,-0.980537
0.067853,0.162065,-0.984444,-0.107193,0.161525,-0.98103,-0.01967,0.161795,-0.982737
0.10602,0.232554,-0.966788,-0.076859,0.285962,-0.955154,0.014580500000000003,0.259258,-0.960971
0.051086,0.193701,-0.97973,-0.130419,0.193486,-0.972396,-0.03966650000000001,0.1935935,-0.976063
0.057934,0.189494,-0.980171,-0.148902,0.149803,-0.977439,-0.045484000000000004,0.16964849999999998,-0.9788049999999999
0.068952,0.18155,-0.980961,-0.137211,0.156326,-0.978129,-0.0341295,0.16893799999999998,-0.979545
0.04638,0.18781,-0.98111,-0.139012,0.162447,-0.976876,-0.046315999999999996,0.17512850000000002,-0.978993
0.027235,0.19257,-0.980905,-0.140524,0.126427,-0.981972,-0.05664450000000001,0.1594985,-0.9814385
0.034549,0.20802,-0.977514,-0.125257,0.149548,-0.980789,-0.045354000000000005,0.178784,-0.9791515
0.071399,0.198488,-0.977499,-0.119754,0.174058,-0.977427,-0.024177499999999998,0.186273,-0.977463
0.077008,0.166807,-0.982978,-0.106,0.144188,-0.983857,-0.014496000000000002,0.1554975,-0.9834175
0.078935,0.174233,-0.981536,-0.107934,0.143871,-0.983693,-0.014499499999999999,0.159052,-0.9826145
0.072698,0.17782,-0.981374,-0.110204,0.134322,-0.984791,-0.018753,0.15607100000000002,-0.9830825
0.075518,0.179999,-0.980764,-0.103235,0.137606,-0.985092,-0.013858499999999996,0.1588025,-0.982928
0.078681,0.16772,-0.98269,-0.109232,0.127203,-0.985844,-0.015275499999999997,0.14746150000000002,-0.984267
0.113645,0.156638,-0.981096,-0.046726,0.140535,-0.988972,0.0334595,0.1485865,-0.985034
0.11197,0.16211,-0.9804,-0.03979,0.133565,-0.990241,0.03609,0.1478375,-0.9853205
0.136905,0.154738,-0.978424,-0.014486,0.151972,-0.988279,0.0612095,0.153355,-0.9833514999999999
0.151651,0.153451,-0.97645,-0.026964,0.150585,-0.988229,0.0623435,0.152018,-0.9823395
0.142726,0.134881,-0.980529,-0.061516,0.136215,-0.988768,0.040604999999999995,0.135548,-0.9846485
0.143964,0.137249,-0.980019,-0.057581,0.138589,-0.988675,0.04319150000000001,0.137919,-0.984347
0.148701,0.133482,-0.979832,-0.067067,0.129879,-0.989259,0.040817,0.13168049999999998,-0.9845455000000001
0.150099,0.132802,-0.979711,-0.023095,0.132713,-0.990885,0.063502,0.1327575,-0.985298
0.144297,0.133787,-0.980449,-0.043502,0.126549,-0.991006,0.050397500000000005,0.130168,-0.9857275000000001
0.141989,0.140581,-0.979835,-0.041365,0.137461,-0.989643,0.050312,0.139021,-0.984739
0.10085,0.189149,-0.976756,-0.098307,0.182914,-0.978202,0.0012714999999999949,0.18603150000000002,-0.977479
0.111027,0.182915,-0.976839,-0.085734,0.209772,-0.973984,0.012646499999999998,0.1963435,-0.9754115
0.064343,0.191116,-0.979456,-0.078467,0.206204,-0.975358,-0.007061999999999999,0.19866,-0.9774069999999999
0.069454,0.171474,-0.982737,-0.094494,0.176774,-0.979705,-0.012519999999999996,0.174124,-0.981221
0.066641,0.165602,-0.983939,-0.096303,0.173697,-0.980079,-0.014830999999999997,0.1696495,-0.982009
0.099207,0.201891,-0.97437,-0.105741,0.191619,-0.975757,-0.003266999999999999,0.196755,-0.9750635
0.099742,0.21169,-0.972234,-0.102767,0.206172,-0.973104,-0.0015125,0.20893099999999998,-0.972669
0.092003,0.199331,-0.975604,-0.124729,0.18261,-0.975242,-0.016363000000000003,0.1909705,-0.975423
0.09028,0.198692,-0.975895,-0.109897,0.186194,-0.976348,-0.009808499999999998,0.192443,-0.9761215
0.117024,0.204267,-0.971895,-0.110746,0.194999,-0.974531,0.003139000000000003,0.199633,-0.973213
0.085268,0.201763,-0.975716,-0.11305,0.182737,-0.976641,-0.013891,0.19225,-0.9761785000000001
0.068009,0.177322,-0.9818,-0.083867,0.106093,-0.990813,-0.007928999999999999,0.14170750000000001,-0.9863065
0.031618,0.179978,-0.983162,-0.139115,0.138251,-0.980578,-0.05374849999999999,0.1591145,-0.98187
0.034695,0.149895,-0.988093,-0.146512,0.105483,-0.983569,-0.0559085,0.127689,-0.985831
0.053352,0.157136,-0.986135,-0.131168,0.096715,-0.986631,-0.038908000000000005,0.1269255,-0.986383
0.054606,0.147317,-0.987581,-0.15929,0.108169,-0.981288,-0.05234199999999999,0.127743,-0.9844345000000001
0.030029,0.185267,-0.982229,-0.145031,0.161833,-0.976102,-0.057501,0.17354999999999998,-0.9791655
0.037673,0.170788,-0.984587,-0.174659,0.129946,-0.976017,-0.068493,0.150367,-0.980302
0.064616,0.161404,-0.984771,-0.22133,0.161492,-0.961735,-0.078357,0.16144799999999998,-0.9732529999999999
0.002964,0.194733,-0.980852,-0.017204,0.172964,-0.984778,-0.0071200000000000005,0.1838485,-0.982815
0.079407,0.169877,-0.982261,-0.089637,0.197279,-0.976241,-0.0051149999999999946,0.18357800000000002,-0.9792510000000001
0.086187,0.186907,-0.97859,-0.092856,0.201862,-0.975002,-0.003334499999999997,0.19438450000000002,-0.976796
0.058485,0.16641,-0.984321,-0.130784,0.151057,-0.979835,-0.0361495,0.1587335,-0.982078
0.05161,0.191304,-0.980173,-0.105318,0.162482,-0.981075,-0.026853999999999996,0.176893,-0.9806239999999999
0.009213,0.098014,-0.995142,-0.125313,0.079871,-0.988897,-0.058050000000000004,0.08894250000000001,-0.9920195
-0.007783,0.127547,-0.991802,-0.127749,0.107705,-0.985941,-0.067766,0.117626,-0.9888714999999999
0.006138,0.115123,-0.993332,-0.092574,0.068527,-0.993345,-0.043218,0.091825,-0.9933385
0.087751,0.079469,-0.992967,-0.196862,0.06075,-0.978547,-0.05455550000000001,0.07010949999999999,-0.985757
0.074132,0.104454,-0.991763,-0.15712,0.121584,-0.980067,-0.041494,0.11301900000000001,-0.985915
0.068357,0.100514,-0.992585,-0.201899,0.107234,-0.973518,-0.066771,0.103874,-0.9830515
0.041328,0.091329,-0.994963,-0.198876,0.093655,-0.975539,-0.078774,0.09249199999999999,-0.9852510000000001
0.042596,0.114239,-0.99254,-0.208492,0.116183,-0.971099,-0.08294800000000001,0.115211,-0.9818195000000001
0.053344,0.115489,-0.991875,-0.168176,0.103178,-0.980342,-0.057415999999999995,0.1093335,-0.9861085
0.07811,0.122531,-0.989386,-0.148862,0.103464,-0.98343,-0.035376,0.1129975,-0.986408
0.052079,0.093045,-0.994299,-0.122414,0.106199,-0.986781,-0.0351675,0.099622,-0.99054
0.06228,0.133219,-0.989128,-0.167952,0.134145,-0.976625,-0.052835999999999994,0.133682,-0.9828764999999999
0.008654,0.133568,-0.991002,-0.137292,0.140306,-0.980543,-0.064319,0.13693699999999998,-0.9857725
0.036885,0.106806,-0.993595,-0.075236,0.110049,-0.991075,-0.019175499999999998,0.1084275,-0.992335
0.023708,0.101211,-0.994582,-0.103487,0.072524,-0.991983,-0.039889499999999994,0.0868675,-0.9932825
0.030528,0.090708,-0.995409,-0.107783,0.069597,-0.991735,-0.0386275,0.0801525,-0.993572
0.024071,0.110107,-0.993628,-0.095163,0.086231,-0.99172,-0.035546,0.098169,-0.9926740000000001
