frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2038,203.7,0.98,1,0.052534,0.274215,-0.960232,-0.09116,0.285395,-0.954065,-0.02,0.284
2039,203.8,0.98,1,0.055461,0.236752,-0.969986,-0.099912,0.252698,-0.962373,-0.023,0.248
2040,203.9,0.98,1,0.050128,0.215777,-0.975155,-0.093787,0.226928,-0.969385,-0.022,0.224
2041,204.0,0.98,1,0.03545,0.196855,-0.979792,-0.139195,0.218254,-0.965914,-0.053,0.21
2042,204.1,0.98,1,0.041245,0.210013,-0.976828,-0.140304,0.244319,-0.959491,-0.051,0.23
2043,204.2,0.98,1,0.045585,0.253927,-0.966149,-0.119149,0.288888,-0.94992,-0.038,0.276
2044,204.3,0.98,1,0.026044,0.270265,-0.962434,-0.132274,0.281665,-0.950352,-0.055,0.281
2045,204.4,0.98,1,0.026772,0.270181,-0.962437,-0.136171,0.260712,-0.955765,-0.057,0.27
2046,204.5,0.98,1,0.048815,0.256866,-0.965213,-0.139091,0.273798,-0.951676,-0.047,0.27
2047,204.6,0.98,1,0.014043,0.274209,-0.961568,-0.112109,0.274308,-0.955085,-0.051,0.279
2048,204.7,0.98,1,0.021238,0.266382,-0.963634,-0.124298,0.277044,-0.952784,-0.054,0.276
2049,204.8,0.98,1,0.005101,0.261383,-0.965222,-0.193271,0.286099,-0.938506,-0.099,0.28
2050,204.9,0.98,1,-0.000912,0.286232,-0.95816,-0.164991,0.285069,-0.9442,-0.087,0.292
2051,205.0,0.98,1,0.06467,0.256423,-0.964399,-0.177655,0.297682,-0.93799,-0.059,0.283
2052,205.1,0.98,1,0.012151,0.293789,-0.955793,-0.182269,0.306065,-0.934399,-0.09,0.307
2053,205.2,0.98,1,0.000441,0.266074,-0.963953,-0.216952,0.303643,-0.927757,-0.114,0.293
2054,205.3,0.98,1,0.001405,0.261322,-0.965251,-0.181667,0.27276,-0.944775,-0.094,0.273
2055,205.4,0.98,1,0.000551,0.24926,-0.968436,-0.222415,0.258165,-0.94015,-0.116,0.26
2056,205.5,0.98,1,0.064675,0.31134,-0.948095,-0.152721,0.298992,-0.941955,-0.047,0.312
2057,205.6,0.98,1,0.250943,0.351678,-0.901859,-0.007981,0.30286,-0.953002,0.13,0.339
2058,205.7,0.98,1,0.223221,0.340369,-0.913412,0.049365,0.333342,-0.941513,0.146,0.348
2059,205.8,0.98,1,0.225725,0.338413,-0.913523,0.060414,0.341707,-0.937863,0.153,0.352
2060,205.9,0.98,1,0.239591,0.316856,-0.917714,-0.00643,0.345789,-0.93829,0.125,0.343
2061,206.0,0.98,1,0.193931,0.334491,-0.922229,0.014939,0.319949,-0.947317,0.111,0.337
2062,206.1,0.98,1,0.189151,0.366182,-0.911116,0.094075,0.360065,-0.928172,0.153,0.376
2063,206.2,0.98,1,0.240688,0.36743,-0.898368,0.032118,0.382027,-0.923593,0.149,0.39
2064,206.3,0.98,1,0.222625,0.366621,-0.903342,0.0615,0.392446,-0.917717,0.155,0.395
2065,206.4,0.98,1,0.240222,0.349255,-0.905712,0.061527,0.340067,-0.938386,0.162,0.358
2066,206.5,0.98,1,0.225841,0.372979,-0.899935,0.077625,0.341744,-0.936582,0.164,0.371
2067,206.6,0.98,1,0.252928,0.364918,-0.896026,0.021511,0.362235,-0.931839,0.149,0.379
2068,206.7,0.98,1,0.231555,0.369859,-0.89977,0.019141,0.369916,-0.928868,0.136,0.384
2069,206.8,0.98,1,0.24773,0.346462,-0.904762,0.023074,0.358743,-0.933151,0.146,0.366
2070,206.9,0.98,1,0.246792,0.351965,-0.902892,0.001906,0.35906,-0.933312,0.135,0.369
2071,207.0,0.98,1,0.246349,0.336868,-0.908753,-0.00142,0.336247,-0.941773,0.132,0.349
2072,207.1,0.98,1,0.234081,0.329815,-0.914565,0.030925,0.340529,-0.939725,0.142,0.347
2073,207.2,0.98,1,0.213652,0.364813,-0.906236,0.035775,0.352326,-0.935193,0.135,0.371
2074,207.3,0.98,1,0.226229,0.328466,-0.917023,0.004121,0.26415,-0.964473,0.122,0.305
2075,207.4,0.98,1,0.272559,0.311711,-0.910246,0.029315,0.29626,-0.954657,0.16,0.315
2076,207.5,0.98,1,0.24614,0.303725,-0.920416,0.076348,0.295359,-0.952331,0.171,0.31
2077,207.6,0.98,1,0.238556,0.32178,-0.916269,0.034746,0.307266,-0.950989,0.145,0.325
2078,207.7,0.98,1,0.241183,0.343057,-0.907823,0.047251,0.305229,-0.951106,0.154,0.336
2079,207.8,0.98,1,0.208505,0.346014,-0.914768,0.079247,0.318721,-0.94453,0.154,0.343
2080,207.9,0.98,1,0.198663,0.347207,-0.916504,0.05481,0.320536,-0.945649,0.135,0.344
2081,208.0,0.98,1,0.167682,0.345252,-0.923409,0.038676,0.321748,-0.946035,0.11,0.343
2082,208.1,0.98,1,0.230742,0.338806,-0.912123,0.054274,0.33313,-0.941318,0.153,0.348
2083,208.2,0.98,1,0.191807,0.363434,-0.911661,0.022674,0.302439,-0.952899,0.115,0.343
2084,208.3,0.98,1,0.205142,0.372283,-0.905164,-0.075879,0.384373,-0.920054,0.071,0.393
2085,208.4,0.98,1,0.214226,0.342425,-0.914796,-0.015921,0.332633,-0.942922,0.106,0.349
2086,208.5,0.98,1,0.194022,0.35049,-0.916249,-0.032447,0.33449,-0.941841,0.087,0.353
2087,208.6,0.98,1,0.196439,0.333376,-0.922102,0.055769,0.320658,-0.945552,0.134,0.337
2088,208.7,0.98,1,0.20166,0.393699,-0.896847,-0.113332,0.323324,-0.939477,0.048,0.372
2089,208.8,0.98,1,0.116318,0.346115,-0.930954,-0.005406,0.30034,-0.953817,0.059,0.33
2090,208.9,0.98,1,0.140732,0.354618,-0.92436,-0.017013,0.299947,-0.953804,0.066,0.335
2091,209.0,0.98,1,0.141685,0.37442,-0.91637,-0.064927,0.311656,-0.947974,0.041,0.353
2092,209.1,0.98,1,0.143059,0.34566,-0.927391,-0.012336,0.278838,-0.960259,0.069,0.319
2093,209.2,0.98,1,0.147777,0.329784,-0.932419,-0.040135,0.286373,-0.957277,0.057,0.315
2094,209.3,0.98,1,0.16112,0.333299,-0.928952,-0.009404,0.291664,-0.956475,0.08,0.32
2095,209.4,0.98,1,0.15808,0.31977,-0.934215,-0.0273,0.266948,-0.963324,0.069,0.3
2096,209.5,0.98,1,0.164858,0.325252,-0.931146,-0.046322,0.286456,-0.956973,0.063,0.313
2097,209.6,0.98,1,0.155131,0.340494,-0.927361,-0.035623,0.322127,-0.946026,0.064,0.34
2098,209.7,0.98,1,0.158613,0.328267,-0.931173,-0.021201,0.27827,-0.960269,0.073,0.31
2099,209.8,0.98,1,0.162954,0.322237,-0.932528,-0.01378,0.297177,-0.954723,0.079,0.317
2100,209.9,0.98,1,0.161421,0.326791,-0.931209,-0.016864,0.309606,-0.950715,0.077,0.326
2101,210.0,0.98,1,0.160735,0.355473,-0.920762,-0.058081,0.357801,-0.93199,0.055,0.367
2102,210.1,0.98,1,0.16633,0.351121,-0.921438,-0.039366,0.360099,-0.932083,0.068,0.366
2103,210.2,0.98,1,0.166515,0.354024,-0.920293,-0.049838,0.348011,-0.936165,0.063,0.362
2104,210.3,0.98,1,0.155189,0.36076,-0.919657,-0.030506,0.350574,-0.936038,0.067,0.366
2105,210.4,0.98,1,0.147333,0.347985,-0.925851,-0.055599,0.375316,-0.925228,0.05,0.373
2106,210.5,0.98,1,0.145175,0.348842,-0.925869,-0.029439,0.34291,-0.938907,0.062,0.355
2107,210.6,0.98,1,0.140665,0.356851,-0.92351,-0.005917,0.346909,-0.93788,0.072,0.361
2108,210.7,0.98,1,0.131249,0.374574,-0.91786,-0.083927,0.33016,-0.940187,0.025,0.363
2109,210.8,0.98,1,0.110981,0.381318,-0.917758,-0.061388,0.34241,-0.937543,0.027,0.372
2110,210.9,0.98,1,0.142282,0.359045,-0.922411,-0.060872,0.366911,-0.928262,0.044,0.374
2111,211.0,0.98,1,0.108913,0.354123,-0.928835,-0.08116,0.308284,-0.947826,0.015,0.339
2112,211.1,0.98,1,0.110765,0.361356,-0.925826,-0.00521,0.355378,-0.934708,0.057,0.368
2113,211.2,0.98,1,0.085041,0.352278,-0.932024,-0.105559,0.325795,-0.939529,-0.011,0.348
2114,211.3,0.98,1,0.088582,0.345069,-0.934388,-0.130194,0.29442,-0.946766,-0.022,0.328
2115,211.4,0.98,1,0.093655,0.347626,-0.932944,-0.141119,0.296084,-0.94468,-0.025,0.33
2116,211.5,0.98,1,0.085093,0.334902,-0.938403,-0.033037,0.287949,-0.957076,0.027,0.317
2117,211.6,0.98,1,0.056576,0.30766,-0.949813,-0.11708,0.230889,-0.96591,-0.032,0.274
2118,211.7,0.98,1,0.070127,0.264208,-0.961913,-0.044587,0.216042,-0.975366,0.013,0.243
2119,211.8,0.98,1,0.055144,0.245196,-0.967904,-0.032011,0.209409,-0.977304,0.012,0.23
2120,211.9,0.98,1,0.077539,0.263337,-0.961583,-0.083898,0.197004,-0.976806,-0.003,0.233
2121,212.0,0.98,1,0.041737,0.28316,-0.958164,-0.111645,0.224779,-0.967993,-0.036,0.258
2122,212.1,0.98,1,0.023157,0.288601,-0.95717,-0.110782,0.269179,-0.956697,-0.046,0.284
2123,212.2,0.98,1,0.030699,0.282974,-0.958636,-0.127531,0.282009,-0.950898,-0.051,0.288
2124,212.3,0.98,1,0.049859,0.2997,-0.95273,-0.046937,0.284157,-0.957628,0.002,0.297
2125,212.4,0.98,1,0.039227,0.304926,-0.951568,-0.103424,0.308889,-0.945458,-0.034,0.313
2126,212.5,0.98,1,0.022344,0.303098,-0.952697,-0.065263,0.27726,-0.958576,-0.022,0.295
2127,212.6,0.98,1,0.025383,0.299181,-0.953859,-0.065025,0.279409,-0.957968,-0.021,0.294
2128,212.7,0.98,1,0.058708,0.280692,-0.958001,-0.098629,0.289946,-0.951947,-0.021,0.29
2129,212.8,0.98,1,0.07298,0.269737,-0.960164,-0.108047,0.231248,-0.966876,-0.018,0.254
2130,212.9,0.98,1,0.047116,0.27328,-0.96078,-0.118333,0.239995,-0.963535,-0.037,0.261
2131,213.0,0.98,1,0.034386,0.302813,-0.952429,-0.114909,0.263947,-0.957668,-0.042,0.288
2132,213.1,0.98,1,0.043512,0.317465,-0.947271,-0.122229,0.297934,-0.946729,-0.042,0.314
2133,213.2,0.98,1,0.032244,0.296879,-0.95437,-0.142719,0.28191,-0.948767,-0.058,0.295
2134,213.3,0.98,1,-0.003128,0.290842,-0.956766,-0.183731,0.268082,-0.945714,-0.098,0.286
2135,213.4,0.98,1,0.021219,0.297891,-0.954364,-0.192461,0.275014,-0.94198,-0.09,0.293
2136,213.5,0.98,1,-0.005628,0.295851,-0.955218,-0.161201,0.262911,-0.951258,-0.087,0.285
2137,213.6,0.98,1,0.001971,0.322873,-0.94644,-0.198506,0.316836,-0.927475,-0.104,0.329
2138,213.7,0.98,1,0.005719,0.323834,-0.946097,-0.107856,0.311699,-0.94404,-0.054,0.324
2139,213.8,0.98,1,0.028176,0.298664,-0.953942,-0.127777,0.321929,-0.938101,-0.053,0.317
2140,213.9,0.98,1,0.004766,0.309511,-0.950884,-0.152816,0.330198,-0.931459,-0.078,0.328
2141,214.0,0.98,1,-0.006181,0.321186,-0.946996,-0.138977,0.316037,-0.938513,-0.077,0.326
2142,214.1,0.98,1,-0.012596,0.300532,-0.953688,-0.118856,0.309339,-0.943495,-0.069,0.311
2143,214.2,0.98,1,-0.026162,0.307645,-0.951141,-0.117559,0.317359,-0.94099,-0.076,0.319
2144,214.3,0.98,1,0.096682,0.336079,-0.936858,0.005513,0.275522,-0.961279,0.054,0.312
2145,214.4,0.98,1,0.242262,0.339866,-0.908736,0.006714,0.282314,-0.959299,0.133,0.322
2146,214.5,0.98,1,0.223013,0.36884,-0.902342,0.010821,0.323939,-0.946016,0.126,0.359
2147,214.6,0.98,1,0.190062,0.366608,-0.910755,0.027976,0.334677,-0.941917,0.117,0.362
2148,214.7,0.98,1,0.217203,0.371042,-0.902857,0.029233,0.316721,-0.948068,0.132,0.356
2149,214.8,0.98,1,0.240634,0.348037,-0.906071,0.063933,0.338561,-0.93877,0.164,0.356
2150,214.9,0.98,1,0.191323,0.363769,-0.911629,-0.040098,0.297891,-0.953758,0.081,0.341
2151,215.0,0.98,1,0.232513,0.382743,-0.894117,0.076042,0.34757,-0.934566,0.167,0.38
2152,215.1,0.98,1,0.206591,0.390235,-0.897238,0.047878,0.389759,-0.919672,0.139,0.406
2153,215.2,0.98,1,0.19377,0.392458,-0.899127,0.048892,0.399599,-0.915385,0.133,0.412
2154,215.3,0.98,1,0.198514,0.405611,-0.892229,0.075917,0.361713,-0.929193,0.15,0.399
2155,215.4,0.98,1,0.17895,0.389445,-0.903498,-0.026401,0.370887,-0.928303,0.083,0.393
2156,215.5,0.98,1,0.249581,0.370905,-0.894505,0.002803,0.360557,-0.932733,0.137,0.381
2157,215.6,0.98,1,0.218188,0.394995,-0.892397,-0.049487,0.366997,-0.928905,0.092,0.396
2158,215.7,0.98,1,0.21669,0.399799,-0.890621,0.018358,0.400115,-0.916281,0.129,0.417
2159,215.8,0.98,1,0.193838,0.405119,-0.893479,0.013493,0.377244,-0.926016,0.113,0.406
2160,215.9,0.98,1,0.152813,0.3945,-0.906101,-0.00415,0.363196,-0.931704,0.081,0.391
2161,216.0,0.98,1,0.213533,0.378136,-0.900787,-0.028849,0.352125,-0.935508,0.1,0.379
2162,216.1,0.98,1,0.203073,0.406664,-0.890722,-0.017923,0.362411,-0.931846,0.101,0.399
2163,216.2,0.98,1,0.218612,0.413834,-0.883714,0.017217,0.38003,-0.924814,0.13,0.414
2164,216.3,0.98,1,0.194302,0.377367,-0.905451,-0.01695,0.361718,-0.932134,0.096,0.382
2165,216.4,0.98,1,0.149463,0.404809,-0.902103,0.059913,0.360606,-0.930792,0.114,0.396
2166,216.5,0.98,1,0.152948,0.425445,-0.891966,-0.011186,0.346122,-0.938123,0.077,0.399
2167,216.6,0.98,1,0.120626,0.391538,-0.912221,-0.115386,0.297761,-0.947642,0.003,0.355
2168,216.7,0.98,1,0.144229,0.374506,-0.915938,-0.059364,0.332241,-0.941325,0.046,0.364
2169,216.8,0.98,1,0.155708,0.373455,-0.914487,-0.003977,0.313847,-0.949465,0.081,0.353
2170,216.9,0.98,1,0.173727,0.378746,-0.909049,-0.065548,0.333558,-0.940448,0.058,0.368
2171,217.0,0.98,1,0.139664,0.397246,-0.907022,-0.023825,0.367952,-0.929539,0.063,0.395
2172,217.1,0.98,1,0.129023,0.393676,-0.91015,-0.081265,0.323101,-0.942869,0.026,0.369
2173,217.2,0.98,1,0.158187,0.372196,-0.914575,-0.090609,0.33671,-0.937239,0.036,0.366
2174,217.3,0.98,1,0.145212,0.389664,-0.909437,-0.085178,0.329789,-0.940204,0.032,0.371
2175,217.4,0.98,1,0.126244,0.391396,-0.911522,-0.017836,0.324672,-0.945658,0.058,0.368
2176,217.5,0.98,1,0.133673,0.395953,-0.908489,-0.062583,0.348359,-0.935269,0.039,0.384
2177,217.6,0.98,1,0.151071,0.379325,-0.912847,-0.071139,0.344522,-0.936079,0.043,0.373
2178,217.7,0.98,1,0.128172,0.359811,-0.92418,-0.015399,0.293266,-0.955907,0.06,0.334
2179,217.8,0.98,1,0.140148,0.349274,-0.92648,0.010282,0.340002,-0.940369,0.08,0.354
2180,217.9,0.98,1,0.142723,0.342315,-0.928682,-0.020805,0.286229,-0.957935,0.065,0.322
2181,218.0,0.98,1,0.125418,0.3412,-0.931586,-0.073,0.317991,-0.945279,0.028,0.338
2182,218.1,0.98,1,0.121196,0.341015,-0.932212,-0.015744,0.321559,-0.946759,0.056,0.339
2183,218.2,0.98,1,0.128898,0.340115,-0.931508,-0.055224,0.32023,-0.945729,0.039,0.338
2184,218.3,0.98,1,0.127364,0.351554,-0.927463,-0.059753,0.337569,-0.939402,0.036,0.354
2185,218.4,0.98,1,0.134266,0.352807,-0.926013,-0.012061,0.33169,-0.943311,0.065,0.351
2186,218.5,0.98,1,0.107752,0.352485,-0.929593,-0.031529,0.311028,-0.949878,0.041,0.339
2187,218.6,0.98,1,0.148196,0.340602,-0.928455,-0.117405,0.319799,-0.940183,0.016,0.34
2188,218.7,0.98,1,0.136898,0.346665,-0.927945,-0.070442,0.310773,-0.94787,0.035,0.337
2189,218.8,0.98,1,0.116128,0.342473,-0.932323,-0.166369,0.275382,-0.94683,-0.027,0.318
2190,218.9,0.98,1,0.101423,0.33723,-0.935943,-0.108225,0.250458,-0.962059,-0.004,0.3
2191,219.0,0.98,1,0.129561,0.349567,-0.92791,-0.062996,0.3268,-0.942992,0.036,0.347
2192,219.1,0.98,1,0.104433,0.343521,-0.93332,-0.077371,0.314818,-0.945993,0.014,0.337
2193,219.2,0.98,1,0.077118,0.335602,-0.938842,-0.114264,0.338745,-0.933914,-0.02,0.346
2194,219.3,0.98,1,0.102603,0.325816,-0.939849,-0.011055,0.304622,-0.952409,0.048,0.322
2195,219.4,0.98,1,0.077275,0.359448,-0.92996,-0.097292,0.335468,-0.937014,-0.011,0.356
2196,219.5,0.98,1,0.097985,0.316736,-0.943439,-0.094626,0.278151,-0.955865,0.002,0.304
2197,219.6,0.98,1,0.107292,0.330109,-0.937825,-0.114453,0.308451,-0.94433,-0.004,0.327
2198,219.7,0.98,1,0.089625,0.310148,-0.946454,-0.121817,0.285379,-0.950642,-0.017,0.304
2199,219.8,0.98,1,0.06931,0.271054,-0.960066,-0.111553,0.244818,-0.96313,-0.022,0.262
2200,219.9,0.98,1,0.070819,0.269967,-0.960262,-0.123211,0.25798,-0.958261,-0.027,0.269
2201,220.0,0.98,1,0.051452,0.281497,-0.958182,-0.145966,0.237988,-0.960237,-0.049,0.264
2202,220.1,0.98,1,0.063685,0.30286,-0.950905,-0.140084,0.286414,-0.94781,-0.04,0.301
2203,220.2,0.98,1,0.056962,0.291866,-0.954762,-0.078618,0.253238,-0.964204,-0.011,0.277
2204,220.3,0.98,1,0.079757,0.285487,-0.955058,-0.034393,0.258885,-0.965296,0.024,0.276
2205,220.4,0.98,1,0.034633,0.309821,-0.950164,-0.045188,0.300631,-0.952669,-0.006,0.31
2206,220.5,0.98,1,0.056153,0.313597,-0.947894,-0.086749,0.302922,-0.949059,-0.016,0.314
2207,220.6,0.98,1,0.045317,0.294235,-0.954658,-0.066122,0.2882,-0.955285,-0.011,0.296
2208,220.7,0.98,1,0.027284,0.307895,-0.951029,-0.121194,0.298809,-0.946586,-0.049,0.309
2209,220.8,0.98,1,0.043876,0.304412,-0.951529,-0.071827,0.302988,-0.950284,-0.015,0.309
2210,220.9,0.98,1,0.017786,0.319819,-0.947312,-0.110399,0.308139,-0.944914,-0.049,0.32
2211,221.0,0.98,1,0.017138,0.31108,-0.950229,-0.111428,0.315338,-0.942415,-0.05,0.32
2212,221.1,0.98,1,0.004663,0.310659,-0.95051,-0.106784,0.307518,-0.945531,-0.054,0.315
2213,221.2,0.98,1,0.005206,0.306813,-0.951756,-0.117758,0.310668,-0.943196,-0.059,0.315
2214,221.3,0.98,1,0.010122,0.316221,-0.948632,-0.13772,0.336589,-0.931526,-0.068,0.334
2215,221.4,0.98,1,-0.00244,0.319325,-0.947642,-0.107624,0.325083,-0.939541,-0.058,0.329
2216,221.5,0.98,1,0.026282,0.306511,-0.951504,-0.117498,0.294825,-0.9483,-0.048,0.307
2217,221.6,0.98,1,-0.001173,0.315348,-0.948976,-0.13988,0.306074,-0.941675,-0.074,0.318
2218,221.7,0.98,1,0.001927,0.271442,-0.962453,-0.170366,0.255576,-0.95166,-0.088,0.269
2219,221.8,0.98,1,0.056873,0.331965,-0.941576,-0.125124,0.258234,-0.957945,-0.036,0.301
2220,221.9,0.98,1,0.131526,0.335842,-0.93269,-0.011759,0.268296,-0.963265,0.063,0.308
2221,222.0,0.98,1,0.148809,0.388339,-0.909422,-0.048126,0.32145,-0.945703,0.054,0.365
2222,222.1,0.98,1,0.234579,0.332393,-0.913503,0.046612,0.262492,-0.963808,0.149,0.307
2223,222.2,0.98,1,0.243709,0.335803,-0.909858,-0.017837,0.251516,-0.967689,0.12,0.303
2224,222.3,0.98,1,0.222043,0.360254,-0.906043,0.062607,0.297569,-0.952645,0.152,0.34
2225,222.4,0.98,1,0.176063,0.362163,-0.915336,0.051423,0.275608,-0.959894,0.121,0.328
2226,222.5,0.98,1,0.230532,0.340123,-0.911686,-0.048183,0.270746,-0.961444,0.097,0.315
2227,222.6,0.98,1,0.183791,0.353402,-0.917239,0.041421,0.302934,-0.952111,0.12,0.338
2228,222.7,0.98,1,0.194954,0.368732,-0.908862,0.01062,0.32344,-0.946189,0.11,0.357
2229,222.8,0.98,1,0.181545,0.352015,-0.918219,0.052678,0.299781,-0.952552,0.125,0.335
2230,222.9,0.98,1,0.192513,0.34746,-0.91772,0.058549,0.319632,-0.945731,0.134,0.344
2231,223.0,0.98,1,0.182413,0.360739,-0.914654,0.056312,0.327371,-0.943216,0.128,0.355
2232,223.1,0.98,1,0.173305,0.39589,-0.901796,0.029888,0.334641,-0.941872,0.11,0.377
2233,223.2,0.98,1,0.163937,0.38548,-0.908036,0.048275,0.333217,-0.941613,0.114,0.371
2234,223.3,0.98,1,0.144733,0.400522,-0.904784,-0.000217,0.378265,-0.925697,0.079,0.402
2235,223.4,0.98,1,0.158157,0.42243,-0.89249,0.001127,0.364545,-0.931185,0.087,0.407
2236,223.5,0.98,1,0.146708,0.410424,-0.900016,0.064279,0.350431,-0.93438,0.115,0.393
2237,223.6,0.98,1,0.153405,0.422471,-0.8933,0.079205,0.350036,-0.933382,0.127,0.4
2238,223.7,0.98,1,0.146436,0.41494,-0.897987,-0.001326,0.37302,-0.927822,0.079,0.407
2239,223.8,0.98,1,0.147943,0.422668,-0.894128,-0.013067,0.378588,-0.925473,0.074,0.415
2240,223.9,0.98,1,0.153039,0.395978,-0.905417,0.052204,0.345102,-0.937112,0.111,0.382
2241,224.0,0.98,1,0.16448,0.419221,-0.892861,-0.042888,0.377838,-0.924878,0.067,0.413
2242,224.1,0.98,1,0.144091,0.41555,-0.898084,-0.122747,0.348936,-0.929073,0.012,0.396
2243,224.2,0.98,1,0.125994,0.426911,-0.895473,-0.05767,0.395832,-0.91651,0.038,0.426
2244,224.3,0.98,1,0.143618,0.432195,-0.890271,-0.040643,0.361372,-0.931536,0.056,0.411
2245,224.4,0.98,1,0.10727,0.41722,-0.902453,-0.076672,0.346749,-0.934819,0.017,0.394
2246,224.5,0.98,1,0.130338,0.415056,-0.900412,-0.118663,0.345973,-0.93071,0.006,0.394
2247,224.6,0.98,1,0.136753,0.423388,-0.895568,-0.077086,0.336179,-0.938638,0.033,0.393
2248,224.7,0.98,1,0.17288,0.369017,-0.913202,-0.106601,0.308443,-0.945251,0.036,0.35
2249,224.8,0.98,1,0.160264,0.365071,-0.917081,-0.055212,0.331481,-0.941845,0.056,0.359
2250,224.9,0.98,1,0.163995,0.375376,-0.912249,-0.067649,0.330945,-0.941222,0.052,0.364
2251,225.0,0.98,1,0.138185,0.393071,-0.909065,-0.042891,0.326462,-0.944237,0.051,0.37
2252,225.1,0.98,1,0.134337,0.377855,-0.916067,-0.03887,0.312192,-0.949224,0.051,0.354
2253,225.2,0.98,1,0.160228,0.378001,-0.911835,-0.042838,0.310798,-0.94951,0.063,0.354
2254,225.3,0.98,1,0.146424,0.357003,-0.922556,-0.048831,0.295529,-0.954085,0.052,0.335
2255,225.4,0.98,1,0.106202,0.32884,-0.938395,-0.058868,0.243127,-0.968206,0.025,0.291
2256,225.5,0.98,1,0.090452,0.32452,-0.941544,-0.041038,0.278483,-0.959564,0.026,0.307
2257,225.6,0.98,1,0.148232,0.325188,-0.933959,-0.093132,0.298096,-0.949982,0.029,0.32
2258,225.7,0.98,1,0.105156,0.334875,-0.936377,-0.092145,0.300331,-0.949374,0.007,0.325
2259,225.8,0.98,1,0.125584,0.329511,-0.935762,-0.091532,0.279365,-0.955812,0.018,0.311
2260,225.9,0.98,1,0.109147,0.316244,-0.942378,-0.132575,0.245272,-0.960347,-0.012,0.287
2261,226.0,0.98,1,0.123355,0.343681,-0.93095,-0.021097,0.224358,-0.974278,0.054,0.29
2262,226.1,0.98,1,0.088073,0.306172,-0.947894,-0.04604,0.226891,-0.972831,0.022,0.271
2263,226.2,0.98,1,0.106013,0.306612,-0.945913,-0.104107,0.274255,-0.956005,0.001,0.296
2264,226.3,0.98,1,0.103243,0.285284,-0.952866,-0.000104,0.218961,-0.975734,0.053,0.256
2265,226.4,0.98,1,0.101473,0.298996,-0.948844,-0.080942,0.251088,-0.964574,0.011,0.28
2266,226.5,0.98,1,0.114516,0.309448,-0.943996,-0.102016,0.28102,-0.954264,0.007,0.302
2267,226.6,0.98,1,0.119614,0.301062,-0.946073,-0.036519,0.271748,-0.961675,0.044,0.292
2268,226.7,0.98,1,0.122159,0.312418,-0.942057,-0.080289,0.299248,-0.950791,0.022,0.313
2269,226.8,0.98,1,0.128179,0.33939,-0.931871,-0.050676,0.298258,-0.953139,0.041,0.326
2270,226.9,0.98,1,0.100466,0.348433,-0.931934,-0.06619,0.283625,-0.956648,0.018,0.323
2271,227.0,0.98,1,0.083025,0.320483,-0.943609,-0.056707,0.302388,-0.951497,0.014,0.318
2272,227.1,0.98,1,0.07907,0.338609,-0.937599,-0.052642,0.316002,-0.947297,0.014,0.334
2273,227.2,0.98,1,0.077497,0.345316,-0.935281,-0.0366,0.310734,-0.949792,0.022,0.335
2274,227.3,0.98,1,0.097151,0.334376,-0.937419,-0.034311,0.317796,-0.947538,0.033,0.333
2275,227.4,0.98,1,0.108407,0.307207,-0.945448,-0.097341,0.245612,-0.964469,0.006,0.282
2276,227.5,0.98,1,0.071419,0.302946,-0.950328,-0.112997,0.23493,-0.965422,-0.022,0.274
2277,227.6,0.98,1,0.060209,0.332335,-0.941238,-0.186787,0.280746,-0.941431,-0.067,0.315
2278,227.7,0.98,1,0.065866,0.323043,-0.94409,-0.107067,0.276837,-0.954933,-0.022,0.306
2279,227.8,0.98,1,0.078673,0.314368,-0.946036,-0.107587,0.282793,-0.953128,-0.015,0.305
2280,227.9,0.98,1,0.094004,0.310256,-0.945994,-0.108121,0.272817,-0.955971,-0.007,0.297
2281,228.0,0.98,1,0.09459,0.316936,-0.943718,-0.059532,0.281282,-0.957777,0.018,0.305
2282,228.1,0.98,1,0.059229,0.323231,-0.944465,-0.127296,0.314756,-0.940598,-0.036,0.326
2283,228.2,0.98,1,0.058597,0.335206,-0.940321,-0.060535,0.281417,-0.957674,-0.001,0.314
2284,228.3,0.98,1,0.04331,0.338436,-0.939992,-0.06429,0.296992,-0.952713,-0.011,0.324
2285,228.4,0.98,1,0.06695,0.324101,-0.943651,-0.074578,0.306076,-0.949082,-0.004,0.321
2286,228.5,0.98,1,0.057935,0.347078,-0.936045,-0.107009,0.321019,-0.941008,-0.026,0.342
2287,228.6,0.98,1,0.033093,0.329355,-0.943626,-0.034627,0.284208,-0.958137,-0.001,0.312
2288,228.7,0.98,1,0.082927,0.314729,-0.945552,-0.096635,0.253634,-0.962461,-0.007,0.29
2289,228.8,0.98,1,0.110688,0.32703,-0.938509,-0.122277,0.244269,-0.961967,-0.006,0.292
2290,228.9,0.98,1,0.088735,0.328376,-0.94037,-0.106841,0.239195,-0.965076,-0.01,0.289
2291,229.0,0.98,1,0.102966,0.299228,-0.94861,-0.101082,0.269951,-0.957553,0.001,0.29
2292,229.1,0.98,1,0.098222,0.313588,-0.944465,-0.12496,0.262171,-0.956897,-0.014,0.294
2293,229.2,0.98,1,0.082348,0.303801,-0.94917,-0.057508,0.25305,-0.965743,0.013,0.283
2294,229.3,0.98,1,0.066883,0.314466,-0.946909,-0.113473,0.281062,-0.952957,-0.025,0.304
