frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3621,362.0,0.98,1,0.138822,0.250543,-0.958101,-0.086573,0.203871,-0.975162,0.027,0.231
3622,362.1,0.98,1,0.134525,0.237997,-0.961904,-0.147648,0.174934,-0.973447,-0.007,0.21
3623,362.2,0.98,1,0.102784,0.250993,-0.962517,-0.108825,0.223733,-0.968556,-0.003,0.241
3624,362.3,0.98,1,0.104043,0.295673,-0.949606,-0.129577,0.249041,-0.959786,-0.013,0.278
3625,362.4,0.98,1,0.084147,0.287181,-0.954173,-0.151669,0.22341,-0.962852,-0.035,0.26
3626,362.5,0.98,1,0.085555,0.286416,-0.954278,-0.128917,0.239994,-0.962176,-0.023,0.268
3627,362.6,0.98,1,0.084874,0.283557,-0.955192,-0.060233,0.225729,-0.972326,0.013,0.258
3628,362.7,0.98,1,0.085776,0.274762,-0.957679,-0.09466,0.212819,-0.972495,-0.005,0.247
3629,362.8,0.98,1,0.065846,0.28715,-0.95562,-0.109806,0.228993,-0.967215,-0.023,0.262
3630,362.9,0.98,1,0.074373,0.279565,-0.957242,-0.079301,0.211937,-0.974061,-0.003,0.249
3631,363.0,0.98,1,0.047597,0.262117,-0.963862,-0.093921,0.204752,-0.974297,-0.024,0.236
3632,363.1,0.98,1,0.067355,0.274368,-0.959263,-0.090642,0.192805,-0.977042,-0.012,0.237
3633,363.2,0.98,1,0.073079,0.277164,-0.958039,-0.064879,0.187197,-0.980177,0.004,0.235
3634,363.3,0.98,1,0.056875,0.293888,-0.954146,-0.065469,0.220965,-0.973082,-0.004,0.261
3635,363.4,0.98,1,0.098842,0.343028,-0.93411,-0.117523,0.280531,-0.952623,-0.01,0.319
3636,363.5,0.98,1,0.074206,0.315689,-0.945957,-0.08974,0.253172,-0.96325,-0.008,0.29
3637,363.6,0.98,1,0.125203,0.313022,-0.941457,-0.098597,0.236151,-0.966701,0.014,0.28
3638,363.7,0.98,1,0.107504,0.287859,-0.95162,-0.121989,0.234504,-0.964431,-0.008,0.266
3639,363.8,0.98,1,0.124159,0.267148,-0.955624,-0.093816,0.218283,-0.971366,0.016,0.247
3640,363.9,0.98,1,0.110109,0.241124,-0.964228,-0.125682,0.202632,-0.971156,-0.008,0.225
3641,364.0,0.98,1,0.128738,0.215138,-0.968061,-0.097649,0.194301,-0.97607,0.016,0.208
3642,364.1,0.98,1,0.152662,0.210081,-0.965692,-0.082592,0.190008,-0.978302,0.036,0.203
3643,364.2,0.98,1,0.156036,0.241342,-0.957814,-0.08622,0.241072,-0.96667,0.036,0.246
3644,364.3,0.98,1,0.144606,0.268573,-0.952343,-0.097511,0.263514,-0.959714,0.025,0.271
3645,364.4,0.98,1,0.158953,0.291367,-0.943313,-0.079128,0.299308,-0.95087,0.042,0.302
3646,364.5,0.98,1,0.140155,0.335922,-0.931404,-0.086638,0.304693,-0.948502,0.028,0.328
3647,364.6,0.98,1,0.12867,0.364747,-0.922173,-0.093845,0.330915,-0.938983,0.019,0.358
3648,364.7,0.98,1,0.111115,0.384773,-0.916299,-0.084156,0.328105,-0.940885,0.015,0.367
3649,364.8,0.98,1,0.097491,0.347452,-0.932616,-0.067673,0.292706,-0.953805,0.016,0.327
3650,364.9,0.98,1,0.151841,0.311306,-0.938101,-0.090957,0.263763,-0.96029,0.032,0.294
3651,365.0,0.98,1,0.104033,0.331043,-0.937863,-0.111213,0.271575,-0.95597,-0.004,0.308
3652,365.1,0.98,1,0.095063,0.331092,-0.938798,-0.074948,0.251715,-0.964895,0.011,0.297
3653,365.2,0.98,1,0.09508,0.308339,-0.946513,-0.101027,0.250174,-0.962916,-0.003,0.285
3654,365.3,0.98,1,0.10949,0.31515,-0.942705,-0.110144,0.238302,-0.964925,-0.0,0.282
3655,365.4,0.98,1,0.099371,0.32453,-0.940641,-0.135797,0.262183,-0.955416,-0.019,0.3
3656,365.5,0.98,1,0.115059,0.296224,-0.948163,-0.121127,0.205311,-0.971172,-0.003,0.256
3657,365.6,0.98,1,0.140066,0.299721,-0.943689,-0.12995,0.245014,-0.960771,0.005,0.279
3658,365.7,0.98,1,0.133452,0.313599,-0.940131,-0.119754,0.27526,-0.953882,0.007,0.301
3659,365.8,0.98,1,0.124305,0.304032,-0.944517,-0.110002,0.246453,-0.962892,0.007,0.281
3660,365.9,0.98,1,0.101127,0.30845,-0.94585,-0.111036,0.255985,-0.960283,-0.005,0.288
3661,366.0,0.98,1,0.129795,0.289219,-0.948423,-0.092119,0.255594,-0.962386,0.02,0.278
3662,366.1,0.98,1,0.128046,0.290936,-0.948135,-0.091292,0.231742,-0.968484,0.019,0.266
3663,366.2,0.98,1,0.125485,0.280335,-0.951665,-0.089992,0.228865,-0.96929,0.018,0.259
3664,366.3,0.98,1,0.107216,0.282935,-0.953128,-0.073972,0.206044,-0.975743,0.017,0.248
3665,366.4,0.98,1,0.11617,0.275303,-0.954313,-0.08742,0.227888,-0.969755,0.015,0.256
3666,366.5,0.98,1,0.110256,0.278649,-0.954043,-0.091806,0.278198,-0.956126,0.01,0.284
3667,366.6,0.98,1,0.102033,0.291507,-0.951112,-0.10536,0.270148,-0.957037,-0.002,0.286
3668,366.7,0.98,1,0.1111,0.281194,-0.953198,-0.074807,0.245401,-0.966531,0.019,0.268
3669,366.8,0.98,1,0.107869,0.289247,-0.951157,-0.107585,0.254127,-0.961168,0.0,0.277
3670,366.9,0.98,1,0.093401,0.301605,-0.948847,-0.048961,0.262655,-0.963647,0.023,0.287
3671,367.0,0.98,1,0.110439,0.300007,-0.947523,-0.093702,0.28227,-0.954748,0.009,0.297
3672,367.1,0.98,1,0.106923,0.298876,-0.948283,-0.056929,0.249457,-0.966711,0.026,0.279
3673,367.2,0.98,1,0.106985,0.297837,-0.948603,-0.104913,0.257398,-0.960593,0.001,0.283
3674,367.3,0.98,1,0.121364,0.299121,-0.946466,-0.121182,0.232462,-0.965027,0.0,0.271
3675,367.4,0.98,1,0.113968,0.274752,-0.954737,-0.117825,0.226408,-0.96688,-0.002,0.255
3676,367.5,0.98,1,0.119464,0.288613,-0.949964,-0.108681,0.253258,-0.961275,0.006,0.276
3677,367.6,0.98,1,0.094761,0.295915,-0.950502,-0.105877,0.255918,-0.960883,-0.006,0.281
3678,367.7,0.98,1,0.130209,0.261621,-0.956347,-0.100789,0.208701,-0.972772,0.015,0.239
3679,367.8,0.98,1,0.120803,0.239381,-0.963381,-0.11433,0.232176,-0.965931,0.003,0.24
3680,367.9,0.98,1,0.108294,0.248016,-0.962684,-0.108018,0.256856,-0.960394,0.0,0.257
3681,368.0,0.98,1,0.060677,0.280696,-0.957877,-0.084433,0.292827,-0.95243,-0.012,0.292
3682,368.1,0.98,1,0.113723,0.332445,-0.936241,-0.12965,0.283002,-0.950316,-0.008,0.315
3683,368.2,0.98,1,0.104717,0.335528,-0.936192,-0.088237,0.266027,-0.959919,0.009,0.307
3684,368.3,0.98,1,0.080352,0.348904,-0.933707,-0.107261,0.237271,-0.965504,-0.014,0.299
3685,368.4,0.98,1,0.093679,0.321505,-0.942263,-0.076717,0.25605,-0.963614,0.009,0.294
3686,368.5,0.98,1,0.067734,0.347994,-0.935047,-0.056827,0.213348,-0.975322,0.006,0.286
3687,368.6,0.98,1,0.119461,0.320753,-0.939599,-0.120049,0.180647,-0.976194,-0.0,0.256
3688,368.7,0.98,1,0.123409,0.308019,-0.943342,-0.112391,0.193286,-0.974684,0.006,0.256
3689,368.8,0.98,1,0.121879,0.292786,-0.948378,-0.128559,0.16495,-0.977888,-0.003,0.233
3690,368.9,0.98,1,0.143625,0.354184,-0.924081,-0.115823,0.300686,-0.946664,0.015,0.337
3691,369.0,0.98,1,0.068234,0.270259,-0.960367,-0.141469,0.238263,-0.960842,-0.038,0.259
3692,369.1,0.98,1,0.078653,0.255481,-0.96361,-0.119728,0.20981,-0.970384,-0.021,0.236
3693,369.2,0.98,1,0.101223,0.25674,-0.961165,-0.14982,0.202889,-0.967672,-0.025,0.234
3694,369.3,0.98,1,0.125912,0.257197,-0.958121,-0.130325,0.226993,-0.965137,-0.002,0.247
3695,369.4,0.98,1,0.125507,0.255647,-0.958589,-0.13047,0.223395,-0.965957,-0.003,0.244
3696,369.5,0.98,1,0.099101,0.260843,-0.960281,-0.130205,0.23197,-0.963969,-0.016,0.251
3697,369.6,0.98,1,0.103374,0.284348,-0.953132,-0.107192,0.250817,-0.962082,-0.002,0.272
3698,369.7,0.98,1,0.120473,0.278112,-0.952964,-0.068639,0.257159,-0.963929,0.027,0.272
3699,369.8,0.98,1,0.120944,0.273928,-0.954115,-0.169699,0.226124,-0.959203,-0.025,0.256
3700,369.9,0.98,1,0.116575,0.295141,-0.948315,-0.141671,0.228893,-0.963087,-0.013,0.268
3701,370.0,0.98,1,0.11936,0.289144,-0.949815,-0.136426,0.250156,-0.958546,-0.009,0.275
3702,370.1,0.98,1,0.115073,0.295938,-0.94825,-0.117791,0.280475,-0.952607,-0.001,0.294
3703,370.2,0.98,1,0.102383,0.304941,-0.946852,-0.039289,0.259394,-0.964972,0.033,0.287
3704,370.3,0.98,1,0.091749,0.327814,-0.940276,-0.135287,0.281093,-0.950097,-0.023,0.312
3705,370.4,0.98,1,0.107109,0.316801,-0.942425,-0.084227,0.24015,-0.967075,0.012,0.284
3706,370.5,0.98,1,0.093384,0.304063,-0.948064,-0.030023,0.237499,-0.970924,0.033,0.275
3707,370.6,0.98,1,0.068672,0.316814,-0.945998,-0.099312,0.224951,-0.969296,-0.016,0.276
3708,370.7,0.98,1,0.097019,0.289937,-0.952115,-0.062582,0.193553,-0.979092,0.018,0.245
3709,370.8,0.98,1,0.082126,0.284152,-0.955255,-0.093489,0.209957,-0.973231,-0.006,0.251
3710,370.9,0.98,1,0.077221,0.317536,-0.945097,-0.131532,0.24185,-0.961357,-0.028,0.285
3711,371.0,0.98,1,0.099632,0.288009,-0.952431,-0.124968,0.242564,-0.962053,-0.013,0.27
3712,371.1,0.98,1,0.1131,0.300066,-0.94719,-0.115342,0.252644,-0.96066,-0.001,0.282
3713,371.2,0.98,1,0.054929,0.298355,-0.952873,-0.194147,0.240428,-0.951053,-0.073,0.276
3714,371.3,0.98,1,0.062651,0.294012,-0.953746,-0.212385,0.255057,-0.943313,-0.079,0.282
3715,371.4,0.98,1,0.058965,0.299652,-0.952225,-0.203399,0.276868,-0.939134,-0.076,0.296
3716,371.5,0.98,1,0.050066,0.33621,-0.940455,-0.173328,0.316537,-0.93261,-0.066,0.335
3717,371.6,0.98,1,0.116457,0.309101,-0.943872,-0.131489,0.271914,-0.953296,-0.008,0.297
3718,371.7,0.98,1,0.10012,0.341416,-0.934564,-0.084576,0.297956,-0.950825,0.008,0.327
3719,371.8,0.98,1,0.10986,0.339959,-0.934001,-0.079019,0.290586,-0.95358,0.016,0.322
3720,371.9,0.98,1,0.115694,0.376957,-0.918977,-0.077266,0.307095,-0.948537,0.021,0.351
3721,372.0,0.98,1,0.112917,0.37521,-0.920036,-0.05,0.263351,-0.963403,0.033,0.327
3722,372.1,0.98,1,0.125846,0.335058,-0.933755,-0.059643,0.230219,-0.971309,0.035,0.288
3723,372.2,0.98,1,0.116353,0.326152,-0.938129,-0.067138,0.227183,-0.971535,0.026,0.282
3724,372.3,0.98,1,0.077505,0.297241,-0.951652,-0.094966,0.217888,-0.971343,-0.009,0.262
3725,372.4,0.98,1,0.069091,0.291624,-0.954035,-0.108365,0.215237,-0.970531,-0.02,0.258
3726,372.5,0.98,1,0.065707,0.311402,-0.948004,-0.119516,0.226445,-0.966664,-0.028,0.274
3727,372.6,0.98,1,0.072657,0.293612,-0.95316,-0.114566,0.226061,-0.967353,-0.022,0.264
3728,372.7,0.98,1,0.084976,0.271039,-0.95881,-0.091938,0.213098,-0.972696,-0.004,0.246
3729,372.8,0.98,1,0.126722,0.299609,-0.945609,-0.098542,0.254505,-0.962038,0.015,0.283
3730,372.9,0.98,1,0.101801,0.320373,-0.941806,-0.18631,0.230433,-0.955086,-0.045,0.283
3731,373.0,0.98,1,0.116667,0.360516,-0.925428,-0.143948,0.304636,-0.941529,-0.015,0.342
3732,373.1,0.98,1,0.095829,0.349698,-0.931948,-0.084724,0.274585,-0.957823,0.006,0.319
3733,373.2,0.98,1,0.120869,0.37598,-0.918711,-0.07365,0.284854,-0.955737,0.025,0.339
3734,373.3,0.98,1,0.114644,0.387522,-0.914704,-0.055672,0.277073,-0.959235,0.031,0.341
3735,373.4,0.98,1,0.118131,0.390067,-0.913178,-0.08562,0.240024,-0.966984,0.017,0.323
3736,373.5,0.98,1,0.08561,0.384231,-0.919259,-0.040088,0.269336,-0.962212,0.024,0.334
3737,373.6,0.98,1,0.089872,0.4093,-0.907963,-0.108224,0.315564,-0.942712,-0.01,0.373
3738,373.7,0.98,1,0.038947,0.355773,-0.93376,-0.12908,0.254189,-0.958502,-0.048,0.312
3739,373.8,0.98,1,0.071024,0.374959,-0.924317,-0.124695,0.243718,-0.961797,-0.028,0.317
3740,373.9,0.98,1,0.064828,0.338683,-0.938665,-0.141067,0.257128,-0.956026,-0.04,0.305
3741,374.0,0.98,1,0.102878,0.296156,-0.949583,-0.161419,0.223174,-0.96132,-0.031,0.265
3742,374.1,0.98,1,0.097716,0.261221,-0.96032,-0.127264,0.209458,-0.969501,-0.015,0.239
3743,374.2,0.98,1,0.089594,0.250777,-0.96389,-0.089747,0.194141,-0.97686,-0.0,0.225
3744,374.3,0.98,1,0.108003,0.268248,-0.957277,-0.105699,0.203483,-0.973356,0.001,0.24
3745,374.4,0.98,1,0.115188,0.258628,-0.959085,-0.093475,0.179832,-0.979246,0.011,0.222
3746,374.5,0.98,1,0.113861,0.237191,-0.964767,-0.126759,0.184362,-0.97465,-0.007,0.214
3747,374.6,0.98,1,0.112109,0.247894,-0.962279,-0.12581,0.171205,-0.97717,-0.007,0.213
3748,374.7,0.98,1,0.102756,0.248746,-0.963103,-0.131205,0.172844,-0.976171,-0.015,0.214
3749,374.8,0.98,1,0.108629,0.237115,-0.965389,-0.048963,0.182876,-0.981916,0.031,0.212
3750,374.9,0.98,1,0.118042,0.254272,-0.959902,-0.097224,0.235545,-0.966988,0.011,0.249
3751,375.0,0.98,1,0.109135,0.270666,-0.956467,-0.104225,0.273001,-0.956351,0.003,0.277
3752,375.1,0.98,1,0.102053,0.282441,-0.953841,-0.111051,0.2723,-0.955783,-0.005,0.283
3753,375.2,0.98,1,0.102067,0.270392,-0.957325,-0.102989,0.251633,-0.962327,-0.0,0.266
3754,375.3,0.98,1,0.107433,0.311174,-0.944261,-0.046882,0.238713,-0.969958,0.032,0.28
3755,375.4,0.98,1,0.102426,0.326518,-0.939625,-0.024439,0.243759,-0.969528,0.041,0.29
3756,375.5,0.98,1,0.122907,0.339525,-0.932532,0.004959,0.236805,-0.971545,0.067,0.294
3757,375.6,0.98,1,0.114984,0.358399,-0.92646,-0.033811,0.28054,-0.959247,0.043,0.327
3758,375.7,0.98,1,0.11688,0.362206,-0.924741,-0.015972,0.23139,-0.97273,0.053,0.303
3759,375.8,0.98,1,0.089052,0.369834,-0.92482,-0.042389,0.263907,-0.963616,0.025,0.324
3760,375.9,0.98,1,0.111607,0.41723,-0.901922,-0.087346,0.324139,-0.941969,0.013,0.382
3761,376.0,0.98,1,0.144487,0.397759,-0.906042,-0.101227,0.277828,-0.955283,0.023,0.348
3762,376.1,0.98,1,0.051985,0.299392,-0.952713,-0.105857,0.21272,-0.971362,-0.028,0.26
3763,376.2,0.98,1,0.081327,0.269683,-0.959509,-0.107607,0.214668,-0.970741,-0.014,0.246
3764,376.3,0.98,1,0.099335,0.251208,-0.962822,-0.124941,0.229328,-0.965297,-0.013,0.244
3765,376.4,0.98,1,0.100934,0.249749,-0.963036,-0.108556,0.195617,-0.974654,-0.004,0.226
3766,376.5,0.98,1,0.113259,0.263287,-0.958046,-0.097845,0.236959,-0.96658,0.008,0.254
3767,376.6,0.98,1,0.121894,0.274855,-0.953728,-0.101069,0.231004,-0.967689,0.011,0.257
3768,376.7,0.98,1,0.110651,0.279583,-0.953724,-0.11022,0.260108,-0.959268,0.0,0.275
3769,376.8,0.98,1,0.118256,0.278463,-0.953139,-0.114201,0.250506,-0.961356,0.002,0.27
3770,376.9,0.98,1,0.139975,0.26154,-0.954989,-0.07334,0.235,-0.969225,0.035,0.253
3771,377.0,0.98,1,0.123629,0.271891,-0.954354,-0.070973,0.235796,-0.969207,0.027,0.258
3772,377.1,0.98,1,0.118098,0.283691,-0.951616,-0.105649,0.285597,-0.952509,0.007,0.291
3773,377.2,0.98,1,0.110331,0.290908,-0.950368,-0.09981,0.282735,-0.953991,0.006,0.293
3774,377.3,0.98,1,0.097875,0.31814,-0.942978,-0.059393,0.264422,-0.962577,0.02,0.297
3775,377.4,0.98,1,0.125122,0.320541,-0.938935,-0.063481,0.298263,-0.952371,0.033,0.316
3776,377.5,0.98,1,0.136009,0.315347,-0.939179,-0.119309,0.290393,-0.949441,0.009,0.31
3777,377.6,0.98,1,0.115479,0.32557,-0.93844,-0.041234,0.219953,-0.974639,0.039,0.278
3778,377.7,0.98,1,0.098185,0.337013,-0.936366,-0.095609,0.304388,-0.947738,0.001,0.328
3779,377.8,0.98,1,0.147611,0.335817,-0.930289,-0.126941,0.284821,-0.950138,0.011,0.319
3780,377.9,0.98,1,0.151014,0.337608,-0.929094,-0.013493,0.265773,-0.963941,0.073,0.309
3781,378.0,0.98,1,0.153297,0.354714,-0.922322,-0.031495,0.275056,-0.960912,0.065,0.323
3782,378.1,0.98,1,0.110128,0.346124,-0.931703,-0.026906,0.271733,-0.961997,0.044,0.315
3783,378.2,0.98,1,0.097626,0.342931,-0.934274,-0.027981,0.264686,-0.963928,0.037,0.31
3784,378.3,0.98,1,0.077169,0.352501,-0.932624,-0.026385,0.270671,-0.96231,0.027,0.318
3785,378.4,0.98,1,0.080619,0.357177,-0.930551,-0.026263,0.283101,-0.95873,0.029,0.327
3786,378.5,0.98,1,0.115439,0.409419,-0.905014,-0.15175,0.330507,-0.931524,-0.02,0.383
3787,378.6,0.98,1,0.026852,0.301944,-0.952947,-0.100541,0.218115,-0.97073,-0.038,0.264
3788,378.7,0.98,1,0.076651,0.29782,-0.95154,-0.139879,0.221769,-0.965014,-0.033,0.265
3789,378.8,0.98,1,0.068581,0.310936,-0.947953,-0.024454,0.220316,-0.975122,0.023,0.27
3790,378.9,0.98,1,0.093518,0.260279,-0.960994,-0.09167,0.144496,-0.98525,0.001,0.205
3791,379.0,0.98,1,0.099743,0.266366,-0.958697,-0.063674,0.169279,-0.983509,0.019,0.221
3792,379.1,0.98,1,0.074053,0.260656,-0.962588,-0.078381,0.163977,-0.983345,-0.002,0.215
3793,379.2,0.98,1,0.098909,0.258199,-0.961015,-0.094165,0.174744,-0.980101,0.002,0.219
3794,379.3,0.98,1,0.100794,0.258236,-0.960809,-0.065559,0.178694,-0.981718,0.018,0.221
3795,379.4,0.98,1,0.101337,0.266163,-0.958587,-0.124453,0.201805,-0.971487,-0.012,0.238
3796,379.5,0.98,1,0.111465,0.280599,-0.953331,-0.081777,0.233759,-0.968849,0.015,0.261
3797,379.6,0.98,1,0.09668,0.283445,-0.954103,-0.157153,0.234697,-0.959281,-0.032,0.264
3798,379.7,0.98,1,0.083887,0.244632,-0.96598,-0.118419,0.20776,-0.970985,-0.018,0.229
3799,379.8,0.98,1,0.099371,0.234125,-0.967115,-0.082406,0.225417,-0.970771,0.009,0.233
3800,379.9,0.98,1,0.095759,0.236229,-0.966967,-0.077298,0.200419,-0.976656,0.009,0.221
3801,380.0,0.98,1,0.10572,0.221717,-0.969363,-0.119901,0.210556,-0.970201,-0.007,0.219
3802,380.1,0.98,1,0.103626,0.213758,-0.971375,-0.137661,0.174693,-0.974952,-0.017,0.197
3803,380.2,0.98,1,0.098924,0.210814,-0.972508,-0.150384,0.176139,-0.97281,-0.026,0.196
3804,380.3,0.98,1,0.093451,0.210576,-0.9731,-0.143006,0.181111,-0.97301,-0.025,0.199
3805,380.4,0.98,1,0.107725,0.179954,-0.977759,-0.07918,0.14548,-0.986188,0.015,0.164
3806,380.5,0.98,1,0.112093,0.19163,-0.975045,-0.081236,0.166323,-0.982719,0.016,0.181
3807,380.6,0.98,1,0.098528,0.190446,-0.976741,-0.132831,0.183354,-0.974031,-0.018,0.189
3808,380.7,0.98,1,0.109373,0.204889,-0.972655,-0.094286,0.198555,-0.975544,0.008,0.204
3809,380.8,0.98,1,0.10272,0.226775,-0.968515,-0.077366,0.191565,-0.978426,0.013,0.212
3810,380.9,0.98,1,0.098575,0.229657,-0.968267,-0.105682,0.22657,-0.968244,-0.004,0.231
3811,381.0,0.98,1,0.101926,0.242337,-0.964823,-0.084683,0.234494,-0.968422,0.009,0.242
3812,381.1,0.98,1,0.088041,0.236182,-0.967712,-0.115627,0.225951,-0.967252,-0.014,0.234
3813,381.2,0.98,1,0.075434,0.225421,-0.971337,-0.090969,0.20748,-0.974,-0.008,0.219
3814,381.3,0.98,1,0.091589,0.209998,-0.973402,-0.100366,0.204855,-0.973633,-0.005,0.21
3815,381.4,0.98,1,0.06945,0.21075,-0.97507,-0.10464,0.195515,-0.975102,-0.018,0.205
3816,381.5,0.98,1,0.07862,0.243639,-0.966674,-0.053094,0.200882,-0.978176,0.013,0.225
3817,381.6,0.98,1,0.141035,0.294981,-0.945037,-0.105494,0.253207,-0.961643,0.019,0.28
3818,381.7,0.98,1,0.133745,0.320086,-0.9379,-0.143958,0.296791,-0.944029,-0.005,0.317
3819,381.8,0.98,1,0.099779,0.365681,-0.925376,-0.148853,0.33496,-0.9304,-0.026,0.361
3820,381.9,0.98,1,0.092981,0.353367,-0.930853,-0.038196,0.326519,-0.944418,0.029,0.348
3821,382.0,0.98,1,0.09757,0.260444,-0.960546,-0.033086,0.228093,-0.973077,0.033,0.247
3822,382.1,0.98,1,0.107146,0.233516,-0.966432,-0.003153,0.219103,-0.975697,0.053,0.229
3823,382.2,0.98,1,0.114177,0.254041,-0.960431,-0.007938,0.249179,-0.968425,0.055,0.255
3824,382.3,0.98,1,0.100372,0.289425,-0.951923,-0.043715,0.245935,-0.9683,0.029,0.272
3825,382.4,0.98,1,0.114058,0.301878,-0.946499,-0.032772,0.279958,-0.959453,0.043,0.296
3826,382.5,0.98,1,0.103564,0.295337,-0.949763,-0.055146,0.274595,-0.959977,0.025,0.29
3827,382.6,0.98,1,0.105763,0.299438,-0.948236,-0.054662,0.270772,-0.96109,0.027,0.29
3828,382.7,0.98,1,0.109654,0.289703,-0.950815,-0.081125,0.264132,-0.961069,0.015,0.282
3829,382.8,0.98,1,0.096798,0.29212,-0.951471,-0.084211,0.269127,-0.959416,0.007,0.286
3830,382.9,0.98,1,0.098135,0.274646,-0.956525,-0.060784,0.22356,-0.972793,0.019,0.253
3831,383.0,0.98,1,0.106387,0.268576,-0.957365,-0.063436,0.229387,-0.971266,0.022,0.253
3832,383.1,0.98,1,0.094436,0.265373,-0.95951,-0.059171,0.233763,-0.970491,0.018,0.253
3833,383.2,0.98,1,0.10745,0.254772,-0.961013,-0.099991,0.238261,-0.96604,0.004,0.25
3834,383.3,0.98,1,0.102394,0.272597,-0.956664,-0.096322,0.218112,-0.971159,0.003,0.249
3835,383.4,0.98,1,0.090218,0.272694,-0.957861,-0.105915,0.226583,-0.968216,-0.008,0.254
3836,383.5,0.98,1,0.131827,0.338782,-0.931584,-0.130486,0.286535,-0.949142,0.001,0.321
3837,383.6,0.98,1,0.089892,0.320012,-0.943139,-0.105658,0.306541,-0.945975,-0.008,0.32
3838,383.7,0.98,1,0.128599,0.298794,-0.945613,-0.086344,0.229311,-0.969516,0.022,0.269
3839,383.8,0.98,1,0.125575,0.309997,-0.942408,-0.074932,0.232782,-0.969638,0.026,0.277
3840,383.9,0.98,1,0.144836,0.324338,-0.934787,-0.074102,0.259339,-0.962939,0.037,0.298
3841,384.0,0.98,1,0.168365,0.289892,-0.942134,-0.043471,0.230753,-0.972041,0.065,0.266
3842,384.1,0.98,1,0.135535,0.312444,-0.940218,-0.027753,0.256451,-0.966159,0.056,0.29
3843,384.2,0.98,1,0.130057,0.295567,-0.946428,-0.028268,0.248554,-0.968206,0.053,0.277
3844,384.3,0.98,1,0.132577,0.306396,-0.942627,-0.048931,0.262546,-0.963678,0.044,0.29
3845,384.4,0.98,1,0.139718,0.296893,-0.944634,-0.040186,0.262943,-0.963974,0.052,0.285
3846,384.5,0.98,1,0.142743,0.284392,-0.948022,-0.103367,0.237173,-0.965952,0.021,0.266
3847,384.6,0.98,1,0.13593,0.272665,-0.952458,-0.056343,0.23887,-0.969416,0.041,0.26
3848,384.7,0.98,1,0.129891,0.358301,-0.924526,-0.145407,0.307536,-0.940361,-0.008,0.343
3849,384.8,0.98,1,0.10026,0.351757,-0.930707,-0.07604,0.294174,-0.952722,0.013,0.33
3850,384.9,0.98,1,0.100769,0.318007,-0.942718,-0.033145,0.239719,-0.970276,0.035,0.284
3851,385.0,0.98,1,0.144806,0.315289,-0.937883,-0.019278,0.227218,-0.973653,0.066,0.277
3852,385.1,0.98,1,0.136815,0.331244,-0.933573,-0.017495,0.252488,-0.967442,0.063,0.298
3853,385.2,0.98,1,0.130592,0.343844,-0.929901,-0.039093,0.249858,-0.967493,0.048,0.303
3854,385.3,0.98,1,0.08167,0.328438,-0.940988,-0.030059,0.238407,-0.9707,0.027,0.288
3855,385.4,0.98,1,0.123515,0.322293,-0.938548,-0.080507,0.202074,-0.976056,0.022,0.267
3856,385.5,0.98,1,0.133362,0.33142,-0.93401,-0.058442,0.248677,-0.966822,0.039,0.296
3857,385.6,0.98,1,0.102549,0.301458,-0.947949,-0.100174,0.22063,-0.9702,0.001,0.266
3858,385.7,0.98,1,0.081465,0.313818,-0.945982,-0.088283,0.232601,-0.968557,-0.004,0.278
3859,385.8,0.98,1,0.111934,0.308994,-0.944454,-0.097104,0.260472,-0.960586,0.008,0.29
3860,385.9,0.98,1,0.115244,0.362597,-0.924793,-0.05521,0.265196,-0.962613,0.032,0.321
3861,386.0,0.98,1,0.107492,0.344171,-0.932734,-0.042483,0.267705,-0.962564,0.034,0.312
3862,386.1,0.98,1,0.108864,0.326658,-0.938852,-0.090437,0.214345,-0.972562,0.01,0.276
3863,386.2,0.98,1,0.093278,0.310622,-0.945946,-0.131184,0.252141,-0.958757,-0.02,0.287
3864,386.3,0.98,1,0.10468,0.286645,-0.952301,-0.129311,0.210869,-0.968924,-0.013,0.253
3865,386.4,0.98,1,0.107446,0.26233,-0.958978,-0.099599,0.21415,-0.97171,0.004,0.242
3866,386.5,0.98,1,0.104336,0.259824,-0.960003,-0.13643,0.182485,-0.973697,-0.017,0.225
3867,386.6,0.98,1,0.088959,0.251932,-0.963648,-0.112995,0.144892,-0.982974,-0.012,0.201
3868,386.7,0.98,1,0.097445,0.253957,-0.962294,-0.103225,0.195088,-0.975338,-0.003,0.228
3869,386.8,0.98,1,0.092334,0.245394,-0.965016,-0.123833,0.181497,-0.975564,-0.016,0.217
3870,386.9,0.98,1,0.090668,0.237018,-0.967265,-0.109993,0.175569,-0.978303,-0.01,0.209
3871,387.0,0.98,1,0.112356,0.23909,-0.964475,-0.09512,0.200794,-0.975005,0.009,0.223
3872,387.1,0.98,1,0.096745,0.234278,-0.967344,-0.134882,0.163985,-0.977198,-0.02,0.202
3873,387.2,0.98,1,0.095047,0.228558,-0.96888,-0.099907,0.163217,-0.981519,-0.002,0.198
3874,387.3,0.98,1,0.088662,0.245314,-0.965381,-0.117181,0.193847,-0.974008,-0.015,0.223
3875,387.4,0.98,1,0.107832,0.235217,-0.965943,-0.093589,0.213259,-0.972503,0.007,0.227
