frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1185,118.4,0.98,1,0.13716,0.341152,-0.929948,-0.102434,0.274719,-0.956053,0.018,0.316
1186,118.5,0.98,1,0.147362,0.346935,-0.92624,-0.076086,0.304507,-0.949466,0.038,0.334
1187,118.6,0.98,1,0.146727,0.344342,-0.927308,-0.087146,0.323025,-0.94237,0.032,0.343
1188,118.7,0.98,1,0.142418,0.354018,-0.924331,-0.054637,0.308895,-0.949526,0.047,0.34
1189,118.8,0.98,1,0.136949,0.336221,-0.931773,-0.087129,0.280849,-0.955789,0.026,0.316
1190,118.9,0.98,1,0.146703,0.343763,-0.927527,-0.039808,0.277922,-0.959779,0.057,0.318
1191,119.0,0.98,1,0.173905,0.342313,-0.923352,-0.110691,0.282313,-0.952915,0.034,0.321
1192,119.1,0.98,1,0.163165,0.353285,-0.921177,-0.099409,0.28815,-0.952411,0.034,0.33
1193,119.2,0.98,1,0.151623,0.36537,-0.918431,-0.048947,0.292726,-0.954943,0.055,0.338
1194,119.3,0.98,1,0.14816,0.373331,-0.915791,-0.054474,0.308682,-0.949604,0.05,0.351
1195,119.4,0.98,1,0.108409,0.352214,-0.92962,-0.061321,0.292981,-0.95415,0.025,0.33
1196,119.5,0.98,1,0.12016,0.370917,-0.92086,-0.078526,0.319381,-0.944367,0.022,0.354
1197,119.6,0.98,1,0.11368,0.372427,-0.921073,-0.082223,0.315669,-0.9453,0.017,0.353
1198,119.7,0.98,1,0.122604,0.360355,-0.924723,-0.070468,0.311777,-0.947538,0.028,0.345
1199,119.8,0.98,1,0.121932,0.358993,-0.925341,-0.096683,0.287414,-0.952914,0.013,0.331
1200,119.9,0.98,1,0.121229,0.356716,-0.926314,-0.081558,0.28879,-0.953912,0.021,0.331
1201,120.0,0.98,1,0.142717,0.352731,-0.924777,-0.062297,0.286122,-0.956166,0.043,0.327
1202,120.1,0.98,1,0.141582,0.36515,-0.92012,-0.065398,0.293695,-0.953659,0.041,0.338
1203,120.2,0.98,1,0.149471,0.375715,-0.914602,-0.065387,0.302668,-0.950851,0.045,0.349
1204,120.3,0.98,1,0.141807,0.351089,-0.925541,-0.076172,0.271173,-0.959512,0.035,0.319
1205,120.4,0.98,1,0.131341,0.363326,-0.922358,-0.076715,0.286063,-0.955135,0.029,0.333
1206,120.5,0.98,1,0.138062,0.343543,-0.928933,-0.080444,0.290152,-0.953594,0.031,0.325
1207,120.6,0.98,1,0.147475,0.360274,-0.921116,-0.0726,0.296214,-0.952358,0.04,0.337
1208,120.7,0.98,1,0.144641,0.345574,-0.927177,-0.085402,0.284997,-0.954716,0.031,0.323
1209,120.8,0.98,1,0.134124,0.362113,-0.922434,-0.067694,0.291024,-0.954318,0.035,0.335
1210,120.9,0.98,1,0.158443,0.351899,-0.922531,-0.014124,0.272741,-0.961984,0.076,0.32
1211,121.0,0.98,1,0.182609,0.34425,-0.920948,-0.059072,0.282315,-0.957501,0.066,0.322
1212,121.1,0.98,1,0.165863,0.378136,-0.91077,-0.040858,0.297497,-0.953848,0.067,0.348
1213,121.2,0.98,1,0.16678,0.356733,-0.919199,-0.015945,0.289833,-0.956945,0.08,0.332
1214,121.3,0.98,1,0.131828,0.360724,-0.923309,-0.078581,0.294736,-0.952342,0.028,0.336
1215,121.4,0.98,1,0.119202,0.340712,-0.93258,-0.068726,0.26866,-0.96078,0.027,0.311
1216,121.5,0.98,1,0.125086,0.335798,-0.933592,-0.07483,0.310212,-0.947718,0.027,0.331
1217,121.6,0.98,1,0.134906,0.345091,-0.928823,-0.070609,0.308717,-0.948529,0.034,0.335
1218,121.7,0.98,1,0.170767,0.345935,-0.922588,-0.083892,0.317169,-0.944651,0.046,0.341
1219,121.8,0.98,1,0.172801,0.358202,-0.917514,-0.082962,0.31974,-0.943866,0.048,0.349
1220,121.9,0.98,1,0.15924,0.351994,-0.922357,-0.101259,0.31261,-0.944469,0.031,0.342
1221,122.0,0.98,1,0.146984,0.370136,-0.917276,-0.105059,0.311524,-0.944413,0.023,0.351
1222,122.1,0.98,1,0.148491,0.331169,-0.931814,-0.08355,0.303073,-0.949298,0.035,0.325
1223,122.2,0.98,1,0.150124,0.341163,-0.927939,-0.060154,0.316187,-0.946788,0.048,0.337
1224,122.3,0.98,1,0.136988,0.337255,-0.931393,-0.086776,0.292158,-0.952425,0.027,0.322
1225,122.4,0.98,1,0.134769,0.320992,-0.937444,-0.11377,0.280277,-0.953153,0.011,0.308
1226,122.5,0.98,1,0.149219,0.341112,-0.928104,-0.091946,0.321108,-0.942569,0.031,0.34
1227,122.6,0.98,1,0.158914,0.342194,-0.926094,-0.056497,0.313284,-0.947977,0.055,0.336
1228,122.7,0.98,1,0.158988,0.366061,-0.916909,-0.067041,0.308875,-0.948737,0.049,0.347
1229,122.8,0.98,1,0.16672,0.364523,-0.916148,-0.083502,0.307242,-0.947961,0.045,0.346
1230,122.9,0.98,1,0.15401,0.350938,-0.923647,-0.093073,0.297034,-0.95032,0.033,0.333
1231,123.0,0.98,1,0.211396,0.346126,-0.914062,-0.049754,0.297857,-0.953313,0.086,0.332
1232,123.1,0.98,1,0.199389,0.349669,-0.91541,-0.052538,0.301234,-0.952102,0.078,0.335
1233,123.2,0.98,1,0.216393,0.347123,-0.912513,-0.047522,0.30713,-0.95048,0.09,0.338
1234,123.3,0.98,1,0.188052,0.370424,-0.909628,-0.061599,0.332529,-0.941079,0.068,0.363
1235,123.4,0.98,1,0.17173,0.360569,-0.916787,-0.044063,0.312945,-0.948748,0.068,0.346
1236,123.5,0.98,1,0.172141,0.360546,-0.916719,-0.051257,0.306938,-0.950348,0.065,0.343
1237,123.6,0.98,1,0.172947,0.359781,-0.916868,-0.023197,0.3007,-0.953437,0.08,0.339
1238,123.7,0.98,1,0.163139,0.365804,-0.916282,-0.071803,0.306284,-0.949228,0.049,0.346
1239,123.8,0.98,1,0.177919,0.344571,-0.921746,-0.063191,0.28374,-0.956817,0.061,0.323
1240,123.9,0.98,1,0.163915,0.366671,-0.915797,-0.041815,0.291227,-0.95574,0.065,0.338
1241,124.0,0.98,1,0.155219,0.320916,-0.934302,-0.044237,0.257415,-0.965288,0.058,0.296
1242,124.1,0.98,1,0.144534,0.346897,-0.9267,-0.07155,0.296013,-0.9525,0.039,0.33
1243,124.2,0.98,1,0.144751,0.340046,-0.929201,-0.058835,0.290393,-0.955097,0.046,0.323
1244,124.3,0.98,1,0.12768,0.359786,-0.924257,-0.058751,0.300915,-0.951839,0.037,0.339
1245,124.4,0.98,1,0.132428,0.352389,-0.926437,-0.061618,0.297311,-0.95279,0.038,0.333
1246,124.5,0.98,1,0.140712,0.35036,-0.925985,-0.079042,0.32054,-0.943931,0.033,0.344
1247,124.6,0.98,1,0.140327,0.353198,-0.924965,-0.076934,0.310262,-0.947533,0.034,0.341
1248,124.7,0.98,1,0.134462,0.367655,-0.92019,-0.090813,0.342406,-0.935153,0.024,0.366
1249,124.8,0.98,1,0.148365,0.349116,-0.92526,-0.069881,0.317281,-0.945754,0.042,0.342
1250,124.9,0.98,1,0.138416,0.351885,-0.925753,-0.058487,0.304006,-0.950873,0.043,0.336
1251,125.0,0.98,1,0.122749,0.355164,-0.92671,-0.066118,0.301539,-0.951159,0.03,0.336
1252,125.1,0.98,1,0.158012,0.344108,-0.925539,-0.060343,0.323169,-0.944415,0.052,0.343
1253,125.2,0.98,1,0.15013,0.369559,-0.916999,-0.158389,0.311774,-0.936862,-0.004,0.352
1254,125.3,0.98,1,0.149044,0.385174,-0.910729,-0.072358,0.346925,-0.935097,0.042,0.378
1255,125.4,0.98,1,0.158219,0.372982,-0.914249,-0.103578,0.337334,-0.93567,0.03,0.367
1256,125.5,0.98,1,0.144897,0.393599,-0.907791,-0.058006,0.338274,-0.939258,0.047,0.377
1257,125.6,0.98,1,0.154022,0.385279,-0.909855,-0.081195,0.326055,-0.941857,0.039,0.367
1258,125.7,0.98,1,0.15419,0.381456,-0.911436,-0.083531,0.309569,-0.947201,0.038,0.356
1259,125.8,0.98,1,0.150605,0.363248,-0.919439,-0.06362,0.312601,-0.947752,0.047,0.347
1260,125.9,0.98,1,0.160016,0.37039,-0.91499,-0.100997,0.314683,-0.943808,0.032,0.353
1261,126.0,0.98,1,0.138323,0.37871,-0.915121,-0.069556,0.319117,-0.945159,0.037,0.359
1262,126.1,0.98,1,0.180933,0.368035,-0.912038,-0.112649,0.318,-0.941375,0.037,0.355
1263,126.2,0.98,1,0.14436,0.383602,-0.912146,-0.063144,0.337707,-0.939131,0.044,0.372
1264,126.3,0.98,1,0.158535,0.372425,-0.914421,-0.041622,0.334752,-0.941387,0.063,0.364
1265,126.4,0.98,1,0.183731,0.356166,-0.916182,-0.086928,0.29724,-0.950838,0.052,0.337
1266,126.5,0.98,1,0.195669,0.33937,-0.920077,-0.099597,0.297039,-0.949657,0.051,0.328
1267,126.6,0.98,1,0.155819,0.39774,-0.90417,-0.062729,0.357179,-0.931927,0.051,0.39
1268,126.7,0.98,1,0.121752,0.37856,-0.917534,-0.080863,0.345527,-0.934919,0.022,0.373
1269,126.8,0.98,1,0.163349,0.391816,-0.905427,-0.08305,0.366726,-0.926615,0.044,0.393
1270,126.9,0.98,1,0.175226,0.373598,-0.91089,-0.065577,0.351639,-0.933836,0.059,0.375
1271,127.0,0.98,1,0.15319,0.388719,-0.908532,-0.109557,0.34899,-0.9307,0.024,0.381
1272,127.1,0.98,1,0.13553,0.378042,-0.915814,-0.062142,0.354722,-0.932905,0.04,0.377
1273,127.2,0.98,1,0.147147,0.380514,-0.912993,-0.054906,0.333004,-0.941325,0.05,0.367
1274,127.3,0.98,1,0.130778,0.385493,-0.913396,-0.077327,0.313356,-0.946482,0.029,0.359
1275,127.4,0.98,1,0.153158,0.355539,-0.922028,-0.095859,0.302766,-0.948232,0.031,0.338
1276,127.5,0.98,1,0.150595,0.350713,-0.924295,-0.076735,0.308206,-0.94822,0.039,0.338
1277,127.6,0.98,1,0.165925,0.36682,-0.915375,-0.082428,0.318861,-0.94421,0.045,0.353
1278,127.7,0.98,1,0.149022,0.379621,-0.913061,-0.080757,0.310064,-0.94728,0.037,0.355
1279,127.8,0.98,1,0.157013,0.36166,-0.918993,-0.051675,0.304878,-0.950988,0.056,0.342
1280,127.9,0.98,1,0.15578,0.380133,-0.911719,-0.05697,0.300825,-0.951976,0.053,0.35
1281,128.0,0.98,1,0.150634,0.372209,-0.915844,-0.03915,0.301466,-0.952673,0.06,0.346
1282,128.1,0.98,1,0.144635,0.360842,-0.921344,-0.06432,0.276209,-0.958943,0.043,0.327
1283,128.2,0.98,1,0.149688,0.359047,-0.921238,-0.044045,0.291472,-0.955565,0.056,0.334
1284,128.3,0.98,1,0.126573,0.365148,-0.922305,-0.048776,0.266936,-0.962479,0.041,0.324
1285,128.4,0.98,1,0.136185,0.343162,-0.929351,-0.070808,0.268445,-0.960689,0.035,0.313
1286,128.5,0.98,1,0.123414,0.370875,-0.920446,-0.067036,0.309205,-0.94863,0.03,0.349
1287,128.6,0.98,1,0.127494,0.361366,-0.923667,-0.072311,0.258796,-0.963222,0.029,0.318
1288,128.7,0.98,1,0.136554,0.335802,-0.931982,-0.089717,0.293216,-0.951827,0.025,0.322
1289,128.8,0.98,1,0.146196,0.321663,-0.9355,-0.065312,0.300978,-0.951392,0.043,0.319
1290,128.9,0.98,1,0.129899,0.333442,-0.933779,-0.045632,0.278507,-0.959349,0.044,0.313
1291,129.0,0.98,1,0.154103,0.326991,-0.932378,-0.065293,0.286169,-0.955952,0.047,0.314
1292,129.1,0.98,1,0.130748,0.302364,-0.944183,-0.079487,0.270811,-0.959345,0.027,0.292
1293,129.2,0.98,1,0.119082,0.316633,-0.941044,-0.061087,0.289856,-0.955119,0.031,0.31
1294,129.3,0.98,1,0.118856,0.311104,-0.942914,-0.062709,0.264933,-0.962225,0.029,0.294
1295,129.4,0.98,1,0.129837,0.32092,-0.938165,-0.042616,0.277527,-0.959772,0.046,0.305
1296,129.5,0.98,1,0.137301,0.312692,-0.939879,-0.103615,0.28791,-0.952036,0.018,0.307
1297,129.6,0.98,1,0.130619,0.288593,-0.9485,-0.070626,0.287125,-0.955286,0.032,0.294
1298,129.7,0.98,1,0.136956,0.298604,-0.944499,-0.098965,0.273674,-0.956718,0.02,0.292
1299,129.8,0.98,1,0.123189,0.309547,-0.942871,-0.090928,0.276421,-0.956725,0.017,0.299
1300,129.9,0.98,1,0.125006,0.314737,-0.940911,-0.101389,0.29049,-0.951491,0.012,0.31
1301,130.0,0.98,1,0.126409,0.307216,-0.943207,-0.105,0.288092,-0.951829,0.011,0.304
1302,130.1,0.98,1,0.136966,0.312977,-0.939833,-0.094038,0.294494,-0.951015,0.023,0.311
1303,130.2,0.98,1,0.147937,0.320706,-0.935555,-0.090187,0.281231,-0.955393,0.031,0.308
1304,130.3,0.98,1,0.160476,0.322296,-0.932938,-0.09641,0.290847,-0.9519,0.034,0.315
1305,130.4,0.98,1,0.161548,0.326943,-0.931134,-0.069957,0.287128,-0.955334,0.049,0.315
1306,130.5,0.98,1,0.142512,0.310804,-0.93973,-0.061174,0.28394,-0.956889,0.043,0.304
1307,130.6,0.98,1,0.149465,0.3077,-0.939671,-0.064494,0.274248,-0.959494,0.045,0.297
1308,130.7,0.98,1,0.142197,0.314672,-0.938489,-0.05748,0.278267,-0.958782,0.045,0.303
1309,130.8,0.98,1,0.149086,0.314978,-0.937317,-0.05588,0.273382,-0.960281,0.049,0.301
1310,130.9,0.98,1,0.153925,0.309988,-0.938198,-0.055807,0.2834,-0.957377,0.052,0.303
1311,131.0,0.98,1,0.138951,0.300814,-0.943506,-0.060962,0.267924,-0.96151,0.041,0.29
1312,131.1,0.98,1,0.157449,0.313267,-0.936522,-0.085686,0.29398,-0.951963,0.038,0.311
1313,131.2,0.98,1,0.127919,0.322681,-0.937824,-0.07271,0.306366,-0.949133,0.029,0.322
1314,131.3,0.98,1,0.127066,0.325963,-0.936804,-0.088835,0.315762,-0.944671,0.02,0.329
1315,131.4,0.98,1,0.126538,0.316645,-0.940066,-0.091796,0.318639,-0.943421,0.018,0.325
1316,131.5,0.98,1,0.132372,0.335302,-0.932765,-0.112658,0.295187,-0.948774,0.01,0.323
1317,131.6,0.98,1,0.142312,0.317737,-0.937438,-0.08142,0.28527,-0.954983,0.032,0.308
1318,131.7,0.98,1,0.148323,0.344569,-0.92697,-0.058093,0.313287,-0.94788,0.048,0.337
1319,131.8,0.98,1,0.190476,0.318649,-0.928537,-0.092035,0.275219,-0.956966,0.052,0.305
1320,131.9,0.98,1,0.175277,0.352265,-0.919341,-0.11504,0.271487,-0.955542,0.032,0.321
1321,132.0,0.98,1,0.162601,0.362915,-0.917526,-0.04748,0.32498,-0.944528,0.062,0.354
1322,132.1,0.98,1,0.172256,0.36198,-0.916132,-0.041277,0.322126,-0.945797,0.07,0.352
1323,132.2,0.98,1,0.172075,0.363009,-0.915759,-0.041091,0.312708,-0.94896,0.07,0.348
1324,132.3,0.98,1,0.181952,0.343328,-0.921422,-0.034017,0.313246,-0.949063,0.079,0.338
1325,132.4,0.98,1,0.169938,0.349082,-0.921554,-0.03918,0.304486,-0.951711,0.07,0.336
1326,132.5,0.98,1,0.160754,0.343696,-0.92522,-0.031736,0.306,-0.951502,0.069,0.333
1327,132.6,0.98,1,0.170868,0.35412,-0.919458,-0.022955,0.328805,-0.944119,0.079,0.351
1328,132.7,0.98,1,0.160431,0.365232,-0.916988,-0.016983,0.336138,-0.94166,0.077,0.361
1329,132.8,0.98,1,0.173936,0.370902,-0.912238,-0.049004,0.349828,-0.935531,0.068,0.372
1330,132.9,0.98,1,0.152377,0.367563,-0.917431,-0.062198,0.335905,-0.93984,0.049,0.362
1331,133.0,0.98,1,0.162943,0.366644,-0.915981,-0.033254,0.334527,-0.941799,0.07,0.361
1332,133.1,0.98,1,0.150426,0.346739,-0.925821,-0.023546,0.297436,-0.954451,0.067,0.33
1333,133.2,0.98,1,0.15274,0.357276,-0.921425,-0.03406,0.318807,-0.947207,0.063,0.347
1334,133.3,0.98,1,0.143195,0.351644,-0.925117,-0.02209,0.318161,-0.947779,0.065,0.343
1335,133.4,0.98,1,0.156802,0.331761,-0.930241,-0.077127,0.295812,-0.952127,0.042,0.322
1336,133.5,0.98,1,0.156005,0.350296,-0.923556,-0.072577,0.31524,-0.946233,0.045,0.342
1337,133.6,0.98,1,0.163307,0.357168,-0.919653,-0.077011,0.330715,-0.940583,0.046,0.354
1338,133.7,0.98,1,0.170318,0.349554,-0.921305,-0.059999,0.317899,-0.946224,0.059,0.343
1339,133.8,0.98,1,0.171468,0.352241,-0.920068,-0.053505,0.322235,-0.945146,0.063,0.347
1340,133.9,0.98,1,0.15957,0.349556,-0.923227,-0.050965,0.322437,-0.945218,0.058,0.345
1341,134.0,0.98,1,0.156439,0.335547,-0.928943,-0.072006,0.314036,-0.946677,0.045,0.333
1342,134.1,0.98,1,0.1546,0.340323,-0.927512,-0.074393,0.310247,-0.947741,0.043,0.334
1343,134.2,0.98,1,0.140813,0.345201,-0.927905,-0.05705,0.305747,-0.950402,0.045,0.334
1344,134.3,0.98,1,0.149069,0.33723,-0.929545,-0.058228,0.307936,-0.949623,0.048,0.331
1345,134.4,0.98,1,0.154092,0.340526,-0.927522,-0.069127,0.325249,-0.943098,0.045,0.342
1346,134.5,0.98,1,0.154179,0.344634,-0.925989,-0.066423,0.307634,-0.949183,0.047,0.335
1347,134.6,0.98,1,0.160938,0.34753,-0.923754,-0.064903,0.303538,-0.950606,0.051,0.334
1348,134.7,0.98,1,0.150977,0.343804,-0.926825,-0.062273,0.318362,-0.945921,0.047,0.34
1349,134.8,0.98,1,0.169042,0.353662,-0.919972,-0.091314,0.34271,-0.934993,0.042,0.359
1350,134.9,0.98,1,0.148481,0.359718,-0.921171,-0.06179,0.322041,-0.944707,0.046,0.35
1351,135.0,0.98,1,0.15396,0.350303,-0.923896,-0.091051,0.311923,-0.945734,0.034,0.34
1352,135.1,0.98,1,0.162108,0.340288,-0.926242,-0.089255,0.305187,-0.948101,0.039,0.332
1353,135.2,0.98,1,0.159775,0.338606,-0.927263,-0.087907,0.293624,-0.951871,0.038,0.325
1354,135.3,0.98,1,0.1644,0.341818,-0.925274,-0.121811,0.31261,-0.942039,0.023,0.337
1355,135.4,0.98,1,0.13416,0.35576,-0.924898,-0.071953,0.327499,-0.942108,0.033,0.351
1356,135.5,0.98,1,0.157366,0.358423,-0.9202,-0.046973,0.312435,-0.948777,0.059,0.345
1357,135.6,0.98,1,0.173496,0.357812,-0.917534,-0.050488,0.303134,-0.95161,0.066,0.34
1358,135.7,0.98,1,0.158202,0.343754,-0.925638,-0.077508,0.297144,-0.951682,0.043,0.329
1359,135.8,0.98,1,0.145328,0.322897,-0.93521,-0.064273,0.278291,-0.958344,0.043,0.307
1360,135.9,0.98,1,0.136291,0.317683,-0.938351,-0.075865,0.277786,-0.957643,0.032,0.304
1361,136.0,0.98,1,0.156112,0.330321,-0.930869,-0.046654,0.27634,-0.959927,0.058,0.31
1362,136.1,0.98,1,0.176251,0.323241,-0.929759,-0.042621,0.268993,-0.962199,0.071,0.303
1363,136.2,0.98,1,0.179687,0.334926,-0.924952,-0.056025,0.285785,-0.956655,0.066,0.319
1364,136.3,0.98,1,0.163734,0.32627,-0.930988,-0.061742,0.285175,-0.956485,0.054,0.313
1365,136.4,0.98,1,0.170959,0.341979,-0.924026,-0.059785,0.277404,-0.958892,0.059,0.318
1366,136.5,0.98,1,0.146177,0.326319,-0.933889,-0.068955,0.293734,-0.953397,0.041,0.317
1367,136.6,0.98,1,0.159755,0.328609,-0.930857,-0.081181,0.291745,-0.953045,0.042,0.318
1368,136.7,0.98,1,0.177235,0.33267,-0.926239,-0.097988,0.314086,-0.944324,0.042,0.333
1369,136.8,0.98,1,0.174666,0.338203,-0.924722,-0.089614,0.337955,-0.936886,0.046,0.348
1370,136.9,0.98,1,0.167821,0.341874,-0.924639,-0.074335,0.327879,-0.941791,0.05,0.345
1371,137.0,0.98,1,0.133165,0.337743,-0.931771,-0.092658,0.309493,-0.946377,0.022,0.332
1372,137.1,0.98,1,0.127862,0.333863,-0.933909,-0.1165,0.299924,-0.946823,0.006,0.325
1373,137.2,0.98,1,0.135981,0.341186,-0.930108,-0.111338,0.287353,-0.951332,0.013,0.322
1374,137.3,0.98,1,0.146725,0.33709,-0.929969,-0.10049,0.280881,-0.954467,0.025,0.317
1375,137.4,0.98,1,0.140107,0.337924,-0.930687,-0.10902,0.286858,-0.951749,0.017,0.32
1376,137.5,0.98,1,0.135896,0.335012,-0.932362,-0.081275,0.305106,-0.948844,0.029,0.328
1377,137.6,0.98,1,0.141767,0.332295,-0.93246,-0.058992,0.315879,-0.946964,0.044,0.332
1378,137.7,0.98,1,0.155719,0.323065,-0.933478,-0.069425,0.328333,-0.942007,0.046,0.334
1379,137.8,0.98,1,0.149405,0.329203,-0.932364,-0.073347,0.328125,-0.941782,0.041,0.337
1380,137.9,0.98,1,0.140704,0.335305,-0.931543,-0.103,0.327004,-0.939393,0.02,0.34
1381,138.0,0.98,1,0.124554,0.360626,-0.924357,-0.101892,0.32233,-0.941128,0.012,0.351
1382,138.1,0.98,1,0.135718,0.358019,-0.923798,-0.103144,0.32674,-0.939469,0.017,0.352
1383,138.2,0.98,1,0.101683,0.348018,-0.931957,-0.120814,0.294829,-0.947882,-0.01,0.33
1384,138.3,0.98,1,0.105564,0.318056,-0.942177,-0.063784,0.260206,-0.963444,0.022,0.295
1385,138.4,0.98,1,0.129739,0.315193,-0.940118,-0.095424,0.269529,-0.958253,0.018,0.299
1386,138.5,0.98,1,0.152327,0.319196,-0.935367,-0.082094,0.31138,-0.946733,0.037,0.323
1387,138.6,0.98,1,0.148262,0.302377,-0.941587,-0.061456,0.284645,-0.956661,0.046,0.3
1388,138.7,0.98,1,0.153866,0.324916,-0.933142,-0.092961,0.286788,-0.953473,0.032,0.314
1389,138.8,0.98,1,0.155251,0.29045,-0.944212,-0.077808,0.305474,-0.949016,0.041,0.305
1390,138.9,0.98,1,0.16288,0.329705,-0.929927,-0.093555,0.326992,-0.940385,0.037,0.338
1391,139.0,0.98,1,0.148848,0.341816,-0.927904,-0.082986,0.292109,-0.952778,0.035,0.325
1392,139.1,0.98,1,0.158416,0.33727,-0.927983,-0.084549,0.317374,-0.944524,0.039,0.336
1393,139.2,0.98,1,0.151659,0.336793,-0.929285,-0.062393,0.327561,-0.942768,0.048,0.341
1394,139.3,0.98,1,0.147445,0.336869,-0.929935,-0.071981,0.324319,-0.943205,0.04,0.339
1395,139.4,0.98,1,0.154167,0.343277,-0.926495,-0.066327,0.32922,-0.941921,0.047,0.345
1396,139.5,0.98,1,0.155846,0.323357,-0.933355,-0.028404,0.316668,-0.948111,0.068,0.328
1397,139.6,0.98,1,0.15598,0.323469,-0.933294,-0.043162,0.328533,-0.943506,0.06,0.334
1398,139.7,0.98,1,0.163536,0.357115,-0.919633,-0.054685,0.342657,-0.937868,0.059,0.36
1399,139.8,0.98,1,0.149052,0.365209,-0.918916,-0.048321,0.350809,-0.9352,0.054,0.369
1400,139.9,0.98,1,0.149166,0.32352,-0.93439,-0.024267,0.330025,-0.94366,0.066,0.335
1401,140.0,0.98,1,0.15434,0.338952,-0.928057,-0.080071,0.323002,-0.943005,0.04,0.34
1402,140.1,0.98,1,0.15359,0.347688,-0.924945,-0.07228,0.32281,-0.9437,0.043,0.345
1403,140.2,0.98,1,0.16044,0.341116,-0.926229,-0.081655,0.329307,-0.940686,0.042,0.345
1404,140.3,0.98,1,0.169065,0.351134,-0.920935,-0.073715,0.347544,-0.934762,0.051,0.36
1405,140.4,0.98,1,0.152804,0.361396,-0.919806,-0.072974,0.338882,-0.937995,0.043,0.36
1406,140.5,0.98,1,0.144846,0.352443,-0.924556,-0.073211,0.322275,-0.943811,0.038,0.347
1407,140.6,0.98,1,0.154034,0.34165,-0.927119,-0.063238,0.306867,-0.949649,0.048,0.333
1408,140.7,0.98,1,0.154934,0.336327,-0.928913,-0.072931,0.285983,-0.955455,0.043,0.319
1409,140.8,0.98,1,0.129913,0.317183,-0.939424,-0.051814,0.292909,-0.954735,0.041,0.312
1410,140.9,0.98,1,0.153191,0.335385,-0.929543,-0.063237,0.284521,-0.956582,0.048,0.318
1411,141.0,0.98,1,0.167354,0.365226,-0.915752,-0.063697,0.338908,-0.938661,0.056,0.363
1412,141.1,0.98,1,0.161662,0.368541,-0.915447,-0.056394,0.349535,-0.935225,0.057,0.37
1413,141.2,0.98,1,0.150171,0.373176,-0.915526,-0.045565,0.334761,-0.941201,0.056,0.364
1414,141.3,0.98,1,0.163865,0.35172,-0.921651,-0.042018,0.337393,-0.940426,0.065,0.354
1415,141.4,0.98,1,0.165045,0.354834,-0.920246,-0.043425,0.335154,-0.941162,0.065,0.355
1416,141.5,0.98,1,0.14184,0.354946,-0.924064,-0.051599,0.342691,-0.93803,0.048,0.358
1417,141.6,0.98,1,0.093806,0.343548,-0.934438,-0.068087,0.322693,-0.944052,0.014,0.341
1418,141.7,0.98,1,0.077648,0.325078,-0.942494,-0.092665,0.303418,-0.948341,-0.008,0.321
1419,141.8,0.98,1,0.0881,0.35266,-0.931595,-0.105957,0.304545,-0.946586,-0.01,0.337
1420,141.9,0.98,1,0.119992,0.349361,-0.929273,-0.07621,0.283807,-0.955848,0.023,0.324
1421,142.0,0.98,1,0.124018,0.366271,-0.922207,-0.055447,0.288925,-0.955745,0.036,0.336
1422,142.1,0.98,1,0.126265,0.374532,-0.918577,-0.061216,0.305868,-0.950104,0.035,0.349
1423,142.2,0.98,1,0.111168,0.366805,-0.923632,-0.12215,0.322505,-0.938653,-0.006,0.355
1424,142.3,0.98,1,0.10355,0.362392,-0.926255,-0.097874,0.317794,-0.943095,0.003,0.349
1425,142.4,0.98,1,0.121348,0.374152,-0.919394,-0.094361,0.318865,-0.943091,0.014,0.356
1426,142.5,0.98,1,0.121583,0.364119,-0.923382,-0.071527,0.301382,-0.950817,0.027,0.341
1427,142.6,0.98,1,0.123902,0.38099,-0.91624,-0.092786,0.319382,-0.943072,0.017,0.36
1428,142.7,0.98,1,0.106289,0.387615,-0.915673,-0.083179,0.313454,-0.945953,0.012,0.36
1429,142.8,0.98,1,0.082838,0.360689,-0.929,-0.107555,0.293761,-0.949808,-0.013,0.335
1430,142.9,0.98,1,0.057727,0.368773,-0.927725,-0.075827,0.297173,-0.951808,-0.01,0.341
1431,143.0,0.98,1,0.065619,0.36243,-0.929698,-0.080716,0.283931,-0.955441,-0.008,0.33
1432,143.1,0.98,1,0.07832,0.362021,-0.928874,-0.096619,0.297698,-0.949758,-0.01,0.338
1433,143.2,0.98,1,0.058405,0.370908,-0.926831,-0.125879,0.302918,-0.944667,-0.036,0.346
1434,143.3,0.98,1,0.07091,0.345857,-0.935604,-0.128246,0.276138,-0.952524,-0.03,0.318
1435,143.4,0.98,1,0.062149,0.33586,-0.939859,-0.09228,0.257118,-0.961964,-0.016,0.302
1436,143.5,0.98,1,0.096338,0.33601,-0.936919,-0.119707,0.246852,-0.961631,-0.012,0.298
1437,143.6,0.98,1,0.071512,0.324595,-0.943146,-0.108816,0.264474,-0.958234,-0.02,0.3
1438,143.7,0.98,1,0.074606,0.326269,-0.942328,-0.183646,0.259938,-0.948001,-0.058,0.301
1439,143.8,0.98,1,0.06066,0.312003,-0.948143,-0.134153,0.255152,-0.957549,-0.039,0.289
1440,143.9,0.98,1,0.059629,0.306402,-0.950033,-0.177579,0.260897,-0.948893,-0.062,0.29
1441,144.0,0.98,1,0.070522,0.318524,-0.945288,-0.094221,0.267191,-0.959026,-0.012,0.298
