frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1472,147.1,0.98,1,0.066838,0.223899,-0.972318,-0.150565,0.169092,-0.974032,-0.043,0.199
1473,147.2,0.98,1,0.059011,0.204608,-0.977064,-0.12963,0.144322,-0.981003,-0.036,0.176
1474,147.3,0.98,1,0.07268,0.229355,-0.970626,-0.093339,0.144422,-0.985104,-0.011,0.189
1475,147.4,0.98,1,0.071945,0.233942,-0.969585,-0.071823,0.102583,-0.992128,0.0,0.17
1476,147.5,0.98,1,0.053942,0.192943,-0.979726,-0.111868,0.155523,-0.981477,-0.03,0.176
1477,147.6,0.98,1,0.015625,0.185479,-0.982524,-0.171252,0.206317,-0.963382,-0.08,0.199
1478,147.7,0.98,1,0.115518,0.38934,-0.913822,-0.116094,0.343187,-0.932065,-0.0,0.378
1479,147.8,0.98,1,0.038195,0.360204,-0.932091,-0.120725,0.2884,-0.949869,-0.044,0.332
1480,147.9,0.98,1,0.035573,0.236746,-0.97092,-0.145938,0.216936,-0.965215,-0.057,0.23
1481,148.0,0.98,1,0.027901,0.137205,-0.99015,-0.134983,0.143575,-0.980391,-0.054,0.142
1482,148.1,0.98,1,0.025284,0.147554,-0.988731,-0.131635,0.156238,-0.978908,-0.054,0.153
1483,148.2,0.98,1,0.039931,0.142198,-0.989032,-0.105053,0.189972,-0.976153,-0.033,0.167
1484,148.3,0.98,1,-0.010655,0.15945,-0.987149,-0.04106,0.205462,-0.977803,-0.026,0.184
1485,148.4,0.98,1,0.000146,0.179272,-0.9838,-0.129276,0.176007,-0.975863,-0.066,0.179
1486,148.5,0.98,1,0.012146,0.16128,-0.986834,-0.052394,0.161061,-0.985553,-0.02,0.162
1487,148.6,0.98,1,0.012754,0.179407,-0.983692,-0.110008,0.253044,-0.96118,-0.05,0.219
1488,148.7,0.98,1,0.107294,0.395951,-0.911982,-0.182683,0.32306,-0.928579,-0.041,0.372
1489,148.8,0.98,1,0.021034,0.310116,-0.950466,-0.141343,0.25179,-0.957405,-0.063,0.286
1490,148.9,0.98,1,0.029211,0.206028,-0.97811,-0.137159,0.193472,-0.971471,-0.055,0.202
1491,149.0,0.98,1,0.07094,0.155481,-0.985288,-0.130854,0.109922,-0.985289,-0.03,0.134
1492,149.1,0.98,1,-0.005084,0.127038,-0.991885,-0.06811,0.145879,-0.986955,-0.037,0.137
1493,149.2,0.98,1,-0.000906,0.115538,-0.993303,-0.102167,0.118355,-0.987701,-0.052,0.118
1494,149.3,0.98,1,-0.032423,0.153367,-0.987637,-0.079327,0.150505,-0.985421,-0.057,0.153
1495,149.4,0.98,1,0.064934,0.279923,-0.957824,-0.091776,0.242797,-0.965726,-0.014,0.265
1496,149.5,0.98,1,0.007316,0.320534,-0.947209,-0.006149,0.30008,-0.953894,0.001,0.316
1497,149.6,0.98,1,0.057659,0.231541,-0.971115,-0.123335,0.200163,-0.971969,-0.034,0.219
1498,149.7,0.98,1,0.044445,0.244818,-0.96855,-0.145759,0.192149,-0.970481,-0.052,0.222
1499,149.8,0.98,1,0.033383,0.230041,-0.972608,-0.140187,0.188914,-0.971936,-0.055,0.212
1500,149.9,0.98,1,0.025154,0.208051,-0.977795,-0.081453,0.166615,-0.982652,-0.029,0.189
1501,150.0,0.98,1,0.004223,0.218619,-0.975801,-0.116133,0.196547,-0.973593,-0.057,0.21
1502,150.1,0.98,1,0.000881,0.21911,-0.9757,-0.116511,0.216286,-0.969353,-0.059,0.22
1503,150.2,0.98,1,-0.010267,0.221486,-0.97511,-0.130129,0.198927,-0.971336,-0.072,0.213
1504,150.3,0.98,1,-0.027936,0.195528,-0.9803,-0.149113,0.211657,-0.965902,-0.091,0.206
1505,150.4,0.98,1,-0.037043,0.22369,-0.973956,-0.065951,0.219656,-0.973346,-0.053,0.224
1506,150.5,0.98,1,-0.033429,0.206214,-0.977936,-0.068114,0.217838,-0.973605,-0.052,0.214
1507,150.6,0.98,1,-0.034292,0.197297,-0.979744,-0.135495,0.166817,-0.976633,-0.087,0.184
1508,150.7,0.98,1,-0.033202,0.222662,-0.97433,-0.101556,0.205186,-0.97344,-0.069,0.216
1509,150.8,0.98,1,-0.028039,0.201789,-0.979027,-0.076415,0.193695,-0.978081,-0.053,0.199
1510,150.9,0.98,1,-0.014976,0.195137,-0.980662,-0.150141,0.221473,-0.963539,-0.085,0.211
1511,151.0,0.98,1,0.022546,0.325779,-0.945177,-0.058187,0.301598,-0.951658,-0.019,0.319
1512,151.1,0.98,1,0.020036,0.210014,-0.977493,-0.175801,0.202239,-0.963428,-0.08,0.209
1513,151.2,0.98,1,0.097365,0.332086,-0.938211,-0.207028,0.286815,-0.935348,-0.058,0.319
1514,151.3,0.98,1,0.125237,0.331351,-0.935159,-0.228309,0.266687,-0.936351,-0.055,0.309
1515,151.4,0.98,1,0.063558,0.227125,-0.971789,-0.193069,0.204397,-0.959659,-0.067,0.22
1516,151.5,0.98,1,0.018105,0.142831,-0.989581,-0.182872,0.224844,-0.957081,-0.084,0.187
1517,151.6,0.98,1,-0.035025,0.192694,-0.980634,-0.143141,0.236047,-0.961141,-0.091,0.217
1518,151.7,0.98,1,-0.040615,0.20366,-0.978199,-0.100396,0.283748,-0.953629,-0.073,0.247
1519,151.8,0.98,1,-0.014692,0.178142,-0.983895,-0.094812,0.229223,-0.968745,-0.056,0.206
1520,151.9,0.98,1,0.015739,0.222125,-0.974891,-0.113405,0.229734,-0.966624,-0.05,0.229
1521,152.0,0.98,1,0.032742,0.237547,-0.970824,-0.096274,0.28675,-0.953156,-0.033,0.266
1522,152.1,0.98,1,0.012665,0.226927,-0.973829,-0.096019,0.247642,-0.964082,-0.043,0.24
1523,152.2,0.98,1,-0.038823,0.184118,-0.982137,-0.146901,0.220893,-0.964171,-0.095,0.205
1524,152.3,0.98,1,-0.013787,0.181076,-0.983373,-0.058946,0.211446,-0.975611,-0.037,0.198
1525,152.4,0.98,1,-0.069368,0.199242,-0.977492,-0.151802,0.234148,-0.960276,-0.114,0.22
1526,152.5,0.98,1,-0.021864,0.221821,-0.974842,-0.121731,0.262711,-0.957165,-0.074,0.246
1527,152.6,0.98,1,-0.027844,0.232111,-0.972291,-0.104085,0.287509,-0.952105,-0.068,0.264
1528,152.7,0.98,1,-0.061362,0.199881,-0.977897,-0.103046,0.255361,-0.961339,-0.085,0.231
1529,152.8,0.98,1,-0.037451,0.201698,-0.978731,-0.136673,0.20265,-0.969667,-0.089,0.205
1530,152.9,0.98,1,-0.0297,0.204601,-0.978395,-0.14988,0.187073,-0.970845,-0.092,0.198
1531,153.0,0.98,1,0.004625,0.277637,-0.960675,-0.183761,0.257626,-0.94861,-0.094,0.273
1532,153.1,0.98,1,0.059604,0.399803,-0.914661,-0.19633,0.383959,-0.902236,-0.075,0.407
1533,153.2,0.98,1,0.033155,0.341842,-0.939172,-0.1386,0.327637,-0.934582,-0.056,0.343
1534,153.3,0.98,1,0.02912,0.311139,-0.949918,-0.163782,0.273862,-0.947721,-0.071,0.299
1535,153.4,0.98,1,-0.012191,0.172685,-0.984902,-0.15521,0.204001,-0.966589,-0.086,0.191
1536,153.5,0.98,1,-0.015863,0.175351,-0.984378,-0.149138,0.197537,-0.968884,-0.084,0.189
1537,153.6,0.98,1,-0.012829,0.188745,-0.981942,-0.158671,0.229217,-0.960356,-0.088,0.212
1538,153.7,0.98,1,-0.025787,0.191161,-0.98122,-0.132343,0.293087,-0.946882,-0.082,0.246
1539,153.8,0.98,1,-0.032365,0.183047,-0.982571,-0.129067,0.27957,-0.951411,-0.083,0.235
1540,153.9,0.98,1,0.014268,0.199189,-0.979857,-0.109195,0.26515,-0.958004,-0.049,0.235
1541,154.0,0.98,1,-0.020231,0.170294,-0.985186,-0.128215,0.242988,-0.961518,-0.076,0.209
1542,154.1,0.98,1,0.023012,0.186388,-0.982207,-0.14768,0.242047,-0.95896,-0.064,0.217
1543,154.2,0.98,1,0.03528,0.207787,-0.977538,-0.150178,0.226172,-0.962441,-0.059,0.22
1544,154.3,0.98,1,0.116116,0.387859,-0.914375,-0.164892,0.358145,-0.91899,-0.027,0.386
1545,154.4,0.98,1,0.033004,0.34153,-0.939291,-0.102522,0.275356,-0.95586,-0.037,0.315
1546,154.5,0.98,1,0.054186,0.31525,-0.94746,-0.185449,0.246456,-0.951245,-0.069,0.288
1547,154.6,0.98,1,0.058334,0.302717,-0.951294,-0.168494,0.245458,-0.954652,-0.058,0.28
1548,154.7,0.98,1,0.147918,0.328275,-0.932929,-0.251758,0.321001,-0.913004,-0.056,0.338
1549,154.8,0.98,1,0.043487,0.329098,-0.943294,-0.103165,0.29473,-0.949995,-0.032,0.318
1550,154.9,0.98,1,0.072183,0.297971,-0.951842,-0.160934,0.244256,-0.956263,-0.046,0.277
1551,155.0,0.98,1,0.078638,0.230231,-0.969954,-0.123497,0.236229,-0.963818,-0.023,0.237
1552,155.1,0.98,1,0.086942,0.265029,-0.960313,-0.137162,0.21063,-0.967895,-0.026,0.242
1553,155.2,0.98,1,0.088734,0.20801,-0.974093,-0.120871,0.212936,-0.969561,-0.017,0.213
1554,155.3,0.98,1,0.00881,0.309843,-0.950747,-0.223221,0.303478,-0.926323,-0.114,0.316
1555,155.4,0.98,1,-0.004898,0.275971,-0.961153,-0.150621,0.253149,-0.95563,-0.081,0.269
1556,155.5,0.98,1,0.099611,0.303436,-0.947631,-0.127715,0.277776,-0.952118,-0.015,0.297
1557,155.6,0.98,1,0.071832,0.216952,-0.973536,-0.10111,0.25332,-0.962084,-0.015,0.238
1558,155.7,0.98,1,0.206834,0.357873,-0.910575,-0.166898,0.314154,-0.934587,0.022,0.349
1559,155.8,0.98,1,0.066124,0.291008,-0.954433,-0.094039,0.248803,-0.963978,-0.015,0.274
1560,155.9,0.98,1,0.070287,0.216997,-0.973639,-0.099341,0.235402,-0.966808,-0.015,0.229
1561,156.0,0.98,1,0.071176,0.276717,-0.958312,-0.131824,0.253693,-0.95826,-0.032,0.27
1562,156.1,0.98,1,0.003208,0.284049,-0.958804,-0.10287,0.284752,-0.953066,-0.052,0.289
1563,156.2,0.98,1,0.123662,0.289738,-0.949084,-0.1677,0.273857,-0.947037,-0.023,0.289
1564,156.3,0.98,1,0.090887,0.31048,-0.946225,-0.10143,0.251217,-0.962602,-0.006,0.286
1565,156.4,0.98,1,0.099939,0.247855,-0.963629,-0.110626,0.249161,-0.962123,-0.006,0.253
1566,156.5,0.98,1,0.178567,0.354195,-0.917965,-0.241089,0.329211,-0.91296,-0.034,0.357
1567,156.6,0.98,1,0.103056,0.342695,-0.933777,-0.202432,0.264991,-0.942762,-0.053,0.313
1568,156.7,0.98,1,0.07602,0.313655,-0.946489,-0.126359,0.230122,-0.964923,-0.026,0.277
1569,156.8,0.98,1,0.061276,0.293215,-0.954081,-0.089693,0.268098,-0.959207,-0.015,0.285
1570,156.9,0.98,1,0.007168,0.263801,-0.96455,-0.121995,0.263606,-0.956885,-0.06,0.268
1571,157.0,0.98,1,0.002017,0.211777,-0.977316,-0.158891,0.188141,-0.969204,-0.08,0.203
1572,157.1,0.98,1,-0.010195,0.211737,-0.977273,-0.166025,0.185726,-0.968474,-0.09,0.202
1573,157.2,0.98,1,-0.024877,0.213107,-0.976712,-0.165498,0.177102,-0.970178,-0.097,0.198
1574,157.3,0.98,1,0.016228,0.289437,-0.95706,-0.189646,0.227118,-0.955223,-0.09,0.264
1575,157.4,0.98,1,-0.00893,0.286909,-0.957916,-0.160009,0.24189,-0.95702,-0.088,0.269
1576,157.5,0.98,1,-0.005872,0.287015,-0.957908,-0.112565,0.274021,-0.955113,-0.062,0.285
1577,157.6,0.98,1,0.196654,0.439216,-0.876594,-0.213445,0.391602,-0.895036,-0.009,0.439
1578,157.7,0.98,1,-0.033648,0.340142,-0.939772,-0.183859,0.28712,-0.940084,-0.115,0.322
1579,157.8,0.98,1,0.014182,0.315578,-0.948794,-0.161142,0.298653,-0.940659,-0.078,0.314
1580,157.9,0.98,1,0.027113,0.290351,-0.956536,-0.158549,0.290266,-0.94372,-0.069,0.297
1581,158.0,0.98,1,0.031027,0.247673,-0.968347,-0.156759,0.238273,-0.958464,-0.065,0.247
1582,158.1,0.98,1,-0.015748,0.186068,-0.982411,-0.138497,0.221765,-0.965214,-0.079,0.206
1583,158.2,0.98,1,-0.016808,0.187516,-0.982118,-0.119052,0.193981,-0.973755,-0.069,0.193
1584,158.3,0.98,1,-0.04213,0.212047,-0.976351,-0.171498,0.250323,-0.952852,-0.11,0.235
1585,158.4,0.98,1,0.148759,0.336236,-0.929955,-0.09004,0.279794,-0.955829,0.031,0.316
1586,158.5,0.98,1,-0.036766,0.326429,-0.944506,-0.120625,0.227505,-0.966277,-0.082,0.282
1587,158.6,0.98,1,0.039107,0.289211,-0.956466,-0.15335,0.261055,-0.953066,-0.06,0.281
1588,158.7,0.98,1,-0.014219,0.203819,-0.978905,-0.15842,0.226784,-0.960975,-0.089,0.218
1589,158.8,0.98,1,-0.030529,0.202778,-0.978749,-0.159446,0.261064,-0.952062,-0.098,0.236
1590,158.9,0.98,1,-0.03296,0.193915,-0.980464,-0.155894,0.227225,-0.961284,-0.097,0.214
1591,159.0,0.98,1,-0.03891,0.19935,-0.979155,-0.104667,0.185708,-0.977015,-0.073,0.194
1592,159.1,0.98,1,-0.026998,0.191577,-0.981106,-0.122098,0.235978,-0.964057,-0.076,0.216
1593,159.2,0.98,1,0.204246,0.393969,-0.896143,-0.166653,0.319166,-0.932931,0.021,0.372
1594,159.3,0.98,1,0.059473,0.18784,-0.980397,-0.121888,0.201453,-0.971885,-0.032,0.197
1595,159.4,0.98,1,-0.025525,0.186268,-0.982167,-0.109905,0.198663,-0.973886,-0.069,0.194
1596,159.5,0.98,1,-0.012782,0.206392,-0.978386,-0.110418,0.205361,-0.972437,-0.063,0.208
1597,159.6,0.98,1,-0.031468,0.245836,-0.968801,-0.122762,0.291708,-0.948597,-0.08,0.273
1598,159.7,0.98,1,-0.018741,0.242588,-0.969948,-0.131285,0.271221,-0.953522,-0.078,0.261
1599,159.8,0.98,1,-0.032534,0.263497,-0.964111,-0.153505,0.264826,-0.952,-0.097,0.269
1600,159.9,0.98,1,-0.006978,0.294017,-0.955775,-0.142603,0.315728,-0.938073,-0.079,0.311
1601,160.0,0.98,1,-0.004153,0.300127,-0.95389,-0.102391,0.304279,-0.947064,-0.056,0.308
1602,160.1,0.98,1,-0.01268,0.234164,-0.972115,-0.148247,0.29372,-0.944326,-0.084,0.269
1603,160.2,0.98,1,-0.017861,0.228312,-0.973424,-0.113369,0.28135,-0.952885,-0.068,0.259
1604,160.3,0.98,1,-0.028553,0.277241,-0.960376,-0.166358,0.339654,-0.925721,-0.103,0.316
1605,160.4,0.98,1,0.003823,0.336628,-0.94163,-0.065695,0.327301,-0.942634,-0.033,0.339
1606,160.5,0.98,1,-0.01954,0.283675,-0.958721,-0.104951,0.291202,-0.950887,-0.065,0.292
1607,160.6,0.98,1,0.014038,0.31847,-0.947829,-0.147325,0.303882,-0.94125,-0.07,0.318
1608,160.7,0.98,1,0.140892,0.353943,-0.924594,-0.258211,0.362214,-0.895616,-0.064,0.375
1609,160.8,0.98,1,0.068995,0.334853,-0.939741,-0.040171,0.270337,-0.961927,0.015,0.308
1610,160.9,0.98,1,0.095593,0.301501,-0.948662,-0.086609,0.257026,-0.962516,0.005,0.284
1611,161.0,0.98,1,0.069172,0.277645,-0.95819,-0.0411,0.190025,-0.980919,0.014,0.237
1612,161.1,0.98,1,0.102567,0.216168,-0.970954,-0.023222,0.170845,-0.985024,0.041,0.195
1613,161.2,0.98,1,0.133593,0.192334,-0.972194,0.010131,0.231677,-0.97274,0.074,0.215
1614,161.3,0.98,1,0.157144,0.231691,-0.960013,0.065534,0.161789,-0.984647,0.114,0.2
1615,161.4,0.98,1,0.164246,0.222341,-0.961035,0.059662,0.178504,-0.982129,0.115,0.203
1616,161.5,0.98,1,0.068234,0.189782,-0.979452,-0.039165,0.272669,-0.96131,0.015,0.234
1617,161.6,0.98,1,0.061582,0.184509,-0.9809,-0.024373,0.209295,-0.977549,0.019,0.198
1618,161.7,0.98,1,0.073183,0.184292,-0.980143,0.007881,0.229432,-0.973293,0.041,0.209
1619,161.8,0.98,1,0.060986,0.192611,-0.979378,0.017677,0.243827,-0.969658,0.04,0.22
1620,161.9,0.98,1,0.091187,0.18555,-0.978395,0.022022,0.235739,-0.971567,0.058,0.213
1621,162.0,0.98,1,0.087416,0.191168,-0.977657,-0.011892,0.224823,-0.974327,0.039,0.21
1622,162.1,0.98,1,0.088999,0.213126,-0.972963,0.003259,0.249088,-0.968475,0.047,0.234
1623,162.2,0.98,1,0.080729,0.205854,-0.975247,-0.039504,0.244302,-0.968894,0.021,0.228
1624,162.3,0.98,1,0.089553,0.192977,-0.977108,-0.007669,0.266917,-0.963689,0.042,0.233
1625,162.4,0.98,1,0.085314,0.217625,-0.972297,0.024172,0.239006,-0.970717,0.056,0.231
1626,162.5,0.98,1,0.073781,0.220907,-0.9725,0.004049,0.241576,-0.970373,0.04,0.234
1627,162.6,0.98,1,0.240601,0.368687,-0.897876,-0.108058,0.232799,-0.966503,0.071,0.312
1628,162.7,0.98,1,0.167334,0.335975,-0.926887,0.001088,0.226517,-0.974007,0.088,0.288
1629,162.8,0.98,1,0.092986,0.205526,-0.974224,-0.024828,0.242954,-0.96972,0.035,0.227
1630,162.9,0.98,1,0.087657,0.201991,-0.975457,-0.000467,0.253178,-0.96742,0.045,0.23
1631,163.0,0.98,1,0.086645,0.203028,-0.975332,-0.037852,0.2517,-0.967065,0.025,0.23
1632,163.1,0.98,1,0.222701,0.345048,-0.911782,-0.105575,0.301791,-0.947511,0.063,0.335
1633,163.2,0.98,1,0.180792,0.363104,-0.914041,-0.027697,0.325522,-0.945129,0.082,0.355
1634,163.3,0.98,1,0.153838,0.25898,-0.953553,-0.008395,0.23779,-0.97128,0.075,0.253
1635,163.4,0.98,1,0.05749,0.217959,-0.974263,-0.020326,0.224327,-0.974302,0.019,0.223
1636,163.5,0.98,1,0.094104,0.215888,-0.971873,-0.035455,0.244653,-0.968962,0.03,0.233
1637,163.6,0.98,1,0.072732,0.227881,-0.970969,-0.04188,0.239523,-0.969987,0.016,0.236
1638,163.7,0.98,1,0.0878,0.219028,-0.97176,-0.043637,0.237251,-0.970468,0.023,0.231
1639,163.8,0.98,1,0.085224,0.214777,-0.972938,-0.036578,0.225602,-0.973533,0.025,0.222
1640,163.9,0.98,1,0.127613,0.200557,-0.971335,-0.048355,0.24286,-0.968855,0.041,0.225
1641,164.0,0.93,1,0.160189,0.417528,-0.894433,-0.025955,0.330374,-0.943493,0.073,0.386
1642,164.1,0.98,1,0.131836,0.312657,-0.940672,0.028724,0.244789,-0.969151,0.084,0.284
1643,164.2,0.98,1,0.128133,0.182148,-0.974887,-0.007954,0.194584,-0.980854,0.061,0.19
1644,164.3,0.98,1,0.059274,0.146761,-0.987394,-0.035598,0.154606,-0.987335,0.012,0.151
1645,164.4,0.98,1,0.060564,0.15015,-0.986806,0.029806,0.084979,-0.995937,0.046,0.118
1646,164.5,0.98,1,0.062025,0.191874,-0.979458,0.024383,0.154975,-0.987617,0.044,0.175
1647,164.6,0.98,1,0.077331,0.183696,-0.979937,0.030024,0.135296,-0.99035,0.054,0.161
1648,164.7,0.98,1,0.063389,0.190585,-0.979622,0.0771,0.161878,-0.983794,0.071,0.178
1649,164.8,0.98,1,0.091417,0.296078,-0.950779,0.054943,0.203286,-0.977577,0.076,0.253
1650,164.9,0.98,1,0.1301,0.293603,-0.947033,0.064831,0.166411,-0.983923,0.101,0.234
1651,165.0,0.98,1,0.075907,0.168606,-0.982756,-0.026623,0.215661,-0.976105,0.025,0.194
1652,165.1,0.98,1,0.060268,0.19602,-0.978746,-0.030501,0.207224,-0.977818,0.015,0.203
1653,165.2,0.98,1,0.056091,0.197679,-0.978661,-0.024244,0.175882,-0.984113,0.016,0.188
1654,165.3,0.98,1,0.05302,0.189424,-0.980463,-0.012664,0.155154,-0.987809,0.021,0.173
1655,165.4,0.98,1,0.071788,0.201033,-0.97695,-0.015509,0.178693,-0.983783,0.029,0.191
1656,165.5,0.98,1,0.064779,0.209138,-0.975738,0.049533,0.163512,-0.985297,0.058,0.188
1657,165.6,0.98,1,0.302101,0.359624,-0.882839,-0.102368,0.302629,-0.947595,0.109,0.347
1658,165.7,0.98,1,0.173685,0.323767,-0.930058,0.05423,0.304023,-0.95112,0.121,0.322
1659,165.8,0.98,1,0.075243,0.21079,-0.974631,0.040456,0.249275,-0.967587,0.06,0.233
1660,165.9,0.98,1,0.073701,0.186141,-0.979755,0.011612,0.21431,-0.976697,0.044,0.202
1661,166.0,0.98,1,0.086461,0.201422,-0.975681,0.038739,0.191611,-0.980706,0.064,0.198
1662,166.1,0.98,1,0.077203,0.231011,-0.969883,0.069904,0.242537,-0.96762,0.076,0.24
1663,166.2,0.98,1,0.06394,0.240443,-0.968555,0.061141,0.231235,-0.970975,0.064,0.239
1664,166.3,0.98,1,0.056841,0.234415,-0.970473,0.051761,0.221526,-0.97378,0.056,0.23
1665,166.4,0.98,1,0.258823,0.412847,-0.873251,-0.078021,0.351225,-0.933035,0.1,0.4
1666,166.5,0.98,1,0.192543,0.336347,-0.921845,-0.055349,0.238644,-0.969529,0.072,0.295
1667,166.6,0.98,1,0.066899,0.193788,-0.97876,0.00133,0.195325,-0.980738,0.035,0.196
1668,166.7,0.98,1,0.070679,0.182791,-0.980608,-0.041086,0.205596,-0.977774,0.015,0.196
1669,166.8,0.98,1,0.067185,0.186532,-0.980149,-0.001128,0.202346,-0.979313,0.034,0.196
1670,166.9,0.98,1,0.067479,0.200433,-0.977381,0.03909,0.201639,-0.97868,0.054,0.203
1671,167.0,0.98,1,0.086041,0.204154,-0.97515,-0.027574,0.223189,-0.974385,0.03,0.216
1672,167.1,0.98,1,0.068561,0.204488,-0.976465,0.064865,0.1721,-0.982941,0.068,0.19
1673,167.2,0.98,1,0.067771,0.21838,-0.973508,0.050495,0.185375,-0.98137,0.06,0.204
1674,167.3,0.98,1,0.057291,0.215721,-0.974773,0.059422,0.20268,-0.97744,0.06,0.211
1675,167.4,0.98,1,0.063386,0.222117,-0.972958,0.069976,0.197608,-0.97778,0.068,0.212
1676,167.5,0.98,1,0.068466,0.212668,-0.974723,0.062798,0.212774,-0.975081,0.067,0.215
1677,167.6,0.98,1,0.226144,0.338657,-0.913329,-0.030477,0.280194,-0.959459,0.104,0.319
1678,167.7,0.98,1,0.122404,0.19207,-0.973718,0.007523,0.249718,-0.968289,0.067,0.224
1679,167.8,0.98,1,0.163411,0.347224,-0.923435,-0.048998,0.294246,-0.954473,0.061,0.329
1680,167.9,0.98,1,0.117637,0.361529,-0.92491,0.002378,0.268682,-0.963226,0.063,0.322
1681,168.0,0.98,1,0.074213,0.199378,-0.977108,-0.028175,0.230746,-0.972606,0.024,0.217
1682,168.1,0.98,1,0.073145,0.218713,-0.973044,-0.005372,0.184929,-0.982737,0.035,0.204
1683,168.2,0.98,1,0.211449,0.38848,-0.896868,-0.081037,0.314342,-0.945845,0.071,0.364
1684,168.3,0.98,1,0.130291,0.318564,-0.938904,-0.021407,0.282967,-0.958891,0.057,0.307
1685,168.4,0.98,1,0.044319,0.195975,-0.979607,-0.000823,0.219918,-0.975518,0.022,0.21
1686,168.5,0.98,1,0.04931,0.188527,-0.980829,-0.026342,0.183282,-0.982707,0.012,0.187
1687,168.6,0.98,1,0.044751,0.175484,-0.983465,-0.001085,0.136873,-0.990588,0.022,0.157
1688,168.7,0.98,1,0.076796,0.181022,-0.980476,-0.036954,0.142424,-0.989116,0.02,0.163
1689,168.8,0.98,1,0.21539,0.238187,-0.947034,-0.035677,0.167523,-0.985222,0.093,0.207
1690,168.9,0.98,1,0.250339,0.356616,-0.900086,-0.083218,0.343974,-0.935284,0.091,0.365
1691,169.0,0.98,1,0.164321,0.217362,-0.96216,-0.029114,0.171123,-0.984819,0.069,0.197
1692,169.1,0.98,1,0.058915,0.166272,-0.984318,-0.024094,0.207659,-0.977904,0.018,0.188
1693,169.2,0.98,1,0.320644,0.365161,-0.873982,-0.017672,0.280556,-0.959675,0.164,0.339
1694,169.3,0.98,1,0.138942,0.335757,-0.931645,-0.087148,0.24957,-0.964427,0.027,0.299
1695,169.4,0.98,1,0.064559,0.177574,-0.981988,-0.054498,0.168455,-0.984202,0.005,0.174
1696,169.5,0.98,1,0.060025,0.197113,-0.978542,-0.026734,0.167898,-0.985442,0.017,0.184
1697,169.6,0.98,1,0.06027,0.198327,-0.978281,-0.02371,0.187529,-0.981973,0.019,0.194
1698,169.7,0.98,1,0.069111,0.204239,-0.976478,-0.019748,0.172604,-0.984793,0.025,0.19
1699,169.8,0.98,1,0.073337,0.197028,-0.977651,-0.006666,0.151739,-0.988398,0.034,0.176
1700,169.9,0.98,1,0.076285,0.201949,-0.976421,0.024143,0.161856,-0.986519,0.051,0.183
1701,170.0,0.98,1,0.083281,0.223086,-0.971235,0.024088,0.130121,-0.991205,0.055,0.178
1702,170.1,0.98,1,0.088899,0.250681,-0.963979,0.031251,0.15097,-0.988044,0.061,0.203
1703,170.2,0.98,1,0.284057,0.397349,-0.872597,-0.00072,0.322937,-0.94642,0.155,0.377
1704,170.3,0.98,1,0.154909,0.348305,-0.924493,0.054043,0.295363,-0.953855,0.111,0.33
1705,170.4,0.98,1,0.060646,0.235918,-0.969879,0.055225,0.223434,-0.973153,0.06,0.232
1706,170.5,0.98,1,0.05977,0.204562,-0.977027,0.045045,0.195817,-0.979605,0.054,0.202
1707,170.6,0.98,1,0.07716,0.249331,-0.965339,0.026996,0.250863,-0.967646,0.054,0.253
1708,170.7,0.98,1,0.0784,0.235303,-0.968755,0.031728,0.187538,-0.981745,0.056,0.213
1709,170.8,0.98,1,0.280269,0.343034,-0.896536,-0.09447,0.342799,-0.934646,0.101,0.358
1710,170.9,0.98,1,0.16353,0.283566,-0.944907,0.020233,0.250697,-0.967854,0.096,0.272
1711,171.0,0.98,1,0.080943,0.21988,-0.972163,0.00975,0.218244,-0.975846,0.047,0.221
1712,171.1,0.98,1,0.081378,0.193559,-0.977708,0.008204,0.187131,-0.982301,0.046,0.192
1713,171.2,0.98,1,0.083597,0.214362,-0.97317,0.029007,0.204537,-0.978429,0.058,0.211
1714,171.3,0.98,1,0.084963,0.203863,-0.975306,0.027403,0.175797,-0.984045,0.057,0.191
1715,171.4,0.98,1,0.153658,0.370065,-0.91621,0.016635,0.270617,-0.962543,0.09,0.329
1716,171.5,0.98,1,0.106909,0.31836,-0.941922,0.005162,0.26416,-0.964465,0.059,0.297
1717,171.6,0.98,1,0.053196,0.206955,-0.976903,0.028778,0.20814,-0.977676,0.042,0.209
1718,171.7,0.98,1,0.059836,0.231397,-0.971018,0.029469,0.198968,-0.979563,0.046,0.217
1719,171.8,0.98,1,0.078495,0.19926,-0.976798,0.008071,0.152638,-0.988249,0.044,0.177
1720,171.9,0.98,1,0.071257,0.181224,-0.980857,0.049202,0.171257,-0.983997,0.061,0.178
1721,172.0,0.98,1,0.078704,0.176003,-0.981238,0.056213,0.102175,-0.993177,0.068,0.14
1722,172.1,0.98,1,0.180622,0.22444,-0.957602,-0.045336,0.181897,-0.982272,0.07,0.206
1723,172.2,0.98,1,0.238117,0.28906,-0.927224,-0.047677,0.252054,-0.966538,0.1,0.278
1724,172.3,0.98,1,0.080748,0.157937,-0.984142,-0.016498,0.205503,-0.978517,0.033,0.183
1725,172.4,0.98,1,0.08277,0.179797,-0.980215,0.011798,0.212486,-0.977093,0.048,0.198
1726,172.5,0.98,1,0.091037,0.20056,-0.975442,-0.006254,0.175724,-0.98442,0.043,0.19
