GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
844.0,435.0,848.0,456.0,846.0,445.0,3.22,2.94,0.0,0.0
845.0,429.0,832.0,451.0,838.0,440.0,-1.0,-1.0,0.0,0.0
858.0,428.0,819.0,440.0,838.0,434.0,-1.0,-1.0,0.0,0.0
858.0,428.0,819.0,440.0,838.0,434.0,3.07,2.9,0.0,0.0
852.0,449.0,854.0,449.0,853.0,449.0,-1.0,-1.0,0.0,0.0
831.0,478.0,867.0,462.0,849.0,470.0,-1.0,-1.0,0.0,0.0
831.0,478.0,867.0,461.0,849.0,469.0,3.54,2.95,0.0,0.0
844.0,458.0,858.0,445.0,851.0,451.0,-1.0,-1.0,0.0,0.0
854.0,446.0,854.0,446.0,854.0,446.0,-1.0,-1.0,0.0,0.0
853.0,446.0,853.0,446.0,853.0,446.0,3.2,3.2,0.0,0.0
856.0,463.0,855.0,454.0,855.0,458.0,-1.0,-1.0,0.0,0.0
857.0,454.0,857.0,454.0,857.0,454.0,-1.0,-1.0,0.0,0.0
857.0,454.0,838.0,429.0,847.0,441.0,2.95,2.87,0.0,0.0
833.0,449.0,833.0,449.0,833.0,449.0,-1.0,-1.0,0.0,0.0
843.0,445.0,843.0,445.0,843.0,445.0,-1.0,-1.0,0.0,0.0
843.0,445.0,838.0,429.0,840.0,437.0,3.27,3.05,0.0,0.0
855.0,450.0,855.0,450.0,855.0,450.0,-1.0,-1.0,0.0,0.0
824.0,485.0,824.0,485.0,824.0,485.0,-1.0,-1.0,0.0,0.0
824.0,484.0,824.0,484.0,824.0,484.0,3.12,3.12,0.0,0.0
889.0,594.0,811.0,473.0,850.0,533.0,-1.0,-1.0,0.0,0.0
852.0,480.0,852.0,480.0,852.0,480.0,-1.0,-1.0,0.0,0.0
879.0,593.0,852.0,480.0,865.0,536.0,2.98,2.9,0.0,0.0
828.0,501.0,880.0,470.0,854.0,485.0,-1.0,-1.0,0.0,0.0
837.0,466.0,912.0,468.0,874.0,467.0,-1.0,-1.0,0.0,0.0
837.0,467.0,911.0,468.0,874.0,467.0,2.81,2.93,0.0,0.0
838.0,468.0,888.0,464.0,863.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,468.0,838.0,468.0,838.0,468.0,2.96,2.96,0.0,0.0
849.0,470.0,882.0,475.0,865.0,472.0,-1.0,-1.0,0.0,0.0
844.0,463.0,844.0,463.0,844.0,463.0,-1.0,-1.0,0.0,0.0
853.0,488.0,845.0,463.0,849.0,475.0,3.22,2.78,0.0,0.0
844.0,449.0,844.0,449.0,844.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,488.0,843.0,449.0,848.0,468.0,3.35,2.88,0.0,0.0
830.0,498.0,833.0,449.0,831.0,473.0,-1.0,-1.0,0.0,0.0
846.0,490.0,846.0,490.0,846.0,490.0,-1.0,-1.0,0.0,0.0
845.0,490.0,804.0,441.0,824.0,465.0,3.21,3.08,0.0,0.0
844.0,497.0,832.0,434.0,838.0,465.0,-1.0,-1.0,0.0,0.0
844.0,474.0,844.0,474.0,844.0,474.0,-1.0,-1.0,0.0,0.0
865.0,535.0,832.0,434.0,848.0,484.0,3.05,2.92,0.0,0.0
836.0,466.0,836.0,466.0,836.0,466.0,-1.0,-1.0,0.0,0.0
838.0,468.0,838.0,468.0,838.0,468.0,-1.0,-1.0,0.0,0.0
832.0,434.0,832.0,434.0,832.0,434.0,2.86,2.86,0.0,0.0
885.0,558.0,874.0,478.0,879.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,561.0,874.0,478.0,892.0,519.0,3.05,2.52,0.0,0.0
851.0,460.0,812.0,440.0,831.0,450.0,-1.0,-1.0,0.0,0.0
902.0,520.0,902.0,520.0,902.0,520.0,-1.0,-1.0,0.0,0.0
909.0,516.0,909.0,516.0,909.0,516.0,3.12,3.12,0.0,0.0
909.0,519.0,909.0,519.0,909.0,519.0,-1.0,-1.0,0.0,0.0
851.0,443.0,851.0,443.0,851.0,443.0,-1.0,-1.0,0.0,0.0
908.0,526.0,861.0,443.0,884.0,484.0,3.24,2.94,0.0,0.0
906.0,520.0,906.0,520.0,906.0,520.0,-1.0,-1.0,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,-1.0,-1.0,0.0,0.0
839.0,505.0,909.0,446.0,874.0,475.0,3.18,2.99,0.0,0.0
828.0,489.0,855.0,438.0,841.0,463.0,-1.0,-1.0,0.0,0.0
828.0,485.0,840.0,455.0,834.0,470.0,-1.0,-1.0,0.0,0.0
828.0,485.0,837.0,453.0,832.0,469.0,3.39,2.79,0.0,0.0
834.0,488.0,846.0,473.0,840.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,488.0,846.0,473.0,840.0,480.0,3.33,2.85,0.0,0.0
849.0,462.0,849.0,462.0,849.0,462.0,-1.0,-1.0,0.0,0.0
829.0,468.0,829.0,468.0,829.0,468.0,-1.0,-1.0,0.0,0.0
829.0,468.0,826.0,448.0,827.0,458.0,3.24,2.82,0.0,0.0
855.0,482.0,889.0,496.0,872.0,489.0,-1.0,-1.0,0.0,0.0
933.0,488.0,933.0,488.0,933.0,488.0,-1.0,-1.0,0.0,0.0
888.0,476.0,889.0,496.0,888.0,486.0,3.25,2.87,0.0,0.0
932.0,545.0,836.0,467.0,884.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,555.0,836.0,467.0,864.0,511.0,2.97,2.53,0.0,0.0
857.0,483.0,857.0,483.0,857.0,483.0,-1.0,-1.0,0.0,0.0
847.0,488.0,847.0,488.0,847.0,488.0,-1.0,-1.0,0.0,0.0
847.0,488.0,836.0,467.0,841.0,477.0,3.04,2.97,0.0,0.0
850.0,499.0,856.0,481.0,853.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,496.0,856.0,481.0,855.0,488.0,3.13,3.06,0.0,0.0
844.0,486.0,850.0,463.0,847.0,474.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,497.0,850.0,463.0,832.0,480.0,3.19,2.96,0.0,0.0
860.0,507.0,832.0,425.0,846.0,466.0,-1.0,-1.0,0.0,0.0
875.0,447.0,875.0,447.0,875.0,447.0,-1.0,-1.0,0.0,0.0
860.0,507.0,875.0,447.0,867.0,477.0,2.98,2.99,0.0,0.0
820.0,502.0,885.0,477.0,852.0,489.0,-1.0,-1.0,0.0,0.0
839.0,501.0,905.0,476.0,872.0,488.0,-1.0,-1.0,0.0,0.0
840.0,501.0,906.0,476.0,873.0,488.0,3.05,2.44,0.0,0.0
858.0,503.0,858.0,503.0,858.0,503.0,-1.0,-1.0,0.0,0.0
874.0,482.0,874.0,482.0,874.0,482.0,-1.0,-1.0,0.0,0.0
874.0,482.0,906.0,476.0,890.0,479.0,3.22,2.83,0.0,0.0
840.0,473.0,886.0,471.0,863.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,472.0,811.0,475.0,825.0,473.0,3.42,2.81,0.0,0.0
873.0,482.0,873.0,482.0,873.0,482.0,-1.0,-1.0,0.0,0.0
863.0,465.0,863.0,465.0,863.0,465.0,-1.0,-1.0,0.0,0.0
851.0,508.0,863.0,465.0,857.0,486.0,3.4,2.88,0.0,0.0
793.0,485.0,869.0,451.0,831.0,468.0,-1.0,-1.0,0.0,0.0
869.0,459.0,869.0,459.0,869.0,459.0,-1.0,-1.0,0.0,0.0
864.0,514.0,864.0,514.0,864.0,514.0,3.14,3.14,0.0,0.0
878.0,479.0,879.0,465.0,878.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,479.0,878.0,479.0,878.0,479.0,2.88,2.88,0.0,0.0
902.0,658.0,882.0,480.0,892.0,569.0,-1.0,-1.0,0.0,0.0
899.0,587.0,899.0,587.0,899.0,587.0,-1.0,-1.0,0.0,0.0
924.0,558.0,858.0,492.0,891.0,525.0,3.09,2.68,0.0,0.0
909.0,531.0,861.0,452.0,885.0,491.0,-1.0,-1.0,0.0,0.0
899.0,472.0,899.0,472.0,899.0,472.0,-1.0,-1.0,0.0,0.0
875.0,484.0,899.0,472.0,887.0,478.0,3.49,2.69,0.0,0.0
872.0,487.0,872.0,487.0,872.0,487.0,-1.0,-1.0,0.0,0.0
884.0,490.0,894.0,463.0,889.0,476.0,-1.0,-1.0,0.0,0.0
884.0,490.0,893.0,463.0,888.0,476.0,3.37,2.75,0.0,0.0
853.0,476.0,870.0,466.0,861.0,471.0,-1.0,-1.0,0.0,0.0
853.0,467.0,835.0,461.0,844.0,464.0,-1.0,-1.0,0.0,0.0
896.0,495.0,896.0,495.0,896.0,495.0,3.4,3.4,0.0,0.0
868.0,473.0,858.0,468.0,863.0,470.0,-1.0,-1.0,0.0,0.0
892.0,477.0,892.0,477.0,892.0,477.0,-1.0,-1.0,0.0,0.0
869.0,472.0,892.0,477.0,880.0,474.0,3.17,2.73,0.0,0.0
870.0,466.0,884.0,473.0,877.0,469.0,-1.0,-1.0,0.0,0.0
856.0,494.0,856.0,494.0,856.0,494.0,-1.0,-1.0,0.0,0.0
884.0,473.0,884.0,473.0,884.0,473.0,2.78,2.78,0.0,0.0
838.0,493.0,892.0,485.0,865.0,489.0,-1.0,-1.0,0.0,0.0
831.0,496.0,887.0,476.0,859.0,486.0,-1.0,-1.0,0.0,0.0
831.0,496.0,831.0,496.0,831.0,496.0,2.76,2.76,0.0,0.0
846.0,500.0,882.0,468.0,864.0,484.0,-1.0,-1.0,0.0,0.0
854.0,476.0,882.0,471.0,868.0,473.0,-1.0,-1.0,0.0,0.0
854.0,476.0,881.0,471.0,867.0,473.0,2.94,3.21,0.0,0.0
852.0,476.0,886.0,471.0,869.0,473.0,-1.0,-1.0,0.0,0.0
882.0,463.0,882.0,463.0,882.0,463.0,-1.0,-1.0,0.0,0.0
839.0,473.0,882.0,463.0,860.0,468.0,2.2,3.01,0.0,0.0
829.0,476.0,872.0,457.0,850.0,466.0,-1.0,-1.0,0.0,0.0
865.0,464.0,865.0,464.0,865.0,464.0,-1.0,-1.0,0.0,0.0
808.0,502.0,865.0,464.0,836.0,483.0,3.55,2.55,0.0,0.0
817.0,496.0,817.0,496.0,817.0,496.0,-1.0,-1.0,0.0,0.0
839.0,486.0,839.0,486.0,839.0,486.0,-1.0,-1.0,0.0,0.0
866.0,464.0,866.0,464.0,866.0,464.0,2.78,2.78,0.0,0.0
870.0,463.0,870.0,463.0,870.0,463.0,-1.0,-1.0,0.0,0.0
805.0,505.0,878.0,469.0,841.0,487.0,-1.0,-1.0,0.0,0.0
805.0,505.0,805.0,505.0,805.0,505.0,2.94,2.94,0.0,0.0
791.0,499.0,858.0,469.0,824.0,484.0,-1.0,-1.0,0.0,0.0
853.0,460.0,853.0,460.0,853.0,460.0,-1.0,-1.0,0.0,0.0
791.0,493.0,791.0,493.0,791.0,493.0,2.15,2.15,0.0,0.0
798.0,509.0,798.0,509.0,798.0,509.0,-1.0,-1.0,0.0,0.0
829.0,472.0,829.0,472.0,829.0,472.0,-1.0,-1.0,0.0,0.0
822.0,487.0,862.0,460.0,842.0,473.0,2.95,3.01,0.0,0.0
824.0,482.0,867.0,464.0,845.0,473.0,-1.0,-1.0,0.0,0.0
811.0,487.0,867.0,472.0,839.0,479.0,-1.0,-1.0,0.0,0.0
815.0,482.0,815.0,482.0,815.0,482.0,2.42,2.42,0.0,0.0
815.0,473.0,871.0,461.0,843.0,467.0,-1.0,-1.0,0.0,0.0
865.0,471.0,865.0,471.0,865.0,471.0,-1.0,-1.0,0.0,0.0
812.0,474.0,864.0,470.0,838.0,472.0,3.12,3.2,0.0,0.0
795.0,488.0,867.0,484.0,831.0,486.0,-1.0,-1.0,0.0,0.0
798.0,489.0,798.0,489.0,798.0,489.0,-1.0,-1.0,0.0,0.0
797.0,489.0,866.0,484.0,831.0,486.0,3.06,2.97,0.0,0.0
838.0,495.0,854.0,492.0,846.0,493.0,-1.0,-1.0,0.0,0.0
838.0,470.0,838.0,470.0,838.0,470.0,-1.0,-1.0,0.0,0.0
838.0,495.0,838.0,470.0,838.0,482.0,3.11,2.62,0.0,0.0
849.0,462.0,849.0,462.0,849.0,462.0,-1.0,-1.0,0.0,0.0
861.0,484.0,861.0,484.0,861.0,484.0,-1.0,-1.0,0.0,0.0
841.0,505.0,860.0,484.0,850.0,494.0,2.71,2.85,0.0,0.0
783.0,507.0,869.0,488.0,826.0,497.0,-1.0,-1.0,0.0,0.0
802.0,491.0,867.0,470.0,834.0,480.0,-1.0,-1.0,0.0,0.0
801.0,492.0,867.0,470.0,834.0,481.0,3.03,2.8,0.0,0.0
833.0,489.0,847.0,458.0,840.0,473.0,-1.0,-1.0,0.0,0.0
828.0,519.0,828.0,519.0,828.0,519.0,-1.0,-1.0,0.0,0.0
846.0,457.0,846.0,457.0,846.0,457.0,2.43,2.43,0.0,0.0
838.0,547.0,868.0,472.0,853.0,509.0,-1.0,-1.0,0.0,0.0
830.0,468.0,830.0,468.0,830.0,468.0,-1.0,-1.0,0.0,0.0
830.0,468.0,856.0,477.0,843.0,472.0,3.38,3.18,0.0,0.0
849.0,489.0,827.0,453.0,838.0,471.0,-1.0,-1.0,0.0,0.0
856.0,495.0,858.0,462.0,857.0,478.0,-1.0,-1.0,0.0,0.0
856.0,495.0,858.0,462.0,857.0,478.0,3.01,2.89,0.0,0.0
853.0,484.0,853.0,484.0,853.0,484.0,-1.0,-1.0,0.0,0.0
848.0,477.0,856.0,467.0,852.0,472.0,-1.0,-1.0,0.0,0.0
848.0,477.0,855.0,467.0,851.0,472.0,3.32,3.01,0.0,0.0
848.0,489.0,828.0,472.0,838.0,480.0,-1.0,-1.0,0.0,0.0
855.0,506.0,855.0,506.0,855.0,506.0,-1.0,-1.0,0.0,0.0
855.0,506.0,855.0,506.0,855.0,506.0,3.41,3.41,0.0,0.0
848.0,521.0,855.0,455.0,851.0,488.0,-1.0,-1.0,0.0,0.0
863.0,442.0,863.0,442.0,863.0,442.0,-1.0,-1.0,0.0,0.0
847.0,522.0,863.0,442.0,855.0,482.0,2.95,2.89,0.0,0.0
898.0,571.0,898.0,571.0,898.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,594.0,864.0,442.0,892.0,518.0,3.0,2.87,0.0,0.0
856.0,516.0,862.0,457.0,859.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,516.0,818.0,457.0,837.0,486.0,3.42,2.94,0.0,0.0
850.0,524.0,860.0,469.0,855.0,496.0,-1.0,-1.0,0.0,0.0
892.0,457.0,892.0,457.0,892.0,457.0,-1.0,-1.0,0.0,0.0
850.0,524.0,892.0,457.0,871.0,490.0,3.46,2.34,0.0,0.0
837.0,526.0,893.0,452.0,865.0,489.0,-1.0,-1.0,0.0,0.0
847.0,504.0,881.0,467.0,864.0,485.0,-1.0,-1.0,0.0,0.0
851.0,495.0,881.0,467.0,866.0,481.0,3.38,2.8,0.0,0.0
879.0,498.0,876.0,476.0,877.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,476.0,876.0,476.0,876.0,476.0,2.43,2.43,0.0,0.0
910.0,544.0,874.0,462.0,892.0,503.0,-1.0,-1.0,0.0,0.0
881.0,453.0,881.0,453.0,881.0,453.0,-1.0,-1.0,0.0,0.0
910.0,609.0,881.0,453.0,895.0,531.0,3.26,2.74,0.0,0.0
932.0,603.0,881.0,461.0,906.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,553.0,857.0,553.0,857.0,553.0,3.77,3.77,0.0,0.0
975.0,618.0,863.0,459.0,919.0,538.0,-1.0,-1.0,0.0,0.0
955.0,561.0,955.0,561.0,955.0,561.0,-1.0,-1.0,0.0,0.0
910.0,566.0,772.0,459.0,841.0,512.0,3.39,3.11,0.0,0.0
838.0,484.0,838.0,484.0,838.0,484.0,-1.0,-1.0,0.0,0.0
858.0,544.0,882.0,500.0,870.0,522.0,-1.0,-1.0,0.0,0.0
895.0,578.0,879.0,499.0,887.0,538.0,3.25,3.05,0.0,0.0
922.0,525.0,922.0,525.0,922.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,556.0,922.0,525.0,913.0,540.0,3.16,2.67,0.0,0.0
897.0,491.0,897.0,491.0,897.0,491.0,-1.0,-1.0,0.0,0.0
903.0,529.0,879.0,470.0,891.0,499.0,-1.0,-1.0,0.0,0.0
932.0,537.0,879.0,470.0,905.0,503.0,3.37,3.02,0.0,0.0
873.0,468.0,873.0,468.0,873.0,468.0,-1.0,-1.0,0.0,0.0
945.0,525.0,867.0,454.0,906.0,489.0,-1.0,-1.0,0.0,0.0
959.0,521.0,867.0,454.0,913.0,487.0,3.62,3.06,0.0,0.0
863.0,448.0,863.0,448.0,863.0,448.0,-1.0,-1.0,0.0,0.0
976.0,526.0,865.0,466.0,920.0,496.0,-1.0,-1.0,0.0,0.0
890.0,534.0,865.0,466.0,877.0,500.0,3.06,2.84,0.0,0.0
869.0,458.0,869.0,458.0,869.0,458.0,-1.0,-1.0,0.0,0.0
845.0,529.0,858.0,443.0,851.0,486.0,-1.0,-1.0,0.0,0.0
845.0,529.0,858.0,443.0,851.0,486.0,3.03,3.2,0.0,0.0
861.0,434.0,861.0,434.0,861.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,571.0,861.0,434.0,883.0,502.0,3.18,2.9,0.0,0.0
825.0,529.0,867.0,468.0,846.0,498.0,-1.0,-1.0,0.0,0.0
838.0,501.0,838.0,501.0,838.0,501.0,-1.0,-1.0,0.0,0.0
838.0,501.0,862.0,482.0,850.0,491.0,3.65,2.94,0.0,0.0
852.0,493.0,842.0,466.0,847.0,479.0,-1.0,-1.0,0.0,0.0
835.0,487.0,859.0,468.0,847.0,477.0,-1.0,-1.0,0.0,0.0
835.0,487.0,859.0,468.0,847.0,477.0,3.53,2.99,0.0,0.0
853.0,507.0,865.0,462.0,859.0,484.0,-1.0,-1.0,0.0,0.0
855.0,526.0,866.0,463.0,860.0,494.0,-1.0,-1.0,0.0,0.0
855.0,526.0,868.0,465.0,861.0,495.0,3.44,2.69,0.0,0.0
842.0,510.0,856.0,454.0,849.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,510.0,852.0,450.0,847.0,480.0,3.22,2.81,0.0,0.0
828.0,501.0,865.0,463.0,846.0,482.0,-1.0,-1.0,0.0,0.0
891.0,497.0,882.0,457.0,886.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,509.0,869.0,450.0,885.0,479.0,-1.0,-1.0,0.0,0.0
857.0,510.0,857.0,510.0,857.0,510.0,-1.0,-1.0,0.0,0.0
857.0,510.0,870.0,451.0,863.0,480.0,3.11,2.94,0.0,0.0
848.0,496.0,890.0,470.0,869.0,483.0,-1.0,-1.0,0.0,0.0
836.0,497.0,866.0,468.0,851.0,482.0,-1.0,-1.0,0.0,0.0
836.0,497.0,866.0,466.0,851.0,481.0,2.92,2.9,0.0,0.0
831.0,479.0,855.0,446.0,843.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,479.0,855.0,446.0,843.0,462.0,3.38,2.82,0.0,0.0
837.0,490.0,851.0,453.0,844.0,471.0,-1.0,-1.0,0.0,0.0
842.0,469.0,842.0,469.0,842.0,469.0,-1.0,-1.0,0.0,0.0
842.0,469.0,813.0,444.0,827.0,456.0,3.13,2.96,0.0,0.0
807.0,461.0,858.0,432.0,832.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,461.0,858.0,432.0,832.0,446.0,3.33,2.34,0.0,0.0
840.0,467.0,838.0,462.0,839.0,464.0,-1.0,-1.0,0.0,0.0
839.0,482.0,881.0,473.0,860.0,477.0,-1.0,-1.0,0.0,0.0
839.0,482.0,879.0,473.0,859.0,477.0,3.25,2.94,0.0,0.0
840.0,490.0,873.0,457.0,856.0,473.0,-1.0,-1.0,0.0,0.0
839.0,484.0,845.0,426.0,842.0,455.0,-1.0,-1.0,0.0,0.0
839.0,483.0,844.0,425.0,841.0,454.0,3.34,3.23,0.0,0.0
834.0,468.0,860.0,428.0,847.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,468.0,860.0,428.0,847.0,448.0,3.27,3.05,0.0,0.0
836.0,471.0,855.0,413.0,845.0,442.0,-1.0,-1.0,0.0,0.0
847.0,468.0,862.0,430.0,854.0,449.0,-1.0,-1.0,0.0,0.0
850.0,467.0,862.0,429.0,856.0,448.0,3.13,2.76,0.0,0.0
894.0,513.0,894.0,513.0,894.0,513.0,-1.0,-1.0,0.0,0.0
831.0,529.0,831.0,529.0,831.0,529.0,-1.0,-1.0,0.0,0.0
832.0,528.0,862.0,430.0,847.0,479.0,3.18,2.84,0.0,0.0
850.0,541.0,869.0,462.0,859.0,501.0,-1.0,-1.0,0.0,0.0
872.0,507.0,872.0,507.0,872.0,507.0,-1.0,-1.0,0.0,0.0
858.0,510.0,862.0,472.0,860.0,491.0,3.09,3.04,0.0,0.0
821.0,477.0,803.0,437.0,812.0,457.0,-1.0,-1.0,0.0,0.0
812.0,480.0,812.0,480.0,812.0,480.0,-1.0,-1.0,0.0,0.0
812.0,480.0,803.0,437.0,807.0,458.0,3.47,2.99,0.0,0.0
814.0,486.0,814.0,486.0,814.0,486.0,-1.0,-1.0,0.0,0.0
817.0,485.0,817.0,485.0,817.0,485.0,-1.0,-1.0,0.0,0.0
817.0,485.0,817.0,485.0,817.0,485.0,3.23,3.23,0.0,0.0
816.0,492.0,846.0,423.0,831.0,457.0,-1.0,-1.0,0.0,0.0
823.0,501.0,859.0,426.0,841.0,463.0,-1.0,-1.0,0.0,0.0
823.0,501.0,859.0,426.0,841.0,463.0,3.89,2.72,0.0,0.0
813.0,495.0,813.0,495.0,813.0,495.0,-1.0,-1.0,0.0,0.0
881.0,445.0,881.0,445.0,881.0,445.0,-1.0,-1.0,0.0,0.0
812.0,495.0,884.0,446.0,848.0,470.0,2.94,2.92,0.0,0.0
858.0,511.0,888.0,459.0,873.0,485.0,-1.0,-1.0,0.0,0.0
856.0,496.0,856.0,496.0,856.0,496.0,-1.0,-1.0,0.0,0.0
900.0,499.0,888.0,459.0,894.0,479.0,3.22,3.06,0.0,0.0
837.0,476.0,888.0,458.0,862.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,476.0,858.0,451.0,847.0,463.0,3.04,3.13,0.0,0.0
845.0,484.0,842.0,427.0,843.0,455.0,-1.0,-1.0,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,-1.0,-1.0,0.0,0.0
841.0,491.0,841.0,491.0,841.0,491.0,3.02,3.02,0.0,0.0
841.0,485.0,877.0,476.0,859.0,480.0,-1.0,-1.0,0.0,0.0
848.0,469.0,848.0,469.0,848.0,469.0,-1.0,-1.0,0.0,0.0
854.0,458.0,877.0,476.0,865.0,467.0,3.05,3.15,0.0,0.0
854.0,459.0,906.0,526.0,880.0,492.0,-1.0,-1.0,0.0,0.0
846.0,472.0,911.0,474.0,878.0,473.0,-1.0,-1.0,0.0,0.0
845.0,473.0,902.0,522.0,873.0,497.0,3.18,2.45,0.0,0.0
887.0,494.0,900.0,463.0,893.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,490.0,900.0,464.0,881.0,477.0,3.18,2.57,0.0,0.0
840.0,473.0,890.0,459.0,865.0,466.0,-1.0,-1.0,0.0,0.0
867.0,473.0,867.0,473.0,867.0,473.0,-1.0,-1.0,0.0,0.0
867.0,473.0,851.0,483.0,859.0,478.0,3.09,2.98,0.0,0.0
850.0,479.0,848.0,438.0,849.0,458.0,-1.0,-1.0,0.0,0.0
834.0,477.0,905.0,456.0,869.0,466.0,-1.0,-1.0,0.0,0.0
836.0,476.0,915.0,458.0,875.0,467.0,3.3,3.28,0.0,0.0
855.0,465.0,855.0,465.0,855.0,465.0,-1.0,-1.0,0.0,0.0
865.0,471.0,870.0,456.0,867.0,463.0,-1.0,-1.0,0.0,0.0
865.0,471.0,865.0,471.0,865.0,471.0,3.1,3.1,0.0,0.0
874.0,485.0,887.0,462.0,880.0,473.0,-1.0,-1.0,0.0,0.0
897.0,488.0,897.0,488.0,897.0,488.0,-1.0,-1.0,0.0,0.0
865.0,477.0,887.0,462.0,876.0,469.0,3.37,3.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,496.0,853.0,496.0,853.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,535.0,804.0,413.0,851.0,474.0,-1.0,-1.0,0.0,0.0
1002.0,576.0,1002.0,576.0,1002.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
