model,PID,prob_0,prob_1,pred
GRU,HL-168,0.4310881495475769,0.5689118504524231,True
GRU,EO-182,0.17800211906433105,0.8219979405403137,True
GRU,EA-109,0.35628843307495117,0.643711507320404,True
GRU,EA-152,0.4818374216556549,0.5181625485420227,True
GRU,HU-079,0.2630027234554291,0.7369973063468933,True
GRU,EI-137,0.2076316773891449,0.7923682928085327,True
GRU,HA-082,0.2934747338294983,0.7065252065658569,True
GRU,HO-124,0.24362224340438843,0.7563778162002563,True
GRU,EA-195,0.2126713991165161,0.7873285412788391,True
GRU,EA-084,0.3769567012786865,0.6230432987213135,True
GRU,HI-097,0.15731477737426758,0.8426852226257324,True
GRU,HC-116,0.3938012719154358,0.6061987280845642,True
GRU,HA-104,0.3509838879108429,0.6490160822868347,True
GRU,EI-096,0.49385565519332886,0.5061443448066711,True
GRU,HH-053,0.41989031434059143,0.580109715461731,True
GRU,EE-126,0.27052175998687744,0.7294782400131226,True
GRU,HA-025,0.27966195344924927,0.7203381061553955,True
GRU,HR-110,0.3189128041267395,0.6810871362686157,True
GRU,EY-035,0.5614355802536011,0.4385644495487213,False
GRU,HU-081,0.5665290951728821,0.4334709048271179,False
GRU,EA-007,0.5726019144058228,0.42739811539649963,False
GRU,HA-044,0.574088990688324,0.4259110391139984,False
GRU,EI-170,0.5599324107170105,0.4400676190853119,False
GRU,EL-003,0.5736042261123657,0.4263957738876343,False
GRU,HR-014,0.5559768676757812,0.44402316212654114,False
GRU,EL-114,0.5598481297492981,0.44015181064605713,False
GRU,EA-009,0.5738838315010071,0.4261161684989929,False
GRU,EO-011,0.5691966414451599,0.4308033585548401,False
GRU,ER-167,0.5689110159873962,0.43108895421028137,False
GRU,EA-073,0.5691123008728027,0.43088772892951965,False
GRU,ER-059,0.6145116090774536,0.3854884207248688,False
GRU,EO-054,0.5726975798606873,0.42730244994163513,False
GRU,HA-019,0.5649192333221436,0.43508076667785645,False
GRU,EH-164,0.5660194754600525,0.4339804947376251,False
GRU,EE-057,0.2961081266403198,0.703891932964325,True
GRU,HO-075,0.56637042760849,0.43362957239151,False
GRU,EO-091,0.5576105713844299,0.44238942861557007,False
GRU,HO-165,0.091649129986763,0.908350944519043,True
GRU,HP-138,0.5849606394767761,0.4150393307209015,False
GRU,EA-178,0.5934126973152161,0.4065873324871063,False
GRU,HA-089,0.5442801713943481,0.45571988821029663,False
GRU,EO-094,0.8070133924484253,0.1929865926504135,False
GRU,HE-022,0.36981499195098877,0.6301850080490112,True
GRU,HI-121,0.6330585479736328,0.3669414520263672,False
GRU,EA-004,0.6901862621307373,0.3098137378692627,False
GRU,EI-191,0.3859352171421051,0.6140648126602173,True
GRU,EL-156,0.8150220513343811,0.1849779486656189,False
GRU,HI-052,0.13025975227355957,0.8697402477264404,True
GRU,EI-112,0.7150422930717468,0.28495773673057556,False
GRU,HU-153,0.7414817214012146,0.2585183084011078,False
GRU,HE-150,0.8217272758483887,0.17827267944812775,False
GRU,ER-040,0.037459492683410645,0.9625405073165894,True
GRU,EE-050,0.7741596102714539,0.22584038972854614,False
GRU,HO-193,0.796294629573822,0.2037053406238556,False
GRU,HH-056,0.573676586151123,0.4263233542442322,False
GRU,EO-005,0.7925174832344055,0.2074825018644333,False
GRU,EO-186,0.3563799560070038,0.6436200737953186,True
GRU,EA-184,0.2515735924243927,0.7484264373779297,True
GRU,HI-045,0.6179453134536743,0.3820546567440033,False
GRU,EO-143,0.2358120232820511,0.7641879916191101,True
GRU,HA-0002,0.3748326897621155,0.6251673102378845,True
GRU,HO-033,0.6082274317741394,0.3917725384235382,False
GRU,EA-046,0.49372148513793945,0.5062784552574158,True
GRU,HE-030,0.2008611410856247,0.7991389036178589,True
GRU,HO-072,0.5796698927879333,0.4203301668167114,False
GRU,HE-130,0.2982124090194702,0.7017876505851746,True
GRU,HA-181,0.6590404510498047,0.3409595191478729,False
GRU,EE-174,0.5214067101478577,0.47859326004981995,False
GRU,EE-147,0.6768866777420044,0.323113352060318,False
GRU,EY-088,0.6042780876159668,0.3957219421863556,False
GRU,HA-068,0.3408415913581848,0.6591584086418152,True
GRU,EA-149,0.6720763444900513,0.3279237151145935,False
GRU,HO-070,0.44410693645477295,0.5558931231498718,True
GRU,ER-129,0.29700934886932373,0.7029906511306763,True
GRU,EO-021,0.6679379343986511,0.3320620357990265,False
GRU,HI-041,0.7736307382583618,0.2263692170381546,False
GRU,HA-027,0.47711068391799927,0.5228893160820007,True
GRU,EO-083,0.22923623025417328,0.7707638144493103,True
GRU,HA-066,0.45566704869270325,0.5443329811096191,True
GRU,HO-187,0.1031474769115448,0.8968525528907776,True
GRU,HL-111,0.8401006460189819,0.15989939868450165,False
GRU,HA-086,0.11434582620859146,0.8856541514396667,True
GRU,EO-166,0.7047411203384399,0.29525890946388245,False
GRU,HR-047,0.5959696173667908,0.40403038263320923,False
GRU,EE-093,0.2081160545349121,0.7918839454650879,True
GRU,EA-135,0.3407817780971527,0.6592182517051697,True
GRU,HA-092,0.6081743240356445,0.3918256461620331,False
GRU,EA-169,0.5593210458755493,0.4406789541244507,False
GRU,HO-162,0.6616343855857849,0.3383656442165375,False
GRU,HI-042,0.8229867219924927,0.1770133525133133,False
GRU,HI-036,0.13309845328330994,0.8669015169143677,True
GRU,HA-113,0.03769848123192787,0.96230149269104,True
GRU,HE-095,0.7277182936668396,0.2722817361354828,False
GRU,HA-077,0.6401388049125671,0.3598611652851105,False
GRU,HE-119,0.519324779510498,0.48067522048950195,False
GRU,HR-179,0.5631833076477051,0.4368166923522949,False
GRU,HA-039,0.6837999820709229,0.3161999583244324,False
GRU,EA-175,0.5655055642127991,0.4344944655895233,False
GRU,HI-132,0.5816550254821777,0.4183449149131775,False
GRU,HI-010,0.7253133058547974,0.274686723947525,False
GRU,EE-146,0.6488606333732605,0.3511393964290619,False
GRU,EU-161,0.49965420365333557,0.5003458261489868,True
GRU,HO-038,0.5284119248390198,0.4715880751609802,False
GRU,EL-185,0.557532787322998,0.44246718287467957,False
GRU,EE-140,0.5513021349906921,0.44869789481163025,False
GRU,HI-134,0.319248765707016,0.6807512640953064,True
GRU,HN-183,0.5943248271942139,0.40567517280578613,False
GRU,HL-062,0.6017369031906128,0.3982630968093872,False
GRU,ET-090,0.5940384268760681,0.4059616029262543,False
GRU,HA-016,0.6214900612831116,0.37850990891456604,False
GRU,HH-029,0.49195653200149536,0.5080434679985046,True
GRU,EA-194,0.6533803343772888,0.3466196656227112,False
GRU,HR-102,0.5776554346084595,0.42234453558921814,False
GRU,HA-018,0.4565924108028412,0.5434076189994812,True
GRU,EO-026,0.5228865146636963,0.47711342573165894,False
GRU,EA-069,0.46419715881347656,0.5358028411865234,True
GRU,EE-031,0.4758349657058716,0.5241650342941284,True
GRU,EL-101,0.6494172215461731,0.3505827486515045,False
GRU,HA-128,0.5619704127311707,0.43802958726882935,False
GRU,HA-108,0.6507347226142883,0.34926533699035645,False
GRU,EA-141,0.042680561542510986,0.9573193788528442,True
GRU,HO-071,0.6454182863235474,0.35458171367645264,False
GRU,HA-006,0.5356049537658691,0.46439504623413086,False
GRU,EH-061,0.5206421613693237,0.47935783863067627,False
GRU,EA-180,0.5070056319236755,0.49299439787864685,False
GRU,EU-024,0.49196380376815796,0.508036196231842,True
GRU,HR-107,0.5307303071022034,0.46926966309547424,False
GRU,HA-192,0.5260932445526123,0.4739067554473877,False
GRU,HA-154,0.48558732867240906,0.5144127011299133,True
GRU,HR-133,0.3117952346801758,0.6882047653198242,True
GRU,HA-103,0.08616497367620468,0.9138350486755371,True
GRU,EL-122,0.555192232131958,0.4448077380657196,False
GRU,HI-131,0.7601191401481628,0.23988083004951477,False
GRU,EA-123,0.36456766724586487,0.6354323625564575,True
GRU,EO-008,0.4594373106956482,0.5405626893043518,True
GRU,EH-173,0.7406303882598877,0.25936955213546753,False
GRU,HO-106,0.4741675853729248,0.5258323550224304,True
GRU,HH-055,0.7834076285362244,0.21659237146377563,False
GRU,HO-136,0.8051663637161255,0.1948336660861969,False
GRU,HA-065,0.22450663149356842,0.7754933834075928,True
GRU,EI-037,0.46870383620262146,0.5312961339950562,True
GRU,EI-023,0.8754682540893555,0.12453176081180573,False
GRU,HE-012,0.5713779926300049,0.42862197756767273,False
GRU,EI-189,0.024536477401852608,0.9754635691642761,True
GRU,EI-051,0.1125136986374855,0.8874863386154175,True
GRU,HI-034,0.42882829904556274,0.5711717009544373,True
GRU,EE-100,0.3617183566093445,0.6382817029953003,True
GRU,HH-098,0.461324006319046,0.5386760234832764,True
GRU,HL-060,0.45680925250053406,0.5431907773017883,True
