model,PID,prob_0,prob_1,pred
GRU,HU-153,0.9714903235435486,0.028509702533483505,False
GRU,HI-120,0.5455870628356934,0.45441293716430664,False
GRU,HA-142,0.45133721828460693,0.5486627817153931,True
GRU,HE-115,0.12104226648807526,0.8789576888084412,True
GRU,EA-195,0.04539760202169418,0.9546024203300476,True
GRU,EA-046,0.04131853207945824,0.9586815237998962,True
GRU,EH-061,0.02136656455695629,0.978633463382721,True
GRU,HO-033,0.9724707007408142,0.02752929925918579,False
GRU,ER-017,0.011792948469519615,0.9882070422172546,True
GRU,HA-027,0.8272864818572998,0.17271354794502258,False
GRU,HI-134,0.2996786832809448,0.7003213167190552,True
GRU,EO-182,0.1648307889699936,0.8351691961288452,True
GRU,EA-123,0.3537600636482239,0.6462399363517761,True
GRU,HR-179,0.9549369215965271,0.04506311193108559,False
GRU,ER-059,0.02143951691687107,0.9785605072975159,True
GRU,HO-162,0.5474674105644226,0.4525326192378998,False
GRU,EL-156,0.9059402346611023,0.09405974298715591,False
GRU,EE-050,0.8956049084663391,0.10439515113830566,False
GRU,HR-151,0.3084324300289154,0.6915675401687622,True
GRU,EU-161,0.2945534884929657,0.7054464817047119,True
GRU,HA-104,0.7514055371284485,0.24859444797039032,False
GRU,EA-073,0.33957692980766296,0.6604230999946594,True
GRU,EO-166,0.3040962815284729,0.6959036588668823,True
GRU,HH-053,0.7434428930282593,0.25655707716941833,False
GRU,EI-112,0.9103447198867798,0.08965529501438141,False
GRU,HR-133,0.689105212688446,0.31089475750923157,False
GRU,HN-183,0.41488903760910034,0.5851109623908997,True
GRU,EL-003,0.36755701899528503,0.6324430108070374,True
GRU,HO-165,0.9255198240280151,0.07448024302721024,False
GRU,EE-190,0.9044193625450134,0.09558066725730896,False
GRU,EU-024,0.9090614318847656,0.0909385234117508,False
GRU,EO-094,0.7960206270217896,0.20397935807704926,False
GRU,HL-062,0.7751924395561218,0.22480756044387817,False
GRU,HE-130,0.9033284783363342,0.09667156636714935,False
GRU,HA-025,0.33159029483795166,0.6684096455574036,True
GRU,EA-169,0.38125714659690857,0.6187428832054138,True
GRU,EE-093,0.43838807940483093,0.5616119503974915,True
GRU,EA-063,0.8955015540122986,0.1044984757900238,False
GRU,HI-041,0.7133234143257141,0.2866765856742859,False
GRU,EH-173,0.44996702671051025,0.5500329732894897,True
GRU,HR-047,0.30258238315582275,0.6974176168441772,True
GRU,EO-083,0.45172256231307983,0.5482774972915649,True
GRU,EA-141,0.35452568531036377,0.6454743146896362,True
GRU,ET-090,0.3574053943157196,0.642594575881958,True
GRU,HA-163,0.3819750249385834,0.618025004863739,True
GRU,HU-081,0.8363684415817261,0.1636316031217575,False
GRU,EY-088,0.45511141419410706,0.5448886156082153,True
GRU,HA-018,0.023591144010424614,0.9764088988304138,True
GRU,HO-070,0.7930555939674377,0.20694445073604584,False
GRU,HA-039,0.9905204772949219,0.00947955995798111,False
GRU,HO-158,0.9621570706367493,0.03784292936325073,False
GRU,HR-110,0.9887879490852356,0.011212009005248547,False
GRU,EI-096,0.9934056997299194,0.00659430306404829,False
GRU,HA-006,0.4462897777557373,0.5537102222442627,True
GRU,EO-080,0.030315125361084938,0.9696848392486572,True
GRU,HR-102,0.977933943271637,0.022066060453653336,False
GRU,HA-177,0.9909927845001221,0.009007198736071587,False
GRU,ET-171,0.9864230751991272,0.013576873578131199,False
GRU,EO-054,0.9892902970314026,0.010709700174629688,False
GRU,EE-146,0.006746548227965832,0.9932534098625183,True
GRU,HI-052,0.9871483445167542,0.01285165548324585,False
GRU,EA-084,0.9651699662208557,0.03482998162508011,False
GRU,HE-078,0.9931824803352356,0.006817500572651625,False
GRU,HA-159,0.9860298037528992,0.013970191590487957,False
GRU,HA-044,0.9626389145851135,0.03736105188727379,False
GRU,EE-174,0.9835528135299683,0.01644713431596756,False
GRU,HH-055,0.4911203980445862,0.508879542350769,True
GRU,HA-0002,0.5327776670455933,0.46722233295440674,False
GRU,EI-0001,0.09751085937023163,0.902489185333252,True
GRU,EY-035,0.059136077761650085,0.9408639073371887,True
GRU,HI-034,0.8546203374862671,0.1453796774148941,False
GRU,HE-119,0.9134253263473511,0.08657459914684296,False
GRU,EI-037,0.4595158100128174,0.5404841899871826,True
GRU,HI-020,0.5283898115158081,0.4716101586818695,False
GRU,HO-193,0.3605485260486603,0.6394514441490173,True
GRU,HA-103,0.2999069392681122,0.7000930309295654,True
GRU,HU-048,0.8333464860916138,0.16665351390838623,False
GRU,HL-074,0.4933856427669525,0.5066143274307251,True
GRU,HA-108,0.4490381181240082,0.5509619116783142,True
GRU,EE-057,0.08993293344974518,0.910067081451416,True
GRU,EA-004,0.17473989725112915,0.8252601027488708,True
GRU,HA-181,0.5334022045135498,0.46659785509109497,False
GRU,HA-154,0.6743236780166626,0.3256763815879822,False
GRU,EO-028,0.8318518400192261,0.16814810037612915,False
GRU,EE-147,0.8006334900856018,0.1993665248155594,False
GRU,EL-101,0.8838146924972534,0.11618532985448837,False
GRU,HO-188,0.8033804893493652,0.19661955535411835,False
GRU,EA-127,0.8622148633003235,0.1377851814031601,False
GRU,HE-099,0.8782747983932495,0.1217251718044281,False
GRU,HE-030,0.312671422958374,0.687328577041626,True
GRU,HI-042,0.8057193756103516,0.19428057968616486,False
GRU,EU-015,0.8640343546867371,0.13596564531326294,False
GRU,HA-192,0.7549592852592468,0.24504074454307556,False
GRU,HA-065,0.8749641180038452,0.12503588199615479,False
GRU,EE-126,0.5577852129936218,0.4422147572040558,False
GRU,EO-008,0.8675492405891418,0.13245068490505219,False
GRU,EO-143,0.29554712772369385,0.7044528722763062,True
GRU,EA-175,0.6964614987373352,0.3035385012626648,False
GRU,EL-185,0.8919360041618347,0.10806406289339066,False
GRU,HE-095,0.8247303366661072,0.17526963353157043,False
GRU,HA-068,0.3963536322116852,0.6036463975906372,True
GRU,HL-168,0.8892977833747864,0.1107022613286972,False
