gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.066265,0.236946,-0.96926,0.018851,0.199249,-0.979768,0.042558,0.2180975,-0.974514
0.053505,0.245075,-0.968027,0.025253,0.226829,-0.973607,0.039379,0.235952,-0.970817
0.049892,0.226411,-0.972753,0.012291,0.233877,-0.972188,0.0310915,0.23014400000000002,-0.9724705
0.106747,0.280738,-0.95383,0.009215,0.244808,-0.969528,0.057981,0.262773,-0.961679
0.070869,0.22,-0.972922,0.058367,0.192529,-0.979554,0.06461800000000001,0.20626450000000002,-0.9762379999999999
0.157307,0.197683,-0.967562,0.118906,0.160548,-0.97984,0.1381065,0.17911549999999998,-0.973701
0.111559,0.230501,-0.966656,0.122686,0.180146,-0.975959,0.1171225,0.2053235,-0.9713075
0.167909,0.250026,-0.953569,0.100811,0.199596,-0.974679,0.13436,0.224811,-0.964124
0.117428,0.25147,-0.960715,0.10805,0.210673,-0.971567,0.112739,0.2310715,-0.9661409999999999
0.132045,0.25343,-0.958299,0.109408,0.258441,-0.959811,0.1207265,0.2559355,-0.959055
0.22306,0.337415,-0.914546,-0.078402,0.304487,-0.949284,0.072329,0.320951,-0.931915
0.078426,0.257476,-0.963097,0.026255,0.295709,-0.954917,0.0523405,0.2765925,-0.9590069999999999
0.054655,0.253637,-0.965754,0.099364,0.286991,-0.952766,0.0770095,0.270314,-0.95926
0.071678,0.269137,-0.960431,0.062843,0.284347,-0.95666,0.0672605,0.27674200000000004,-0.9585455
0.048321,0.267334,-0.962392,0.082668,0.293617,-0.952342,0.06549450000000001,0.2804755,-0.9573670000000001
0.167135,0.268538,-0.948659,0.111789,0.254385,-0.96062,0.139462,0.2614615,-0.9546395000000001
0.099355,0.328205,-0.939367,0.009246,0.293322,-0.955969,0.0543005,0.3107635,-0.947668
0.056757,0.281229,-0.957961,0.064268,0.2675,-0.961412,0.060512500000000004,0.2743645,-0.9596865
0.109837,0.274096,-0.955409,0.10496,0.242816,-0.964377,0.10739850000000001,0.258456,-0.959893
0.038278,0.237853,-0.970547,0.12242,0.23391,-0.96452,0.080349,0.23588150000000002,-0.9675335
0.035771,0.241781,-0.969671,0.090327,0.21833,-0.971686,0.063049,0.2300555,-0.9706785
0.043763,0.22776,-0.972733,0.10022,0.207397,-0.97311,0.0719915,0.2175785,-0.9729215
0.03585,0.202276,-0.978672,0.090444,0.19043,-0.977526,0.063147,0.196353,-0.978099
0.188712,0.212883,-0.958681,0.107028,0.236012,-0.965838,0.14787,0.2244475,-0.9622595
0.139046,0.216152,-0.966408,-0.024197,0.209431,-0.977524,0.0574245,0.21279150000000002,-0.971966
0.012746,0.289496,-0.957094,0.015788,0.243583,-0.969752,0.014267,0.2665395,-0.9634229999999999
0.033583,0.297314,-0.954189,-0.040455,0.272931,-0.961183,-0.003435999999999998,0.2851225,-0.957686
0.134231,0.264695,-0.954944,0.02196,0.222456,-0.974695,0.0780955,0.2435755,-0.9648194999999999
0.070943,0.137016,-0.988025,-0.070534,0.151703,-0.985906,0.0002045000000000033,0.1443595,-0.9869654999999999
0.036883,0.195882,-0.979934,0.020558,0.188985,-0.981765,0.0287205,0.19243349999999998,-0.9808494999999999
0.069426,0.214299,-0.974298,0.013062,0.182417,-0.983135,0.041244,0.19835799999999998,-0.9787165
0.056304,0.209902,-0.9761,-0.00644,0.055756,-0.998424,0.024932,0.132829,-0.987262
0.038265,0.219146,-0.974941,-0.08481,0.124433,-0.988597,-0.023272499999999998,0.1717895,-0.9817689999999999
0.003376,0.189696,-0.981837,-0.067173,0.149884,-0.986419,-0.031898499999999996,0.16979,-0.984128
-0.025418,0.141978,-0.989543,-0.05719,0.121593,-0.990931,-0.041304,0.1317855,-0.990237
0.004784,0.152038,-0.988363,0.044978,0.14672,-0.988155,0.024881,0.14937899999999998,-0.988259
0.049621,0.13437,-0.989688,0.038068,0.188757,-0.981286,0.043844499999999995,0.1615635,-0.985487
0.067657,0.226316,-0.971701,-0.090311,0.242966,-0.965822,-0.011327000000000004,0.234641,-0.9687615
0.053729,0.221845,-0.973601,-0.033359,0.259311,-0.965218,0.010185,0.24057800000000001,-0.9694095
0.088516,0.305282,-0.948139,-0.058691,0.291225,-0.954852,0.014912499999999999,0.2982535,-0.9514955
-0.011872,0.159735,-0.987089,-0.014949,0.241735,-0.970227,-0.0134105,0.200735,-0.978658
0.012197,0.17072,-0.985244,-0.059049,0.15417,-0.986278,-0.023426,0.162445,-0.985761
0.00865,0.209081,-0.97786,-0.049309,0.242705,-0.968846,-0.0203295,0.225893,-0.9733529999999999
0.083916,0.241346,-0.966804,-0.070045,0.201243,-0.977034,0.006935500000000004,0.2212945,-0.971919
0.164938,0.286937,-0.943643,-0.147475,0.314473,-0.937741,0.008731500000000003,0.300705,-0.9406920000000001
0.081704,0.258388,-0.96258,-0.019572,0.224495,-0.974279,0.031066,0.2414415,-0.9684295
0.076655,0.280292,-0.956849,0.031555,0.248507,-0.968116,0.054105,0.2643995,-0.9624824999999999
0.045659,0.184564,-0.981759,-0.002256,0.188756,-0.982021,0.0217015,0.18666,-0.98189
0.069021,0.155045,-0.985493,-0.084073,0.182326,-0.979637,-0.007525999999999998,0.1686855,-0.9825649999999999
0.138741,0.282156,-0.949283,-0.050804,0.26294,-0.963474,0.0439685,0.272548,-0.9563785
0.15694,0.180244,-0.971021,-0.05459,0.086719,-0.994736,0.051175,0.1334815,-0.9828785
0.119791,0.193671,-0.973726,0.013468,0.135445,-0.990693,0.0666295,0.164558,-0.9822095
0.154434,0.182244,-0.97105,-0.096253,0.13217,-0.986543,0.02909049999999999,0.15720699999999999,-0.9787965
0.155133,0.263446,-0.952119,-0.172685,0.190031,-0.966472,-0.008776000000000006,0.2267385,-0.9592955000000001
0.084034,0.212875,-0.973459,-0.059723,0.149174,-0.987006,0.0121555,0.1810245,-0.9802325000000001
0.119478,0.216394,-0.968968,-0.007028,0.1188,-0.992893,0.056225,0.167597,-0.9809305
0.169159,0.217941,-0.96119,-0.115758,0.177492,-0.97729,0.026700500000000002,0.19771650000000002,-0.96924
0.170866,0.298673,-0.938935,-0.147107,0.240351,-0.959474,0.011879500000000001,0.26951200000000003,-0.9492045
0.047026,0.219212,-0.974543,-0.107363,0.12697,-0.986079,-0.0301685,0.173091,-0.980311
0.003597,0.249734,-0.968308,-0.006973,0.220805,-0.975293,-0.001688,0.23526950000000002,-0.9718005
0.067406,0.220916,-0.972961,-0.06133,0.161085,-0.985033,0.0030379999999999956,0.19100050000000002,-0.978997
0.108161,0.289626,-0.951009,-0.085771,0.334551,-0.938466,0.011194999999999997,0.3120885,-0.9447375
-0.060081,0.234458,-0.970268,0.011591,0.283957,-0.958767,-0.024245000000000003,0.25920750000000004,-0.9645175
-0.021326,0.230409,-0.97286,0.019605,0.269912,-0.962685,-0.0008605000000000002,0.2501605,-0.9677724999999999
0.030829,0.266776,-0.963265,-0.080465,0.293249,-0.952644,-0.024818,0.2800125,-0.9579545
0.029255,0.298479,-0.953968,-0.056389,0.299669,-0.952375,-0.013567000000000001,0.299074,-0.9531715000000001
0.12803,0.326569,-0.936462,-0.085586,0.294533,-0.951801,0.021222000000000005,0.310551,-0.9441315
-0.006989,0.253091,-0.967417,0.016343,0.314861,-0.948997,0.004677,0.283976,-0.958207
-0.002668,0.306854,-0.951753,-0.015291,0.33305,-0.942785,-0.0089795,0.319952,-0.9472689999999999
-0.022575,0.20774,-0.977923,0.04739,0.221259,-0.974063,0.0124075,0.2144995,-0.975993
0.073655,0.275929,-0.958352,-0.038763,0.307001,-0.950919,0.017446,0.291465,-0.9546355
-0.032281,0.18131,-0.982896,-0.006219,0.214463,-0.976712,-0.01925,0.1978865,-0.979804
0.036241,0.212778,-0.976428,-0.087555,0.302564,-0.949099,-0.025656999999999996,0.257671,-0.9627635
-0.075065,0.172198,-0.982198,-0.054803,0.265408,-0.962577,-0.064934,0.21880299999999997,-0.9723875
0.176263,0.297202,-0.938404,-0.189439,0.275956,-0.942317,-0.006587999999999997,0.28657900000000003,-0.9403604999999999
0.065617,0.281012,-0.957459,-0.043262,0.358641,-0.932473,0.011177499999999996,0.3198265,-0.944966
-0.063015,0.245054,-0.967459,0.022207,0.213665,-0.976655,-0.020404,0.2293595,-0.972057
0.009314,0.213879,-0.976816,0.05541,0.134924,-0.989305,0.032362,0.1744015,-0.9830605
0.061369,0.127462,-0.989943,-0.001618,0.073149,-0.99732,0.0298755,0.10030549999999999,-0.9936315
0.104391,0.108745,-0.988573,-0.163252,0.09315,-0.982177,-0.029430500000000005,0.1009475,-0.985375
0.141467,0.206859,-0.968089,-0.134984,0.134405,-0.98169,0.0032415000000000083,0.170632,-0.9748895
0.142018,0.083095,-0.98637,0.074941,0.180021,-0.980804,0.1084795,0.131558,-0.983587
0.021154,0.139142,-0.990046,0.040454,0.175609,-0.983628,0.030803999999999998,0.1573755,-0.986837
0.088093,0.157747,-0.983542,0.077461,0.100738,-0.991893,0.082777,0.12924249999999998,-0.9877175
0.09564,0.163332,-0.981925,-0.115412,0.18883,-0.975204,-0.009885999999999999,0.176081,-0.9785645000000001
0.199221,0.151205,-0.968219,0.024918,0.210996,-0.977169,0.1120695,0.1811005,-0.972694
0.106339,0.102279,-0.989056,0.036599,0.146563,-0.988524,0.071469,0.124421,-0.9887900000000001
0.089077,0.170157,-0.981383,0.08433,0.119243,-0.989277,0.0867035,0.1447,-0.98533
0.084629,0.263463,-0.96095,-0.00838,0.21688,-0.976162,0.0381245,0.24017149999999998,-0.968556
0.140409,0.236133,-0.961523,0.031921,0.250092,-0.967696,0.086165,0.2431125,-0.9646095
-0.014133,0.182094,-0.98318,-0.078875,0.26949,-0.959767,-0.046504000000000004,0.225792,-0.9714735000000001
0.138436,0.269557,-0.952982,-0.130346,0.249499,-0.959562,0.004045000000000007,0.259528,-0.956272
0.020493,0.32388,-0.945876,-0.001687,0.314574,-0.949231,0.009403,0.31922700000000004,-0.9475535
0.037615,0.285758,-0.957563,-0.07725,0.230399,-0.970025,-0.0198175,0.2580785,-0.963794
-0.010158,0.296546,-0.954965,-0.056561,0.343076,-0.937603,-0.0333595,0.31981099999999996,-0.9462839999999999
0.068824,0.356336,-0.93182,-0.108806,0.381986,-0.917741,-0.019991000000000002,0.36916099999999996,-0.9247805
0.035882,0.295701,-0.954606,-0.020058,0.274392,-0.961409,0.007911999999999999,0.2850465,-0.9580074999999999
0.063243,0.278077,-0.958475,-0.060054,0.285509,-0.956493,0.0015944999999999952,0.281793,-0.957484
0.06581,0.279031,-0.958024,-0.070246,0.281417,-0.957011,-0.0022180000000000047,0.280224,-0.9575175
-0.025546,0.240259,-0.970373,-0.019562,0.241433,-0.97022,-0.022553999999999998,0.240846,-0.9702965
-0.008873,0.281686,-0.959466,-0.013747,0.251153,-0.96785,-0.01131,0.26641950000000003,-0.963658
0.095203,0.293314,-0.951264,0.069102,0.245605,-0.966904,0.08215249999999999,0.2694595,-0.959084
-0.005081,0.269146,-0.963086,-0.019761,0.327112,-0.944779,-0.012421,0.298129,-0.9539325000000001
-0.002926,0.227908,-0.973678,-0.024364,0.279783,-0.959754,-0.013645000000000001,0.2538455,-0.966716
0.004571,0.25087,-0.96801,-0.121089,0.291276,-0.948944,-0.058259,0.271073,-0.958477
0.061939,0.255066,-0.964938,-0.182004,0.301018,-0.936089,-0.0600325,0.278042,-0.9505135
-0.046968,0.242733,-0.968955,-0.117154,0.298719,-0.947123,-0.082061,0.270726,-0.9580390000000001
-0.081854,0.240813,-0.967114,-0.095304,0.314518,-0.944455,-0.08857899999999999,0.2776655,-0.9557845
-0.023282,0.239796,-0.970544,-0.068022,0.314584,-0.946789,-0.045652,0.27719,-0.9586665
-0.007258,0.329472,-0.944137,-0.108638,0.291199,-0.950474,-0.057948,0.3103355,-0.9473055
-0.009772,0.271634,-0.962351,-0.067219,0.28706,-0.955551,-0.0384955,0.279347,-0.958951
-0.015182,0.232405,-0.972501,0.007059,0.207078,-0.978299,-0.004061499999999999,0.2197415,-0.9754
-0.076864,0.204093,-0.975929,-0.090827,0.283244,-0.954737,-0.0838455,0.2436685,-0.965333
0.070036,0.222871,-0.972329,0.006278,0.152761,-0.988243,0.038157,0.187816,-0.980286
0.084153,0.197067,-0.976772,0.038647,0.138247,-0.989643,0.0614,0.167657,-0.9832075
0.087533,0.12118,-0.988764,0.034799,0.125177,-0.991524,0.061166,0.1231785,-0.9901439999999999
0.030097,0.157338,-0.987086,0.057816,0.153495,-0.986457,0.043956499999999996,0.1554165,-0.9867715
0.12464,0.186096,-0.974594,-0.017961,0.210638,-0.977399,0.0533395,0.19836700000000002,-0.9759964999999999
0.088638,0.190147,-0.977746,0.072569,0.142249,-0.987167,0.0806035,0.166198,-0.9824565000000001
0.079026,0.204487,-0.975674,0.043656,0.183955,-0.981965,0.061341,0.194221,-0.9788195
0.147634,0.186688,-0.971263,0.05439,0.204347,-0.977386,0.10101199999999999,0.1955175,-0.9743245
0.110979,0.220368,-0.969083,-0.058869,0.138359,-0.988631,0.026055,0.1793635,-0.9788570000000001
0.114948,0.217224,-0.96933,0.049565,0.17372,-0.983547,0.0822565,0.195472,-0.9764385
0.200673,0.258141,-0.945036,0.134416,0.208792,-0.968679,0.16754449999999999,0.23346650000000002,-0.9568574999999999
0.204277,0.236824,-0.949834,0.036411,0.186374,-0.981804,0.12034399999999999,0.211599,-0.965819
0.271871,0.237527,-0.932559,-0.038182,0.205405,-0.977932,0.11684449999999999,0.221466,-0.9552455
0.16993,0.206066,-0.96367,0.070313,0.053074,-0.996112,0.12012149999999999,0.12957,-0.9798910000000001
0.168046,0.115191,-0.979026,0.072218,0.134759,-0.988243,0.120132,0.124975,-0.9836345
0.222224,0.196337,-0.955023,0.113175,0.09615,-0.988912,0.1676995,0.1462435,-0.9719675
0.194899,0.237736,-0.951575,0.037785,0.093627,-0.99489,0.116342,0.1656815,-0.9732325
0.140866,0.215904,-0.9662,0.014377,0.052397,-0.998523,0.0776215,0.1341505,-0.9823615
0.133524,0.161084,-0.977867,0.019314,0.065445,-0.997669,0.076419,0.1132645,-0.987768
0.221876,0.32446,-0.919509,0.028291,0.199794,-0.979429,0.1250835,0.262127,-0.949469
0.168599,0.306935,-0.936678,0.052138,0.234169,-0.970797,0.1103685,0.270552,-0.9537375
0.065337,0.268413,-0.961086,0.07472,0.186293,-0.979649,0.0700285,0.227353,-0.9703675
0.213689,0.228001,-0.949923,0.041013,0.16837,-0.98487,0.127351,0.19818550000000001,-0.9673965
0.219631,0.253198,-0.942153,0.059317,0.216179,-0.97455,0.139474,0.2346885,-0.9583515
0.069262,0.246623,-0.966633,0.062143,0.181897,-0.981352,0.0657025,0.21426,-0.9739925
0.290553,0.334943,-0.896321,-0.007535,0.25601,-0.966645,0.141509,0.29547650000000003,-0.9314830000000001
0.086883,0.247889,-0.964885,0.004115,0.199749,-0.979839,0.045499,0.223819,-0.972362
0.177466,0.198401,-0.963921,-0.005044,0.185328,-0.982664,0.08621100000000001,0.1918645,-0.9732925
0.10024,0.195377,-0.975592,0.043744,0.085751,-0.995356,0.071992,0.140564,-0.985474
0.154792,0.240507,-0.958225,0.050301,0.155987,-0.986478,0.10254650000000001,0.198247,-0.9723515
0.179405,0.263975,-0.947698,0.044877,0.236654,-0.970557,0.112141,0.2503145,-0.9591275
0.119853,0.239589,-0.963448,0.025419,0.24307,-0.969676,0.072636,0.2413295,-0.9665619999999999
0.178204,0.294462,-0.938901,-0.024188,0.287296,-0.957536,0.077008,0.290879,-0.9482185000000001
0.173016,0.288991,-0.941568,0.06768,0.272773,-0.959695,0.12034800000000001,0.28088199999999997,-0.9506315
0.070212,0.258235,-0.963528,0.053958,0.234798,-0.970545,0.062085,0.2465165,-0.9670365000000001
0.128926,0.27676,-0.952251,0.011317,0.110973,-0.993759,0.0701215,0.1938665,-0.9730049999999999
0.152845,0.188053,-0.970193,0.062736,0.06317,-0.996029,0.10779050000000001,0.1256115,-0.9831110000000001
0.054308,0.170337,-0.983888,0.04066,0.117051,-0.992293,0.047484,0.143694,-0.9880905
0.049177,0.15799,-0.986215,0.018265,0.100869,-0.994732,0.033721,0.1294295,-0.9904735
0.058083,0.188842,-0.980288,-0.017932,0.152999,-0.988064,0.020075500000000003,0.1709205,-0.984176
0.1034,0.239817,-0.965296,-0.076609,0.158063,-0.984453,0.013395500000000005,0.19894,-0.9748745000000001
0.110107,0.241467,-0.964142,0.044147,0.202828,-0.978219,0.077127,0.2221475,-0.9711805
0.111368,0.250406,-0.961714,0.016004,0.205944,-0.978433,0.06368599999999999,0.22817500000000002,-0.9700735
0.138972,0.291485,-0.946427,0.079125,0.235773,-0.968582,0.1090485,0.263629,-0.9575045
0.150887,0.283898,-0.946908,0.058104,0.224457,-0.97275,0.10449549999999999,0.2541775,-0.959829
0.124091,0.272772,-0.954042,0.070226,0.22683,-0.971399,0.09715850000000001,0.249801,-0.9627205
0.251255,0.278891,-0.926871,-0.173692,0.275186,-0.94557,0.0387815,0.27703849999999997,-0.9362205
0.098139,0.29953,-0.949026,-0.169091,0.287237,-0.942816,-0.035475999999999994,0.2933835,-0.945921
0.138202,0.312424,-0.939836,0.070589,0.312444,-0.94731,0.1043955,0.312434,-0.943573
0.1503,0.36553,-0.918584,-0.085671,0.289218,-0.953422,0.032314499999999996,0.327374,-0.9360029999999999
0.196911,0.361744,-0.911245,0.002259,0.411446,-0.911431,0.099585,0.386595,-0.911338
0.14257,0.349035,-0.926201,-0.209962,0.350592,-0.912689,-0.033696000000000004,0.3498135,-0.9194450000000001
0.136046,0.482923,-0.86503,-0.104894,0.436787,-0.893428,0.015576,0.459855,-0.879229
0.157549,0.452115,-0.877935,0.008437,0.285229,-0.958422,0.082993,0.368672,-0.9181785
0.146983,0.426053,-0.892678,-0.006335,0.321885,-0.946758,0.070324,0.373969,-0.919718
0.172771,0.387264,-0.905636,-0.043106,0.378981,-0.9244,0.0648325,0.38312250000000003,-0.915018
0.025554,0.346722,-0.93762,-0.035959,0.279974,-0.959334,-0.005202499999999999,0.31334799999999996,-0.948477
0.070794,0.320357,-0.944648,0.013105,0.279005,-0.9602,0.0419495,0.299681,-0.952424
0.09123,0.370468,-0.924354,0.01976,0.282569,-0.959043,0.055495,0.32651850000000004,-0.9416985
0.142466,0.368067,-0.91882,-0.152502,0.373641,-0.914951,-0.005017999999999995,0.370854,-0.9168855
0.156866,0.33959,-0.927401,-0.082158,0.30523,-0.948728,0.037354000000000005,0.32241,-0.9380645000000001
0.147188,0.33372,-0.931111,-0.058566,0.306997,-0.949907,0.044311,0.3203585,-0.940509
0.078068,0.30063,-0.95054,-0.082906,0.243328,-0.966394,-0.0024189999999999975,0.27197899999999997,-0.958467
0.134864,0.298829,-0.944729,-0.054897,0.307922,-0.949827,0.039983500000000005,0.3033755,-0.9472780000000001
0.103097,0.326924,-0.93941,-0.051869,0.369343,-0.927844,0.025613999999999998,0.3481335,-0.933627
0.112876,0.2797,-0.953429,0.071337,0.268883,-0.960527,0.09210650000000001,0.2742915,-0.956978
0.143244,0.326594,-0.934247,0.081502,0.291398,-0.953124,0.112373,0.308996,-0.9436855
0.22329,0.29583,-0.928777,0.089716,0.252748,-0.963363,0.156503,0.274289,-0.94607
0.08653,0.237565,-0.96751,0.003904,0.224719,-0.974416,0.045217,0.23114200000000001,-0.970963
0.166325,0.267027,-0.949228,0.054716,0.229185,-0.971844,0.1105205,0.248106,-0.9605360000000001
0.095436,0.278958,-0.955549,0.006306,0.232538,-0.972567,0.050871000000000006,0.255748,-0.964058
0.063165,0.296474,-0.95295,-0.022463,0.285791,-0.958029,0.020351,0.2911325,-0.9554895
0.150519,0.306287,-0.939964,-0.058967,0.286761,-0.956186,0.045776,0.296524,-0.948075
0.088833,0.22146,-0.971115,-0.081645,0.176897,-0.980837,0.003594,0.19917849999999998,-0.975976
0.227859,0.221016,-0.948279,-0.024678,0.153939,-0.987772,0.1015905,0.1874775,-0.9680255
0.10613,0.30869,-0.945223,0.009606,0.289365,-0.957171,0.057868,0.2990275,-0.9511970000000001
0.154358,0.340829,-0.927367,-0.102146,0.344038,-0.933383,0.026105999999999997,0.3424335,-0.930375
0.158542,0.313644,-0.936211,-0.03121,0.310732,-0.949985,0.063666,0.312188,-0.943098
0.235119,0.416675,-0.878124,-0.024544,0.377226,-0.925796,0.10528749999999999,0.3969505,-0.90196
0.193536,0.301092,-0.933749,0.018193,0.302751,-0.952896,0.1058645,0.3019215,-0.9433225000000001
0.171692,0.335976,-0.926089,0.033545,0.347897,-0.936933,0.1026185,0.3419365,-0.931511
0.117782,0.333062,-0.93552,-0.00113,0.364073,-0.93137,0.058325999999999996,0.34856750000000003,-0.9334450000000001
0.105027,0.355129,-0.928899,-0.013305,0.348129,-0.937352,0.045861,0.35162899999999997,-0.9331255
0.101795,0.332616,-0.937552,0.007521,0.311285,-0.950287,0.054658,0.32195050000000003,-0.9439195
0.068502,0.32017,-0.94488,-0.015228,0.306171,-0.951855,0.026636999999999997,0.3131705,-0.9483675
0.11389,0.38591,-0.915479,-0.103475,0.404329,-0.908741,0.005207500000000004,0.39511949999999996,-0.91211
0.096272,0.303241,-0.948038,0.000332,0.273375,-0.961907,0.048302,0.288308,-0.9549725
0.103496,0.315693,-0.9432,-0.007186,0.24946,-0.968358,0.048155,0.2825765,-0.955779
0.155163,0.34953,-0.923988,0.003561,0.316636,-0.94854,0.079362,0.333083,-0.936264
0.229701,0.396405,-0.888876,-0.040136,0.307796,-0.950605,0.09478249999999999,0.35210050000000004,-0.9197405000000001
0.171469,0.359344,-0.917317,0.008311,0.319926,-0.947406,0.08989000000000001,0.339635,-0.9323615000000001
0.141664,0.362063,-0.921326,0.053678,0.351039,-0.934821,0.09767100000000001,0.356551,-0.9280735
0.149805,0.306891,-0.939881,-0.060144,0.306401,-0.950001,0.044830499999999995,0.306646,-0.944941
0.116134,0.315046,-0.941944,0.03618,0.279389,-0.959496,0.076157,0.2972175,-0.95072
0.149333,0.38144,-0.912252,-0.078363,0.408218,-0.909515,0.035484999999999996,0.394829,-0.9108835
0.090261,0.240816,-0.966365,0.030484,0.202741,-0.978758,0.060372499999999996,0.2217785,-0.9725615000000001
0.090291,0.235689,-0.967625,0.058793,0.190865,-0.979854,0.074542,0.213277,-0.9737395
0.072957,0.220923,-0.972559,0.090768,0.222894,-0.970608,0.0818625,0.2219085,-0.9715834999999999
0.20988,0.313566,-0.926081,-0.082569,0.291179,-0.953099,0.0636555,0.30237250000000004,-0.93959
0.138185,0.268602,-0.953288,0.023454,0.24514,-0.969204,0.0808195,0.256871,-0.961246
0.149768,0.310054,-0.938848,0.039723,0.255778,-0.965919,0.09474550000000001,0.282916,-0.9523835
0.191557,0.284968,-0.939201,0.138183,0.231608,-0.962945,0.16487000000000002,0.258288,-0.9510730000000001
0.249574,0.263537,-0.931805,0.102881,0.221319,-0.969759,0.17622749999999998,0.242428,-0.950782
0.190974,0.211183,-0.958609,0.118899,0.185335,-0.975456,0.1549365,0.19825900000000002,-0.9670325
0.157914,0.218763,-0.962915,0.109701,0.173295,-0.978741,0.1338075,0.196029,-0.970828
0.292803,0.252318,-0.922281,-0.128179,0.216127,-0.967915,0.082312,0.2342225,-0.945098
0.022124,0.274483,-0.961337,0.013741,0.282994,-0.959023,0.0179325,0.2787385,-0.96018
0.086273,0.279799,-0.956174,0.10365,0.286688,-0.952401,0.0949615,0.2832435,-0.9542875
0.129752,0.306933,-0.942845,0.002348,0.238705,-0.971089,0.06605,0.27281900000000003,-0.956967
0.174479,0.280047,-0.943997,0.111308,0.240206,-0.964319,0.1428935,0.2601265,-0.9541580000000001
0.173296,0.280872,-0.94397,0.128828,0.2517,-0.959193,0.151062,0.266286,-0.9515815
0.121953,0.258995,-0.958149,0.124245,0.243521,-0.961905,0.123099,0.251258,-0.960027
0.141884,0.287552,-0.947197,0.106813,0.26465,-0.958411,0.1243485,0.276101,-0.952804
0.140977,0.251189,-0.957617,0.115092,0.265309,-0.957269,0.1280345,0.258249,-0.957443
0.116111,0.239667,-0.963887,0.10639,0.188178,-0.976356,0.1112505,0.21392250000000002,-0.9701215000000001
0.144741,0.286575,-0.947061,-0.044373,0.253367,-0.966352,0.050184000000000006,0.269971,-0.9567065
0.090543,0.178699,-0.979729,0.098188,0.124149,-0.987394,0.09436549999999999,0.151424,-0.9835615
0.05411,0.215948,-0.974904,0.072432,0.165396,-0.983564,0.063271,0.190672,-0.9792339999999999
0.100254,0.195882,-0.975489,0.085263,0.112693,-0.989965,0.0927585,0.1542875,-0.982727
0.094865,0.327291,-0.94015,0.002652,0.138843,-0.990311,0.0487585,0.233067,-0.9652305000000001
0.103356,0.15009,-0.983255,0.112602,0.066208,-0.991432,0.10797899999999999,0.108149,-0.9873434999999999
0.072668,0.209897,-0.975019,0.130629,0.133768,-0.982366,0.1016485,0.1718325,-0.9786925
0.088463,0.276003,-0.957077,0.083944,0.217166,-0.972519,0.0862035,0.24658449999999998,-0.964798
0.091511,0.265782,-0.95968,0.093985,0.173952,-0.980259,0.092748,0.219867,-0.9699694999999999
0.081139,0.252906,-0.964082,0.034634,0.194036,-0.980383,0.0578865,0.223471,-0.9722325
0.077165,0.276733,-0.957843,0.083236,0.243063,-0.966433,0.08020050000000001,0.259898,-0.9621379999999999
0.226827,0.297423,-0.92741,-0.147023,0.272866,-0.950752,0.03990200000000001,0.2851445,-0.939081
0.102896,0.306926,-0.946155,-0.084765,0.244007,-0.966062,0.009065500000000004,0.2754665,-0.9561085
0.072203,0.284459,-0.955965,0.003043,0.256522,-0.966534,0.037623000000000004,0.27049049999999997,-0.9612495
0.062321,0.265268,-0.962159,0.021937,0.242263,-0.969963,0.042129,0.2537655,-0.9660610000000001
0.086236,0.242718,-0.966256,0.119137,0.272598,-0.954723,0.1026865,0.257658,-0.9604895
0.130218,0.247892,-0.959996,0.090644,0.213219,-0.97279,0.110431,0.2305555,-0.9663930000000001
0.122044,0.274798,-0.953725,-0.206953,0.266176,-0.941446,-0.0424545,0.27048700000000003,-0.9475855
0.115252,0.258057,-0.959231,-0.060288,0.18319,-0.981227,0.027481999999999996,0.22062349999999997,-0.970229
0.055455,0.257071,-0.9648,0.051847,0.212609,-0.975761,0.053651,0.23484,-0.9702805
0.029744,0.253213,-0.966953,0.049043,0.222012,-0.97381,0.0393935,0.2376125,-0.9703815
0.134666,0.302735,-0.943513,0.105783,0.273762,-0.955963,0.12022450000000001,0.2882485,-0.949738
0.199759,0.271271,-0.941546,-0.032758,0.226517,-0.973456,0.08350049999999999,0.248894,-0.9575009999999999
0.192444,0.288078,-0.938071,0.061149,0.253567,-0.965383,0.1267965,0.27082249999999997,-0.951727
0.179024,0.279595,-0.94328,0.091588,0.257129,-0.962027,0.13530599999999998,0.268362,-0.9526535
0.157684,0.242186,-0.95733,0.04114,0.218371,-0.974998,0.099412,0.2302785,-0.966164
0.301141,0.344137,-0.889316,-0.103458,0.299757,-0.948389,0.0988415,0.321947,-0.9188525000000001
0.101532,0.251543,-0.962506,0.092252,0.222317,-0.9706,0.096892,0.23693,-0.966553
0.148952,0.245476,-0.957891,0.079756,0.220669,-0.972082,0.114354,0.23307250000000002,-0.9649865
0.153849,0.226214,-0.961851,0.034369,0.19048,-0.981089,0.094109,0.208347,-0.9714700000000001
0.184513,0.234068,-0.954551,0.070219,0.168644,-0.983173,0.127366,0.20135599999999998,-0.968862
0.180844,0.28343,-0.941787,0.059496,0.278676,-0.95854,0.12017,0.281053,-0.9501634999999999
0.181091,0.299787,-0.936661,0.070743,0.316388,-0.945989,0.125917,0.3080875,-0.941325
0.09234,0.326853,-0.940553,-0.02531,0.296396,-0.95473,0.033515,0.31162449999999997,-0.9476415
