gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083131,0.032604,-0.996005,-0.130275,0.059924,-0.989665,-0.023572000000000003,0.046264,-0.992835
0.093059,0.08085,-0.992373,-0.154049,0.076483,-0.985099,-0.030494999999999994,0.0786665,-0.988736
0.065881,0.077995,-0.994775,-0.127983,0.089052,-0.98777,-0.03105100000000001,0.0835235,-0.9912725
0.070916,0.085889,-0.993778,-0.128474,0.051586,-0.99037,-0.028779,0.06873749999999999,-0.992074
0.064262,0.098306,-0.993079,-0.135685,0.06115,-0.988863,-0.0357115,0.07972800000000001,-0.990971
0.0715,0.079737,-0.994248,-0.147103,0.076712,-0.986142,-0.03780150000000001,0.0782245,-0.9901949999999999
0.061719,0.104305,-0.992629,-0.114233,0.074189,-0.99068,-0.026257,0.08924699999999999,-0.9916545
0.081566,0.084571,-0.993073,-0.125443,0.07848,-0.988992,-0.0219385,0.0815255,-0.9910325
0.154597,0.101811,-0.982718,-0.081614,0.078791,-0.993545,0.0364915,0.09030099999999999,-0.9881314999999999
0.19108,0.082119,-0.978133,-0.055766,0.071797,-0.995859,0.067657,0.076958,-0.986996
0.241388,0.088019,-0.966429,-0.033831,0.080075,-0.996215,0.1037785,0.084047,-0.981322
0.1999,0.083474,-0.976254,-0.045362,0.060663,-0.997127,0.077269,0.07206850000000001,-0.9866904999999999
0.211841,0.084218,-0.973669,-0.069304,0.043781,-0.996634,0.0712685,0.0639995,-0.9851515
0.23096,0.069114,-0.970505,-0.052499,0.058954,-0.996879,0.0892305,0.064034,-0.983692
0.21653,0.081806,-0.972842,-0.047011,0.059104,-0.997144,0.0847595,0.070455,-0.984993
0.229826,0.083816,-0.969616,-0.07721,0.071274,-0.994464,0.076308,0.077545,-0.98204
0.153572,0.098829,-0.983183,-0.047934,0.063577,-0.996825,0.05281899999999999,0.081203,-0.990004
0.188107,0.101126,-0.976929,-0.064034,0.133445,-0.988985,0.0620365,0.1172855,-0.9829570000000001
0.167427,0.125153,-0.977908,-0.058113,0.130167,-0.989788,0.054657,0.12766,-0.9838480000000001
0.155308,0.121717,-0.980339,-0.055798,0.033154,-0.997891,0.049755,0.0774355,-0.989115
0.148859,0.121663,-0.981346,-0.064874,0.009991,-0.997843,0.041992499999999995,0.065827,-0.9895945
0.127433,0.110968,-0.98562,-0.047008,0.059989,-0.997092,0.0402125,0.0854785,-0.991356
0.157447,0.09276,-0.983161,-0.016779,0.061996,-0.997935,0.07033400000000001,0.077378,-0.990548
0.163937,0.055231,-0.984923,-0.046267,0.015191,-0.998814,0.058835,0.035211,-0.9918685
0.10017,0.023675,-0.994689,-0.088934,-0.006357,-0.996017,0.005617999999999998,0.008659,-0.995353
0.138084,0.06714,-0.988142,-0.085752,0.019509,-0.996125,0.02616600000000001,0.0433245,-0.9921335
0.120182,0.062777,-0.990765,-0.111043,0.040519,-0.992989,0.004569499999999997,0.051648,-0.991877
0.100287,0.067449,-0.99267,-0.105832,0.04211,-0.993492,-0.002772499999999997,0.054779499999999995,-0.9930810000000001
0.078123,0.089659,-0.992904,-0.10544,0.060744,-0.992569,-0.013658500000000004,0.0752015,-0.9927365
0.092483,0.077797,-0.99267,-0.091192,0.064141,-0.993766,0.0006455000000000002,0.070969,-0.993218
0.089088,0.050342,-0.994751,-0.074639,0.096134,-0.992566,0.007224500000000002,0.073238,-0.9936585
0.110381,0.112547,-0.987496,-0.10755,0.142935,-0.983871,0.0014155,0.127741,-0.9856835
0.078159,0.133434,-0.987971,-0.131397,0.11519,-0.984615,-0.026619000000000004,0.124312,-0.9862930000000001
0.095673,0.15339,-0.983523,-0.125864,0.149247,-0.980757,-0.015095500000000005,0.1513185,-0.98214
0.069684,0.16839,-0.983254,-0.118417,0.199945,-0.972625,-0.0243665,0.1841675,-0.9779395
0.079266,0.135701,-0.987574,-0.110227,0.16112,-0.98076,-0.015480500000000001,0.1484105,-0.984167
0.09272,0.219817,-0.971125,-0.061684,0.086089,-0.994376,0.015517999999999997,0.152953,-0.9827505000000001
0.051239,0.137398,-0.98919,-0.136626,0.175061,-0.975032,-0.042693499999999995,0.1562295,-0.982111
0.064402,0.094479,-0.993442,-0.110545,0.090964,-0.9897,-0.0230715,0.0927215,-0.991571
0.090657,0.120311,-0.988588,-0.163225,0.131123,-0.977837,-0.036284000000000004,0.125717,-0.9832125
0.112633,0.10861,-0.987683,-0.163935,0.145616,-0.975665,-0.025651,0.127113,-0.9816739999999999
0.097504,0.085971,-0.991515,-0.158699,0.095057,-0.98274,-0.030597500000000007,0.09051400000000001,-0.9871274999999999
0.089066,0.096457,-0.991344,-0.157259,0.128069,-0.979218,-0.0340965,0.112263,-0.9852810000000001
0.070788,0.075973,-0.994594,-0.176945,0.122189,-0.976606,-0.053078499999999994,0.099081,-0.9856
0.059202,0.095777,-0.993641,-0.157473,0.133427,-0.978468,-0.0491355,0.114602,-0.9860545000000001
0.054023,0.065999,-0.996356,-0.148665,0.125521,-0.980889,-0.047320999999999995,0.09576,-0.9886225
0.038581,0.079058,-0.996123,-0.141718,0.133571,-0.980854,-0.0515685,0.1063145,-0.9884885
0.108469,0.107016,-0.988323,-0.119406,0.090462,-0.988716,-0.005468500000000001,0.098739,-0.9885195
0.131224,0.131901,-0.982539,-0.073981,0.097096,-0.992522,0.0286215,0.1144985,-0.9875305000000001
0.194705,0.12238,-0.973197,-0.027919,0.108326,-0.993723,0.083393,0.11535300000000001,-0.98346
0.241202,0.09063,-0.966234,-0.158667,0.076321,-0.984378,0.0412675,0.08347550000000001,-0.975306
0.204368,0.116701,-0.971913,-0.014806,0.127047,-0.991786,0.094781,0.121874,-0.9818495
0.186319,0.126775,-0.974276,-0.020896,0.125129,-0.99192,0.08271150000000001,0.125952,-0.983098
0.201732,0.106291,-0.973656,-0.074066,0.11867,-0.990167,0.063833,0.1124805,-0.9819115
0.20197,0.115251,-0.972587,-0.03316,0.104111,-0.994013,0.08440500000000001,0.109681,-0.9833000000000001
0.227955,0.103701,-0.968134,0.013557,0.100409,-0.994854,0.120756,0.102055,-0.9814940000000001
0.24038,0.100858,-0.965425,-0.017565,0.118389,-0.992812,0.1114075,0.1096235,-0.9791185
0.225985,0.119728,-0.966745,-0.041879,0.139479,-0.989339,0.092053,0.12960349999999998,-0.978042
0.223612,0.117299,-0.967594,-0.051067,0.138565,-0.989036,0.0862725,0.127932,-0.978315
0.172408,0.095237,-0.980411,-0.067191,0.115583,-0.991023,0.0526085,0.10541,-0.985717
0.188723,0.09552,-0.977374,-0.046913,0.087286,-0.995078,0.070905,0.091403,-0.986226
0.177964,0.099839,-0.978959,-0.079003,0.098001,-0.992046,0.049480500000000004,0.09892000000000001,-0.9855025
0.131286,0.100452,-0.986242,-0.080691,0.11466,-0.990122,0.025297500000000007,0.107556,-0.9881819999999999
0.135603,0.101388,-0.985562,-0.015142,0.037756,-0.999172,0.0602305,0.069572,-0.992367
0.168471,0.08126,-0.982351,-0.04623,0.050858,-0.997635,0.06112050000000001,0.066059,-0.989993
0.171347,0.08847,-0.981231,-0.080063,0.065948,-0.994606,0.045642,0.077209,-0.9879184999999999
0.12507,0.099273,-0.987169,-0.088027,0.060457,-0.994282,0.018521499999999996,0.07986499999999999,-0.9907254999999999
0.130127,0.086766,-0.987694,-0.066347,0.080939,-0.994508,0.031889999999999995,0.0838525,-0.991101
0.118374,0.110294,-0.986825,-0.098398,0.110458,-0.988998,0.009987999999999997,0.110376,-0.9879115
0.133459,0.111134,-0.984803,-0.092059,0.111876,-0.989449,0.020699999999999996,0.11150499999999999,-0.987126
0.159791,0.104913,-0.98156,-0.03596,0.092163,-0.995094,0.0619155,0.098538,-0.988327
0.146584,0.073916,-0.986433,-0.085301,0.101235,-0.991199,0.030641499999999995,0.0875755,-0.988816
0.135827,0.064501,-0.988631,-0.114489,0.063335,-0.991404,0.010669000000000005,0.063918,-0.9900175
0.090871,0.07846,-0.992767,-0.11997,0.096262,-0.9881,-0.0145495,0.087361,-0.9904335
0.156335,0.07673,-0.984719,-0.15409,0.14376,-0.977542,0.0011224999999999985,0.11024500000000001,-0.9811305
0.148504,0.107224,-0.983082,-0.123891,0.154328,-0.980221,0.012306499999999998,0.130776,-0.9816515
0.156246,0.090814,-0.983534,-0.12185,0.130113,-0.983983,0.017197999999999998,0.1104635,-0.9837585
0.08089,0.087807,-0.992848,-0.106088,0.073042,-0.99167,-0.012598999999999999,0.0804245,-0.992259
0.096883,0.065426,-0.993143,-0.118525,0.059911,-0.991142,-0.010821000000000004,0.0626685,-0.9921424999999999
0.070368,0.093146,-0.993163,-0.132493,0.090483,-0.987045,-0.0310625,0.0918145,-0.990104
0.039662,0.065724,-0.997049,-0.142144,0.103549,-0.984415,-0.051240999999999995,0.0846365,-0.990732
0.045996,0.051867,-0.997594,-0.17766,0.111681,-0.977734,-0.065832,0.081774,-0.987664
0.06085,0.101424,-0.992981,-0.194348,0.111322,-0.974595,-0.066749,0.106373,-0.983788
0.084563,0.073418,-0.99371,-0.133983,0.118128,-0.983918,-0.024709999999999996,0.095773,-0.988814
0.066574,0.063084,-0.995785,-0.139088,0.131495,-0.981511,-0.036257,0.0972895,-0.988648
0.071657,0.052499,-0.996047,-0.127431,0.107855,-0.985966,-0.027886999999999995,0.080177,-0.9910065
0.057428,0.081935,-0.994982,-0.13737,0.142077,-0.980277,-0.03997099999999999,0.112006,-0.9876294999999999
0.053962,0.074381,-0.995769,-0.144941,0.139686,-0.979531,-0.04548949999999999,0.1070335,-0.98765
0.046252,0.117208,-0.99203,-0.189393,0.141816,-0.971606,-0.07157050000000001,0.12951200000000002,-0.981818
0.147498,0.105234,-0.983448,-0.054567,0.116163,-0.99173,0.04646549999999999,0.1106985,-0.987589
0.158709,0.096905,-0.982558,-0.060816,0.099044,-0.993223,0.04894649999999999,0.09797449999999999,-0.9878905
0.176014,0.11425,-0.977735,-0.07773,0.115204,-0.990296,0.049142000000000005,0.114727,-0.9840154999999999
0.194207,0.10819,-0.974976,-0.049144,0.117132,-0.9919,0.0725315,0.112661,-0.983438
0.158884,0.097663,-0.982455,-0.06875,0.110001,-0.991551,0.045066999999999996,0.10383200000000001,-0.987003
0.180757,0.101578,-0.978268,-0.041525,0.124933,-0.991296,0.069616,0.11325550000000001,-0.984782
0.189707,0.096652,-0.977072,-0.047696,0.125594,-0.990935,0.0710055,0.111123,-0.9840035
0.180274,0.099192,-0.978602,-0.074916,0.150419,-0.98578,0.052679,0.1248055,-0.982191
0.169908,0.128786,-0.977008,-0.06739,0.10667,-0.992008,0.051259,0.117728,-0.9845079999999999
0.183273,0.150501,-0.971473,-0.034479,0.14795,-0.988394,0.07439699999999999,0.1492255,-0.9799335
0.210437,0.126082,-0.969443,-0.047652,0.147665,-0.987889,0.0813925,0.13687349999999998,-0.978666
0.156767,0.128981,-0.979177,-0.028426,0.129126,-0.991221,0.06417049999999999,0.1290535,-0.9851989999999999
0.149341,0.145642,-0.978001,-0.02683,0.124951,-0.9918,0.061255500000000004,0.1352965,-0.9849005
0.140602,0.143887,-0.979555,-0.049006,0.10691,-0.99306,0.045798000000000005,0.1253985,-0.9863075
0.160574,0.141536,-0.976823,-0.042417,0.121146,-0.991728,0.05907849999999999,0.13134099999999999,-0.9842755000000001
0.157676,0.142344,-0.977178,-0.073964,0.102941,-0.991934,0.041856000000000004,0.1226425,-0.984556
0.20446,0.108609,-0.972831,-0.059218,0.103425,-0.992873,0.072621,0.106017,-0.9828520000000001
0.152582,0.095001,-0.983714,-0.075135,0.079325,-0.994013,0.0387235,0.087163,-0.9888635
0.168215,0.109901,-0.979605,-0.101525,0.108646,-0.988883,0.033345,0.1092735,-0.9842439999999999
0.161994,0.107989,-0.980865,-0.105622,0.104918,-0.988856,0.028186000000000003,0.1064535,-0.9848604999999999
0.074525,0.119013,-0.990092,-0.104779,0.128172,-0.986201,-0.015127000000000002,0.1235925,-0.9881465
0.088875,0.105408,-0.99045,-0.162221,0.128417,-0.978363,-0.036673000000000004,0.1169125,-0.9844065
0.098102,0.120537,-0.98785,-0.129201,0.149306,-0.980314,-0.015549500000000008,0.1349215,-0.984082
0.091546,0.104317,-0.990322,-0.105463,0.143789,-0.983973,-0.006958499999999999,0.124053,-0.9871475000000001
0.088165,0.110347,-0.989975,-0.133275,0.10916,-0.985049,-0.022555000000000006,0.1097535,-0.987512
0.09476,0.142972,-0.98518,-0.148437,0.162812,-0.975428,-0.026838500000000008,0.152892,-0.980304
0.063682,0.153974,-0.986021,-0.143285,0.17241,-0.974548,-0.0398015,0.163192,-0.9802845
0.100573,0.141043,-0.984882,-0.131691,0.161886,-0.977983,-0.015559000000000003,0.1514645,-0.9814325
0.080302,0.132915,-0.987869,-0.130726,0.145583,-0.980671,-0.025212000000000005,0.139249,-0.98427
0.062029,0.139074,-0.988337,-0.146638,0.165336,-0.975275,-0.042304499999999995,0.152205,-0.981806
0.094523,0.179237,-0.979255,-0.102946,0.195519,-0.975282,-0.0042115,0.187378,-0.9772685
0.089965,0.19598,-0.976472,-0.118347,0.184135,-0.97575,-0.014190999999999995,0.1900575,-0.976111
0.099263,0.17492,-0.979566,-0.093308,0.201847,-0.974962,0.002977500000000001,0.18838349999999998,-0.977264
0.095221,0.160983,-0.982353,-0.109681,0.171087,-0.979132,-0.00723,0.166035,-0.9807425000000001
0.088047,0.14597,-0.985363,-0.093395,0.150345,-0.984212,-0.0026740000000000028,0.1481575,-0.9847874999999999
0.069104,0.154468,-0.985578,-0.096515,0.156661,-0.982925,-0.013705500000000002,0.1555645,-0.9842515000000001
0.074547,0.194325,-0.9781,-0.086838,0.212888,-0.97321,-0.006145499999999998,0.2036065,-0.9756549999999999
0.115717,0.160522,-0.980226,-0.076224,0.182872,-0.980177,0.0197465,0.171697,-0.9802015
0.065419,0.202456,-0.977104,-0.115896,0.153541,-0.981322,-0.025238499999999997,0.1779985,-0.979213
0.033561,0.16127,-0.98634,-0.156909,0.174237,-0.972122,-0.06167399999999999,0.1677535,-0.979231
0.017447,0.098738,-0.994961,-0.284433,0.129717,-0.94988,-0.133493,0.11422750000000001,-0.9724204999999999
0.013075,0.150908,-0.988461,-0.244502,0.155365,-0.957121,-0.1157135,0.1531365,-0.972791
0.021462,0.149662,-0.988504,-0.139643,0.110192,-0.984052,-0.0590905,0.129927,-0.986278
0.00299,0.123098,-0.99239,-0.193896,0.164944,-0.967056,-0.09545300000000001,0.144021,-0.979723
-0.000681,0.124308,-0.992243,-0.20645,0.165438,-0.964369,-0.10356549999999999,0.144873,-0.978306
-0.003443,0.109959,-0.99393,-0.19304,0.154507,-0.968949,-0.0982415,0.132233,-0.9814395
0.014132,0.146896,-0.989051,-0.18766,0.197935,-0.962084,-0.086764,0.1724155,-0.9755675
0.016171,0.159888,-0.987003,-0.258966,0.222315,-0.939953,-0.12139749999999999,0.1911015,-0.9634780000000001
0.019335,0.184657,-0.982613,-0.241315,0.235306,-0.941487,-0.11099,0.2099815,-0.96205
0.040921,0.15864,-0.986488,-0.219903,0.191839,-0.956473,-0.08949099999999999,0.1752395,-0.9714805
0.02753,0.131522,-0.990931,-0.148511,0.152794,-0.977036,-0.0604905,0.142158,-0.9839835
0.139567,0.137032,-0.980685,-0.100191,0.106767,-0.989223,0.019687999999999997,0.1218995,-0.984954
0.134148,0.11709,-0.98402,-0.037143,0.119982,-0.992081,0.04850249999999999,0.118536,-0.9880504999999999
0.267467,0.096207,-0.958752,-0.032435,0.11535,-0.992795,0.11751600000000001,0.1057785,-0.9757735000000001
0.232485,0.078539,-0.969424,0.008423,0.113715,-0.993478,0.120454,0.09612699999999999,-0.981451
0.208995,0.113098,-0.971355,-0.00331,0.10954,-0.993977,0.10284249999999999,0.111319,-0.982666
0.295037,0.051301,-0.954108,-0.067343,0.095327,-0.993165,0.113847,0.07331399999999999,-0.9736365
0.110979,0.024128,-0.99353,-0.069025,0.106248,-0.991941,0.020976999999999996,0.065188,-0.9927355
0.136798,0.060148,-0.988771,-0.026885,0.103395,-0.994277,0.054956500000000005,0.0817715,-0.991524
0.168729,0.097442,-0.980834,-0.036877,0.089926,-0.995265,0.065926,0.093684,-0.9880495
0.164191,0.091023,-0.98222,-0.073386,0.069921,-0.99485,0.0454025,0.080472,-0.9885349999999999
0.139445,0.074597,-0.987416,-0.109247,0.074009,-0.991256,0.015099000000000008,0.07430300000000001,-0.989336
0.140916,0.056653,-0.988399,-0.013972,0.091132,-0.995741,0.063472,0.0738925,-0.99207
0.145649,0.107569,-0.983471,0.023259,0.114056,-0.993202,0.084454,0.11081250000000001,-0.9883365
0.100585,0.125162,-0.987024,-0.073134,0.17071,-0.982603,0.013725499999999995,0.147936,-0.9848135
0.112521,0.13591,-0.984311,-0.078305,0.143812,-0.986502,0.017107999999999998,0.139861,-0.9854065000000001
0.136954,0.117693,-0.983561,-0.109226,0.125984,-0.986001,0.013863999999999994,0.12183850000000002,-0.984781
0.167831,0.103358,-0.980383,-0.083753,0.067419,-0.994203,0.04203900000000001,0.0853885,-0.987293
0.187753,0.143053,-0.971743,-0.054237,0.080189,-0.995303,0.066758,0.111621,-0.983523
0.151301,0.111148,-0.982219,-0.056033,0.059066,-0.99668,0.047633999999999996,0.085107,-0.9894495
0.144645,0.139069,-0.979662,-0.082493,0.088639,-0.992642,0.031076,0.113854,-0.986152
0.136222,0.143107,-0.980288,-0.153827,0.107858,-0.982193,-0.008802499999999991,0.1254825,-0.9812405
0.138746,0.138483,-0.980598,-0.156596,0.10046,-0.98254,-0.008925000000000002,0.1194715,-0.9815689999999999
0.158944,0.110638,-0.981069,-0.251464,0.146679,-0.956688,-0.04626000000000001,0.1286585,-0.9688785
0.143022,0.133476,-0.980678,-0.188653,0.169866,-0.967241,-0.02281549999999999,0.151671,-0.9739595000000001
0.124723,0.14519,-0.981511,-0.188387,0.202721,-0.960944,-0.031832,0.1739555,-0.9712275
0.10393,0.157919,-0.981968,-0.173554,0.184687,-0.967352,-0.03481200000000001,0.17130299999999998,-0.97466
0.092963,0.168925,-0.981235,-0.119944,0.189171,-0.974591,-0.013490499999999996,0.17904799999999998,-0.977913
0.101205,0.18339,-0.977817,-0.089386,0.231156,-0.968802,0.005909500000000005,0.20727299999999999,-0.9733095
0.110752,0.170998,-0.979027,-0.085342,0.200158,-0.97604,0.012705000000000001,0.18557800000000002,-0.9775335
0.11714,0.148798,-0.981905,-0.089485,0.168634,-0.981608,0.0138275,0.15871600000000002,-0.9817565
0.105807,0.123227,-0.986722,-0.152954,0.107876,-0.982328,-0.023573500000000004,0.1155515,-0.984525
0.084752,0.123262,-0.988748,-0.221915,0.127996,-0.966628,-0.0685815,0.125629,-0.977688
0.066078,0.127738,-0.989604,-0.262055,0.134744,-0.9556,-0.09798849999999999,0.131241,-0.972602
0.079318,0.125214,-0.988954,-0.231159,0.107889,-0.966915,-0.0759205,0.1165515,-0.9779344999999999
0.057163,0.128142,-0.990107,-0.321578,0.095526,-0.942052,-0.13220749999999998,0.111834,-0.9660795
0.047512,0.162973,-0.985486,-0.238929,0.148225,-0.959657,-0.0957085,0.155599,-0.9725714999999999
0.029324,0.184428,-0.982409,-0.25082,0.186029,-0.949991,-0.110748,0.18522850000000002,-0.9662
0.040394,0.172036,-0.984262,-0.197351,0.193287,-0.961089,-0.0784785,0.18266149999999998,-0.9726755
0.018769,0.198705,-0.97988,-0.215011,0.208144,-0.954173,-0.098121,0.2034245,-0.9670265
0.034108,0.166654,-0.985425,-0.268991,0.140659,-0.952816,-0.11744149999999999,0.1536565,-0.9691205
0.058744,0.133968,-0.989243,-0.229542,0.134606,-0.963946,-0.085399,0.134287,-0.9765945
0.047913,0.165746,-0.985004,-0.199473,0.162679,-0.966305,-0.07578000000000001,0.16421249999999998,-0.9756545
0.130087,0.155303,-0.979264,-0.162829,0.127366,-0.978399,-0.016370999999999997,0.1413345,-0.9788315000000001
0.237936,0.056234,-0.969652,-0.042785,0.086479,-0.995335,0.09757550000000001,0.0713565,-0.9824934999999999
0.212552,0.06806,-0.974777,-0.021137,0.084856,-0.996169,0.0957075,0.076458,-0.985473
0.165994,0.078974,-0.982959,0.000863,0.096689,-0.995314,0.0834285,0.0878315,-0.9891365000000001
0.165933,0.10363,-0.980677,0.012935,0.096605,-0.995239,0.089434,0.1001175,-0.987958
0.175841,0.072506,-0.981745,0.028202,0.091061,-0.995446,0.1020215,0.08178350000000001,-0.9885955
0.24242,0.072774,-0.967438,-0.03246,0.097029,-0.994752,0.10497999999999999,0.0849015,-0.981095
0.234225,0.084709,-0.968485,-0.018298,0.099648,-0.994854,0.10796349999999999,0.0921785,-0.9816695
0.21182,0.083795,-0.97371,-0.010029,0.105285,-0.994392,0.1008955,0.09454,-0.984051
0.204192,0.031429,-0.978426,-0.036791,0.07967,-0.996142,0.08370050000000001,0.0555495,-0.987284
0.231457,0.046743,-0.971721,-0.055332,0.128519,-0.990162,0.0880625,0.087631,-0.9809414999999999
0.207602,0.138761,-0.968322,-0.064721,0.185881,-0.980438,0.0714405,0.162321,-0.97438
0.242943,0.101646,-0.9647,-0.011334,0.144273,-0.989473,0.11580449999999999,0.1229595,-0.9770865
0.234426,0.072962,-0.969392,-0.039847,0.145937,-0.988491,0.0972895,0.1094495,-0.9789415
0.276863,0.021683,-0.960665,-0.037168,0.16702,-0.985253,0.11984750000000001,0.0943515,-0.972959
0.141489,0.073322,-0.987221,-0.091325,0.106,-0.990163,0.025082,0.08966099999999999,-0.988692
0.146943,0.029162,-0.988715,-0.064446,0.05945,-0.996149,0.041248499999999994,0.044306,-0.992432
0.143371,0.060133,-0.98784,-0.062723,0.137579,-0.988503,0.040324,0.098856,-0.9881715
0.097956,0.074749,-0.99238,-0.078964,0.145816,-0.986155,0.009495999999999997,0.1102825,-0.9892675
0.07694,0.068427,-0.994685,-0.028668,0.139354,-0.989828,0.024135999999999998,0.1038905,-0.9922565000000001
0.068099,0.105529,-0.992082,-0.064897,0.19862,-0.977926,0.0016010000000000052,0.1520745,-0.985004
0.018827,0.073483,-0.997119,-0.041758,0.106989,-0.993383,-0.011465500000000002,0.09023600000000001,-0.995251
0.195631,0.123253,-0.972902,0.009184,0.146677,-0.989142,0.1024075,0.134965,-0.9810220000000001
0.252578,0.215404,-0.943295,0.014147,0.183526,-0.982913,0.13336250000000002,0.199465,-0.963104
0.146965,0.386008,-0.910713,-0.033182,0.146759,-0.988616,0.056891500000000005,0.2663835,-0.9496645
0.110575,0.254526,-0.960724,0.005382,0.193228,-0.981139,0.0579785,0.223877,-0.9709315000000001
0.078392,0.182657,-0.980046,0.038449,0.148946,-0.988097,0.0584205,0.1658015,-0.9840715
0.0652,0.132798,-0.988996,-0.046407,0.163643,-0.985427,0.009396499999999999,0.1482205,-0.9872115
0.068248,0.160885,-0.984611,-0.022141,0.182731,-0.982914,0.0230535,0.17180800000000002,-0.9837625
0.086723,0.146812,-0.985355,-0.013415,0.168962,-0.985531,0.036654,0.157887,-0.9854430000000001
0.075626,0.156313,-0.984808,-0.122936,0.138124,-0.982756,-0.023655000000000002,0.1472185,-0.9837819999999999
0.131357,0.142861,-0.980987,-0.155809,0.083809,-0.984225,-0.012226,0.11333499999999999,-0.9826060000000001
0.135466,0.064011,-0.988712,-0.109775,0.083334,-0.990457,0.012845500000000003,0.0736725,-0.9895845000000001
0.137436,0.117062,-0.983569,-0.119625,0.113396,-0.986322,0.008905500000000004,0.115229,-0.9849455
0.089792,0.109535,-0.989919,-0.117375,0.10764,-0.987237,-0.013791499999999998,0.1085875,-0.988578
0.1007,0.124723,-0.987068,-0.143059,0.148418,-0.978522,-0.021179499999999997,0.13657049999999998,-0.982795
0.099992,0.107685,-0.989144,-0.136699,0.113807,-0.984054,-0.018353499999999995,0.11074600000000001,-0.986599
0.101768,0.13913,-0.985031,-0.193189,0.149843,-0.969652,-0.0457105,0.14448650000000002,-0.9773415
0.095945,0.127975,-0.987126,-0.16646,0.162975,-0.972487,-0.0352575,0.14547500000000002,-0.9798065
0.093911,0.142426,-0.98534,-0.15141,0.178616,-0.972199,-0.028749499999999997,0.160521,-0.9787695000000001
0.073834,0.170488,-0.98259,-0.162889,0.216044,-0.9627,-0.044527500000000005,0.193266,-0.972645
0.091854,0.146106,-0.984995,-0.130521,0.152768,-0.979605,-0.019333499999999997,0.149437,-0.9823
0.095389,0.203697,-0.974376,-0.10512,0.212926,-0.971397,-0.004865500000000002,0.20831149999999998,-0.9728865
0.092841,0.197848,-0.975826,-0.101347,0.241839,-0.965009,-0.004253,0.2198435,-0.9704174999999999
0.121115,0.130229,-0.984059,-0.144194,0.128398,-0.981184,-0.011539499999999994,0.12931350000000003,-0.9826215
0.100409,0.157843,-0.982346,-0.148692,0.166814,-0.974712,-0.024141499999999996,0.1623285,-0.978529
0.101121,0.133647,-0.985856,-0.14134,0.159484,-0.97703,-0.020109499999999995,0.1465655,-0.981443
0.121255,0.13858,-0.9829,-0.124004,0.175543,-0.976631,-0.0013745000000000007,0.15706150000000002,-0.9797655000000001
0.085418,0.149502,-0.985065,-0.078059,0.190469,-0.978585,0.0036794999999999953,0.1699855,-0.981825
0.052013,0.134168,-0.989593,-0.067529,0.167191,-0.983609,-0.0077580000000000045,0.15067950000000002,-0.986601
0.05564,0.25579,-0.96513,-0.11713,0.101226,-0.987944,-0.030744999999999998,0.178508,-0.976537
0.051808,0.232183,-0.971291,-0.081691,0.294006,-0.952306,-0.0149415,0.2630945,-0.9617985
0.076515,0.200219,-0.976759,-0.161342,0.266869,-0.950131,-0.04241350000000001,0.23354400000000003,-0.963445
0.067995,0.18943,-0.979537,-0.132761,0.265738,-0.95486,-0.032382999999999995,0.22758399999999998,-0.9671985000000001
0.074783,0.205394,-0.975818,-0.159635,0.269183,-0.949767,-0.042426,0.2372885,-0.9627924999999999
0.065454,0.155893,-0.985603,-0.134505,0.216631,-0.966943,-0.03452550000000001,0.18626199999999998,-0.976273
0.070324,0.063676,-0.99549,-0.100593,0.08954,-0.99089,-0.015134500000000002,0.076608,-0.99319
0.08709,0.084422,-0.992617,-0.055454,0.17026,-0.983838,0.015818,0.12734099999999998,-0.9882275
0.090463,0.088737,-0.991939,-0.049565,0.124884,-0.990933,0.020449000000000002,0.1068105,-0.991436
0.081056,0.100279,-0.991652,-0.051919,0.14189,-0.98852,0.014568500000000002,0.12108449999999998,-0.990086
0.034196,0.133539,-0.990453,-0.026234,0.181053,-0.983123,0.003980999999999998,0.157296,-0.986788
