gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.064108,0.061853,-0.996024,-0.190851,0.052534,-0.980212,-0.1274795,0.057193499999999994,-0.988118
-0.026391,0.068044,-0.997333,-0.114694,0.044895,-0.992386,-0.07054250000000001,0.05646949999999999,-0.9948595
-0.054031,0.098085,-0.99371,-0.084356,0.045642,-0.99539,-0.0691935,0.0718635,-0.99455
-0.04903,0.091179,-0.994627,-0.16474,0.090701,-0.982158,-0.106885,0.09094,-0.9883925
-0.077036,0.118439,-0.989968,-0.031635,0.10763,-0.993688,-0.054335499999999995,0.11303450000000001,-0.9918279999999999
-0.066376,0.125241,-0.989904,-0.085061,0.125735,-0.988411,-0.0757185,0.125488,-0.9891575
-0.02483,0.15095,-0.98823,-0.029984,0.189052,-0.981509,-0.027407,0.170001,-0.9848695000000001
-0.046216,0.154527,-0.986907,-0.073251,0.132129,-0.988522,-0.059733499999999995,0.143328,-0.9877145
-0.039126,0.145799,-0.98854,-0.073257,0.128161,-0.989044,-0.056191500000000005,0.13698,-0.988792
-0.087527,0.156106,-0.983855,-0.072704,0.125603,-0.989413,-0.0801155,0.1408545,-0.986634
-0.037084,0.128683,-0.990992,-0.058229,0.134525,-0.989198,-0.047656500000000004,0.131604,-0.990095
-0.088092,0.108865,-0.990146,-0.06123,0.094387,-0.993651,-0.074661,0.101626,-0.9918985
-0.088735,0.120112,-0.988787,-0.054285,0.100533,-0.993452,-0.07150999999999999,0.11032249999999999,-0.9911194999999999
-0.067942,0.144267,-0.987204,-0.034266,0.143343,-0.98908,-0.051104,0.14380500000000002,-0.988142
-0.073406,0.154361,-0.985284,-0.01014,0.157896,-0.987404,-0.041773,0.1561285,-0.986344
-0.016281,0.108385,-0.993976,-0.018287,0.113758,-0.99334,-0.017284,0.11107149999999999,-0.9936579999999999
-0.026071,0.114912,-0.993034,-0.067051,0.105369,-0.99217,-0.046561,0.1101405,-0.992602
-0.055923,0.098829,-0.993532,-0.085212,0.079477,-0.993188,-0.0705675,0.08915300000000001,-0.99336
-0.057115,0.119443,-0.991197,-0.075048,0.096673,-0.992483,-0.0660815,0.10805799999999999,-0.99184
-0.061052,0.151681,-0.986542,-0.044315,0.104375,-0.99355,-0.0526835,0.128028,-0.990046
-0.047115,0.147817,-0.987892,-0.017071,0.091443,-0.995664,-0.032092999999999997,0.11963,-0.991778
-0.07163,0.153311,-0.985578,-0.041418,0.111807,-0.992866,-0.056524000000000005,0.132559,-0.989222
0.001721,0.103434,-0.994635,-0.062136,0.096311,-0.99341,-0.030207499999999998,0.0998725,-0.9940225
-0.025041,0.093018,-0.995349,-0.073027,0.101336,-0.992168,-0.049033999999999994,0.097177,-0.9937585
-0.016855,0.134685,-0.990745,-0.069356,0.110907,-0.991408,-0.0431055,0.122796,-0.9910764999999999
-0.046491,0.127692,-0.990724,-0.051809,0.095124,-0.994116,-0.04915,0.11140800000000001,-0.9924200000000001
-0.076363,0.123516,-0.9894,-0.061079,0.092972,-0.993794,-0.068721,0.108244,-0.991597
-0.091879,0.148739,-0.984599,-0.064512,0.120519,-0.990613,-0.0781955,0.134629,-0.987606
-0.070812,0.142712,-0.987228,-0.054837,0.128914,-0.990138,-0.0628245,0.13581300000000002,-0.988683
-0.085477,0.118508,-0.989267,-0.04546,0.147852,-0.987964,-0.0654685,0.13318000000000002,-0.9886155
-0.040991,0.154583,-0.987129,-0.06346,0.146399,-0.987188,-0.0522255,0.15049099999999999,-0.9871585
-0.052218,0.163459,-0.985167,-0.051176,0.152285,-0.987011,-0.051697,0.157872,-0.986089
-0.052654,0.154103,-0.986651,-0.05452,0.136785,-0.989099,-0.053586999999999996,0.145444,-0.987875
-0.077155,0.116829,-0.990151,-0.051709,0.135191,-0.989469,-0.064432,0.12601,-0.9898100000000001
-0.056314,0.141045,-0.9884,-0.058429,0.135821,-0.989009,-0.057371500000000006,0.138433,-0.9887045
-0.058302,0.119898,-0.991073,-0.081085,0.100238,-0.991654,-0.0696935,0.110068,-0.9913635000000001
-0.047219,0.150532,-0.987477,-0.048199,0.123107,-0.991222,-0.047709,0.13681949999999998,-0.9893495000000001
-0.041039,0.134686,-0.990038,-0.107038,0.092149,-0.989975,-0.0740385,0.1134175,-0.9900065
-0.054573,0.122726,-0.990939,-0.107756,0.088919,-0.990193,-0.0811645,0.1058225,-0.9905660000000001
-0.073627,0.141323,-0.987222,-0.108691,0.083818,-0.990536,-0.09115899999999999,0.1125705,-0.9888790000000001
-0.059319,0.141251,-0.988195,-0.083776,0.134445,-0.987373,-0.0715475,0.137848,-0.987784
-0.053265,0.135354,-0.989364,-0.090503,0.106441,-0.990192,-0.071884,0.12089749999999999,-0.989778
-0.061061,0.120778,-0.9908,-0.104633,0.084868,-0.990883,-0.082847,0.102823,-0.9908414999999999
-0.071663,0.116769,-0.99057,-0.035698,0.130742,-0.990773,-0.053680500000000006,0.12375549999999999,-0.9906714999999999
-0.066024,0.115124,-0.991154,0.004699,0.13899,-0.990283,-0.0306625,0.127057,-0.9907185000000001
-0.032484,0.129873,-0.990998,-0.048682,0.133596,-0.989839,-0.040583,0.13173449999999998,-0.9904185000000001
-0.050437,0.136313,-0.989381,-0.053103,0.135233,-0.98939,-0.05177,0.13577299999999998,-0.9893855
-0.076952,0.149758,-0.985724,-0.046338,0.129024,-0.990558,-0.061645000000000005,0.139391,-0.988141
-0.089557,0.124353,-0.988188,-0.050071,0.128069,-0.990501,-0.069814,0.126211,-0.9893445
-0.03481,0.135232,-0.990202,-0.091465,0.096825,-0.99109,-0.0631375,0.11602849999999999,-0.990646
-0.062674,0.140626,-0.988077,-0.09668,0.104211,-0.989845,-0.079677,0.1224185,-0.988961
-0.013101,0.106057,-0.994274,-0.11633,0.086079,-0.989474,-0.0647155,0.096068,-0.9918739999999999
-0.012203,0.119821,-0.99272,-0.067347,0.098604,-0.992845,-0.039775000000000005,0.10921249999999999,-0.9927825
-0.004945,0.133514,-0.991035,-0.032773,0.094889,-0.994948,-0.018858999999999997,0.1142015,-0.9929915
-0.011683,0.134881,-0.990793,-0.03573,0.099875,-0.994358,-0.0237065,0.11737800000000001,-0.9925755
-0.025151,0.12998,-0.991198,-0.025034,0.082714,-0.996259,-0.0250925,0.106347,-0.9937285
-0.02566,0.122783,-0.992102,-0.021843,0.084497,-0.996184,-0.023751500000000002,0.10364000000000001,-0.994143
-0.016193,0.117389,-0.992954,-0.030563,0.087557,-0.995691,-0.023378,0.102473,-0.9943225
-0.015887,0.121885,-0.992417,-0.025625,0.084735,-0.996074,-0.020755999999999997,0.10331,-0.9942455
-0.003323,0.124937,-0.992159,-0.028946,0.088982,-0.995613,-0.0161345,0.10695950000000001,-0.993886
-0.047364,0.12064,-0.991566,-0.044012,0.120804,-0.9917,-0.045688000000000006,0.120722,-0.991633
-0.052528,0.123493,-0.990954,-0.022758,0.12923,-0.991353,-0.037642999999999996,0.12636150000000002,-0.9911535
-0.002873,0.127537,-0.99183,-0.073632,0.124604,-0.989471,-0.0382525,0.1260705,-0.9906505
-0.004259,0.12992,-0.991515,-0.077646,0.125035,-0.989109,-0.0409525,0.12747750000000002,-0.9903120000000001
-0.003228,0.134166,-0.990954,-0.055008,0.143601,-0.988106,-0.029118,0.1388835,-0.98953
-0.000309,0.140165,-0.990128,-0.109896,0.140029,-0.98403,-0.0551025,0.140097,-0.987079
0.003333,0.12415,-0.992258,-0.104225,0.152231,-0.982834,-0.050446,0.1381905,-0.987546
-0.010439,0.12897,-0.991594,-0.106361,0.139058,-0.984556,-0.0584,0.134014,-0.988075
-0.011811,0.114784,-0.99332,-0.062837,0.142543,-0.987792,-0.037324,0.1286635,-0.990556
-0.010868,0.124474,-0.992163,-0.094288,0.14878,-0.984365,-0.052578,0.136627,-0.988264
-0.016384,0.112263,-0.993543,-0.059209,0.154038,-0.986289,-0.0377965,0.1331505,-0.989916
-0.058966,0.146128,-0.987507,-0.099768,0.12267,-0.98742,-0.079367,0.134399,-0.9874635
0.009844,0.154833,-0.987892,-0.156099,0.111896,-0.981383,-0.0731275,0.1333645,-0.9846375
0.018891,0.157324,-0.987366,-0.121134,0.125859,-0.984625,-0.0511215,0.14159149999999998,-0.9859955
-0.020038,0.153119,-0.988005,-0.118166,0.130548,-0.984375,-0.069102,0.1418335,-0.98619
-0.014744,0.163548,-0.986425,-0.120225,0.147133,-0.981783,-0.0674845,0.1553405,-0.984104
-0.008658,0.144902,-0.989408,-0.128392,0.139134,-0.981915,-0.068525,0.142018,-0.9856615
0.008198,0.083058,-0.996511,-0.129429,0.130655,-0.982943,-0.060615499999999996,0.1068565,-0.989727
0.010177,0.103185,-0.99461,-0.1251,0.119814,-0.984883,-0.05746149999999999,0.1114995,-0.9897465
0.003854,0.093531,-0.995609,-0.123653,0.117028,-0.985401,-0.0598995,0.1052795,-0.990505
0.01136,0.10201,-0.994718,-0.13204,0.119265,-0.984043,-0.06034,0.1106375,-0.9893805
0.011031,0.102828,-0.994638,-0.124732,0.114257,-0.98559,-0.0568505,0.1085425,-0.9901139999999999
0.000324,0.093344,-0.995634,-0.122976,0.117479,-0.985432,-0.061326,0.10541149999999999,-0.990533
-0.016732,0.087548,-0.99602,-0.105661,0.100972,-0.989263,-0.0611965,0.09426000000000001,-0.9926415
0.006096,0.14615,-0.989244,-0.123517,0.119344,-0.98514,-0.0587105,0.132747,-0.9871920000000001
-0.022429,0.130292,-0.991222,-0.100835,0.121734,-0.987428,-0.061632,0.126013,-0.989325
0.031283,0.143863,-0.989103,-0.113526,0.110372,-0.987385,-0.041121500000000005,0.1271175,-0.9882439999999999
-0.028917,0.125418,-0.991682,-0.126702,0.090155,-0.987835,-0.0778095,0.10778650000000001,-0.9897585
0.000882,0.115503,-0.993307,-0.124671,0.092754,-0.987853,-0.061894500000000005,0.1041285,-0.99058
-0.038187,0.091542,-0.995069,-0.139167,0.058785,-0.988522,-0.088677,0.0751635,-0.9917955
-0.067782,0.084708,-0.994098,-0.120357,0.091879,-0.98847,-0.0940695,0.0882935,-0.991284
-0.070558,0.083294,-0.994024,-0.115892,0.080807,-0.989969,-0.093225,0.0820505,-0.9919965
-0.071228,0.087741,-0.993594,-0.105071,0.082784,-0.991013,-0.08814949999999999,0.08526249999999999,-0.9923035
-0.04067,0.112933,-0.99277,-0.108203,0.077709,-0.991087,-0.07443649999999999,0.095321,-0.9919285
-0.069679,0.068741,-0.995198,-0.110105,0.079711,-0.990718,-0.089892,0.074226,-0.992958
-0.050675,0.060817,-0.996862,-0.125143,0.082197,-0.988728,-0.087909,0.071507,-0.9927950000000001
-0.039959,0.087534,-0.99536,-0.11534,0.08258,-0.989887,-0.0776495,0.085057,-0.9926235
-0.052625,0.073074,-0.995937,-0.166608,0.069081,-0.9836,-0.1096165,0.0710775,-0.9897685
-0.058462,0.052504,-0.996908,-0.16626,0.065057,-0.983934,-0.11236099999999999,0.0587805,-0.990421
-0.058509,0.057662,-0.99662,-0.171977,0.065132,-0.982945,-0.115243,0.06139699999999999,-0.9897825
-0.057998,0.046579,-0.997229,-0.171462,0.051243,-0.983857,-0.11473,0.048910999999999996,-0.990543
-0.034977,0.054524,-0.9979,-0.172626,0.044278,-0.983992,-0.1038015,0.049401,-0.990946
-0.04055,0.043291,-0.998239,-0.158758,0.053113,-0.985888,-0.099654,0.048202,-0.9920635
-0.017699,0.065487,-0.997696,-0.129536,0.023691,-0.991292,-0.0736175,0.044589000000000004,-0.994494
-0.073128,0.026143,-0.99698,-0.130574,0.020537,-0.991226,-0.101851,0.02334,-0.994103
-0.013745,0.101777,-0.994712,-0.108651,0.066382,-0.991861,-0.061198,0.0840795,-0.9932865
-0.02678,0.104874,-0.994125,-0.105752,0.067068,-0.992128,-0.066266,0.08597099999999999,-0.9931265
-0.067726,0.070096,-0.995238,-0.151357,0.065204,-0.986326,-0.10954149999999999,0.06765,-0.990782
-0.058354,0.068398,-0.99595,-0.19144,0.088086,-0.977544,-0.12489700000000001,0.078242,-0.986747
-0.040952,0.066791,-0.996926,-0.177952,0.083136,-0.980521,-0.109452,0.0749635,-0.9887235
-0.033042,0.094617,-0.994965,-0.160097,0.084925,-0.983441,-0.0965695,0.089771,-0.989203
-0.065766,0.079988,-0.994624,-0.142694,0.099622,-0.98474,-0.10422999999999999,0.089805,-0.989682
-0.091696,0.089646,-0.991744,-0.162658,0.133677,-0.977585,-0.12717699999999998,0.1116615,-0.9846645
-0.068606,0.084962,-0.99402,-0.183507,0.145565,-0.972181,-0.12605650000000002,0.11526349999999999,-0.9831004999999999
-0.080025,0.097768,-0.991987,-0.193025,0.152324,-0.969298,-0.136525,0.125046,-0.9806425
-0.063901,0.089868,-0.993902,-0.18712,0.148339,-0.971072,-0.1255105,0.1191035,-0.982487
-0.059493,0.081765,-0.994874,-0.172473,0.136077,-0.975569,-0.11598299999999999,0.108921,-0.9852215
-0.040327,0.067585,-0.996898,-0.175508,0.12517,-0.976488,-0.1079175,0.0963775,-0.986693
-0.029934,0.071449,-0.996995,-0.173347,0.093359,-0.980426,-0.1016405,0.082404,-0.9887105
-0.046295,0.050422,-0.997654,-0.141548,0.088843,-0.985937,-0.0939215,0.0696325,-0.9917955
-0.02058,0.096271,-0.995142,-0.162218,0.134017,-0.977612,-0.09139900000000001,0.115144,-0.9863770000000001
-0.024969,0.091761,-0.995468,-0.160223,0.114272,-0.980444,-0.092596,0.1030165,-0.9879560000000001
-0.041433,0.100661,-0.994058,-0.177716,0.106095,-0.978346,-0.1095745,0.103378,-0.986202
-0.033638,0.08826,-0.995529,-0.169618,0.110439,-0.979302,-0.101628,0.09934950000000001,-0.9874155
-0.032424,0.08749,-0.995638,-0.172115,0.109628,-0.978958,-0.1022695,0.09855900000000001,-0.987298
-0.030898,0.087413,-0.995693,-0.177521,0.095666,-0.979456,-0.10420950000000001,0.0915395,-0.9875745
-0.042434,0.083634,-0.995593,-0.177806,0.093249,-0.979637,-0.11012,0.0884415,-0.9876149999999999
-0.041932,0.093672,-0.99472,-0.171643,0.120064,-0.977816,-0.1067875,0.106868,-0.986268
-0.03634,0.088272,-0.995433,-0.163504,0.123308,-0.978806,-0.09992200000000001,0.10579,-0.9871194999999999
-0.020912,0.074815,-0.996978,-0.147616,0.115308,-0.9823,-0.084264,0.0950615,-0.9896389999999999
-0.017345,0.041987,-0.998968,-0.139513,0.123192,-0.982527,-0.078429,0.0825895,-0.9907475
-0.028811,0.025136,-0.999269,-0.157912,0.109012,-0.981417,-0.0933615,0.067074,-0.990343
-0.061423,0.036843,-0.997432,-0.162816,0.111544,-0.980331,-0.1121195,0.0741935,-0.9888815
-0.05542,-0.005588,-0.998447,-0.185252,0.112539,-0.976226,-0.120336,0.0534755,-0.9873365000000001
-0.095506,0.008656,-0.995391,-0.166465,0.067412,-0.98374,-0.1309855,0.038034,-0.9895655
-0.044702,0.007134,-0.998975,-0.204562,0.069586,-0.976377,-0.12463199999999999,0.03836,-0.987676
-0.063563,0.051146,-0.996666,-0.198628,0.089547,-0.975976,-0.1310955,0.0703465,-0.986321
-0.063981,0.066379,-0.995741,-0.20072,0.099025,-0.974631,-0.1323505,0.082702,-0.985186
-0.06922,0.068966,-0.995215,-0.210134,0.079906,-0.974402,-0.139677,0.074436,-0.9848085
-0.057003,0.040513,-0.997552,-0.211211,0.08578,-0.973669,-0.134107,0.0631465,-0.9856105
-0.05622,0.039886,-0.997621,-0.218146,0.076316,-0.972928,-0.137183,0.058101,-0.9852745
-0.095336,0.021925,-0.995204,-0.183279,0.075455,-0.980161,-0.1393075,0.04869,-0.9876825
-0.087775,0.001713,-0.996139,-0.180489,0.066772,-0.981308,-0.134132,0.0342425,-0.9887235
-0.084587,-0.007238,-0.99639,-0.178649,0.061765,-0.981972,-0.131618,0.0272635,-0.989181
-0.083208,-0.043903,-0.995565,-0.195662,0.05468,-0.979146,-0.139435,0.005388500000000001,-0.9873555
-0.090509,-0.030529,-0.995428,-0.195574,0.060674,-0.97881,-0.1430415,0.015072499999999999,-0.987119
-0.108512,-0.008753,-0.994057,-0.210315,0.053827,-0.976151,-0.15941349999999999,0.022537,-0.985104
-0.100724,0.004501,-0.994904,-0.184972,0.073081,-0.980023,-0.142848,0.038791,-0.9874635
-0.092302,0.009065,-0.99569,-0.193955,0.091512,-0.976733,-0.1431285,0.0502885,-0.9862115
-0.099647,-0.018824,-0.994845,-0.19183,0.073668,-0.978659,-0.1457385,0.027422,-0.986752
-0.043709,0.020405,-0.998836,-0.165909,0.104299,-0.98061,-0.104809,0.062352000000000005,-0.9897229999999999
-0.082022,0.044864,-0.99562,-0.162794,0.111477,-0.980342,-0.12240799999999999,0.0781705,-0.987981
-0.08269,0.055494,-0.995029,-0.177841,0.118076,-0.97695,-0.1302655,0.086785,-0.9859895000000001
-0.089522,0.054269,-0.994505,-0.178296,0.108035,-0.978028,-0.133909,0.081152,-0.9862664999999999
-0.069832,0.048088,-0.996399,-0.177757,0.106079,-0.97834,-0.1237945,0.0770835,-0.9873695
-0.054471,0.05966,-0.996731,-0.175942,0.115816,-0.977564,-0.11520649999999999,0.087738,-0.9871475000000001
-0.058149,0.059376,-0.996541,-0.181571,0.104381,-0.977822,-0.11986000000000001,0.08187849999999999,-0.9871814999999999
-0.056985,0.052371,-0.997001,-0.17476,0.104988,-0.978998,-0.1158725,0.0786795,-0.9879995
-0.084046,0.064191,-0.994392,-0.127179,0.04823,-0.990707,-0.1056125,0.0562105,-0.9925495
-0.0032,0.086574,-0.99624,-0.154361,0.043368,-0.987062,-0.0787805,0.064971,-0.9916510000000001
0.013892,0.083319,-0.996426,-0.157408,0.047799,-0.986376,-0.071758,0.065559,-0.991401
-0.003443,0.076662,-0.997051,-0.15309,0.056011,-0.986624,-0.0782665,0.06633649999999999,-0.9918374999999999
0.008845,0.089289,-0.995966,-0.143426,0.056959,-0.988021,-0.0672905,0.073124,-0.9919935
0.005205,0.062381,-0.998039,-0.139689,0.059335,-0.988416,-0.06724200000000001,0.060857999999999995,-0.9932274999999999
-0.014497,0.069951,-0.997445,-0.1817,0.072265,-0.980695,-0.0980985,0.071108,-0.98907
-0.080025,0.058366,-0.995083,-0.116449,0.023177,-0.992926,-0.09823699999999999,0.0407715,-0.9940045
-0.085971,0.049508,-0.995067,-0.111433,0.018834,-0.993593,-0.09870200000000001,0.034171,-0.9943299999999999
-0.064053,0.069187,-0.995545,-0.123807,0.032362,-0.991778,-0.09393,0.0507745,-0.9936615
-0.06745,0.073499,-0.995012,-0.128976,0.031789,-0.991138,-0.098213,0.052643999999999996,-0.9930749999999999
-0.068405,0.074772,-0.994852,-0.120767,0.035884,-0.992032,-0.094586,0.055328,-0.9934419999999999
-0.066677,0.076893,-0.994807,-0.128006,0.041267,-0.990914,-0.0973415,0.05908,-0.9928604999999999
-0.062344,0.070688,-0.995548,-0.142834,0.037584,-0.989033,-0.10258899999999999,0.054136000000000004,-0.9922905
-0.075046,0.076824,-0.994216,-0.142196,0.031142,-0.989348,-0.108621,0.053983,-0.9917819999999999
-0.074619,0.0733,-0.994515,-0.138225,0.026867,-0.990036,-0.10642199999999999,0.0500835,-0.9922755000000001
-0.079194,0.07052,-0.994362,-0.13195,0.020665,-0.991041,-0.105572,0.0455925,-0.9927014999999999
-0.087211,0.073544,-0.993472,-0.129352,0.022984,-0.991332,-0.1082815,0.048264,-0.992402
-0.060654,0.067423,-0.995879,-0.113811,0.03422,-0.992913,-0.08723249999999999,0.0508215,-0.9943960000000001
-0.02315,0.061136,-0.997861,-0.115605,0.036028,-0.992642,-0.0693775,0.048582,-0.9952515
-0.04267,0.052564,-0.997706,-0.121925,0.033704,-0.991967,-0.0822975,0.043134,-0.9948365
-0.045599,0.05297,-0.997554,-0.144859,0.037179,-0.988754,-0.095229,0.0450745,-0.9931540000000001
-0.081868,0.061174,-0.994764,-0.155647,0.048388,-0.986627,-0.1187575,0.054780999999999996,-0.9906955
-0.057015,0.078895,-0.995251,-0.152577,0.051715,-0.986938,-0.104796,0.065305,-0.9910945
-0.047137,0.046914,-0.997786,-0.137413,0.053555,-0.989065,-0.092275,0.0502345,-0.9934255
-0.061494,0.043746,-0.997148,-0.149395,0.046905,-0.987664,-0.1054445,0.045325500000000005,-0.992406
-0.074551,0.039692,-0.996427,-0.169437,0.045921,-0.984471,-0.121994,0.0428065,-0.9904489999999999
-0.117676,0.019075,-0.992869,-0.205047,0.083513,-0.975183,-0.1613615,0.051294000000000006,-0.9840260000000001
-0.049971,-0.017948,-0.998589,-0.182685,0.062759,-0.981166,-0.11632799999999999,0.0224055,-0.9898775
-0.035682,-5.9e-05,-0.999363,-0.163518,0.065282,-0.984378,-0.0996,0.0326115,-0.9918705
-0.041568,-0.005236,-0.999122,-0.134924,0.058008,-0.989156,-0.08824599999999999,0.026386,-0.994139
-0.099908,0.007576,-0.994968,-0.133233,0.020445,-0.990874,-0.1165705,0.0140105,-0.9929209999999999
-0.057457,0.042819,-0.997429,-0.102798,0.068912,-0.992312,-0.0801275,0.0558655,-0.9948705
-0.085371,0.040389,-0.99553,-0.129912,0.096233,-0.986844,-0.1076415,0.068311,-0.991187
-0.063435,0.014141,-0.997886,-0.116879,0.08294,-0.989677,-0.090157,0.0485405,-0.9937815000000001
-0.047617,-0.01595,-0.998738,-0.143333,0.10846,-0.983713,-0.09547499999999999,0.046255000000000004,-0.9912255
-0.05328,0.010796,-0.998521,-0.168787,0.084151,-0.982054,-0.1110335,0.0474735,-0.9902875
-0.037651,-0.032847,-0.998751,-0.219797,0.039763,-0.974735,-0.128724,0.0034579999999999993,-0.986743
-0.045928,-0.070395,-0.996461,-0.210364,0.031001,-0.977131,-0.12814599999999998,-0.019697,-0.986796
-0.060288,-0.034935,-0.99757,-0.182075,0.012702,-0.983203,-0.1211815,-0.011116500000000001,-0.9903865000000001
-0.07496,-0.042454,-0.996282,-0.177788,0.005726,-0.984052,-0.126374,-0.018364,-0.990167
-0.096961,-0.036536,-0.994617,-0.156289,0.012385,-0.987634,-0.12662500000000002,-0.0120755,-0.9911255
-0.096549,-0.076389,-0.992393,-0.179521,0.0002,-0.983754,-0.138035,-0.038094499999999996,-0.9880735
-0.166289,-0.034854,-0.985461,-0.182719,-0.004432,-0.983155,-0.174504,-0.019643,-0.984308
-0.144202,-0.046793,-0.988441,-0.216198,-0.032466,-0.97581,-0.1802,-0.0396295,-0.9821255
-0.166783,-0.035565,-0.985352,-0.210198,-0.048858,-0.976437,-0.1884905,-0.0422115,-0.9808945
-0.176291,-0.014429,-0.984232,-0.18574,-0.036537,-0.981919,-0.1810155,-0.025483,-0.9830755
-0.176795,0.01674,-0.984105,-0.200378,-0.015575,-0.979595,-0.1885865,0.0005825000000000006,-0.98185
-0.182397,0.037339,-0.982516,-0.224505,0.025885,-0.974129,-0.203451,0.031612,-0.9783225
-0.16798,0.042741,-0.984863,-0.238658,0.065366,-0.968901,-0.203319,0.0540535,-0.976882
-0.173471,0.050953,-0.98352,-0.237103,0.084553,-0.967798,-0.205287,0.06775300000000001,-0.975659
-0.174725,0.060616,-0.98275,-0.226634,0.101367,-0.968691,-0.2006795,0.0809915,-0.9757205
-0.125076,0.033878,-0.991569,-0.201976,0.040605,-0.978548,-0.163526,0.0372415,-0.9850585000000001
-0.181692,0.035677,-0.982708,-0.226113,0.052726,-0.972673,-0.2039025,0.044201500000000005,-0.9776905
-0.186661,0.07405,-0.97963,-0.236359,0.05638,-0.970029,-0.21151,0.065215,-0.9748295
-0.180984,0.0818,-0.980078,-0.231701,0.067153,-0.970466,-0.20634249999999998,0.0744765,-0.975272
-0.187412,0.051805,-0.980914,-0.226716,0.068862,-0.971524,-0.207064,0.0603335,-0.976219
-0.157517,0.045933,-0.986448,-0.219283,0.090039,-0.971498,-0.1884,0.06798599999999999,-0.978973
-0.187035,0.078906,-0.979179,-0.226862,0.061522,-0.971982,-0.2069485,0.070214,-0.9755805
-0.182077,0.06323,-0.981249,-0.217346,0.075077,-0.973203,-0.1997115,0.0691535,-0.977226
-0.140433,0.070355,-0.987587,-0.245168,0.046408,-0.968369,-0.19280049999999999,0.0583815,-0.977978
-0.149846,0.04846,-0.987521,-0.25231,0.027343,-0.96726,-0.20107799999999998,0.037901500000000005,-0.9773905
-0.122667,0.099956,-0.987401,-0.255759,0.078498,-0.963548,-0.18921300000000002,0.089227,-0.9754745
-0.114641,0.061978,-0.991472,-0.19176,0.071543,-0.978831,-0.15320050000000002,0.0667605,-0.9851515
-0.123912,0.048378,-0.991113,-0.269266,0.071568,-0.960403,-0.196589,0.059973,-0.975758
-0.142388,0.077816,-0.986747,-0.239843,0.090494,-0.966585,-0.1911155,0.08415500000000001,-0.976666
-0.130712,0.094333,-0.986922,-0.255486,0.085669,-0.96301,-0.193099,0.090001,-0.974966
-0.172845,0.073496,-0.982203,-0.195613,0.057348,-0.979003,-0.184229,0.06542200000000001,-0.980603
-0.167691,0.082767,-0.982359,-0.201361,0.064634,-0.977382,-0.18452600000000002,0.0737005,-0.9798705
-0.145972,0.09152,-0.985046,-0.160697,0.094037,-0.982514,-0.15333449999999998,0.0927785,-0.98378
-0.126456,0.115269,-0.985252,-0.201694,0.127715,-0.971086,-0.16407500000000003,0.12149199999999999,-0.9781690000000001
-0.167943,0.063771,-0.983732,-0.205818,0.108929,-0.972509,-0.1868805,0.08635,-0.9781205
-0.130114,0.086013,-0.987761,-0.150379,0.093453,-0.984202,-0.1402465,0.08973300000000001,-0.9859815000000001
-0.130958,0.045634,-0.990337,-0.173258,0.11145,-0.97855,-0.152108,0.078542,-0.9844435
-0.157163,0.049195,-0.986347,-0.191295,0.074819,-0.978677,-0.174229,0.062007,-0.982512
-0.172289,0.058222,-0.983324,-0.191653,0.05969,-0.979646,-0.181971,0.058956,-0.9814849999999999
-0.200032,0.049706,-0.978528,-0.186075,0.028208,-0.98213,-0.1930535,0.038957,-0.980329
-0.172574,0.075041,-0.982134,-0.184034,0.072462,-0.980245,-0.17830400000000002,0.0737515,-0.9811894999999999
-0.178586,0.068212,-0.981557,-0.195649,0.074836,-0.977814,-0.1871175,0.071524,-0.9796855
-0.179033,0.080625,-0.980534,-0.204267,0.079689,-0.975666,-0.19165,0.080157,-0.9781
-0.180147,0.076328,-0.980674,-0.206617,0.079066,-0.975222,-0.193382,0.07769699999999999,-0.977948
-0.161596,0.076471,-0.98389,-0.207028,0.035923,-0.977675,-0.18431199999999998,0.056197,-0.9807825
-0.16161,0.079373,-0.983657,-0.200197,0.058677,-0.977997,-0.1809035,0.069025,-0.980827
-0.156292,0.074988,-0.98486,-0.2245,0.084163,-0.970833,-0.190396,0.0795755,-0.9778465
-0.185025,0.059906,-0.980906,-0.239093,0.091685,-0.966658,-0.212059,0.0757955,-0.9737819999999999
-0.191184,0.075554,-0.978642,-0.231337,0.078506,-0.969701,-0.2112605,0.07703,-0.9741715
-0.183065,0.060438,-0.981241,-0.227237,0.067618,-0.971489,-0.205151,0.064028,-0.976365
-0.184798,0.072518,-0.980097,-0.250124,0.099822,-0.963054,-0.21746100000000002,0.08617,-0.9715754999999999
-0.188259,0.067218,-0.979817,-0.22798,0.094417,-0.969077,-0.2081195,0.0808175,-0.9744470000000001
-0.181853,0.059236,-0.98154,-0.253552,0.107923,-0.961283,-0.2177025,0.0835795,-0.9714115
-0.177537,0.048443,-0.982921,-0.250832,0.118753,-0.960719,-0.2141845,0.083598,-0.97182
-0.167648,0.045382,-0.984802,-0.247134,0.12587,-0.960771,-0.207391,0.08562600000000001,-0.9727865
-0.173321,0.052369,-0.983472,-0.266791,0.138654,-0.953728,-0.220056,0.0955115,-0.9686
-0.179729,0.046888,-0.982598,-0.270885,0.144087,-0.951767,-0.22530699999999998,0.0954875,-0.9671825000000001
