gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.040917,-0.002033,-0.99916,0.036812,-0.014345,-0.999219,0.038864499999999996,-0.008189,-0.9991895
0.033345,0.002228,-0.999441,0.031638,-0.018075,-0.999336,0.0324915,-0.0079235,-0.9993885
0.02753,-0.00452,-0.999611,0.026577,-0.019059,-0.999465,0.0270535,-0.0117895,-0.999538
0.025142,0.007176,-0.999658,0.028176,-0.000516,-0.999603,0.026659000000000002,0.00333,-0.9996305000000001
0.021474,0.009442,-0.999725,-0.005638,0.01009,-0.999933,0.007918,0.009766,-0.999829
0.018189,0.006702,-0.999812,0.004442,-4e-06,-0.99999,0.0113155,0.003349,-0.999901
0.017009,0.018565,-0.999683,0.006221,-0.001806,-0.999979,0.011615,0.008379500000000002,-0.9998309999999999
0.001658,0.005486,-0.999984,0.01526,0.016408,-0.999749,0.008459,0.010947,-0.9998665
0.005733,0.005617,-0.999968,0.014362,-0.003448,-0.999891,0.010047500000000001,0.0010844999999999997,-0.9999294999999999
0.070064,0.013531,-0.997451,0.041981,-0.026524,-0.998766,0.0560225,-0.0064965,-0.9981085000000001
0.06774,0.019628,-0.99751,0.001089,0.032947,-0.999457,0.0344145,0.0262875,-0.9984835000000001
0.053207,0.025037,-0.99827,0.001957,-0.000932,-0.999998,0.027582,0.0120525,-0.999134
0.052047,0.010574,-0.998589,0.063023,-0.037037,-0.997325,0.057535,-0.0132315,-0.997957
0.123176,0.053436,-0.990945,-0.085906,0.028702,-0.99589,0.018635,0.041068999999999994,-0.9934175000000001
0.073785,0.03714,-0.996582,-0.057962,-0.016731,-0.998179,0.007911500000000002,0.0102045,-0.9973805
0.02156,0.028356,-0.999365,0.025301,-0.006128,-0.999661,0.0234305,0.011113999999999999,-0.999513
0.040933,0.04129,-0.998308,0.032458,-0.004305,-0.999464,0.0366955,0.018492500000000002,-0.9988859999999999
-0.002938,0.028268,-0.999596,0.029361,0.003184,-0.999564,0.013211500000000001,0.015726,-0.99958
0.003829,0.005108,-0.99998,0.049206,-0.019018,-0.998608,0.0265175,-0.006955,-0.999294
0.076707,-0.019843,-0.996856,0.039267,-0.023925,-0.998942,0.057987,-0.021884,-0.997899
0.068127,-0.019815,-0.99748,0.053552,-0.022638,-0.998308,0.0608395,-0.0212265,-0.9978940000000001
0.047652,0.011921,-0.998793,0.016815,-0.016855,-0.999717,0.0322335,-0.0024669999999999996,-0.999255
0.037999,0.04339,-0.998335,0.013056,0.007857,-0.999884,0.025527499999999998,0.0256235,-0.9991095
0.03476,0.013926,-0.999299,0.005882,0.009195,-0.99994,0.020321,0.0115605,-0.9996195000000001
0.034659,0.055507,-0.997857,0.033759,0.001457,-0.999429,0.034209,0.028482,-0.998643
0.029178,0.058958,-0.997834,0.019094,0.00611,-0.999799,0.024135999999999998,0.032534,-0.9988165
0.064695,-0.00894,-0.997865,-0.030388,-0.002279,-0.999536,0.017153500000000002,-0.0056095,-0.9987005
0.028225,-0.002908,-0.999597,-0.013898,-0.017864,-0.999744,0.0071635,-0.010386000000000001,-0.9996704999999999
0.037806,-0.003882,-0.999278,-0.049277,-0.024778,-0.998478,-0.005735500000000001,-0.01433,-0.9988779999999999
0.049429,0.006077,-0.998759,-0.037282,-0.040779,-0.998472,0.006073499999999999,-0.017351000000000002,-0.9986155
0.049989,-0.025007,-0.998437,-0.012435,-0.032057,-0.999409,0.018777,-0.028532000000000002,-0.998923
0.013307,-0.019009,-0.999731,0.019234,-0.032382,-0.99929,0.0162705,-0.025695500000000003,-0.9995105
0.010216,0.004844,-0.999936,-0.005251,-0.04171,-0.999116,0.0024825,-0.018432999999999998,-0.999526
0.048164,-0.016447,-0.998704,0.000207,-0.040574,-0.999177,0.0241855,-0.0285105,-0.9989405
0.113365,-0.005029,-0.993541,0.018753,-0.035882,-0.99918,0.06605899999999999,-0.020455499999999998,-0.9963605
0.02296,-0.002112,-0.999734,0.018917,-0.067475,-0.997542,0.0209385,-0.0347935,-0.998638
0.091818,-0.030438,-0.99531,0.000319,-0.054913,-0.998491,0.0460685,-0.0426755,-0.9969005
0.081744,-0.021575,-0.99642,0.026443,-0.047517,-0.99852,0.0540935,-0.034546,-0.99747
0.10541,-0.012839,-0.994346,0.016018,-0.032234,-0.999352,0.060714000000000004,-0.0225365,-0.996849
0.129104,-0.011366,-0.991566,-0.021149,-0.049581,-0.998546,0.0539775,-0.0304735,-0.9950559999999999
0.17242,0.034542,-0.984418,-0.004341,-0.078751,-0.996885,0.08403949999999999,-0.0221045,-0.9906515
0.120077,0.056334,-0.991165,-0.01679,-0.05455,-0.99837,0.0516435,0.0008920000000000004,-0.9947675
0.026426,0.00872,-0.999613,-0.049762,-0.062135,-0.996826,-0.011668,-0.026707500000000002,-0.9982195
0.014954,0.020437,-0.999679,-0.029474,-0.021425,-0.999336,-0.00726,-0.0004939999999999996,-0.9995075
0.022413,0.01001,-0.999699,-0.066531,-0.033568,-0.99722,-0.022059000000000002,-0.011779000000000001,-0.9984595
0.080438,0.004765,-0.996748,0.022928,-0.014621,-0.99963,0.051683,-0.004928,-0.998189
0.043937,0.010085,-0.998983,-0.005922,-0.024787,-0.999675,0.019007499999999997,-0.007351,-0.9993289999999999
0.085471,0.005964,-0.996323,-0.005675,-0.00564,-0.999968,0.039898,0.00016199999999999982,-0.9981454999999999
0.063726,0.044715,-0.996965,-0.035185,0.0245,-0.99908,0.014270500000000002,0.0346075,-0.9980225
0.057408,0.042525,-0.997445,-0.019201,0.030312,-0.999356,0.019103500000000002,0.0364185,-0.9984005
0.031889,0.059557,-0.997715,-0.01455,0.016402,-0.99976,0.0086695,0.0379795,-0.9987375000000001
0.052847,0.043936,-0.997636,-0.004733,0.035645,-0.999353,0.024057,0.039790500000000006,-0.9984945000000001
0.062431,0.050466,-0.996773,-0.008473,0.052007,-0.998611,0.026979,0.0512365,-0.997692
0.036635,0.046675,-0.998238,0.004218,0.047615,-0.998857,0.0204265,0.047145,-0.9985474999999999
0.026682,0.042387,-0.998745,-0.047005,0.027352,-0.99852,-0.010161499999999999,0.0348695,-0.9986325
0.016839,0.089442,-0.99585,-0.071391,0.051021,-0.996143,-0.027275999999999998,0.0702315,-0.9959965
0.011932,0.078875,-0.996813,-0.010328,0.047338,-0.998826,0.0008019999999999998,0.0631065,-0.9978195
0.021366,0.084885,-0.996162,-0.047822,0.020688,-0.998642,-0.013228000000000002,0.0527865,-0.997402
0.010247,0.071796,-0.997367,0.009803,-0.011658,-0.999884,0.010025,0.030069,-0.9986254999999999
0.02396,0.042366,-0.998815,0.061576,-0.017519,-0.997949,0.042768,0.0124235,-0.998382
0.120628,0.019189,-0.992512,0.018286,0.01109,-0.999771,0.069457,0.0151395,-0.9961415
0.11508,-0.015321,-0.993238,0.019543,-0.018086,-0.999645,0.0673115,-0.0167035,-0.9964415
0.088583,-0.022169,-0.995822,0.005359,-0.046726,-0.998893,0.046971,-0.0344475,-0.9973575
0.083457,-0.04134,-0.995654,-0.015375,-0.090128,-0.995811,0.034041,-0.065734,-0.9957325
0.066548,-0.038169,-0.997053,-0.011183,-0.066859,-0.9977,0.0276825,-0.052514000000000005,-0.9973765
0.067177,-0.008997,-0.997701,-0.036927,-0.041709,-0.998447,0.015125,-0.025353,-0.9980739999999999
0.060988,-0.011887,-0.998068,-0.016595,-0.03508,-0.999247,0.0221965,-0.0234835,-0.9986575
0.034971,0.006743,-0.999366,-0.010992,-0.014484,-0.999835,0.0119895,-0.0038705000000000002,-0.9996005
0.027161,-0.004239,-0.999622,0.038585,-0.019903,-0.999057,0.032873,-0.012071,-0.9993395
0.027614,-0.01485,-0.999508,0.035659,-0.044019,-0.998394,0.0316365,-0.029434500000000002,-0.9989509999999999
0.026168,-0.009555,-0.999612,0.02047,-0.093344,-0.995423,0.023319,-0.051449499999999995,-0.9975175
0.027342,-0.002269,-0.999624,0.032133,-0.065208,-0.997354,0.0297375,-0.033738500000000005,-0.998489
0.02806,0.003251,-0.999601,0.013077,-0.051303,-0.998598,0.0205685,-0.024026000000000002,-0.9990995
0.036495,0.002916,-0.99933,0.033212,-0.060503,-0.997615,0.034853499999999996,-0.0287935,-0.9984725000000001
0.080987,0.000418,-0.996715,0.051637,-0.04243,-0.997764,0.06631200000000001,-0.021006,-0.9972395000000001
0.090413,0.005654,-0.995888,0.033946,-0.016056,-0.999295,0.0621795,-0.005201000000000001,-0.9975915
0.085248,0.00586,-0.996343,0.025191,-0.013459,-0.999592,0.055219500000000005,-0.0037995000000000004,-0.9979675
0.086617,0.005057,-0.996229,0.02975,0.009618,-0.999511,0.0581835,0.0073375,-0.99787
0.076335,-0.012153,-0.997008,0.012335,0.000349,-0.999924,0.044335,-0.005902,-0.9984660000000001
0.137098,-0.001589,-0.990556,0.049847,-0.01497,-0.998645,0.0934725,-0.0082795,-0.9946005
0.091318,0.005257,-0.995808,0.026949,-0.014215,-0.999536,0.0591335,-0.004479,-0.997672
0.133159,-0.001167,-0.991094,0.029873,0.005535,-0.999538,0.081516,0.002184,-0.9953160000000001
0.110859,-0.003002,-0.993832,0.019967,0.009023,-0.99976,0.065413,0.0030105,-0.996796
0.065468,-0.010118,-0.997803,0.032388,-0.004732,-0.999464,0.048928,-0.007425,-0.9986335
0.060317,0.002189,-0.998177,0.034928,-5.7e-05,-0.99939,0.0476225,0.0010659999999999999,-0.9987835
0.058295,0.006273,-0.99828,0.031778,0.009658,-0.999448,0.0450365,0.0079655,-0.998864
0.065733,0.002466,-0.997834,0.031712,0.015057,-0.999384,0.0487225,0.0087615,-0.9986090000000001
0.113271,0.047012,-0.992451,-0.06094,-0.063578,-0.996114,0.026165499999999998,-0.008282999999999999,-0.9942825
0.050758,0.013163,-0.998624,-0.036544,-0.018556,-0.99916,0.007106999999999999,-0.0026965,-0.998892
0.049928,0.011154,-0.998691,-0.026337,-0.008155,-0.99962,0.0117955,0.0014995,-0.9991555
0.061313,0.007632,-0.998089,-0.00617,-0.001118,-0.99998,0.0275715,0.003257,-0.9990345
0.068643,0.013157,-0.997554,-0.001672,0.013968,-0.999901,0.033485499999999994,0.0135625,-0.9987275
0.098544,0.002597,-0.995129,-0.000511,-0.002228,-0.999997,0.049016500000000005,0.00018449999999999999,-0.997563
0.083727,0.015296,-0.996371,0.000581,0.019025,-0.999819,0.042154,0.017160500000000002,-0.998095
0.062936,0.003379,-0.998012,0.024938,-0.012531,-0.99961,0.043937000000000004,-0.004576,-0.998811
0.051716,0.012217,-0.998587,0.016262,-0.008105,-0.999835,0.033989,0.0020560000000000005,-0.9992110000000001
0.041642,0.043796,-0.998172,-0.00851,0.024611,-0.999661,0.016565999999999997,0.0342035,-0.9989165
0.067765,0.038366,-0.996963,-0.02528,0.031796,-0.999175,0.021242500000000004,0.035081,-0.9980690000000001
0.061755,-0.018518,-0.99792,0.019999,-0.06667,-0.997575,0.040877,-0.04259399999999999,-0.9977475
0.042397,-0.003758,-0.999094,-0.008656,0.031893,-0.999454,0.016870499999999997,0.014067499999999998,-0.999274
0.022661,-0.005042,-0.999731,0.022996,0.003961,-0.999728,0.0228285,-0.0005404999999999997,-0.9997294999999999
0.02415,-0.009652,-0.999662,0.076411,-0.047423,-0.995948,0.050280500000000006,-0.0285375,-0.997805
0.026325,0.012398,-0.999577,0.022313,-0.019089,-0.999569,0.024319,-0.0033454999999999995,-0.999573
0.007599,-0.001442,-0.99997,0.03149,-0.055623,-0.997955,0.0195445,-0.0285325,-0.9989625
0.029229,-0.020801,-0.999356,-0.00318,-0.085473,-0.996335,0.013024500000000001,-0.053137,-0.9978454999999999
0.053175,-0.010246,-0.998533,-0.02165,-0.035851,-0.999123,0.0157625,-0.0230485,-0.998828
0.051454,-0.003763,-0.998668,-0.001715,0.006918,-0.999975,0.0248695,0.0015775,-0.9993215
0.019252,0.041262,-0.998963,0.006372,0.009303,-0.999936,0.012811999999999999,0.0252825,-0.9994495000000001
0.025412,0.06549,-0.99753,-0.009693,0.03386,-0.99938,0.0078595,0.049675000000000004,-0.9984550000000001
-0.02316,0.03609,-0.99908,-0.010553,0.010699,-0.999887,-0.0168565,0.0233945,-0.9994835
0.002207,0.008218,-0.999964,-0.004542,-0.000481,-0.99999,-0.0011675,0.0038685,-0.999977
0.004419,0.02797,-0.999599,0.004952,-0.003089,-0.999983,0.0046855,0.012440499999999998,-0.999791
0.010428,0.03068,-0.999475,0.001739,-0.039026,-0.999237,0.0060835,-0.004173,-0.999356
-0.009934,0.011628,-0.999883,-0.025338,-0.004435,-0.999669,-0.017636,0.0035965,-0.999776
0.029384,0.011015,-0.999508,0.016158,-0.007461,-0.999842,0.022771,0.0017770000000000004,-0.999675
0.091298,-0.003789,-0.995816,0.002794,-0.016389,-0.999862,0.047046000000000004,-0.010089,-0.997839
0.067699,-0.000366,-0.997706,0.01687,-0.042985,-0.998933,0.042284499999999996,-0.0216755,-0.9983195
0.047907,-0.036799,-0.998174,-0.002934,-0.059851,-0.998203,0.0224865,-0.048325,-0.9981884999999999
0.045969,-0.036783,-0.998265,-0.01979,-0.10169,-0.994619,0.013089500000000002,-0.0692365,-0.996442
-0.021942,0.037654,-0.99905,0.022423,-0.042254,-0.998855,0.0002404999999999994,-0.0023,-0.9989525
0.082935,0.021989,-0.996312,0.049837,-0.006154,-0.998738,0.066386,0.007917500000000001,-0.997525
0.089843,-0.00094,-0.995956,-0.061961,-0.06365,-0.996047,0.013941000000000002,-0.032295,-0.9960015
0.075643,0.0431,-0.996203,-0.040739,-0.046131,-0.998104,0.017452000000000002,-0.0015154999999999995,-0.9971535
0.046703,-0.019812,-0.998712,-0.012572,-0.034921,-0.999311,0.0170655,-0.027366500000000002,-0.9990114999999999
0.033851,0.000289,-0.999427,-0.023226,-0.018251,-0.999564,0.0053124999999999995,-0.008981,-0.9994955
0.041515,-0.001187,-0.999137,-0.013488,-0.02722,-0.999538,0.014013500000000002,-0.0142035,-0.9993375
0.041626,-0.01044,-0.999079,-0.000314,-0.012314,-0.999924,0.020656,-0.011377,-0.9995015
0.031918,0.02526,-0.999171,-0.011565,0.000782,-0.999933,0.010176500000000002,0.013021000000000001,-0.999552
0.016241,-0.001716,-0.999867,0.019167,-0.027806,-0.99943,0.017703999999999998,-0.014761,-0.9996484999999999
0.024865,0.014309,-0.999588,0.01824,-0.021561,-0.999601,0.021552500000000002,-0.003626,-0.9995944999999999
0.019707,0.03054,-0.999339,0.005033,-0.001068,-0.999987,0.012369999999999999,0.014736,-0.999663
0.048197,0.006711,-0.998815,0.015124,-0.010588,-0.99983,0.0316605,-0.0019385000000000001,-0.9993225
0.043173,0.014297,-0.998965,0.00635,-0.003773,-0.999973,0.024761500000000002,0.005262,-0.9994689999999999
0.053914,0.02142,-0.998316,0.010004,-0.025128,-0.999634,0.031959,-0.0018539999999999997,-0.998975
0.052148,0.032825,-0.9981,-0.000805,-0.006098,-0.999981,0.0256715,0.0133635,-0.9990405
0.01759,0.03712,-0.999156,0.032407,0.025844,-0.999141,0.0249985,0.031481999999999996,-0.9991485
0.056904,-0.019737,-0.998185,0.041588,-0.003111,-0.99913,0.049246,-0.011424,-0.9986575
0.060799,-0.023463,-0.997874,0.053713,-0.005058,-0.998544,0.057256,-0.0142605,-0.998209
0.055406,-0.008113,-0.998431,0.049238,0.01591,-0.99866,0.052321999999999994,0.0038985,-0.9985455
0.066905,-0.019736,-0.997564,0.069301,-0.038645,-0.996847,0.068103,-0.0291905,-0.9972055
0.055819,-0.023619,-0.998161,0.076084,-0.037792,-0.996385,0.0659515,-0.0307055,-0.997273
0.063904,-0.033413,-0.997397,0.093327,-0.045866,-0.994578,0.0786155,-0.039639499999999994,-0.9959875
0.045533,-0.005467,-0.998948,0.102122,-0.041577,-0.993903,0.0738275,-0.023522,-0.9964255
0.075124,-0.026083,-0.996833,0.09382,-0.054227,-0.994111,0.08447199999999999,-0.040154999999999996,-0.9954719999999999
0.051329,0.028288,-0.998281,0.101499,-0.035624,-0.994198,0.07641400000000001,-0.003668000000000001,-0.9962395
0.028189,0.039922,-0.998805,0.034939,0.001829,-0.999388,0.031563999999999995,0.020875499999999998,-0.9990965
0.043507,0.018437,-0.998883,0.009208,-0.016643,-0.999819,0.0263575,0.0008969999999999985,-0.999351
0.045046,0.018832,-0.998807,0.019625,-0.043294,-0.99887,0.0323355,-0.012230999999999999,-0.9988385
0.05589,0.017238,-0.998288,0.038467,-0.029564,-0.998822,0.0471785,-0.006163,-0.998555
0.054484,0.050213,-0.997251,0.033256,0.030887,-0.998969,0.04387,0.04055,-0.99811
0.051653,0.032009,-0.998152,0.026099,0.013262,-0.999571,0.038876,0.022635500000000003,-0.9988615000000001
0.053552,0.030009,-0.998114,0.036381,0.015612,-0.999216,0.0449665,0.0228105,-0.9986649999999999
0.037651,0.045094,-0.998273,0.054153,-0.014798,-0.998423,0.045902,0.015148000000000002,-0.998348
0.054969,0.050823,-0.997194,-0.05417,0.017585,-0.998377,0.0003994999999999971,0.034204,-0.9977855
0.134647,0.012682,-0.990813,-0.017052,-0.044198,-0.998877,0.058797499999999996,-0.015758,-0.994845
0.14511,-0.013541,-0.989323,-0.056829,0.005884,-0.998367,0.0441405,-0.0038284999999999994,-0.993845
0.072738,0.048414,-0.996175,-0.010069,0.001529,-0.999948,0.0313345,0.0249715,-0.9980614999999999
0.10074,0.021139,-0.994688,-0.04215,-0.007738,-0.999081,0.029294999999999998,0.006700500000000001,-0.9968845
0.042137,-0.030139,-0.998657,-0.052991,-0.004641,-0.998584,-0.005427000000000001,-0.01739,-0.9986205
0.033249,-0.01379,-0.999352,-0.048025,-0.026074,-0.998506,-0.007387999999999999,-0.019932,-0.998929
0.030892,-0.018472,-0.999352,-0.036871,-0.028207,-0.998922,-0.002989500000000001,-0.0233395,-0.9991369999999999
-0.021013,0.013266,-0.999691,0.00387,-0.031019,-0.999511,-0.0085715,-0.0088765,-0.999601
-0.038602,0.017852,-0.999095,0.014529,-0.048985,-0.998694,-0.012036499999999999,-0.0155665,-0.9988945
-0.029301,0.006671,-0.999548,0.000647,-0.052638,-0.998613,-0.014327,-0.022983499999999997,-0.9990805
-0.012253,0.034993,-0.999312,0.010252,-0.033213,-0.999396,-0.0010004999999999997,0.0008900000000000019,-0.999354
0.014714,0.022349,-0.999642,0.044713,-0.018244,-0.998833,0.0297135,0.0020525000000000005,-0.9992375
0.0047,0.030144,-0.999534,0.036827,-0.017134,-0.999175,0.0207635,0.006505,-0.9993545
0.022095,0.022825,-0.999495,0.038648,-0.022229,-0.999006,0.030371500000000003,0.0002980000000000014,-0.9992505
0.011607,0.02628,-0.999587,0.035493,-0.018906,-0.999191,0.023549999999999998,0.003687000000000001,-0.9993890000000001
0.033916,0.001896,-0.999423,0.033808,-0.028004,-0.999036,0.033862,-0.013054000000000001,-0.9992295
0.007725,0.010832,-0.999911,0.034391,-0.024903,-0.999098,0.021058,-0.007035500000000001,-0.9995045
0.002639,0.007166,-0.999971,0.0115,-0.035425,-0.999306,0.007069499999999999,-0.0141295,-0.9996385000000001
0.026163,0.021621,-0.999424,0.007976,-0.05228,-0.998601,0.0170695,-0.0153295,-0.9990125
0.006988,0.0097,-0.999929,0.0123,-0.039067,-0.999161,0.009644,-0.014683499999999999,-0.9995449999999999
0.021051,0.012414,-0.999701,0.008016,-0.041397,-0.999111,0.014533500000000001,-0.014491500000000001,-0.999406
0.027055,-0.002677,-0.99963,0.003862,-0.013017,-0.999908,0.0154585,-0.007847,-0.999769
0.085529,0.058311,-0.994628,0.016516,-0.02335,-0.999591,0.0510225,0.017480500000000003,-0.9971095
0.084977,0.018871,-0.996204,-0.136518,0.098897,-0.985689,-0.025770500000000002,0.058884,-0.9909465
0.066105,0.011314,-0.997748,-0.03756,-0.002672,-0.999291,0.014272499999999997,0.004321,-0.9985195
0.099426,-0.007089,-0.99502,-0.073635,0.008787,-0.997247,0.012895499999999997,0.0008489999999999999,-0.9961335
0.059428,0.043306,-0.997293,0.035588,-0.026661,-0.999011,0.047508,0.008322499999999998,-0.9981519999999999
0.115138,0.071089,-0.990803,-0.088371,-0.019494,-0.995897,0.0133835,0.0257975,-0.99335
0.038943,-0.000477,-0.999241,-0.005108,-0.044168,-0.999011,0.0169175,-0.0223225,-0.999126
0.043462,-0.013305,-0.998967,0.021629,-0.034378,-0.999175,0.0325455,-0.0238415,-0.999071
-0.014611,-0.019498,-0.999703,0.04675,-0.039144,-0.998139,0.0160695,-0.029321,-0.998921
-0.049115,-0.029075,-0.99837,0.00687,-0.066321,-0.997775,-0.0211225,-0.047698000000000004,-0.9980724999999999
-0.036003,0.002404,-0.999349,0.020994,0.001363,-0.999779,-0.007504500000000001,0.0018835,-0.999564
-0.04374,0.005259,-0.999029,0.008378,-0.026036,-0.999626,-0.017681000000000002,-0.0103885,-0.9993274999999999
0.010519,0.014312,-0.999842,-0.012019,-0.000717,-0.999928,-0.0007499999999999998,0.0067975,-0.999885
-0.00586,-0.008971,-0.999943,-0.014112,-0.045597,-0.99886,-0.009986,-0.027284,-0.9994015
-0.004258,0.003471,-0.999985,-0.031524,-0.036539,-0.998835,-0.017891,-0.016534,-0.99941
-0.005604,0.020034,-0.999784,-0.016011,-0.014954,-0.99976,-0.010807500000000001,0.0025399999999999997,-0.999772
-0.001007,0.024446,-0.999701,-0.012201,-0.0155,-0.999805,-0.0066040000000000005,0.0044729999999999995,-0.999753
0.011274,-0.009632,-0.99989,0.019405,-0.042662,-0.998901,0.015339499999999999,-0.026147,-0.9993955
0.021738,-0.009263,-0.999721,0.021846,-0.029915,-0.999314,0.021792,-0.019589000000000002,-0.9995175000000001
0.074181,0.011932,-0.997173,0.053329,-0.011626,-0.998509,0.063755,0.00015300000000000036,-0.997841
0.063879,0.01134,-0.997893,0.054431,-0.020135,-0.998314,0.059155,-0.0043975,-0.9981035
0.088594,-0.004808,-0.996056,0.051903,-0.014348,-0.998549,0.0702485,-0.009578,-0.9973025
0.079431,0.02333,-0.996567,0.048266,-0.006937,-0.99881,0.0638485,0.0081965,-0.9976885
0.118728,0.033575,-0.992359,-0.133338,0.033384,-0.990508,-0.007305000000000006,0.033479499999999995,-0.9914335000000001
0.09808,0.04919,-0.993962,0.000116,-0.000734,-1.0,0.049098,0.024228,-0.996981
0.064182,0.020079,-0.997736,0.016876,0.013511,-0.999766,0.040529,0.016795,-0.9987509999999999
0.015052,0.032665,-0.999353,0.021363,-0.003891,-0.999764,0.0182075,0.014387,-0.9995585
0.048427,0.014253,-0.998725,0.029817,-0.016622,-0.999417,0.039122,-0.0011845000000000007,-0.999071
0.089973,0.015632,-0.995822,0.022668,-0.004377,-0.999733,0.056320499999999996,0.0056275000000000006,-0.9977775
0.095859,0.017837,-0.995235,0.035607,0.001308,-0.999365,0.065733,0.0095725,-0.9973
0.078472,0.025827,-0.996582,0.006571,0.008714,-0.99994,0.0425215,0.0172705,-0.9982610000000001
0.071147,0.02471,-0.99716,-0.026188,-0.013539,-0.999565,0.0224795,0.005585499999999999,-0.9983625
0.061053,0.019818,-0.997938,-0.011121,0.013472,-0.999847,0.024966000000000002,0.016645,-0.9988925
0.077433,0.019025,-0.996816,-0.016552,0.026564,-0.99951,0.030440500000000002,0.022794500000000002,-0.998163
0.035338,0.025094,-0.99906,0.009477,0.00705,-0.99993,0.0224075,0.016072,-0.999495
0.056983,0.023758,-0.998092,0.023733,-0.00086,-0.999718,0.040358,0.011449,-0.9989049999999999
0.029758,0.044863,-0.99855,0.028326,-0.017714,-0.999442,0.029042,0.0135745,-0.998996
0.028484,0.073339,-0.9969,-0.029944,-0.008395,-0.999516,-0.0007299999999999997,0.032472,-0.998208
0.05829,0.028152,-0.997903,-0.042287,-0.006475,-0.999085,0.008001500000000002,0.010838500000000001,-0.998494
0.127875,0.056061,-0.990205,-0.062574,0.000217,-0.99804,0.03265049999999999,0.028139,-0.9941225
0.065461,0.045009,-0.99684,-0.066537,0.004649,-0.997773,-0.0005379999999999968,0.024829,-0.9973065
0.069567,0.047392,-0.996451,-0.045654,0.031834,-0.99845,0.011956500000000002,0.039612999999999995,-0.9974505
0.077071,0.047469,-0.995895,-0.042009,0.021236,-0.998892,0.017531,0.0343525,-0.9973935
0.092639,0.038646,-0.994949,-0.035126,0.018143,-0.999218,0.0287565,0.0283945,-0.9970835
0.032457,0.019588,-0.999281,-0.06288,-0.005978,-0.998003,-0.015211500000000003,0.006805,-0.998642
0.036039,0.020598,-0.999138,-0.059776,-0.013154,-0.998125,-0.0118685,0.0037220000000000005,-0.9986315
0.036281,0.021287,-0.999115,-0.055406,-0.002028,-0.998462,-0.009562499999999998,0.009629500000000001,-0.9987885
0.021935,0.059291,-0.998,-0.041096,0.010581,-0.999099,-0.0095805,0.034936,-0.9985495
0.042271,0.092018,-0.99486,-0.061615,0.031631,-0.997599,-0.009672,0.061824500000000004,-0.9962295
0.167195,0.044269,-0.98493,-0.038112,0.002718,-0.99927,0.0645415,0.0234935,-0.9921
0.093749,0.012767,-0.995514,-0.013026,-0.034663,-0.999314,0.0403615,-0.010948,-0.997414
0.058132,0.023295,-0.998037,-0.008413,-0.037113,-0.999276,0.0248595,-0.006909,-0.9986565000000001
0.14777,0.013597,-0.988928,0.015859,-0.02529,-0.999554,0.08181450000000001,-0.0058465,-0.994241
0.08957,0.023522,-0.995703,-0.018007,-0.021841,-0.999599,0.0357815,0.000840500000000001,-0.9976510000000001
0.036232,0.036681,-0.99867,-0.008898,-0.008316,-0.999926,0.013667,0.014182499999999999,-0.999298
0.068998,-0.009185,-0.997575,0.013081,0.005907,-0.999897,0.0410395,-0.0016390000000000003,-0.9987360000000001
0.043523,-0.000102,-0.999052,-0.019304,0.034798,-0.999208,0.012109499999999999,0.017348000000000002,-0.9991300000000001
0.063379,0.014565,-0.997883,-0.012468,0.046377,-0.998846,0.025455500000000002,0.030471,-0.9983645
0.056739,-0.000651,-0.998389,-0.032384,0.016993,-0.999331,0.012177499999999997,0.008171000000000001,-0.99886
0.057507,5.2e-05,-0.998345,-0.018615,0.000697,-0.999826,0.019446,0.0003745,-0.9990855000000001
0.058939,-0.008922,-0.998222,0.005013,0.03185,-0.99948,0.031976,0.011464000000000002,-0.998851
0.055273,0.032265,-0.99795,-0.009936,-0.015493,-0.999831,0.0226685,0.008386000000000001,-0.9988905
0.064292,0.024813,-0.997623,-0.019198,-0.011426,-0.99975,0.022547,0.006693500000000001,-0.9986865
0.127021,0.029276,-0.991468,-0.110228,-0.033952,-0.993326,0.008396499999999994,-0.0023380000000000015,-0.992397
0.063851,-0.160999,-0.984887,-0.179266,0.056232,-0.982192,-0.0577075,-0.0523835,-0.9835395
0.121748,0.080197,-0.989316,-0.071648,0.060079,-0.995619,0.025049999999999996,0.070138,-0.9924675000000001
0.092923,-0.081858,-0.992303,-0.037853,0.037266,-0.998588,0.027535000000000004,-0.022296,-0.9954455
0.078104,0.060966,-0.995079,0.004068,-0.03008,-0.999539,0.041086000000000004,0.015443,-0.997309
0.024201,0.062605,-0.997745,-0.020618,-0.028978,-0.999367,0.0017914999999999997,0.016813499999999995,-0.998556
0.011576,0.052959,-0.99853,-0.005306,-0.026998,-0.999621,0.0031349999999999998,0.012980499999999999,-0.9990755
0.072482,0.082625,-0.993941,-0.016617,0.02534,-0.999541,0.027932500000000002,0.0539825,-0.996741
0.049173,0.010049,-0.99874,-0.031495,-0.042783,-0.998588,0.008839,-0.016367,-0.998664
0.027022,0.004312,-0.999626,0.024737,-0.020186,-0.99949,0.0258795,-0.007937,-0.999558
0.001913,-0.016464,-0.999863,-0.029086,0.009298,-0.999534,-0.0135865,-0.0035829999999999994,-0.9996985
0.030319,0.024578,-0.999238,-0.012353,0.037156,-0.999233,0.008983,0.030867,-0.9992354999999999
