model,PID,prob_0,prob_1,pred
RandomForest,ER-059,0.5,0.5,False
RandomForest,HO-188,0.36,0.64,True
RandomForest,EO-083,0.54,0.46,False
RandomForest,HA-016,0.16,0.84,True
RandomForest,EL-114,0.07,0.93,True
RandomForest,HO-072,0.57,0.43,False
RandomForest,EO-008,0.23,0.77,True
RandomForest,EL-185,0.21,0.79,True
RandomForest,EA-063,0.48,0.52,True
RandomForest,HO-165,0.73,0.27,False
RandomForest,HO-032,0.9,0.1,False
RandomForest,HH-053,0.76,0.24,False
RandomForest,EH-164,0.21,0.79,True
RandomForest,EE-087,0.43,0.57,True
RandomForest,EA-007,0.67,0.33,False
RandomForest,HE-022,0.18,0.82,True
RandomForest,EO-005,0.48,0.52,True
RandomForest,HL-062,0.71,0.29,False
RandomForest,HR-151,0.7,0.3,False
RandomForest,HO-033,0.66,0.34,False
RandomForest,HE-130,0.48,0.52,True
RandomForest,HI-020,0.3,0.7,True
RandomForest,ET-171,0.39,0.61,True
RandomForest,EA-135,0.11,0.89,True
RandomForest,EE-050,0.12,0.88,True
RandomForest,HA-092,0.79,0.21,False
RandomForest,HA-089,0.91,0.09,False
RandomForest,EO-011,0.37,0.63,True
RandomForest,EL-101,0.77,0.23,False
RandomForest,HA-163,0.55,0.45,False
RandomForest,HI-148,0.2,0.8,True
RandomForest,EO-139,0.15,0.85,True
RandomForest,EI-170,0.73,0.27,False
RandomForest,HL-060,0.82,0.18,False
RandomForest,HI-121,0.83,0.17,False
RandomForest,HA-018,0.08,0.92,True
RandomForest,EO-182,0.41,0.59,True
RandomForest,EO-091,0.73,0.27,False
RandomForest,EE-140,0.27,0.73,True
RandomForest,HP-138,0.43,0.57,True
RandomForest,EL-156,0.73,0.27,False
RandomForest,HN-183,0.72,0.28,False
RandomForest,EA-175,0.28,0.72,True
RandomForest,HI-052,0.85,0.15,False
RandomForest,ER-040,0.14,0.86,True
RandomForest,EO-186,0.4,0.6,True
RandomForest,HI-132,0.45,0.55,True
RandomForest,HH-056,0.24,0.76,True
RandomForest,HA-196,0.66,0.34,False
RandomForest,EU-161,0.3,0.7,True
RandomForest,EA-073,0.27,0.73,True
RandomForest,EA-069,0.16,0.84,True
RandomForest,HE-115,0.84,0.16,False
RandomForest,EL-003,0.34,0.66,True
RandomForest,HL-168,0.82,0.18,False
RandomForest,HU-153,0.92,0.08,False
RandomForest,HI-097,0.31,0.69,True
RandomForest,EA-004,0.35,0.65,True
RandomForest,HE-155,0.71,0.29,False
RandomForest,EA-123,0.54,0.46,False
RandomForest,EA-127,0.88,0.12,False
RandomForest,HA-019,0.74,0.26,False
RandomForest,EO-021,0.47,0.53,True
RandomForest,HT-064,0.47,0.53,True
RandomForest,HO-193,0.59,0.41,False
RandomForest,HE-150,0.48,0.52,True
RandomForest,EI-137,0.5,0.5,False
RandomForest,HA-044,0.75,0.25,False
RandomForest,HI-036,0.68,0.32,False
RandomForest,HA-128,0.75,0.25,False
RandomForest,EA-180,0.18,0.82,True
RandomForest,EE-146,0.74,0.26,False
RandomForest,EE-190,0.45,0.55,True
RandomForest,HE-078,0.24,0.76,True
RandomForest,EI-096,0.32,0.68,True
RandomForest,EA-169,0.38,0.62,True
RandomForest,HE-030,0.89,0.11,False
RandomForest,EE-100,0.48,0.52,True
RandomForest,EE-174,0.15,0.85,True
RandomForest,EE-093,0.44,0.56,True
RandomForest,HO-187,0.31,0.69,True
RandomForest,EI-191,0.73,0.27,False
RandomForest,HA-0002,0.53,0.47,False
RandomForest,EI-189,0.16,0.84,True
RandomForest,HA-025,0.64,0.36,False
RandomForest,HH-076,0.75,0.25,False
RandomForest,EA-084,0.56,0.44,False
RandomForest,HA-006,0.58,0.42,False
RandomForest,HA-113,0.27,0.73,True
RandomForest,EH-173,0.14,0.86,True
RandomForest,HA-181,0.96,0.04,False
RandomForest,EA-109,0.2,0.8,True
RandomForest,HA-172,0.54,0.46,False
RandomForest,HA-177,0.43,0.57,True
RandomForest,EA-009,0.24,0.76,True
RandomForest,HE-095,0.59,0.41,False
RandomForest,EA-046,0.18,0.82,True
RandomForest,HI-134,0.81,0.19,False
RandomForest,HE-099,0.64,0.36,False
RandomForest,HA-103,0.63,0.37,False
RandomForest,HH-029,0.43,0.57,True
RandomForest,EH-061,0.88,0.12,False
RandomForest,HH-055,0.52,0.48,False
RandomForest,EO-028,0.77,0.23,False
RandomForest,EA-149,0.49,0.51,True
RandomForest,EY-035,0.36,0.64,True
RandomForest,ET-090,0.63,0.37,False
RandomForest,HR-179,0.65,0.35,False
GausNaiveBayes,HA-197,0.9541071574998856,0.045892842500115105,False
GausNaiveBayes,EA-184,0.06716540835593854,0.9328345916440608,True
GausNaiveBayes,EL-122,0.0025290990730044514,0.9974709009269949,True
GausNaiveBayes,ER-167,0.012417349599848273,0.9875826504001513,True
GausNaiveBayes,HI-144,0.6638454999457657,0.3361545000542343,False
GausNaiveBayes,EI-112,0.5940739103107278,0.4059260896892716,False
GausNaiveBayes,HL-145,0.9574415721610064,0.04255842783899304,False
GausNaiveBayes,EA-152,8.782857575630994e-05,0.9999121714242445,True
GausNaiveBayes,HR-102,0.9995461970161457,0.0004538029838552858,False
GausNaiveBayes,HR-014,0.9968300886229944,0.003169911377004772,False
GausNaiveBayes,EA-141,0.05567002699604071,0.9443299730039578,True
GausNaiveBayes,HI-045,0.6438979144221992,0.35610208557780126,False
GausNaiveBayes,HO-162,0.0005502822703847388,0.9994497177296154,True
GausNaiveBayes,HO-038,0.9999999998670397,1.329588357036714e-10,False
GausNaiveBayes,EE-105,0.5343124815658922,0.46568751843410744,False
GausNaiveBayes,EO-094,0.40381592253627535,0.5961840774637239,True
GausNaiveBayes,HI-041,0.9683958546790525,0.03160414532094682,False
GausNaiveBayes,HR-047,6.027987273216819e-08,0.9999999397201282,True
GausNaiveBayes,HE-012,0.0003860924372813673,0.9996139075627177,True
GausNaiveBayes,HL-176,5.509708263846366e-17,1.0,True
GausNaiveBayes,ER-017,0.7902398340663951,0.2097601659336058,False
GausNaiveBayes,EO-080,0.0005042081663153752,0.9994957918336841,True
GausNaiveBayes,HA-192,0.20644027693075154,0.7935597230692467,True
GausNaiveBayes,EY-043,0.04833335084026407,0.9516666491597359,True
GausNaiveBayes,EI-023,0.8979500340910985,0.10204996590890271,False
GausNaiveBayes,HA-142,0.005050945813453124,0.9949490541865463,True
GausNaiveBayes,EU-024,0.00021317072594764997,0.999786829274054,True
GausNaiveBayes,ER-129,1.397328610751947e-05,0.9999860267138918,True
GausNaiveBayes,HU-048,0.9964697563743167,0.003530243625684889,False
GausNaiveBayes,EE-057,6.759287267288608e-08,0.999999932407127,True
GausNaiveBayes,EO-166,7.917777133819955e-07,0.9999992082222854,True
GausNaiveBayes,HA-108,1.0,3.3510524010064274e-190,False
GausNaiveBayes,HO-158,0.8347172105121183,0.16528278948788158,False
GausNaiveBayes,HI-042,0.9999484101092444,5.1589890754379637e-05,False
GausNaiveBayes,EO-054,0.011571153097466305,0.9884288469025331,True
GausNaiveBayes,EI-037,0.09155843399898357,0.9084415660010168,True
GausNaiveBayes,EA-195,0.001501871770784984,0.9984981282292137,True
GausNaiveBayes,EO-026,0.766107879533004,0.2338921204669968,False
GausNaiveBayes,HA-077,0.9999999999999964,2.612169376220991e-15,False
GausNaiveBayes,HO-071,0.9998534712549401,0.0001465287450612666,False
GausNaiveBayes,HU-079,0.015353639820623474,0.9846463601793769,True
GausNaiveBayes,HO-070,0.9344092197620517,0.06559078023794929,False
GausNaiveBayes,HA-159,0.11803356402593032,0.8819664359740683,True
GausNaiveBayes,EA-178,0.06981380621725099,0.9301861937827498,True
GausNaiveBayes,HO-124,0.9003618452949583,0.09963815470504295,False
GausNaiveBayes,EE-126,5.288427340949153e-07,0.9999994711572646,True
GausNaiveBayes,HI-034,0.6616895906622835,0.3383104093377169,False
GausNaiveBayes,EE-147,0.9999995520271776,4.47972822581405e-07,False
GausNaiveBayes,HA-066,0.9999999999999822,1.6837481359683487e-14,False
GausNaiveBayes,EO-143,0.038167001651565495,0.9618329983484352,True
GausNaiveBayes,HL-074,0.0014154764824262137,0.9985845235175741,True
GausNaiveBayes,HA-104,0.9817539363956009,0.018246063604399187,False
GausNaiveBayes,EI-051,0.00014910380537736168,0.9998508961946224,True
GausNaiveBayes,EA-194,0.7146168586083959,0.28538314139160403,False
GausNaiveBayes,ER-059,0.9997234619572869,0.0002765380427130227,False
GausNaiveBayes,HO-188,0.0032388131782042414,0.9967611868217965,True
GausNaiveBayes,EO-083,0.5640637116873357,0.4359362883126639,False
GausNaiveBayes,HA-016,1.2036766091739789e-05,0.9999879632339086,True
GausNaiveBayes,EL-114,1.8427172448451479e-07,0.9999998157282751,True
GausNaiveBayes,HO-072,0.974912217786105,0.02508778221389436,False
GausNaiveBayes,EO-008,0.0006890132507585756,0.9993109867492408,True
GausNaiveBayes,EL-185,0.002931439848813485,0.9970685601511865,True
GausNaiveBayes,EA-063,0.0015651370473508453,0.9984348629526495,True
GausNaiveBayes,HO-165,0.14895670597779773,0.8510432940222027,True
GausNaiveBayes,HO-032,0.9999968725309005,3.1274691003808945e-06,False
GausNaiveBayes,HH-053,0.9999999932231614,6.776838370201003e-09,False
GausNaiveBayes,EH-164,0.0004923821108160215,0.9995076178891842,True
GausNaiveBayes,EE-087,0.7988330950002095,0.2011669049997899,False
GausNaiveBayes,EA-007,0.03627104422654868,0.9637289557734515,True
GausNaiveBayes,HE-022,0.003648261588450968,0.9963517384115493,True
GausNaiveBayes,EO-005,0.9889752101759715,0.011024789824029303,False
GausNaiveBayes,HL-062,0.1429876766573418,0.8570123233426582,True
GausNaiveBayes,HR-151,0.9543315720930666,0.045668427906934275,False
GausNaiveBayes,HO-033,0.49015199773494805,0.5098480022650524,True
GausNaiveBayes,HE-130,0.06734036560636712,0.9326596343936333,True
GausNaiveBayes,HI-020,0.002100022885134073,0.9978999771148662,True
GausNaiveBayes,ET-171,0.01044872497313261,0.9895512750268671,True
GausNaiveBayes,EA-135,0.00018342306103635156,0.9998165769389636,True
GausNaiveBayes,EE-050,0.00017951644000350388,0.9998204835599965,True
GausNaiveBayes,HA-092,0.2769316192694015,0.7230683807305982,True
GausNaiveBayes,HA-089,0.999999974749555,2.5250444926267768e-08,False
GausNaiveBayes,EO-011,1.669587721307239e-05,0.9999833041227871,True
GausNaiveBayes,EL-101,0.9999999987553245,1.2446761829545295e-09,False
GausNaiveBayes,HA-163,0.11383707159153417,0.886162928408465,True
GausNaiveBayes,HI-148,0.0010569851949896489,0.9989430148050097,True
GausNaiveBayes,EO-139,4.267771436466347e-11,0.9999999999573213,True
GausNaiveBayes,EI-170,0.9999999999637375,3.626254270354783e-11,False
GausNaiveBayes,HL-060,0.9975907092414977,0.002409290758501457,False
GausNaiveBayes,HI-121,1.0,1.3888181532279982e-24,False
GausNaiveBayes,HA-018,6.734684112512101e-08,0.9999999326531595,True
GausNaiveBayes,EO-182,0.0011261502088151752,0.998873849791186,True
GausNaiveBayes,EO-091,0.9951820590748255,0.004817940925175622,False
GausNaiveBayes,EE-140,0.8028974360216765,0.1971025639783234,False
GausNaiveBayes,HP-138,0.09834322240347305,0.9016567775965282,True
GausNaiveBayes,EL-156,1.0,1.3828111572624362e-40,False
GausNaiveBayes,HN-183,0.9999999999902336,9.76762191432073e-12,False
GausNaiveBayes,EA-175,0.00020676455134500295,0.9997932354486545,True
GausNaiveBayes,HI-052,0.9999999998868319,1.1316681502538142e-10,False
GausNaiveBayes,ER-040,0.02230206489568278,0.9776979351043164,True
GausNaiveBayes,EO-186,0.03031406310312267,0.969685936896878,True
GausNaiveBayes,HI-132,0.9838580160652349,0.016141983934764303,False
GausNaiveBayes,HH-056,0.8671698909056245,0.132830109094375,False
GausNaiveBayes,HA-196,0.23010283665365028,0.7698971633463496,True
GausNaiveBayes,EU-161,0.005953963908191793,0.9940460360918079,True
GausNaiveBayes,EA-073,0.01645192446486652,0.9835480755351328,True
GausNaiveBayes,EA-069,0.006434368348824358,0.9935656316511754,True
GausNaiveBayes,HE-115,1.0,9.416430095780093e-21,False
GausNaiveBayes,EL-003,3.031642013247828e-05,0.9999696835798679,True
GausNaiveBayes,HL-168,0.97162093205001,0.02837906794999027,False
GausNaiveBayes,HU-153,0.9987124374356378,0.0012875625643620485,False
GausNaiveBayes,HI-097,0.903605742661368,0.09639425733863187,False
GausNaiveBayes,EA-004,1.9067298027512634e-05,0.9999809327019731,True
GausNaiveBayes,HE-155,0.7158196001442346,0.28418039985576515,False
GausNaiveBayes,EA-123,0.033713631326616256,0.9662863686733842,True
GausNaiveBayes,EA-127,0.9952868992651158,0.004713100734884068,False
GausNaiveBayes,HA-019,0.9999097855245306,9.021447546911657e-05,False
GausNaiveBayes,EO-021,0.0020992603726244638,0.9979007396273764,True
GausNaiveBayes,HT-064,0.13626306395368265,0.8637369360463176,True
GausNaiveBayes,HO-193,0.554287833043861,0.44571216695613874,False
GausNaiveBayes,HE-150,0.2672960331371274,0.7327039668628729,True
GausNaiveBayes,EI-137,0.0010199788381652574,0.998980021161835,True
GausNaiveBayes,HA-044,0.8937874850420344,0.106212514957966,False
GausNaiveBayes,HI-036,0.4743959726285089,0.5256040273714905,True
GausNaiveBayes,HA-128,0.9872599410161336,0.01274005898386715,False
GausNaiveBayes,EA-180,2.0466488530043937e-06,0.9999979533511479,True
GausNaiveBayes,EE-146,0.3575884726836714,0.6424115273163269,True
GausNaiveBayes,EE-190,0.03379230213697582,0.9662076978630236,True
GausNaiveBayes,HE-078,0.020545506399771832,0.9794544936002288,True
GausNaiveBayes,EI-096,0.0004103087539176867,0.9995896912460829,True
GausNaiveBayes,EA-169,0.003312228463501521,0.996687771536497,True
GausNaiveBayes,HE-030,0.9997031959037017,0.0002968040962986962,False
GausNaiveBayes,EE-100,0.04938205339082984,0.9506179466091699,True
GausNaiveBayes,EE-174,1.8262687601925284e-06,0.9999981737312394,True
GausNaiveBayes,EE-093,0.9706765640714669,0.029323435928532843,False
GausNaiveBayes,HO-187,5.237648867173705e-06,0.999994762351132,True
GausNaiveBayes,EI-191,1.0,7.932103463396908e-29,False
GausNaiveBayes,HA-0002,0.006029584888792671,0.9939704151112075,True
GausNaiveBayes,EI-189,0.0012813031093432963,0.9987186968906564,True
GausNaiveBayes,HA-025,0.5574224929104744,0.44257750708952576,False
GausNaiveBayes,HH-076,1.0,7.685547693496134e-31,False
GausNaiveBayes,EA-084,0.5953837767141829,0.40461622328581687,False
GausNaiveBayes,HA-006,0.9999904152284523,9.584771546935699e-06,False
GausNaiveBayes,HA-113,0.0006329648770507752,0.999367035122949,True
GausNaiveBayes,EH-173,8.334196513517014e-10,0.9999999991665813,True
GausNaiveBayes,HA-181,0.9996014660516541,0.00039853394834617027,False
GausNaiveBayes,EA-109,0.002588653858525075,0.9974113461414746,True
GausNaiveBayes,HA-172,0.4327015692092145,0.5672984307907858,True
GausNaiveBayes,HA-177,0.01872949212171245,0.9812705078782867,True
GausNaiveBayes,EA-009,0.6887148788029723,0.3112851211970276,False
GausNaiveBayes,HE-095,1.0,6.982008709044338e-38,False
GausNaiveBayes,EA-046,4.4016254621716533e-05,0.9999559837453789,True
GausNaiveBayes,HI-134,0.9999978341627862,2.1658372137559306e-06,False
GausNaiveBayes,HE-099,0.9534320100113941,0.04656798998860627,False
GausNaiveBayes,HA-103,0.9999999942756901,5.7243087954022684e-09,False
GausNaiveBayes,HH-029,0.009647006362957669,0.9903529936370415,True
GausNaiveBayes,EH-061,0.9999062817355622,9.371826443803404e-05,False
GausNaiveBayes,HH-055,0.8736552126487066,0.12634478735129478,False
GausNaiveBayes,EO-028,0.9508371525470932,0.049162847452907395,False
GausNaiveBayes,EA-149,0.03628358222304574,0.963716417776955,True
GausNaiveBayes,EY-035,0.015914107781437186,0.9840858922185627,True
GausNaiveBayes,ET-090,0.9998176557521654,0.00018234424783296793,False
GausNaiveBayes,HR-179,0.9963283293102944,0.0036716706897043493,False
LogReg,HA-197,0.6580012981471853,0.34199870185281467,False
LogReg,EA-184,0.32297475919551477,0.6770252408044852,True
LogReg,EL-122,0.2563464776173725,0.7436535223826275,True
LogReg,ER-167,0.2855950993112297,0.7144049006887703,True
LogReg,HI-144,0.3622409131621046,0.6377590868378954,True
LogReg,EI-112,0.8209778633396161,0.17902213666038388,False
LogReg,HL-145,0.7658920302917942,0.2341079697082058,False
LogReg,EA-152,0.3701726740246847,0.6298273259753153,True
LogReg,HR-102,0.8666612457842796,0.1333387542157204,False
LogReg,HR-014,0.6503951138889755,0.34960488611102447,False
LogReg,EA-141,0.7139046649663481,0.2860953350336519,False
LogReg,HI-045,0.6454824215176405,0.3545175784823596,False
LogReg,HO-162,0.27197775753648856,0.7280222424635114,True
LogReg,HO-038,0.968425928515235,0.03157407148476498,False
LogReg,EE-105,0.28971780087377286,0.7102821991262271,True
LogReg,EO-094,0.5236864976675246,0.4763135023324753,False
LogReg,HI-041,0.9078617129277389,0.0921382870722611,False
LogReg,HR-047,0.13946111830418073,0.8605388816958193,True
LogReg,HE-012,0.2938113080178114,0.7061886919821886,True
LogReg,HL-176,0.14352614372363137,0.8564738562763686,True
LogReg,ER-017,0.6049157853116898,0.3950842146883103,False
LogReg,EO-080,0.28579158630113244,0.7142084136988676,True
LogReg,HA-192,0.7304968843465928,0.26950311565340723,False
LogReg,EY-043,0.27726925997523133,0.7227307400247687,True
LogReg,EI-023,0.5134124563989898,0.4865875436010102,False
LogReg,HA-142,0.3501438501406352,0.6498561498593648,True
LogReg,EU-024,0.49294672049195154,0.5070532795080485,True
LogReg,ER-129,0.15454577760644772,0.8454542223935523,True
LogReg,HU-048,0.8227133545991867,0.17728664540081335,False
LogReg,EE-057,0.13662168383811513,0.8633783161618849,True
LogReg,EO-166,0.24114905831338918,0.7588509416866108,True
LogReg,HA-108,0.9981349178482483,0.0018650821517517946,False
LogReg,HO-158,0.5798271597406724,0.42017284025932755,False
LogReg,HI-042,0.48645998622667974,0.5135400137733203,True
LogReg,EO-054,0.7261040504081742,0.27389594959182584,False
LogReg,EI-037,0.49849528251239106,0.5015047174876089,True
LogReg,EA-195,0.30572262950997997,0.69427737049002,True
LogReg,EO-026,0.509063754418271,0.49093624558172905,False
LogReg,HA-077,0.9613467116415354,0.03865328835846456,False
LogReg,HO-071,0.6062572785861003,0.39374272141389965,False
LogReg,HU-079,0.3800832417223907,0.6199167582776093,True
LogReg,HO-070,0.7701109498818394,0.22988905011816063,False
LogReg,HA-159,0.5782128110518177,0.42178718894818235,False
LogReg,EA-178,0.5422289958117692,0.45777100418823086,False
LogReg,HO-124,0.7066696955149157,0.2933303044850843,False
LogReg,EE-126,0.1432891996852781,0.8567108003147219,True
LogReg,HI-034,0.6066464465824595,0.3933535534175406,False
LogReg,EE-147,0.8574324117993968,0.14256758820060317,False
LogReg,HA-066,0.9029367399072294,0.09706326009277061,False
LogReg,EO-143,0.26321184583595425,0.7367881541640457,True
LogReg,HL-074,0.2694962547265819,0.7305037452734181,True
LogReg,HA-104,0.6973778942169446,0.30262210578305543,False
LogReg,EI-051,0.2336919434972622,0.7663080565027378,True
LogReg,EA-194,0.8479474107933064,0.1520525892066936,False
LogReg,ER-059,0.5506567459617513,0.44934325403824865,False
LogReg,HO-188,0.5230901534836911,0.4769098465163088,False
LogReg,EO-083,0.32696782116670564,0.6730321788332944,True
LogReg,HA-016,0.23012173145229498,0.769878268547705,True
LogReg,EL-114,0.13555240583260908,0.8644475941673909,True
LogReg,HO-072,0.6957519281271258,0.3042480718728741,False
LogReg,EO-008,0.2998637070012209,0.7001362929987791,True
LogReg,EL-185,0.2607504313943524,0.7392495686056476,True
LogReg,EA-063,0.41421605126108896,0.585783948738911,True
LogReg,HO-165,0.45486694621853185,0.5451330537814681,True
LogReg,HO-032,0.8672966337950339,0.13270336620496617,False
LogReg,HH-053,0.3232410260468579,0.6767589739531421,True
LogReg,EH-164,0.08015446530814219,0.9198455346918578,True
LogReg,EE-087,0.618442140746756,0.3815578592532441,False
LogReg,EA-007,0.3662909325945096,0.6337090674054904,True
LogReg,HE-022,0.26494110811568594,0.7350588918843141,True
LogReg,EO-005,0.7029643769399798,0.29703562306002024,False
LogReg,HL-062,0.22205245280631658,0.7779475471936834,True
LogReg,HR-151,0.9590085868213962,0.040991413178603754,False
LogReg,HO-033,0.7601601829241994,0.2398398170758006,False
LogReg,HE-130,0.1463946951738253,0.8536053048261747,True
LogReg,HI-020,0.5637002624940162,0.4362997375059838,False
LogReg,ET-171,0.23647039906002165,0.7635296009399783,True
LogReg,EA-135,0.17350964336887587,0.8264903566311241,True
LogReg,EE-050,0.2280242515716604,0.7719757484283396,True
LogReg,HA-092,0.7191909415766335,0.2808090584233665,False
LogReg,HA-089,0.9808495280007773,0.019150471999222683,False
LogReg,EO-011,0.2897160985245012,0.7102839014754988,True
LogReg,EL-101,0.8555829184133596,0.1444170815866404,False
LogReg,HA-163,0.6005613344384655,0.39943866556153446,False
LogReg,HI-148,0.3456283125954428,0.6543716874045572,True
LogReg,EO-139,0.1082873798642362,0.8917126201357638,True
LogReg,EI-170,0.9519350515466782,0.04806494845332179,False
LogReg,HL-060,0.6661631936556041,0.3338368063443959,False
LogReg,HI-121,0.9843854160659957,0.015614583934004302,False
LogReg,HA-018,0.23080711587624325,0.7691928841237567,True
LogReg,EO-182,0.29616042632001405,0.703839573679986,True
LogReg,EO-091,0.755500962110992,0.24449903788900798,False
LogReg,EE-140,0.10793723099165198,0.892062769008348,True
LogReg,HP-138,0.6861490050455178,0.3138509949544822,False
LogReg,EL-156,0.998689660704222,0.0013103392957779965,False
LogReg,HN-183,0.8034702867459359,0.1965297132540641,False
LogReg,EA-175,0.30966224054095337,0.6903377594590466,True
LogReg,HI-052,0.9963921327108807,0.0036078672891193555,False
LogReg,ER-040,0.4700276020855605,0.5299723979144395,True
LogReg,EO-186,0.218834971004373,0.781165028995627,True
LogReg,HI-132,0.6565409462442111,0.34345905375578895,False
LogReg,HH-056,0.4723703067595676,0.5276296932404324,True
LogReg,HA-196,0.5017782326494942,0.4982217673505059,False
LogReg,EU-161,0.24722878300767703,0.752771216992323,True
LogReg,EA-073,0.30418045777343516,0.6958195422265648,True
LogReg,EA-069,0.19464043527737884,0.8053595647226212,True
LogReg,HE-115,0.9579788829631665,0.04202111703683356,False
LogReg,EL-003,0.09389515890775468,0.9061048410922453,True
LogReg,HL-168,0.7955784808554567,0.20442151914454326,False
LogReg,HU-153,0.7681927315357265,0.2318072684642735,False
LogReg,HI-097,0.20153887275133664,0.7984611272486634,True
LogReg,EA-004,0.10623902125893359,0.8937609787410664,True
LogReg,HE-155,0.679858027449606,0.32014197255039406,False
LogReg,EA-123,0.4907945183825747,0.5092054816174253,True
LogReg,EA-127,0.7166163133366867,0.2833836866633133,False
LogReg,HA-019,0.6395518766845051,0.3604481233154949,False
LogReg,EO-021,0.2465538327885758,0.7534461672114242,True
LogReg,HT-064,0.5497786759619749,0.45022132403802506,False
LogReg,HO-193,0.37987752323605417,0.6201224767639458,True
LogReg,HE-150,0.7203633858972294,0.2796366141027706,False
LogReg,EI-137,0.2362186724671561,0.7637813275328439,True
LogReg,HA-044,0.58290339376649,0.4170966062335099,False
LogReg,HI-036,0.6608805225471253,0.3391194774528747,False
LogReg,HA-128,0.8358467845668618,0.16415321543313827,False
LogReg,EA-180,0.20739614138358564,0.7926038586164144,True
LogReg,EE-146,0.5700213334339936,0.4299786665660063,False
LogReg,EE-190,0.4255609434790355,0.5744390565209645,True
LogReg,HE-078,0.6198174715397982,0.3801825284602018,False
LogReg,EI-096,0.5176173298165954,0.4823826701834046,False
LogReg,EA-169,0.45239623119522876,0.5476037688047712,True
LogReg,HE-030,0.8929206574923217,0.10707934250767828,False
LogReg,EE-100,0.45880243390610753,0.5411975660938925,True
LogReg,EE-174,0.11500582014097638,0.8849941798590236,True
LogReg,EE-093,0.798764739668079,0.20123526033192102,False
LogReg,HO-187,0.3938187554344428,0.6061812445655572,True
LogReg,EI-191,0.8563451488934191,0.14365485110658088,False
LogReg,HA-0002,0.7171424649405513,0.2828575350594486,False
LogReg,EI-189,0.17391248936347548,0.8260875106365245,True
LogReg,HA-025,0.6040330264904585,0.3959669735095414,False
LogReg,HH-076,0.9879376652355163,0.01206233476448369,False
LogReg,EA-084,0.3401530693762024,0.6598469306237976,True
LogReg,HA-006,0.8555456113246359,0.14445438867536406,False
LogReg,HA-113,0.32159780873460864,0.6784021912653914,True
LogReg,EH-173,0.12135707285277231,0.8786429271472277,True
LogReg,HA-181,0.7947283019637283,0.2052716980362716,False
LogReg,EA-109,0.292545611836759,0.707454388163241,True
LogReg,HA-172,0.6230715259730026,0.3769284740269973,False
LogReg,HA-177,0.34722272478113914,0.6527772752188609,True
LogReg,EA-009,0.4508809848226515,0.5491190151773485,True
LogReg,HE-095,0.9998327399819298,0.00016726001807024394,False
LogReg,EA-046,0.17003779583860457,0.8299622041613954,True
LogReg,HI-134,0.9469401536512619,0.05305984634873808,False
LogReg,HE-099,0.7701610993240618,0.22983890067593815,False
LogReg,HA-103,0.9386125854940883,0.061387414505911626,False
LogReg,HH-029,0.2596937498063183,0.7403062501936817,True
LogReg,EH-061,0.5278980390408288,0.4721019609591712,False
LogReg,HH-055,0.8083604733211434,0.1916395266788567,False
LogReg,EO-028,0.6418288456355871,0.35817115436441294,False
LogReg,EA-149,0.33663315658946624,0.6633668434105338,True
LogReg,EY-035,0.34444578075258114,0.6555542192474189,True
