frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3026,302.5,0.98,1,0.19105,0.178613,-0.965193,-0.05223,0.102952,-0.993314,0.071,0.143
3027,302.6,0.98,1,0.171889,0.19993,-0.964615,-0.066944,0.121969,-0.990274,0.054,0.163
3028,302.7,0.98,1,0.158652,0.159974,-0.974288,-0.036115,0.085658,-0.99567,0.062,0.124
3029,302.8,0.98,1,0.154245,0.171738,-0.972993,-0.068394,0.146735,-0.986809,0.044,0.161
3030,302.9,0.98,1,0.12777,0.153053,-0.979923,-0.061739,0.139091,-0.988353,0.034,0.147
3031,303.0,0.98,1,0.14902,0.127821,-0.980538,-0.015545,0.131659,-0.991173,0.068,0.131
3032,303.1,0.98,1,0.143937,0.131909,-0.980756,0.005871,0.141023,-0.989989,0.076,0.138
3033,303.2,0.98,1,0.125153,0.136486,-0.982705,-0.024836,0.123579,-0.992024,0.051,0.131
3034,303.3,0.98,1,0.12549,0.157068,-0.979582,-0.027917,0.142427,-0.989412,0.05,0.151
3035,303.4,0.98,1,0.114726,0.135836,-0.984066,-0.030634,0.120419,-0.99225,0.043,0.129
3036,303.5,0.98,1,0.118631,0.15161,-0.981296,-0.025838,0.141744,-0.989566,0.047,0.148
3037,303.6,0.98,1,0.119941,0.156894,-0.980305,-0.028865,0.147169,-0.98869,0.046,0.153
3038,303.7,0.98,1,0.1012,0.163237,-0.981383,-0.080265,0.170299,-0.982118,0.011,0.168
3039,303.8,0.98,1,0.106885,0.158314,-0.981587,-0.08036,0.160685,-0.983729,0.013,0.161
3040,303.9,0.98,1,0.130215,0.136215,-0.982084,-0.062443,0.15453,-0.986013,0.034,0.147
3041,304.0,0.98,1,0.195802,0.239471,-0.950955,-0.046335,0.283762,-0.957774,0.078,0.268
3042,304.1,0.98,1,0.102367,0.14295,-0.984422,-0.041051,0.167016,-0.985099,0.031,0.156
3043,304.2,0.98,1,0.097721,0.138092,-0.985587,-0.03304,0.110182,-0.993362,0.033,0.125
3044,304.3,0.98,1,0.094859,0.126955,-0.987362,-0.075882,0.106606,-0.991402,0.01,0.117
3045,304.4,0.98,1,0.093815,0.135744,-0.986292,-0.086181,0.118155,-0.989248,0.004,0.128
3046,304.5,0.98,1,0.064761,0.130049,-0.98939,-0.07239,0.110603,-0.991225,-0.004,0.121
3047,304.6,0.98,1,0.0609,0.128581,-0.989827,-0.066903,0.103904,-0.992335,-0.003,0.117
3048,304.7,0.98,1,0.071055,0.144462,-0.986956,-0.103102,0.135081,-0.985456,-0.016,0.141
3049,304.8,0.98,1,0.075713,0.140089,-0.98724,-0.100748,0.135153,-0.985689,-0.013,0.139
3050,304.9,0.98,1,0.076634,0.142896,-0.986766,-0.099017,0.130302,-0.986518,-0.011,0.138
3051,305.0,0.98,1,0.072883,0.118857,-0.990233,-0.080079,0.131341,-0.988098,-0.004,0.126
3052,305.1,0.98,1,0.108432,0.138861,-0.984358,-0.094783,0.112283,-0.989145,0.007,0.127
3053,305.2,0.98,1,0.18717,0.173217,-0.966935,-0.020749,0.104905,-0.994266,0.085,0.141
3054,305.3,0.98,1,0.14374,0.190537,-0.9711,0.00349,0.147405,-0.98907,0.075,0.171
3055,305.4,0.98,1,0.231258,0.182808,-0.955563,0.049856,0.135788,-0.989483,0.144,0.162
3056,305.5,0.98,1,0.149333,0.200058,-0.968337,0.063461,0.135754,-0.988708,0.108,0.17
3057,305.6,0.98,1,0.153467,0.192298,-0.969262,0.087066,0.135469,-0.986949,0.122,0.166
3058,305.7,0.98,1,0.16019,0.202826,-0.966023,0.09228,0.150914,-0.98423,0.129,0.179
3059,305.8,0.98,1,0.179016,0.19787,-0.963743,0.083503,0.145944,-0.985762,0.134,0.175
3060,305.9,0.98,1,0.206728,0.205383,-0.956599,0.095261,0.171593,-0.980552,0.155,0.192
3061,306.0,0.98,1,0.188288,0.208087,-0.959816,0.02661,0.149378,-0.988422,0.11,0.181
3062,306.1,0.98,1,0.202149,0.192975,-0.960155,0.027895,0.141388,-0.989561,0.117,0.17
3063,306.2,0.98,1,0.188498,0.206418,-0.960135,0.007291,0.166367,-0.986037,0.1,0.189
3064,306.3,0.98,1,0.175058,0.243431,-0.95399,0.000772,0.177088,-0.984195,0.09,0.214
3065,306.4,0.98,1,0.189872,0.227923,-0.954987,0.002931,0.170683,-0.985322,0.099,0.203
3066,306.5,0.98,1,0.242862,0.248453,-0.937704,-0.068115,0.228292,-0.971207,0.091,0.245
3067,306.6,0.98,1,0.239045,0.211495,-0.947696,0.063755,0.232192,-0.970578,0.157,0.227
3068,306.7,0.98,1,0.217088,0.203338,-0.954739,0.039176,0.167356,-0.985118,0.131,0.189
3069,306.8,0.98,1,0.201769,0.226015,-0.952999,0.054698,0.193116,-0.97965,0.132,0.214
3070,306.9,0.98,1,0.186781,0.23172,-0.954683,0.048423,0.182323,-0.982046,0.121,0.211
3071,307.0,0.98,1,0.192495,0.216422,-0.957135,0.024764,0.158796,-0.987001,0.111,0.191
3072,307.1,0.98,1,0.167214,0.224838,-0.959941,0.039336,0.215547,-0.975701,0.106,0.224
3073,307.2,0.98,1,0.210648,0.211764,-0.95435,0.04134,0.185503,-0.981774,0.129,0.202
3074,307.3,0.98,1,0.181516,0.207607,-0.961224,0.039336,0.165058,-0.985499,0.113,0.189
3075,307.4,0.98,1,0.19658,0.190248,-0.961853,0.043298,0.151539,-0.987503,0.122,0.174
3076,307.5,0.98,1,0.16699,0.230876,-0.958546,-0.012168,0.159007,-0.987203,0.079,0.198
3077,307.6,0.98,1,0.138332,0.239823,-0.96091,-0.012048,0.156096,-0.987668,0.065,0.2
3078,307.7,0.98,1,0.164273,0.242559,-0.956127,0.085362,0.173193,-0.981182,0.128,0.211
3079,307.8,0.98,1,0.149887,0.235415,-0.960267,0.070206,0.167884,-0.983304,0.113,0.205
3080,307.9,0.98,1,0.16982,0.205053,-0.963906,-0.015556,0.178594,-0.9838,0.079,0.194
3081,308.0,0.98,1,0.177012,0.204299,-0.962771,-0.019845,0.17276,-0.984764,0.081,0.191
3082,308.1,0.98,1,0.200929,0.21649,-0.955385,-0.006594,0.166517,-0.986017,0.1,0.195
3083,308.2,0.98,1,0.197612,0.221525,-0.954922,-0.009648,0.158169,-0.987365,0.096,0.193
3084,308.3,0.98,1,0.172612,0.188446,-0.966795,-0.060952,0.13766,-0.988602,0.057,0.165
3085,308.4,0.98,1,0.196629,0.201031,-0.959648,-0.100237,0.148194,-0.983865,0.05,0.178
3086,308.5,0.98,1,0.179461,0.196315,-0.963978,-0.078681,0.144931,-0.986308,0.052,0.173
3087,308.6,0.98,1,0.176156,0.219985,-0.959466,-0.053998,0.170326,-0.983907,0.063,0.198
3088,308.7,0.98,1,0.173699,0.230616,-0.957416,-0.062694,0.18376,-0.98097,0.057,0.211
3089,308.8,0.98,1,0.175666,0.229932,-0.957221,-0.078605,0.191506,-0.978339,0.05,0.214
3090,308.9,0.98,1,0.145649,0.23952,-0.959904,-0.086048,0.190006,-0.978005,0.031,0.218
3091,309.0,0.98,1,0.128485,0.219704,-0.967069,-0.048437,0.186172,-0.981322,0.041,0.205
3092,309.1,0.98,1,0.128074,0.219725,-0.967118,-0.051971,0.184055,-0.981541,0.039,0.204
3093,309.2,0.98,1,0.144172,0.211798,-0.966621,-0.062818,0.188011,-0.980156,0.042,0.203
3094,309.3,0.98,1,0.180571,0.178379,-0.967251,-0.063107,0.205036,-0.976718,0.06,0.195
3095,309.4,0.98,1,0.153946,0.191127,-0.969418,-0.088184,0.20775,-0.974199,0.034,0.202
3096,309.5,0.98,1,0.167268,0.28203,-0.944712,-0.064119,0.31612,-0.94655,0.054,0.306
3097,309.6,0.98,1,0.115269,0.200521,-0.972885,-0.111844,0.248189,-0.962233,0.002,0.228
3098,309.7,0.98,1,0.091776,0.18619,-0.978218,-0.103544,0.197227,-0.974874,-0.006,0.194
3099,309.8,0.98,1,0.128899,0.177718,-0.975603,-0.103784,0.205618,-0.973114,0.013,0.194
3100,309.9,0.98,1,0.109527,0.184235,-0.976761,-0.126731,0.193663,-0.972848,-0.009,0.191
3101,310.0,0.98,1,0.141876,0.197846,-0.969912,-0.066053,0.165603,-0.983978,0.039,0.184
3102,310.1,0.98,1,0.097673,0.192411,-0.976442,-0.073204,0.149497,-0.986049,0.012,0.172
3103,310.2,0.98,1,0.109357,0.196577,-0.974371,-0.059554,0.156409,-0.985895,0.025,0.178
3104,310.3,0.98,1,0.1189,0.178041,-0.976813,-0.066965,0.108489,-0.99184,0.026,0.145
3105,310.4,0.98,1,0.113125,0.157256,-0.981057,-0.040551,0.118941,-0.992073,0.037,0.139
3106,310.5,0.98,1,0.116016,0.203113,-0.972258,-0.047667,0.188526,-0.980911,0.035,0.198
3107,310.6,0.98,1,0.158095,0.152519,-0.975574,-0.096794,0.172775,-0.980194,0.031,0.165
3108,310.7,0.98,1,0.083204,0.184161,-0.979368,-0.04354,0.210025,-0.976726,0.02,0.199
3109,310.8,0.98,1,0.068708,0.159647,-0.98478,-0.057518,0.173274,-0.983193,0.006,0.168
3110,310.9,0.98,1,0.064656,0.156599,-0.985544,-0.044057,0.159325,-0.986243,0.01,0.159
3111,311.0,0.98,1,0.045525,0.190808,-0.980571,-0.040889,0.184812,-0.981923,0.002,0.189
3112,311.1,0.98,1,0.039792,0.172306,-0.984239,-0.040739,0.175584,-0.983621,-0.0,0.175
3113,311.2,0.98,1,0.069969,0.167058,-0.983461,-0.044739,0.162583,-0.98568,0.013,0.166
3114,311.3,0.98,1,0.08895,0.145638,-0.985331,-0.028544,0.159861,-0.986727,0.031,0.154
3115,311.4,0.98,1,0.086158,0.158114,-0.983655,-0.037468,0.170643,-0.98462,0.025,0.165
3116,311.5,0.98,1,0.081866,0.162671,-0.983278,-0.034209,0.170965,-0.984683,0.024,0.168
3117,311.6,0.98,1,0.16087,0.21841,-0.962506,0.002013,0.169226,-0.985575,0.083,0.196
3118,311.7,0.98,1,0.192009,0.199655,-0.96087,-0.011485,0.190501,-0.98162,0.093,0.198
3119,311.8,0.98,1,0.18669,0.201653,-0.9615,0.107792,0.144661,-0.983592,0.15,0.176
3120,311.9,0.98,1,0.175861,0.174845,-0.968763,0.018918,0.093119,-0.995475,0.099,0.136
3121,312.0,0.98,1,0.178734,0.214385,-0.960257,0.009894,0.15003,-0.988632,0.096,0.185
3122,312.1,0.98,1,0.188093,0.225571,-0.955897,0.010259,0.157906,-0.987401,0.102,0.195
3123,312.2,0.98,1,0.213041,0.210841,-0.954023,-0.019525,0.146652,-0.988995,0.099,0.182
3124,312.3,0.98,1,0.18309,0.202428,-0.96203,-0.011458,0.173586,-0.984752,0.088,0.191
3125,312.4,0.98,1,0.209764,0.207468,-0.955487,-0.011811,0.182937,-0.983054,0.102,0.199
3126,312.5,0.98,1,0.202604,0.193696,-0.959913,-0.01043,0.17606,-0.984324,0.099,0.188
3127,312.6,0.98,1,0.200628,0.230881,-0.952073,0.017073,0.208419,-0.977891,0.112,0.224
3128,312.7,0.98,1,0.23758,0.28254,-0.929369,-0.009008,0.355526,-0.934623,0.122,0.33
3129,312.8,0.98,1,0.168499,0.260994,-0.950521,-0.038764,0.269682,-0.962169,0.068,0.271
3130,312.9,0.98,1,0.190251,0.184381,-0.964266,-0.03148,0.143294,-0.989179,0.081,0.166
3131,313.0,0.98,1,0.184702,0.214193,-0.95917,-0.052918,0.178006,-0.982605,0.068,0.199
3132,313.1,0.98,1,0.146036,0.228175,-0.962606,-0.05041,0.183467,-0.981732,0.049,0.209
3133,313.2,0.98,1,0.170476,0.197292,-0.965409,-0.01173,0.143203,-0.989624,0.081,0.172
3134,313.3,0.98,1,0.162129,0.220817,-0.961745,-0.012989,0.172469,-0.984929,0.076,0.199
3135,313.4,0.98,1,0.183298,0.231078,-0.955513,-0.01524,0.18176,-0.983225,0.086,0.21
3136,313.5,0.98,1,0.138977,0.246214,-0.9592,0.026275,0.227228,-0.973487,0.085,0.24
3137,313.6,0.98,1,0.139667,0.24361,-0.959764,0.027011,0.229086,-0.973031,0.086,0.24
3138,313.7,0.98,1,0.139529,0.246179,-0.959129,-0.057755,0.215091,-0.974885,0.042,0.234
3139,313.8,0.98,1,0.140741,0.247158,-0.958699,-0.071066,0.214247,-0.974191,0.036,0.234
3140,313.9,0.98,1,0.142769,0.230401,-0.962565,-0.054895,0.195242,-0.979218,0.045,0.216
3141,314.0,0.98,1,0.131193,0.222708,-0.966017,-0.060138,0.176883,-0.982393,0.036,0.202
3142,314.1,0.98,1,0.156693,0.225599,-0.961536,-0.045517,0.173061,-0.983859,0.057,0.202
3143,314.2,0.98,1,0.152106,0.189523,-0.970023,-0.052987,0.167957,-0.984369,0.051,0.181
3144,314.3,0.98,1,0.118497,0.198723,-0.972866,-0.076572,0.166171,-0.983119,0.021,0.184
3145,314.4,0.98,1,0.125714,0.21896,-0.967601,-0.047533,0.15329,-0.987037,0.04,0.188
3146,314.5,0.98,1,0.143401,0.236436,-0.961007,-0.071476,0.195863,-0.978023,0.037,0.219
3147,314.6,0.98,1,0.100286,0.202479,-0.974138,-0.069492,0.184887,-0.9803,0.016,0.196
3148,314.7,0.98,1,0.092293,0.195301,-0.976391,-0.067058,0.184552,-0.980532,0.013,0.192
3149,314.8,0.98,1,0.11189,0.206611,-0.972004,-0.054868,0.156401,-0.986168,0.029,0.183
3150,314.9,0.98,1,0.105293,0.190633,-0.975998,-0.084003,0.144218,-0.985974,0.011,0.169
3151,315.0,0.98,1,0.120283,0.209573,-0.970366,-0.051977,0.19799,-0.978825,0.035,0.206
3152,315.1,0.98,1,0.095681,0.211643,-0.972652,-0.058288,0.191335,-0.979793,0.019,0.204
3153,315.2,0.98,1,0.119879,0.206789,-0.971014,-0.048194,0.20539,-0.977493,0.037,0.208
3154,315.3,0.98,1,0.116609,0.173248,-0.977951,-0.080588,0.121932,-0.989262,0.018,0.149
3155,315.4,0.98,1,0.108209,0.179622,-0.977766,-0.097313,0.12849,-0.986925,0.006,0.156
3156,315.5,0.98,1,0.109456,0.184082,-0.976797,-0.09254,0.137474,-0.986173,0.009,0.162
3157,315.6,0.98,1,0.095622,0.165144,-0.981623,-0.05343,0.15461,-0.98653,0.021,0.161
3158,315.7,0.98,1,0.115374,0.177998,-0.977244,-0.07203,0.17152,-0.982544,0.022,0.176
3159,315.8,0.98,1,0.082332,0.183742,-0.97952,0.004368,0.161882,-0.9868,0.044,0.174
3160,315.9,0.98,1,0.07811,0.176672,-0.981166,-0.000814,0.167869,-0.985809,0.039,0.173
3161,316.0,0.98,1,0.072458,0.183576,-0.980331,0.014862,0.154854,-0.987826,0.044,0.17
3162,316.1,0.98,1,0.078245,0.21126,-0.974293,0.005012,0.184066,-0.982901,0.043,0.199
3163,316.2,0.98,1,0.071955,0.228902,-0.970786,-0.041667,0.239156,-0.970087,0.016,0.237
3164,316.3,0.98,1,0.083119,0.206042,-0.975007,-0.066981,0.213342,-0.974679,0.008,0.212
3165,316.4,0.98,1,0.072818,0.197991,-0.977495,-0.101257,0.211544,-0.972109,-0.015,0.207
3166,316.5,0.98,1,0.183066,0.213416,-0.959656,0.034084,0.178971,-0.983264,0.111,0.199
3167,316.6,0.98,1,0.199988,0.19344,-0.960513,0.043564,0.120472,-0.99176,0.124,0.159
3168,316.7,0.98,1,0.205655,0.202351,-0.957476,0.031483,0.214827,-0.976145,0.122,0.212
3169,316.8,0.98,1,0.176047,0.228311,-0.957539,0.017797,0.175595,-0.984302,0.099,0.205
3170,316.9,0.98,1,0.2025,0.219481,-0.95437,0.047501,0.182862,-0.98199,0.128,0.205
3171,317.0,0.98,1,0.199255,0.227816,-0.953099,0.061877,0.185734,-0.98065,0.134,0.211
3172,317.1,0.98,1,0.22499,0.223124,-0.94847,0.054308,0.191354,-0.980017,0.144,0.212
3173,317.2,0.98,1,0.206366,0.250489,-0.945869,0.089569,0.221638,-0.971007,0.153,0.241
3174,317.3,0.98,1,0.17201,0.297535,-0.939088,-0.008525,0.300239,-0.953826,0.086,0.306
3175,317.4,0.98,1,0.240758,0.273588,-0.931228,-0.01294,0.307971,-0.951308,0.12,0.3
3176,317.5,0.98,1,0.219499,0.21229,-0.952236,0.029826,0.207323,-0.977818,0.128,0.214
3177,317.6,0.98,1,0.219804,0.200584,-0.9547,0.069031,0.190279,-0.9793,0.148,0.199
3178,317.7,0.98,1,0.224311,0.238679,-0.944837,0.057432,0.207673,-0.976511,0.146,0.228
3179,317.8,0.98,1,0.227402,0.24086,-0.943544,0.058199,0.213825,-0.975137,0.148,0.233
3180,317.9,0.98,1,0.240456,0.223407,-0.944601,0.049813,0.184777,-0.981517,0.15,0.209
3181,318.0,0.98,1,0.21623,0.220049,-0.951222,0.002697,0.179256,-0.983799,0.113,0.204
3182,318.1,0.98,1,0.236276,0.237598,-0.942189,0.015249,0.199316,-0.979817,0.13,0.224
3183,318.2,0.98,1,0.234618,0.236916,-0.942775,0.025692,0.213807,-0.976538,0.135,0.231
3184,318.3,0.98,1,0.228869,0.263257,-0.937184,0.001608,0.229429,-0.973324,0.12,0.252
3185,318.4,0.98,1,0.186947,0.258835,-0.947658,-0.046321,0.221766,-0.973999,0.073,0.245
3186,318.5,0.98,1,0.17597,0.254967,-0.950803,-0.046005,0.222777,-0.973783,0.067,0.243
3187,318.6,0.98,1,0.145172,0.237819,-0.960399,-0.064803,0.197578,-0.978143,0.041,0.221
3188,318.7,0.98,1,0.166537,0.24914,-0.954041,-0.076496,0.208053,-0.975122,0.047,0.233
3189,318.8,0.98,1,0.139137,0.225416,-0.964276,-0.061349,0.200668,-0.977737,0.04,0.216
3190,318.9,0.98,1,0.148621,0.221153,-0.963848,-0.010347,0.214719,-0.976621,0.071,0.221
3191,319.0,0.98,1,0.147928,0.232043,-0.961391,0.034445,0.216557,-0.975662,0.094,0.228
3192,319.1,0.98,1,0.153843,0.240171,-0.958462,0.024371,0.220811,-0.975012,0.092,0.234
3193,319.2,0.98,1,0.130128,0.237926,-0.962527,0.023534,0.218987,-0.975444,0.079,0.232
3194,319.3,0.98,1,0.152948,0.224088,-0.962492,0.004713,0.209785,-0.977736,0.081,0.22
3195,319.4,0.98,1,0.167699,0.227801,-0.959158,-0.027549,0.227683,-0.973345,0.072,0.231
3196,319.5,0.98,1,0.177495,0.218481,-0.959563,-0.007678,0.189991,-0.981756,0.087,0.207
3197,319.6,0.98,1,0.192447,0.212324,-0.958062,0.01578,0.221371,-0.975062,0.107,0.221
3198,319.7,0.98,1,0.199052,0.252773,-0.946828,-0.100214,0.251596,-0.96263,0.052,0.258
3199,319.8,0.98,1,0.196369,0.246212,-0.949115,-0.075474,0.246087,-0.966305,0.063,0.252
3200,319.9,0.98,1,0.181612,0.231572,-0.955715,-0.073935,0.237828,-0.968489,0.056,0.239
3201,320.0,0.98,1,0.126583,0.246193,-0.960919,-0.094366,0.212404,-0.972615,0.017,0.233
3202,320.1,0.98,1,0.116366,0.25728,-0.959305,0.00649,0.239723,-0.97082,0.064,0.252
3203,320.2,0.98,1,0.121799,0.250737,-0.960363,-0.00448,0.235916,-0.971763,0.061,0.247
3204,320.3,0.98,1,0.163649,0.226133,-0.960251,0.003768,0.219225,-0.975667,0.086,0.226
3205,320.4,0.98,1,0.14859,0.233797,-0.960864,-0.000161,0.226956,-0.973905,0.077,0.234
3206,320.5,0.98,1,0.118806,0.244357,-0.96238,-0.004636,0.237774,-0.971309,0.059,0.244
3207,320.6,0.98,1,0.118539,0.253158,-0.960135,0.000757,0.249838,-0.968287,0.062,0.255
3208,320.7,0.98,1,0.108043,0.215456,-0.970518,0.001403,0.224927,-0.974375,0.056,0.223
3209,320.8,0.98,1,0.08919,0.209087,-0.973821,-0.024728,0.210201,-0.977345,0.033,0.212
3210,320.9,0.98,1,0.114967,0.24197,-0.963449,-0.095006,0.228539,-0.968888,0.01,0.239
3211,321.0,0.98,1,0.089488,0.208233,-0.973977,-0.077265,0.205915,-0.975515,0.006,0.209
3212,321.1,0.98,1,0.08877,0.19172,-0.977427,-0.076493,0.167858,-0.982839,0.006,0.181
3213,321.2,0.98,1,0.097909,0.188516,-0.977177,-0.040285,0.186837,-0.981565,0.029,0.189
3214,321.3,0.98,1,0.078673,0.188168,-0.978981,-0.042533,0.168436,-0.984795,0.018,0.18
3215,321.4,0.98,1,0.083533,0.202432,-0.975727,-0.081314,0.215046,-0.973213,0.001,0.211
3216,321.5,0.98,1,0.090116,0.198,-0.976051,-0.063084,0.223027,-0.972769,0.014,0.213
3217,321.6,0.98,1,0.082361,0.22361,-0.971193,-0.128489,0.240085,-0.962211,-0.024,0.235
3218,321.7,0.98,1,0.070866,0.21397,-0.974266,-0.133797,0.23662,-0.962346,-0.032,0.229
3219,321.8,0.98,1,0.091582,0.207818,-0.973871,-0.085029,0.241469,-0.966676,0.003,0.228
3220,321.9,0.98,1,0.159294,0.192567,-0.968268,-0.092894,0.215401,-0.972097,0.034,0.207
3221,322.0,0.98,1,0.227921,0.207185,-0.951381,0.082273,0.173013,-0.981477,0.159,0.194
3222,322.1,0.98,1,0.206513,0.238776,-0.948862,-0.055597,0.203017,-0.977596,0.078,0.225
3223,322.2,0.98,1,0.196905,0.231276,-0.952754,0.037539,0.231609,-0.972084,0.121,0.236
3224,322.3,0.98,1,0.212431,0.203541,-0.955743,0.039853,0.213025,-0.976233,0.13,0.212
3225,322.4,0.98,1,0.212124,0.20779,-0.954896,0.037177,0.21742,-0.97537,0.128,0.217
3226,322.5,0.98,1,0.220026,0.215513,-0.95139,0.040818,0.205273,-0.977853,0.134,0.215
3227,322.6,0.98,1,0.211548,0.228576,-0.950263,0.029036,0.181236,-0.983011,0.124,0.209
3228,322.7,0.98,1,0.160644,0.221294,-0.961885,0.04931,0.188969,-0.980744,0.108,0.208
3229,322.8,0.98,1,0.175561,0.21929,-0.959734,0.050303,0.195231,-0.979466,0.116,0.211
3230,322.9,0.98,1,0.2156,0.210679,-0.953484,0.047464,0.201704,-0.978296,0.135,0.21
3231,323.0,0.98,1,0.189506,0.221174,-0.956645,0.053622,0.185722,-0.981138,0.125,0.207
3232,323.1,0.98,1,0.193818,0.214191,-0.95737,0.047465,0.183025,-0.981962,0.124,0.202
3233,323.2,0.98,1,0.201931,0.215695,-0.955353,0.046024,0.190105,-0.980684,0.127,0.207
3234,323.3,0.98,1,0.16709,0.218064,-0.961524,0.040321,0.19135,-0.980693,0.106,0.208
3235,323.4,0.98,1,0.206454,0.227326,-0.951682,0.03908,0.204435,-0.9781,0.127,0.22
3236,323.5,0.98,1,0.203277,0.210088,-0.956317,0.032755,0.19249,-0.980752,0.121,0.205
3237,323.6,0.98,1,0.197704,0.216504,-0.956054,0.029627,0.196155,-0.980125,0.117,0.21
3238,323.7,0.98,1,0.188883,0.208317,-0.959649,0.013982,0.188252,-0.982021,0.104,0.201
3239,323.8,0.98,1,0.1554,0.23642,-0.959144,-0.006121,0.192766,-0.981226,0.077,0.218
3240,323.9,0.98,1,0.196237,0.209462,-0.957923,0.016881,0.183863,-0.982807,0.109,0.2
3241,324.0,0.98,1,0.188988,0.194601,-0.962504,-0.00153,0.189246,-0.981929,0.096,0.195
3242,324.1,0.98,1,0.206522,0.213337,-0.954901,-0.001726,0.200345,-0.979724,0.105,0.211
3243,324.2,0.98,1,0.149704,0.230288,-0.961538,-0.016006,0.216315,-0.976192,0.069,0.227
3244,324.3,0.98,1,0.174654,0.237185,-0.955636,-0.015105,0.218372,-0.975749,0.082,0.232
3245,324.4,0.98,1,0.163297,0.237637,-0.95753,-0.003483,0.223174,-0.974772,0.083,0.234
3246,324.5,0.98,1,0.152435,0.239884,-0.958759,-0.008826,0.221885,-0.975033,0.074,0.234
3247,324.6,0.98,1,0.127693,0.24593,-0.96084,-0.063417,0.219541,-0.97354,0.033,0.236
3248,324.7,0.98,1,0.166342,0.244079,-0.955383,-0.081577,0.223021,-0.971394,0.044,0.238
3249,324.8,0.98,1,0.180275,0.23325,-0.95556,-0.062293,0.200943,-0.97762,0.061,0.221
3250,324.9,0.98,1,0.18262,0.220538,-0.95813,-0.076482,0.191195,-0.978568,0.055,0.209
3251,325.0,0.98,1,0.206316,0.224158,-0.952464,-0.075885,0.218517,-0.972878,0.068,0.226
3252,325.1,0.98,1,0.197943,0.198861,-0.95983,-0.127184,0.213129,-0.968711,0.037,0.21
3253,325.2,0.98,1,0.148864,0.214926,-0.965218,-0.073123,0.194144,-0.978244,0.039,0.207
3254,325.3,0.98,1,0.141292,0.221075,-0.964968,-0.107786,0.225878,-0.968174,0.017,0.227
3255,325.4,0.98,1,0.14175,0.231904,-0.962355,-0.03731,0.247199,-0.968246,0.054,0.243
3256,325.5,0.98,1,0.113705,0.2404,-0.963991,-0.096143,0.2367,-0.966814,0.009,0.242
3257,325.6,0.98,1,0.116485,0.246756,-0.962051,-0.095943,0.23791,-0.966537,0.011,0.246
3258,325.7,0.98,1,0.131079,0.225813,-0.965312,-0.074454,0.224586,-0.971606,0.029,0.228
3259,325.8,0.98,1,0.127298,0.205298,-0.970385,-0.048061,0.201898,-0.978227,0.041,0.206
3260,325.9,0.98,1,0.138225,0.192441,-0.971525,-0.018824,0.186695,-0.982238,0.061,0.192
3261,326.0,0.98,1,0.141176,0.219388,-0.96537,-0.058653,0.216863,-0.974438,0.043,0.221
3262,326.1,0.98,1,0.133547,0.227758,-0.964516,-0.080566,0.215968,-0.973071,0.027,0.225
3263,326.2,0.98,1,0.126892,0.23512,-0.963648,-0.085601,0.228226,-0.969838,0.021,0.235
3264,326.3,0.98,1,0.107288,0.242675,-0.964157,-0.109418,0.236124,-0.965543,-0.001,0.243
3265,326.4,0.98,1,0.118196,0.225535,-0.967039,-0.15923,0.227261,-0.960728,-0.021,0.231
3266,326.5,0.98,1,0.128428,0.230023,-0.964674,-0.122889,0.242834,-0.962253,0.003,0.241
3267,326.6,0.98,1,0.119079,0.211052,-0.970194,-0.12166,0.221338,-0.967579,-0.001,0.22
3268,326.7,0.98,1,0.077358,0.209951,-0.974647,-0.121983,0.220634,-0.967699,-0.023,0.218
3269,326.8,0.98,1,0.065221,0.2061,-0.976355,-0.122481,0.208097,-0.970409,-0.029,0.21
3270,326.9,0.98,1,0.075007,0.205585,-0.975761,-0.133175,0.214112,-0.967688,-0.03,0.213
3271,327.0,0.98,1,0.070362,0.203176,-0.976611,-0.102862,0.212563,-0.971718,-0.017,0.21
3272,327.1,0.98,1,0.063626,0.203851,-0.976932,-0.110337,0.206508,-0.972204,-0.024,0.208
3273,327.2,0.98,1,0.075662,0.184103,-0.979991,-0.112061,0.183212,-0.976666,-0.019,0.186
3274,327.3,0.98,1,0.06082,0.191355,-0.979635,-0.143985,0.17309,-0.974324,-0.043,0.184
3275,327.4,0.98,1,0.049038,0.22227,-0.973751,-0.138517,0.212233,-0.967352,-0.046,0.22
3276,327.5,0.98,1,0.049689,0.211567,-0.9761,-0.140482,0.208474,-0.967886,-0.047,0.213
3277,327.6,0.98,1,0.058141,0.208964,-0.976193,-0.111482,0.199753,-0.973484,-0.027,0.207
3278,327.7,0.98,1,0.052794,0.199169,-0.978542,-0.119344,0.186605,-0.975159,-0.034,0.195
3279,327.8,0.98,1,0.065963,0.201224,-0.977322,-0.130232,0.234138,-0.963441,-0.033,0.221
3280,327.9,0.98,1,0.083816,0.224028,-0.970972,-0.145531,0.208425,-0.96715,-0.032,0.22
3281,328.0,0.98,1,0.063965,0.209674,-0.975677,-0.120994,0.213702,-0.969377,-0.029,0.214
3282,328.1,0.98,1,0.175774,0.242757,-0.95403,-0.080696,0.225982,-0.970783,0.049,0.239
3283,328.2,0.98,1,0.213935,0.23578,-0.947966,0.026411,0.189902,-0.981448,0.124,0.217
