frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4125,412.4,0.98,1,0.155032,0.117089,-0.980946,0.07875,0.06731,-0.994619,0.118,0.093
4126,412.5,0.98,1,0.151951,0.100904,-0.983224,0.024716,0.023665,-0.999414,0.089,0.063
4127,412.6,0.98,1,0.167787,0.107325,-0.979964,0.028843,0.040904,-0.998747,0.099,0.075
4128,412.7,0.98,1,0.170863,0.089929,-0.981182,0.030148,0.012864,-0.999463,0.101,0.052
4129,412.8,0.98,1,0.149673,0.103541,-0.983299,0.029149,0.016824,-0.999434,0.09,0.061
4130,412.9,0.98,1,0.161691,0.066917,-0.98457,0.033745,0.039153,-0.998663,0.098,0.053
4131,413.0,0.98,1,0.167723,0.057958,-0.984129,0.031895,0.044791,-0.998487,0.1,0.052
4132,413.1,0.98,1,0.15146,0.048097,-0.987293,0.010704,0.044866,-0.998936,0.081,0.047
4133,413.2,0.98,1,0.163951,0.064381,-0.984365,0.038833,0.043497,-0.998299,0.102,0.054
4134,413.3,0.98,1,0.157401,0.075284,-0.984661,0.027352,0.064599,-0.997536,0.093,0.07
4135,413.4,0.98,1,0.149233,0.063358,-0.98677,0.025733,0.027258,-0.999297,0.088,0.046
4136,413.5,0.98,1,0.151801,0.065372,-0.986247,0.026893,0.028202,-0.99924,0.09,0.047
4137,413.6,0.98,1,0.145926,0.052608,-0.987896,0.005615,0.033447,-0.999425,0.076,0.043
4138,413.7,0.98,1,0.217772,0.164596,-0.962021,-0.082249,0.170419,-0.981933,0.07,0.171
4139,413.8,0.98,1,0.177487,0.079172,-0.980933,0.02264,0.057347,-0.998098,0.101,0.069
4140,413.9,0.98,1,0.162661,0.062475,-0.984702,0.011557,0.009702,-0.999886,0.088,0.036
4141,414.0,0.98,1,0.133771,0.094837,-0.986464,0.028797,0.021589,-0.999352,0.082,0.059
4142,414.1,0.98,1,0.146054,0.108091,-0.983354,0.038272,0.04515,-0.998247,0.093,0.077
4143,414.2,0.98,1,0.137368,0.076538,-0.987559,0.054086,0.024263,-0.998241,0.096,0.051
4144,414.3,0.98,1,0.148169,0.047742,-0.987809,0.043184,-0.004666,-0.999056,0.096,0.022
4145,414.4,0.98,1,0.148608,0.063258,-0.986871,0.0417,0.002443,-0.999127,0.096,0.033
4146,414.5,0.98,1,0.143483,0.067402,-0.987355,0.041494,0.005741,-0.999122,0.093,0.037
4147,414.6,0.98,1,0.117956,0.074898,-0.99019,0.074633,0.032513,-0.996681,0.097,0.054
4148,414.7,0.98,1,0.119933,0.081052,-0.989468,0.052895,0.038046,-0.997875,0.087,0.06
4149,414.8,0.98,1,0.105748,0.116127,-0.987589,0.050189,0.036129,-0.998086,0.078,0.077
4150,414.9,0.98,1,0.130773,0.089868,-0.987331,0.093319,0.046171,-0.994565,0.113,0.069
4151,415.0,0.98,1,0.139072,0.056204,-0.988686,0.017479,-0.027414,-0.999471,0.079,0.014
4152,415.1,0.98,1,0.122315,0.043845,-0.991522,0.029867,-0.043579,-0.998603,0.076,0.0
4153,415.2,0.98,1,0.287109,0.218112,-0.932736,-0.065025,0.222607,-0.972737,0.116,0.227
4154,415.3,0.98,1,0.178387,0.103293,-0.978524,-0.003348,0.074176,-0.99724,0.088,0.09
4155,415.4,0.98,1,0.129956,0.085744,-0.987805,0.046006,0.061395,-0.997053,0.088,0.074
4156,415.5,0.98,1,0.148626,0.121255,-0.981431,0.065602,0.08439,-0.994271,0.108,0.104
4157,415.6,0.98,1,0.133958,0.107511,-0.985138,0.045415,0.070584,-0.996471,0.09,0.09
4158,415.7,0.98,1,0.125376,0.098535,-0.987204,0.039114,0.040968,-0.998395,0.083,0.07
4159,415.8,0.98,1,0.106773,0.096718,-0.989568,0.032416,0.060763,-0.997626,0.07,0.079
4160,415.9,0.98,1,0.126821,0.081306,-0.988588,0.060554,0.04939,-0.996942,0.094,0.066
4161,416.0,0.98,1,0.125526,0.080102,-0.988851,0.058004,0.039752,-0.997525,0.092,0.06
4162,416.1,0.98,1,0.126909,0.053709,-0.990459,0.065301,0.027074,-0.997498,0.096,0.041
4163,416.2,0.98,1,0.125778,0.062262,-0.990103,0.06398,0.02798,-0.997559,0.095,0.045
4164,416.3,0.98,1,0.122404,0.050223,-0.991209,0.070348,-0.000693,-0.997522,0.097,0.025
4165,416.4,0.98,1,0.12532,0.075572,-0.989234,0.0677,0.038365,-0.996968,0.097,0.057
4166,416.5,0.98,1,0.136778,0.05548,-0.989047,0.071074,0.039198,-0.996701,0.104,0.048
4167,416.6,0.98,1,0.133297,0.056374,-0.989472,0.070966,0.03823,-0.996746,0.102,0.048
4168,416.7,0.98,1,0.117631,0.053783,-0.9916,0.04775,0.033108,-0.998311,0.083,0.044
4169,416.8,0.98,1,0.160059,0.087238,-0.983245,0.054732,0.073263,-0.99581,0.108,0.081
4170,416.9,0.98,1,0.25518,0.169243,-0.951966,-0.005292,0.166688,-0.985995,0.128,0.172
4171,417.0,0.98,1,0.17166,0.109168,-0.979089,0.022526,0.075251,-0.99691,0.098,0.093
4172,417.1,0.98,1,0.141099,0.125608,-0.981995,0.004265,0.087065,-0.996193,0.073,0.107
4173,417.2,0.98,1,0.145915,0.120709,-0.981905,-0.000783,0.068389,-0.997658,0.073,0.095
4174,417.3,0.98,1,0.123512,0.095905,-0.987698,0.008525,0.062287,-0.998022,0.066,0.079
4175,417.4,0.98,1,0.152849,0.054209,-0.986762,-0.009839,0.023817,-0.999668,0.072,0.039
4176,417.5,0.98,1,0.153126,0.050808,-0.9869,0.003017,0.022909,-0.999733,0.078,0.037
4177,417.6,0.98,1,0.213574,0.253961,-0.94334,-0.00634,0.216413,-0.976281,0.108,0.24
4178,417.7,0.98,1,0.171882,0.127003,-0.976896,0.038218,0.075781,-0.996392,0.106,0.102
4179,417.8,0.98,1,0.125441,0.085452,-0.988414,0.029054,0.061887,-0.99766,0.078,0.074
4180,417.9,0.98,1,0.125251,0.12234,-0.984553,0.089874,0.0594,-0.99418,0.108,0.092
4181,418.0,0.98,1,0.136846,0.083195,-0.987093,0.054983,0.055378,-0.99695,0.096,0.07
4182,418.1,0.98,1,0.132872,0.079797,-0.987916,0.018321,0.051695,-0.998495,0.076,0.066
4183,418.2,0.98,1,0.107956,0.082456,-0.99073,0.014884,0.047903,-0.998741,0.062,0.065
4184,418.3,0.98,1,0.112268,0.088622,-0.989718,-0.003482,0.015896,-0.999868,0.055,0.052
4185,418.4,0.98,1,0.131166,0.071775,-0.988759,-0.001526,-0.00383,-0.999991,0.065,0.034
4186,418.5,0.98,1,0.177515,0.065072,-0.981964,-0.007968,0.013484,-0.999877,0.085,0.04
4187,418.6,0.98,1,0.148739,0.099424,-0.983866,0.032216,0.075941,-0.996592,0.091,0.088
4188,418.7,0.98,1,0.155898,0.103244,-0.982363,0.062608,0.101587,-0.992855,0.11,0.103
4189,418.8,0.98,1,0.147551,0.096155,-0.984369,0.034951,0.071097,-0.996857,0.092,0.084
4190,418.9,0.98,1,0.159867,0.089308,-0.98309,0.018459,0.055354,-0.998296,0.09,0.073
4191,419.0,0.98,1,0.198849,0.267144,-0.942917,-0.048211,0.245878,-0.968101,0.079,0.262
4192,419.1,0.98,1,0.15442,0.135548,-0.978663,0.009131,0.071861,-0.997373,0.083,0.105
4193,419.2,0.98,1,0.145056,0.094868,-0.984865,0.037784,0.038083,-0.99856,0.092,0.067
4194,419.3,0.98,1,0.104222,0.118165,-0.987509,0.054176,0.100738,-0.993437,0.08,0.11
4195,419.4,0.98,1,0.126869,0.112346,-0.985537,0.048863,0.098155,-0.993971,0.089,0.106
4196,419.5,0.98,1,0.071787,0.092292,-0.993141,0.047963,0.089623,-0.99482,0.06,0.091
4197,419.6,0.98,1,0.050395,0.0579,-0.99705,0.014235,0.097191,-0.995164,0.032,0.078
4198,419.7,0.98,1,0.053567,0.048797,-0.997371,0.026769,0.066965,-0.997396,0.04,0.058
4199,419.8,0.98,1,0.04643,0.017614,-0.998766,0.035775,0.012533,-0.999281,0.041,0.015
4200,419.9,0.98,1,0.034246,0.074526,-0.996631,0.009347,0.066702,-0.997729,0.022,0.071
4201,420.0,0.98,1,0.057037,0.046776,-0.997276,0.016523,0.077266,-0.996874,0.037,0.062
4202,420.1,0.98,1,0.042265,0.057644,-0.997442,0.01073,0.069872,-0.997498,0.027,0.064
4203,420.2,0.98,1,0.074085,0.087253,-0.993428,0.00071,0.112197,-0.993686,0.038,0.1
4204,420.3,0.98,1,0.143675,0.067671,-0.987309,0.028514,0.03749,-0.99889,0.086,0.053
4205,420.4,0.98,1,0.177149,0.117314,-0.977167,-0.017037,0.088585,-0.995923,0.081,0.104
4206,420.5,0.98,1,0.145243,0.160306,-0.976323,0.043866,0.200433,-0.978725,0.096,0.182
4207,420.6,0.98,1,0.131324,0.103014,-0.985973,0.009926,0.05184,-0.998606,0.071,0.078
4208,420.7,0.98,1,0.146645,0.061669,-0.987265,0.014582,0.03301,-0.999349,0.081,0.048
4209,420.8,0.98,1,0.076891,0.048396,-0.995864,-0.014678,0.015659,-0.99977,0.031,0.032
4210,420.9,0.98,1,0.04073,0.072462,-0.996539,-0.036321,0.07739,-0.996339,0.002,0.075
4211,421.0,0.98,1,0.10772,0.074742,-0.991368,0.000226,0.057581,-0.998341,0.054,0.066
4212,421.1,0.98,1,0.134667,0.084589,-0.987274,-0.008222,0.064345,-0.997894,0.064,0.075
4213,421.2,0.98,1,0.136945,0.072073,-0.987953,-0.002844,0.061403,-0.998109,0.067,0.067
4214,421.3,0.98,1,0.075015,0.079046,-0.994045,0.010655,0.075787,-0.997067,0.043,0.078
4215,421.4,0.98,1,0.06252,0.046409,-0.996964,0.016815,0.034903,-0.999249,0.04,0.041
4216,421.5,0.98,1,0.066867,0.042539,-0.996855,0.039151,0.004295,-0.999224,0.053,0.023
4217,421.6,0.98,1,0.108189,0.043237,-0.99319,0.069861,0.007437,-0.997529,0.089,0.025
4218,421.7,0.98,1,0.104523,0.033729,-0.99395,0.060739,0.004017,-0.998146,0.083,0.019
4219,421.8,0.98,1,0.065849,0.053752,-0.996381,0.029593,0.055035,-0.998046,0.048,0.054
4220,421.9,0.98,1,0.065606,0.053981,-0.996384,0.021157,0.050995,-0.998475,0.043,0.053
4221,422.0,0.98,1,0.12975,0.041861,-0.990663,0.043113,-0.001685,-0.999069,0.087,0.02
4222,422.1,0.98,1,0.216962,0.127673,-0.967795,0.018694,0.106767,-0.994108,0.12,0.119
4223,422.2,0.98,1,0.187678,0.163639,-0.968504,-0.008284,0.140742,-0.990012,0.091,0.154
4224,422.3,0.98,1,0.147837,0.043722,-0.988045,0.045589,0.031707,-0.998457,0.097,0.038
4225,422.4,0.98,1,0.140031,0.05505,-0.988616,0.053379,0.061394,-0.996685,0.097,0.059
4226,422.5,0.98,1,0.124326,0.061672,-0.990323,0.044603,0.07301,-0.996333,0.085,0.068
4227,422.6,0.98,1,0.063111,0.071318,-0.995455,-0.014962,0.070018,-0.997434,0.024,0.071
4228,422.7,0.98,1,0.054977,0.076681,-0.995539,0.004319,0.063667,-0.997962,0.03,0.07
4229,422.8,0.98,1,0.10937,0.082985,-0.990531,0.04466,0.061246,-0.997123,0.077,0.072
4230,422.9,0.98,1,0.109799,0.078449,-0.990853,0.033693,0.048946,-0.998233,0.072,0.064
4231,423.0,0.98,1,0.112457,0.080572,-0.990385,0.003872,0.069127,-0.9976,0.058,0.075
4232,423.1,0.98,1,0.080039,0.082656,-0.993359,0.002698,0.057233,-0.998357,0.042,0.07
4233,423.2,0.98,1,0.083242,0.09804,-0.991695,0.022285,0.074774,-0.996951,0.053,0.087
4234,423.3,0.98,1,0.098375,0.091723,-0.990913,0.022419,0.055644,-0.998199,0.061,0.074
4235,423.4,0.98,1,0.18243,0.181172,-0.966383,0.025134,0.175161,-0.984219,0.106,0.181
4236,423.5,0.98,1,0.113198,0.149978,-0.982188,-0.019037,0.204836,-0.978611,0.048,0.179
4237,423.6,0.98,1,0.112456,0.131643,-0.984898,-0.004253,0.069865,-0.997547,0.055,0.101
4238,423.7,0.98,1,0.116594,0.134781,-0.983992,0.060253,0.065245,-0.996049,0.089,0.101
4239,423.8,0.98,1,0.092909,0.137048,-0.986198,0.040365,0.092229,-0.994919,0.067,0.115
4240,423.9,0.98,1,0.049748,0.087786,-0.994896,0.032355,0.082652,-0.996053,0.041,0.085
4241,424.0,0.98,1,0.048609,0.079544,-0.995646,0.041255,0.066219,-0.996952,0.045,0.073
4242,424.1,0.98,1,0.106403,0.084702,-0.990709,0.069225,0.085306,-0.993947,0.088,0.085
4243,424.2,0.98,1,0.130026,0.074132,-0.988735,0.0816,0.057952,-0.994979,0.106,0.066
4244,424.3,0.98,1,0.085879,0.078525,-0.993206,0.046461,0.081141,-0.995619,0.066,0.08
4245,424.4,0.98,1,0.081445,0.084532,-0.993087,0.055968,0.079296,-0.995279,0.069,0.082
4246,424.5,0.98,1,0.139336,0.081913,-0.986851,0.042258,0.035886,-0.998462,0.091,0.059
4247,424.6,0.98,1,0.118797,0.09709,-0.98816,0.019373,0.117522,-0.992881,0.07,0.108
4248,424.7,0.98,1,0.148671,0.226862,-0.962513,-0.017381,0.232989,-0.972324,0.068,0.233
4249,424.8,0.98,1,0.130899,0.075051,-0.988551,-0.024646,0.041976,-0.998815,0.053,0.059
4250,424.9,0.98,1,0.122874,0.080013,-0.989191,0.052183,0.02673,-0.99828,0.088,0.054
4251,425.0,0.98,1,0.112196,0.076932,-0.990704,0.047336,0.022418,-0.998627,0.08,0.05
4252,425.1,0.98,1,0.081583,0.057559,-0.995003,0.014692,0.003878,-0.999885,0.048,0.031
4253,425.2,0.98,1,0.081845,0.060705,-0.994795,0.008125,0.015405,-0.999848,0.045,0.038
4254,425.3,0.98,1,0.086517,0.072028,-0.993643,-0.004736,0.016993,-0.999844,0.041,0.045
4255,425.4,0.98,1,0.133532,0.070024,-0.988568,0.014831,0.049871,-0.998646,0.075,0.06
4256,425.5,0.98,1,0.089729,0.105178,-0.990397,0.023231,0.045543,-0.998692,0.057,0.076
4257,425.6,0.98,1,0.092749,0.102995,-0.990348,0.006602,0.040898,-0.999142,0.05,0.072
4258,425.7,0.98,1,0.096549,0.101451,-0.990144,0.013667,0.046509,-0.998824,0.055,0.074
4259,425.8,0.98,1,0.106631,0.07119,-0.991747,0.022487,0.015973,-0.99962,0.065,0.044
4260,425.9,0.98,1,0.104561,0.086341,-0.990763,0.021211,0.017805,-0.999616,0.063,0.052
4261,426.0,0.98,1,0.093205,0.098745,-0.990738,0.03234,0.072716,-0.996828,0.063,0.086
4262,426.1,0.98,1,0.082695,0.093084,-0.992218,-0.011471,0.097614,-0.995158,0.036,0.096
4263,426.2,0.98,1,0.085075,0.083426,-0.992876,-0.011131,0.070168,-0.997473,0.037,0.077
4264,426.3,0.98,1,0.087569,0.118584,-0.989075,0.036533,0.143515,-0.988974,0.063,0.132
4265,426.4,0.98,1,0.112499,0.120217,-0.986353,0.034023,0.155343,-0.987274,0.074,0.139
4266,426.5,0.98,1,0.211541,0.212061,-0.954086,0.013751,0.179359,-0.983688,0.116,0.199
4267,426.6,0.98,1,0.147585,0.1183,-0.981949,-0.013315,0.07623,-0.997001,0.068,0.098
4268,426.7,0.98,1,0.120947,0.08803,-0.988748,0.025118,0.064599,-0.997595,0.073,0.077
4269,426.8,0.98,1,0.078974,0.0617,-0.994965,-0.012948,0.033521,-0.999354,0.033,0.048
4270,426.9,0.98,1,0.059223,0.048877,-0.997047,-0.027121,0.038729,-0.998882,0.016,0.044
4271,427.0,0.98,1,0.09591,0.051185,-0.994073,-0.015521,0.045158,-0.998859,0.04,0.048
4272,427.1,0.98,1,0.107008,0.083542,-0.990742,0.043403,0.043063,-0.998129,0.075,0.064
4273,427.2,0.98,1,0.114541,0.070429,-0.990919,0.029597,0.038164,-0.998833,0.072,0.055
4274,427.3,0.98,1,0.081698,0.100165,-0.991611,-0.017546,0.018938,-0.999667,0.032,0.06
4275,427.4,0.98,1,0.081181,0.116338,-0.989886,0.002919,0.029945,-0.999547,0.042,0.073
4276,427.5,0.98,1,0.072776,0.109412,-0.991329,0.007967,0.074826,-0.997165,0.041,0.092
4277,427.6,0.98,1,0.141181,0.11546,-0.983228,0.021619,0.066653,-0.997542,0.082,0.092
4278,427.7,0.98,1,0.127134,0.109473,-0.985826,0.002893,0.074716,-0.997201,0.065,0.093
4279,427.8,0.98,1,0.050356,0.107827,-0.992894,0.026872,0.097542,-0.994869,0.039,0.103
4280,427.9,0.98,1,0.025206,0.098645,-0.994803,0.014177,0.083147,-0.996436,0.02,0.091
4281,428.0,0.98,1,0.0207,0.062633,-0.997822,0.016118,0.079104,-0.996736,0.018,0.071
4282,428.1,0.98,1,0.001723,0.048534,-0.99882,-0.015805,0.064497,-0.997793,-0.007,0.057
4283,428.2,0.98,1,0.058761,0.083248,-0.994795,0.005837,0.065331,-0.997847,0.032,0.074
4284,428.3,0.98,1,0.048956,0.063891,-0.996755,0.011665,0.057025,-0.998305,0.03,0.061
4285,428.4,0.98,1,0.201853,0.19877,-0.959034,-0.094412,0.232739,-0.967946,0.056,0.22
4286,428.5,0.98,1,0.095364,0.135836,-0.986131,-0.095336,0.111073,-0.989229,0.0,0.124
4287,428.6,0.98,1,0.0529,0.116921,-0.991731,-0.011098,0.087531,-0.9961,0.021,0.102
4288,428.7,0.98,1,0.063362,0.101045,-0.992862,0.002747,0.113837,-0.993496,0.033,0.108
4289,428.8,0.98,1,0.007032,0.101931,-0.994767,-0.016126,0.106412,-0.994191,-0.005,0.104
4290,428.9,0.98,1,0.035792,0.095635,-0.994773,-0.007605,0.119765,-0.992773,0.014,0.108
4291,429.0,0.98,1,0.03797,0.100709,-0.994191,-0.005383,0.136677,-0.990601,0.016,0.119
4292,429.1,0.98,1,0.10414,0.090601,-0.990427,0.029021,0.081505,-0.99625,0.067,0.086
4293,429.2,0.98,1,0.065839,0.092357,-0.993547,0.031561,0.094592,-0.995016,0.049,0.094
4294,429.3,0.98,1,0.04441,0.088373,-0.995097,-0.02428,0.094692,-0.995211,0.01,0.092
4295,429.4,0.98,1,0.051159,0.05487,-0.997182,-0.03145,0.099141,-0.994576,0.01,0.077
4296,429.5,0.98,1,0.002862,0.067079,-0.997744,-0.042128,0.061895,-0.997193,-0.02,0.065
4297,429.6,0.98,1,-0.007924,0.093632,-0.995575,-0.026494,0.123042,-0.992048,-0.017,0.109
4298,429.7,0.98,1,-0.01022,0.083562,-0.99645,-0.022351,0.092681,-0.995445,-0.016,0.088
4299,429.8,0.98,1,-0.002511,0.063279,-0.997993,-0.025474,0.113399,-0.993223,-0.014,0.088
4300,429.9,0.98,1,0.16884,0.227335,-0.959068,0.006363,0.233041,-0.972446,0.09,0.234
4301,430.0,0.98,1,0.138513,0.158936,-0.977524,-0.022415,0.166818,-0.985733,0.059,0.164
4302,430.1,0.98,1,0.05908,0.107485,-0.99245,0.008815,0.070177,-0.997496,0.034,0.089
4303,430.2,0.98,1,0.074038,0.139519,-0.987448,-0.008911,0.054644,-0.998466,0.033,0.097
4304,430.3,0.98,1,0.060079,0.168116,-0.983935,-0.01809,0.090241,-0.995756,0.021,0.13
4305,430.4,0.98,1,0.068425,0.123275,-0.990011,-0.016033,0.081579,-0.996538,0.026,0.103
4306,430.5,0.98,1,0.094433,0.106291,-0.989841,0.031927,0.060127,-0.99768,0.063,0.084
4307,430.6,0.98,1,0.085481,0.108552,-0.990409,0.01609,0.07606,-0.996973,0.051,0.093
4308,430.7,0.98,1,0.09177,0.088089,-0.991876,0.015962,0.033356,-0.999316,0.054,0.061
4309,430.8,0.98,1,0.097008,0.100414,-0.990205,-0.005223,0.052787,-0.998592,0.046,0.077
4310,430.9,0.98,1,0.096007,0.107077,-0.989605,0.00819,0.070088,-0.997507,0.052,0.089
4311,431.0,0.98,1,0.091354,0.090266,-0.991719,0.002629,0.060065,-0.998191,0.047,0.075
4312,431.1,0.98,1,0.095428,0.085879,-0.991725,0.03207,0.073199,-0.996802,0.064,0.08
4313,431.2,0.98,1,0.098163,0.066469,-0.992948,0.012946,0.053481,-0.998485,0.056,0.06
4314,431.3,0.98,1,0.108539,0.077028,-0.991103,0.029301,0.06195,-0.997649,0.069,0.07
4315,431.4,0.98,1,0.121235,0.099865,-0.987588,0.054402,0.111981,-0.99222,0.088,0.107
4316,431.5,0.98,1,0.151878,0.22229,-0.963079,-0.040354,0.240896,-0.969712,0.058,0.235
4317,431.6,0.98,1,0.119697,0.104153,-0.987332,-0.012699,0.082913,-0.996476,0.054,0.094
4318,431.7,0.98,1,0.102474,0.123925,-0.986986,0.005612,0.070371,-0.997505,0.054,0.098
4319,431.8,0.98,1,0.106518,0.114301,-0.987719,0.000804,0.055282,-0.99847,0.054,0.085
4320,431.9,0.98,1,0.054808,0.085829,-0.994801,-0.047699,0.046062,-0.997799,0.004,0.066
4321,432.0,0.98,1,0.066382,0.068677,-0.995428,-0.009774,0.008861,-0.999913,0.028,0.039
4322,432.1,0.98,1,0.10792,0.090312,-0.990049,-0.026137,0.017965,-0.999497,0.041,0.054
4323,432.2,0.98,1,0.128242,0.088968,-0.987744,-0.025058,0.033227,-0.999134,0.052,0.061
4324,432.3,0.98,1,0.095074,0.066581,-0.993241,0.007792,0.061619,-0.998069,0.052,0.064
4325,432.4,0.98,1,0.075092,0.098958,-0.992254,0.036331,0.108416,-0.993442,0.056,0.104
4326,432.5,0.98,1,0.050307,0.107276,-0.992956,-0.012843,0.086603,-0.99616,0.019,0.097
4327,432.6,0.98,1,0.045488,0.090425,-0.994864,0.007362,0.098666,-0.995093,0.027,0.095
4328,432.7,0.98,1,0.012825,0.073013,-0.997249,0.019365,0.077673,-0.996791,0.016,0.075
4329,432.8,0.98,1,0.015855,0.062329,-0.99793,0.014918,0.075013,-0.997071,0.015,0.069
4330,432.9,0.98,1,0.016818,0.041044,-0.999016,0.007043,0.068129,-0.997652,0.012,0.055
4331,433.0,0.98,1,0.029791,0.07875,-0.996449,0.005679,0.100178,-0.994953,0.018,0.09
4332,433.1,0.98,1,0.032383,0.08801,-0.995593,0.021472,0.093745,-0.995365,0.027,0.091
4333,433.2,0.98,1,0.111368,0.13134,-0.985062,-0.012289,0.056032,-0.998353,0.05,0.094
4334,433.3,0.98,1,0.227227,0.215775,-0.949636,-0.050803,0.246814,-0.96773,0.092,0.237
4335,433.4,0.98,1,0.151708,0.191053,-0.969785,0.060024,0.231385,-0.971009,0.109,0.214
4336,433.5,0.98,1,0.156292,0.089346,-0.983661,0.02462,0.085117,-0.996067,0.091,0.088
4337,433.6,0.98,1,0.139741,0.071962,-0.98757,0.041788,0.0663,-0.996924,0.091,0.07
4338,433.7,0.98,1,0.130148,0.063411,-0.989465,-0.012983,0.061769,-0.998006,0.059,0.063
4339,433.8,0.98,1,0.116072,0.083257,-0.989745,0.004554,0.073033,-0.997319,0.061,0.078
4340,433.9,0.98,1,0.094673,0.10628,-0.989819,0.05265,0.079283,-0.995461,0.074,0.093
4341,434.0,0.98,1,0.06843,0.049977,-0.996403,0.042253,0.031903,-0.998597,0.055,0.041
4342,434.1,0.98,1,0.129233,0.083811,-0.988066,-0.001742,0.041997,-0.999116,0.064,0.063
4343,434.2,0.98,1,0.119612,0.078538,-0.989709,-0.000395,0.063175,-0.998002,0.06,0.071
4344,434.3,0.98,1,0.111939,0.083181,-0.990228,-0.013448,0.069985,-0.997457,0.05,0.077
4345,434.4,0.98,1,0.112669,0.088666,-0.989669,-0.031183,0.040582,-0.99869,0.041,0.065
4346,434.5,0.98,1,0.100401,0.086803,-0.991153,-0.003342,0.048724,-0.998807,0.049,0.068
4347,434.6,0.98,1,0.217862,0.220986,-0.950632,-0.034851,0.254483,-0.966449,0.095,0.243
4348,434.7,0.98,1,0.126612,0.22833,-0.965316,-0.069603,0.219758,-0.973068,0.029,0.227
4349,434.8,0.98,1,0.132532,0.102466,-0.985868,-0.032562,0.041779,-0.998596,0.05,0.073
4350,434.9,0.98,1,0.130397,0.131248,-0.982736,0.013381,0.076699,-0.996965,0.072,0.105
4351,435.0,0.98,1,0.129099,0.092365,-0.987321,-0.002672,0.070202,-0.997529,0.064,0.082
4352,435.1,0.98,1,0.130359,0.087664,-0.987584,0.026829,0.06584,-0.997469,0.079,0.077
4353,435.2,0.98,1,0.094578,0.115389,-0.988808,0.038334,0.079056,-0.996133,0.067,0.098
4354,435.3,0.98,1,0.117936,0.128264,-0.984703,0.025166,0.076955,-0.996717,0.072,0.103
4355,435.4,0.98,1,0.120422,0.087565,-0.988853,-0.010321,0.012088,-0.999874,0.055,0.05
4356,435.5,0.98,1,0.117745,0.07592,-0.990137,0.012052,0.01472,-0.999819,0.065,0.046
4357,435.6,0.98,1,0.108255,0.103596,-0.988711,0.031737,0.025004,-0.999183,0.07,0.065
4358,435.7,0.98,1,0.118367,0.120602,-0.985619,0.018925,0.107296,-0.994047,0.069,0.115
4359,435.8,0.98,1,0.109133,0.166924,-0.979912,0.056453,0.154899,-0.986316,0.084,0.162
4360,435.9,0.98,1,0.120731,0.126076,-0.984647,0.0369,0.131874,-0.990579,0.08,0.13
4361,436.0,0.98,1,0.135999,0.137104,-0.981176,0.05551,0.111593,-0.992202,0.097,0.125
4362,436.1,0.98,1,0.110545,0.125014,-0.985977,0.046245,0.112652,-0.992558,0.079,0.12
4363,436.2,0.98,1,0.118571,0.118197,-0.985886,0.045482,0.099679,-0.99398,0.083,0.11
4364,436.3,0.98,1,0.182382,0.203432,-0.961952,-0.047002,0.219108,-0.974568,0.07,0.215
4365,436.4,0.98,1,0.168407,0.118888,-0.978522,-0.014144,0.077278,-0.996909,0.078,0.099
4366,436.5,0.98,1,0.129919,0.108739,-0.985544,0.031444,0.092857,-0.995183,0.081,0.101
4367,436.6,0.98,1,0.130623,0.112032,-0.985082,0.026681,0.104339,-0.994184,0.079,0.109
4368,436.7,0.98,1,0.095016,0.123979,-0.987725,0.000318,0.109937,-0.993939,0.048,0.117
4369,436.8,0.98,1,0.102792,0.146505,-0.983855,-0.021067,0.101148,-0.994648,0.041,0.125
4370,436.9,0.98,1,0.118522,0.114913,-0.98628,-0.04024,0.046798,-0.998094,0.039,0.081
4371,437.0,0.98,1,0.110636,0.119894,-0.986603,-0.036931,0.050477,-0.998042,0.037,0.086
4372,437.1,0.98,1,0.120611,0.142036,-0.982486,-0.04067,0.05623,-0.997589,0.04,0.1
4373,437.2,0.98,1,0.107801,0.099814,-0.989149,-0.025592,0.048349,-0.998503,0.041,0.074
4374,437.3,0.98,1,0.110906,0.104808,-0.988289,0.005144,0.026882,-0.999625,0.058,0.066
4375,437.4,0.98,1,0.126074,0.103156,-0.986643,0.022553,0.020904,-0.999527,0.075,0.062
4376,437.5,0.98,1,0.114737,0.128464,-0.985054,0.047014,0.047781,-0.997751,0.081,0.089
4377,437.6,0.98,1,0.108302,0.130059,-0.985574,0.047939,0.049717,-0.997612,0.079,0.09
4378,437.7,0.98,1,0.117121,0.113275,-0.986636,0.05527,0.054948,-0.996958,0.087,0.085
4379,437.8,0.98,1,0.111008,0.101808,-0.988591,0.044955,0.023636,-0.998709,0.078,0.063
4380,437.9,0.98,1,0.105755,0.088892,-0.990411,0.002776,0.024287,-0.999701,0.054,0.057
4381,438.0,0.98,1,0.145586,0.094928,-0.984781,0.03997,0.071101,-0.996668,0.093,0.084
4382,438.1,0.98,1,0.133175,0.107778,-0.985215,0.012512,0.083061,-0.996466,0.073,0.096
4383,438.2,0.98,1,0.153923,0.094209,-0.983581,0.011846,0.076621,-0.99699,0.084,0.086
4384,438.3,0.98,1,0.114085,0.083656,-0.989943,0.009488,0.06746,-0.997677,0.062,0.076
