gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.041521,0.28105,-0.958795,-0.218121,0.261611,-0.940204,-0.0883,0.27133050000000003,-0.9494994999999999
0.045668,0.296643,-0.953896,-0.181462,0.271075,-0.945299,-0.06789700000000001,0.283859,-0.9495975
0.045977,0.298109,-0.953424,-0.175271,0.281454,-0.943432,-0.06464700000000001,0.2897815,-0.948428
0.041852,0.278186,-0.959615,-0.176891,0.260568,-0.949112,-0.0675195,0.269377,-0.9543634999999999
0.052578,0.260815,-0.963956,-0.176063,0.228064,-0.957595,-0.0617425,0.2444395,-0.9607755
0.013356,0.256203,-0.966531,-0.187466,0.23527,-0.95368,-0.087055,0.24573650000000002,-0.9601055000000001
0.042715,0.27126,-0.961558,-0.194746,0.228751,-0.953807,-0.0760155,0.2500055,-0.9576825
0.046737,0.250836,-0.966901,-0.186261,0.225329,-0.956313,-0.069762,0.2380825,-0.961607
0.05485,0.342101,-0.938061,-0.276522,0.337945,-0.899627,-0.11083599999999999,0.34002299999999996,-0.918844
0.043143,0.269345,-0.962077,-0.158683,0.269014,-0.949974,-0.057769999999999995,0.2691795,-0.9560255
0.033841,0.233961,-0.971657,-0.199949,0.195129,-0.96018,-0.08305399999999999,0.21454499999999999,-0.9659185
0.037739,0.224433,-0.973758,-0.223957,0.194559,-0.954982,-0.093109,0.20949600000000002,-0.96437
0.077441,0.234606,-0.969001,-0.187079,0.251735,-0.949543,-0.054819,0.2431705,-0.959272
0.072792,0.250971,-0.965254,-0.203441,0.260792,-0.943716,-0.06532450000000001,0.2558815,-0.954485
0.059601,0.239425,-0.969084,-0.220778,0.268977,-0.937501,-0.08058850000000001,0.254201,-0.9532925
0.081295,0.230086,-0.969769,-0.153675,0.252388,-0.955345,-0.03619,0.241237,-0.962557
0.056486,0.243239,-0.96832,-0.148918,0.276022,-0.949545,-0.04621599999999999,0.2596305,-0.9589325
0.037249,0.245434,-0.968697,-0.166799,0.266569,-0.949273,-0.064775,0.2560015,-0.958985
0.025151,0.240787,-0.970252,-0.163432,0.264657,-0.950393,-0.0691405,0.252722,-0.9603225
0.01892,0.250362,-0.967967,-0.152894,0.25809,-0.953946,-0.066987,0.25422599999999995,-0.9609565
0.000973,0.277595,-0.960698,-0.209125,0.262481,-0.942003,-0.104076,0.270038,-0.9513505
0.059434,0.273263,-0.960101,-0.138495,0.276887,-0.95087,-0.0395305,0.27507499999999996,-0.9554855
0.044893,0.313385,-0.948564,-0.204684,0.277876,-0.938557,-0.07989550000000001,0.2956305,-0.9435605
0.0692,0.305377,-0.949714,-0.121464,0.288318,-0.949799,-0.026132000000000002,0.29684750000000004,-0.9497564999999999
0.081267,0.257852,-0.962761,-0.118809,0.231256,-0.965611,-0.018770999999999996,0.244554,-0.964186
0.086626,0.218783,-0.971921,-0.116057,0.194927,-0.973927,-0.0147155,0.206855,-0.972924
0.099937,0.189813,-0.976721,-0.120383,0.200099,-0.972352,-0.010223000000000003,0.19495600000000002,-0.9745364999999999
0.072877,0.216414,-0.973578,-0.123541,0.206968,-0.970516,-0.025332,0.21169100000000002,-0.9720470000000001
0.07969,0.19465,-0.97763,-0.116328,0.191689,-0.974537,-0.018319000000000002,0.1931695,-0.9760835
0.096423,0.211564,-0.972596,-0.108176,0.18887,-0.976026,-0.0058765,0.200217,-0.9743109999999999
0.068737,0.19245,-0.978896,-0.152098,0.165778,-0.974363,-0.0416805,0.179114,-0.9766295
0.074668,0.192802,-0.978393,-0.130955,0.196027,-0.971815,-0.028143499999999995,0.1944145,-0.975104
0.079775,0.187984,-0.978927,-0.157628,0.161329,-0.974231,-0.038926499999999996,0.1746565,-0.976579
0.086075,0.187292,-0.978526,-0.152163,0.179619,-0.971897,-0.033044,0.1834555,-0.9752115
0.038542,0.238632,-0.970345,-0.177638,0.212068,-0.960975,-0.069548,0.22535,-0.96566
0.073052,0.243354,-0.967183,-0.155925,0.238501,-0.958543,-0.0414365,0.2409275,-0.962863
0.07916,0.278909,-0.957049,-0.153374,0.287415,-0.945446,-0.03710700000000001,0.283162,-0.9512475
0.064749,0.277939,-0.958414,-0.184754,0.272865,-0.944145,-0.0600025,0.27540200000000004,-0.9512795000000001
0.067508,0.215917,-0.974075,-0.174314,0.245891,-0.953495,-0.053403,0.230904,-0.963785
0.070877,0.221407,-0.972602,-0.143286,0.236766,-0.960943,-0.0362045,0.2290865,-0.9667725
0.065483,0.229687,-0.971059,-0.196098,0.237181,-0.951468,-0.06530749999999999,0.233434,-0.9612635
0.06537,0.223377,-0.972538,-0.136154,0.18008,-0.974183,-0.035392,0.20172849999999998,-0.9733605000000001
0.085357,0.208193,-0.974356,-0.254172,0.191364,-0.948038,-0.0844075,0.1997785,-0.9611970000000001
0.074849,0.183383,-0.980188,-0.176105,0.201651,-0.963496,-0.050628000000000006,0.192517,-0.971842
0.086987,0.199084,-0.976114,-0.171505,0.241093,-0.955228,-0.042259,0.22008850000000002,-0.965671
0.07221,0.232758,-0.96985,-0.148776,0.194395,-0.969575,-0.038283,0.2135765,-0.9697125
0.075807,0.241096,-0.967536,-0.141658,0.251355,-0.957473,-0.0329255,0.24622549999999999,-0.9625045
0.097067,0.243584,-0.96501,-0.149072,0.233641,-0.960827,-0.026002500000000005,0.2386125,-0.9629185
0.100038,0.245299,-0.964272,-0.123618,0.220745,-0.967466,-0.011790000000000002,0.233022,-0.9658690000000001
0.090253,0.249024,-0.964283,-0.145296,0.212097,-0.966387,-0.027521500000000004,0.2305605,-0.965335
0.078367,0.241223,-0.9673,-0.143503,0.24975,-0.957618,-0.03256799999999999,0.2454865,-0.962459
0.075331,0.239681,-0.967925,-0.143711,0.243148,-0.959284,-0.034190000000000005,0.2414145,-0.9636045
0.077925,0.226037,-0.970997,-0.122444,0.195104,-0.973109,-0.0222595,0.2105705,-0.9720530000000001
0.069157,0.220852,-0.972852,-0.132247,0.173502,-0.975914,-0.031545000000000004,0.197177,-0.974383
0.056717,0.315646,-0.947181,-0.263815,0.307099,-0.914381,-0.10354900000000002,0.3113725,-0.9307810000000001
0.084819,0.32711,-0.941172,-0.182515,0.311949,-0.932404,-0.048848,0.3195295,-0.936788
0.048726,0.294643,-0.954364,-0.1768,0.266046,-0.947608,-0.06403700000000001,0.2803445,-0.950986
0.054396,0.261435,-0.963687,-0.176,0.260848,-0.949201,-0.060801999999999995,0.2611415,-0.956444
0.04613,0.267016,-0.962587,-0.1753,0.226494,-0.958108,-0.064585,0.246755,-0.9603474999999999
0.033187,0.231839,-0.972188,-0.183079,0.215877,-0.959103,-0.074946,0.223858,-0.9656455
0.034614,0.204941,-0.978162,-0.17898,0.174529,-0.968249,-0.072183,0.189735,-0.9732055
0.044015,0.208254,-0.977084,-0.18846,0.142249,-0.971724,-0.0722225,0.1752515,-0.974404
0.043206,0.201607,-0.978513,-0.166057,0.148738,-0.974834,-0.06142550000000001,0.1751725,-0.9766735
0.04969,0.20403,-0.977703,-0.151403,0.1368,-0.97896,-0.050856500000000006,0.17041499999999998,-0.9783315
0.05322,0.207481,-0.97679,-0.157313,0.136983,-0.978002,-0.0520465,0.172232,-0.977396
0.040636,0.226428,-0.97318,-0.1622,0.149181,-0.975416,-0.060782,0.18780449999999999,-0.974298
0.050154,0.191059,-0.980296,-0.157479,0.140648,-0.977455,-0.0536625,0.1658535,-0.9788755
0.050275,0.200927,-0.978315,-0.162182,0.148114,-0.975581,-0.055953499999999996,0.1745205,-0.976948
0.058337,0.257671,-0.96447,-0.191875,0.261788,-0.94586,-0.066769,0.2597295,-0.955165
0.019426,0.330099,-0.943747,-0.178271,0.311164,-0.933486,-0.07942250000000001,0.32063149999999996,-0.9386165
0.047495,0.305034,-0.951157,-0.203948,0.248355,-0.946955,-0.07822649999999999,0.2766945,-0.949056
0.058035,0.278135,-0.958787,-0.209815,0.216716,-0.953421,-0.07589,0.24742550000000002,-0.956104
0.08004,0.27537,-0.958,-0.168676,0.270577,-0.947806,-0.044317999999999996,0.2729735,-0.9529030000000001
0.08313,0.282364,-0.955699,-0.149242,0.269849,-0.951267,-0.03305600000000001,0.27610650000000003,-0.953483
0.047062,0.299336,-0.952986,-0.130718,0.262103,-0.956146,-0.041828000000000004,0.2807195,-0.954566
0.043483,0.335202,-0.941142,-0.127682,0.30105,-0.945022,-0.0420995,0.318126,-0.943082
0.060515,0.272853,-0.960151,-0.240932,0.258055,-0.935606,-0.0902085,0.26545399999999997,-0.9478785000000001
0.027305,0.306193,-0.951578,-0.226731,0.212028,-0.950598,-0.099713,0.2591105,-0.951088
0.041879,0.312005,-0.949157,-0.193678,0.294428,-0.935843,-0.0758995,0.3032165,-0.9425
0.021633,0.287201,-0.957626,-0.197976,0.238766,-0.950682,-0.08817150000000001,0.2629835,-0.954154
0.025863,0.264166,-0.964131,-0.224391,0.250402,-0.941779,-0.099264,0.257284,-0.952955
2e-05,0.248407,-0.968656,-0.222265,0.239006,-0.945238,-0.1111225,0.2437065,-0.956947
0.06275,0.235333,-0.969887,-0.243778,0.240829,-0.939454,-0.090514,0.238081,-0.9546705
0.044653,0.23725,-0.970422,-0.22869,0.248647,-0.94121,-0.0920185,0.2429485,-0.955816
0.05407,0.232216,-0.97116,-0.150501,0.220603,-0.963682,-0.048215499999999994,0.22640949999999999,-0.9674210000000001
0.044358,0.232469,-0.971592,-0.217995,0.2404,-0.945878,-0.08681849999999999,0.2364345,-0.958735
0.048666,0.259925,-0.964402,-0.23256,0.243297,-0.941659,-0.091947,0.25161100000000003,-0.9530305
0.051047,0.230598,-0.971709,-0.209872,0.175607,-0.961829,-0.0794125,0.20310250000000002,-0.966769
0.057505,0.215249,-0.974865,-0.192333,0.168593,-0.966739,-0.067414,0.191921,-0.9708019999999999
0.046317,0.201846,-0.978321,-0.214002,0.165536,-0.962705,-0.0838425,0.183691,-0.970513
0.048026,0.196085,-0.97941,-0.195592,0.157579,-0.967942,-0.07378299999999999,0.176832,-0.973676
0.055811,0.195679,-0.979078,-0.175681,0.171967,-0.969311,-0.059935,0.18382300000000001,-0.9741945000000001
0.084698,0.19993,-0.976143,-0.160892,0.170421,-0.972147,-0.038097000000000006,0.1851755,-0.974145
0.055068,0.224147,-0.972998,-0.189138,0.193522,-0.962692,-0.067035,0.2088345,-0.9678450000000001
0.048009,0.290086,-0.955796,-0.156192,0.277821,-0.94785,-0.0540915,0.28395349999999997,-0.951823
-0.009953,0.407571,-0.913119,-0.237918,0.387191,-0.890774,-0.12393549999999999,0.397381,-0.9019465
0.064292,0.398476,-0.914923,-0.146802,0.378589,-0.913849,-0.04125499999999999,0.3885325,-0.914386
0.071885,0.363078,-0.928982,-0.191134,0.323385,-0.926763,-0.0596245,0.3432315,-0.9278725
0.066654,0.35121,-0.933921,-0.123633,0.313054,-0.941654,-0.0284895,0.332132,-0.9377875
0.068096,0.320383,-0.944837,-0.123392,0.276319,-0.953112,-0.027648,0.298351,-0.9489745
0.06827,0.300764,-0.951252,-0.184966,0.246776,-0.951257,-0.058348,0.27376999999999996,-0.9512545
0.079895,0.31268,-0.946493,-0.17134,0.265965,-0.948633,-0.0457225,0.28932250000000004,-0.9475629999999999
0.055204,0.310138,-0.949087,-0.187289,0.295641,-0.93676,-0.0660425,0.30288950000000003,-0.9429235
0.067489,0.28346,-0.956606,-0.165736,0.264226,-0.950114,-0.0491235,0.273843,-0.95336
0.066801,0.264619,-0.962037,-0.144392,0.247957,-0.95795,-0.0387955,0.256288,-0.9599934999999999
0.065711,0.269596,-0.960729,-0.180139,0.234405,-0.955303,-0.057213999999999994,0.2520005,-0.958016
0.043241,0.221571,-0.974185,-0.115599,0.216719,-0.969366,-0.036178999999999996,0.21914499999999998,-0.9717754999999999
0.023593,0.191744,-0.981161,-0.155749,0.169963,-0.973065,-0.066078,0.1808535,-0.9771129999999999
0.036411,0.218827,-0.975084,-0.134145,0.194571,-0.971672,-0.048866999999999994,0.206699,-0.973378
0.091335,0.22172,-0.970823,-0.123347,0.217967,-0.96813,-0.016006,0.2198435,-0.9694765000000001
0.088026,0.20566,-0.974657,-0.083567,0.154386,-0.98447,0.0022294999999999954,0.180023,-0.9795635
0.113912,0.171328,-0.978607,-0.085558,0.143508,-0.985944,0.014177000000000002,0.157418,-0.9822755000000001
0.090542,0.171913,-0.980942,-0.106085,0.173994,-0.979016,-0.007771500000000001,0.1729535,-0.9799789999999999
0.050998,0.199896,-0.978489,-0.100077,0.140603,-0.984995,-0.0245395,0.1702495,-0.981742
0.049631,0.214067,-0.975557,-0.09499,0.15888,-0.982718,-0.022679500000000002,0.18647350000000001,-0.9791375
0.061906,0.213982,-0.974874,-0.110954,0.139782,-0.983946,-0.024523999999999997,0.17688199999999998,-0.97941
0.053481,0.212623,-0.97567,-0.14497,0.172664,-0.974254,-0.045744499999999994,0.19264350000000002,-0.974962
0.051476,0.206951,-0.976996,-0.146403,0.168232,-0.974815,-0.047463500000000006,0.1875915,-0.9759055
0.037362,0.192522,-0.980581,-0.140301,0.160842,-0.976957,-0.0514695,0.176682,-0.978769
0.030141,0.204694,-0.978362,-0.141721,0.172132,-0.974826,-0.055790000000000006,0.188413,-0.976594
0.069761,0.204072,-0.976467,-0.162441,0.230126,-0.959508,-0.04634,0.217099,-0.9679875
0.056624,0.239253,-0.969305,-0.135635,0.242145,-0.960713,-0.0395055,0.240699,-0.965009
0.049497,0.2879,-0.95638,-0.205712,0.2416,-0.948321,-0.0781075,0.26475,-0.9523505
0.065092,0.325052,-0.943453,-0.142526,0.289446,-0.946524,-0.03871700000000001,0.307249,-0.9449885
0.044959,0.301993,-0.952249,-0.170293,0.309813,-0.935423,-0.062667,0.30590300000000004,-0.943836
0.059209,0.310326,-0.948785,-0.157941,0.29227,-0.943204,-0.049366,0.30129799999999995,-0.9459945000000001
0.059829,0.30626,-0.950066,-0.137816,0.309386,-0.940897,-0.0389935,0.30782299999999996,-0.9454815
0.051941,0.294714,-0.954173,-0.13365,0.27602,-0.951815,-0.040854499999999995,0.285367,-0.952994
0.027885,0.310101,-0.950294,-0.158911,0.305047,-0.938985,-0.065513,0.307574,-0.9446395
0.032917,0.290939,-0.956175,-0.154416,0.285406,-0.945885,-0.0607495,0.2881725,-0.95103
0.01022,0.25874,-0.965893,-0.164922,0.282224,-0.945066,-0.077351,0.270482,-0.9554795
0.058699,0.243515,-0.968119,-0.213094,0.242173,-0.946543,-0.0771975,0.242844,-0.9573309999999999
0.018263,0.23326,-0.972243,-0.145574,0.211507,-0.966474,-0.0636555,0.2223835,-0.9693585
0.074116,0.236582,-0.968781,-0.156415,0.245436,-0.956711,-0.0411495,0.24100899999999997,-0.962746
0.04493,0.193589,-0.980053,-0.127213,0.208739,-0.969662,-0.0411415,0.201164,-0.9748574999999999
0.065565,0.241647,-0.968147,-0.146674,0.220168,-0.964372,-0.0405545,0.2309075,-0.9662595
0.01563,0.307072,-0.951558,-0.273475,0.296235,-0.915126,-0.12892250000000002,0.3016535,-0.933342
0.016153,0.235277,-0.971794,-0.182579,0.202391,-0.962135,-0.083213,0.21883399999999997,-0.9669645
0.028263,0.221028,-0.974858,-0.156422,0.231674,-0.960135,-0.0640795,0.226351,-0.9674965
0.066491,0.23719,-0.969185,-0.119984,0.222443,-0.967535,-0.0267465,0.2298165,-0.96836
0.07106,0.238567,-0.968523,-0.211545,0.223306,-0.951516,-0.07024250000000001,0.2309365,-0.9600195
0.049061,0.25075,-0.966808,-0.222528,0.244561,-0.943754,-0.0867335,0.24765549999999997,-0.955281
0.066012,0.243221,-0.967722,-0.189055,0.241341,-0.951847,-0.0615215,0.242281,-0.9597845
0.066436,0.242883,-0.967778,-0.163857,0.279481,-0.946066,-0.048710500000000004,0.26118199999999997,-0.956922
0.049556,0.239531,-0.969623,-0.180225,0.248759,-0.95165,-0.06533449999999999,0.244145,-0.9606365
0.041512,0.23642,-0.970764,-0.16946,0.240637,-0.955708,-0.063974,0.23852849999999998,-0.963236
0.044548,0.244659,-0.968585,-0.172119,0.202032,-0.964136,-0.0637855,0.22334549999999997,-0.9663605
0.045637,0.250275,-0.967099,-0.162924,0.207813,-0.964505,-0.05864350000000001,0.22904400000000003,-0.965802
0.057965,0.226689,-0.972241,-0.14194,0.206179,-0.968165,-0.041987500000000004,0.21643400000000002,-0.970203
0.029561,0.244013,-0.969321,-0.16522,0.208664,-0.96393,-0.0678295,0.2263385,-0.9666254999999999
0.059762,0.219764,-0.973721,-0.188342,0.209203,-0.959563,-0.06429,0.2144835,-0.966642
0.076732,0.210882,-0.974495,-0.184067,0.187889,-0.964789,-0.05366750000000001,0.1993855,-0.969642
0.068077,0.230067,-0.970791,-0.165756,0.204974,-0.96463,-0.048839499999999994,0.2175205,-0.9677104999999999
0.049365,0.231926,-0.97148,-0.161746,0.189936,-0.968381,-0.056190500000000004,0.21093099999999998,-0.9699305
0.047946,0.257257,-0.965153,-0.179768,0.24528,-0.952639,-0.065911,0.2512685,-0.958896
0.044912,0.280876,-0.958693,-0.112646,0.311823,-0.943439,-0.033866999999999994,0.29634950000000004,-0.951066
0.03767,0.249214,-0.967716,-0.215879,0.226626,-0.949756,-0.08910449999999999,0.23792,-0.958736
0.040744,0.28263,-0.958363,-0.166723,0.278609,-0.945822,-0.0629895,0.2806195,-0.9520925
0.035238,0.293755,-0.955231,-0.212824,0.266782,-0.939964,-0.08879300000000001,0.28026850000000003,-0.9475975000000001
0.049483,0.303108,-0.951671,-0.174356,0.250055,-0.952404,-0.062436500000000006,0.27658150000000004,-0.9520375000000001
0.029314,0.301414,-0.953043,-0.190123,0.274069,-0.94273,-0.08040449999999999,0.2877415,-0.9478865
0.035907,0.315509,-0.948243,-0.174769,0.286013,-0.942153,-0.069431,0.300761,-0.945198
0.038576,0.330281,-0.943094,-0.181855,0.307731,-0.933933,-0.0716395,0.319006,-0.9385135
0.042229,0.32147,-0.945978,-0.183804,0.30175,-0.935502,-0.0707875,0.31161,-0.9407399999999999
0.043737,0.287814,-0.956687,-0.167736,0.228916,-0.958886,-0.0619995,0.258365,-0.9577865
0.038304,0.287418,-0.957039,-0.186853,0.258323,-0.947816,-0.0742745,0.2728705,-0.9524275
0.061613,0.267175,-0.961676,-0.17651,0.233553,-0.956189,-0.0574485,0.25036400000000003,-0.9589325
0.050283,0.248634,-0.967291,-0.183646,0.212564,-0.959735,-0.0666815,0.230599,-0.9635130000000001
0.031445,0.255619,-0.966266,-0.153125,0.20084,-0.967583,-0.060840000000000005,0.22822949999999997,-0.9669245
0.029201,0.254922,-0.966521,-0.13771,0.223352,-0.964961,-0.0542545,0.239137,-0.965741
0.048467,0.261593,-0.963961,-0.139469,0.234154,-0.962144,-0.045501,0.24787350000000002,-0.9630525
0.025598,0.278927,-0.959971,-0.143172,0.239244,-0.960346,-0.058787,0.25908549999999997,-0.9601585
0.057533,0.23825,-0.969498,-0.191763,0.234358,-0.953049,-0.067115,0.23630400000000001,-0.9612735
0.072212,0.230924,-0.970288,-0.172994,0.234146,-0.956686,-0.050391000000000005,0.232535,-0.963487
0.009616,0.298625,-0.954322,-0.287747,0.250225,-0.92444,-0.13906549999999998,0.274425,-0.939381
0.012676,0.302928,-0.952929,-0.225879,0.275904,-0.934267,-0.1066015,0.289416,-0.9435979999999999
0.022762,0.289493,-0.956909,-0.245393,0.269356,-0.931252,-0.1113155,0.27942449999999996,-0.9440805
0.026855,0.279452,-0.959784,-0.249155,0.272308,-0.929392,-0.11115,0.27588,-0.944588
0.006431,0.248841,-0.968523,-0.237851,0.235525,-0.942314,-0.11571000000000001,0.242183,-0.9554185
0.016398,0.260043,-0.965458,-0.218548,0.26322,-0.939655,-0.101075,0.2616315,-0.9525565
0.03545,0.259703,-0.965038,-0.208236,0.237401,-0.94883,-0.086393,0.248552,-0.956934
-0.000953,0.24162,-0.970371,-0.196994,0.226355,-0.953916,-0.0989735,0.23398750000000001,-0.9621435
0.016322,0.237964,-0.971137,-0.205231,0.233501,-0.950451,-0.0944545,0.2357325,-0.960794
0.024736,0.265005,-0.96393,-0.22708,0.232483,-0.94572,-0.101172,0.248744,-0.954825
0.015802,0.27176,-0.962235,-0.22027,0.230979,-0.947697,-0.10223399999999999,0.2513695,-0.954966
-0.001774,0.238406,-0.971164,-0.22843,0.223832,-0.94748,-0.115102,0.23111900000000002,-0.959322
-0.003842,0.22795,-0.973665,-0.246951,0.161877,-0.955412,-0.1253965,0.19491350000000002,-0.9645385
-0.002288,0.23829,-0.971191,-0.235348,0.174401,-0.956136,-0.11881800000000001,0.20634550000000002,-0.9636635
0.00202,0.351984,-0.936004,-0.31627,0.304377,-0.898515,-0.157125,0.3281805,-0.9172594999999999
0.010271,0.30395,-0.952633,-0.228316,0.246864,-0.94177,-0.1090225,0.275407,-0.9472015
0.001742,0.272292,-0.962213,-0.144303,0.214623,-0.965978,-0.0712805,0.2434575,-0.9640955
0.047803,0.237484,-0.970214,-0.190569,0.203144,-0.960425,-0.071383,0.220314,-0.9653195
0.040869,0.224751,-0.973559,-0.191295,0.212885,-0.958168,-0.075213,0.218818,-0.9658635
0.038205,0.199204,-0.979213,-0.17395,0.174914,-0.969096,-0.0678725,0.18705899999999998,-0.9741545
0.052512,0.200148,-0.978357,-0.144042,0.21297,-0.966383,-0.045765,0.206559,-0.97237
0.035666,0.200899,-0.978962,-0.191909,0.178569,-0.965031,-0.0781215,0.189734,-0.9719964999999999
0.030665,0.193769,-0.980568,-0.211117,0.177661,-0.96118,-0.090226,0.18571500000000002,-0.970874
0.049412,0.173641,-0.983569,-0.160806,0.149991,-0.975523,-0.055697,0.16181600000000002,-0.979546
0.038655,0.176521,-0.983538,-0.156528,0.191073,-0.969015,-0.0589365,0.183797,-0.9762765
0.012986,0.226666,-0.973886,-0.213197,0.167545,-0.962536,-0.1001055,0.1971055,-0.9682109999999999
0.001748,0.205779,-0.978597,-0.216121,0.171677,-0.961155,-0.1071865,0.188728,-0.969876
4.5e-05,0.21208,-0.977252,-0.228271,0.190845,-0.95471,-0.114113,0.2014625,-0.965981
0.043444,0.265929,-0.963013,-0.243866,0.234919,-0.940926,-0.100211,0.250424,-0.9519695
0.034808,0.279499,-0.959515,-0.215392,0.245146,-0.945257,-0.090292,0.2623225,-0.952386
0.028283,0.278882,-0.959909,-0.194574,0.250724,-0.948303,-0.0831455,0.264803,-0.954106
0.014304,0.274749,-0.96141,-0.163833,0.259344,-0.951787,-0.0747645,0.2670465,-0.9565985
0.038996,0.268116,-0.962597,-0.176748,0.248331,-0.952414,-0.06887599999999999,0.2582235,-0.9575055
0.03841,0.277061,-0.960084,-0.182077,0.258249,-0.948765,-0.0718335,0.267655,-0.9544245
0.03742,0.27366,-0.961098,-0.186423,0.251498,-0.949734,-0.0745015,0.262579,-0.955416
0.038504,0.278175,-0.959758,-0.151587,0.254809,-0.955036,-0.0565415,0.266492,-0.957397
0.021261,0.248328,-0.968443,-0.193418,0.23779,-0.951864,-0.0860785,0.243059,-0.9601535000000001
0.025384,0.216954,-0.975852,-0.226389,0.218067,-0.949313,-0.10050250000000001,0.2175105,-0.9625825
0.034202,0.195917,-0.980024,-0.185569,0.206819,-0.96062,-0.0756835,0.201368,-0.970322
0.001668,0.217538,-0.97605,-0.208043,0.184531,-0.960555,-0.1031875,0.2010345,-0.9683025000000001
0.014252,0.224217,-0.974435,-0.198202,0.168504,-0.965568,-0.091975,0.1963605,-0.9700015
-0.005879,0.173845,-0.984756,-0.21802,0.132073,-0.966966,-0.1119495,0.152959,-0.975861
0.046543,0.203174,-0.978036,-0.181999,0.152474,-0.971405,-0.067728,0.17782399999999998,-0.9747205
0.053733,0.196952,-0.97894,-0.12543,0.13371,-0.983051,-0.035848500000000005,0.165331,-0.9809955
0.054534,0.193714,-0.979541,-0.122852,0.124298,-0.98461,-0.034159,0.159006,-0.9820755
0.026325,0.288312,-0.957175,-0.29601,0.257099,-0.919934,-0.1348425,0.27270550000000005,-0.9385545
-0.016358,0.317728,-0.948041,-0.281384,0.30417,-0.910112,-0.148871,0.31094900000000003,-0.9290765000000001
-0.041925,0.352703,-0.934796,-0.273462,0.317431,-0.907996,-0.1576935,0.335067,-0.921396
-0.068826,0.310078,-0.948217,-0.257924,0.284322,-0.923383,-0.163375,0.2972,-0.9358
-0.024176,0.334013,-0.942258,-0.321252,0.306573,-0.895997,-0.17271399999999998,0.320293,-0.9191275000000001
0.025653,0.353906,-0.934929,-0.269006,0.280804,-0.921295,-0.1216765,0.317355,-0.928112
0.011935,0.302557,-0.953057,-0.121842,0.258934,-0.958179,-0.0549535,0.2807455,-0.9556180000000001
0.01665,0.281745,-0.959345,-0.217984,0.243182,-0.945169,-0.100667,0.2624635,-0.952257
0.021737,0.259308,-0.96555,-0.133465,0.243769,-0.960606,-0.055864,0.2515385,-0.963078
0.019383,0.252088,-0.96751,-0.166928,0.25075,-0.953551,-0.07377249999999999,0.25141899999999995,-0.9605305
0.049323,0.24138,-0.969176,-0.198868,0.181346,-0.963102,-0.07477249999999999,0.21136300000000002,-0.9661390000000001
-0.009206,0.237427,-0.971362,-0.254817,0.231071,-0.938975,-0.1320115,0.23424899999999999,-0.9551685
0.01127,0.26334,-0.964637,-0.212576,0.253121,-0.943791,-0.10065299999999999,0.25823050000000003,-0.954214
0.001962,0.226372,-0.974039,-0.18368,0.23353,-0.954843,-0.09085900000000001,0.229951,-0.964441
0.016749,0.230919,-0.972829,-0.176628,0.231339,-0.956705,-0.0799395,0.231129,-0.964767
0.018059,0.227827,-0.973534,-0.180699,0.226504,-0.957102,-0.08132,0.22716550000000002,-0.965318
0.022,0.233645,-0.972073,-0.17966,0.221993,-0.958354,-0.07883,0.227819,-0.9652135
0.024896,0.241715,-0.970028,-0.208247,0.207467,-0.955819,-0.0916755,0.224591,-0.9629235
0.026485,0.256241,-0.96625,-0.204483,0.22017,-0.953788,-0.088999,0.23820550000000001,-0.960019
0.025666,0.277399,-0.960412,-0.159049,0.26593,-0.950781,-0.0666915,0.2716645,-0.9555965
0.046246,0.248446,-0.967541,-0.17753,0.243315,-0.953562,-0.06564199999999999,0.2458805,-0.9605515
0.042785,0.240668,-0.969664,-0.19702,0.254676,-0.946744,-0.0771175,0.247672,-0.9582040000000001
0.010449,0.252665,-0.967497,-0.211563,0.245734,-0.945968,-0.10055700000000001,0.2491995,-0.9567325
0.017982,0.239194,-0.970805,-0.213764,0.199606,-0.956275,-0.097891,0.21939999999999998,-0.9635400000000001
0.036212,0.249955,-0.96758,-0.230468,0.208765,-0.950422,-0.097128,0.22936,-0.959001
0.002293,0.280104,-0.959967,-0.16906,0.264617,-0.949419,-0.0833835,0.2723605,-0.954693
0.023999,0.275231,-0.961079,-0.151065,0.271111,-0.95062,-0.063533,0.273171,-0.9558495
0.011208,0.281507,-0.959494,-0.143172,0.281466,-0.94883,-0.065982,0.2814865,-0.954162
0.00512,0.240763,-0.970571,-0.14542,0.245536,-0.958418,-0.07014999999999999,0.24314950000000002,-0.9644945
-0.009221,0.270929,-0.962555,-0.150963,0.273158,-0.95005,-0.08009200000000001,0.2720435,-0.9563025
-0.00024,0.287951,-0.957645,-0.148724,0.276522,-0.94943,-0.07448199999999999,0.2822365,-0.9535374999999999
0.007808,0.271429,-0.962427,-0.148044,0.278232,-0.949036,-0.070118,0.2748305,-0.9557315
0.012393,0.273098,-0.961906,-0.146544,0.247825,-0.957657,-0.06707550000000001,0.2604615,-0.9597815000000001
0.023129,0.272379,-0.961912,-0.147386,0.24399,-0.958512,-0.062128499999999996,0.2581845,-0.9602120000000001
0.018896,0.365163,-0.930752,-0.257393,0.340763,-0.904229,-0.1192485,0.352963,-0.9174905
0.006482,0.307908,-0.951394,-0.216104,0.316588,-0.923619,-0.104811,0.31224799999999997,-0.9375065
