GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
819.0,433.0,858.0,492.0,838.0,462.0,-1.0,-1.0,0.0,0.0
820.0,431.0,855.0,494.0,837.0,462.0,3.57,3.57,0.0,0.0
819.0,433.0,819.0,433.0,819.0,433.0,-1.0,-1.0,0.0,0.0
827.0,419.0,827.0,419.0,827.0,419.0,-1.0,-1.0,0.0,0.0
829.0,423.0,829.0,423.0,829.0,423.0,3.58,3.58,0.0,0.0
829.0,439.0,829.0,439.0,829.0,439.0,-1.0,-1.0,0.0,0.0
834.0,431.0,834.0,431.0,834.0,431.0,-1.0,-1.0,0.0,0.0
832.0,421.0,832.0,421.0,832.0,421.0,3.55,3.55,0.0,0.0
818.0,386.0,818.0,386.0,818.0,386.0,-1.0,-1.0,0.0,0.0
800.0,413.0,800.0,413.0,800.0,413.0,-1.0,-1.0,0.0,0.0
800.0,417.0,800.0,417.0,800.0,417.0,3.56,3.56,0.0,0.0
811.0,420.0,811.0,420.0,811.0,420.0,-1.0,-1.0,0.0,0.0
810.0,428.0,811.0,588.0,810.0,508.0,-1.0,-1.0,0.0,0.0
811.0,428.0,828.0,543.0,819.0,485.0,3.54,3.54,0.0,0.0
819.0,445.0,819.0,445.0,819.0,445.0,-1.0,-1.0,0.0,0.0
829.0,411.0,829.0,411.0,829.0,411.0,-1.0,-1.0,0.0,0.0
839.0,420.0,839.0,551.0,839.0,485.0,3.57,3.57,0.0,0.0
833.0,402.0,833.0,402.0,833.0,402.0,-1.0,-1.0,0.0,0.0
867.0,514.0,867.0,514.0,867.0,514.0,-1.0,-1.0,0.0,0.0
824.0,393.0,824.0,393.0,824.0,393.0,3.52,3.52,0.0,0.0
818.0,381.0,860.0,505.0,839.0,443.0,-1.0,-1.0,0.0,0.0
818.0,408.0,818.0,408.0,818.0,408.0,-1.0,-1.0,0.0,0.0
822.0,421.0,864.0,520.0,843.0,470.0,3.58,3.59,0.0,0.0
837.0,434.0,837.0,434.0,837.0,434.0,-1.0,-1.0,0.0,0.0
838.0,434.0,838.0,434.0,838.0,434.0,-1.0,-1.0,0.0,0.0
831.0,437.0,831.0,437.0,831.0,437.0,3.48,3.48,0.0,0.0
830.0,445.0,830.0,445.0,830.0,445.0,-1.0,-1.0,0.0,0.0
833.0,448.0,833.0,448.0,833.0,448.0,-1.0,-1.0,0.0,0.0
834.0,445.0,834.0,445.0,834.0,445.0,3.54,3.54,0.0,0.0
837.0,444.0,837.0,444.0,837.0,444.0,-1.0,-1.0,0.0,0.0
841.0,430.0,841.0,430.0,841.0,430.0,-1.0,-1.0,0.0,0.0
843.0,439.0,843.0,439.0,843.0,439.0,3.57,3.57,0.0,0.0
832.0,440.0,870.0,402.0,851.0,421.0,-1.0,-1.0,0.0,0.0
834.0,430.0,880.0,410.0,857.0,420.0,-1.0,-1.0,0.0,0.0
833.0,423.0,876.0,455.0,854.0,439.0,3.57,3.55,0.0,0.0
844.0,428.0,844.0,428.0,844.0,428.0,-1.0,-1.0,0.0,0.0
840.0,447.0,840.0,447.0,840.0,447.0,-1.0,-1.0,0.0,0.0
838.0,440.0,876.0,465.0,857.0,452.0,3.51,3.58,0.0,0.0
809.0,418.0,809.0,418.0,809.0,418.0,-1.0,-1.0,0.0,0.0
805.0,422.0,805.0,422.0,805.0,422.0,-1.0,-1.0,0.0,0.0
809.0,437.0,863.0,535.0,836.0,486.0,3.56,3.51,0.0,0.0
851.0,483.0,864.0,535.0,857.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,436.0,866.0,517.0,861.0,476.0,3.45,3.49,0.0,0.0
845.0,433.0,845.0,433.0,845.0,433.0,-1.0,-1.0,0.0,0.0
852.0,440.0,852.0,440.0,852.0,440.0,-1.0,-1.0,0.0,0.0
853.0,432.0,865.0,516.0,859.0,474.0,3.56,3.46,0.0,0.0
850.0,453.0,850.0,453.0,850.0,453.0,-1.0,-1.0,0.0,0.0
850.0,432.0,850.0,432.0,850.0,432.0,-1.0,-1.0,0.0,0.0
849.0,442.0,863.0,516.0,856.0,479.0,3.53,3.47,0.0,0.0
852.0,447.0,852.0,447.0,852.0,447.0,-1.0,-1.0,0.0,0.0
857.0,445.0,863.0,516.0,860.0,480.0,-1.0,-1.0,0.0,0.0
858.0,437.0,860.0,529.0,859.0,483.0,3.42,3.49,0.0,0.0
852.0,426.0,852.0,426.0,852.0,426.0,-1.0,-1.0,0.0,0.0
845.0,441.0,845.0,441.0,845.0,441.0,-1.0,-1.0,0.0,0.0
840.0,433.0,859.0,525.0,849.0,479.0,3.47,3.44,0.0,0.0
861.0,449.0,901.0,510.0,881.0,479.0,-1.0,-1.0,0.0,0.0
859.0,525.0,859.0,525.0,859.0,525.0,-1.0,-1.0,0.0,0.0
863.0,457.0,853.0,531.0,858.0,494.0,3.48,3.45,0.0,0.0
839.0,434.0,841.0,532.0,840.0,483.0,-1.0,-1.0,0.0,0.0
840.0,434.0,840.0,434.0,840.0,434.0,-1.0,-1.0,0.0,0.0
842.0,439.0,856.0,530.0,849.0,484.0,3.5,3.45,0.0,0.0
842.0,434.0,842.0,434.0,842.0,434.0,-1.0,-1.0,0.0,0.0
849.0,418.0,849.0,418.0,849.0,418.0,-1.0,-1.0,0.0,0.0
852.0,411.0,846.0,548.0,849.0,479.0,3.51,3.42,0.0,0.0
852.0,422.0,852.0,422.0,852.0,422.0,-1.0,-1.0,0.0,0.0
835.0,459.0,835.0,459.0,835.0,459.0,-1.0,-1.0,0.0,0.0
832.0,464.0,832.0,464.0,832.0,464.0,3.48,3.48,0.0,0.0
832.0,452.0,832.0,452.0,832.0,452.0,-1.0,-1.0,0.0,0.0
837.0,449.0,837.0,449.0,837.0,449.0,-1.0,-1.0,0.0,0.0
841.0,443.0,841.0,443.0,841.0,443.0,3.52,3.52,0.0,0.0
847.0,448.0,847.0,448.0,847.0,448.0,-1.0,-1.0,0.0,0.0
844.0,423.0,844.0,423.0,844.0,423.0,-1.0,-1.0,0.0,0.0
842.0,427.0,865.0,526.0,853.0,476.0,3.5,3.43,0.0,0.0
862.0,455.0,862.0,455.0,862.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,448.0,855.0,533.0,859.0,490.0,3.4,3.44,0.0,0.0
860.0,444.0,860.0,444.0,860.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,435.0,856.0,525.0,843.0,480.0,3.46,3.44,0.0,0.0
806.0,410.0,868.0,525.0,837.0,467.0,-1.0,-1.0,0.0,0.0
828.0,394.0,828.0,394.0,828.0,394.0,-1.0,-1.0,0.0,0.0
832.0,399.0,871.0,526.0,851.0,462.0,3.55,3.48,0.0,0.0
862.0,427.0,862.0,427.0,862.0,427.0,-1.0,-1.0,0.0,0.0
855.0,413.0,855.0,413.0,855.0,413.0,-1.0,-1.0,0.0,0.0
851.0,404.0,1007.0,534.0,929.0,469.0,3.39,3.46,0.0,0.0
855.0,415.0,845.0,532.0,850.0,473.0,-1.0,-1.0,0.0,0.0
852.0,438.0,852.0,438.0,852.0,438.0,-1.0,-1.0,0.0,0.0
847.0,447.0,788.0,503.0,817.0,475.0,3.47,3.41,0.0,0.0
836.0,427.0,836.0,427.0,836.0,427.0,-1.0,-1.0,0.0,0.0
840.0,434.0,840.0,434.0,840.0,434.0,-1.0,-1.0,0.0,0.0
839.0,435.0,839.0,435.0,839.0,435.0,3.53,3.53,0.0,0.0
845.0,435.0,845.0,435.0,845.0,435.0,-1.0,-1.0,0.0,0.0
854.0,413.0,854.0,413.0,854.0,413.0,-1.0,-1.0,0.0,0.0
861.0,418.0,861.0,418.0,861.0,418.0,3.52,3.52,0.0,0.0
846.0,409.0,666.0,387.0,756.0,398.0,-1.0,-1.0,0.0,0.0
841.0,413.0,841.0,413.0,841.0,413.0,-1.0,-1.0,0.0,0.0
849.0,419.0,864.0,524.0,856.0,471.0,3.59,3.47,0.0,0.0
856.0,419.0,872.0,527.0,864.0,473.0,-1.0,-1.0,0.0,0.0
851.0,392.0,851.0,392.0,851.0,392.0,-1.0,-1.0,0.0,0.0
819.0,435.0,855.0,523.0,837.0,479.0,3.51,3.44,0.0,0.0
846.0,394.0,846.0,394.0,846.0,394.0,-1.0,-1.0,0.0,0.0
844.0,424.0,844.0,424.0,844.0,424.0,-1.0,-1.0,0.0,0.0
842.0,412.0,857.0,511.0,849.0,461.0,3.49,3.38,0.0,0.0
848.0,422.0,848.0,422.0,848.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,425.0,845.0,425.0,845.0,425.0,3.52,3.52,0.0,0.0
847.0,419.0,845.0,505.0,846.0,462.0,-1.0,-1.0,0.0,0.0
840.0,432.0,840.0,432.0,840.0,432.0,-1.0,-1.0,0.0,0.0
842.0,436.0,835.0,510.0,838.0,473.0,3.5,3.39,0.0,0.0
830.0,414.0,851.0,511.0,840.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,407.0,850.0,498.0,838.0,452.0,3.5,3.37,0.0,0.0
834.0,439.0,834.0,439.0,834.0,439.0,-1.0,-1.0,0.0,0.0
837.0,453.0,837.0,453.0,837.0,453.0,-1.0,-1.0,0.0,0.0
840.0,458.0,840.0,458.0,840.0,458.0,3.51,3.51,0.0,0.0
803.0,434.0,803.0,434.0,803.0,434.0,-1.0,-1.0,0.0,0.0
794.0,388.0,794.0,388.0,794.0,388.0,-1.0,-1.0,0.0,0.0
793.0,386.0,793.0,386.0,793.0,386.0,3.51,3.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,451.0,774.0,451.0,774.0,451.0,-1.0,-1.0,0.0,0.0
768.0,457.0,768.0,457.0,768.0,457.0,3.5,3.5,0.0,0.0
796.0,487.0,715.0,444.0,755.0,465.0,-1.0,-1.0,0.0,0.0
715.0,444.0,715.0,444.0,715.0,444.0,-1.0,-1.0,0.0,0.0
800.0,483.0,839.0,508.0,819.0,495.0,3.5,3.44,0.0,0.0
809.0,468.0,845.0,515.0,827.0,491.0,-1.0,-1.0,0.0,0.0
825.0,433.0,825.0,433.0,825.0,433.0,-1.0,-1.0,0.0,0.0
827.0,433.0,839.0,531.0,833.0,482.0,3.53,3.36,0.0,0.0
833.0,456.0,833.0,456.0,833.0,456.0,-1.0,-1.0,0.0,0.0
829.0,460.0,829.0,460.0,829.0,460.0,-1.0,-1.0,0.0,0.0
827.0,466.0,844.0,530.0,835.0,498.0,3.51,3.42,0.0,0.0
824.0,443.0,857.0,522.0,840.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,441.0,842.0,506.0,832.0,473.0,3.48,3.36,0.0,0.0
821.0,438.0,821.0,438.0,821.0,438.0,-1.0,-1.0,0.0,0.0
825.0,452.0,825.0,452.0,825.0,452.0,-1.0,-1.0,0.0,0.0
824.0,452.0,856.0,509.0,840.0,480.0,3.48,3.4,0.0,0.0
833.0,467.0,830.0,511.0,831.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,461.0,824.0,499.0,829.0,480.0,3.51,3.36,0.0,0.0
826.0,444.0,826.0,444.0,826.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,421.0,822.0,421.0,822.0,421.0,3.47,3.47,0.0,0.0
818.0,421.0,855.0,496.0,836.0,458.0,-1.0,-1.0,0.0,0.0
819.0,418.0,819.0,418.0,819.0,418.0,-1.0,-1.0,0.0,0.0
817.0,421.0,853.0,490.0,835.0,455.0,3.47,3.41,0.0,0.0
816.0,423.0,816.0,423.0,816.0,423.0,-1.0,-1.0,0.0,0.0
812.0,431.0,812.0,431.0,812.0,431.0,-1.0,-1.0,0.0,0.0
824.0,417.0,857.0,504.0,840.0,460.0,3.47,3.43,0.0,0.0
843.0,398.0,843.0,398.0,843.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,449.0,861.0,509.0,846.0,479.0,3.45,3.45,0.0,0.0
841.0,453.0,841.0,453.0,841.0,453.0,-1.0,-1.0,0.0,0.0
849.0,453.0,849.0,453.0,849.0,453.0,-1.0,-1.0,0.0,0.0
852.0,452.0,859.0,512.0,855.0,482.0,3.51,3.43,0.0,0.0
835.0,405.0,835.0,405.0,835.0,405.0,-1.0,-1.0,0.0,0.0
833.0,410.0,833.0,410.0,833.0,410.0,-1.0,-1.0,0.0,0.0
828.0,403.0,850.0,501.0,839.0,452.0,3.47,3.42,0.0,0.0
843.0,435.0,843.0,435.0,843.0,435.0,-1.0,-1.0,0.0,0.0
852.0,449.0,852.0,449.0,852.0,449.0,-1.0,-1.0,0.0,0.0
852.0,451.0,868.0,504.0,860.0,477.0,3.47,3.41,0.0,0.0
840.0,443.0,840.0,443.0,840.0,443.0,-1.0,-1.0,0.0,0.0
828.0,417.0,828.0,417.0,828.0,417.0,-1.0,-1.0,0.0,0.0
829.0,413.0,850.0,505.0,839.0,459.0,3.39,3.44,0.0,0.0
820.0,401.0,820.0,401.0,820.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,408.0,817.0,408.0,817.0,408.0,3.39,3.39,0.0,0.0
816.0,393.0,816.0,393.0,816.0,393.0,-1.0,-1.0,0.0,0.0
826.0,417.0,826.0,417.0,826.0,417.0,-1.0,-1.0,0.0,0.0
830.0,424.0,830.0,424.0,830.0,424.0,3.52,3.52,0.0,0.0
838.0,442.0,838.0,442.0,838.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,441.0,823.0,441.0,823.0,441.0,3.51,3.51,0.0,0.0
820.0,444.0,820.0,444.0,820.0,444.0,-1.0,-1.0,0.0,0.0
810.0,444.0,810.0,444.0,810.0,444.0,-1.0,-1.0,0.0,0.0
820.0,443.0,820.0,443.0,820.0,443.0,3.49,3.49,0.0,0.0
813.0,445.0,813.0,445.0,813.0,445.0,-1.0,-1.0,0.0,0.0
811.0,428.0,811.0,428.0,811.0,428.0,-1.0,-1.0,0.0,0.0
811.0,433.0,811.0,433.0,811.0,433.0,3.49,3.49,0.0,0.0
815.0,430.0,699.0,466.0,757.0,448.0,-1.0,-1.0,0.0,0.0
813.0,423.0,813.0,423.0,813.0,423.0,-1.0,-1.0,0.0,0.0
810.0,416.0,767.0,497.0,788.0,456.0,3.52,3.45,0.0,0.0
807.0,429.0,807.0,429.0,807.0,429.0,-1.0,-1.0,0.0,0.0
814.0,433.0,814.0,433.0,814.0,433.0,-1.0,-1.0,0.0,0.0
816.0,432.0,764.0,490.0,790.0,461.0,3.51,3.46,0.0,0.0
823.0,433.0,819.0,458.0,821.0,445.0,-1.0,-1.0,0.0,0.0
808.0,450.0,808.0,450.0,808.0,450.0,-1.0,-1.0,0.0,0.0
811.0,456.0,825.0,468.0,818.0,462.0,3.49,3.49,0.0,0.0
805.0,445.0,813.0,513.0,809.0,479.0,-1.0,-1.0,0.0,0.0
807.0,439.0,807.0,439.0,807.0,439.0,-1.0,-1.0,0.0,0.0
800.0,434.0,809.0,508.0,804.0,471.0,3.49,3.5,0.0,0.0
785.0,421.0,813.0,516.0,799.0,468.0,-1.0,-1.0,0.0,0.0
781.0,430.0,781.0,430.0,781.0,430.0,-1.0,-1.0,0.0,0.0
789.0,438.0,828.0,514.0,808.0,476.0,3.5,3.55,0.0,0.0
799.0,444.0,824.0,502.0,811.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,435.0,810.0,493.0,800.0,464.0,3.49,3.47,0.0,0.0
796.0,437.0,796.0,437.0,796.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,438.0,781.0,438.0,781.0,438.0,3.51,3.51,0.0,0.0
783.0,448.0,837.0,514.0,810.0,481.0,-1.0,-1.0,0.0,0.0
837.0,514.0,837.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
783.0,442.0,833.0,529.0,808.0,485.0,3.52,3.47,0.0,0.0
778.0,427.0,827.0,526.0,802.0,476.0,-1.0,-1.0,0.0,0.0
800.0,412.0,800.0,412.0,800.0,412.0,-1.0,-1.0,0.0,0.0
798.0,410.0,833.0,520.0,815.0,465.0,3.5,3.45,0.0,0.0
806.0,430.0,806.0,430.0,806.0,430.0,-1.0,-1.0,0.0,0.0
804.0,447.0,804.0,447.0,804.0,447.0,-1.0,-1.0,0.0,0.0
810.0,449.0,810.0,449.0,810.0,449.0,3.51,3.51,0.0,0.0
810.0,442.0,810.0,442.0,810.0,442.0,-1.0,-1.0,0.0,0.0
806.0,412.0,806.0,412.0,806.0,412.0,-1.0,-1.0,0.0,0.0
801.0,409.0,801.0,409.0,801.0,409.0,3.52,3.52,0.0,0.0
805.0,427.0,795.0,455.0,800.0,441.0,-1.0,-1.0,0.0,0.0
795.0,455.0,795.0,455.0,795.0,455.0,-1.0,-1.0,0.0,0.0
806.0,443.0,849.0,529.0,827.0,486.0,3.56,3.51,0.0,0.0
802.0,366.0,802.0,366.0,802.0,366.0,-1.0,-1.0,0.0,0.0
816.0,376.0,816.0,376.0,816.0,376.0,-1.0,-1.0,0.0,0.0
821.0,372.0,821.0,372.0,821.0,372.0,3.53,3.53,0.0,0.0
835.0,420.0,835.0,420.0,835.0,420.0,-1.0,-1.0,0.0,0.0
809.0,443.0,809.0,443.0,809.0,443.0,-1.0,-1.0,0.0,0.0
806.0,444.0,806.0,444.0,806.0,444.0,3.57,3.57,0.0,0.0
806.0,444.0,806.0,444.0,806.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,455.0,814.0,455.0,814.0,455.0,3.59,3.59,0.0,0.0
849.0,445.0,721.0,493.0,785.0,469.0,-1.0,-1.0,0.0,0.0
848.0,477.0,848.0,477.0,848.0,477.0,-1.0,-1.0,0.0,0.0
847.0,472.0,808.0,539.0,827.0,505.0,3.45,3.45,0.0,0.0
832.0,439.0,811.0,523.0,821.0,481.0,-1.0,-1.0,0.0,0.0
833.0,428.0,833.0,428.0,833.0,428.0,-1.0,-1.0,0.0,0.0
833.0,421.0,817.0,523.0,825.0,472.0,3.54,3.47,0.0,0.0
831.0,426.0,822.0,546.0,826.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,429.0,820.0,540.0,827.0,484.0,3.59,3.45,0.0,0.0
830.0,424.0,828.0,537.0,829.0,480.0,-1.0,-1.0,0.0,0.0
832.0,447.0,832.0,447.0,832.0,447.0,-1.0,-1.0,0.0,0.0
829.0,441.0,823.0,538.0,826.0,489.0,3.58,3.42,0.0,0.0
834.0,443.0,814.0,532.0,824.0,487.0,-1.0,-1.0,0.0,0.0
835.0,391.0,835.0,391.0,835.0,391.0,-1.0,-1.0,0.0,0.0
836.0,397.0,819.0,534.0,827.0,465.0,3.47,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,443.0,821.0,544.0,815.0,493.0,3.56,3.48,0.0,0.0
830.0,403.0,830.0,403.0,830.0,403.0,-1.0,-1.0,0.0,0.0
809.0,447.0,809.0,447.0,809.0,447.0,-1.0,-1.0,0.0,0.0
811.0,456.0,844.0,533.0,827.0,494.0,3.62,3.45,0.0,0.0
811.0,466.0,810.0,507.0,810.0,486.0,-1.0,-1.0,0.0,0.0
812.0,459.0,812.0,459.0,812.0,459.0,-1.0,-1.0,0.0,0.0
811.0,441.0,815.0,520.0,813.0,480.0,3.53,3.46,0.0,0.0
831.0,416.0,813.0,522.0,822.0,469.0,-1.0,-1.0,0.0,0.0
817.0,383.0,817.0,383.0,817.0,383.0,-1.0,-1.0,0.0,0.0
819.0,389.0,816.0,527.0,817.0,458.0,3.6,3.5,0.0,0.0
828.0,418.0,825.0,531.0,826.0,474.0,-1.0,-1.0,0.0,0.0
821.0,426.0,821.0,426.0,821.0,426.0,-1.0,-1.0,0.0,0.0
817.0,422.0,821.0,530.0,819.0,476.0,3.52,3.49,0.0,0.0
807.0,422.0,807.0,422.0,807.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,424.0,806.0,424.0,806.0,424.0,3.53,3.53,0.0,0.0
816.0,434.0,843.0,552.0,829.0,493.0,-1.0,-1.0,0.0,0.0
815.0,463.0,815.0,463.0,815.0,463.0,-1.0,-1.0,0.0,0.0
817.0,465.0,841.0,540.0,829.0,502.0,3.52,3.44,0.0,0.0
806.0,467.0,806.0,467.0,806.0,467.0,-1.0,-1.0,0.0,0.0
804.0,445.0,804.0,445.0,804.0,445.0,-1.0,-1.0,0.0,0.0
810.0,440.0,832.0,545.0,821.0,492.0,3.59,3.5,0.0,0.0
820.0,427.0,820.0,427.0,820.0,427.0,-1.0,-1.0,0.0,0.0
836.0,397.0,836.0,397.0,836.0,397.0,-1.0,-1.0,0.0,0.0
835.0,399.0,855.0,555.0,845.0,477.0,3.53,3.53,0.0,0.0
837.0,413.0,837.0,413.0,837.0,413.0,-1.0,-1.0,0.0,0.0
821.0,436.0,821.0,436.0,821.0,436.0,-1.0,-1.0,0.0,0.0
818.0,438.0,844.0,550.0,831.0,494.0,3.56,3.48,0.0,0.0
812.0,438.0,812.0,438.0,812.0,438.0,-1.0,-1.0,0.0,0.0
811.0,439.0,811.0,439.0,811.0,439.0,-1.0,-1.0,0.0,0.0
813.0,436.0,842.0,558.0,827.0,497.0,3.56,3.49,0.0,0.0
824.0,423.0,824.0,423.0,824.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,458.0,820.0,458.0,820.0,458.0,3.56,3.56,0.0,0.0
823.0,426.0,823.0,426.0,823.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,428.0,825.0,428.0,825.0,428.0,3.58,3.58,0.0,0.0
820.0,432.0,802.0,322.0,811.0,377.0,-1.0,-1.0,0.0,0.0
802.0,322.0,802.0,322.0,802.0,322.0,-1.0,-1.0,0.0,0.0
817.0,430.0,826.0,438.0,821.0,434.0,3.54,3.44,0.0,0.0
819.0,433.0,838.0,544.0,828.0,488.0,-1.0,-1.0,0.0,0.0
840.0,459.0,840.0,459.0,840.0,459.0,-1.0,-1.0,0.0,0.0
841.0,458.0,823.0,494.0,832.0,476.0,3.55,3.38,0.0,0.0
831.0,452.0,824.0,486.0,827.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,459.0,813.0,507.0,824.0,483.0,3.57,3.47,0.0,0.0
832.0,456.0,871.0,547.0,851.0,501.0,-1.0,-1.0,0.0,0.0
826.0,423.0,826.0,423.0,826.0,423.0,-1.0,-1.0,0.0,0.0
821.0,413.0,873.0,544.0,847.0,478.0,3.51,3.44,0.0,0.0
822.0,404.0,826.0,528.0,824.0,466.0,-1.0,-1.0,0.0,0.0
835.0,412.0,835.0,412.0,835.0,412.0,-1.0,-1.0,0.0,0.0
847.0,416.0,817.0,542.0,832.0,479.0,3.55,3.44,0.0,0.0
848.0,425.0,812.0,541.0,830.0,483.0,-1.0,-1.0,0.0,0.0
846.0,447.0,846.0,447.0,846.0,447.0,-1.0,-1.0,0.0,0.0
841.0,446.0,814.0,524.0,827.0,485.0,3.5,3.4,0.0,0.0
835.0,440.0,816.0,530.0,825.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,436.0,823.0,525.0,832.0,480.0,3.51,3.37,0.0,0.0
849.0,440.0,825.0,525.0,837.0,482.0,-1.0,-1.0,0.0,0.0
855.0,430.0,855.0,430.0,855.0,430.0,-1.0,-1.0,0.0,0.0
850.0,427.0,820.0,543.0,835.0,485.0,3.52,3.37,0.0,0.0
844.0,420.0,806.0,531.0,825.0,475.0,-1.0,-1.0,0.0,0.0
825.0,425.0,825.0,425.0,825.0,425.0,-1.0,-1.0,0.0,0.0
829.0,439.0,822.0,518.0,825.0,478.0,3.54,3.47,0.0,0.0
838.0,455.0,847.0,539.0,842.0,497.0,-1.0,-1.0,0.0,0.0
846.0,446.0,846.0,446.0,846.0,446.0,-1.0,-1.0,0.0,0.0
845.0,438.0,841.0,543.0,843.0,490.0,3.59,3.45,0.0,0.0
843.0,442.0,843.0,442.0,843.0,442.0,-1.0,-1.0,0.0,0.0
839.0,444.0,839.0,444.0,839.0,444.0,-1.0,-1.0,0.0,0.0
841.0,453.0,854.0,536.0,847.0,494.0,3.59,3.41,0.0,0.0
848.0,449.0,848.0,449.0,848.0,449.0,-1.0,-1.0,0.0,0.0
844.0,464.0,844.0,464.0,844.0,464.0,-1.0,-1.0,0.0,0.0
842.0,462.0,842.0,462.0,842.0,462.0,3.57,3.57,0.0,0.0
841.0,476.0,866.0,533.0,853.0,504.0,-1.0,-1.0,0.0,0.0
847.0,453.0,847.0,453.0,847.0,453.0,-1.0,-1.0,0.0,0.0
850.0,445.0,869.0,543.0,859.0,494.0,3.54,3.41,0.0,0.0
861.0,451.0,861.0,451.0,861.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,449.0,864.0,449.0,864.0,449.0,3.54,3.54,0.0,0.0
853.0,422.0,860.0,542.0,856.0,482.0,-1.0,-1.0,0.0,0.0
849.0,410.0,849.0,410.0,849.0,410.0,-1.0,-1.0,0.0,0.0
843.0,403.0,844.0,545.0,843.0,474.0,3.5,3.35,0.0,0.0
849.0,407.0,849.0,407.0,849.0,407.0,-1.0,-1.0,0.0,0.0
832.0,429.0,832.0,429.0,832.0,429.0,-1.0,-1.0,0.0,0.0
840.0,445.0,852.0,559.0,846.0,502.0,3.58,3.39,0.0,0.0
838.0,441.0,838.0,441.0,838.0,441.0,-1.0,-1.0,0.0,0.0
843.0,441.0,843.0,441.0,843.0,441.0,-1.0,-1.0,0.0,0.0
842.0,432.0,854.0,562.0,848.0,497.0,3.44,3.39,0.0,0.0
835.0,432.0,835.0,432.0,835.0,432.0,-1.0,-1.0,0.0,0.0
854.0,562.0,854.0,562.0,854.0,562.0,-1.0,-1.0,0.0,0.0
