GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
857.0,326.0,857.0,326.0,857.0,326.0,2.6,2.6,0.0,0.0
368.0,1843.0,368.0,1843.0,368.0,1843.0,-1.0,-1.0,0.0,0.0
875.0,289.0,875.0,289.0,875.0,289.0,-1.0,-1.0,0.0,0.0
868.0,291.0,868.0,291.0,868.0,291.0,2.61,2.61,0.0,0.0
868.0,291.0,868.0,291.0,868.0,291.0,-1.0,-1.0,0.0,0.0
869.0,346.0,869.0,346.0,869.0,346.0,-1.0,-1.0,0.0,0.0
889.0,364.0,889.0,364.0,889.0,364.0,2.54,2.54,0.0,0.0
885.0,333.0,885.0,333.0,885.0,333.0,-1.0,-1.0,0.0,0.0
898.0,292.0,898.0,292.0,898.0,292.0,-1.0,-1.0,0.0,0.0
921.0,100.0,921.0,100.0,921.0,100.0,3.09,3.09,0.0,0.0
910.0,63.0,910.0,63.0,910.0,63.0,-1.0,-1.0,0.0,0.0
910.0,63.0,910.0,63.0,910.0,63.0,-1.0,-1.0,0.0,0.0
822.0,38.0,822.0,38.0,822.0,38.0,2.68,2.68,0.0,0.0
819.0,40.0,819.0,40.0,819.0,40.0,-1.0,-1.0,0.0,0.0
819.0,40.0,819.0,40.0,819.0,40.0,-1.0,-1.0,0.0,0.0
908.0,112.0,908.0,112.0,908.0,112.0,3.04,3.04,0.0,0.0
910.0,136.0,910.0,136.0,910.0,136.0,-1.0,-1.0,0.0,0.0
910.0,136.0,910.0,136.0,910.0,136.0,-1.0,-1.0,0.0,0.0
901.0,154.0,901.0,154.0,901.0,154.0,2.88,2.88,0.0,0.0
929.0,156.0,929.0,156.0,929.0,156.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
936.0,155.0,936.0,155.0,936.0,155.0,3.02,3.02,0.0,0.0
935.0,154.0,935.0,154.0,935.0,154.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,163.0,847.0,163.0,847.0,163.0,2.57,2.57,0.0,0.0
847.0,153.0,847.0,153.0,847.0,153.0,-1.0,-1.0,0.0,0.0
847.0,153.0,847.0,153.0,847.0,153.0,-1.0,-1.0,0.0,0.0
892.0,156.0,892.0,156.0,892.0,156.0,3.08,3.08,0.0,0.0
883.0,183.0,883.0,183.0,883.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,213.0,883.0,213.0,883.0,213.0,2.97,2.97,0.0,0.0
888.0,227.0,888.0,227.0,888.0,227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,243.0,888.0,243.0,888.0,243.0,2.88,2.88,0.0,0.0
904.0,269.0,904.0,269.0,904.0,269.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,285.0,900.0,285.0,900.0,285.0,2.8,2.8,0.0,0.0
932.0,276.0,417.0,1838.0,674.0,1057.0,-1.0,-1.0,0.0,0.0
932.0,276.0,497.0,2072.0,714.0,1174.0,-1.0,-1.0,0.0,0.0
1295.0,1985.0,468.0,1889.0,881.0,1937.0,2.62,2.42,0.0,0.0
1295.0,1983.0,1295.0,1983.0,1295.0,1983.0,-1.0,-1.0,0.0,0.0
1274.0,1988.0,507.0,1992.0,890.0,1990.0,-1.0,-1.0,0.0,0.0
1273.0,1975.0,497.0,2001.0,885.0,1988.0,2.68,2.51,0.0,0.0
1273.0,1975.0,508.0,2008.0,890.0,1991.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1271.0,1933.0,500.0,1948.0,885.0,1940.0,2.71,2.51,0.0,0.0
1271.0,1933.0,1271.0,1933.0,1271.0,1933.0,-1.0,-1.0,0.0,0.0
1141.0,1433.0,1141.0,1433.0,1141.0,1433.0,-1.0,-1.0,0.0,0.0
866.0,349.0,866.0,349.0,866.0,349.0,2.55,2.55,0.0,0.0
877.0,335.0,877.0,335.0,877.0,335.0,-1.0,-1.0,0.0,0.0
870.0,371.0,870.0,371.0,870.0,371.0,-1.0,-1.0,0.0,0.0
873.0,374.0,873.0,374.0,873.0,374.0,2.58,2.58,0.0,0.0
873.0,374.0,873.0,374.0,873.0,374.0,-1.0,-1.0,0.0,0.0
870.0,340.0,870.0,340.0,870.0,340.0,-1.0,-1.0,0.0,0.0
867.0,341.0,867.0,341.0,867.0,341.0,2.65,2.65,0.0,0.0
867.0,341.0,396.0,1749.0,631.0,1045.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,334.0,859.0,334.0,859.0,334.0,2.58,2.58,0.0,0.0
859.0,334.0,369.0,1793.0,614.0,1063.0,-1.0,-1.0,0.0,0.0
872.0,330.0,872.0,330.0,872.0,330.0,-1.0,-1.0,0.0,0.0
872.0,316.0,872.0,316.0,872.0,316.0,2.64,2.64,0.0,0.0
862.0,318.0,862.0,318.0,862.0,318.0,-1.0,-1.0,0.0,0.0
858.0,318.0,858.0,318.0,858.0,318.0,-1.0,-1.0,0.0,0.0
861.0,327.0,861.0,327.0,861.0,327.0,2.58,2.58,0.0,0.0
868.0,347.0,868.0,347.0,868.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,339.0,866.0,339.0,866.0,339.0,2.55,2.55,0.0,0.0
861.0,345.0,861.0,345.0,861.0,345.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,358.0,846.0,358.0,846.0,358.0,2.78,2.78,0.0,0.0
855.0,258.0,855.0,258.0,855.0,258.0,-1.0,-1.0,0.0,0.0
855.0,286.0,855.0,286.0,855.0,286.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,273.0,855.0,273.0,855.0,273.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,237.0,863.0,237.0,863.0,237.0,2.94,2.94,0.0,0.0
863.0,234.0,863.0,234.0,863.0,234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,117.0,874.0,117.0,874.0,117.0,3.01,3.01,0.0,0.0
872.0,117.0,872.0,117.0,872.0,117.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,103.0,865.0,103.0,865.0,103.0,3.05,3.05,0.0,0.0
865.0,100.0,865.0,100.0,865.0,100.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,88.0,865.0,88.0,865.0,88.0,3.08,3.08,0.0,0.0
863.0,87.0,863.0,87.0,863.0,87.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,105.0,824.0,105.0,824.0,105.0,3.03,3.03,0.0,0.0
821.0,106.0,821.0,106.0,821.0,106.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,112.0,844.0,112.0,844.0,112.0,3.02,3.02,0.0,0.0
885.0,111.0,885.0,111.0,885.0,111.0,-1.0,-1.0,0.0,0.0
882.0,113.0,882.0,113.0,882.0,113.0,-1.0,-1.0,0.0,0.0
885.0,129.0,885.0,129.0,885.0,129.0,2.95,2.95,0.0,0.0
875.0,143.0,875.0,143.0,875.0,143.0,-1.0,-1.0,0.0,0.0
867.0,147.0,867.0,147.0,867.0,147.0,-1.0,-1.0,0.0,0.0
866.0,154.0,866.0,154.0,866.0,154.0,2.87,2.87,0.0,0.0
884.0,151.0,884.0,151.0,884.0,151.0,-1.0,-1.0,0.0,0.0
881.0,154.0,881.0,154.0,881.0,154.0,-1.0,-1.0,0.0,0.0
883.0,163.0,883.0,163.0,883.0,163.0,2.86,2.86,0.0,0.0
881.0,174.0,881.0,174.0,881.0,174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,176.0,883.0,176.0,883.0,176.0,2.9,2.9,0.0,0.0
886.0,184.0,886.0,184.0,886.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,187.0,885.0,187.0,885.0,187.0,2.86,2.86,0.0,0.0
880.0,187.0,880.0,187.0,880.0,187.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,198.0,883.0,198.0,883.0,198.0,2.94,2.94,0.0,0.0
889.0,206.0,889.0,206.0,889.0,206.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,223.0,881.0,223.0,881.0,223.0,2.86,2.86,0.0,0.0
877.0,240.0,877.0,240.0,877.0,240.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,245.0,867.0,245.0,867.0,245.0,2.75,2.75,0.0,0.0
879.0,261.0,879.0,261.0,879.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,273.0,877.0,273.0,877.0,273.0,2.73,2.73,0.0,0.0
880.0,268.0,880.0,268.0,880.0,268.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,287.0,888.0,287.0,888.0,287.0,2.77,2.77,0.0,0.0
895.0,292.0,895.0,292.0,895.0,292.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,297.0,892.0,297.0,892.0,297.0,2.79,2.79,0.0,0.0
883.0,299.0,883.0,299.0,883.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,301.0,879.0,301.0,879.0,301.0,2.74,2.74,0.0,0.0
900.0,289.0,900.0,289.0,900.0,289.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,286.0,898.0,286.0,898.0,286.0,2.69,2.69,0.0,0.0
900.0,303.0,900.0,303.0,900.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,307.0,905.0,307.0,905.0,307.0,2.71,2.71,0.0,0.0
896.0,300.0,896.0,300.0,896.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
893.0,293.0,893.0,293.0,893.0,293.0,2.77,2.77,0.0,0.0
894.0,285.0,894.0,285.0,894.0,285.0,-1.0,-1.0,0.0,0.0
630.0,2228.0,630.0,2228.0,630.0,2228.0,-1.0,-1.0,0.0,0.0
887.0,283.0,887.0,283.0,887.0,283.0,2.76,2.76,0.0,0.0
894.0,272.0,894.0,272.0,894.0,272.0,-1.0,-1.0,0.0,0.0
700.0,2208.0,700.0,2208.0,700.0,2208.0,-1.0,-1.0,0.0,0.0
892.0,263.0,892.0,263.0,892.0,263.0,2.85,2.85,0.0,0.0
888.0,260.0,888.0,260.0,888.0,260.0,-1.0,-1.0,0.0,0.0
718.0,2191.0,718.0,2191.0,718.0,2191.0,-1.0,-1.0,0.0,0.0
894.0,263.0,894.0,263.0,894.0,263.0,2.77,2.77,0.0,0.0
885.0,244.0,885.0,244.0,885.0,244.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,234.0,885.0,234.0,885.0,234.0,2.84,2.84,0.0,0.0
889.0,242.0,889.0,242.0,889.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881.0,250.0,881.0,250.0,881.0,250.0,2.84,2.84,0.0,0.0
890.0,245.0,890.0,245.0,890.0,245.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
892.0,229.0,892.0,229.0,892.0,229.0,2.84,2.84,0.0,0.0
884.0,213.0,884.0,213.0,884.0,213.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,209.0,889.0,209.0,889.0,209.0,2.83,2.83,0.0,0.0
893.0,221.0,893.0,221.0,893.0,221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,232.0,884.0,232.0,884.0,232.0,2.86,2.86,0.0,0.0
877.0,225.0,877.0,225.0,877.0,225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,216.0,875.0,216.0,875.0,216.0,2.79,2.79,0.0,0.0
880.0,207.0,880.0,207.0,880.0,207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,201.0,887.0,201.0,887.0,201.0,2.91,2.91,0.0,0.0
888.0,212.0,888.0,212.0,888.0,212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,213.0,877.0,213.0,877.0,213.0,2.81,2.81,0.0,0.0
871.0,224.0,871.0,224.0,871.0,224.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,220.0,875.0,220.0,875.0,220.0,2.89,2.89,0.0,0.0
881.0,214.0,881.0,214.0,881.0,214.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887.0,216.0,887.0,216.0,887.0,216.0,2.87,2.87,0.0,0.0
873.0,221.0,873.0,221.0,873.0,221.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,216.0,869.0,216.0,869.0,216.0,2.87,2.87,0.0,0.0
879.0,211.0,879.0,211.0,879.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,212.0,879.0,212.0,879.0,212.0,2.89,2.89,0.0,0.0
871.0,207.0,871.0,207.0,871.0,207.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,210.0,874.0,210.0,874.0,210.0,2.89,2.89,0.0,0.0
889.0,216.0,889.0,216.0,889.0,216.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,209.0,885.0,209.0,885.0,209.0,2.92,2.92,0.0,0.0
877.0,198.0,877.0,198.0,877.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,251.0,871.0,251.0,871.0,251.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,336.0,764.0,336.0,764.0,336.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,298.0,838.0,298.0,838.0,298.0,2.76,2.76,0.0,0.0
989.0,2032.0,989.0,2032.0,989.0,2032.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,1998.0,1133.0,1998.0,1133.0,1998.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1200.0,1922.0,1200.0,1922.0,1200.0,1922.0,-1.0,-1.0,0.0,0.0
1220.0,1989.0,1220.0,1989.0,1220.0,1989.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1354.0,1765.0,1354.0,1765.0,1354.0,1765.0,2.9,2.9,0.0,0.0
1354.0,1765.0,226.0,1998.0,790.0,1881.0,-1.0,-1.0,0.0,0.0
1451.0,1961.0,226.0,1998.0,838.0,1979.0,-1.0,-1.0,0.0,0.0
1451.0,1961.0,226.0,1998.0,838.0,1979.0,2.88,2.73,0.0,0.0
1451.0,1961.0,262.0,1981.0,856.0,1971.0,-1.0,-1.0,0.0,0.0
1353.0,1950.0,262.0,1981.0,807.0,1965.0,-1.0,-1.0,0.0,0.0
1353.0,1950.0,374.0,2107.0,863.0,2028.0,2.68,2.5,0.0,0.0
471.0,2124.0,471.0,2124.0,471.0,2124.0,-1.0,-1.0,0.0,0.0
471.0,2124.0,471.0,2124.0,471.0,2124.0,-1.0,-1.0,0.0,0.0
1353.0,1950.0,467.0,2091.0,910.0,2020.0,2.82,2.49,0.0,0.0
1353.0,1950.0,453.0,2149.0,903.0,2049.0,-1.0,-1.0,0.0,0.0
1346.0,2016.0,453.0,2149.0,899.0,2082.0,-1.0,-1.0,0.0,0.0
1346.0,2016.0,455.0,2155.0,900.0,2085.0,2.67,2.49,0.0,0.0
1346.0,2016.0,397.0,2052.0,871.0,2034.0,-1.0,-1.0,0.0,0.0
1310.0,1956.0,529.0,2265.0,919.0,2110.0,-1.0,-1.0,0.0,0.0
1310.0,1956.0,529.0,2265.0,919.0,2110.0,2.63,2.49,0.0,0.0
1310.0,1956.0,529.0,2265.0,919.0,2110.0,-1.0,-1.0,0.0,0.0
1343.0,2007.0,463.0,2161.0,903.0,2084.0,-1.0,-1.0,0.0,0.0
1343.0,2007.0,463.0,2161.0,903.0,2084.0,2.65,2.49,0.0,0.0
1343.0,2007.0,1343.0,2007.0,1343.0,2007.0,-1.0,-1.0,0.0,0.0
1325.0,1929.0,464.0,2164.0,894.0,2046.0,-1.0,-1.0,0.0,0.0
1325.0,1929.0,479.0,2182.0,902.0,2055.0,2.69,2.47,0.0,0.0
1325.0,1929.0,489.0,2178.0,907.0,2053.0,-1.0,-1.0,0.0,0.0
534.0,2195.0,534.0,2195.0,534.0,2195.0,-1.0,-1.0,0.0,0.0
1325.0,1929.0,504.0,2176.0,914.0,2052.0,2.69,2.49,0.0,0.0
1325.0,1929.0,1325.0,1929.0,1325.0,1929.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
506.0,2166.0,506.0,2166.0,506.0,2166.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507.0,2260.0,507.0,2260.0,507.0,2260.0,-1.0,-1.0,0.0,0.0
510.0,2231.0,510.0,2231.0,510.0,2231.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519.0,2260.0,519.0,2260.0,519.0,2260.0,-1.0,-1.0,0.0,0.0
519.0,2249.0,519.0,2249.0,519.0,2249.0,2.45,2.45,0.0,0.0
501.0,2169.0,501.0,2169.0,501.0,2169.0,-1.0,-1.0,0.0,0.0
504.0,2227.0,504.0,2227.0,504.0,2227.0,-1.0,-1.0,0.0,0.0
499.0,2244.0,499.0,2244.0,499.0,2244.0,2.44,2.44,0.0,0.0
499.0,2244.0,499.0,2244.0,499.0,2244.0,-1.0,-1.0,0.0,0.0
502.0,2249.0,502.0,2249.0,502.0,2249.0,-1.0,-1.0,0.0,0.0
468.0,2145.0,468.0,2145.0,468.0,2145.0,2.41,2.41,0.0,0.0
480.0,2125.0,480.0,2125.0,480.0,2125.0,-1.0,-1.0,0.0,0.0
477.0,2135.0,477.0,2135.0,477.0,2135.0,-1.0,-1.0,0.0,0.0
467.0,2141.0,467.0,2141.0,467.0,2141.0,2.39,2.39,0.0,0.0
466.0,2151.0,466.0,2151.0,466.0,2151.0,-1.0,-1.0,0.0,0.0
493.0,2193.0,493.0,2193.0,493.0,2193.0,-1.0,-1.0,0.0,0.0
502.0,2191.0,502.0,2191.0,502.0,2191.0,2.36,2.36,0.0,0.0
501.0,2190.0,501.0,2190.0,501.0,2190.0,-1.0,-1.0,0.0,0.0
1254.0,1865.0,480.0,2141.0,867.0,2003.0,-1.0,-1.0,0.0,0.0
1254.0,1865.0,474.0,2132.0,864.0,1998.0,2.4,2.31,0.0,0.0
1254.0,1865.0,500.0,2103.0,877.0,1984.0,-1.0,-1.0,0.0,0.0
529.0,2119.0,529.0,2119.0,529.0,2119.0,-1.0,-1.0,0.0,0.0
1254.0,1865.0,535.0,2090.0,894.0,1977.0,2.39,2.3,0.0,0.0
941.0,486.0,941.0,486.0,941.0,486.0,-1.0,-1.0,0.0,0.0
520.0,2085.0,520.0,2085.0,520.0,2085.0,-1.0,-1.0,0.0,0.0
936.0,454.0,936.0,454.0,936.0,454.0,2.32,2.32,0.0,0.0
936.0,452.0,936.0,452.0,936.0,452.0,-1.0,-1.0,0.0,0.0
512.0,2158.0,512.0,2158.0,512.0,2158.0,-1.0,-1.0,0.0,0.0
936.0,460.0,936.0,460.0,936.0,460.0,2.33,2.33,0.0,0.0
931.0,452.0,931.0,452.0,931.0,452.0,-1.0,-1.0,0.0,0.0
559.0,2280.0,559.0,2280.0,559.0,2280.0,-1.0,-1.0,0.0,0.0
933.0,451.0,933.0,451.0,933.0,451.0,2.32,2.32,0.0,0.0
943.0,455.0,943.0,455.0,943.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,457.0,942.0,457.0,942.0,457.0,2.32,2.32,0.0,0.0
940.0,457.0,940.0,457.0,940.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,455.0,939.0,455.0,939.0,455.0,2.3,2.3,0.0,0.0
939.0,455.0,566.0,1931.0,752.0,1193.0,-1.0,-1.0,0.0,0.0
566.0,1931.0,566.0,1931.0,566.0,1931.0,-1.0,-1.0,0.0,0.0
939.0,455.0,547.0,2087.0,743.0,1271.0,2.38,2.17,0.0,0.0
939.0,455.0,542.0,2081.0,740.0,1268.0,-1.0,-1.0,0.0,0.0
542.0,2079.0,542.0,2079.0,542.0,2079.0,-1.0,-1.0,0.0,0.0
929.0,430.0,534.0,2087.0,731.0,1258.0,2.34,2.2,0.0,0.0
537.0,2072.0,537.0,2072.0,537.0,2072.0,-1.0,-1.0,0.0,0.0
539.0,2053.0,539.0,2053.0,539.0,2053.0,-1.0,-1.0,0.0,0.0
542.0,2010.0,542.0,2010.0,542.0,2010.0,2.12,2.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543.0,1966.0,543.0,1966.0,543.0,1966.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,2188.0,530.0,2188.0,530.0,2188.0,2.14,2.14,0.0,0.0
530.0,2188.0,530.0,2188.0,530.0,2188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,2188.0,530.0,2188.0,530.0,2188.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,2011.0,536.0,2011.0,536.0,2011.0,2.2,2.2,0.0,0.0
543.0,2007.0,543.0,2007.0,543.0,2007.0,-1.0,-1.0,0.0,0.0
542.0,2084.0,542.0,2084.0,542.0,2084.0,-1.0,-1.0,0.0,0.0
542.0,2070.0,542.0,2070.0,542.0,2070.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541.0,2073.0,541.0,2073.0,541.0,2073.0,-1.0,-1.0,0.0,0.0
