GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1316.0,150.0,1316.0,150.0,1316.0,150.0,-1.0,-1.0,0.0,0.0
1318.0,149.0,1493.0,243.0,1405.0,196.0,3.22,2.97,0.0,0.0
1323.0,146.0,1524.0,226.0,1423.0,186.0,-1.0,-1.0,0.0,0.0
1315.0,145.0,1315.0,145.0,1315.0,145.0,-1.0,-1.0,0.0,0.0
1314.0,144.0,1600.0,275.0,1457.0,209.0,3.23,2.47,0.0,0.0
1314.0,146.0,1564.0,285.0,1439.0,215.0,-1.0,-1.0,0.0,0.0
1324.0,140.0,1324.0,140.0,1324.0,140.0,-1.0,-1.0,0.0,0.0
1329.0,139.0,1520.0,276.0,1424.0,207.0,3.25,2.76,0.0,0.0
1611.0,292.0,1611.0,292.0,1611.0,292.0,-1.0,-1.0,0.0,0.0
1349.0,141.0,1349.0,141.0,1349.0,141.0,-1.0,-1.0,0.0,0.0
1381.0,140.0,1643.0,287.0,1512.0,213.0,3.21,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416.0,125.0,1416.0,125.0,1416.0,125.0,-1.0,-1.0,0.0,0.0
1419.0,138.0,1621.0,270.0,1520.0,204.0,3.18,2.86,0.0,0.0
1615.0,237.0,1615.0,237.0,1615.0,237.0,-1.0,-1.0,0.0,0.0
1417.0,135.0,1417.0,135.0,1417.0,135.0,-1.0,-1.0,0.0,0.0
1413.0,130.0,1608.0,229.0,1510.0,179.0,3.2,2.88,0.0,0.0
1393.0,140.0,1600.0,242.0,1496.0,191.0,-1.0,-1.0,0.0,0.0
1393.0,139.0,1393.0,139.0,1393.0,139.0,-1.0,-1.0,0.0,0.0
1394.0,140.0,1601.0,235.0,1497.0,187.0,3.17,2.89,0.0,0.0
1395.0,142.0,1620.0,235.0,1507.0,188.0,-1.0,-1.0,0.0,0.0
1402.0,139.0,1402.0,139.0,1402.0,139.0,-1.0,-1.0,0.0,0.0
1404.0,136.0,1611.0,242.0,1507.0,189.0,3.18,2.92,0.0,0.0
1411.0,137.0,1563.0,254.0,1487.0,195.0,-1.0,-1.0,0.0,0.0
1409.0,136.0,1409.0,136.0,1409.0,136.0,-1.0,-1.0,0.0,0.0
1408.0,143.0,1565.0,255.0,1486.0,199.0,3.18,2.89,0.0,0.0
1400.0,138.0,1584.0,255.0,1492.0,196.0,-1.0,-1.0,0.0,0.0
1398.0,137.0,1398.0,137.0,1398.0,137.0,-1.0,-1.0,0.0,0.0
1402.0,133.0,1581.0,263.0,1491.0,198.0,3.15,2.82,0.0,0.0
1406.0,137.0,1580.0,275.0,1493.0,206.0,-1.0,-1.0,0.0,0.0
1414.0,135.0,1414.0,135.0,1414.0,135.0,-1.0,-1.0,0.0,0.0
1410.0,137.0,1609.0,298.0,1509.0,217.0,3.19,2.66,0.0,0.0
1406.0,133.0,1602.0,289.0,1504.0,211.0,-1.0,-1.0,0.0,0.0
1396.0,138.0,1396.0,138.0,1396.0,138.0,-1.0,-1.0,0.0,0.0
1376.0,140.0,1553.0,251.0,1464.0,195.0,3.22,2.98,0.0,0.0
1333.0,132.0,1421.0,256.0,1377.0,194.0,-1.0,-1.0,0.0,0.0
1211.0,131.0,1211.0,131.0,1211.0,131.0,-1.0,-1.0,0.0,0.0
1075.0,140.0,1233.0,294.0,1154.0,217.0,3.27,2.91,0.0,0.0
982.0,271.0,982.0,271.0,982.0,271.0,-1.0,-1.0,0.0,0.0
1001.0,140.0,1001.0,140.0,1001.0,140.0,-1.0,-1.0,0.0,0.0
918.0,153.0,801.0,237.0,859.0,195.0,3.19,3.12,0.0,0.0
650.0,168.0,703.0,233.0,676.0,200.0,-1.0,-1.0,0.0,0.0
557.0,190.0,654.0,226.0,605.0,208.0,-1.0,-1.0,0.0,0.0
480.0,206.0,580.0,217.0,530.0,211.0,3.11,3.12,0.0,0.0
423.0,212.0,455.0,202.0,439.0,207.0,-1.0,-1.0,0.0,0.0
352.0,225.0,354.0,165.0,353.0,195.0,-1.0,-1.0,0.0,0.0
316.0,229.0,274.0,183.0,295.0,206.0,3.07,3.19,0.0,0.0
306.0,224.0,256.0,182.0,281.0,203.0,-1.0,-1.0,0.0,0.0
320.0,227.0,264.0,170.0,292.0,198.0,-1.0,-1.0,0.0,0.0
319.0,223.0,289.0,141.0,304.0,182.0,3.1,3.23,0.0,0.0
311.0,218.0,266.0,116.0,288.0,167.0,-1.0,-1.0,0.0,0.0
258.0,58.0,258.0,58.0,258.0,58.0,-1.0,-1.0,0.0,0.0
306.0,215.0,258.0,58.0,282.0,136.0,3.13,3.32,0.0,0.0
305.0,221.0,253.0,58.0,279.0,139.0,-1.0,-1.0,0.0,0.0
259.0,85.0,259.0,85.0,259.0,85.0,-1.0,-1.0,0.0,0.0
254.0,213.0,259.0,85.0,256.0,149.0,3.14,3.33,0.0,0.0
251.0,216.0,259.0,93.0,255.0,154.0,-1.0,-1.0,0.0,0.0
251.0,92.0,251.0,92.0,251.0,92.0,-1.0,-1.0,0.0,0.0
251.0,218.0,253.0,91.0,252.0,154.0,3.14,3.3,0.0,0.0
252.0,208.0,252.0,208.0,252.0,208.0,-1.0,-1.0,0.0,0.0
294.0,212.0,245.0,93.0,269.0,152.0,-1.0,-1.0,0.0,0.0
298.0,215.0,245.0,94.0,271.0,154.0,3.1,3.26,0.0,0.0
304.0,203.0,248.0,96.0,276.0,149.0,-1.0,-1.0,0.0,0.0
232.0,88.0,232.0,88.0,232.0,88.0,-1.0,-1.0,0.0,0.0
292.0,206.0,232.0,88.0,262.0,147.0,3.11,3.24,0.0,0.0
253.0,214.0,253.0,214.0,253.0,214.0,-1.0,-1.0,0.0,0.0
234.0,216.0,206.0,122.0,220.0,169.0,-1.0,-1.0,0.0,0.0
223.0,212.0,174.0,125.0,198.0,168.0,3.09,3.24,0.0,0.0
221.0,208.0,150.0,130.0,185.0,169.0,-1.0,-1.0,0.0,0.0
158.0,123.0,158.0,123.0,158.0,123.0,-1.0,-1.0,0.0,0.0
227.0,214.0,161.0,121.0,194.0,167.0,3.08,3.22,0.0,0.0
222.0,207.0,168.0,110.0,195.0,158.0,-1.0,-1.0,0.0,0.0
170.0,109.0,170.0,109.0,170.0,109.0,-1.0,-1.0,0.0,0.0
176.0,202.0,170.0,121.0,173.0,161.0,3.09,3.19,0.0,0.0
181.0,204.0,165.0,123.0,173.0,163.0,-1.0,-1.0,0.0,0.0
166.0,126.0,166.0,126.0,166.0,126.0,-1.0,-1.0,0.0,0.0
180.0,203.0,170.0,123.0,175.0,163.0,3.09,3.19,0.0,0.0
180.0,202.0,183.0,124.0,181.0,163.0,-1.0,-1.0,0.0,0.0
175.0,122.0,175.0,122.0,175.0,122.0,-1.0,-1.0,0.0,0.0
182.0,212.0,176.0,124.0,179.0,168.0,3.06,3.17,0.0,0.0
188.0,222.0,156.0,111.0,172.0,166.0,-1.0,-1.0,0.0,0.0
162.0,140.0,162.0,140.0,162.0,140.0,-1.0,-1.0,0.0,0.0
187.0,217.0,164.0,150.0,175.0,183.0,3.04,3.12,0.0,0.0
197.0,211.0,190.0,132.0,193.0,171.0,-1.0,-1.0,0.0,0.0
195.0,128.0,195.0,128.0,195.0,128.0,-1.0,-1.0,0.0,0.0
200.0,219.0,194.0,128.0,197.0,173.0,3.02,3.1,0.0,0.0
202.0,223.0,181.0,123.0,191.0,173.0,-1.0,-1.0,0.0,0.0
183.0,121.0,183.0,121.0,183.0,121.0,-1.0,-1.0,0.0,0.0
200.0,225.0,184.0,122.0,192.0,173.0,3.06,3.09,0.0,0.0
196.0,226.0,185.0,135.0,190.0,180.0,-1.0,-1.0,0.0,0.0
183.0,133.0,183.0,133.0,183.0,133.0,-1.0,-1.0,0.0,0.0
193.0,228.0,181.0,129.0,187.0,178.0,3.04,3.09,0.0,0.0
195.0,222.0,191.0,120.0,193.0,171.0,-1.0,-1.0,0.0,0.0
164.0,150.0,164.0,150.0,164.0,150.0,-1.0,-1.0,0.0,0.0
198.0,227.0,166.0,154.0,182.0,190.0,3.08,3.08,0.0,0.0
198.0,218.0,158.0,157.0,178.0,187.0,-1.0,-1.0,0.0,0.0
175.0,132.0,175.0,132.0,175.0,132.0,-1.0,-1.0,0.0,0.0
196.0,215.0,175.0,132.0,185.0,173.0,3.04,3.09,0.0,0.0
198.0,216.0,177.0,151.0,187.0,183.0,-1.0,-1.0,0.0,0.0
183.0,151.0,183.0,151.0,183.0,151.0,-1.0,-1.0,0.0,0.0
201.0,213.0,186.0,149.0,193.0,181.0,3.06,3.08,0.0,0.0
192.0,212.0,189.0,133.0,190.0,172.0,-1.0,-1.0,0.0,0.0
182.0,167.0,182.0,167.0,182.0,167.0,-1.0,-1.0,0.0,0.0
185.0,217.0,180.0,169.0,182.0,193.0,3.04,3.08,0.0,0.0
196.0,212.0,177.0,174.0,186.0,193.0,-1.0,-1.0,0.0,0.0
186.0,142.0,186.0,142.0,186.0,142.0,-1.0,-1.0,0.0,0.0
193.0,211.0,186.0,142.0,189.0,176.0,3.02,3.06,0.0,0.0
189.0,160.0,189.0,160.0,189.0,160.0,-1.0,-1.0,0.0,0.0
177.0,157.0,177.0,157.0,177.0,157.0,-1.0,-1.0,0.0,0.0
200.0,209.0,177.0,158.0,188.0,183.0,3.05,3.06,0.0,0.0
200.0,204.0,176.0,154.0,188.0,179.0,-1.0,-1.0,0.0,0.0
232.0,216.0,174.0,158.0,203.0,187.0,-1.0,-1.0,0.0,0.0
225.0,233.0,172.0,160.0,198.0,196.0,2.98,3.09,0.0,0.0
218.0,239.0,169.0,175.0,193.0,207.0,-1.0,-1.0,0.0,0.0
152.0,200.0,152.0,200.0,152.0,200.0,-1.0,-1.0,0.0,0.0
207.0,262.0,126.0,230.0,166.0,246.0,2.8,2.9,0.0,0.0
219.0,283.0,124.0,240.0,171.0,261.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
193.0,306.0,164.0,227.0,178.0,266.0,2.76,2.95,0.0,0.0
282.0,288.0,259.0,252.0,270.0,270.0,-1.0,-1.0,0.0,0.0
279.0,232.0,279.0,232.0,279.0,232.0,-1.0,-1.0,0.0,0.0
345.0,266.0,247.0,234.0,296.0,250.0,3.03,2.43,0.0,0.0
360.0,254.0,360.0,254.0,360.0,254.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355.0,268.0,248.0,233.0,301.0,250.0,2.94,2.46,0.0,0.0
370.0,262.0,354.0,178.0,362.0,220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373.0,266.0,334.0,184.0,353.0,225.0,2.98,3.05,0.0,0.0
355.0,257.0,334.0,184.0,344.0,220.0,-1.0,-1.0,0.0,0.0
392.0,228.0,392.0,228.0,392.0,228.0,-1.0,-1.0,0.0,0.0
392.0,223.0,341.0,188.0,366.0,205.0,3.0,3.07,0.0,0.0
400.0,226.0,335.0,184.0,367.0,205.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,219.0,335.0,186.0,366.0,202.0,2.98,3.07,0.0,0.0
395.0,213.0,301.0,212.0,348.0,212.0,-1.0,-1.0,0.0,0.0
389.0,219.0,389.0,219.0,389.0,219.0,-1.0,-1.0,0.0,0.0
393.0,215.0,341.0,181.0,367.0,198.0,3.01,3.08,0.0,0.0
395.0,211.0,341.0,181.0,368.0,196.0,-1.0,-1.0,0.0,0.0
404.0,215.0,404.0,215.0,404.0,215.0,-1.0,-1.0,0.0,0.0
414.0,216.0,356.0,167.0,385.0,191.0,3.03,3.09,0.0,0.0
414.0,211.0,358.0,171.0,386.0,191.0,-1.0,-1.0,0.0,0.0
402.0,218.0,402.0,218.0,402.0,218.0,-1.0,-1.0,0.0,0.0
404.0,221.0,345.0,179.0,374.0,200.0,3.02,3.09,0.0,0.0
402.0,227.0,336.0,185.0,369.0,206.0,-1.0,-1.0,0.0,0.0
377.0,222.0,377.0,222.0,377.0,222.0,-1.0,-1.0,0.0,0.0
379.0,219.0,342.0,182.0,360.0,200.0,3.04,3.06,0.0,0.0
380.0,222.0,321.0,195.0,350.0,208.0,-1.0,-1.0,0.0,0.0
407.0,240.0,407.0,240.0,407.0,240.0,-1.0,-1.0,0.0,0.0
445.0,221.0,368.0,238.0,406.0,229.0,3.1,3.13,0.0,0.0
497.0,210.0,585.0,196.0,541.0,203.0,-1.0,-1.0,0.0,0.0
520.0,192.0,520.0,192.0,520.0,192.0,-1.0,-1.0,0.0,0.0
525.0,196.0,565.0,197.0,545.0,196.0,3.16,3.1,0.0,0.0
518.0,180.0,530.0,175.0,524.0,177.0,-1.0,-1.0,0.0,0.0
522.0,178.0,522.0,178.0,522.0,178.0,-1.0,-1.0,0.0,0.0
525.0,179.0,531.0,160.0,528.0,169.0,3.16,3.12,0.0,0.0
529.0,179.0,514.0,166.0,521.0,172.0,-1.0,-1.0,0.0,0.0
517.0,189.0,517.0,189.0,517.0,189.0,-1.0,-1.0,0.0,0.0
517.0,192.0,511.0,172.0,514.0,182.0,3.16,3.1,0.0,0.0
510.0,204.0,502.0,187.0,506.0,195.0,-1.0,-1.0,0.0,0.0
519.0,187.0,519.0,187.0,519.0,187.0,-1.0,-1.0,0.0,0.0
518.0,180.0,500.0,204.0,509.0,192.0,3.13,3.08,0.0,0.0
519.0,174.0,506.0,195.0,512.0,184.0,-1.0,-1.0,0.0,0.0
516.0,174.0,516.0,174.0,516.0,174.0,-1.0,-1.0,0.0,0.0
517.0,175.0,505.0,198.0,511.0,186.0,3.15,3.08,0.0,0.0
519.0,176.0,493.0,195.0,506.0,185.0,-1.0,-1.0,0.0,0.0
516.0,185.0,516.0,185.0,516.0,185.0,-1.0,-1.0,0.0,0.0
515.0,184.0,500.0,188.0,507.0,186.0,3.14,3.16,0.0,0.0
512.0,181.0,534.0,213.0,523.0,197.0,-1.0,-1.0,0.0,0.0
512.0,174.0,512.0,174.0,512.0,174.0,-1.0,-1.0,0.0,0.0
518.0,191.0,535.0,230.0,526.0,210.0,3.02,3.06,0.0,0.0
527.0,231.0,530.0,255.0,528.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
557.0,184.0,557.0,184.0,557.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
627.0,131.0,627.0,131.0,627.0,131.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
676.0,72.0,676.0,72.0,676.0,72.0,-1.0,-1.0,0.0,0.0
1100.0,2187.0,676.0,72.0,888.0,1129.0,-1.0,-1.0,0.0,0.0
586.0,110.0,586.0,110.0,586.0,110.0,3.17,3.17,0.0,0.0
581.0,115.0,581.0,115.0,581.0,115.0,-1.0,-1.0,0.0,0.0
1012.0,2214.0,1012.0,2214.0,1012.0,2214.0,-1.0,-1.0,0.0,0.0
600.0,103.0,600.0,103.0,600.0,103.0,3.19,3.19,0.0,0.0
533.0,214.0,576.0,93.0,554.0,153.0,-1.0,-1.0,0.0,0.0
533.0,214.0,576.0,93.0,554.0,153.0,-1.0,-1.0,0.0,0.0
586.0,235.0,586.0,242.0,586.0,238.0,3.0,3.02,0.0,0.0
619.0,281.0,592.0,251.0,605.0,266.0,-1.0,-1.0,0.0,0.0
619.0,281.0,592.0,251.0,605.0,266.0,-1.0,-1.0,0.0,0.0
618.0,274.0,601.0,261.0,609.0,267.0,2.96,3.01,0.0,0.0
619.0,270.0,619.0,270.0,619.0,270.0,-1.0,-1.0,0.0,0.0
619.0,270.0,602.0,261.0,610.0,265.0,-1.0,-1.0,0.0,0.0
637.0,245.0,604.0,241.0,620.0,243.0,2.99,3.06,0.0,0.0
630.0,240.0,601.0,239.0,615.0,239.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,226.0,600.0,233.0,611.0,229.0,3.08,3.09,0.0,0.0
613.0,228.0,602.0,226.0,607.0,227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604.0,227.0,600.0,210.0,602.0,218.0,3.08,3.11,0.0,0.0
598.0,217.0,606.0,164.0,602.0,190.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,207.0,608.0,161.0,598.0,184.0,3.11,3.15,0.0,0.0
599.0,204.0,616.0,162.0,607.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618.0,203.0,646.0,171.0,632.0,187.0,3.11,3.13,0.0,0.0
655.0,211.0,744.0,156.0,699.0,183.0,-1.0,-1.0,0.0,0.0
655.0,211.0,655.0,211.0,655.0,211.0,-1.0,-1.0,0.0,0.0
694.0,213.0,794.0,138.0,744.0,175.0,3.08,3.14,0.0,0.0
704.0,207.0,764.0,175.0,734.0,191.0,-1.0,-1.0,0.0,0.0
764.0,176.0,764.0,176.0,764.0,176.0,-1.0,-1.0,0.0,0.0
706.0,211.0,772.0,178.0,739.0,194.0,3.07,3.23,0.0,0.0
715.0,214.0,797.0,151.0,756.0,182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
713.0,211.0,798.0,164.0,755.0,187.0,3.11,3.14,0.0,0.0
717.0,204.0,783.0,207.0,750.0,205.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,205.0,781.0,201.0,749.0,203.0,3.12,3.11,0.0,0.0
693.0,200.0,777.0,197.0,735.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,194.0,777.0,193.0,739.0,193.0,3.13,3.2,0.0,0.0
718.0,205.0,772.0,159.0,745.0,182.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,217.0,774.0,168.0,742.0,192.0,3.05,3.18,0.0,0.0
704.0,206.0,767.0,163.0,735.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
702.0,198.0,770.0,150.0,736.0,174.0,3.07,3.25,0.0,0.0
707.0,209.0,793.0,157.0,750.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,208.0,779.0,177.0,749.0,192.0,3.08,3.15,0.0,0.0
708.0,214.0,760.0,205.0,734.0,209.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,201.0,774.0,199.0,745.0,200.0,3.05,3.26,0.0,0.0
717.0,203.0,775.0,195.0,746.0,199.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,205.0,767.0,191.0,742.0,198.0,3.04,3.12,0.0,0.0
719.0,193.0,765.0,186.0,742.0,189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,182.0,757.0,168.0,735.0,175.0,3.07,3.2,0.0,0.0
715.0,172.0,759.0,160.0,737.0,166.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722.0,169.0,759.0,151.0,740.0,160.0,3.1,3.17,0.0,0.0
716.0,186.0,760.0,168.0,738.0,177.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,188.0,765.0,188.0,737.0,188.0,3.03,3.29,0.0,0.0
708.0,170.0,756.0,165.0,732.0,167.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,176.0,755.0,173.0,732.0,174.0,3.08,3.17,0.0,0.0
716.0,182.0,775.0,184.0,745.0,183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,184.0,774.0,162.0,747.0,173.0,3.08,3.18,0.0,0.0
721.0,188.0,778.0,151.0,749.0,169.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
714.0,179.0,787.0,168.0,750.0,173.0,3.04,3.14,0.0,0.0
709.0,176.0,784.0,174.0,746.0,175.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,181.0,771.0,172.0,740.0,176.0,3.02,3.18,0.0,0.0
707.0,179.0,707.0,179.0,707.0,179.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
709.0,173.0,776.0,175.0,742.0,174.0,3.02,3.16,0.0,0.0
713.0,181.0,713.0,181.0,713.0,181.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
717.0,187.0,795.0,204.0,756.0,195.0,3.03,3.16,0.0,0.0
749.0,177.0,810.0,192.0,779.0,184.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,196.0,876.0,191.0,843.0,193.0,3.06,3.06,0.0,0.0
834.0,192.0,929.0,205.0,881.0,198.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,189.0,920.0,208.0,872.0,198.0,2.98,3.13,0.0,0.0
819.0,185.0,880.0,201.0,849.0,193.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,192.0,881.0,191.0,850.0,191.0,3.04,3.11,0.0,0.0
903.0,226.0,903.0,226.0,903.0,226.0,-1.0,-1.0,0.0,0.0
903.0,227.0,903.0,227.0,903.0,227.0,-1.0,-1.0,0.0,0.0
904.0,234.0,904.0,234.0,904.0,234.0,3.12,3.12,0.0,0.0
928.0,173.0,928.0,173.0,928.0,173.0,-1.0,-1.0,0.0,0.0
928.0,174.0,928.0,174.0,928.0,174.0,-1.0,-1.0,0.0,0.0
935.0,175.0,935.0,175.0,935.0,175.0,3.12,3.12,0.0,0.0
934.0,188.0,934.0,188.0,934.0,188.0,-1.0,-1.0,0.0,0.0
934.0,188.0,934.0,188.0,934.0,188.0,-1.0,-1.0,0.0,0.0
924.0,203.0,924.0,203.0,924.0,203.0,3.05,3.05,0.0,0.0
919.0,203.0,919.0,203.0,919.0,203.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
929.0,210.0,929.0,210.0,929.0,210.0,3.06,3.06,0.0,0.0
897.0,231.0,897.0,231.0,897.0,231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,222.0,894.0,222.0,894.0,222.0,3.06,3.06,0.0,0.0
899.0,220.0,899.0,220.0,899.0,220.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,225.0,895.0,225.0,895.0,225.0,3.03,3.03,0.0,0.0
885.0,229.0,885.0,229.0,885.0,229.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,228.0,885.0,228.0,885.0,228.0,3.04,3.04,0.0,0.0
887.0,234.0,887.0,234.0,887.0,234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,238.0,884.0,238.0,884.0,238.0,3.01,3.01,0.0,0.0
883.0,231.0,883.0,231.0,883.0,231.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,238.0,888.0,238.0,888.0,238.0,3.0,3.0,0.0,0.0
899.0,242.0,899.0,242.0,899.0,242.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,226.0,895.0,226.0,895.0,226.0,2.98,2.98,0.0,0.0
