GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
541.0,480.0,541.0,480.0,541.0,480.0,-1.0,-1.0,0.0,0.0
550.0,488.0,505.0,550.0,527.0,519.0,3.08,3.11,0.0,0.0
541.0,481.0,507.0,540.0,524.0,510.0,-1.0,-1.0,0.0,0.0
521.0,533.0,521.0,533.0,521.0,533.0,-1.0,-1.0,0.0,0.0
517.0,531.0,514.0,538.0,515.0,534.0,3.09,3.1,0.0,0.0
528.0,524.0,541.0,561.0,534.0,542.0,-1.0,-1.0,0.0,0.0
502.0,500.0,502.0,500.0,502.0,500.0,-1.0,-1.0,0.0,0.0
507.0,488.0,539.0,543.0,523.0,515.0,3.07,3.17,0.0,0.0
517.0,501.0,530.0,551.0,523.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499.0,434.0,654.0,496.0,576.0,465.0,3.09,2.83,0.0,0.0
585.0,325.0,654.0,496.0,619.0,410.0,-1.0,-1.0,0.0,0.0
654.0,409.0,654.0,409.0,654.0,409.0,-1.0,-1.0,0.0,0.0
622.0,303.0,686.0,393.0,654.0,348.0,2.97,2.62,0.0,0.0
684.0,400.0,684.0,400.0,684.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
662.0,350.0,662.0,350.0,662.0,350.0,2.72,2.72,0.0,0.0
663.0,219.0,663.0,219.0,663.0,219.0,-1.0,-1.0,0.0,0.0
694.0,341.0,694.0,341.0,694.0,341.0,-1.0,-1.0,0.0,0.0
651.0,196.0,689.0,316.0,670.0,256.0,3.08,2.77,0.0,0.0
630.0,199.0,630.0,199.0,630.0,199.0,-1.0,-1.0,0.0,0.0
789.0,323.0,789.0,323.0,789.0,323.0,-1.0,-1.0,0.0,0.0
630.0,193.0,794.0,324.0,712.0,258.0,3.08,2.73,0.0,0.0
667.0,207.0,749.0,309.0,708.0,258.0,-1.0,-1.0,0.0,0.0
675.0,246.0,675.0,246.0,675.0,246.0,-1.0,-1.0,0.0,0.0
665.0,209.0,672.0,235.0,668.0,222.0,3.11,2.86,0.0,0.0
643.0,213.0,643.0,213.0,643.0,213.0,-1.0,-1.0,0.0,0.0
709.0,287.0,709.0,287.0,709.0,287.0,-1.0,-1.0,0.0,0.0
642.0,228.0,708.0,291.0,675.0,259.0,3.04,2.82,0.0,0.0
660.0,225.0,660.0,225.0,660.0,225.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
666.0,224.0,730.0,309.0,698.0,266.0,3.04,2.77,0.0,0.0
670.0,227.0,710.0,302.0,690.0,264.0,-1.0,-1.0,0.0,0.0
767.0,322.0,767.0,322.0,767.0,322.0,-1.0,-1.0,0.0,0.0
691.0,233.0,770.0,335.0,730.0,284.0,3.08,2.73,0.0,0.0
692.0,224.0,692.0,224.0,692.0,224.0,-1.0,-1.0,0.0,0.0
684.0,291.0,684.0,291.0,684.0,291.0,-1.0,-1.0,0.0,0.0
672.0,214.0,676.0,282.0,674.0,248.0,3.05,2.69,0.0,0.0
680.0,230.0,675.0,287.0,677.0,258.0,-1.0,-1.0,0.0,0.0
668.0,304.0,668.0,304.0,668.0,304.0,-1.0,-1.0,0.0,0.0
659.0,234.0,673.0,308.0,666.0,271.0,3.0,2.64,0.0,0.0
670.0,234.0,670.0,234.0,670.0,234.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
675.0,235.0,667.0,316.0,671.0,275.0,2.97,2.58,0.0,0.0
675.0,227.0,672.0,320.0,673.0,273.0,-1.0,-1.0,0.0,0.0
680.0,326.0,680.0,326.0,680.0,326.0,-1.0,-1.0,0.0,0.0
682.0,228.0,675.0,340.0,678.0,284.0,2.97,2.61,0.0,0.0
713.0,241.0,704.0,366.0,708.0,303.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,219.0,751.0,219.0,751.0,219.0,2.97,2.97,0.0,0.0
879.0,175.0,879.0,175.0,879.0,175.0,-1.0,-1.0,0.0,0.0
669.0,389.0,669.0,389.0,669.0,389.0,-1.0,-1.0,0.0,0.0
899.0,180.0,899.0,180.0,899.0,180.0,2.93,2.93,0.0,0.0
877.0,170.0,877.0,170.0,877.0,170.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,171.0,873.0,171.0,873.0,171.0,2.99,2.99,0.0,0.0
881.0,157.0,881.0,157.0,881.0,157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,163.0,883.0,163.0,883.0,163.0,3.03,3.03,0.0,0.0
880.0,169.0,880.0,169.0,880.0,169.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,161.0,876.0,161.0,876.0,161.0,3.04,3.04,0.0,0.0
914.0,123.0,914.0,123.0,914.0,123.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,257.0,884.0,257.0,884.0,257.0,-1.0,-1.0,0.0,0.0
924.0,113.0,924.0,113.0,924.0,113.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,310.0,888.0,310.0,888.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
890.0,319.0,890.0,319.0,890.0,319.0,2.55,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
894.0,321.0,894.0,321.0,894.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,277.0,871.0,277.0,871.0,277.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,238.0,832.0,238.0,832.0,238.0,-1.0,-1.0,0.0,0.0
832.0,238.0,832.0,238.0,832.0,238.0,-1.0,-1.0,0.0,0.0
930.0,152.0,947.0,334.0,938.0,243.0,2.95,2.57,0.0,0.0
930.0,152.0,947.0,334.0,938.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
931.0,180.0,928.0,353.0,929.0,266.0,2.94,2.53,0.0,0.0
931.0,181.0,906.0,322.0,918.0,251.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909.0,159.0,904.0,292.0,906.0,225.0,2.91,2.53,0.0,0.0
907.0,159.0,907.0,159.0,907.0,159.0,-1.0,-1.0,0.0,0.0
907.0,159.0,907.0,159.0,907.0,159.0,-1.0,-1.0,0.0,0.0
745.0,181.0,745.0,181.0,745.0,181.0,2.87,2.87,0.0,0.0
743.0,181.0,743.0,181.0,743.0,181.0,-1.0,-1.0,0.0,0.0
770.0,200.0,770.0,200.0,770.0,200.0,-1.0,-1.0,0.0,0.0
779.0,196.0,779.0,196.0,779.0,196.0,2.9,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,171.0,797.0,171.0,797.0,171.0,-1.0,-1.0,0.0,0.0
788.0,169.0,684.0,250.0,736.0,209.0,2.93,2.69,0.0,0.0
793.0,167.0,793.0,167.0,793.0,167.0,-1.0,-1.0,0.0,0.0
754.0,166.0,755.0,276.0,754.0,221.0,-1.0,-1.0,0.0,0.0
758.0,176.0,751.0,277.0,754.0,226.0,2.94,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,174.0,757.0,174.0,757.0,174.0,-1.0,-1.0,0.0,0.0
756.0,174.0,819.0,320.0,787.0,247.0,2.9,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
757.0,176.0,757.0,176.0,757.0,176.0,-1.0,-1.0,0.0,0.0
749.0,172.0,738.0,306.0,743.0,239.0,2.91,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941.0,160.0,941.0,160.0,941.0,160.0,2.96,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,160.0,949.0,160.0,949.0,160.0,-1.0,-1.0,0.0,0.0
965.0,395.0,965.0,395.0,965.0,395.0,2.45,2.45,0.0,0.0
950.0,345.0,950.0,345.0,950.0,345.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,334.0,962.0,334.0,962.0,334.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
985.0,371.0,985.0,371.0,985.0,371.0,-1.0,-1.0,0.0,0.0
987.0,320.0,987.0,320.0,987.0,320.0,2.78,2.78,0.0,0.0
871.0,204.0,871.0,204.0,871.0,204.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1002.0,405.0,1002.0,405.0,1002.0,405.0,2.55,2.55,0.0,0.0
892.0,243.0,892.0,243.0,892.0,243.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
984.0,342.0,984.0,342.0,984.0,342.0,2.6,2.6,0.0,0.0
884.0,219.0,884.0,219.0,884.0,219.0,-1.0,-1.0,0.0,0.0
884.0,219.0,884.0,219.0,884.0,219.0,-1.0,-1.0,0.0,0.0
999.0,375.0,999.0,375.0,999.0,375.0,2.54,2.54,0.0,0.0
881.0,211.0,881.0,211.0,881.0,211.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
994.0,375.0,994.0,375.0,994.0,375.0,2.5,2.5,0.0,0.0
913.0,380.0,958.0,395.0,935.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
926.0,405.0,928.0,510.0,927.0,457.0,2.48,2.08,0.0,0.0
959.0,493.0,943.0,583.0,951.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
956.0,512.0,935.0,608.0,945.0,560.0,2.37,1.95,0.0,0.0
955.0,520.0,941.0,622.0,948.0,571.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957.0,488.0,944.0,613.0,950.0,550.0,2.4,2.01,0.0,0.0
956.0,486.0,956.0,486.0,956.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,448.0,950.0,598.0,956.0,523.0,2.48,2.04,0.0,0.0
960.0,439.0,948.0,551.0,954.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,407.0,963.0,407.0,963.0,407.0,2.57,2.57,0.0,0.0
957.0,401.0,957.0,401.0,957.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
957.0,388.0,957.0,388.0,957.0,388.0,2.65,2.65,0.0,0.0
961.0,383.0,961.0,383.0,961.0,383.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
961.0,363.0,945.0,545.0,953.0,454.0,2.72,2.24,0.0,0.0
930.0,347.0,930.0,347.0,930.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,329.0,928.0,329.0,928.0,329.0,2.79,2.79,0.0,0.0
953.0,316.0,953.0,316.0,953.0,316.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,305.0,963.0,485.0,954.0,395.0,2.85,2.37,0.0,0.0
951.0,300.0,951.0,300.0,951.0,300.0,-1.0,-1.0,0.0,0.0
979.0,515.0,979.0,515.0,979.0,515.0,-1.0,-1.0,0.0,0.0
950.0,295.0,983.0,512.0,966.0,403.0,2.89,2.33,0.0,0.0
937.0,282.0,937.0,282.0,937.0,282.0,-1.0,-1.0,0.0,0.0
997.0,496.0,997.0,496.0,997.0,496.0,-1.0,-1.0,0.0,0.0
939.0,280.0,995.0,493.0,967.0,386.0,2.88,2.36,0.0,0.0
938.0,267.0,938.0,267.0,938.0,267.0,-1.0,-1.0,0.0,0.0
1024.0,521.0,1024.0,521.0,1024.0,521.0,-1.0,-1.0,0.0,0.0
943.0,267.0,1023.0,516.0,983.0,391.0,2.9,2.46,0.0,0.0
966.0,274.0,989.0,449.0,977.0,361.0,-1.0,-1.0,0.0,0.0
962.0,276.0,962.0,276.0,962.0,276.0,-1.0,-1.0,0.0,0.0
965.0,274.0,979.0,444.0,972.0,359.0,2.94,2.38,0.0,0.0
951.0,271.0,983.0,476.0,967.0,373.0,-1.0,-1.0,0.0,0.0
948.0,272.0,948.0,272.0,948.0,272.0,-1.0,-1.0,0.0,0.0
948.0,272.0,948.0,272.0,948.0,272.0,2.91,2.91,0.0,0.0
951.0,266.0,951.0,266.0,951.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,266.0,952.0,266.0,952.0,266.0,2.9,2.9,0.0,0.0
974.0,273.0,974.0,273.0,974.0,273.0,-1.0,-1.0,0.0,0.0
967.0,277.0,967.0,277.0,967.0,277.0,-1.0,-1.0,0.0,0.0
966.0,274.0,966.0,274.0,966.0,274.0,2.94,2.94,0.0,0.0
962.0,263.0,962.0,263.0,962.0,263.0,-1.0,-1.0,0.0,0.0
1073.0,508.0,1073.0,508.0,1073.0,508.0,-1.0,-1.0,0.0,0.0
953.0,271.0,953.0,271.0,953.0,271.0,2.91,2.91,0.0,0.0
988.0,278.0,988.0,278.0,988.0,278.0,-1.0,-1.0,0.0,0.0
1050.0,508.0,1050.0,508.0,1050.0,508.0,-1.0,-1.0,0.0,0.0
990.0,276.0,990.0,276.0,990.0,276.0,2.89,2.89,0.0,0.0
991.0,264.0,991.0,264.0,991.0,264.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987.0,283.0,987.0,283.0,987.0,283.0,2.92,2.92,0.0,0.0
983.0,283.0,983.0,283.0,983.0,283.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
978.0,280.0,978.0,280.0,978.0,280.0,2.89,2.89,0.0,0.0
979.0,280.0,979.0,280.0,979.0,280.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982.0,280.0,982.0,280.0,982.0,280.0,2.87,2.87,0.0,0.0
979.0,285.0,979.0,285.0,979.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,299.0,972.0,299.0,972.0,299.0,2.9,2.9,0.0,0.0
969.0,297.0,969.0,297.0,969.0,297.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
970.0,293.0,970.0,293.0,970.0,293.0,2.89,2.89,0.0,0.0
976.0,294.0,976.0,294.0,976.0,294.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
974.0,300.0,974.0,300.0,974.0,300.0,2.87,2.87,0.0,0.0
986.0,304.0,986.0,304.0,986.0,304.0,-1.0,-1.0,0.0,0.0
986.0,304.0,986.0,304.0,986.0,304.0,-1.0,-1.0,0.0,0.0
987.0,302.0,987.0,302.0,987.0,302.0,2.84,2.84,0.0,0.0
998.0,285.0,998.0,285.0,998.0,285.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,286.0,998.0,286.0,998.0,286.0,-1.0,-1.0,0.0,0.0
993.0,305.0,993.0,305.0,993.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979.0,394.0,979.0,394.0,979.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
982.0,386.0,982.0,386.0,982.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1014.0,458.0,1014.0,458.0,1014.0,458.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
965.0,401.0,965.0,401.0,965.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
942.0,389.0,942.0,389.0,942.0,389.0,-1.0,-1.0,0.0,0.0
942.0,389.0,942.0,389.0,942.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
972.0,405.0,972.0,405.0,972.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
945.0,395.0,945.0,395.0,945.0,395.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
999.0,446.0,999.0,446.0,999.0,446.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021.0,475.0,1021.0,475.0,1021.0,475.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1031.0,470.0,1031.0,470.0,1031.0,470.0,-1.0,-1.0,0.0,0.0
1033.0,474.0,1033.0,474.0,1033.0,474.0,2.85,2.85,0.0,0.0
1041.0,502.0,1041.0,502.0,1041.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1053.0,470.0,1053.0,470.0,1053.0,470.0,2.99,2.99,0.0,0.0
1048.0,478.0,1048.0,478.0,1048.0,478.0,-1.0,-1.0,0.0,0.0
1046.0,486.0,1046.0,486.0,1046.0,486.0,-1.0,-1.0,0.0,0.0
1064.0,433.0,1064.0,433.0,1064.0,433.0,3.16,3.16,0.0,0.0
582.0,1937.0,582.0,1937.0,582.0,1937.0,-1.0,-1.0,0.0,0.0
1065.0,432.0,1065.0,432.0,1065.0,432.0,-1.0,-1.0,0.0,0.0
1064.0,424.0,1064.0,424.0,1064.0,424.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1098.0,356.0,1098.0,356.0,1098.0,356.0,-1.0,-1.0,0.0,0.0
1105.0,357.0,1105.0,357.0,1105.0,357.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109.0,357.0,1109.0,357.0,1109.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140.0,341.0,1140.0,341.0,1140.0,341.0,-1.0,-1.0,0.0,0.0
1137.0,349.0,1137.0,349.0,1137.0,349.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1144.0,343.0,1144.0,343.0,1144.0,343.0,-1.0,-1.0,0.0,0.0
1143.0,340.0,1143.0,340.0,1143.0,340.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,330.0,1133.0,330.0,1133.0,330.0,-1.0,-1.0,0.0,0.0
1131.0,333.0,1131.0,333.0,1131.0,333.0,3.2,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126.0,317.0,1126.0,317.0,1126.0,317.0,-1.0,-1.0,0.0,0.0
1144.0,293.0,1144.0,293.0,1144.0,293.0,3.24,3.24,0.0,0.0
1093.0,332.0,1093.0,332.0,1093.0,332.0,-1.0,-1.0,0.0,0.0
1079.0,337.0,1079.0,337.0,1079.0,337.0,-1.0,-1.0,0.0,0.0
1058.0,358.0,1058.0,358.0,1058.0,358.0,3.24,3.24,0.0,0.0
1102.0,334.0,1102.0,334.0,1102.0,334.0,-1.0,-1.0,0.0,0.0
1075.0,368.0,1075.0,368.0,1075.0,368.0,-1.0,-1.0,0.0,0.0
1073.0,369.0,1073.0,369.0,1073.0,369.0,3.26,3.26,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072.0,366.0,1072.0,366.0,1072.0,366.0,-1.0,-1.0,0.0,0.0
1075.0,372.0,1075.0,372.0,1075.0,372.0,3.26,3.26,0.0,0.0
1088.0,364.0,1088.0,364.0,1088.0,364.0,-1.0,-1.0,0.0,0.0
1090.0,377.0,1090.0,377.0,1090.0,377.0,-1.0,-1.0,0.0,0.0
1087.0,373.0,1087.0,373.0,1087.0,373.0,3.28,3.28,0.0,0.0
1089.0,375.0,1089.0,375.0,1089.0,375.0,-1.0,-1.0,0.0,0.0
1095.0,373.0,1095.0,373.0,1095.0,373.0,-1.0,-1.0,0.0,0.0
1096.0,373.0,1096.0,373.0,1096.0,373.0,3.25,3.25,0.0,0.0
1092.0,369.0,1092.0,369.0,1092.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094.0,365.0,1094.0,365.0,1094.0,365.0,3.2,3.2,0.0,0.0
1109.0,376.0,1109.0,376.0,1109.0,376.0,-1.0,-1.0,0.0,0.0
1106.0,376.0,1106.0,376.0,1106.0,376.0,-1.0,-1.0,0.0,0.0
1103.0,382.0,1103.0,382.0,1103.0,382.0,3.22,3.22,0.0,0.0
1103.0,383.0,1103.0,383.0,1103.0,383.0,-1.0,-1.0,0.0,0.0
1113.0,375.0,1113.0,375.0,1113.0,375.0,-1.0,-1.0,0.0,0.0
1115.0,368.0,1115.0,368.0,1115.0,368.0,3.24,3.24,0.0,0.0
1110.0,349.0,1110.0,349.0,1110.0,349.0,-1.0,-1.0,0.0,0.0
1104.0,351.0,1104.0,351.0,1104.0,351.0,-1.0,-1.0,0.0,0.0
1100.0,362.0,1100.0,362.0,1100.0,362.0,3.27,3.27,0.0,0.0
72.0,1691.0,72.0,1691.0,72.0,1691.0,-1.0,-1.0,0.0,0.0
1099.0,355.0,1099.0,355.0,1099.0,355.0,-1.0,-1.0,0.0,0.0
1108.0,354.0,1108.0,354.0,1108.0,354.0,3.24,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1114.0,355.0,1114.0,355.0,1114.0,355.0,-1.0,-1.0,0.0,0.0
1117.0,348.0,1117.0,348.0,1117.0,348.0,3.22,3.22,0.0,0.0
1095.0,369.0,1095.0,369.0,1095.0,369.0,-1.0,-1.0,0.0,0.0
1109.0,371.0,1109.0,371.0,1109.0,371.0,-1.0,-1.0,0.0,0.0
1108.0,366.0,1108.0,366.0,1108.0,366.0,3.22,3.22,0.0,0.0
1114.0,368.0,1114.0,368.0,1114.0,368.0,-1.0,-1.0,0.0,0.0
1114.0,361.0,1114.0,361.0,1114.0,361.0,-1.0,-1.0,0.0,0.0
1109.0,364.0,1109.0,364.0,1109.0,364.0,3.26,3.26,0.0,0.0
1107.0,371.0,1107.0,371.0,1107.0,371.0,-1.0,-1.0,0.0,0.0
1106.0,366.0,1106.0,366.0,1106.0,366.0,-1.0,-1.0,0.0,0.0
1109.0,359.0,1109.0,359.0,1109.0,359.0,3.22,3.22,0.0,0.0
1109.0,348.0,881.0,290.0,995.0,319.0,-1.0,-1.0,0.0,0.0
1098.0,352.0,1098.0,352.0,1098.0,352.0,-1.0,-1.0,0.0,0.0
1098.0,355.0,1020.0,445.0,1059.0,400.0,3.17,2.67,0.0,0.0
1098.0,349.0,1098.0,349.0,1098.0,349.0,-1.0,-1.0,0.0,0.0
1092.0,383.0,1092.0,383.0,1092.0,383.0,-1.0,-1.0,0.0,0.0
1096.0,438.0,1096.0,438.0,1096.0,438.0,3.17,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120.0,455.0,1120.0,455.0,1120.0,455.0,-1.0,-1.0,0.0,0.0
1118.0,469.0,1118.0,469.0,1118.0,469.0,3.18,3.18,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
