gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.188224,0.138702,-0.972283,0.154405,0.035973,-0.987353,0.17131449999999998,0.0873375,-0.9798180000000001
0.189451,0.14066,-0.971763,0.154002,0.038878,-0.987305,0.1717265,0.089769,-0.979534
0.153667,0.135767,-0.978751,0.1532,0.037441,-0.987486,0.1534335,0.086604,-0.9831185
0.14785,0.108394,-0.983052,0.152355,0.040286,-0.987504,0.1501025,0.07434,-0.9852780000000001
0.145828,0.122122,-0.981744,0.152982,0.045304,-0.98719,0.149405,0.083713,-0.984467
0.1565,0.120759,-0.980268,0.154756,0.041876,-0.987065,0.155628,0.0813175,-0.9836665
0.200419,0.136323,-0.97018,0.153856,0.043917,-0.987117,0.1771375,0.09012,-0.9786485
0.178544,0.130887,-0.975188,0.154285,0.038857,-0.987262,0.16641450000000002,0.084872,-0.981225
0.183485,0.138426,-0.973227,0.153322,0.037268,-0.987473,0.1684035,0.087847,-0.98035
0.185889,0.13735,-0.972924,0.153638,0.039646,-0.987331,0.1697635,0.088498,-0.9801275
0.192051,0.150165,-0.969828,0.154527,0.036298,-0.987322,0.173289,0.0932315,-0.978575
0.097977,0.125157,-0.987287,0.06514,0.104245,-0.992416,0.0815585,0.114701,-0.9898515
0.130936,0.099836,-0.986351,0.224417,0.071229,-0.971887,0.17767650000000001,0.0855325,-0.979119
0.121541,0.075977,-0.989674,0.14291,0.017134,-0.989587,0.1322255,0.0465555,-0.9896305000000001
0.129065,0.044294,-0.990646,0.168886,0.059666,-0.983828,0.1489755,0.05198,-0.987237
0.132577,0.043724,-0.990208,0.170097,0.060627,-0.983561,0.151337,0.0521755,-0.9868844999999999
0.13251,0.04587,-0.99012,0.169245,0.058504,-0.983836,0.1508775,0.052187,-0.986978
0.130977,0.043771,-0.990419,0.166681,0.060643,-0.984144,0.148829,0.052207,-0.9872815
0.13307,0.043831,-0.990137,0.168048,0.061986,-0.983828,0.150559,0.0529085,-0.9869825000000001
0.129573,0.070928,-0.98903,0.183516,0.039281,-0.982232,0.1565445,0.0551045,-0.9856309999999999
0.133288,0.072484,-0.988423,0.185941,0.037261,-0.981854,0.1596145,0.054872500000000005,-0.9851385
0.134687,0.076988,-0.987893,0.183251,0.038008,-0.982331,0.158969,0.057498,-0.985112
0.134914,0.079238,-0.987684,0.182123,0.040351,-0.982447,0.1585185,0.0597945,-0.9850654999999999
0.131715,0.080295,-0.98803,0.184067,0.038454,-0.982161,0.157891,0.059374500000000004,-0.9850954999999999
0.132892,0.091264,-0.98692,0.066659,0.064175,-0.99571,0.0997755,0.0777195,-0.991315
0.145997,0.101888,-0.984024,0.063744,0.051899,-0.996616,0.10487049999999999,0.0768935,-0.99032
0.13278,0.081204,-0.987813,0.078682,0.018108,-0.996735,0.105731,0.049656,-0.9922740000000001
0.134229,0.077181,-0.98794,0.111942,0.059354,-0.991941,0.12308549999999999,0.0682675,-0.9899405
0.134753,0.073783,-0.988128,0.095843,0.051444,-0.994066,0.11529800000000001,0.0626135,-0.991097
0.118593,0.095019,-0.988386,0.05266,0.042284,-0.997717,0.0856265,0.0686515,-0.9930515
0.119343,0.090771,-0.988695,0.054336,0.039666,-0.997735,0.0868395,0.0652185,-0.993215
0.120692,0.094257,-0.988205,0.055501,0.042803,-0.997541,0.0880965,0.06853,-0.992873
0.128803,0.095496,-0.987061,0.051252,0.043223,-0.99775,0.0900275,0.06935949999999999,-0.9924055
0.125471,0.086277,-0.988339,0.053041,0.043698,-0.997636,0.089256,0.0649875,-0.9929874999999999
0.124987,0.088972,-0.988161,0.05409,0.043175,-0.997602,0.0895385,0.0660735,-0.9928815
0.125326,0.100746,-0.986987,0.053049,0.045073,-0.997574,0.0891875,0.0729095,-0.9922804999999999
0.124336,0.09974,-0.987214,0.052499,0.040986,-0.99778,0.0884175,0.070363,-0.992497
0.126832,0.08757,-0.988051,0.053175,0.039276,-0.997813,0.0900035,0.063423,-0.9929319999999999
0.109021,0.074295,-0.991259,0.04926,0.035967,-0.998138,0.0791405,0.055131,-0.9946984999999999
0.11546,0.060496,-0.991468,0.043179,0.018975,-0.998887,0.0793195,0.0397355,-0.9951775
0.113133,0.056708,-0.99196,0.043444,0.014032,-0.998957,0.0782885,0.03537,-0.9954585
0.13812,0.051155,-0.989094,0.050126,0.019174,-0.998559,0.094123,0.0351645,-0.9938265
0.136695,0.055006,-0.989085,0.044812,0.014546,-0.99889,0.0907535,0.034776,-0.9939875
0.142037,0.073575,-0.987123,0.013482,-0.040035,-0.999107,0.0777595,0.01677,-0.993115
0.091583,0.054301,-0.994316,0.083503,0.027296,-0.996134,0.087543,0.0407985,-0.995225
0.122918,0.047915,-0.991259,0.14155,0.036748,-0.989249,0.13223400000000002,0.0423315,-0.990254
0.117001,0.010973,-0.993071,0.188355,0.008673,-0.982063,0.15267799999999998,0.009823,-0.9875670000000001
0.103734,0.027779,-0.994217,0.189663,0.011002,-0.981788,0.1466985,0.0193905,-0.9880025
0.100783,0.039088,-0.99414,0.193076,0.019426,-0.980991,0.1469295,0.029257,-0.9875655
0.102968,0.036367,-0.99402,0.195248,0.020957,-0.98053,0.14910800000000002,0.028662,-0.987275
0.078953,0.039468,-0.996097,0.196594,0.021154,-0.980257,0.1377735,0.030311,-0.9881770000000001
0.078433,0.044379,-0.995931,0.198681,0.02225,-0.979812,0.13855699999999999,0.0333145,-0.9878715
0.077736,0.04377,-0.996013,0.198263,0.021576,-0.979911,0.1379995,0.032673,-0.987962
0.083366,0.031716,-0.996014,0.196941,0.019872,-0.980214,0.1401535,0.025794,-0.9881139999999999
0.08347,0.034821,-0.995902,0.196363,0.020965,-0.980307,0.1399165,0.027893,-0.9881044999999999
0.085181,0.033451,-0.995804,0.196461,0.020308,-0.980301,0.140821,0.0268795,-0.9880525
0.098238,0.005931,-0.995145,0.200092,0.025247,-0.979452,0.149165,0.015588999999999999,-0.9872985
0.119761,-0.004218,-0.992794,0.114882,0.0058,-0.993362,0.1173215,0.0007909999999999996,-0.9930779999999999
0.103143,0.042872,-0.993742,-0.118932,0.037191,-0.992206,-0.007894499999999999,0.0400315,-0.992974
0.013383,0.049389,-0.99869,-0.188092,0.094056,-0.977637,-0.0873545,0.0717225,-0.9881635
-0.059126,0.051901,-0.9969,-0.035059,0.061668,-0.997481,-0.047092499999999995,0.0567845,-0.9971905
-0.082338,0.017905,-0.996444,-0.179559,0.091048,-0.979525,-0.1309485,0.054476500000000004,-0.9879845
0.089145,0.020053,-0.995817,-0.058598,0.143277,-0.987946,0.015273500000000002,0.08166499999999999,-0.9918815
-0.004163,0.034803,-0.999386,-0.069504,0.172569,-0.982542,-0.0368335,0.103686,-0.990964
-0.000231,0.042829,-0.999082,-0.131093,0.149855,-0.979979,-0.065662,0.096342,-0.9895305000000001
0.090116,0.041621,-0.995061,-0.089539,0.165461,-0.982143,0.00028850000000000403,0.103541,-0.988602
0.102027,0.027043,-0.994414,-0.135567,0.150402,-0.979286,-0.016769999999999993,0.08872250000000001,-0.98685
0.008346,0.067067,-0.997714,-0.198814,0.153008,-0.968019,-0.095234,0.11003750000000001,-0.9828665
0.108322,0.046376,-0.993034,-0.17565,0.138986,-0.974592,-0.033664,0.092681,-0.983813
0.083788,0.03476,-0.995877,-0.122619,0.146025,-0.981652,-0.019415500000000002,0.09039249999999999,-0.9887645
0.061375,0.047252,-0.996996,-0.198386,0.163611,-0.966372,-0.0685055,0.10543150000000001,-0.981684
-0.019395,0.130261,-0.99129,-0.147017,0.176722,-0.973219,-0.083206,0.1534915,-0.9822545
0.002321,0.079705,-0.996816,-0.022014,0.096527,-0.995087,-0.0098465,0.088116,-0.9959515000000001
0.02011,-0.012042,-0.999725,-0.123989,-0.028377,-0.991878,-0.0519395,-0.0202095,-0.9958015
0.035395,-0.065244,-0.997241,0.090178,0.018448,-0.995755,0.0627865,-0.023398,-0.996498
0.054664,-0.063685,-0.996472,0.005347,0.023954,-0.999699,0.030005499999999997,-0.0198655,-0.9980855
0.061247,-0.017994,-0.99796,0.078062,0.026747,-0.99659,0.06965450000000001,0.0043765,-0.9972749999999999
0.13887,-0.086596,-0.986517,0.129235,0.054476,-0.990116,0.1340525,-0.016060000000000005,-0.9883165
0.183342,-0.031587,-0.982542,0.128837,-0.02137,-0.991436,0.1560895,-0.0264785,-0.986989
0.142465,-0.137325,-0.980227,0.220008,-0.125916,-0.967337,0.18123650000000002,-0.1316205,-0.9737819999999999
0.160389,-0.181779,-0.970171,0.173717,-0.08035,-0.981512,0.167053,-0.1310645,-0.9758415
0.139753,-0.090011,-0.986087,0.208673,-0.175704,-0.962073,0.174213,-0.1328575,-0.9740800000000001
0.17139,-0.066644,-0.982947,0.227714,-0.120016,-0.966303,0.199552,-0.09333,-0.9746250000000001
0.186618,-0.045669,-0.981371,0.177607,-0.122353,-0.976466,0.1821125,-0.084011,-0.9789185
0.234458,-0.00171,-0.972125,0.158194,-0.071126,-0.984843,0.196326,-0.036418,-0.978484
0.194909,-0.004754,-0.98081,0.196978,-0.03524,-0.979774,0.1959435,-0.019997,-0.9802919999999999
0.198209,0.013558,-0.980066,0.181988,-0.009318,-0.983257,0.1900985,0.0021200000000000004,-0.9816615
0.249484,-0.032869,-0.967821,0.164856,-0.059216,-0.984539,0.20717000000000002,-0.0460425,-0.97618
0.150184,-0.071326,-0.986082,0.156151,-0.037836,-0.987008,0.1531675,-0.054581000000000005,-0.986545
0.176711,-0.057257,-0.982596,0.165658,-0.08754,-0.98229,0.17118450000000002,-0.0723985,-0.982443
0.181358,-0.069477,-0.98096,0.175882,-0.095916,-0.979727,0.17862,-0.0826965,-0.9803435
0.218841,-0.056007,-0.974152,0.190175,-0.076694,-0.97875,0.20450800000000002,-0.0663505,-0.976451
0.25861,-0.03032,-0.965506,0.18922,-0.083516,-0.978377,0.223915,-0.056918,-0.9719415
0.256662,-0.015759,-0.966373,0.205466,-0.073838,-0.975875,0.231064,-0.0447985,-0.9711240000000001
0.263061,-0.020892,-0.964553,0.214608,-0.068714,-0.97428,0.2388345,-0.044802999999999996,-0.9694165
0.234306,-0.030327,-0.97169,0.181408,-0.091573,-0.979135,0.20785700000000001,-0.060950000000000004,-0.9754125
0.176746,-0.011255,-0.984192,0.00823,-0.086019,-0.99626,0.09248799999999999,-0.048637,-0.990226
0.171922,-0.028102,-0.98471,0.113296,-0.076963,-0.990576,0.14260899999999999,-0.0525325,-0.987643
0.190124,-0.044353,-0.980758,0.170621,-0.150245,-0.973815,0.1803725,-0.097299,-0.9772865
0.204533,-0.046555,-0.977752,0.181469,-0.156386,-0.970882,0.19300099999999998,-0.10147049999999999,-0.974317
0.210821,-0.046986,-0.976395,0.174541,-0.149581,-0.973222,0.192681,-0.0982835,-0.9748085
0.193103,-0.037647,-0.980456,0.164547,-0.120048,-0.979037,0.178825,-0.0788475,-0.9797465000000001
0.184705,-0.052029,-0.981416,0.168778,-0.135194,-0.976338,0.1767415,-0.0936115,-0.978877
0.185721,-0.072648,-0.979913,0.219814,-0.093782,-0.971023,0.2027675,-0.08321500000000001,-0.975468
0.200206,-0.012975,-0.979668,0.190248,-0.042454,-0.980818,0.19522699999999998,-0.0277145,-0.980243
0.166055,-0.063994,-0.984038,0.155995,-0.030504,-0.987287,0.161025,-0.047249,-0.9856625
0.153253,-0.065728,-0.985999,0.163825,-0.023013,-0.986221,0.15853899999999999,-0.04437049999999999,-0.98611
0.162696,-0.070342,-0.984166,0.180567,-0.069781,-0.981084,0.1716315,-0.0700615,-0.982625
0.155681,-0.067302,-0.985512,0.174663,-0.045816,-0.983562,0.165172,-0.056559,-0.984537
0.153193,-0.07736,-0.985164,0.178461,-0.058592,-0.982201,0.165827,-0.067976,-0.9836825
0.158686,-0.052623,-0.985926,0.173161,-0.046809,-0.983781,0.1659235,-0.049716,-0.9848535
0.276082,-0.034286,-0.960522,0.197842,-0.095292,-0.975591,0.236962,-0.064789,-0.9680565
0.171138,-0.047559,-0.984099,0.115569,-0.088644,-0.989336,0.14335350000000002,-0.0681015,-0.9867174999999999
0.196813,-0.060762,-0.978556,0.124387,-0.083448,-0.988719,0.1606,-0.072105,-0.9836374999999999
0.175536,-0.070414,-0.981952,0.111778,-0.106397,-0.988021,0.143657,-0.0884055,-0.9849865
0.168393,-0.050371,-0.984432,0.126047,-0.099489,-0.987023,0.14722,-0.07493,-0.9857275
0.161116,-0.066214,-0.984712,0.125747,-0.094346,-0.987566,0.1434315,-0.08027999999999999,-0.9861390000000001
0.17889,-0.056133,-0.982267,0.138848,-0.09405,-0.985838,0.15886899999999998,-0.0750915,-0.9840525
0.1768,-0.075709,-0.981331,0.151245,-0.089555,-0.984431,0.16402250000000002,-0.082632,-0.9828809999999999
0.250609,-0.041937,-0.967179,0.189455,-0.063724,-0.979819,0.220032,-0.0528305,-0.973499
0.24794,-0.038555,-0.968008,0.172828,-0.06545,-0.982775,0.21038400000000002,-0.05200249999999999,-0.9753915
0.241431,-0.049385,-0.969161,0.180049,-0.066298,-0.981421,0.21073999999999998,-0.0578415,-0.975291
0.241394,-0.046438,-0.969315,0.167975,-0.076394,-0.982827,0.2046845,-0.061416,-0.976071
0.240798,-0.054787,-0.969028,0.165594,-0.079574,-0.982978,0.203196,-0.0671805,-0.976003
0.236157,-0.062369,-0.969711,0.179627,-0.077342,-0.98069,0.20789200000000002,-0.0698555,-0.9752004999999999
0.240295,-0.061909,-0.968724,0.188417,-0.074296,-0.979275,0.214356,-0.0681025,-0.9739995
0.245547,-0.056974,-0.967709,0.182472,-0.075583,-0.980302,0.2140095,-0.06627849999999999,-0.9740055000000001
0.254512,-0.012326,-0.966991,0.20309,-0.07045,-0.976622,0.228801,-0.041388,-0.9718065
0.22275,-0.019297,-0.974685,0.195648,-0.074576,-0.977834,0.209199,-0.046936500000000006,-0.9762595000000001
0.220237,-0.021313,-0.975213,0.185535,-0.066331,-0.980396,0.202886,-0.043822,-0.9778045
0.152436,0.024376,-0.988013,0.191436,-0.041798,-0.980615,0.17193599999999998,-0.008711000000000002,-0.984314
0.182694,0.030146,-0.982708,0.141042,-0.024972,-0.989689,0.161868,0.002586999999999999,-0.9861985
0.184654,0.00961,-0.982757,0.145431,-0.038155,-0.988632,0.1650425,-0.0142725,-0.9856944999999999
0.227311,0.001232,-0.973821,0.132668,-0.033813,-0.990584,0.17998950000000002,-0.016290500000000003,-0.9822025000000001
0.216823,0.036797,-0.975517,0.166307,-0.057324,-0.984406,0.19156499999999999,-0.010263499999999998,-0.9799614999999999
0.268121,0.046779,-0.962249,0.121952,-0.088941,-0.988543,0.1950365,-0.021081000000000003,-0.9753959999999999
0.200512,0.063732,-0.977616,0.181275,-0.040442,-0.982601,0.1908935,0.011644999999999999,-0.9801085
0.199054,0.100412,-0.974831,0.127307,0.046655,-0.990766,0.1631805,0.0735335,-0.9827985
0.195682,0.056528,-0.979037,0.06673,0.092718,-0.993454,0.131206,0.074623,-0.9862455
0.169062,0.050301,-0.984321,0.175943,0.052874,-0.982979,0.1725025,0.051587499999999994,-0.98365
