gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.274275,0.227941,-0.934246,-0.017596,0.131656,-0.991139,0.1283395,0.1797985,-0.9626925
0.273943,0.268925,-0.923382,-0.011041,0.153428,-0.988098,0.13145099999999998,0.21117650000000002,-0.95574
0.248222,0.165462,-0.954467,0.006527,0.098347,-0.995131,0.1273745,0.1319045,-0.974799
0.258139,0.125133,-0.95797,-0.036208,0.066488,-0.99713,0.11096550000000001,0.09581049999999999,-0.9775499999999999
0.257847,0.143824,-0.955421,-0.068851,0.063521,-0.995603,0.094498,0.1036725,-0.9755119999999999
0.239764,0.135561,-0.96132,-0.036086,0.082396,-0.995946,0.101839,0.10897849999999999,-0.978633
0.218779,0.139782,-0.965711,0.009456,0.037056,-0.999268,0.1141175,0.088419,-0.9824895
0.195655,0.149443,-0.969219,0.026273,0.076717,-0.996707,0.110964,0.11307999999999999,-0.982963
0.21977,0.258071,-0.940798,-0.099971,0.133183,-0.986036,0.059899499999999994,0.195627,-0.963417
0.214018,0.243791,-0.945919,-0.105096,0.130087,-0.985917,0.05446100000000001,0.18693900000000002,-0.965918
0.22024,0.249388,-0.943027,-0.084412,0.12584,-0.988453,0.067914,0.187614,-0.96574
0.160009,0.184501,-0.96972,0.052574,0.141555,-0.988533,0.10629150000000001,0.163028,-0.9791265
0.226967,0.18261,-0.956629,0.062451,0.148334,-0.986963,0.144709,0.165472,-0.971796
0.209337,0.148998,-0.966425,-0.020361,0.123379,-0.992151,0.094488,0.1361885,-0.9792879999999999
0.214452,0.161431,-0.963302,-0.016022,0.138517,-0.99023,0.099215,0.149974,-0.976766
0.206877,0.144255,-0.967674,0.013481,0.11926,-0.992771,0.110179,0.1317575,-0.9802225
0.204177,0.142275,-0.96854,0.044875,0.132931,-0.990109,0.124526,0.137603,-0.9793244999999999
0.200869,0.113289,-0.973045,0.059835,0.074513,-0.995423,0.130352,0.093901,-0.984234
0.209849,0.136488,-0.96816,0.067745,0.090163,-0.99362,0.138797,0.1133255,-0.98089
0.200275,0.125243,-0.971702,0.060934,0.075988,-0.995245,0.1306045,0.1006155,-0.9834735
0.2019,0.156649,-0.966798,-0.002043,0.137179,-0.990544,0.0999285,0.146914,-0.9786710000000001
0.226456,0.16615,-0.959746,0.044834,0.112919,-0.992592,0.135645,0.1395345,-0.9761690000000001
0.266831,0.163967,-0.949693,0.02742,0.120597,-0.992323,0.1471255,0.142282,-0.971008
0.150868,0.130702,-0.979875,0.047638,0.065545,-0.996712,0.09925300000000001,0.0981235,-0.9882935
0.158946,0.139983,-0.977313,0.078736,0.005001,-0.996883,0.118841,0.072492,-0.987098
0.156369,0.126747,-0.979533,0.063506,0.047017,-0.996873,0.10993750000000001,0.086882,-0.9882029999999999
0.10836,0.175093,-0.978571,0.13904,0.04733,-0.989155,0.1237,0.11121149999999999,-0.9838629999999999
0.236386,0.227225,-0.944717,-0.090627,0.086508,-0.992121,0.07287950000000001,0.15686650000000002,-0.968419
0.187964,0.203297,-0.960906,0.132993,0.146769,-0.98019,0.1604785,0.175033,-0.970548
0.111725,0.149823,-0.98238,0.131051,0.132299,-0.982508,0.121388,0.141061,-0.9824440000000001
0.106388,0.145036,-0.98369,0.118181,0.0865,-0.989217,0.1122845,0.115768,-0.9864535
0.108942,0.127273,-0.985867,0.099497,0.082917,-0.991577,0.10421949999999999,0.105095,-0.9887220000000001
0.108207,0.193945,-0.975027,0.077302,0.109881,-0.990934,0.09275449999999999,0.15191300000000002,-0.9829805
0.124062,0.206099,-0.970635,0.142934,0.120355,-0.982387,0.133498,0.163227,-0.976511
0.120772,0.201818,-0.971948,0.152208,0.146691,-0.977402,0.13649,0.17425449999999998,-0.974675
0.073638,0.16628,-0.983325,0.130402,0.098109,-0.986595,0.10202,0.1321945,-0.9849600000000001
0.077522,0.099886,-0.991974,0.106517,0.049439,-0.993081,0.0920195,0.07466249999999999,-0.9925275
0.097247,0.082962,-0.991796,0.075897,0.017569,-0.996961,0.08657200000000001,0.0502655,-0.9943785
0.106556,0.110811,-0.988113,0.077327,0.032918,-0.996462,0.09194150000000001,0.0718645,-0.9922875
0.112601,0.161923,-0.980358,0.02342,0.050321,-0.998458,0.0680105,0.10612200000000001,-0.989408
0.084414,0.141708,-0.986303,0.045647,0.048283,-0.99779,0.0650305,0.0949955,-0.9920465
0.094097,0.127098,-0.987417,0.045437,0.046384,-0.99789,0.069767,0.086741,-0.9926535000000001
0.085077,0.108451,-0.990455,0.054406,0.011011,-0.998458,0.0697415,0.059731000000000006,-0.9944565
0.116114,0.154878,-0.981086,0.140943,0.07392,-0.987254,0.1285285,0.114399,-0.98417
0.120252,0.20985,-0.970311,0.06255,0.116978,-0.991163,0.091401,0.163414,-0.980737
0.13111,0.202388,-0.970489,0.146521,0.122011,-0.981654,0.1388155,0.1621995,-0.9760715
0.124044,0.202769,-0.971338,-0.006223,0.130521,-0.991426,0.0589105,0.166645,-0.981382
0.098762,0.187491,-0.977289,0.120382,0.114691,-0.98608,0.109572,0.151091,-0.9816845
0.178244,0.180255,-0.967335,0.145599,0.115824,-0.98254,0.1619215,0.1480395,-0.9749375
0.06309,0.188065,-0.980128,0.174837,0.163182,-0.970981,0.1189635,0.1756235,-0.9755545
0.138702,0.238491,-0.961189,0.097785,0.192419,-0.976429,0.1182435,0.215455,-0.968809
0.226842,0.24048,-0.943775,-0.036932,0.181457,-0.982705,0.094955,0.2109685,-0.9632400000000001
0.105674,0.183929,-0.977243,0.079928,0.073322,-0.9941,0.092801,0.1286255,-0.9856715
0.121989,0.158451,-0.979802,0.056011,0.020628,-0.998217,0.089,0.08953950000000001,-0.9890095
0.125097,0.131447,-0.983398,0.121226,-0.034236,-0.992034,0.12316150000000001,0.0486055,-0.987716
0.175117,0.106184,-0.978805,0.133968,-0.020919,-0.990765,0.1545425,0.042632500000000004,-0.984785
0.116666,0.10005,-0.988119,0.08555,-0.001983,-0.996332,0.101108,0.0490335,-0.9922255
0.110698,0.102784,-0.988525,0.168759,-0.006898,-0.985633,0.1397285,0.047943,-0.987079
0.091664,0.11199,-0.989473,0.208563,0.010548,-0.977952,0.1501135,0.061269000000000004,-0.9837125
0.143941,0.111985,-0.98323,0.016903,0.036434,-0.999193,0.08042200000000001,0.0742095,-0.9912115
0.160002,0.145807,-0.976289,-0.036809,0.032123,-0.998806,0.0615965,0.08896499999999999,-0.9875475
0.202308,0.13483,-0.969996,-0.01362,0.041376,-0.999051,0.094344,0.088103,-0.9845235
0.275042,0.100628,-0.956151,0.011359,0.030115,-0.999482,0.1432005,0.0653715,-0.9778165
0.197882,0.075471,-0.977316,0.118614,0.039234,-0.992165,0.158248,0.0573525,-0.9847405
0.246862,0.044225,-0.968041,0.021885,0.006259,-0.999741,0.1343735,0.025242,-0.9838910000000001
0.27681,0.036462,-0.960233,-0.02181,-0.003549,-0.999756,0.1275,0.0164565,-0.9799945
0.210854,0.02764,-0.977127,0.012035,0.01587,-0.999802,0.1114445,0.021755,-0.9884645
0.172113,0.037663,-0.984357,-0.001436,0.031622,-0.999499,0.0853385,0.0346425,-0.991928
0.15671,0.030588,-0.987171,0.033356,0.005931,-0.999426,0.09503299999999999,0.0182595,-0.9932985000000001
0.154818,0.025421,-0.987616,0.037579,-0.004648,-0.999283,0.0961985,0.0103865,-0.9934495000000001
0.13878,0.028003,-0.989927,0.053828,-0.006284,-0.99853,0.096304,0.010859500000000001,-0.9942285
0.115484,0.011867,-0.993239,0.106096,0.004051,-0.994348,0.11079,0.007959,-0.9937935
0.168664,0.011552,-0.985606,0.110868,0.015203,-0.993719,0.139766,0.0133775,-0.9896625
0.202483,0.023439,-0.979005,0.13729,0.007362,-0.990503,0.1698865,0.015400500000000001,-0.984754
0.193706,0.020974,-0.980835,0.16229,0.016063,-0.986612,0.177998,0.0185185,-0.9837235
0.180558,0.01828,-0.983394,0.158976,0.00848,-0.987246,0.169767,0.01338,-0.98532
0.113413,-0.005422,-0.993533,0.161814,0.007637,-0.986792,0.1376135,0.0011075,-0.9901625000000001
0.155649,-0.01547,-0.987691,0.050709,-0.013799,-0.998618,0.103179,-0.0146345,-0.9931544999999999
0.11632,-0.024557,-0.992908,0.006127,-0.017562,-0.999827,0.0612235,-0.021059500000000002,-0.9963675000000001
0.143552,-0.063883,-0.987579,-0.091635,-0.000999,-0.995792,0.02595850000000001,-0.032441,-0.9916855
0.138432,-0.035641,-0.98973,-0.071922,0.027461,-0.997032,0.033255,-0.00409,-0.9933810000000001
0.132682,-0.035161,-0.990535,-0.061407,0.014307,-0.99801,0.035637499999999996,-0.010426999999999999,-0.9942725
0.157424,-0.011138,-0.987468,0.052968,-0.064104,-0.996537,0.10519600000000001,-0.037620999999999995,-0.9920025
0.164754,-0.015873,-0.986207,0.043714,-0.067652,-0.996751,0.10423400000000001,-0.0417625,-0.991479
0.172613,-0.008105,-0.984956,0.015151,-0.052009,-0.998532,0.093882,-0.030057,-0.991744
0.165726,-0.013636,-0.986078,0.041801,-0.067964,-0.996812,0.10376350000000001,-0.040799999999999996,-0.991445
0.168236,-0.003601,-0.98574,0.054032,-0.071093,-0.996005,0.111134,-0.037347000000000005,-0.9908725
0.165663,-0.017372,-0.986029,0.057468,-0.08032,-0.995111,0.1115655,-0.048846,-0.99057
0.17503,0.038655,-0.983804,0.082021,-0.073633,-0.993907,0.1285255,-0.017489,-0.9888555
0.153425,0.024932,-0.987846,0.056448,-0.115511,-0.991701,0.1049365,-0.0452895,-0.9897735000000001
0.178764,0.023042,-0.983622,0.031453,-0.049214,-0.998293,0.10510850000000001,-0.013086,-0.9909574999999999
0.130379,0.022698,-0.991204,0.006257,-0.058355,-0.998276,0.068318,-0.017828499999999997,-0.99474
0.128454,0.032281,-0.99119,0.057922,-0.041765,-0.997447,0.09318800000000001,-0.004742,-0.9943185
0.160865,0.00777,-0.986946,0.075707,-0.04274,-0.996214,0.118286,-0.017485,-0.99158
0.15684,0.017036,-0.987477,0.074636,-0.034771,-0.996605,0.11573800000000001,-0.008867500000000002,-0.992041
0.127321,0.012051,-0.991788,0.11372,-0.049429,-0.992283,0.1205205,-0.018689,-0.9920355000000001
0.152798,0.0258,-0.987921,-0.069353,0.011865,-0.997522,0.041722499999999996,0.018832500000000002,-0.9927215
0.199817,0.04637,-0.978735,0.009933,-0.013664,-0.999857,0.104875,0.016353,-0.989296
0.144352,0.039958,-0.988719,0.121972,-0.039624,-0.991742,0.133162,0.00016700000000000048,-0.9902305
0.146978,0.036708,-0.988458,0.05801,0.008068,-0.998283,0.102494,0.022387999999999998,-0.9933704999999999
0.18307,0.042518,-0.98218,0.087295,-0.031723,-0.995677,0.1351825,0.0053974999999999995,-0.9889285000000001
0.167479,0.041989,-0.984981,0.191723,-0.030896,-0.980963,0.179601,0.005546499999999999,-0.982972
0.162285,0.002771,-0.98674,0.118759,-0.065148,-0.990784,0.140522,-0.031188499999999997,-0.9887619999999999
0.124309,-0.005656,-0.992227,0.11954,-0.068397,-0.990471,0.12192449999999999,-0.0370265,-0.991349
0.114732,0.006057,-0.993378,0.149366,-0.040566,-0.987949,0.132049,-0.0172545,-0.9906634999999999
0.110842,0.016496,-0.993701,0.10617,-0.06944,-0.99192,0.10850599999999999,-0.026472000000000002,-0.9928105
0.132887,0.039007,-0.990363,0.074767,-0.047357,-0.996076,0.103827,-0.004175000000000002,-0.9932194999999999
0.076021,0.034671,-0.996503,0.127304,-0.096927,-0.987116,0.1016625,-0.031128,-0.9918095
0.06903,0.015506,-0.997494,0.175217,-0.001753,-0.984528,0.1221235,0.006876500000000001,-0.991011
0.065623,-0.005896,-0.997827,0.155644,-0.012283,-0.987737,0.1106335,-0.0090895,-0.992782
0.088603,-0.007539,-0.996038,0.151875,-0.014011,-0.9883,0.12023900000000001,-0.010775,-0.992169
0.202691,0.063453,-0.977185,-0.010389,-0.019504,-0.999756,0.096151,0.021974499999999998,-0.9884705
0.191063,0.053028,-0.980144,0.006112,-0.027143,-0.999613,0.09858750000000001,0.0129425,-0.9898785
0.243451,0.042276,-0.968991,0.026197,-0.02314,-0.999389,0.134824,0.009568,-0.98419
0.239659,0.044748,-0.969825,-0.116387,-0.0159,-0.993077,0.061636,0.014424000000000001,-0.9814510000000001
0.23898,-0.015311,-0.970904,0.071128,-0.000142,-0.997467,0.155054,-0.0077265,-0.9841854999999999
0.227905,-0.002755,-0.973679,0.031881,-0.002811,-0.999488,0.129893,-0.002783,-0.9865835000000001
0.111435,-0.008137,-0.993738,-0.05554,-0.081805,-0.9951,0.027947500000000004,-0.044971000000000004,-0.9944189999999999
0.157792,-0.000379,-0.987472,-0.081439,-0.080613,-0.993413,0.038176499999999995,-0.040496000000000004,-0.9904425
0.16667,0.024408,-0.985711,-0.08381,-0.057058,-0.994847,0.04143000000000001,-0.016325,-0.990279
0.182703,-0.009064,-0.983126,-0.060635,-0.047449,-0.997032,0.061034000000000005,-0.028256499999999997,-0.990079
0.145019,-0.027224,-0.989054,-0.024072,-0.054376,-0.99823,0.060473500000000006,-0.0408,-0.9936419999999999
0.163848,-0.075971,-0.983556,0.113061,-0.128838,-0.985199,0.13845449999999998,-0.10240450000000001,-0.9843775
0.176377,-0.068349,-0.981947,0.112769,-0.134098,-0.984531,0.144573,-0.1012235,-0.983239
0.204021,-0.053664,-0.977495,0.105436,-0.112987,-0.987986,0.1547285,-0.0833255,-0.9827405
0.150992,0.061282,-0.986634,0.059646,-0.060992,-0.996355,0.105319,0.00014500000000000277,-0.9914945
0.123237,0.016204,-0.992245,0.074794,-0.057044,-0.995566,0.0990155,-0.02042,-0.9939055
0.230565,0.002286,-0.973054,-0.008138,-0.017877,-0.999807,0.11121349999999999,-0.0077955,-0.9864305
0.205872,-0.011643,-0.97851,0.027353,-0.047878,-0.998479,0.1166125,-0.0297605,-0.9884945
0.20241,-0.028269,-0.978893,-0.035273,-0.076794,-0.996423,0.0835685,-0.0525315,-0.9876579999999999
0.129549,-0.042618,-0.990657,0.096387,-0.04908,-0.994133,0.112968,-0.045849,-0.992395
0.195901,-0.038268,-0.979877,0.111541,-0.059171,-0.991997,0.153721,-0.0487195,-0.9859370000000001
0.184346,0.031766,-0.982348,0.031874,-0.01468,-0.999384,0.10811000000000001,0.008543000000000002,-0.990866
0.113121,-0.066068,-0.991382,0.017145,-0.017276,-0.999704,0.065133,-0.041672,-0.9955430000000001
0.135004,-0.05537,-0.989297,0.057796,-0.053067,-0.996917,0.09640000000000001,-0.0542185,-0.993107
0.076804,-0.092914,-0.992707,0.083933,-0.134072,-0.987411,0.0803685,-0.113493,-0.990059
0.09862,-0.079354,-0.991956,0.048819,-0.061322,-0.996923,0.0737195,-0.070338,-0.9944394999999999
0.119766,-0.062668,-0.990822,0.093813,-0.131292,-0.986895,0.1067895,-0.09698,-0.9888585
0.119525,-0.068803,-0.990444,0.022074,-0.137244,-0.990291,0.0707995,-0.1030235,-0.9903675000000001
0.212268,-0.024979,-0.976892,0.061785,-0.044645,-0.997091,0.1370265,-0.034811999999999996,-0.9869915
0.158419,-0.01825,-0.987203,0.034358,-0.030223,-0.998953,0.0963885,-0.0242365,-0.993078
0.082477,-0.035195,-0.995971,0.079155,-0.057268,-0.995216,0.080816,-0.046231499999999995,-0.9955935
0.102385,-0.034967,-0.99413,0.112196,-0.11782,-0.986676,0.10729050000000001,-0.0763935,-0.9904029999999999
0.202737,0.051721,-0.977866,0.057072,0.004886,-0.998358,0.1299045,0.028303500000000002,-0.988112
0.242603,0.027025,-0.969749,0.081564,0.006857,-0.996644,0.1620835,0.016941,-0.9831965
0.227209,0.013474,-0.973753,0.152686,-0.029963,-0.98782,0.1899475,-0.0082445,-0.9807865
0.171101,-0.020282,-0.985045,0.147816,-0.109253,-0.982962,0.1594585,-0.0647675,-0.9840035
0.131012,0.001631,-0.991379,0.081387,-0.072018,-0.994077,0.1061995,-0.0351935,-0.992728
0.191533,0.026599,-0.981126,0.084632,-0.172728,-0.981327,0.1380825,-0.07306449999999999,-0.9812265
0.179286,-0.005823,-0.98378,0.100849,-0.181852,-0.978141,0.1400675,-0.0938375,-0.9809605
0.164572,-0.036019,-0.985707,0.051769,-0.083459,-0.995166,0.1081705,-0.059739,-0.9904364999999999
0.081189,-0.02201,-0.996456,0.08605,-0.121768,-0.988821,0.0836195,-0.071889,-0.9926385
0.085224,-0.015074,-0.996248,0.086571,-0.123237,-0.988594,0.08589749999999999,-0.0691555,-0.992421
0.088269,-0.033894,-0.99552,0.127263,-0.104458,-0.986353,0.107766,-0.069176,-0.9909365
0.163421,0.035644,-0.985912,0.131546,-0.035229,-0.990684,0.1474835,0.00020749999999999935,-0.988298
0.097568,-0.010391,-0.995175,0.123052,-0.059159,-0.990635,0.11030999999999999,-0.034775,-0.992905
0.079597,-0.028453,-0.996421,0.110877,-0.126793,-0.985713,0.095237,-0.077623,-0.9910669999999999
0.12306,0.001736,-0.992398,0.131906,-0.034623,-0.990657,0.127483,-0.0164435,-0.9915275
0.095188,0.020166,-0.995255,0.098064,-0.024189,-0.994886,0.09662599999999999,-0.0020114999999999994,-0.9950705
0.118559,0.063264,-0.99093,0.153558,-0.000216,-0.98814,0.1360585,0.031524,-0.989535
0.200363,0.062142,-0.977749,0.021611,0.035641,-0.999131,0.110987,0.048891500000000004,-0.98844
0.183737,0.060867,-0.981089,0.021275,0.037897,-0.999055,0.102506,0.049381999999999995,-0.9900720000000001
0.157325,0.040632,-0.986711,0.128512,0.0278,-0.991318,0.1429185,0.034215999999999996,-0.9890145
0.120323,0.021175,-0.992509,0.118647,0.006758,-0.992914,0.11948500000000001,0.0139665,-0.9927115
0.107006,0.030854,-0.99378,0.134209,-0.060925,-0.989078,0.1206075,-0.0150355,-0.991429
0.084238,0.039277,-0.995671,0.124306,0.004457,-0.992234,0.104272,0.021867,-0.9939525
0.067662,0.035539,-0.997075,0.136241,0.008137,-0.990642,0.1019515,0.021838,-0.9938585
0.112537,-0.005375,-0.993633,0.186953,0.039657,-0.981568,0.14974500000000002,0.017141,-0.9876005
0.103827,-0.00359,-0.994589,0.122367,-0.024787,-0.992175,0.113097,-0.0141885,-0.993382
0.135014,0.000777,-0.990843,0.07391,-0.035413,-0.996636,0.104462,-0.017318,-0.9937395
0.126917,-0.042372,-0.991008,0.130228,-0.119998,-0.984196,0.1285725,-0.081185,-0.987602
0.123468,-0.0149,-0.992237,0.156752,-0.12791,-0.97932,0.14011,-0.071405,-0.9857785
0.105412,-0.011419,-0.994363,0.134449,-0.067421,-0.988624,0.11993050000000001,-0.03942,-0.9914935
0.118588,-7e-06,-0.992944,0.117286,-0.117719,-0.986096,0.117937,-0.058863,-0.98952
0.074755,-0.044364,-0.996215,0.107334,-0.180188,-0.977759,0.0910445,-0.11227599999999999,-0.9869870000000001
0.073624,-0.039325,-0.99651,0.153176,-0.125555,-0.98019,0.1134,-0.08244,-0.9883500000000001
0.081219,-0.014595,-0.996589,0.180268,-0.102158,-0.978298,0.1307435,-0.0583765,-0.9874434999999999
0.075536,-0.030009,-0.996691,0.180619,-0.092173,-0.979225,0.1280775,-0.061091000000000006,-0.987958
0.205039,-0.000501,-0.978754,0.063777,-0.032175,-0.997445,0.134408,-0.016338000000000002,-0.9880995
0.140357,-0.014238,-0.989999,0.177966,0.000602,-0.984036,0.1591615,-0.006818,-0.9870175
0.102586,-0.041331,-0.993865,0.147356,-0.02929,-0.98865,0.124971,-0.0353105,-0.9912575
0.106671,-0.013443,-0.994204,0.139542,-0.042049,-0.989323,0.12310650000000001,-0.027746,-0.9917635
0.231615,0.016691,-0.972664,0.096724,0.021183,-0.995086,0.1641695,0.018937000000000002,-0.983875
0.153134,0.067302,-0.985911,-0.035035,0.010555,-0.99933,0.0590495,0.0389285,-0.9926205
0.182013,0.025392,-0.982968,-0.034207,-0.011978,-0.999343,0.073903,0.006707,-0.9911555
0.253901,-0.006322,-0.96721,-0.062575,0.002332,-0.998038,0.095663,-0.0019950000000000002,-0.9826239999999999
0.259741,-0.019478,-0.965482,-0.047421,-0.012214,-0.9988,0.10616,-0.015846,-0.9821409999999999
0.26512,-0.011393,-0.964148,0.06444,-0.00545,-0.997907,0.16478,-0.0084215,-0.9810274999999999
0.258467,-0.025885,-0.965673,0.000178,-0.032622,-0.999468,0.1293225,-0.029253499999999998,-0.9825705
0.251934,-0.015399,-0.967622,0.006526,-0.029502,-0.999543,0.12922999999999998,-0.022450499999999998,-0.9835825
0.195646,-0.035334,-0.980038,0.015372,-0.031139,-0.999397,0.10550899999999999,-0.0332365,-0.9897175
0.112526,-0.055283,-0.99211,0.07147,-0.124014,-0.989703,0.091998,-0.08964849999999999,-0.9909065
0.056835,-0.083877,-0.994854,0.086598,-0.113433,-0.989765,0.07171649999999999,-0.09865499999999999,-0.9923095
0.081532,-0.046551,-0.995583,0.032204,-0.130875,-0.990876,0.056868,-0.088713,-0.9932295
0.084388,-0.033297,-0.995876,0.03951,-0.128158,-0.990966,0.061949000000000004,-0.0807275,-0.993421
0.08124,-0.031582,-0.996194,0.045925,-0.13295,-0.990058,0.0635825,-0.082266,-0.993126
0.071759,-0.013575,-0.99733,0.051095,-0.137024,-0.989249,0.061427,-0.0752995,-0.9932895
0.075723,-0.027957,-0.996737,0.047597,-0.155662,-0.986663,0.06166,-0.0918095,-0.9917
0.075824,-0.036705,-0.996445,0.040367,-0.142364,-0.988991,0.0580955,-0.08953449999999999,-0.992718
0.101299,-0.009546,-0.99481,-0.017576,-0.070638,-0.997347,0.041861499999999996,-0.040092,-0.9960785
0.158058,-0.026334,-0.987079,0.052116,-0.108229,-0.992759,0.105087,-0.06728150000000001,-0.989919
0.083747,-0.036453,-0.99582,0.101292,-0.049822,-0.993608,0.0925195,-0.043137499999999995,-0.9947140000000001
0.087153,-0.055465,-0.99465,0.093362,-0.083637,-0.992113,0.09025749999999999,-0.069551,-0.9933815
0.124008,-0.061706,-0.990361,0.154079,-0.157652,-0.9754,0.1390435,-0.109679,-0.9828805
0.110959,-0.069081,-0.991421,0.137563,-0.17549,-0.974823,0.124261,-0.1222855,-0.983122
