GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,500.0,843.0,510.0,833.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,495.0,838.0,518.0,838.0,506.0,3.36,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,481.0,838.0,518.0,830.0,499.0,-1.0,-1.0,0.0,0.0
834.0,493.0,833.0,536.0,833.0,514.0,3.39,3.34,0.0,0.0
838.0,496.0,832.0,540.0,835.0,518.0,-1.0,-1.0,0.0,0.0
842.0,501.0,820.0,552.0,831.0,526.0,-1.0,-1.0,0.0,0.0
835.0,482.0,826.0,542.0,830.0,512.0,3.39,3.28,0.0,0.0
834.0,484.0,837.0,533.0,835.0,508.0,-1.0,-1.0,0.0,0.0
835.0,487.0,836.0,531.0,835.0,509.0,-1.0,-1.0,0.0,0.0
839.0,494.0,832.0,539.0,835.0,516.0,3.4,3.36,0.0,0.0
841.0,495.0,828.0,538.0,834.0,516.0,-1.0,-1.0,0.0,0.0
841.0,495.0,846.0,530.0,843.0,512.0,-1.0,-1.0,0.0,0.0
835.0,515.0,844.0,522.0,839.0,518.0,3.54,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,513.0,831.0,538.0,830.0,525.0,-1.0,-1.0,0.0,0.0
831.0,507.0,837.0,532.0,834.0,519.0,3.43,3.32,0.0,0.0
829.0,508.0,828.0,538.0,828.0,523.0,-1.0,-1.0,0.0,0.0
834.0,503.0,836.0,523.0,835.0,513.0,-1.0,-1.0,0.0,0.0
823.0,515.0,831.0,529.0,827.0,522.0,3.53,3.38,0.0,0.0
819.0,516.0,834.0,530.0,826.0,523.0,-1.0,-1.0,0.0,0.0
831.0,518.0,833.0,532.0,832.0,525.0,-1.0,-1.0,0.0,0.0
832.0,503.0,833.0,523.0,832.0,513.0,3.39,3.26,0.0,0.0
827.0,512.0,829.0,535.0,828.0,523.0,-1.0,-1.0,0.0,0.0
820.0,503.0,829.0,535.0,824.0,519.0,-1.0,-1.0,0.0,0.0
822.0,500.0,826.0,541.0,824.0,520.0,3.52,3.4,0.0,0.0
821.0,505.0,825.0,521.0,823.0,513.0,-1.0,-1.0,0.0,0.0
823.0,515.0,827.0,516.0,825.0,515.0,-1.0,-1.0,0.0,0.0
829.0,525.0,833.0,513.0,831.0,519.0,3.6,3.33,0.0,0.0
823.0,522.0,839.0,528.0,831.0,525.0,-1.0,-1.0,0.0,0.0
821.0,508.0,841.0,526.0,831.0,517.0,-1.0,-1.0,0.0,0.0
820.0,501.0,832.0,542.0,826.0,521.0,3.42,3.34,0.0,0.0
825.0,503.0,836.0,527.0,830.0,515.0,-1.0,-1.0,0.0,0.0
824.0,507.0,826.0,540.0,825.0,523.0,-1.0,-1.0,0.0,0.0
824.0,517.0,831.0,522.0,827.0,519.0,3.38,3.3,0.0,0.0
821.0,518.0,828.0,518.0,824.0,518.0,-1.0,-1.0,0.0,0.0
818.0,506.0,828.0,518.0,823.0,512.0,-1.0,-1.0,0.0,0.0
822.0,507.0,823.0,516.0,822.0,511.0,3.43,3.27,0.0,0.0
826.0,506.0,822.0,516.0,824.0,511.0,-1.0,-1.0,0.0,0.0
828.0,502.0,821.0,517.0,824.0,509.0,-1.0,-1.0,0.0,0.0
825.0,505.0,826.0,518.0,825.0,511.0,3.39,3.34,0.0,0.0
825.0,507.0,854.0,552.0,839.0,529.0,-1.0,-1.0,0.0,0.0
824.0,515.0,854.0,552.0,839.0,533.0,-1.0,-1.0,0.0,0.0
823.0,511.0,855.0,546.0,839.0,528.0,3.38,3.28,0.0,0.0
823.0,514.0,819.0,527.0,821.0,520.0,-1.0,-1.0,0.0,0.0
824.0,520.0,821.0,526.0,822.0,523.0,-1.0,-1.0,0.0,0.0
825.0,517.0,822.0,536.0,823.0,526.0,3.55,3.36,0.0,0.0
828.0,515.0,833.0,527.0,830.0,521.0,-1.0,-1.0,0.0,0.0
819.0,511.0,834.0,527.0,826.0,519.0,-1.0,-1.0,0.0,0.0
820.0,506.0,832.0,528.0,826.0,517.0,3.5,3.37,0.0,0.0
820.0,507.0,817.0,553.0,818.0,530.0,-1.0,-1.0,0.0,0.0
826.0,505.0,832.0,542.0,829.0,523.0,-1.0,-1.0,0.0,0.0
824.0,524.0,828.0,538.0,826.0,531.0,3.58,3.26,0.0,0.0
824.0,523.0,834.0,529.0,829.0,526.0,-1.0,-1.0,0.0,0.0
818.0,519.0,823.0,532.0,820.0,525.0,-1.0,-1.0,0.0,0.0
810.0,509.0,838.0,528.0,824.0,518.0,3.38,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,504.0,838.0,528.0,828.0,516.0,-1.0,-1.0,0.0,0.0
824.0,510.0,838.0,523.0,831.0,516.0,3.4,3.32,0.0,0.0
819.0,513.0,816.0,532.0,817.0,522.0,-1.0,-1.0,0.0,0.0
830.0,492.0,836.0,525.0,833.0,508.0,-1.0,-1.0,0.0,0.0
826.0,494.0,839.0,528.0,832.0,511.0,3.38,3.32,0.0,0.0
817.0,497.0,825.0,534.0,821.0,515.0,-1.0,-1.0,0.0,0.0
817.0,503.0,813.0,537.0,815.0,520.0,-1.0,-1.0,0.0,0.0
817.0,498.0,807.0,537.0,812.0,517.0,3.35,3.28,0.0,0.0
818.0,512.0,818.0,540.0,818.0,526.0,-1.0,-1.0,0.0,0.0
825.0,507.0,834.0,533.0,829.0,520.0,-1.0,-1.0,0.0,0.0
831.0,510.0,832.0,527.0,831.0,518.0,3.4,3.23,0.0,0.0
830.0,503.0,825.0,519.0,827.0,511.0,-1.0,-1.0,0.0,0.0
827.0,496.0,824.0,519.0,825.0,507.0,-1.0,-1.0,0.0,0.0
818.0,496.0,826.0,530.0,822.0,513.0,3.36,3.18,0.0,0.0
818.0,502.0,820.0,557.0,819.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,501.0,820.0,557.0,822.0,529.0,3.37,3.29,0.0,0.0
831.0,507.0,835.0,527.0,833.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,506.0,825.0,529.0,828.0,517.0,3.53,3.23,0.0,0.0
819.0,508.0,827.0,519.0,823.0,513.0,-1.0,-1.0,0.0,0.0
811.0,496.0,825.0,537.0,818.0,516.0,-1.0,-1.0,0.0,0.0
811.0,496.0,834.0,518.0,822.0,507.0,3.57,3.23,0.0,0.0
829.0,508.0,829.0,508.0,829.0,508.0,-1.0,-1.0,0.0,0.0
833.0,508.0,822.0,534.0,827.0,521.0,-1.0,-1.0,0.0,0.0
825.0,490.0,821.0,540.0,823.0,515.0,3.33,3.27,0.0,0.0
824.0,493.0,838.0,525.0,831.0,509.0,-1.0,-1.0,0.0,0.0
829.0,506.0,838.0,525.0,833.0,515.0,-1.0,-1.0,0.0,0.0
830.0,512.0,831.0,527.0,830.0,519.0,3.49,3.24,0.0,0.0
831.0,518.0,832.0,528.0,831.0,523.0,-1.0,-1.0,0.0,0.0
827.0,518.0,832.0,528.0,829.0,523.0,-1.0,-1.0,0.0,0.0
829.0,506.0,837.0,531.0,833.0,518.0,3.41,3.23,0.0,0.0
828.0,524.0,843.0,546.0,835.0,535.0,-1.0,-1.0,0.0,0.0
834.0,521.0,839.0,533.0,836.0,527.0,-1.0,-1.0,0.0,0.0
834.0,518.0,829.0,545.0,831.0,531.0,3.38,3.21,0.0,0.0
832.0,516.0,837.0,517.0,834.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,504.0,829.0,546.0,828.0,525.0,3.36,3.19,0.0,0.0
818.0,503.0,827.0,558.0,822.0,530.0,-1.0,-1.0,0.0,0.0
833.0,512.0,826.0,555.0,829.0,533.0,-1.0,-1.0,0.0,0.0
838.0,514.0,825.0,553.0,831.0,533.0,3.39,3.17,0.0,0.0
836.0,512.0,827.0,538.0,831.0,525.0,-1.0,-1.0,0.0,0.0
835.0,508.0,825.0,543.0,830.0,525.0,-1.0,-1.0,0.0,0.0
835.0,509.0,822.0,548.0,828.0,528.0,3.38,3.13,0.0,0.0
831.0,500.0,832.0,533.0,831.0,516.0,-1.0,-1.0,0.0,0.0
829.0,501.0,846.0,522.0,837.0,511.0,-1.0,-1.0,0.0,0.0
823.0,493.0,844.0,531.0,833.0,512.0,3.37,3.22,0.0,0.0
824.0,503.0,848.0,532.0,836.0,517.0,-1.0,-1.0,0.0,0.0
818.0,489.0,848.0,532.0,833.0,510.0,-1.0,-1.0,0.0,0.0
811.0,489.0,838.0,543.0,824.0,516.0,3.34,3.25,0.0,0.0
821.0,495.0,830.0,538.0,825.0,516.0,-1.0,-1.0,0.0,0.0
825.0,504.0,835.0,541.0,830.0,522.0,-1.0,-1.0,0.0,0.0
841.0,507.0,829.0,540.0,835.0,523.0,3.37,3.17,0.0,0.0
828.0,512.0,835.0,561.0,831.0,536.0,-1.0,-1.0,0.0,0.0
827.0,508.0,828.0,542.0,827.0,525.0,-1.0,-1.0,0.0,0.0
820.0,508.0,831.0,539.0,825.0,523.0,3.47,3.18,0.0,0.0
826.0,509.0,841.0,520.0,833.0,514.0,-1.0,-1.0,0.0,0.0
815.0,502.0,839.0,522.0,827.0,512.0,-1.0,-1.0,0.0,0.0
822.0,500.0,847.0,521.0,834.0,510.0,3.37,3.21,0.0,0.0
830.0,499.0,835.0,518.0,832.0,508.0,-1.0,-1.0,0.0,0.0
832.0,494.0,830.0,525.0,831.0,509.0,-1.0,-1.0,0.0,0.0
830.0,503.0,823.0,532.0,826.0,517.0,3.53,3.24,0.0,0.0
835.0,504.0,824.0,548.0,829.0,526.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,539.0,830.0,527.0,-1.0,-1.0,0.0,0.0
827.0,500.0,834.0,539.0,830.0,519.0,3.34,3.19,0.0,0.0
833.0,505.0,824.0,538.0,828.0,521.0,-1.0,-1.0,0.0,0.0
833.0,504.0,839.0,531.0,836.0,517.0,-1.0,-1.0,0.0,0.0
829.0,502.0,838.0,542.0,833.0,522.0,3.28,3.24,0.0,0.0
816.0,492.0,816.0,492.0,816.0,492.0,-1.0,-1.0,0.0,0.0
808.0,485.0,860.0,520.0,834.0,502.0,-1.0,-1.0,0.0,0.0
806.0,489.0,864.0,515.0,835.0,502.0,3.35,3.18,0.0,0.0
832.0,496.0,893.0,498.0,862.0,497.0,-1.0,-1.0,0.0,0.0
843.0,492.0,843.0,530.0,843.0,511.0,-1.0,-1.0,0.0,0.0
839.0,500.0,847.0,535.0,843.0,517.0,3.5,3.27,0.0,0.0
835.0,503.0,847.0,535.0,841.0,519.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,529.0,832.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,488.0,847.0,538.0,836.0,513.0,-1.0,-1.0,0.0,0.0
831.0,511.0,857.0,544.0,844.0,527.0,-1.0,-1.0,0.0,0.0
831.0,491.0,859.0,537.0,845.0,514.0,3.33,3.15,0.0,0.0
832.0,512.0,853.0,520.0,842.0,516.0,-1.0,-1.0,0.0,0.0
827.0,498.0,853.0,520.0,840.0,509.0,-1.0,-1.0,0.0,0.0
825.0,496.0,851.0,517.0,838.0,506.0,3.35,3.17,0.0,0.0
818.0,489.0,846.0,541.0,832.0,515.0,-1.0,-1.0,0.0,0.0
832.0,495.0,852.0,537.0,842.0,516.0,-1.0,-1.0,0.0,0.0
838.0,498.0,852.0,536.0,845.0,517.0,3.38,3.14,0.0,0.0
848.0,497.0,852.0,533.0,850.0,515.0,-1.0,-1.0,0.0,0.0
831.0,510.0,833.0,530.0,832.0,520.0,-1.0,-1.0,0.0,0.0
827.0,508.0,835.0,537.0,831.0,522.0,3.38,3.28,0.0,0.0
819.0,502.0,831.0,534.0,825.0,518.0,-1.0,-1.0,0.0,0.0
811.0,487.0,841.0,542.0,826.0,514.0,-1.0,-1.0,0.0,0.0
811.0,488.0,841.0,534.0,826.0,511.0,3.4,3.28,0.0,0.0
828.0,502.0,843.0,540.0,835.0,521.0,-1.0,-1.0,0.0,0.0
832.0,504.0,833.0,539.0,832.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,503.0,839.0,557.0,834.0,530.0,-1.0,-1.0,0.0,0.0
828.0,498.0,834.0,526.0,831.0,512.0,-1.0,-1.0,0.0,0.0
825.0,511.0,828.0,527.0,826.0,519.0,3.47,3.23,0.0,0.0
841.0,514.0,833.0,542.0,837.0,528.0,-1.0,-1.0,0.0,0.0
840.0,513.0,818.0,550.0,829.0,531.0,-1.0,-1.0,0.0,0.0
840.0,515.0,819.0,563.0,829.0,539.0,3.46,3.34,0.0,0.0
840.0,515.0,813.0,537.0,826.0,526.0,-1.0,-1.0,0.0,0.0
838.0,527.0,822.0,554.0,830.0,540.0,-1.0,-1.0,0.0,0.0
837.0,516.0,823.0,527.0,830.0,521.0,3.41,3.24,0.0,0.0
835.0,508.0,835.0,508.0,835.0,508.0,-1.0,-1.0,0.0,0.0
838.0,502.0,828.0,522.0,833.0,512.0,-1.0,-1.0,0.0,0.0
839.0,503.0,825.0,524.0,832.0,513.0,3.42,3.32,0.0,0.0
833.0,507.0,826.0,524.0,829.0,515.0,-1.0,-1.0,0.0,0.0
830.0,506.0,826.0,524.0,828.0,515.0,-1.0,-1.0,0.0,0.0
835.0,511.0,834.0,530.0,834.0,520.0,3.47,3.3,0.0,0.0
835.0,505.0,835.0,505.0,835.0,505.0,-1.0,-1.0,0.0,0.0
833.0,500.0,834.0,533.0,833.0,516.0,-1.0,-1.0,0.0,0.0
826.0,507.0,836.0,524.0,831.0,515.0,3.57,3.24,0.0,0.0
840.0,515.0,838.0,538.0,839.0,526.0,-1.0,-1.0,0.0,0.0
845.0,521.0,835.0,540.0,840.0,530.0,-1.0,-1.0,0.0,0.0
841.0,516.0,825.0,536.0,833.0,526.0,3.53,3.31,0.0,0.0
833.0,513.0,826.0,532.0,829.0,522.0,-1.0,-1.0,0.0,0.0
829.0,513.0,824.0,528.0,826.0,520.0,-1.0,-1.0,0.0,0.0
838.0,494.0,839.0,508.0,838.0,501.0,3.42,3.28,0.0,0.0
835.0,492.0,834.0,517.0,834.0,504.0,-1.0,-1.0,0.0,0.0
831.0,492.0,834.0,518.0,832.0,505.0,-1.0,-1.0,0.0,0.0
829.0,504.0,824.0,548.0,826.0,526.0,3.54,3.41,0.0,0.0
823.0,497.0,826.0,545.0,824.0,521.0,-1.0,-1.0,0.0,0.0
823.0,497.0,826.0,544.0,824.0,520.0,-1.0,-1.0,0.0,0.0
827.0,499.0,836.0,518.0,831.0,508.0,3.41,3.22,0.0,0.0
827.0,521.0,827.0,521.0,827.0,521.0,-1.0,-1.0,0.0,0.0
825.0,501.0,836.0,518.0,830.0,509.0,-1.0,-1.0,0.0,0.0
821.0,510.0,841.0,518.0,831.0,514.0,3.51,3.23,0.0,0.0
825.0,509.0,837.0,519.0,831.0,514.0,-1.0,-1.0,0.0,0.0
829.0,513.0,822.0,534.0,825.0,523.0,-1.0,-1.0,0.0,0.0
833.0,521.0,824.0,542.0,828.0,531.0,3.57,3.32,0.0,0.0
818.0,499.0,818.0,499.0,818.0,499.0,-1.0,-1.0,0.0,0.0
810.0,491.0,834.0,531.0,822.0,511.0,-1.0,-1.0,0.0,0.0
817.0,493.0,841.0,513.0,829.0,503.0,3.35,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,495.0,835.0,523.0,829.0,509.0,-1.0,-1.0,0.0,0.0
825.0,496.0,829.0,518.0,827.0,507.0,3.38,3.13,0.0,0.0
828.0,522.0,830.0,532.0,829.0,527.0,-1.0,-1.0,0.0,0.0
830.0,513.0,827.0,523.0,828.0,518.0,-1.0,-1.0,0.0,0.0
826.0,508.0,822.0,532.0,824.0,520.0,3.31,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,518.0,828.0,522.0,825.0,520.0,-1.0,-1.0,0.0,0.0
822.0,517.0,833.0,534.0,827.0,525.0,3.31,3.23,0.0,0.0
822.0,511.0,833.0,516.0,827.0,513.0,-1.0,-1.0,0.0,0.0
826.0,523.0,826.0,523.0,826.0,523.0,-1.0,-1.0,0.0,0.0
831.0,511.0,826.0,533.0,828.0,522.0,3.32,3.25,0.0,0.0
834.0,508.0,827.0,542.0,830.0,525.0,-1.0,-1.0,0.0,0.0
834.0,511.0,847.0,537.0,840.0,524.0,-1.0,-1.0,0.0,0.0
838.0,517.0,851.0,526.0,844.0,521.0,3.35,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,517.0,853.0,519.0,841.0,518.0,-1.0,-1.0,0.0,0.0
827.0,520.0,850.0,522.0,838.0,521.0,3.28,3.12,0.0,0.0
794.0,517.0,858.0,509.0,826.0,513.0,-1.0,-1.0,0.0,0.0
812.0,526.0,844.0,517.0,828.0,521.0,-1.0,-1.0,0.0,0.0
816.0,478.0,832.0,541.0,824.0,509.0,3.2,3.25,0.0,0.0
832.0,477.0,832.0,541.0,832.0,509.0,-1.0,-1.0,0.0,0.0
821.0,491.0,885.0,536.0,853.0,513.0,-1.0,-1.0,0.0,0.0
819.0,497.0,890.0,532.0,854.0,514.0,3.21,3.17,0.0,0.0
816.0,494.0,881.0,502.0,848.0,498.0,-1.0,-1.0,0.0,0.0
815.0,501.0,846.0,539.0,830.0,520.0,-1.0,-1.0,0.0,0.0
818.0,498.0,845.0,513.0,831.0,505.0,3.22,3.15,0.0,0.0
816.0,500.0,836.0,524.0,826.0,512.0,-1.0,-1.0,0.0,0.0
818.0,487.0,842.0,510.0,830.0,498.0,-1.0,-1.0,0.0,0.0
824.0,508.0,852.0,509.0,838.0,508.0,3.41,3.16,0.0,0.0
834.0,521.0,851.0,509.0,842.0,515.0,-1.0,-1.0,0.0,0.0
839.0,531.0,842.0,528.0,840.0,529.0,-1.0,-1.0,0.0,0.0
832.0,530.0,839.0,527.0,835.0,528.0,3.37,3.07,0.0,0.0
841.0,523.0,831.0,526.0,836.0,524.0,-1.0,-1.0,0.0,0.0
838.0,523.0,830.0,527.0,834.0,525.0,-1.0,-1.0,0.0,0.0
846.0,526.0,830.0,529.0,838.0,527.0,3.4,3.12,0.0,0.0
839.0,523.0,820.0,550.0,829.0,536.0,-1.0,-1.0,0.0,0.0
830.0,503.0,834.0,518.0,832.0,510.0,-1.0,-1.0,0.0,0.0
823.0,505.0,843.0,519.0,833.0,512.0,3.36,3.13,0.0,0.0
825.0,513.0,856.0,510.0,840.0,511.0,-1.0,-1.0,0.0,0.0
821.0,516.0,844.0,545.0,832.0,530.0,-1.0,-1.0,0.0,0.0
818.0,500.0,842.0,531.0,830.0,515.0,3.22,3.18,0.0,0.0
819.0,500.0,839.0,534.0,829.0,517.0,-1.0,-1.0,0.0,0.0
816.0,511.0,847.0,532.0,831.0,521.0,-1.0,-1.0,0.0,0.0
816.0,511.0,839.0,531.0,827.0,521.0,3.37,3.13,0.0,0.0
810.0,511.0,835.0,528.0,822.0,519.0,-1.0,-1.0,0.0,0.0
829.0,515.0,836.0,542.0,832.0,528.0,-1.0,-1.0,0.0,0.0
821.0,491.0,840.0,544.0,830.0,517.0,3.25,3.18,0.0,0.0
830.0,499.0,843.0,543.0,836.0,521.0,-1.0,-1.0,0.0,0.0
829.0,513.0,852.0,543.0,840.0,528.0,-1.0,-1.0,0.0,0.0
833.0,526.0,859.0,550.0,846.0,538.0,3.42,3.12,0.0,0.0
823.0,513.0,843.0,530.0,833.0,521.0,-1.0,-1.0,0.0,0.0
829.0,502.0,829.0,532.0,829.0,517.0,-1.0,-1.0,0.0,0.0
825.0,508.0,836.0,524.0,830.0,516.0,3.44,3.08,0.0,0.0
835.0,512.0,847.0,509.0,841.0,510.0,-1.0,-1.0,0.0,0.0
835.0,509.0,839.0,513.0,837.0,511.0,-1.0,-1.0,0.0,0.0
834.0,509.0,833.0,524.0,833.0,516.0,3.23,3.17,0.0,0.0
835.0,516.0,837.0,519.0,836.0,517.0,-1.0,-1.0,0.0,0.0
857.0,498.0,836.0,529.0,846.0,513.0,-1.0,-1.0,0.0,0.0
866.0,507.0,842.0,515.0,854.0,511.0,3.32,3.08,0.0,0.0
839.0,511.0,839.0,511.0,839.0,511.0,-1.0,-1.0,0.0,0.0
835.0,505.0,839.0,511.0,837.0,508.0,-1.0,-1.0,0.0,0.0
835.0,508.0,834.0,510.0,834.0,509.0,3.35,3.12,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,-1.0,-1.0,0.0,0.0
851.0,522.0,836.0,509.0,843.0,515.0,-1.0,-1.0,0.0,0.0
830.0,508.0,841.0,528.0,835.0,518.0,3.28,3.22,0.0,0.0
816.0,509.0,843.0,540.0,829.0,524.0,-1.0,-1.0,0.0,0.0
823.0,509.0,838.0,542.0,830.0,525.0,-1.0,-1.0,0.0,0.0
825.0,511.0,835.0,539.0,830.0,525.0,3.31,3.12,0.0,0.0
834.0,520.0,834.0,520.0,834.0,520.0,-1.0,-1.0,0.0,0.0
840.0,534.0,830.0,538.0,835.0,536.0,-1.0,-1.0,0.0,0.0
839.0,538.0,833.0,535.0,836.0,536.0,3.34,3.1,0.0,0.0
835.0,517.0,839.0,519.0,837.0,518.0,-1.0,-1.0,0.0,0.0
835.0,508.0,848.0,511.0,841.0,509.0,-1.0,-1.0,0.0,0.0
833.0,500.0,858.0,511.0,845.0,505.0,3.31,3.13,0.0,0.0
831.0,509.0,862.0,514.0,846.0,511.0,-1.0,-1.0,0.0,0.0
827.0,509.0,859.0,518.0,843.0,513.0,-1.0,-1.0,0.0,0.0
824.0,523.0,854.0,517.0,839.0,520.0,3.38,3.11,0.0,0.0
813.0,520.0,841.0,521.0,827.0,520.0,-1.0,-1.0,0.0,0.0
810.0,526.0,828.0,532.0,819.0,529.0,-1.0,-1.0,0.0,0.0
810.0,514.0,827.0,541.0,818.0,527.0,3.26,3.18,0.0,0.0
819.0,506.0,830.0,542.0,824.0,524.0,-1.0,-1.0,0.0,0.0
819.0,506.0,840.0,543.0,829.0,524.0,-1.0,-1.0,0.0,0.0
834.0,530.0,834.0,540.0,834.0,535.0,3.4,3.14,0.0,0.0
825.0,529.0,831.0,535.0,828.0,532.0,-1.0,-1.0,0.0,0.0
819.0,508.0,836.0,515.0,827.0,511.0,-1.0,-1.0,0.0,0.0
817.0,499.0,835.0,522.0,826.0,510.0,3.28,3.22,0.0,0.0
833.0,513.0,835.0,523.0,834.0,518.0,-1.0,-1.0,0.0,0.0
835.0,517.0,824.0,527.0,829.0,522.0,-1.0,-1.0,0.0,0.0
832.0,525.0,834.0,520.0,833.0,522.0,3.37,3.09,0.0,0.0
824.0,532.0,831.0,515.0,827.0,523.0,-1.0,-1.0,0.0,0.0
828.0,529.0,837.0,524.0,832.0,526.0,-1.0,-1.0,0.0,0.0
826.0,490.0,839.0,524.0,832.0,507.0,3.25,3.11,0.0,0.0
814.0,494.0,837.0,520.0,825.0,507.0,-1.0,-1.0,0.0,0.0
814.0,494.0,841.0,507.0,827.0,500.0,-1.0,-1.0,0.0,0.0
831.0,509.0,834.0,520.0,832.0,514.0,3.43,3.23,0.0,0.0
828.0,484.0,834.0,522.0,831.0,503.0,-1.0,-1.0,0.0,0.0
838.0,535.0,844.0,536.0,841.0,535.0,-1.0,-1.0,0.0,0.0
843.0,526.0,847.0,531.0,845.0,528.0,3.33,3.23,0.0,0.0
842.0,524.0,838.0,513.0,840.0,518.0,-1.0,-1.0,0.0,0.0
842.0,528.0,835.0,516.0,838.0,522.0,-1.0,-1.0,0.0,0.0
839.0,529.0,837.0,512.0,838.0,520.0,3.46,3.23,0.0,0.0
829.0,527.0,841.0,505.0,835.0,516.0,-1.0,-1.0,0.0,0.0
827.0,508.0,837.0,515.0,832.0,511.0,-1.0,-1.0,0.0,0.0
829.0,504.0,834.0,513.0,831.0,508.0,3.33,3.16,0.0,0.0
838.0,517.0,837.0,503.0,837.0,510.0,-1.0,-1.0,0.0,0.0
840.0,508.0,835.0,513.0,837.0,510.0,-1.0,-1.0,0.0,0.0
833.0,501.0,843.0,532.0,838.0,516.0,3.29,3.29,0.0,0.0
832.0,501.0,842.0,534.0,837.0,517.0,-1.0,-1.0,0.0,0.0
839.0,523.0,835.0,541.0,837.0,532.0,-1.0,-1.0,0.0,0.0
832.0,524.0,819.0,548.0,825.0,536.0,3.45,3.15,0.0,0.0
833.0,524.0,831.0,515.0,832.0,519.0,-1.0,-1.0,0.0,0.0
833.0,524.0,830.0,517.0,831.0,520.0,-1.0,-1.0,0.0,0.0
812.0,490.0,830.0,521.0,821.0,505.0,3.26,3.21,0.0,0.0
805.0,486.0,831.0,529.0,818.0,507.0,-1.0,-1.0,0.0,0.0
823.0,499.0,836.0,518.0,829.0,508.0,-1.0,-1.0,0.0,0.0
834.0,502.0,837.0,518.0,835.0,510.0,3.29,3.27,0.0,0.0
842.0,499.0,839.0,520.0,840.0,509.0,-1.0,-1.0,0.0,0.0
823.0,516.0,827.0,532.0,825.0,524.0,-1.0,-1.0,0.0,0.0
837.0,514.0,826.0,528.0,831.0,521.0,3.33,3.12,0.0,0.0
835.0,517.0,825.0,533.0,830.0,525.0,-1.0,-1.0,0.0,0.0
829.0,524.0,839.0,526.0,834.0,525.0,-1.0,-1.0,0.0,0.0
823.0,525.0,840.0,526.0,831.0,525.0,3.44,3.16,0.0,0.0
812.0,517.0,842.0,497.0,827.0,507.0,-1.0,-1.0,0.0,0.0
814.0,505.0,831.0,504.0,822.0,504.0,-1.0,-1.0,0.0,0.0
813.0,503.0,833.0,512.0,823.0,507.0,3.45,3.27,0.0,0.0
824.0,511.0,834.0,521.0,829.0,516.0,-1.0,-1.0,0.0,0.0
824.0,511.0,839.0,523.0,831.0,517.0,-1.0,-1.0,0.0,0.0
825.0,511.0,834.0,508.0,829.0,509.0,3.25,3.1,0.0,0.0
817.0,515.0,840.0,513.0,828.0,514.0,-1.0,-1.0,0.0,0.0
879.0,503.0,879.0,503.0,879.0,503.0,-1.0,-1.0,0.0,0.0
822.0,519.0,880.0,518.0,851.0,518.0,3.34,3.19,0.0,0.0
843.0,529.0,879.0,511.0,861.0,520.0,-1.0,-1.0,0.0,0.0
845.0,524.0,829.0,533.0,837.0,528.0,-1.0,-1.0,0.0,0.0
850.0,538.0,830.0,527.0,840.0,532.0,3.39,3.15,0.0,0.0
841.0,532.0,813.0,518.0,827.0,525.0,-1.0,-1.0,0.0,0.0
839.0,540.0,826.0,511.0,832.0,525.0,-1.0,-1.0,0.0,0.0
831.0,534.0,828.0,510.0,829.0,522.0,3.47,3.16,0.0,0.0
829.0,526.0,841.0,513.0,835.0,519.0,-1.0,-1.0,0.0,0.0
824.0,524.0,843.0,520.0,833.0,522.0,-1.0,-1.0,0.0,0.0
839.0,510.0,845.0,521.0,842.0,515.0,3.33,3.14,0.0,0.0
