model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EI-096,0.14023128435015675,0.8597686970233918,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6104184269905091,0.3895815730094909,False
Data_Ensemble_LF GRU-Lang,EI-137,0.38272027552127835,0.6172797095775604,True
Data_Ensemble_LF GRU-Lang,EI-170,0.6720723241567611,0.32792769074440004,False
Data_Ensemble_LF GRU-Lang,EI-189,0.24469350934028627,0.7553064906597138,True
Data_Ensemble_LF GRU-Lang,EI-191,0.3705764966481365,0.6294235038757324,True
Data_Ensemble_LF GRU-Lang,EL-003,0.210215311050415,0.789784688949585,True
Data_Ensemble_LF GRU-Lang,EL-101,0.8615115678310394,0.13848844707012176,False
Data_Ensemble_LF GRU-Lang,EL-114,0.14275692135095597,0.8572430860996245,True
Data_Ensemble_LF GRU-Lang,EL-122,0.519548579454422,0.4804514130949974,False
Data_Ensemble_LF GRU-Lang,EL-156,0.7081594443321229,0.2918405258655548,False
Data_Ensemble_LF GRU-Lang,EL-185,0.6091219091415405,0.39087810110300775,False
Data_Ensemble_LF GRU-Lang,EO-005,0.34056051105260843,0.6594395112991334,True
Data_Ensemble_LF GRU-Lang,EO-008,0.5821605730056763,0.4178394158184528,False
Data_Ensemble_LF GRU-Lang,EO-011,0.3832714927196502,0.6167285072803497,True
Data_Ensemble_LF GRU-Lang,EO-021,0.36877952456474306,0.6312205052375793,True
Data_Ensemble_LF GRU-Lang,EO-026,0.628554345369339,0.3714456397294998,False
Data_Ensemble_LF GRU-Lang,EO-028,0.8135016107559204,0.18649838179349895,False
Data_Ensemble_LF GRU-Lang,EO-054,0.34713669538497927,0.6528632748126983,True
Data_Ensemble_LF GRU-Lang,EO-080,0.3070423302054405,0.6929576921463012,True
Data_Ensemble_LF GRU-Lang,EO-083,0.6337014591693878,0.366298525929451,False
Data_Ensemble_LF GRU-Lang,EO-091,0.5854687672853469,0.4145312476158142,False
Data_Ensemble_LF GRU-Lang,EO-094,0.6560873103141784,0.3439126747846603,False
Data_Ensemble_LF GRU-Lang,EO-139,0.32,0.68,True
Data_Ensemble_LF GRU-Lang,EO-143,0.5921456301212311,0.4078543549776077,False
Data_Ensemble_LF GRU-Lang,EO-166,0.5387296402454376,0.4612703746557235,False
Data_Ensemble_LF GRU-Lang,EO-182,0.14654982705134895,0.8534501600265503,True
Data_Ensemble_LF GRU-Lang,EO-186,0.20081954279914496,0.79918044090271,True
Data_Ensemble_LF GRU-Lang,ER-017,0.26531797072733754,0.7346820390224457,True
Data_Ensemble_LF GRU-Lang,ER-040,0.09855831176042554,0.9014416658878326,True
Data_Ensemble_LF GRU-Lang,ER-059,0.3233685141801834,0.6766315007209778,True
Data_Ensemble_LF GRU-Lang,ER-129,0.09233022252097725,0.9076697611808777,True
Data_Ensemble_LF GRU-Lang,ER-167,0.6927383804321289,0.30726164750754825,False
Data_Ensemble_LF GRU-Lang,ET-090,0.6124701142311096,0.38752985596656797,False
Data_Ensemble_LF GRU-Lang,ET-171,0.5456444835662841,0.45435553133487694,False
Data_Ensemble_LF GRU-Lang,EU-015,0.9697477221488952,0.0302522089332342,False
Data_Ensemble_LF GRU-Lang,EU-024,0.36096672475337976,0.6390332603454589,True
Data_Ensemble_LF GRU-Lang,EU-161,0.4324326014518738,0.5675674283504486,True
Data_Ensemble_LF GRU-Lang,EY-035,0.20121793232392515,0.7987820982933044,True
Data_Ensemble_LF GRU-Lang,EY-043,0.5155030763149262,0.48449693858623505,False
Data_Ensemble_LF GRU-Lang,EY-088,0.5575487613677979,0.4424511790275574,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.6018411552906036,0.3981588596105575,False
Data_Ensemble_LF GRU-Lang,HA-006,0.6456430232524872,0.354356991648674,False
Data_Ensemble_LF GRU-Lang,HA-016,0.3988133215904236,0.6011866635084152,True
Data_Ensemble_LF GRU-Lang,HA-018,0.3856442153453827,0.6143557846546173,True
Data_Ensemble_LF GRU-Lang,HA-019,0.4583263874053955,0.5416736125946044,True
Data_Ensemble_LF GRU-Lang,HA-025,0.7382600104808807,0.26174001932144164,False
Data_Ensemble_LF GRU-Lang,HA-027,0.5778848528862,0.4221151173114776,False
Data_Ensemble_LF GRU-Lang,HA-039,0.6712868213653564,0.3287131488323211,False
Data_Ensemble_LF GRU-Lang,HA-044,0.6306443047523498,0.3693556803464889,False
Data_Ensemble_LF GRU-Lang,HA-058,0.6163985133171082,0.3836015164852142,False
Data_Ensemble_LF GRU-Lang,HA-065,0.9730138182640076,0.0269862413406372,False
Data_Ensemble_LF GRU-Lang,HA-066,0.5543459451198578,0.4456540548801422,False
Data_Ensemble_LF GRU-Lang,HA-068,0.9563482999801636,0.0436517484486103,False
Data_Ensemble_LF GRU-Lang,HA-077,0.8606579375267029,0.1393420475721359,False
Data_Ensemble_LF GRU-Lang,HA-082,0.7753047943115234,0.2246952056884765,False
Data_Ensemble_LF GRU-Lang,HA-086,0.7989955544471741,0.2010044008493423,False
Data_Ensemble_LF GRU-Lang,HA-089,0.6705367457866669,0.3294632393121719,False
Data_Ensemble_LF GRU-Lang,HA-092,0.7854365420341491,0.2145634579658508,False
Data_Ensemble_LF GRU-Lang,HA-103,0.5259167826175689,0.47408321738243103,False
Data_Ensemble_LF GRU-Lang,HA-104,0.6757877850532532,0.3242122447490692,False
Data_Ensemble_LF GRU-Lang,HA-108,0.7705806517601013,0.22941934823989865,False
Data_Ensemble_LF GRU-Lang,HA-113,0.46572652816772464,0.5342734718322755,True
Data_Ensemble_LF GRU-Lang,HA-128,0.8316871535778045,0.16831281568855044,False
Data_Ensemble_LF GRU-Lang,HA-142,0.35949498057365414,0.6405050194263457,True
Data_Ensemble_LF GRU-Lang,HA-154,0.6394122838973999,0.3605876863002777,False
Data_Ensemble_LF GRU-Lang,HA-159,0.6506432914733886,0.34935670852661127,False
Data_Ensemble_LF GRU-Lang,HA-163,0.675463056564331,0.32453693971037867,False
Data_Ensemble_LF GRU-Lang,HA-172,0.7190591502189636,0.28094084978103634,False
Data_Ensemble_LF GRU-Lang,HA-177,0.670643470287323,0.32935652971267704,False
Data_Ensemble_LF GRU-Lang,HA-181,0.7509734404087067,0.24902654469013213,False
Data_Ensemble_LF GRU-Lang,HA-192,0.7718553280830384,0.22814468588680026,False
Data_Ensemble_LF GRU-Lang,HA-196,0.8096063351631164,0.19039369650185106,False
Data_Ensemble_LF GRU-Lang,HA-197,0.63,0.37,False
Data_Ensemble_LF GRU-Lang,HC-116,0.6051536202430725,0.3948464095592499,False
Data_Ensemble_LF GRU-Lang,HE-012,0.5620010972023011,0.4379989251494408,False
Data_Ensemble_LF GRU-Lang,HE-022,0.4548073089122772,0.5451927059888839,True
Data_Ensemble_LF GRU-Lang,HE-030,0.8817777168750762,0.1182222607731819,False
Data_Ensemble_LF GRU-Lang,HE-078,0.5406435596942901,0.4593564403057098,False
Data_Ensemble_LF GRU-Lang,HE-095,0.8287276637554168,0.1712723064422607,False
Data_Ensemble_LF GRU-Lang,HE-099,0.8510171377658844,0.14898284919559956,False
Data_Ensemble_LF GRU-Lang,HE-115,0.8419999158382416,0.1580000841617584,False
Data_Ensemble_LF GRU-Lang,HE-119,0.735501229763031,0.264498770236969,False
Data_Ensemble_LF GRU-Lang,HE-130,0.5922332274913787,0.4077667799592018,False
Data_Ensemble_LF GRU-Lang,HE-150,0.7051719176769257,0.29482805997133255,False
Data_Ensemble_LF GRU-Lang,HE-155,0.8482445275783539,0.1517554686963558,False
Data_Ensemble_LF GRU-Lang,HH-029,0.48188358187675473,0.5181164181232452,True
Data_Ensemble_LF GRU-Lang,HH-053,0.7785961902141572,0.22140383958816526,False
Data_Ensemble_LF GRU-Lang,HH-055,0.4663946080207825,0.5336053919792175,True
Data_Ensemble_LF GRU-Lang,HH-056,0.48168938040733333,0.5183106344938277,True
Data_Ensemble_LF GRU-Lang,HH-076,0.97,0.03,False
Data_Ensemble_LF GRU-Lang,HH-098,0.5811026096343994,0.4188973903656006,False
Data_Ensemble_LF GRU-Lang,HI-010,0.927759885787964,0.0722401887178421,False
Data_Ensemble_LF GRU-Lang,HI-020,0.3502261555194855,0.6497738593816756,True
Data_Ensemble_LF GRU-Lang,HI-034,0.5413249695301056,0.4586750453710556,False
Data_Ensemble_LF GRU-Lang,HI-036,0.6167359155416489,0.38326409935951233,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7816136944293977,0.218386313021183,False
Data_Ensemble_LF GRU-Lang,HI-042,0.8349391531944275,0.16506081793457264,False
Data_Ensemble_LF GRU-Lang,HI-045,0.8808014225959777,0.1191985811293125,False
Data_Ensemble_LF GRU-Lang,HI-052,0.7356433212757111,0.2643566787242889,False
Data_Ensemble_LF GRU-Lang,HI-097,0.6085481166839599,0.3914518758654594,False
Data_Ensemble_LF GRU-Lang,HI-120,0.957301378250122,0.0426985695958137,False
Data_Ensemble_LF GRU-Lang,HI-121,0.7888873028755188,0.2111126896739006,False
Data_Ensemble_LF GRU-Lang,HI-131,0.93293434381485,0.0670656263828277,False
Data_Ensemble_LF GRU-Lang,HI-132,0.6737988018989562,0.32620120368897915,False
Data_Ensemble_LF GRU-Lang,HI-134,0.4877612090110779,0.5122388207912445,True
Data_Ensemble_LF GRU-Lang,HI-144,0.5899109297990799,0.4100890851020813,False
Data_Ensemble_LF GRU-Lang,HI-148,0.6675593018531799,0.3324407167732716,False
Data_Ensemble_LF GRU-Lang,HL-060,0.6906176602840424,0.30938232481479644,False
Data_Ensemble_LF GRU-Lang,HL-062,0.6983017671108246,0.3016982254385948,False
Data_Ensemble_LF GRU-Lang,HL-074,0.3298944824934006,0.6701055324077606,True
Data_Ensemble_LF GRU-Lang,HL-111,0.8877490758895874,0.1122509911656379,False
Data_Ensemble_LF GRU-Lang,HL-145,0.8446698713302612,0.15533013612031937,False
Data_Ensemble_LF GRU-Lang,HL-168,0.8335266077518464,0.16647336989641184,False
Data_Ensemble_LF GRU-Lang,HL-176,0.35806280016899106,0.6419371849298476,True
Data_Ensemble_LF GRU-Lang,HN-183,0.6454822742938995,0.3545177108049392,False
Data_Ensemble_LF GRU-Lang,HO-032,0.7760527575016022,0.2239472648501396,False
Data_Ensemble_LF GRU-Lang,HO-033,0.40532122194766995,0.5946787631511689,True
Data_Ensemble_LF GRU-Lang,HO-038,0.6519544875621796,0.34804551243782045,False
Data_Ensemble_LF GRU-Lang,HO-070,0.520643470287323,0.4793565595149994,False
Data_Ensemble_LF GRU-Lang,HO-071,0.7977324676513672,0.202267547249794,False
Data_Ensemble_LF GRU-Lang,HO-072,0.7502785861492157,0.24972144179046152,False
Data_Ensemble_LF GRU-Lang,HO-075,0.8641741275787354,0.1358258724212646,False
Data_Ensemble_LF GRU-Lang,HO-106,0.7333146333694458,0.2666853666305542,False
Data_Ensemble_LF GRU-Lang,HO-124,0.6289934605360031,0.37100655436515806,False
Data_Ensemble_LF GRU-Lang,HO-136,0.8475072383880615,0.1524927169084549,False
Data_Ensemble_LF GRU-Lang,HO-158,0.760644006729126,0.23935597836971279,False
Data_Ensemble_LF GRU-Lang,HO-162,0.15373774790205058,0.8462622821331024,True
Data_Ensemble_LF GRU-Lang,HO-165,0.5199202078580856,0.48007980704307557,False
Data_Ensemble_LF GRU-Lang,HO-187,0.2613790220022202,0.7386209630966187,True
Data_Ensemble_LF GRU-Lang,HO-188,0.5985038530826567,0.4014961431920528,False
Data_Ensemble_LF GRU-Lang,HO-193,0.6299123895168304,0.3700876253843307,False
Data_Ensemble_LF GRU-Lang,HP-138,0.293826142847538,0.7061738348007203,True
Data_Ensemble_LF GRU-Lang,HR-014,0.6489113700389861,0.35108865976333614,False
Data_Ensemble_LF GRU-Lang,HR-047,0.5424300384521484,0.45756996899843216,False
Data_Ensemble_LF GRU-Lang,HR-102,0.6756429040431977,0.32435709595680234,False
Data_Ensemble_LF GRU-Lang,HR-107,0.930762529373169,0.0692375004291534,False
Data_Ensemble_LF GRU-Lang,HR-110,0.671287477016449,0.3287125527858734,False
Data_Ensemble_LF GRU-Lang,HR-133,0.0128688411787152,0.9871311783790588,True
Data_Ensemble_LF GRU-Lang,HR-151,0.3791036456823349,0.6208963692188263,True
Data_Ensemble_LF GRU-Lang,HR-179,0.7693551540374756,0.230644816160202,False
Data_Ensemble_LF GRU-Lang,HS-085,0.364309012889862,0.6356910467147827,True
Data_Ensemble_LF GRU-Lang,HT-064,0.5770794236660004,0.4229205912351608,False
Data_Ensemble_LF GRU-Lang,HU-048,0.6649635326862335,0.33503648221492766,False
Data_Ensemble_LF GRU-Lang,HU-079,0.664729756116867,0.3352702252566814,False
Data_Ensemble_LF GRU-Lang,HU-081,0.8677717447280884,0.1322282254695892,False
Data_Ensemble_LF GRU-Lang,HU-153,0.8804625058174134,0.11953749045729636,False
Data_Ensemble_LF GRU-Lang,HV-160,0.1249567344784736,0.8750432133674622,True
