gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1743,0.296821,-0.938891,0.077784,0.275552,-0.958134,0.12604200000000002,0.2861865,-0.9485125000000001
0.182414,0.28764,-0.940207,0.087986,0.259316,-0.961776,0.1352,0.273478,-0.9509915
0.181568,0.257545,-0.949054,0.061923,0.217262,-0.974147,0.1217455,0.23740350000000002,-0.9616005
0.153297,0.232485,-0.960443,0.063945,0.213964,-0.974746,0.108621,0.2232245,-0.9675945
0.15217,0.233911,-0.960276,0.064954,0.199291,-0.977785,0.10856199999999999,0.216601,-0.9690305
0.148245,0.246661,-0.957696,0.068833,0.196511,-0.978083,0.108539,0.221586,-0.9678895000000001
0.137177,0.215056,-0.96692,0.03979,0.163058,-0.985814,0.08848349999999999,0.189057,-0.976367
0.119338,0.224648,-0.967105,-0.000751,0.182841,-0.983142,0.0592935,0.2037445,-0.9751235
0.118873,0.232256,-0.965363,0.004699,0.171597,-0.985156,0.061786,0.2019265,-0.9752595
0.117652,0.223867,-0.967492,0.003736,0.147096,-0.989115,0.060694000000000005,0.18548150000000002,-0.9783035
0.154688,0.261837,-0.952635,0.013006,0.206983,-0.978258,0.08384699999999999,0.23441,-0.9654465
0.170738,0.263977,-0.949297,0.0229,0.140491,-0.989817,0.096819,0.20223400000000002,-0.969557
0.16424,0.291524,-0.942358,0.014982,0.132331,-0.991092,0.089611,0.2119275,-0.9667250000000001
0.164935,0.280308,-0.945634,-0.023541,0.158947,-0.987006,0.070697,0.2196275,-0.9663200000000001
0.161291,0.295645,-0.941584,-0.005387,0.140476,-0.990069,0.077952,0.2180605,-0.9658264999999999
0.142298,0.285068,-0.947886,-0.017076,0.130967,-0.99124,0.062611,0.2080175,-0.969563
0.152538,0.269965,-0.950711,-0.016763,0.134867,-0.990722,0.0678875,0.20241599999999998,-0.9707165
0.136653,0.263103,-0.955041,-0.006368,0.134788,-0.990854,0.06514249999999999,0.1989455,-0.9729475000000001
0.136928,0.267202,-0.953862,-0.010873,0.129593,-0.991508,0.0630275,0.1983975,-0.972685
0.180377,0.266568,-0.946787,0.00647,0.169288,-0.985545,0.0934235,0.217928,-0.9661660000000001
0.189313,0.269072,-0.944331,-0.002908,0.173055,-0.984908,0.09320250000000001,0.22106349999999997,-0.9646195
0.160339,0.211976,-0.964032,0.032951,0.166191,-0.985543,0.09664500000000001,0.18908350000000002,-0.9747874999999999
0.167556,0.214159,-0.962321,0.056269,0.157827,-0.985862,0.1119125,0.185993,-0.9740915
0.169997,0.190519,-0.966852,0.07231,0.175191,-0.981876,0.1211535,0.182855,-0.974364
0.162711,0.178728,-0.970351,0.095882,0.149856,-0.984048,0.12929649999999998,0.164292,-0.9771995
0.140069,0.243936,-0.959623,-0.013173,0.121732,-0.992476,0.063448,0.182834,-0.9760495
0.139413,0.232793,-0.962482,-0.038643,0.127236,-0.991119,0.050385000000000006,0.1800145,-0.9768005
0.121354,0.241334,-0.962824,-0.040764,0.131329,-0.9905,0.040295,0.18633149999999998,-0.976662
0.127361,0.231587,-0.964441,-0.042956,0.114158,-0.992534,0.042202500000000004,0.17287249999999998,-0.9784875
0.116096,0.24671,-0.96211,-0.039739,0.115421,-0.992521,0.038178500000000004,0.1810655,-0.9773155
0.172079,0.275746,-0.945703,0.012692,0.141057,-0.98992,0.09238550000000001,0.2084015,-0.9678115
0.14683,0.25837,-0.954823,-0.005137,0.167747,-0.985817,0.07084649999999999,0.21305849999999998,-0.9703200000000001
0.164257,0.25995,-0.951549,-0.018148,0.154921,-0.98776,0.0730545,0.2074355,-0.9696545
0.169674,0.257714,-0.951207,-0.032415,0.168738,-0.985128,0.0686295,0.213226,-0.9681675000000001
0.159071,0.276452,-0.947771,-0.050838,0.174036,-0.983426,0.0541165,0.225244,-0.9655985
0.166072,0.279619,-0.945639,-0.058214,0.169595,-0.983793,0.053929,0.224607,-0.964716
0.197971,0.300246,-0.933092,-0.063718,0.226714,-0.971875,0.0671265,0.26348,-0.9524835
0.154602,0.316293,-0.935979,-0.057428,0.263423,-0.96297,0.04858699999999999,0.289858,-0.9494745
0.14912,0.309402,-0.939166,-0.055427,0.233861,-0.970689,0.0468465,0.2716315,-0.9549274999999999
0.158195,0.308816,-0.937874,-0.056807,0.236012,-0.970088,0.050694,0.272414,-0.953981
0.17189,0.305537,-0.936537,-0.041108,0.233631,-0.971456,0.06539099999999999,0.269584,-0.9539964999999999
0.183355,0.278076,-0.942897,-0.021346,0.245458,-0.969172,0.0810045,0.26176699999999997,-0.9560345
0.184375,0.310404,-0.932553,-0.029208,0.266526,-0.963385,0.0775835,0.28846499999999997,-0.9479690000000001
0.155857,0.319096,-0.934819,-0.052497,0.215552,-0.97508,0.05168,0.267324,-0.9549494999999999
0.172609,0.300581,-0.938007,-0.050869,0.223782,-0.973311,0.06087000000000001,0.2621815,-0.955659
0.164624,0.322813,-0.932036,-0.068936,0.236356,-0.969218,0.047844,0.2795845,-0.950627
0.163866,0.32783,-0.930417,-0.073259,0.243803,-0.967054,0.045303500000000003,0.28581650000000003,-0.9487355
0.165298,0.297922,-0.94017,-0.057143,0.222452,-0.973268,0.0540775,0.260187,-0.956719
0.155414,0.278994,-0.947633,-0.021037,0.220412,-0.97518,0.0671885,0.249703,-0.9614065
0.11011,0.25028,-0.961892,-0.005362,0.192043,-0.981372,0.052374,0.2211615,-0.971632
0.165362,0.331209,-0.928954,-0.029485,0.227317,-0.973374,0.0679385,0.279263,-0.9511639999999999
0.159659,0.387309,-0.90802,-0.012688,0.237329,-0.971347,0.0734855,0.312319,-0.9396835
0.169299,0.365572,-0.915257,-0.031431,0.250572,-0.967588,0.068934,0.308072,-0.9414225
0.120792,0.32026,-0.939597,0.003859,0.250132,-0.968204,0.0623255,0.285196,-0.9539005
0.159137,0.37847,-0.911831,-0.049525,0.265736,-0.962773,0.054806,0.32210300000000003,-0.937302
0.16515,0.368145,-0.914984,-0.070775,0.302399,-0.95055,0.04718749999999999,0.335272,-0.932767
0.164653,0.358973,-0.91871,-0.062636,0.311233,-0.948267,0.0510085,0.335103,-0.9334884999999999
0.156558,0.357407,-0.920733,-0.041621,0.263187,-0.963847,0.057468500000000006,0.310297,-0.9422900000000001
0.147735,0.371658,-0.91654,-0.054267,0.240322,-0.969175,0.046734,0.30599,-0.9428575
0.143238,0.347298,-0.926751,-0.028687,0.249569,-0.967932,0.0572755,0.2984335,-0.9473415000000001
0.136174,0.389611,-0.910857,-0.049281,0.249493,-0.967122,0.0434465,0.319552,-0.9389895
0.127513,0.365045,-0.922216,-0.047318,0.24688,-0.96789,0.040097499999999994,0.3059625,-0.945053
0.120425,0.352898,-0.92788,-0.010871,0.202035,-0.979318,0.054777,0.2774665,-0.9535990000000001
0.146448,0.380815,-0.91298,-0.014364,0.198997,-0.979895,0.066042,0.289906,-0.9464375
0.119233,0.316529,-0.94106,-0.014231,0.205892,-0.978471,0.052501000000000006,0.2612105,-0.9597655
0.100764,0.339036,-0.935361,-0.098142,0.232539,-0.967623,0.0013110000000000066,0.28578749999999997,-0.951492
0.125343,0.390499,-0.912031,-0.049542,0.264248,-0.963181,0.037900500000000004,0.3273735,-0.9376059999999999
0.148952,0.390155,-0.908621,-0.058199,0.255828,-0.964969,0.0453765,0.3229915,-0.936795
0.132563,0.407438,-0.903561,-0.047843,0.283558,-0.957761,0.042359999999999995,0.34549799999999997,-0.930661
0.149327,0.375794,-0.914593,-0.019566,0.264788,-0.964108,0.0648805,0.320291,-0.9393505
0.151842,0.36962,-0.916693,-0.025053,0.255205,-0.966562,0.0633945,0.3124125,-0.9416275000000001
0.134785,0.367809,-0.920081,-0.018214,0.226906,-0.973746,0.05828549999999999,0.2973575,-0.9469135
0.128052,0.351965,-0.927213,0.01156,0.278754,-0.960293,0.069806,0.3153595,-0.943753
0.13582,0.38237,-0.913973,0.029764,0.297548,-0.954243,0.082792,0.339959,-0.9341079999999999
0.11052,0.35788,-0.927204,0.020406,0.301635,-0.953205,0.065463,0.3297575,-0.9402045
0.150282,0.359641,-0.920909,-0.006799,0.31834,-0.947952,0.0717415,0.3389905,-0.9344304999999999
0.14237,0.344087,-0.928081,0.04748,0.305157,-0.951118,0.094925,0.32462199999999997,-0.9395995
0.135939,0.347445,-0.927794,0.00424,0.301514,-0.953452,0.0700895,0.32447950000000003,-0.940623
0.206388,0.377585,-0.902682,0.039529,0.284891,-0.957744,0.1229585,0.33123800000000003,-0.930213
0.206075,0.372811,-0.904735,0.029854,0.287666,-0.957265,0.1179645,0.3302385,-0.931
0.138412,0.304501,-0.942402,0.000415,0.242944,-0.97004,0.0694135,0.2737225,-0.956221
0.146551,0.316572,-0.937179,-0.000415,0.23171,-0.972785,0.073068,0.274141,-0.954982
0.164936,0.306417,-0.937499,0.004425,0.229843,-0.973218,0.0846805,0.26813,-0.9553585
0.097799,0.272206,-0.957256,0.001794,0.216209,-0.976345,0.0497965,0.24420750000000002,-0.9668005
0.125261,0.292852,-0.947917,-0.004685,0.208428,-0.978027,0.06028800000000001,0.25064,-0.9629719999999999
0.13976,0.302802,-0.94275,-0.029014,0.219537,-0.975173,0.055373,0.2611695,-0.9589615
0.137709,0.304051,-0.94265,-0.001555,0.199216,-0.979954,0.068077,0.2516335,-0.961302
0.181828,0.359007,-0.915452,-0.025908,0.194471,-0.980566,0.07796,0.276739,-0.9480090000000001
0.077983,0.290475,-0.9537,-0.017471,0.220083,-0.975325,0.030255999999999998,0.255279,-0.9645125
0.11588,0.300456,-0.94673,-0.013304,0.220879,-0.975211,0.051288,0.2606675,-0.9609705
0.125041,0.312839,-0.941539,-0.023195,0.228371,-0.973298,0.05092300000000001,0.270605,-0.9574185
0.118187,0.308258,-0.943933,-0.040349,0.229061,-0.972576,0.038918999999999995,0.2686595,-0.9582545
0.252299,0.375001,-0.892031,0.006265,0.263645,-0.964599,0.129282,0.319323,-0.928315
0.256825,0.316461,-0.913177,0.072251,0.240456,-0.967967,0.16453800000000002,0.2784585,-0.940572
0.299866,0.406749,-0.862923,0.074514,0.273374,-0.959017,0.18719000000000002,0.3400615,-0.9109700000000001
0.299197,0.397144,-0.867616,0.077233,0.274533,-0.958471,0.188215,0.33583850000000004,-0.9130435
0.302091,0.422493,-0.854541,0.074746,0.301036,-0.950679,0.1884185,0.36176450000000004,-0.90261
0.286046,0.377654,-0.880656,0.059188,0.29508,-0.953638,0.17261700000000002,0.33636699999999997,-0.9171469999999999
0.326587,0.391969,-0.860059,0.019316,0.29703,-0.954673,0.1729515,0.3444995,-0.907366
0.310761,0.426957,-0.849197,0.031846,0.304456,-0.951994,0.1713035,0.3657065,-0.9005955
0.297242,0.417824,-0.858528,0.034738,0.3135,-0.948953,0.16599,0.365662,-0.9037405000000001
0.306041,0.422156,-0.853301,0.026154,0.31623,-0.948322,0.1660975,0.369193,-0.9008115
0.336942,0.418023,-0.843639,0.020202,0.313628,-0.949331,0.178572,0.3658255,-0.896485
0.280933,0.437003,-0.854462,0.02058,0.309641,-0.950631,0.1507565,0.373322,-0.9025465
0.255583,0.424186,-0.86876,0.02838,0.271593,-0.961994,0.1419815,0.34788949999999996,-0.915377
0.243458,0.410807,-0.878616,0.028979,0.26483,-0.96386,0.1362185,0.3378185,-0.921238
0.252461,0.406633,-0.878017,-0.001974,0.260615,-0.965441,0.1252435,0.33362400000000003,-0.921729
0.237811,0.385339,-0.891605,0.044963,0.254836,-0.965938,0.14138699999999998,0.32008749999999997,-0.9287715
0.24232,0.412575,-0.878102,0.032795,0.252289,-0.967096,0.1375575,0.332432,-0.922599
0.267664,0.385481,-0.883041,0.021277,0.262594,-0.964672,0.1444705,0.3240375,-0.9238565
0.286398,0.426241,-0.858076,-0.008007,0.296034,-0.955144,0.1391955,0.3611375,-0.9066099999999999
0.262814,0.453896,-0.851415,0.03017,0.317747,-0.947695,0.14649199999999998,0.38582150000000004,-0.899555
0.254786,0.446975,-0.857495,0.066445,0.29632,-0.952775,0.16061550000000002,0.3716475,-0.905135
0.274333,0.45589,-0.846703,0.029128,0.323261,-0.945862,0.1517305,0.3895755,-0.8962825
0.273414,0.429927,-0.860469,0.033191,0.305114,-0.951737,0.1533025,0.3675205,-0.9061030000000001
0.252594,0.436199,-0.863671,0.038352,0.279653,-0.959335,0.145473,0.35792599999999997,-0.911503
0.253629,0.42461,-0.869125,0.053779,0.291875,-0.954943,0.153704,0.3582425,-0.912034
0.236334,0.427898,-0.872381,0.060815,0.271519,-0.96051,0.1485745,0.3497085,-0.9164455
0.280017,0.428054,-0.859279,0.068263,0.293226,-0.953603,0.17414000000000002,0.36063999999999996,-0.906441
0.284731,0.390621,-0.87541,0.062959,0.249956,-0.966208,0.173845,0.3202885,-0.920809
0.276769,0.389798,-0.878326,0.064961,0.254224,-0.964961,0.170865,0.322011,-0.9216435000000001
0.248341,0.397093,-0.88354,0.065204,0.254681,-0.964824,0.1567725,0.325887,-0.9241820000000001
0.282153,0.40762,-0.868468,0.056401,0.261099,-0.963663,0.16927699999999998,0.33435950000000003,-0.9160655
0.265085,0.334356,-0.904398,0.075588,0.244291,-0.966752,0.1703365,0.2893235,-0.935575
0.286038,0.378667,-0.880224,0.097107,0.245705,-0.964468,0.1915725,0.31218599999999996,-0.922346
0.244871,0.400645,-0.882905,0.112092,0.263173,-0.958215,0.17848150000000002,0.331909,-0.92056
0.200405,0.371118,-0.906703,0.120014,0.260433,-0.958004,0.1602095,0.3157755,-0.9323535000000001
0.221306,0.397076,-0.890704,0.092902,0.251302,-0.96344,0.157104,0.324189,-0.927072
0.204609,0.345648,-0.915785,0.10433,0.23123,-0.967289,0.1544695,0.288439,-0.941537
0.262332,0.296669,-0.918243,0.112649,0.248466,-0.962068,0.1874905,0.2725675,-0.9401555
0.249938,0.322438,-0.912998,0.085542,0.25991,-0.961837,0.16774,0.291174,-0.9374175
0.225615,0.295617,-0.928283,0.092856,0.25681,-0.961991,0.1592355,0.2762135,-0.945137
0.259166,0.308893,-0.915105,0.084645,0.25797,-0.962438,0.1719055,0.28343149999999995,-0.9387715
0.243119,0.312956,-0.918124,0.098512,0.266951,-0.958662,0.1708155,0.2899535,-0.938393
0.189448,0.361931,-0.912752,0.098836,0.26606,-0.958876,0.144142,0.3139955,-0.9358139999999999
0.214917,0.322475,-0.921857,0.096296,0.28582,-0.953433,0.1556065,0.3041475,-0.9376450000000001
0.188242,0.306014,-0.933231,0.096543,0.291941,-0.951551,0.1423925,0.2989775,-0.942391
0.180252,0.307659,-0.934267,0.096242,0.288089,-0.952755,0.138247,0.29787399999999997,-0.943511
0.173662,0.255841,-0.950993,0.073655,0.212202,-0.974446,0.1236585,0.2340215,-0.9627195
0.19673,0.317401,-0.92766,0.054617,0.197988,-0.978682,0.1256735,0.2576945,-0.953171
0.192258,0.24555,-0.950127,0.064995,0.196424,-0.978363,0.1286265,0.220987,-0.964245
0.176191,0.264979,-0.948021,0.056198,0.224944,-0.97275,0.11619449999999999,0.2449615,-0.9603855
0.188839,0.26896,-0.944458,0.061435,0.205743,-0.976676,0.125137,0.2373515,-0.960567
0.206804,0.320535,-0.924386,0.043359,0.191406,-0.980553,0.12508149999999998,0.2559705,-0.9524695000000001
0.198924,0.319724,-0.926394,0.038756,0.193946,-0.980246,0.11884,0.25683500000000004,-0.95332
0.228857,0.346934,-0.909539,0.031954,0.229496,-0.972785,0.1304055,0.288215,-0.941162
0.229989,0.322075,-0.918353,0.04249,0.202372,-0.978386,0.1362395,0.2622235,-0.9483695
0.183717,0.300805,-0.935823,-0.050848,0.186475,-0.981143,0.0664345,0.24364,-0.958483
0.210236,0.331219,-0.919834,-0.025744,0.187494,-0.981928,0.09224600000000001,0.2593565,-0.9508810000000001
0.22218,0.358104,-0.906862,-0.030261,0.251686,-0.967336,0.09595949999999999,0.304895,-0.9370989999999999
0.219892,0.347607,-0.911491,-0.015558,0.225699,-0.974073,0.10216700000000001,0.286653,-0.942782
0.203574,0.355429,-0.912265,-0.002894,0.224733,-0.974416,0.10034,0.290081,-0.9433404999999999
0.202624,0.350654,-0.914322,-0.02114,0.248822,-0.968319,0.090742,0.299738,-0.9413205
0.18581,0.340067,-0.921862,-0.031456,0.228064,-0.973138,0.077177,0.28406549999999997,-0.9475
0.201071,0.366014,-0.908628,-0.024709,0.245156,-0.969169,0.088181,0.305585,-0.9388985
0.197578,0.374135,-0.906083,-0.026681,0.270587,-0.962326,0.0854485,0.322361,-0.9342045
0.192241,0.38216,-0.903879,-0.031371,0.288058,-0.957099,0.08043499999999999,0.335109,-0.930489
0.210301,0.358679,-0.909463,-0.008297,0.24589,-0.969262,0.101002,0.3022845,-0.9393625
0.158859,0.293221,-0.942754,-0.014747,0.168812,-0.985538,0.072056,0.2310165,-0.964146
0.151644,0.317562,-0.936033,-0.018209,0.185823,-0.982414,0.0667175,0.2516925,-0.9592235
0.144041,0.302756,-0.94212,-0.012485,0.133374,-0.990987,0.065778,0.218065,-0.9665535
0.14716,0.306765,-0.94034,-0.053776,0.184751,-0.981313,0.04669200000000001,0.245758,-0.9608265
0.150498,0.315336,-0.93697,-0.040029,0.170741,-0.984503,0.05523449999999999,0.2430385,-0.9607365
0.1681,0.318766,-0.932808,-0.04992,0.186241,-0.981235,0.059090000000000004,0.2525035,-0.9570215
0.193959,0.302139,-0.933323,-0.024388,0.21729,-0.975802,0.0847855,0.2597145,-0.9545625
0.130237,0.255104,-0.958102,-0.025521,0.18988,-0.981476,0.052357999999999995,0.222492,-0.969789
0.172228,0.287065,-0.942301,-0.025602,0.203157,-0.978811,0.07331299999999999,0.24511100000000002,-0.960556
0.183498,0.301954,-0.935496,-0.000799,0.22883,-0.973466,0.0913495,0.265392,-0.954481
0.189079,0.303976,-0.933728,0.001959,0.231616,-0.972805,0.09551899999999999,0.26779600000000003,-0.9532665
0.181009,0.295786,-0.937948,-0.002888,0.225119,-0.974327,0.0890605,0.2604525,-0.9561375000000001
0.148466,0.296176,-0.943524,-0.003157,0.221225,-0.975218,0.0726545,0.2587005,-0.959371
0.139188,0.251373,-0.95783,-0.008271,0.204307,-0.978872,0.0654585,0.22784,-0.968351
0.179091,0.335183,-0.924975,-0.030398,0.230274,-0.972651,0.0743465,0.2827285,-0.948813
0.13693,0.293639,-0.946058,-0.022902,0.207307,-0.978008,0.057013999999999995,0.250473,-0.9620329999999999
0.140124,0.297183,-0.944483,-0.022357,0.207578,-0.977963,0.0588835,0.2523805,-0.9612229999999999
0.148069,0.326062,-0.93368,-0.037659,0.214084,-0.976089,0.055205000000000004,0.270073,-0.9548844999999999
0.128243,0.289302,-0.948608,-0.024116,0.221064,-0.974961,0.0520635,0.255183,-0.9617845
0.136129,0.280316,-0.950206,-0.020205,0.216786,-0.97601,0.057962,0.24855100000000002,-0.9631080000000001
0.156928,0.29783,-0.941632,-0.013981,0.238908,-0.970941,0.07147350000000001,0.26836899999999997,-0.9562865
0.150206,0.297479,-0.942838,-0.014712,0.247031,-0.968896,0.067747,0.272255,-0.955867
0.125611,0.274687,-0.953294,-0.00493,0.250326,-0.968149,0.0603405,0.2625065,-0.9607215
0.090188,0.256076,-0.96244,-0.000436,0.229337,-0.973347,0.044876,0.24270650000000002,-0.9678935
0.107752,0.249788,-0.962287,0.00148,0.219911,-0.975519,0.054616,0.2348495,-0.9689030000000001
0.16565,0.300062,-0.939427,-0.012666,0.241914,-0.970215,0.07649199999999999,0.270988,-0.954821
0.143265,0.288467,-0.946711,-0.004422,0.219983,-0.975494,0.0694215,0.254225,-0.9611025
0.161415,0.293321,-0.942289,-0.009801,0.225244,-0.974253,0.075807,0.25928249999999997,-0.9582710000000001
0.160374,0.272736,-0.948628,-0.014373,0.226284,-0.973955,0.0730005,0.24951,-0.9612915
0.210667,0.290528,-0.933388,-0.024464,0.21144,-0.977085,0.0931015,0.250984,-0.9552365
0.19333,0.3019,-0.933531,-0.038047,0.226165,-0.973346,0.0776415,0.2640325,-0.9534385000000001
0.122133,0.255359,-0.959101,-0.040732,0.223986,-0.973741,0.0407005,0.2396725,-0.966421
0.171884,0.311645,-0.934523,-0.052147,0.201109,-0.97818,0.059868500000000005,0.256377,-0.9563515
0.117978,0.213152,-0.96987,-0.045443,0.186524,-0.981399,0.0362675,0.19983800000000002,-0.9756345
0.115595,0.223062,-0.967926,-0.026638,0.203779,-0.978654,0.044478500000000004,0.2134205,-0.97329
0.141537,0.275839,-0.950726,-0.047861,0.220594,-0.974191,0.046838,0.2482165,-0.9624585
0.12999,0.254346,-0.958337,-0.069155,0.257678,-0.963753,0.0304175,0.256012,-0.9610449999999999
0.142224,0.297047,-0.944212,-0.064671,0.243348,-0.967781,0.03877649999999999,0.2701975,-0.9559965
0.133505,0.280653,-0.950479,-0.039254,0.240117,-0.96995,0.04712550000000001,0.260385,-0.9602145
0.121708,0.292462,-0.948501,-0.025375,0.241102,-0.970168,0.0481665,0.266782,-0.9593345
0.135675,0.320128,-0.937609,-0.020938,0.244837,-0.969338,0.057368499999999996,0.2824825,-0.9534735000000001
0.120806,0.327701,-0.937026,-0.021211,0.2437,-0.969619,0.049797499999999995,0.2857005,-0.9533225000000001
0.137334,0.322913,-0.936411,-0.01395,0.244374,-0.969581,0.061692000000000004,0.2836435,-0.952996
0.128823,0.311894,-0.941343,-0.013142,0.23861,-0.971027,0.057840499999999996,0.275252,-0.9561850000000001
0.143535,0.313527,-0.938668,-0.034427,0.225205,-0.973703,0.054554,0.269366,-0.9561854999999999
0.127311,0.319008,-0.939162,-0.016754,0.23339,-0.972239,0.0552785,0.276199,-0.9557005000000001
0.102313,0.287485,-0.952305,-0.039229,0.212687,-0.976333,0.031542,0.250086,-0.9643189999999999
0.113121,0.35961,-0.926221,-0.050363,0.262165,-0.963708,0.031379000000000004,0.3108875,-0.9449645
0.091081,0.328578,-0.940075,-0.034253,0.25166,-0.967209,0.028414,0.290119,-0.953642
0.078229,0.265758,-0.960861,-0.029241,0.244496,-0.969209,0.024494000000000002,0.255127,-0.965035
0.120811,0.321052,-0.939325,-0.016961,0.256514,-0.966392,0.051925,0.288783,-0.9528585
0.111866,0.334406,-0.935766,-0.010073,0.30263,-0.953055,0.0508965,0.31851799999999997,-0.9444105
0.097818,0.289366,-0.952207,0.012621,0.264866,-0.964203,0.055219500000000005,0.27711600000000003,-0.958205
0.102072,0.3014,-0.948018,0.008957,0.259826,-0.965614,0.055514499999999994,0.280613,-0.956816
0.11405,0.316442,-0.941731,0.003341,0.264358,-0.964419,0.0586955,0.2904,-0.953075
0.136483,0.334378,-0.932504,-0.013264,0.219272,-0.975574,0.0616095,0.276825,-0.9540390000000001
0.129731,0.302638,-0.944235,-0.028344,0.222302,-0.974566,0.0506935,0.26247,-0.9594005000000001
0.073876,0.280582,-0.956983,-0.048218,0.215214,-0.975376,0.012829,0.247898,-0.9661795
0.07612,0.287148,-0.954857,-0.021704,0.230863,-0.972744,0.027207999999999996,0.2590055,-0.9638005000000001
0.133797,0.374071,-0.917698,0.014563,0.242999,-0.969917,0.07418,0.308535,-0.9438075
0.141743,0.374139,-0.916476,-0.019808,0.309533,-0.950682,0.06096750000000001,0.34183600000000003,-0.9335789999999999
0.150531,0.35129,-0.924087,0.009841,0.306454,-0.951835,0.080186,0.328872,-0.937961
0.142114,0.34739,-0.926889,0.00323,0.327238,-0.944937,0.072672,0.337314,-0.935913
0.126592,0.348909,-0.928567,0.025292,0.310035,-0.950389,0.07594200000000001,0.329472,-0.939478
0.108691,0.345427,-0.93213,0.033062,0.292785,-0.955607,0.0708765,0.319106,-0.9438685
0.141434,0.36044,-0.921997,0.034676,0.262728,-0.964247,0.088055,0.31158399999999997,-0.943122
0.134682,0.426567,-0.894372,0.014484,0.273786,-0.961681,0.074583,0.3501765,-0.9280265
0.151197,0.424521,-0.892704,-0.027673,0.300073,-0.953515,0.061762,0.362297,-0.9231095
0.126263,0.354981,-0.926308,0.001742,0.27368,-0.961819,0.06400249999999999,0.31433049999999996,-0.9440634999999999
0.11249,0.364478,-0.924393,-0.039921,0.259494,-0.964919,0.036284500000000004,0.311986,-0.9446559999999999
0.113175,0.341398,-0.93308,-0.033895,0.262377,-0.96437,0.039639999999999995,0.3018875,-0.948725
0.186217,0.419679,-0.888365,0.045956,0.304344,-0.951453,0.1160865,0.36201150000000004,-0.919909
0.177303,0.420625,-0.889741,0.036809,0.301564,-0.952735,0.107056,0.3610945,-0.921238
0.225349,0.379212,-0.89745,0.026457,0.259091,-0.965491,0.125903,0.31915150000000003,-0.9314705
0.221096,0.407955,-0.885827,-0.008059,0.261265,-0.965233,0.10651849999999999,0.33461,-0.92553
0.243407,0.357376,-0.901685,0.004733,0.251304,-0.967897,0.12407,0.30434000000000005,-0.9347909999999999
0.182935,0.359787,-0.914925,0.028229,0.252308,-0.967235,0.105582,0.30604750000000003,-0.9410799999999999
0.177748,0.289123,-0.940645,0.001177,0.229276,-0.973361,0.0894625,0.2591995,-0.957003
0.193768,0.311343,-0.930333,-0.013364,0.242621,-0.970029,0.090202,0.276982,-0.9501809999999999
0.19391,0.310818,-0.930479,0.046959,0.237312,-0.970298,0.1204345,0.274065,-0.9503885
0.186011,0.311239,-0.93195,0.046566,0.265906,-0.962874,0.1162885,0.2885725,-0.9474119999999999
0.185149,0.307218,-0.933454,0.045779,0.265226,-0.963099,0.11546400000000001,0.286222,-0.9482765
0.188671,0.309963,-0.93184,0.033825,0.276091,-0.960536,0.111248,0.293027,-0.946188
0.149114,0.328373,-0.932704,0.006503,0.267314,-0.963588,0.0778085,0.29784350000000004,-0.9481459999999999
0.196932,0.411419,-0.889917,-0.04091,0.30554,-0.9513,0.078011,0.35847949999999995,-0.9206084999999999
0.183186,0.416943,-0.890282,-0.012708,0.283475,-0.958896,0.085239,0.350209,-0.924589
0.196154,0.413816,-0.888977,-0.021961,0.288855,-0.957121,0.0870965,0.3513355,-0.923049
0.168396,0.416523,-0.893393,0.009882,0.294165,-0.955703,0.089139,0.355344,-0.9245479999999999
0.147669,0.340896,-0.928431,0.006315,0.298027,-0.954537,0.07699199999999999,0.31946149999999995,-0.941484
0.172852,0.393778,-0.902807,0.026254,0.307859,-0.95107,0.099553,0.35081850000000003,-0.9269385
0.170678,0.34656,-0.92237,0.021354,0.256532,-0.9663,0.096016,0.301546,-0.944335
0.221983,0.29838,-0.928274,0.038334,0.269192,-0.962323,0.1301585,0.283786,-0.9452985
0.28648,0.397644,-0.87167,0.061245,0.286096,-0.956242,0.1738625,0.34187,-0.913956
0.224295,0.275225,-0.934849,0.053123,0.261431,-0.963759,0.138709,0.268328,-0.949304
0.219212,0.285336,-0.933022,0.064047,0.244679,-0.967486,0.1416295,0.2650075,-0.9502539999999999
0.269295,0.3598,-0.893322,0.054452,0.239689,-0.969322,0.1618735,0.2997445,-0.931322
0.256517,0.342607,-0.903781,0.058475,0.238198,-0.969455,0.157496,0.2904025,-0.936618
0.302493,0.394323,-0.86776,0.032518,0.287468,-0.957238,0.1675055,0.3408955,-0.912499
0.276967,0.381016,-0.882109,0.032323,0.290332,-0.95638,0.154645,0.33567400000000003,-0.9192445
0.30953,0.393,-0.865877,0.032094,0.295798,-0.954711,0.17081200000000002,0.344399,-0.9102939999999999
0.279229,0.405634,-0.87034,0.029802,0.299971,-0.953483,0.1545155,0.3528025,-0.9119115
0.261093,0.372729,-0.890451,0.033399,0.305434,-0.951627,0.14724600000000002,0.3390815,-0.9210389999999999
0.269099,0.406862,-0.872954,0.036809,0.319891,-0.946739,0.15295399999999998,0.3633765,-0.9098465
0.29406,0.434346,-0.851394,0.053433,0.326446,-0.943704,0.1737465,0.380396,-0.8975489999999999
0.21632,0.444781,-0.869124,-0.00524,0.350857,-0.936414,0.10554000000000001,0.397819,-0.9027689999999999
