gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.280393,0.256268,-0.925044,0.132856,0.221125,-0.966154,0.2066245,0.23869649999999998,-0.945599
0.234559,0.26318,-0.935798,0.150256,0.184564,-0.971267,0.1924075,0.22387200000000002,-0.9535325
0.253897,0.309143,-0.916497,0.160016,0.205098,-0.965572,0.2069565,0.2571205,-0.9410345
0.200921,0.25953,-0.944603,-0.038457,0.236408,-0.970892,0.081232,0.247969,-0.9577475
0.223604,0.30209,-0.926684,0.108215,0.170689,-0.979365,0.1659095,0.23638950000000003,-0.9530244999999999
0.212487,0.231223,-0.949413,0.115101,0.152696,-0.981548,0.163794,0.1919595,-0.9654805
0.198524,0.223681,-0.95423,0.123086,0.128952,-0.983982,0.160805,0.1763165,-0.969106
0.167045,0.158426,-0.973138,0.12136,0.120216,-0.985302,0.1442025,0.139321,-0.97922
0.157929,0.172696,-0.972232,0.137114,0.142221,-0.980292,0.14752150000000003,0.1574585,-0.976262
0.20817,0.204513,-0.956473,0.136934,0.125278,-0.982626,0.17255199999999998,0.1648955,-0.9695495000000001
0.200081,0.232051,-0.951903,0.075985,0.149971,-0.985766,0.13803300000000002,0.191011,-0.9688345
0.16474,0.145601,-0.975531,0.095366,0.074562,-0.992646,0.130053,0.1100815,-0.9840885
0.190307,0.200926,-0.960943,0.074401,0.112966,-0.990809,0.132354,0.156946,-0.975876
0.180187,0.225358,-0.957469,0.020821,0.117016,-0.992912,0.10050400000000001,0.171187,-0.9751905000000001
0.155219,0.221564,-0.962713,0.021063,0.112828,-0.993391,0.088141,0.167196,-0.978052
0.124145,0.241189,-0.962505,-0.034579,0.137529,-0.989894,0.044783,0.189359,-0.9761995000000001
0.133019,0.234107,-0.963068,-0.045822,0.122594,-0.991399,0.0435985,0.1783505,-0.9772335000000001
0.123306,0.222389,-0.967129,-0.036067,0.09751,-0.994581,0.0436195,0.1599495,-0.980855
0.079363,0.158222,-0.984209,-0.050216,0.061226,-0.99686,0.014573500000000003,0.109724,-0.9905345
0.182546,0.235089,-0.954678,0.031022,0.08427,-0.99596,0.106784,0.1596795,-0.975319
0.18083,0.180952,-0.966725,0.03927,0.071917,-0.996637,0.11005,0.1264345,-0.981681
0.128184,0.115068,-0.985052,0.046242,0.053654,-0.997488,0.087213,0.084361,-0.9912700000000001
0.095982,0.115435,-0.988667,0.055141,0.05533,-0.996944,0.0755615,0.0853825,-0.9928055
0.095141,0.286499,-0.953345,-0.00153,0.148406,-0.988925,0.0468055,0.2174525,-0.9711350000000001
0.121025,0.282671,-0.951551,-0.041332,0.179618,-0.982868,0.03984649999999999,0.2311445,-0.9672095
0.083673,0.203464,-0.9755,-0.041365,0.130711,-0.990557,0.021154,0.1670875,-0.9830285000000001
0.079674,0.167292,-0.982683,-0.040647,0.085376,-0.995519,0.019513499999999996,0.126334,-0.989101
0.044494,0.086437,-0.995263,-0.038745,0.067749,-0.99695,0.0028744999999999986,0.077093,-0.9961065
0.044415,0.128359,-0.990733,-0.021404,0.081554,-0.996439,0.011505500000000002,0.10495650000000001,-0.993586
0.057745,0.154089,-0.986368,0.000853,0.093939,-0.995578,0.029299,0.124014,-0.990973
0.04282,0.160822,-0.986054,-0.00248,0.091711,-0.995783,0.020169999999999997,0.1262665,-0.9909185
0.062026,0.142975,-0.987781,-0.015655,0.083643,-0.996373,0.023185499999999998,0.11330899999999999,-0.992077
0.05222,0.153327,-0.986795,-0.019792,0.094187,-0.995358,0.016214,0.123757,-0.9910764999999999
0.097293,0.231565,-0.967942,-0.03084,0.124489,-0.991742,0.033226500000000006,0.178027,-0.979842
0.055955,0.152763,-0.986677,-0.013338,0.084367,-0.996345,0.0213085,0.118565,-0.991511
0.069348,0.20561,-0.976174,-0.064467,0.131324,-0.989241,0.002440500000000005,0.16846699999999998,-0.9827075000000001
0.086291,0.211308,-0.973603,-0.047933,0.163943,-0.985305,0.019179,0.1876255,-0.979454
0.076827,0.208898,-0.974915,-0.025082,0.128991,-0.991328,0.025872500000000003,0.1689445,-0.9831215
0.048924,0.245,-0.968288,-0.068074,0.127684,-0.989476,-0.009574999999999997,0.186342,-0.978882
0.029367,0.252426,-0.96717,-0.073664,0.192562,-0.978516,-0.022148499999999995,0.222494,-0.972843
0.020455,0.270219,-0.962581,-0.083514,0.226193,-0.970496,-0.0315295,0.24820599999999998,-0.9665385
-0.021822,0.264013,-0.964272,-0.129729,0.235164,-0.963259,-0.07577550000000001,0.2495885,-0.9637655
-0.050841,0.269806,-0.961572,-0.241117,0.295785,-0.924324,-0.145979,0.2827955,-0.942948
-0.035159,0.24361,-0.969236,-0.274591,0.293734,-0.915598,-0.15487499999999998,0.268672,-0.9424170000000001
