model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EI-051,0.5253956139087677,0.4746043860912323,False
Data_Ensemble_LF GRU-Lang,EI-096,0.1596015554666519,0.8403984594345093,True
Data_Ensemble_LF GRU-Lang,EI-112,0.7024443233013153,0.29755566179752346,False
Data_Ensemble_LF GRU-Lang,EI-137,0.34957278490066523,0.6504272150993347,True
Data_Ensemble_LF GRU-Lang,EI-170,0.5297997045516968,0.4702003103494644,False
Data_Ensemble_LF GRU-Lang,EI-189,0.3328386557102203,0.6671613442897797,True
Data_Ensemble_LF GRU-Lang,EI-191,0.6450682842731477,0.3549317157268524,False
Data_Ensemble_LF GRU-Lang,EL-003,0.09328147213906046,0.9067185306549073,True
Data_Ensemble_LF GRU-Lang,EL-101,0.3156297559593804,0.6843702471256257,True
Data_Ensemble_LF GRU-Lang,EL-114,0.25649285554885864,0.7435071444511414,True
Data_Ensemble_LF GRU-Lang,EL-122,0.45614078640937805,0.543859213590622,True
Data_Ensemble_LF GRU-Lang,EL-156,0.6297769260406494,0.37022308886051175,False
Data_Ensemble_LF GRU-Lang,EL-185,0.7368743765354155,0.26312562346458435,False
Data_Ensemble_LF GRU-Lang,EO-005,0.2149868822097778,0.7850131475925446,True
Data_Ensemble_LF GRU-Lang,EO-008,0.44476850748062136,0.5552315074205398,True
Data_Ensemble_LF GRU-Lang,EO-011,0.12130776665173469,0.8786922442913057,True
Data_Ensemble_LF GRU-Lang,EO-021,0.6669155430793763,0.3330844420194625,False
Data_Ensemble_LF GRU-Lang,EO-026,0.5779182094335555,0.4220818054676056,False
Data_Ensemble_LF GRU-Lang,EO-028,0.5086881959438324,0.4913117742538452,False
Data_Ensemble_LF GRU-Lang,EO-054,0.8580367696285247,0.1419632452726364,False
Data_Ensemble_LF GRU-Lang,EO-080,0.4129793012142181,0.5870206987857818,True
Data_Ensemble_LF GRU-Lang,EO-083,0.6371261912584305,0.3628737938404083,False
Data_Ensemble_LF GRU-Lang,EO-091,0.5422156828641891,0.45778430223464966,False
Data_Ensemble_LF GRU-Lang,EO-094,0.5224499773979188,0.4775500226020813,False
Data_Ensemble_LF GRU-Lang,EO-139,0.19,0.81,True
Data_Ensemble_LF GRU-Lang,EO-143,0.23339329719543456,0.766606673002243,True
Data_Ensemble_LF GRU-Lang,EO-166,0.26546364426612856,0.7345363557338714,True
Data_Ensemble_LF GRU-Lang,EO-182,0.17877461612224577,0.821225368976593,True
Data_Ensemble_LF GRU-Lang,EO-186,0.01569943867856635,0.9843005692958832,True
Data_Ensemble_LF GRU-Lang,ER-017,0.19203870772384105,0.8079612827301026,True
Data_Ensemble_LF GRU-Lang,ER-040,0.2977162359654903,0.7022837901115417,True
Data_Ensemble_LF GRU-Lang,ER-059,0.02057683995692055,0.9794231462478638,True
Data_Ensemble_LF GRU-Lang,ER-129,0.5778833043575287,0.42211668074131015,False
Data_Ensemble_LF GRU-Lang,ER-167,0.5111808156967164,0.48881919175386424,False
Data_Ensemble_LF GRU-Lang,ET-090,0.5484541940689087,0.4515458059310913,False
Data_Ensemble_LF GRU-Lang,ET-171,0.516822606921196,0.4831774079799652,False
Data_Ensemble_LF GRU-Lang,EU-015,0.0887094214558601,0.9112905263900756,True
Data_Ensemble_LF GRU-Lang,EU-024,0.6522568595409393,0.3477431553602218,False
Data_Ensemble_LF GRU-Lang,EU-161,0.12459435403347016,0.875405660867691,True
Data_Ensemble_LF GRU-Lang,EY-035,0.06501032456293615,0.9349896883964538,True
Data_Ensemble_LF GRU-Lang,EY-043,0.48760579943656923,0.5123941856622696,True
Data_Ensemble_LF GRU-Lang,EY-088,0.6359851956367493,0.3640148043632507,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.7328924798965455,0.26710749775171283,False
Data_Ensemble_LF GRU-Lang,HA-006,0.8691058743000031,0.13089411824941635,False
Data_Ensemble_LF GRU-Lang,HA-016,0.2422293561697006,0.7577706289291382,True
Data_Ensemble_LF GRU-Lang,HA-018,0.35690137028694147,0.6430985999107361,True
Data_Ensemble_LF GRU-Lang,HA-019,0.9261530661582946,0.0738469161465764,False
Data_Ensemble_LF GRU-Lang,HA-025,0.6945886409282684,0.30541138142347335,False
Data_Ensemble_LF GRU-Lang,HA-027,0.5762064456939697,0.4237935245037079,False
Data_Ensemble_LF GRU-Lang,HA-039,0.9478450417518616,0.0521549768745899,False
Data_Ensemble_LF GRU-Lang,HA-044,0.7066798448562622,0.2933201402425766,False
Data_Ensemble_LF GRU-Lang,HA-058,0.1676653027534485,0.8323346972465515,True
Data_Ensemble_LF GRU-Lang,HA-065,0.8001410961151123,0.1998588889837265,False
Data_Ensemble_LF GRU-Lang,HA-066,0.5019625791907311,0.49803744316101073,False
Data_Ensemble_LF GRU-Lang,HA-068,0.7450852394104004,0.2549147009849548,False
Data_Ensemble_LF GRU-Lang,HA-077,0.7717587769031524,0.22824120819568627,False
Data_Ensemble_LF GRU-Lang,HA-082,0.9166336059570312,0.0833664089441299,False
Data_Ensemble_LF GRU-Lang,HA-086,0.4040912985801697,0.5959087014198303,True
Data_Ensemble_LF GRU-Lang,HA-089,0.83494588971138,0.1650541028380394,False
Data_Ensemble_LF GRU-Lang,HA-092,0.7090909242630005,0.29090909063816073,False
Data_Ensemble_LF GRU-Lang,HA-103,0.6036634087562561,0.3963365614414215,False
Data_Ensemble_LF GRU-Lang,HA-104,0.682561970949173,0.31743799924850463,False
Data_Ensemble_LF GRU-Lang,HA-108,0.7345821368694305,0.26541787803173067,False
Data_Ensemble_LF GRU-Lang,HA-113,0.5024781244993209,0.49752186059951786,False
Data_Ensemble_LF GRU-Lang,HA-128,0.838478147983551,0.16152184456586835,False
Data_Ensemble_LF GRU-Lang,HA-142,0.6625511455535888,0.3374488469958305,False
Data_Ensemble_LF GRU-Lang,HA-154,0.421253353357315,0.5787466764450073,True
Data_Ensemble_LF GRU-Lang,HA-159,0.39528947591781616,0.6047104942798615,True
Data_Ensemble_LF GRU-Lang,HA-163,0.7974874472618103,0.20251256763935085,False
Data_Ensemble_LF GRU-Lang,HA-172,0.7657457721233367,0.23425421297550197,False
Data_Ensemble_LF GRU-Lang,HA-177,0.7157212066650391,0.2842787709832192,False
Data_Ensemble_LF GRU-Lang,HA-181,0.6427866685390472,0.35721334263682364,False
Data_Ensemble_LF GRU-Lang,HA-192,0.4008561325073242,0.5991438376903534,True
Data_Ensemble_LF GRU-Lang,HA-196,0.3223762013297528,0.6776238310337066,True
Data_Ensemble_LF GRU-Lang,HA-197,0.87,0.13,False
Data_Ensemble_LF GRU-Lang,HC-116,0.8244341611862183,0.1755657941102981,False
Data_Ensemble_LF GRU-Lang,HE-012,0.2853641410917044,0.7146358644962311,True
Data_Ensemble_LF GRU-Lang,HE-022,0.5865121328830719,0.4134878522157669,False
Data_Ensemble_LF GRU-Lang,HE-030,0.9188299453258514,0.08117005467414855,False
Data_Ensemble_LF GRU-Lang,HE-078,0.8896757435798646,0.1103242452442646,False
Data_Ensemble_LF GRU-Lang,HE-095,0.7494820487499236,0.25051793262362476,False
Data_Ensemble_LF GRU-Lang,HE-099,0.7507327771186829,0.2492672415077686,False
Data_Ensemble_LF GRU-Lang,HE-115,0.6843871545791627,0.3156128454208374,False
Data_Ensemble_LF GRU-Lang,HE-119,0.5575608015060425,0.4424391984939575,False
Data_Ensemble_LF GRU-Lang,HE-130,0.6025084698200226,0.3974915152788162,False
Data_Ensemble_LF GRU-Lang,HE-150,0.6540959000587464,0.34590408876538276,False
Data_Ensemble_LF GRU-Lang,HE-155,0.40719985889270904,0.5928001117706299,True
Data_Ensemble_LF GRU-Lang,HH-029,0.18255548559129237,0.817444519996643,True
Data_Ensemble_LF GRU-Lang,HH-053,0.6464498209953309,0.35355017900466923,False
Data_Ensemble_LF GRU-Lang,HH-055,0.4848876416683197,0.5151123583316803,True
Data_Ensemble_LF GRU-Lang,HH-056,0.42643583834171295,0.5735641467571259,True
Data_Ensemble_LF GRU-Lang,HH-076,0.59,0.41,False
Data_Ensemble_LF GRU-Lang,HH-098,0.3901582658290863,0.6098417639732361,True
Data_Ensemble_LF GRU-Lang,HI-010,0.5163772702217102,0.4836227297782898,False
Data_Ensemble_LF GRU-Lang,HI-020,0.651000109910965,0.34899985656142235,False
Data_Ensemble_LF GRU-Lang,HI-034,0.7348514163494111,0.26514859855175016,False
Data_Ensemble_LF GRU-Lang,HI-036,0.5261415565013885,0.47385847330093384,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7340444564819336,0.2659555174410343,False
Data_Ensemble_LF GRU-Lang,HI-042,0.6838244664669036,0.31617552794516085,False
Data_Ensemble_LF GRU-Lang,HI-045,0.7685443806648254,0.23145564168691635,False
Data_Ensemble_LF GRU-Lang,HI-052,0.7522594511508942,0.2477405227720737,False
Data_Ensemble_LF GRU-Lang,HI-097,0.49296606332063675,0.5070339441299438,True
Data_Ensemble_LF GRU-Lang,HI-120,0.1719196438789367,0.8280803561210632,True
Data_Ensemble_LF GRU-Lang,HI-121,0.2840069627761841,0.7159930074214935,True
Data_Ensemble_LF GRU-Lang,HI-131,0.8557193875312805,0.1442805528640747,False
Data_Ensemble_LF GRU-Lang,HI-132,0.9063193726539611,0.09368065714836121,False
Data_Ensemble_LF GRU-Lang,HI-134,0.41828459799289697,0.5817153871059417,True
Data_Ensemble_LF GRU-Lang,HI-144,0.6307754945755004,0.36922447562217714,False
Data_Ensemble_LF GRU-Lang,HI-148,0.5912996482849121,0.40870033122599125,False
Data_Ensemble_LF GRU-Lang,HL-060,0.5835837292671204,0.4164162558317185,False
Data_Ensemble_LF GRU-Lang,HL-062,0.8812995076179504,0.11870050728321076,False
Data_Ensemble_LF GRU-Lang,HL-074,0.8791035234928131,0.12089651376008985,False
Data_Ensemble_LF GRU-Lang,HL-111,0.5414461493492126,0.4585538506507873,False
Data_Ensemble_LF GRU-Lang,HL-145,0.6988909828662873,0.30110902458429334,False
Data_Ensemble_LF GRU-Lang,HL-168,0.5878796696662902,0.41212033033370965,False
Data_Ensemble_LF GRU-Lang,HL-176,0.6714054131507874,0.32859458684921267,False
Data_Ensemble_LF GRU-Lang,HN-183,0.6570679420232772,0.3429320430755615,False
Data_Ensemble_LF GRU-Lang,HO-032,0.4113913148641586,0.5886087000370026,True
Data_Ensemble_LF GRU-Lang,HO-033,0.7302215254306793,0.2697784596681595,False
Data_Ensemble_LF GRU-Lang,HO-038,0.6891849768161773,0.310815015733242,False
Data_Ensemble_LF GRU-Lang,HO-070,0.6699492180347443,0.33005076706409453,False
Data_Ensemble_LF GRU-Lang,HO-071,0.6612315744161605,0.3387684404850006,False
Data_Ensemble_LF GRU-Lang,HO-072,0.8127163386344909,0.1872836539149284,False
Data_Ensemble_LF GRU-Lang,HO-075,0.8767534494400024,0.1232465133070945,False
Data_Ensemble_LF GRU-Lang,HO-106,0.6789048314094543,0.3210951685905456,False
Data_Ensemble_LF GRU-Lang,HO-124,0.5388031685352326,0.4611968314647675,False
Data_Ensemble_LF GRU-Lang,HO-136,0.5461093783378601,0.4538905918598175,False
Data_Ensemble_LF GRU-Lang,HO-158,0.5780270552635193,0.4219729447364807,False
Data_Ensemble_LF GRU-Lang,HO-162,0.47714454054832456,0.5228554594516754,True
Data_Ensemble_LF GRU-Lang,HO-165,0.4071537498105317,0.5928462755680084,True
Data_Ensemble_LF GRU-Lang,HO-187,0.3913189089298248,0.6086810910701752,True
Data_Ensemble_LF GRU-Lang,HO-188,0.6929557979106903,0.3070442020893097,False
Data_Ensemble_LF GRU-Lang,HO-193,0.4999314832687378,0.5000684887915849,True
Data_Ensemble_LF GRU-Lang,HP-138,0.59141810297966,0.4085819119215012,False
Data_Ensemble_LF GRU-Lang,HR-014,0.6145901501178741,0.38540982007980346,False
Data_Ensemble_LF GRU-Lang,HR-047,0.5334393322467804,0.4665606677532196,False
Data_Ensemble_LF GRU-Lang,HR-102,0.5606867599487304,0.43931322515010834,False
Data_Ensemble_LF GRU-Lang,HR-107,0.8519919514656067,0.1480080634355545,False
Data_Ensemble_LF GRU-Lang,HR-110,0.90897798538208,0.0910220444202423,False
Data_Ensemble_LF GRU-Lang,HR-133,0.3338867723941803,0.6661132574081421,True
Data_Ensemble_LF GRU-Lang,HR-151,0.6392222130298614,0.3607777534425259,False
Data_Ensemble_LF GRU-Lang,HR-179,0.6661067521572113,0.3338932329416275,False
Data_Ensemble_LF GRU-Lang,HS-085,0.6859802007675171,0.3140197992324829,False
Data_Ensemble_LF GRU-Lang,HT-064,0.6380223917961121,0.3619775933027267,False
Data_Ensemble_LF GRU-Lang,HU-048,0.908640730381012,0.09135927148163314,False
Data_Ensemble_LF GRU-Lang,HU-079,0.5965215027332306,0.40347849726676943,False
Data_Ensemble_LF GRU-Lang,HU-081,0.8969911932945251,0.1030087321996688,False
Data_Ensemble_LF GRU-Lang,HU-153,0.7150644981861114,0.28493548691272735,False
Data_Ensemble_LF GRU-Lang,HV-160,0.8055353760719299,0.1944646090269088,False
