frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1403,140.2,0.98,1,0.010692,0.373625,-0.927518,-0.113401,0.365767,-0.923772,-0.055,0.38
1404,140.3,0.98,1,0.000112,0.415607,-0.909544,-0.114611,0.381984,-0.917035,-0.063,0.412
1405,140.4,0.88,1,-0.025989,0.4155,-0.909222,-0.079829,0.381123,-0.921071,-0.058,0.411
1406,140.5,0.88,1,-0.054726,0.390801,-0.918847,-0.082425,0.378035,-0.922115,-0.074,0.396
1407,140.6,0.88,1,-0.039627,0.359981,-0.932118,-0.110849,0.381896,-0.917533,-0.081,0.381
1408,140.7,0.88,1,-0.076386,0.396787,-0.914727,-0.122202,0.404364,-0.906397,-0.109,0.414
1409,140.8,0.98,1,-0.06921,0.379494,-0.922602,-0.121622,0.358781,-0.925464,-0.103,0.38
1410,140.9,0.98,1,-0.042238,0.37422,-0.926378,-0.125381,0.343142,-0.930878,-0.09,0.369
1411,141.0,0.98,1,-0.014646,0.362088,-0.932029,-0.098732,0.359485,-0.927913,-0.061,0.37
1412,141.1,0.98,1,0.01135,0.359118,-0.933223,-0.078658,0.358473,-0.93022,-0.036,0.368
1413,141.2,0.98,1,-0.046993,0.378309,-0.924486,-0.037471,0.358705,-0.932699,-0.045,0.378
1414,141.3,0.88,1,-0.00044,0.365151,-0.930948,-0.078653,0.358804,-0.930093,-0.042,0.371
1415,141.4,0.98,1,-0.023939,0.403306,-0.914752,-0.111054,0.370209,-0.922286,-0.073,0.399
1416,141.5,0.98,1,-0.009767,0.363043,-0.931721,-0.257066,0.405801,-0.877065,-0.146,0.402
1417,141.6,0.98,1,-0.046849,0.407051,-0.912203,-0.088624,0.38525,-0.918547,-0.074,0.408
1418,141.7,0.98,1,0.003371,0.438088,-0.898926,-0.094134,0.388769,-0.916514,-0.05,0.427
1419,141.8,0.98,1,-0.035135,0.441284,-0.896679,-0.067285,0.39842,-0.914732,-0.056,0.434
1420,141.9,0.98,1,0.011337,0.441324,-0.897276,-0.089752,0.39762,-0.91315,-0.043,0.434
1421,142.0,0.98,1,0.004874,0.439887,-0.89804,-0.07171,0.386146,-0.919646,-0.037,0.427
1422,142.1,0.98,1,-0.005246,0.365499,-0.930797,-0.05672,0.358424,-0.931834,-0.033,0.371
1423,142.2,0.98,1,-0.026257,0.409761,-0.911815,-0.049977,0.405075,-0.912916,-0.042,0.42
1424,142.3,0.98,1,-0.018999,0.427794,-0.903677,-0.056103,0.354095,-0.933525,-0.041,0.402
1425,142.4,0.98,1,-0.011045,0.447134,-0.894399,-0.131101,0.397332,-0.908262,-0.079,0.438
1426,142.5,0.98,1,-0.030716,0.447906,-0.893553,-0.151981,0.409962,-0.899351,-0.102,0.446
1427,142.6,0.98,1,-0.038993,0.401199,-0.915161,-0.079867,0.379001,-0.921943,-0.065,0.402
1428,142.7,0.98,1,-0.027674,0.394417,-0.918515,-0.074313,0.339479,-0.937674,-0.055,0.377
1429,142.8,0.98,1,-0.035912,0.347317,-0.93706,-0.077544,0.348015,-0.934277,-0.061,0.356
1430,142.9,0.98,1,-0.005866,0.395161,-0.918593,-0.045766,0.291144,-0.955584,-0.028,0.351
1431,143.0,0.98,1,-0.111308,0.373177,-0.921059,-0.046377,0.298188,-0.95338,-0.084,0.344
1432,143.1,0.98,1,-0.027002,0.40902,-0.912126,-0.085534,0.330103,-0.940062,-0.061,0.38
1433,143.2,0.98,1,0.041751,0.406165,-0.912846,-0.076982,0.332844,-0.939835,-0.019,0.38
1434,143.3,0.98,1,-0.024217,0.381632,-0.923997,-0.071964,0.336202,-0.939037,-0.052,0.368
1435,143.4,0.98,1,0.022003,0.388932,-0.921004,-0.062045,0.348854,-0.935121,-0.022,0.378
1436,143.5,0.98,1,0.060039,0.369553,-0.927268,-0.019006,0.357825,-0.933595,0.022,0.373
1437,143.6,0.98,1,0.057054,0.320099,-0.945665,-0.209935,0.336338,-0.918043,-0.082,0.339
1438,143.7,0.98,1,0.046747,0.372064,-0.927029,-0.09048,0.330475,-0.939468,-0.023,0.36
1439,143.8,0.98,1,0.059822,0.380843,-0.922702,-0.096828,0.347633,-0.932618,-0.02,0.374
1440,143.9,0.98,1,0.021697,0.408503,-0.912499,-0.104349,0.326126,-0.93955,-0.045,0.378
1441,144.0,0.98,1,-0.002069,0.392761,-0.919638,-0.093507,0.321972,-0.94212,-0.051,0.367
1442,144.1,0.98,1,-0.023438,0.406507,-0.913347,-0.081768,0.332201,-0.939658,-0.057,0.379
1443,144.2,0.98,1,0.017483,0.401266,-0.915795,-0.10226,0.322964,-0.940871,-0.046,0.372
1444,144.3,0.98,1,-0.012288,0.37966,-0.925044,-0.091776,0.353349,-0.930979,-0.056,0.376
1445,144.4,0.98,1,-0.09451,0.356213,-0.929613,-0.061526,0.351868,-0.934025,-0.084,0.363
1446,144.5,0.98,1,-0.094538,0.350605,-0.93174,-0.108732,0.37781,-0.919476,-0.109,0.375
1447,144.6,0.98,1,-0.123288,0.334979,-0.934125,-0.132775,0.357042,-0.924604,-0.137,0.356
1448,144.7,0.88,1,-0.056638,0.327501,-0.943152,-0.080994,0.309661,-0.947391,-0.073,0.325
1449,144.8,0.98,1,-0.09718,0.331211,-0.938539,-0.116572,0.400452,-0.908873,-0.115,0.377
1450,144.9,0.98,1,-0.113268,0.344484,-0.931934,-0.131189,0.40975,-0.902715,-0.132,0.39
1451,145.0,0.88,1,-0.12045,0.334629,-0.93462,-0.12449,0.353657,-0.927054,-0.131,0.354
1452,145.1,0.98,1,-0.07308,0.337603,-0.938447,-0.18687,0.348258,-0.918584,-0.139,0.354
1453,145.2,0.98,1,-0.121239,0.328272,-0.93677,-0.165104,0.385859,-0.907664,-0.154,0.369
1454,145.3,0.98,1,-0.117026,0.321218,-0.939747,-0.177881,0.381173,-0.90723,-0.158,0.363
1455,145.4,0.98,1,-0.106524,0.326195,-0.939281,-0.133283,0.3694,-0.919663,-0.128,0.358
1456,145.5,0.98,1,-0.067938,0.33325,-0.940388,-0.111537,0.307194,-0.945088,-0.095,0.327
1457,145.6,0.98,1,-0.080568,0.326087,-0.9419,-0.146728,0.365462,-0.919189,-0.122,0.356
1458,145.7,0.98,1,-0.083739,0.328865,-0.940657,-0.179782,0.36945,-0.911694,-0.141,0.361
1459,145.8,0.98,1,-0.090151,0.330965,-0.939327,-0.170846,0.410139,-0.895878,-0.141,0.384
1460,145.9,0.98,1,-0.124982,0.315117,-0.940787,-0.189777,0.361903,-0.912694,-0.168,0.35
1461,146.0,0.98,1,-0.094296,0.314882,-0.944435,-0.13552,0.384694,-0.913042,-0.123,0.36
1462,146.1,0.88,1,-0.08286,0.290725,-0.953212,-0.106398,0.273477,-0.955976,-0.099,0.287
1463,146.2,0.98,1,-0.094111,0.285282,-0.953812,-0.105687,0.323002,-0.940478,-0.105,0.311
1464,146.3,0.88,1,-0.100438,0.2998,-0.9487,-0.140719,0.34891,-0.926531,-0.128,0.333
1465,146.4,0.88,1,-0.113649,0.314636,-0.942384,-0.192427,0.336067,-0.921971,-0.163,0.336
1466,146.5,0.98,1,-0.067314,0.292693,-0.953834,-0.155996,0.403131,-0.901749,-0.12,0.359
1467,146.6,0.98,1,-0.134396,0.309559,-0.941335,-0.146861,0.394014,-0.907295,-0.151,0.364
1468,146.7,0.98,1,-0.116938,0.294567,-0.948449,-0.093715,0.300144,-0.949279,-0.111,0.304
1469,146.8,0.98,1,-0.131481,0.293014,-0.947025,-0.081247,0.303127,-0.94948,-0.112,0.305
1470,146.9,0.98,1,-0.093557,0.31365,-0.944919,-0.153015,0.364106,-0.918702,-0.132,0.349
1471,147.0,0.98,1,-0.107321,0.319551,-0.941472,-0.124826,0.310095,-0.942475,-0.123,0.323
1472,147.1,0.98,1,-0.085426,0.312809,-0.945967,-0.171546,0.351697,-0.920262,-0.137,0.342
1473,147.2,0.98,1,-0.082902,0.293445,-0.952375,-0.086907,0.325394,-0.941576,-0.089,0.316
1474,147.3,0.98,1,-0.063026,0.316869,-0.946373,-0.16365,0.316475,-0.934378,-0.12,0.325
1475,147.4,0.98,1,-0.119103,0.310627,-0.943041,-0.097551,0.313159,-0.944677,-0.114,0.319
1476,147.5,0.98,1,-0.069551,0.308929,-0.948538,-0.14984,0.372857,-0.915711,-0.117,0.351
1477,147.6,0.98,1,-0.11421,0.315629,-0.941984,-0.059576,0.336795,-0.939691,-0.092,0.334
1478,147.7,0.88,1,-0.116735,0.315824,-0.941609,-0.070544,0.350581,-0.933872,-0.1,0.341
1479,147.8,0.98,1,-0.094561,0.303099,-0.948256,-0.078535,0.277779,-0.957429,-0.091,0.296
1480,147.9,0.98,1,-0.086529,0.309555,-0.946936,-0.094905,0.351389,-0.931407,-0.096,0.338
1481,148.0,0.98,1,-0.071726,0.290288,-0.954247,-0.103518,0.32163,-0.94119,-0.092,0.312
1482,148.1,0.98,1,-0.046084,0.283532,-0.957855,-0.126792,0.363376,-0.922974,-0.092,0.331
1483,148.2,0.98,1,-0.081928,0.31898,-0.944214,-0.125427,0.295696,-0.947012,-0.109,0.314
1484,148.3,0.98,1,-0.086037,0.313774,-0.945592,-0.14287,0.32756,-0.933966,-0.121,0.329
1485,148.4,0.98,1,-0.073574,0.298454,-0.951584,-0.128473,0.287025,-0.949269,-0.106,0.299
1486,148.5,0.98,1,-0.080952,0.29393,-0.952393,-0.127987,0.262633,-0.95637,-0.109,0.284
1487,148.6,0.98,1,-0.073204,0.299405,-0.951314,-0.136549,0.339793,-0.930535,-0.111,0.327
1488,148.7,0.98,1,-0.080366,0.27978,-0.956694,-0.115931,0.303326,-0.945808,-0.103,0.297
1489,148.8,0.98,1,-0.091864,0.292712,-0.951778,-0.134382,0.301212,-0.944041,-0.119,0.304
1490,148.9,0.98,1,-0.110479,0.30392,-0.94627,-0.105318,0.315267,-0.943141,-0.114,0.317
1491,149.0,0.98,1,-0.081414,0.315068,-0.945571,-0.198149,0.339961,-0.919328,-0.149,0.338
1492,149.1,0.98,1,-0.097488,0.341613,-0.934771,-0.157552,0.371105,-0.915127,-0.137,0.368
1493,149.2,0.88,1,-0.103758,0.296918,-0.949249,-0.12437,0.29423,-0.947608,-0.12,0.302
1494,149.3,0.98,1,-0.082552,0.302962,-0.949421,-0.173282,0.332755,-0.926956,-0.136,0.327
1495,149.4,0.98,1,-0.090996,0.328244,-0.9402,-0.159003,0.364964,-0.917344,-0.134,0.357
1496,149.5,0.98,1,-0.095681,0.294488,-0.950853,-0.092322,0.327047,-0.940487,-0.099,0.318
1497,149.6,0.98,1,-0.111473,0.320004,-0.940835,-0.110401,0.343042,-0.93281,-0.118,0.34
1498,149.7,0.98,1,-0.065581,0.345076,-0.936281,-0.115155,0.350565,-0.929432,-0.097,0.357
1499,149.8,0.98,1,-0.11036,0.320119,-0.940928,-0.100048,0.332839,-0.937661,-0.112,0.335
1500,149.9,0.98,1,-0.08034,0.341727,-0.936359,-0.104088,0.376434,-0.920578,-0.099,0.369
1501,150.0,0.98,1,-0.086878,0.364709,-0.92706,-0.079225,0.381976,-0.92077,-0.09,0.384
1502,150.1,0.98,1,-0.093155,0.359759,-0.928383,-0.034592,0.329124,-0.943653,-0.068,0.353
1503,150.2,0.98,1,-0.099895,0.357222,-0.928662,-0.063235,0.290694,-0.954724,-0.086,0.331
1504,150.3,0.98,1,-0.100633,0.358316,-0.928161,-0.036571,0.327884,-0.94401,-0.073,0.351
1505,150.4,0.98,1,-0.107331,0.36049,-0.926567,-0.052239,0.342323,-0.938129,-0.085,0.36
1506,150.5,0.98,1,-0.07731,0.368866,-0.926262,-0.054903,0.333995,-0.940974,-0.071,0.36
1507,150.6,0.98,1,-0.053661,0.386103,-0.920893,-0.064103,0.324706,-0.94364,-0.063,0.364
1508,150.7,0.98,1,-0.058502,0.366687,-0.928503,-0.076595,0.344251,-0.935748,-0.072,0.364
1509,150.8,0.98,1,-0.096615,0.367635,-0.924938,-0.032253,0.322653,-0.945968,-0.069,0.353
1510,150.9,0.98,1,-0.062525,0.364431,-0.929129,-0.07954,0.334565,-0.93901,-0.076,0.358
1511,151.0,0.98,1,-0.086563,0.356211,-0.930387,-0.031329,0.335519,-0.941512,-0.063,0.354
1512,151.1,0.98,1,-0.059688,0.356174,-0.932511,-0.075653,0.366591,-0.927301,-0.073,0.371
1513,151.2,0.98,1,-0.014594,0.374801,-0.92699,-0.031366,0.371331,-0.927971,-0.025,0.382
1514,151.3,0.98,1,-0.023376,0.284198,-0.958481,-0.054879,0.317482,-0.946675,-0.041,0.306
1515,151.4,0.98,1,-0.068909,0.345912,-0.935733,-0.049794,0.336891,-0.940226,-0.063,0.349
1516,151.5,0.98,1,-0.061282,0.397588,-0.915515,-0.052748,0.382968,-0.922255,-0.062,0.402
1517,151.6,0.98,1,-0.048155,0.351876,-0.934807,-0.070068,0.318479,-0.945337,-0.063,0.342
1518,151.7,0.98,1,-0.027659,0.404662,-0.914048,-0.105797,0.330997,-0.937682,-0.072,0.378
1519,151.8,0.98,1,-0.058291,0.374086,-0.92556,-0.113024,0.3314,-0.936696,-0.092,0.362
1520,151.9,0.98,1,-0.107906,0.394784,-0.912416,-0.066235,0.322859,-0.944127,-0.094,0.369
1521,152.0,0.98,1,-0.087375,0.369747,-0.925015,-0.085182,0.331953,-0.939442,-0.092,0.36
1522,152.1,0.98,1,-0.039358,0.385902,-0.9217,-0.059762,0.340553,-0.938324,-0.053,0.372
1523,152.2,0.98,1,-0.124864,0.399434,-0.908219,-0.086981,0.317026,-0.94442,-0.114,0.369
1524,152.3,0.98,1,-0.065995,0.348399,-0.93502,-0.074671,0.271291,-0.959597,-0.074,0.316
1525,152.4,0.98,1,-0.081415,0.320445,-0.943762,-0.121666,0.275149,-0.953672,-0.107,0.304
1526,152.5,0.98,1,0.002908,0.405251,-0.914201,-0.141295,0.314562,-0.938662,-0.075,0.371
1527,152.6,0.98,1,-0.080558,0.395833,-0.914782,-0.105673,0.36981,-0.923079,-0.101,0.395
1528,152.7,0.98,1,-0.060613,0.36391,-0.92946,-0.131418,0.293764,-0.946801,-0.102,0.337
1529,152.8,0.98,1,-0.016508,0.403651,-0.914764,-0.131506,0.319555,-0.938398,-0.08,0.372
1530,152.9,0.98,1,-0.040377,0.357854,-0.932904,-0.103542,0.309737,-0.945168,-0.076,0.342
1531,153.0,0.98,1,-0.067111,0.384586,-0.920646,-0.117553,0.332508,-0.935746,-0.099,0.369
1532,153.1,0.98,1,-0.065901,0.371061,-0.926267,-0.14247,0.370065,-0.918017,-0.113,0.382
1533,153.2,0.98,1,-0.087132,0.384415,-0.919039,-0.130113,0.336667,-0.932591,-0.117,0.371
1534,153.3,0.98,1,-0.116852,0.388481,-0.914018,-0.127231,0.357851,-0.92507,-0.132,0.386
1535,153.4,0.98,1,-0.113188,0.360709,-0.925785,-0.136434,0.412005,-0.900909,-0.136,0.4
1536,153.5,0.98,1,-0.08826,0.395941,-0.914024,-0.105668,0.402158,-0.909452,-0.106,0.413
1537,153.6,0.98,1,-0.046507,0.385823,-0.9214,-0.109467,0.377605,-0.919474,-0.085,0.393
1538,153.7,0.98,1,-0.064039,0.388631,-0.919166,-0.159269,0.376642,-0.912565,-0.121,0.396
1539,153.8,0.98,1,-0.100396,0.383958,-0.917876,-0.117261,0.399497,-0.909204,-0.119,0.405
1540,153.9,0.98,1,0.066619,0.296928,-0.952573,-0.310819,0.342675,-0.886547,-0.132,0.335
1541,154.0,0.98,1,-0.054448,0.260329,-0.963983,-0.14462,0.324428,-0.93479,-0.104,0.299
1542,154.1,0.98,1,-0.04803,0.358507,-0.932291,-0.181077,0.381437,-0.906486,-0.124,0.383
1543,154.2,0.98,1,-0.067609,0.358251,-0.931174,-0.16161,0.354251,-0.92108,-0.123,0.367
1544,154.3,0.98,1,-0.096237,0.329429,-0.939263,-0.136911,0.356643,-0.924154,-0.124,0.353
1545,154.4,0.98,1,-0.088992,0.336953,-0.937306,-0.132834,0.367453,-0.920507,-0.119,0.362
1546,154.5,0.98,1,-0.08441,0.339977,-0.936638,-0.120454,0.349972,-0.928984,-0.109,0.354
1547,154.6,0.98,1,-0.100827,0.337674,-0.935847,-0.124164,0.359558,-0.924825,-0.12,0.359
1548,154.7,0.98,1,-0.08137,0.335495,-0.938521,-0.133888,0.367646,-0.920277,-0.115,0.362
1549,154.8,0.98,1,-0.086317,0.355109,-0.930831,-0.129074,0.398203,-0.908171,-0.117,0.389
1550,154.9,0.98,1,-0.089874,0.380846,-0.92026,-0.059475,0.374189,-0.925443,-0.081,0.388
1551,155.0,0.88,1,-0.069559,0.316897,-0.945906,-0.072693,0.329667,-0.941295,-0.075,0.33
1552,155.1,0.88,1,-0.098813,0.352527,-0.93057,-0.08417,0.360044,-0.929131,-0.098,0.366
1553,155.2,0.98,1,-0.096742,0.32867,-0.939477,-0.111777,0.391155,-0.913512,-0.112,0.371
1554,155.3,0.88,1,-0.083464,0.338889,-0.937117,-0.06319,0.390714,-0.918341,-0.079,0.375
1555,155.4,0.98,1,-0.109958,0.338735,-0.934435,-0.102154,0.387641,-0.916132,-0.114,0.374
1556,155.5,0.98,1,-0.108379,0.371428,-0.922115,-0.13874,0.386676,-0.91172,-0.134,0.392
1557,155.6,0.98,1,-0.098745,0.355522,-0.929437,-0.175968,0.41649,-0.891948,-0.15,0.401
1558,155.7,0.98,1,-0.110748,0.339651,-0.934009,-0.212269,0.394007,-0.89426,-0.175,0.382
1559,155.8,0.98,1,-0.113826,0.341748,-0.932873,-0.216825,0.385426,-0.896902,-0.179,0.378
1560,155.9,0.98,1,-0.079853,0.380422,-0.921359,-0.172233,0.413354,-0.894133,-0.138,0.412
1561,156.0,0.77,1,-0.108443,0.329696,-0.937838,-0.101443,0.380009,-0.919403,-0.113,0.365
1562,156.1,0.98,1,-0.106587,0.347905,-0.931451,-0.169603,0.397158,-0.901942,-0.15,0.386
1563,156.2,0.98,1,-0.086902,0.366626,-0.926301,-0.178449,0.40297,-0.897648,-0.144,0.399
1564,156.3,0.98,1,-0.12437,0.360124,-0.924577,-0.100018,0.340606,-0.934871,-0.12,0.36
1565,156.4,0.98,1,-0.044796,0.3036,-0.951746,-0.23552,0.348594,-0.9072,-0.15,0.337
1566,156.5,0.98,1,-0.122661,0.364239,-0.923192,-0.118002,0.34779,-0.930117,-0.129,0.367
1567,156.6,0.88,1,-0.161508,0.358042,-0.919631,-0.072052,0.3116,-0.947478,-0.124,0.344
1568,156.7,0.98,1,-0.095826,0.331601,-0.93854,-0.099468,0.370749,-0.923391,-0.105,0.361
1569,156.8,0.98,1,-0.124304,0.302826,-0.944905,-0.106906,0.360091,-0.926771,-0.123,0.34
1570,156.9,0.98,1,-0.133441,0.332426,-0.933642,-0.0677,0.32934,-0.941781,-0.107,0.339
1571,157.0,0.98,1,-0.110632,0.360106,-0.926328,-0.096766,0.355787,-0.929544,-0.111,0.368
1572,157.1,0.98,1,-0.121163,0.325487,-0.937751,-0.078717,0.346606,-0.934702,-0.106,0.345
1573,157.2,0.98,1,-0.06112,0.376167,-0.924534,-0.077612,0.394677,-0.915536,-0.075,0.397
1574,157.3,0.98,1,-0.090797,0.354867,-0.930497,-0.106044,0.36828,-0.923647,-0.106,0.372
1575,157.4,0.98,1,-0.095429,0.340513,-0.935385,-0.080182,0.34496,-0.935186,-0.094,0.351
1576,157.5,0.98,1,-0.07791,0.364779,-0.927829,-0.052223,0.324855,-0.944321,-0.069,0.353
1577,157.6,0.98,1,-0.073475,0.329626,-0.941248,-0.073691,0.305118,-0.949459,-0.078,0.324
1578,157.7,0.98,1,-0.087789,0.335368,-0.937988,-0.072274,0.305468,-0.949456,-0.085,0.327
1579,157.8,0.98,1,-0.10713,0.343645,-0.932969,-0.063699,0.307694,-0.949351,-0.091,0.333
1580,157.9,0.98,1,-0.099449,0.347616,-0.932348,-0.07005,0.287177,-0.955313,-0.09,0.324
1581,158.0,0.98,1,-0.08123,0.364033,-0.927837,-0.056172,0.315075,-0.947403,-0.073,0.347
1582,158.1,0.98,1,-0.06965,0.368986,-0.926822,-0.061704,0.26197,-0.963101,-0.069,0.322
1583,158.2,0.98,1,-0.099764,0.38103,-0.919164,-0.051132,0.311848,-0.948755,-0.081,0.355
1584,158.3,0.98,1,-0.093319,0.352067,-0.931311,-0.027673,0.339951,-0.940036,-0.065,0.354
1585,158.4,0.98,1,-0.103779,0.367453,-0.924234,-0.022063,0.360645,-0.932442,-0.068,0.374
1586,158.5,0.98,1,-0.105723,0.352635,-0.929769,-0.078902,0.347788,-0.934247,-0.099,0.359
1587,158.6,0.98,1,-0.123207,0.322909,-0.938376,-0.067723,0.346779,-0.935499,-0.102,0.343
1588,158.7,0.98,1,-0.110247,0.367217,-0.923579,-0.029308,0.350536,-0.936091,-0.075,0.368
1589,158.8,0.98,1,-0.116586,0.34647,-0.930788,-0.045228,0.346182,-0.937076,-0.086,0.355
1590,158.9,0.88,1,-0.149633,0.358415,-0.921493,-0.075601,0.322992,-0.943377,-0.12,0.35
1591,159.0,0.98,1,-0.105561,0.356173,-0.928438,-0.07826,0.363762,-0.928198,-0.099,0.37
1592,159.1,0.98,1,-0.083289,0.322764,-0.942808,-0.075005,0.307706,-0.948521,-0.083,0.322
1593,159.2,0.98,1,-0.086968,0.329004,-0.940315,-0.067797,0.315789,-0.946404,-0.082,0.329
1594,159.3,0.98,1,-0.096643,0.333067,-0.937937,-0.064677,0.329255,-0.942024,-0.086,0.339
1595,159.4,0.98,1,-0.090935,0.327648,-0.940414,-0.079239,0.32229,-0.943319,-0.09,0.332
1596,159.5,0.98,1,-0.104354,0.331891,-0.937528,-0.089846,0.300874,-0.949422,-0.103,0.324
1597,159.6,0.98,1,-0.102201,0.34927,-0.931432,-0.114545,0.378941,-0.918305,-0.117,0.375
1598,159.7,0.98,1,-0.142467,0.311284,-0.939577,-0.079892,0.315315,-0.945618,-0.117,0.321
1599,159.8,0.98,1,-0.14124,0.337813,-0.930556,-0.077846,0.364186,-0.928067,-0.117,0.361
1600,159.9,0.98,1,-0.133966,0.346348,-0.928491,-0.078539,0.388601,-0.918053,-0.115,0.379
1601,160.0,0.98,1,-0.103999,0.332851,-0.937227,-0.10111,0.411012,-0.906006,-0.111,0.384
1602,160.1,0.98,1,-0.119498,0.346532,-0.930396,-0.097401,0.391671,-0.914935,-0.117,0.381
1603,160.2,0.98,1,-0.142449,0.381862,-0.913176,-0.061634,0.397153,-0.915681,-0.111,0.403
1604,160.3,0.98,1,-0.133332,0.372457,-0.918422,-0.066072,0.399263,-0.914453,-0.108,0.399
1605,160.4,0.98,1,-0.129623,0.338368,-0.932043,-0.075038,0.372939,-0.924817,-0.11,0.366
1606,160.5,0.98,1,-0.135744,0.36505,-0.921038,-0.069015,0.383152,-0.921104,-0.111,0.386
1607,160.6,0.98,1,-0.077549,0.315165,-0.945863,-0.071553,0.346924,-0.93516,-0.079,0.338
1608,160.7,0.98,1,0.005216,0.278792,-0.960337,-0.135259,0.325895,-0.93568,-0.068,0.309
1609,160.8,0.98,1,0.048343,0.246468,-0.967945,-0.183705,0.31168,-0.93226,-0.071,0.286
1610,160.9,0.98,1,-0.093444,0.272247,-0.957679,-0.084429,0.302267,-0.949477,-0.093,0.293
1611,161.0,0.98,1,-0.039465,0.234162,-0.971396,-0.108245,0.324211,-0.939771,-0.077,0.284
1612,161.1,0.98,1,-0.023219,0.198575,-0.979811,-0.088942,0.3108,-0.946305,-0.058,0.259
1613,161.2,0.98,1,-0.044024,0.228158,-0.972628,-0.072303,0.314968,-0.946344,-0.061,0.276
1614,161.3,0.98,1,-0.078626,0.205404,-0.975514,-0.12453,0.322413,-0.938372,-0.106,0.269
1615,161.4,0.98,1,-0.079212,0.245781,-0.966084,-0.107512,0.289821,-0.951023,-0.097,0.272
1616,161.5,0.98,1,-0.101408,0.297584,-0.949295,-0.091242,0.280474,-0.955515,-0.101,0.295
1617,161.6,0.98,1,-0.128032,0.307733,-0.942819,-0.115781,0.313694,-0.942439,-0.129,0.318
1618,161.7,0.98,1,-0.127015,0.316465,-0.940062,-0.137632,0.327314,-0.934838,-0.14,0.331
1619,161.8,0.98,1,-0.122582,0.312352,-0.942024,-0.142329,0.338412,-0.930172,-0.141,0.335
1620,161.9,0.98,1,-0.11343,0.319426,-0.940798,-0.196634,0.329486,-0.923458,-0.165,0.335
1621,162.0,0.98,1,-0.094195,0.350673,-0.931749,-0.19513,0.369287,-0.908599,-0.156,0.373
1622,162.1,0.98,1,-0.088579,0.338073,-0.936942,-0.078685,0.361047,-0.929222,-0.089,0.358
1623,162.2,0.98,1,-0.11584,0.312612,-0.942791,-0.1222,0.309401,-0.943047,-0.126,0.319
1624,162.3,0.98,1,-0.104721,0.314231,-0.943553,-0.080146,0.35354,-0.93198,-0.098,0.342
1625,162.4,0.98,1,-0.099868,0.303355,-0.94763,-0.104485,0.352418,-0.929992,-0.108,0.336
1626,162.5,0.98,1,-0.080407,0.323256,-0.942889,-0.079111,0.324142,-0.942695,-0.084,0.331
1627,162.6,0.98,1,-0.070762,0.308486,-0.948593,-0.078482,0.33522,-0.938865,-0.079,0.329
1628,162.7,0.98,1,-0.070167,0.330543,-0.941179,-0.100443,0.335707,-0.936596,-0.091,0.341
1629,162.8,0.98,1,-0.093167,0.349106,-0.93244,-0.129034,0.357333,-0.925021,-0.119,0.363
1630,162.9,0.98,1,-0.078823,0.32705,-0.941714,-0.100741,0.363889,-0.925978,-0.096,0.354
1631,163.0,0.98,1,-0.089304,0.296059,-0.950986,-0.110836,0.324564,-0.939348,-0.105,0.317
1632,163.1,0.88,1,-0.108243,0.277388,-0.954641,-0.100963,0.332258,-0.937769,-0.11,0.312
1633,163.2,0.98,1,-0.101701,0.274572,-0.956173,-0.093938,0.339697,-0.935832,-0.103,0.314
1634,163.3,0.98,1,-0.101509,0.325822,-0.939966,-0.071662,0.373332,-0.924926,-0.093,0.359
1635,163.4,0.88,1,-0.14448,0.34542,-0.92726,-0.071495,0.341749,-0.937068,-0.115,0.353
1636,163.5,0.88,1,-0.137119,0.324524,-0.935886,-0.111637,0.343577,-0.932466,-0.132,0.343
1637,163.6,0.88,1,-0.122884,0.346778,-0.929863,-0.171544,0.379623,-0.909098,-0.159,0.376
1638,163.7,0.98,1,-0.0758,0.309581,-0.947847,-0.181623,0.385858,-0.904504,-0.138,0.359
1639,163.8,0.98,1,-0.123104,0.315601,-0.940873,-0.108231,0.377035,-0.919854,-0.124,0.356
1640,163.9,0.98,1,-0.071093,0.368194,-0.927027,-0.133565,0.366469,-0.920794,-0.11,0.378
1641,164.0,0.98,1,-0.042496,0.393676,-0.918266,-0.088585,0.446558,-0.890359,-0.072,0.435
1642,164.1,0.98,1,-0.076991,0.35614,-0.931255,-0.076952,0.376834,-0.923079,-0.083,0.376
1643,164.2,0.98,1,-0.097635,0.348927,-0.93205,-0.138436,0.371704,-0.917972,-0.127,0.371
