model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EE-050,0.271370241343975,0.7286296916007995,True
Data_Ensemble_LF GRU-Lang,EE-057,0.17775284785777332,0.8222471642494202,True
Data_Ensemble_LF GRU-Lang,EE-087,0.1608675533533096,0.8391324019432067,True
Data_Ensemble_LF GRU-Lang,EE-093,0.46805451035499573,0.5319454896450042,True
Data_Ensemble_LF GRU-Lang,EE-100,0.19100688114762307,0.8089931225776672,True
Data_Ensemble_LF GRU-Lang,EE-105,0.5375778687000274,0.4624220716953278,False
Data_Ensemble_LF GRU-Lang,EE-126,0.1476029089093208,0.852397038936615,True
Data_Ensemble_LF GRU-Lang,EE-140,0.3188021713495255,0.6811978137493133,True
Data_Ensemble_LF GRU-Lang,EE-146,0.18109609499573706,0.8189038491249083,True
Data_Ensemble_LF GRU-Lang,EE-147,0.31791974663734435,0.6820802235603333,True
Data_Ensemble_LF GRU-Lang,EE-174,0.23947225987911225,0.760527755022049,True
Data_Ensemble_LF GRU-Lang,EE-190,0.8546428084373474,0.1453572921454906,False
Data_Ensemble_LF GRU-Lang,EH-061,0.3735982573032379,0.6264017426967621,True
Data_Ensemble_LF GRU-Lang,EH-164,0.30467345058917994,0.6953265643119813,True
Data_Ensemble_LF GRU-Lang,EH-173,0.61625643491745,0.38374353900551794,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0422328151762485,0.9577671885490416,True
Data_Ensemble_LF GRU-Lang,EI-023,0.4882409286499023,0.5117591011524201,True
Data_Ensemble_LF GRU-Lang,EI-037,0.6132360064983369,0.3867640382051468,False
Data_Ensemble_LF GRU-Lang,EI-051,0.48755890011787417,0.5124411296844482,True
Data_Ensemble_LF GRU-Lang,EI-096,0.37660781741142274,0.6233922421932221,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6599802315235138,0.340019753575325,False
Data_Ensemble_LF GRU-Lang,EI-137,0.43304234385490414,0.5669576561450957,True
Data_Ensemble_LF GRU-Lang,EI-170,0.674643667936325,0.32535633206367487,False
Data_Ensemble_LF GRU-Lang,EI-189,0.2986948627233505,0.7013051521778106,True
Data_Ensemble_LF GRU-Lang,EI-191,0.8222640454769135,0.17773597687482828,False
Data_Ensemble_LF GRU-Lang,EL-003,0.07668529455550009,0.9233147084712983,True
Data_Ensemble_LF GRU-Lang,EL-101,0.6940104591846465,0.30598957061767573,False
Data_Ensemble_LF GRU-Lang,EL-114,0.11214036624878645,0.8878596663475036,True
Data_Ensemble_LF GRU-Lang,EL-122,0.5211846232414246,0.47881539165973663,False
Data_Ensemble_LF GRU-Lang,EL-156,0.42487575560808183,0.5751242518424988,True
Data_Ensemble_LF GRU-Lang,EL-185,0.4496182906627655,0.5503817093372345,True
Data_Ensemble_LF GRU-Lang,EO-005,0.4384651297330856,0.5615348553657531,True
Data_Ensemble_LF GRU-Lang,EO-008,0.4454490005970001,0.5545509994029999,True
Data_Ensemble_LF GRU-Lang,EO-011,0.11982409797608849,0.8801759076118469,True
Data_Ensemble_LF GRU-Lang,EO-021,0.42448131620883944,0.5755187284946441,True
Data_Ensemble_LF GRU-Lang,EO-026,0.7475825774669647,0.25241742253303523,False
Data_Ensemble_LF GRU-Lang,EO-028,0.5991308331489563,0.4008692041039466,False
Data_Ensemble_LF GRU-Lang,EO-054,0.761319237947464,0.23868077695369722,False
Data_Ensemble_LF GRU-Lang,EO-080,0.2171717256307602,0.7828283190727234,True
Data_Ensemble_LF GRU-Lang,EO-083,0.8064605784416199,0.19353937685489653,False
Data_Ensemble_LF GRU-Lang,EO-091,0.76244016289711,0.23755986317992211,False
Data_Ensemble_LF GRU-Lang,EO-094,0.6025907731056214,0.3974092790484428,False
Data_Ensemble_LF GRU-Lang,EO-139,0.16,0.84,True
Data_Ensemble_LF GRU-Lang,EO-143,0.33009406447410583,0.6699059653282166,True
Data_Ensemble_LF GRU-Lang,EO-166,0.45715044260025023,0.5428495946526527,True
Data_Ensemble_LF GRU-Lang,EO-182,0.20198204140178855,0.798017966747284,True
Data_Ensemble_LF GRU-Lang,EO-186,0.0256377408863045,0.9743622899055481,True
Data_Ensemble_LF GRU-Lang,ER-017,0.4056515777111054,0.5943484222888946,True
Data_Ensemble_LF GRU-Lang,ER-040,0.6475792396068574,0.35242076039314274,False
Data_Ensemble_LF GRU-Lang,ER-059,0.1470942538976669,0.8529057610034942,True
Data_Ensemble_LF GRU-Lang,ER-129,0.668567556142807,0.3314324140548706,False
Data_Ensemble_LF GRU-Lang,ER-167,0.35650028944015505,0.6434997403621674,True
Data_Ensemble_LF GRU-Lang,ET-090,0.5563866436481476,0.4436133563518524,False
Data_Ensemble_LF GRU-Lang,ET-171,0.6242969781160355,0.37570303678512573,False
Data_Ensemble_LF GRU-Lang,EU-015,0.2556264400482178,0.7443734407424927,True
Data_Ensemble_LF GRU-Lang,EU-024,0.6125788223743438,0.3874211925268173,False
Data_Ensemble_LF GRU-Lang,EU-161,0.24716226100921632,0.7528377091884613,True
Data_Ensemble_LF GRU-Lang,EY-035,0.0248779100179672,0.975122104883194,True
Data_Ensemble_LF GRU-Lang,EY-043,0.3555299377441406,0.6444700622558595,True
Data_Ensemble_LF GRU-Lang,EY-088,0.9411953687667848,0.0588046312332153,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.7571767830848695,0.2428232020139694,False
Data_Ensemble_LF GRU-Lang,HA-006,0.8986783051490784,0.1013216836750507,False
Data_Ensemble_LF GRU-Lang,HA-016,0.1556878728745505,0.8443122220039367,True
Data_Ensemble_LF GRU-Lang,HA-018,0.15248474244028323,0.8475152659416199,True
Data_Ensemble_LF GRU-Lang,HA-019,0.7525873756408692,0.24741263926029206,False
Data_Ensemble_LF GRU-Lang,HA-025,0.616468985080719,0.3835309702157974,False
Data_Ensemble_LF GRU-Lang,HA-027,0.9899367094039916,0.0100633380934596,False
Data_Ensemble_LF GRU-Lang,HA-039,0.4438573718070984,0.5561426281929016,True
Data_Ensemble_LF GRU-Lang,HA-044,0.7777543187141418,0.222245729714632,False
Data_Ensemble_LF GRU-Lang,HA-058,0.7498583793640137,0.2501415908336639,False
Data_Ensemble_LF GRU-Lang,HA-065,0.6208906769752502,0.3791092932224273,False
Data_Ensemble_LF GRU-Lang,HA-066,0.9180151200294494,0.08198491163551805,False
Data_Ensemble_LF GRU-Lang,HA-068,0.8794523477554321,0.120547667145729,False
Data_Ensemble_LF GRU-Lang,HA-077,0.6920411324501037,0.3079588750004768,False
Data_Ensemble_LF GRU-Lang,HA-082,0.9586998224258424,0.0413002409040927,False
Data_Ensemble_LF GRU-Lang,HA-086,0.0027748220600187,0.9972251653671264,True
Data_Ensemble_LF GRU-Lang,HA-089,0.8757246804237366,0.12427526742219924,False
Data_Ensemble_LF GRU-Lang,HA-092,0.683801611661911,0.31619846284389497,False
Data_Ensemble_LF GRU-Lang,HA-103,0.6197216546535491,0.38027837514877316,False
Data_Ensemble_LF GRU-Lang,HA-104,0.6206921792030334,0.3793077909946442,False
Data_Ensemble_LF GRU-Lang,HA-108,0.5829909980297089,0.4170089870691299,False
Data_Ensemble_LF GRU-Lang,HA-113,0.7677705788612366,0.23222936898469926,False
Data_Ensemble_LF GRU-Lang,HA-128,0.8340344393253326,0.16596557836979625,False
Data_Ensemble_LF GRU-Lang,HA-142,0.469199451804161,0.5308005630970001,True
Data_Ensemble_LF GRU-Lang,HA-154,0.1441923379898071,0.8558076620101929,True
Data_Ensemble_LF GRU-Lang,HA-159,0.37099290132522583,0.6290070390701294,True
Data_Ensemble_LF GRU-Lang,HA-163,0.5540308713912964,0.44596909880638125,False
Data_Ensemble_LF GRU-Lang,HA-172,0.6883092296123505,0.31169078528881067,False
Data_Ensemble_LF GRU-Lang,HA-177,0.6099958431720733,0.3900041568279266,False
Data_Ensemble_LF GRU-Lang,HA-181,0.21744250640273088,0.7825574898719788,True
Data_Ensemble_LF GRU-Lang,HA-192,0.6647762691974639,0.3352237159013748,False
Data_Ensemble_LF GRU-Lang,HA-196,0.7340059792995453,0.2659940057992935,False
Data_Ensemble_LF GRU-Lang,HA-197,0.88,0.12,False
Data_Ensemble_LF GRU-Lang,HC-116,0.7068195343017578,0.2931804955005646,False
Data_Ensemble_LF GRU-Lang,HE-012,0.6985891890525817,0.30141087055206295,False
Data_Ensemble_LF GRU-Lang,HE-022,0.5114998042583465,0.48850019574165343,False
Data_Ensemble_LF GRU-Lang,HE-030,0.7658894836902619,0.23411051630973817,False
Data_Ensemble_LF GRU-Lang,HE-078,0.8220513319969177,0.17794867172837256,False
Data_Ensemble_LF GRU-Lang,HE-095,0.4742599618434906,0.5257400679588318,True
Data_Ensemble_LF GRU-Lang,HE-099,0.6631984496116639,0.33680158019065853,False
Data_Ensemble_LF GRU-Lang,HE-115,0.777579984664917,0.22242001533508302,False
Data_Ensemble_LF GRU-Lang,HE-119,0.6122283935546875,0.3877715766429901,False
Data_Ensemble_LF GRU-Lang,HE-130,0.7439329314231873,0.2560671058297157,False
Data_Ensemble_LF GRU-Lang,HE-150,0.7827708458900452,0.21722918088547885,False
Data_Ensemble_LF GRU-Lang,HE-155,0.8212201774120331,0.1787798672914505,False
Data_Ensemble_LF GRU-Lang,HH-029,0.6587046551704406,0.3412953932583332,False
Data_Ensemble_LF GRU-Lang,HH-053,0.5439250791072845,0.4560749804973602,False
Data_Ensemble_LF GRU-Lang,HH-055,0.5212532931566238,0.478746691942215,False
Data_Ensemble_LF GRU-Lang,HH-056,0.7325869286060334,0.26741308629512783,False
Data_Ensemble_LF GRU-Lang,HH-076,0.65,0.35,False
Data_Ensemble_LF GRU-Lang,HH-098,0.8694308996200562,0.130569115281105,False
Data_Ensemble_LF GRU-Lang,HI-010,0.6351587176322937,0.3648412525653839,False
Data_Ensemble_LF GRU-Lang,HI-020,0.48258043169975284,0.5174196428060531,True
Data_Ensemble_LF GRU-Lang,HI-034,0.7834436917304992,0.2165563566982746,False
Data_Ensemble_LF GRU-Lang,HI-036,0.6486322867870331,0.35136777281761167,False
Data_Ensemble_LF GRU-Lang,HI-041,0.6061749398708344,0.39382503032684324,False
Data_Ensemble_LF GRU-Lang,HI-042,0.4855004978179932,0.514499517083168,True
Data_Ensemble_LF GRU-Lang,HI-045,0.7418075251579285,0.2581925195455551,False
Data_Ensemble_LF GRU-Lang,HI-052,0.732745349407196,0.2672546450048685,False
Data_Ensemble_LF GRU-Lang,HI-097,0.7275863623619079,0.2724136823415756,False
Data_Ensemble_LF GRU-Lang,HI-120,0.577301561832428,0.4226983189582824,False
Data_Ensemble_LF GRU-Lang,HI-121,0.1261068333685398,0.8738931107521057,True
Data_Ensemble_LF GRU-Lang,HI-131,0.9868144989013672,0.0131854619830846,False
Data_Ensemble_LF GRU-Lang,HI-132,0.6846889770030975,0.31531102299690245,False
Data_Ensemble_LF GRU-Lang,HI-134,0.7968419909477233,0.2031580202281475,False
Data_Ensemble_LF GRU-Lang,HI-144,0.49268352091312406,0.5073164641857147,True
Data_Ensemble_LF GRU-Lang,HI-148,0.6436090445518494,0.3563910150527954,False
Data_Ensemble_LF GRU-Lang,HL-060,0.8233992958068848,0.17660070791840551,False
Data_Ensemble_LF GRU-Lang,HL-062,0.8149724018573761,0.1850275832414627,False
Data_Ensemble_LF GRU-Lang,HL-074,0.5420044317841529,0.4579955756664276,False
Data_Ensemble_LF GRU-Lang,HL-111,0.6351733803749084,0.3648265898227691,False
Data_Ensemble_LF GRU-Lang,HL-145,0.5275875842571258,0.4724124157428741,False
Data_Ensemble_LF GRU-Lang,HL-168,0.6908289718627929,0.3091710132360458,False
Data_Ensemble_LF GRU-Lang,HL-176,0.8037305164337158,0.19626949846744535,False
Data_Ensemble_LF GRU-Lang,HN-183,0.7890986835956573,0.21090130150318143,False
Data_Ensemble_LF GRU-Lang,HO-032,0.4950593364238739,0.5049406635761261,True
Data_Ensemble_LF GRU-Lang,HO-033,0.7477120471000671,0.25228791564702985,False
Data_Ensemble_LF GRU-Lang,HO-038,0.7908908438682556,0.20910920828580853,False
Data_Ensemble_LF GRU-Lang,HO-070,0.5764694952964783,0.4235304898023605,False
Data_Ensemble_LF GRU-Lang,HO-071,0.6612940245866776,0.3387059605121613,False
Data_Ensemble_LF GRU-Lang,HO-072,0.5985163795948029,0.40148362040519714,False
Data_Ensemble_LF GRU-Lang,HO-075,0.9301239252090454,0.0698762014508247,False
Data_Ensemble_LF GRU-Lang,HO-106,0.8383523225784302,0.161647692322731,False
Data_Ensemble_LF GRU-Lang,HO-124,0.6241328406333924,0.37586715564131734,False
Data_Ensemble_LF GRU-Lang,HO-136,0.6351554989814758,0.3648445308208465,False
Data_Ensemble_LF GRU-Lang,HO-158,0.5875787627696991,0.4124212372303009,False
Data_Ensemble_LF GRU-Lang,HO-162,0.4789462584257126,0.5210536968708038,True
Data_Ensemble_LF GRU-Lang,HO-165,0.6661440479755402,0.33385595202445983,False
Data_Ensemble_LF GRU-Lang,HO-187,0.5804725754261016,0.41952740967273705,False
Data_Ensemble_LF GRU-Lang,HO-188,0.7349816811084747,0.2650183188915253,False
Data_Ensemble_LF GRU-Lang,HO-193,0.5117687010765075,0.4882313585281372,False
Data_Ensemble_LF GRU-Lang,HP-138,0.40917760014534,0.59082239985466,True
Data_Ensemble_LF GRU-Lang,HR-014,0.7375807297229766,0.2624192553758621,False
Data_Ensemble_LF GRU-Lang,HR-047,0.4208577758073806,0.5791422092914581,True
Data_Ensemble_LF GRU-Lang,HR-102,0.7857544994354249,0.2142455154657364,False
Data_Ensemble_LF GRU-Lang,HR-107,0.9316643476486206,0.0683358162641525,False
Data_Ensemble_LF GRU-Lang,HR-110,0.9750798940658568,0.0249200630933046,False
Data_Ensemble_LF GRU-Lang,HR-133,0.6502867341041565,0.3497132360935211,False
Data_Ensemble_LF GRU-Lang,HR-151,0.4673789381980896,0.5326210469007492,True
Data_Ensemble_LF GRU-Lang,HR-179,0.6674454236030578,0.3325546322762966,False
Data_Ensemble_LF GRU-Lang,HS-085,0.817090630531311,0.1829094737768173,False
Data_Ensemble_LF GRU-Lang,HT-064,0.6840321135520935,0.31596783056855204,False
Data_Ensemble_LF GRU-Lang,HU-048,0.8831428980827332,0.11685710634104905,False
Data_Ensemble_LF GRU-Lang,HU-079,0.677562769651413,0.32243723034858707,False
Data_Ensemble_LF GRU-Lang,HU-081,0.9156969785690308,0.0843029543757438,False
Data_Ensemble_LF GRU-Lang,HU-153,0.8680619835853576,0.13193793073296545,False
Data_Ensemble_LF GRU-Lang,HV-160,0.9309900999069214,0.0690100267529487,False
