GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
233.0,544.0,255.0,482.0,244.0,513.0,2.64,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277.0,537.0,290.0,495.0,283.0,516.0,-1.0,-1.0,0.0,0.0
306.0,537.0,387.0,488.0,346.0,512.0,2.62,2.76,0.0,0.0
375.0,553.0,375.0,553.0,375.0,553.0,-1.0,-1.0,0.0,0.0
375.0,553.0,387.0,459.0,381.0,506.0,-1.0,-1.0,0.0,0.0
377.0,545.0,387.0,456.0,382.0,500.0,2.64,2.82,0.0,0.0
377.0,536.0,377.0,536.0,377.0,536.0,-1.0,-1.0,0.0,0.0
362.0,534.0,362.0,534.0,362.0,534.0,-1.0,-1.0,0.0,0.0
373.0,545.0,389.0,453.0,381.0,499.0,2.66,2.77,0.0,0.0
377.0,549.0,377.0,471.0,377.0,510.0,-1.0,-1.0,0.0,0.0
382.0,548.0,377.0,471.0,379.0,509.0,-1.0,-1.0,0.0,0.0
381.0,549.0,391.0,500.0,386.0,524.0,2.68,2.81,0.0,0.0
378.0,550.0,391.0,500.0,384.0,525.0,-1.0,-1.0,0.0,0.0
378.0,548.0,381.0,481.0,379.0,514.0,-1.0,-1.0,0.0,0.0
376.0,543.0,377.0,472.0,376.0,507.0,2.65,2.82,0.0,0.0
372.0,543.0,375.0,491.0,373.0,517.0,-1.0,-1.0,0.0,0.0
369.0,549.0,386.0,484.0,377.0,516.0,-1.0,-1.0,0.0,0.0
379.0,547.0,389.0,486.0,384.0,516.0,2.65,2.77,0.0,0.0
354.0,538.0,392.0,477.0,373.0,507.0,-1.0,-1.0,0.0,0.0
357.0,529.0,392.0,477.0,374.0,503.0,-1.0,-1.0,0.0,0.0
361.0,530.0,390.0,494.0,375.0,512.0,2.61,2.78,0.0,0.0
366.0,530.0,382.0,488.0,374.0,509.0,-1.0,-1.0,0.0,0.0
361.0,533.0,400.0,497.0,380.0,515.0,-1.0,-1.0,0.0,0.0
359.0,533.0,386.0,477.0,372.0,505.0,2.64,2.78,0.0,0.0
384.0,554.0,386.0,479.0,385.0,516.0,-1.0,-1.0,0.0,0.0
381.0,555.0,380.0,485.0,380.0,520.0,-1.0,-1.0,0.0,0.0
365.0,559.0,370.0,504.0,367.0,531.0,2.36,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252.0,482.0,252.0,482.0,252.0,482.0,2.73,2.73,0.0,0.0
215.0,539.0,245.0,481.0,230.0,510.0,-1.0,-1.0,0.0,0.0
197.0,530.0,254.0,482.0,225.0,506.0,-1.0,-1.0,0.0,0.0
224.0,555.0,244.0,477.0,234.0,516.0,2.49,2.75,0.0,0.0
218.0,558.0,244.0,479.0,231.0,518.0,-1.0,-1.0,0.0,0.0
204.0,549.0,235.0,470.0,219.0,509.0,-1.0,-1.0,0.0,0.0
204.0,549.0,243.0,476.0,223.0,512.0,2.58,2.79,0.0,0.0
214.0,550.0,245.0,484.0,229.0,517.0,-1.0,-1.0,0.0,0.0
224.0,549.0,245.0,484.0,234.0,516.0,-1.0,-1.0,0.0,0.0
225.0,549.0,240.0,482.0,232.0,515.0,2.59,2.79,0.0,0.0
231.0,552.0,241.0,467.0,236.0,509.0,-1.0,-1.0,0.0,0.0
229.0,551.0,243.0,478.0,236.0,514.0,-1.0,-1.0,0.0,0.0
218.0,547.0,233.0,494.0,225.0,520.0,2.58,2.78,0.0,0.0
220.0,549.0,239.0,483.0,229.0,516.0,-1.0,-1.0,0.0,0.0
220.0,553.0,233.0,493.0,226.0,523.0,-1.0,-1.0,0.0,0.0
225.0,554.0,252.0,474.0,238.0,514.0,2.54,2.78,0.0,0.0
226.0,555.0,254.0,475.0,240.0,515.0,-1.0,-1.0,0.0,0.0
224.0,556.0,248.0,473.0,236.0,514.0,-1.0,-1.0,0.0,0.0
232.0,558.0,243.0,478.0,237.0,518.0,2.52,2.8,0.0,0.0
235.0,562.0,238.0,477.0,236.0,519.0,-1.0,-1.0,0.0,0.0
226.0,569.0,245.0,482.0,235.0,525.0,-1.0,-1.0,0.0,0.0
226.0,569.0,243.0,474.0,234.0,521.0,2.53,2.72,0.0,0.0
253.0,573.0,246.0,475.0,249.0,524.0,-1.0,-1.0,0.0,0.0
253.0,565.0,239.0,478.0,246.0,521.0,-1.0,-1.0,0.0,0.0
248.0,563.0,240.0,480.0,244.0,521.0,2.59,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346.0,554.0,346.0,554.0,346.0,554.0,-1.0,-1.0,0.0,0.0
344.0,560.0,383.0,516.0,363.0,538.0,-1.0,-1.0,0.0,0.0
363.0,562.0,380.0,494.0,371.0,528.0,2.73,2.96,0.0,0.0
364.0,553.0,380.0,461.0,372.0,507.0,-1.0,-1.0,0.0,0.0
344.0,520.0,365.0,450.0,354.0,485.0,-1.0,-1.0,0.0,0.0
357.0,523.0,365.0,449.0,361.0,486.0,2.72,2.95,0.0,0.0
355.0,527.0,377.0,452.0,366.0,489.0,-1.0,-1.0,0.0,0.0
356.0,529.0,368.0,442.0,362.0,485.0,-1.0,-1.0,0.0,0.0
355.0,534.0,368.0,445.0,361.0,489.0,2.74,3.01,0.0,0.0
354.0,534.0,371.0,453.0,362.0,493.0,-1.0,-1.0,0.0,0.0
348.0,532.0,367.0,450.0,357.0,491.0,-1.0,-1.0,0.0,0.0
346.0,528.0,369.0,446.0,357.0,487.0,2.73,2.92,0.0,0.0
355.0,526.0,370.0,450.0,362.0,488.0,-1.0,-1.0,0.0,0.0
357.0,532.0,370.0,458.0,363.0,495.0,-1.0,-1.0,0.0,0.0
361.0,537.0,373.0,473.0,367.0,505.0,2.75,2.98,0.0,0.0
363.0,536.0,373.0,473.0,368.0,504.0,-1.0,-1.0,0.0,0.0
362.0,532.0,371.0,473.0,366.0,502.0,-1.0,-1.0,0.0,0.0
365.0,536.0,367.0,468.0,366.0,502.0,2.79,2.97,0.0,0.0
365.0,545.0,370.0,466.0,367.0,505.0,-1.0,-1.0,0.0,0.0
362.0,551.0,375.0,464.0,368.0,507.0,-1.0,-1.0,0.0,0.0
370.0,552.0,381.0,457.0,375.0,504.0,2.77,3.09,0.0,0.0
371.0,548.0,388.0,482.0,379.0,515.0,-1.0,-1.0,0.0,0.0
366.0,539.0,391.0,479.0,378.0,509.0,-1.0,-1.0,0.0,0.0
370.0,534.0,378.0,481.0,374.0,507.0,2.75,3.01,0.0,0.0
374.0,534.0,381.0,465.0,377.0,499.0,-1.0,-1.0,0.0,0.0
385.0,539.0,378.0,460.0,381.0,499.0,-1.0,-1.0,0.0,0.0
372.0,539.0,380.0,466.0,376.0,502.0,2.75,3.04,0.0,0.0
387.0,561.0,382.0,466.0,384.0,513.0,-1.0,-1.0,0.0,0.0
387.0,561.0,380.0,464.0,383.0,512.0,-1.0,-1.0,0.0,0.0
381.0,553.0,383.0,458.0,382.0,505.0,2.78,3.04,0.0,0.0
384.0,547.0,379.0,464.0,381.0,505.0,-1.0,-1.0,0.0,0.0
384.0,547.0,388.0,466.0,386.0,506.0,-1.0,-1.0,0.0,0.0
387.0,543.0,386.0,466.0,386.0,504.0,2.81,3.07,0.0,0.0
385.0,534.0,404.0,457.0,394.0,495.0,-1.0,-1.0,0.0,0.0
416.0,532.0,433.0,465.0,424.0,498.0,-1.0,-1.0,0.0,0.0
452.0,538.0,471.0,467.0,461.0,502.0,2.86,3.08,0.0,0.0
468.0,541.0,493.0,472.0,480.0,506.0,-1.0,-1.0,0.0,0.0
464.0,549.0,487.0,470.0,475.0,509.0,-1.0,-1.0,0.0,0.0
461.0,550.0,482.0,471.0,471.0,510.0,2.86,3.09,0.0,0.0
482.0,568.0,483.0,468.0,482.0,518.0,-1.0,-1.0,0.0,0.0
482.0,568.0,489.0,468.0,485.0,518.0,-1.0,-1.0,0.0,0.0
490.0,574.0,486.0,465.0,488.0,519.0,2.96,3.12,0.0,0.0
469.0,544.0,495.0,469.0,482.0,506.0,-1.0,-1.0,0.0,0.0
462.0,544.0,488.0,473.0,475.0,508.0,-1.0,-1.0,0.0,0.0
475.0,544.0,495.0,481.0,485.0,512.0,2.87,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
468.0,535.0,490.0,471.0,479.0,503.0,-1.0,-1.0,0.0,0.0
474.0,549.0,490.0,471.0,482.0,510.0,2.92,3.15,0.0,0.0
472.0,548.0,482.0,471.0,477.0,509.0,-1.0,-1.0,0.0,0.0
472.0,548.0,489.0,494.0,480.0,521.0,-1.0,-1.0,0.0,0.0
472.0,550.0,487.0,486.0,479.0,518.0,2.92,3.21,0.0,0.0
478.0,554.0,492.0,492.0,485.0,523.0,-1.0,-1.0,0.0,0.0
478.0,554.0,502.0,473.0,490.0,513.0,-1.0,-1.0,0.0,0.0
501.0,554.0,528.0,468.0,514.0,511.0,3.04,3.19,0.0,0.0
521.0,554.0,532.0,439.0,526.0,496.0,-1.0,-1.0,0.0,0.0
530.0,560.0,567.0,512.0,548.0,536.0,-1.0,-1.0,0.0,0.0
518.0,546.0,555.0,517.0,536.0,531.0,2.97,3.22,0.0,0.0
488.0,533.0,555.0,516.0,521.0,524.0,-1.0,-1.0,0.0,0.0
498.0,518.0,553.0,486.0,525.0,502.0,-1.0,-1.0,0.0,0.0
496.0,534.0,554.0,489.0,525.0,511.0,2.94,3.24,0.0,0.0
499.0,527.0,550.0,481.0,524.0,504.0,-1.0,-1.0,0.0,0.0
504.0,537.0,551.0,466.0,527.0,501.0,-1.0,-1.0,0.0,0.0
508.0,560.0,548.0,478.0,528.0,519.0,2.97,3.32,0.0,0.0
515.0,556.0,549.0,429.0,532.0,492.0,-1.0,-1.0,0.0,0.0
515.0,556.0,551.0,439.0,533.0,497.0,-1.0,-1.0,0.0,0.0
526.0,557.0,550.0,439.0,538.0,498.0,2.98,3.19,0.0,0.0
521.0,562.0,564.0,437.0,542.0,499.0,-1.0,-1.0,0.0,0.0
521.0,562.0,560.0,437.0,540.0,499.0,-1.0,-1.0,0.0,0.0
515.0,570.0,560.0,436.0,537.0,503.0,3.01,3.19,0.0,0.0
512.0,543.0,555.0,480.0,533.0,511.0,-1.0,-1.0,0.0,0.0
511.0,544.0,556.0,484.0,533.0,514.0,-1.0,-1.0,0.0,0.0
513.0,542.0,554.0,466.0,533.0,504.0,3.01,3.21,0.0,0.0
527.0,567.0,556.0,497.0,541.0,532.0,-1.0,-1.0,0.0,0.0
520.0,560.0,561.0,495.0,540.0,527.0,-1.0,-1.0,0.0,0.0
516.0,551.0,544.0,497.0,530.0,524.0,2.91,3.11,0.0,0.0
512.0,546.0,553.0,483.0,532.0,514.0,-1.0,-1.0,0.0,0.0
515.0,547.0,550.0,490.0,532.0,518.0,-1.0,-1.0,0.0,0.0
514.0,541.0,550.0,493.0,532.0,517.0,2.97,3.19,0.0,0.0
515.0,542.0,547.0,482.0,531.0,512.0,-1.0,-1.0,0.0,0.0
511.0,540.0,538.0,484.0,524.0,512.0,-1.0,-1.0,0.0,0.0
509.0,540.0,539.0,483.0,524.0,511.0,2.97,3.02,0.0,0.0
522.0,569.0,538.0,484.0,530.0,526.0,-1.0,-1.0,0.0,0.0
522.0,569.0,546.0,480.0,534.0,524.0,-1.0,-1.0,0.0,0.0
523.0,568.0,550.0,491.0,536.0,529.0,2.96,3.23,0.0,0.0
512.0,543.0,551.0,469.0,531.0,506.0,-1.0,-1.0,0.0,0.0
514.0,543.0,561.0,489.0,537.0,516.0,-1.0,-1.0,0.0,0.0
523.0,560.0,556.0,487.0,539.0,523.0,2.98,3.11,0.0,0.0
521.0,568.0,553.0,490.0,537.0,529.0,-1.0,-1.0,0.0,0.0
521.0,568.0,562.0,494.0,541.0,531.0,-1.0,-1.0,0.0,0.0
534.0,559.0,580.0,491.0,557.0,525.0,3.04,3.11,0.0,0.0
552.0,552.0,594.0,500.0,573.0,526.0,-1.0,-1.0,0.0,0.0
552.0,552.0,594.0,496.0,573.0,524.0,-1.0,-1.0,0.0,0.0
555.0,542.0,588.0,500.0,571.0,521.0,2.96,3.16,0.0,0.0
560.0,571.0,585.0,484.0,572.0,527.0,-1.0,-1.0,0.0,0.0
560.0,571.0,577.0,494.0,568.0,532.0,-1.0,-1.0,0.0,0.0
559.0,574.0,580.0,495.0,569.0,534.0,2.98,3.14,0.0,0.0
547.0,551.0,589.0,504.0,568.0,527.0,-1.0,-1.0,0.0,0.0
553.0,554.0,597.0,493.0,575.0,523.0,-1.0,-1.0,0.0,0.0
553.0,554.0,593.0,492.0,573.0,523.0,2.97,3.12,0.0,0.0
561.0,564.0,592.0,498.0,576.0,531.0,-1.0,-1.0,0.0,0.0
556.0,557.0,589.0,504.0,572.0,530.0,-1.0,-1.0,0.0,0.0
546.0,554.0,594.0,502.0,570.0,528.0,2.88,3.13,0.0,0.0
542.0,553.0,587.0,495.0,564.0,524.0,-1.0,-1.0,0.0,0.0
546.0,562.0,591.0,496.0,568.0,529.0,-1.0,-1.0,0.0,0.0
547.0,555.0,588.0,493.0,567.0,524.0,2.96,3.1,0.0,0.0
547.0,557.0,584.0,487.0,565.0,522.0,-1.0,-1.0,0.0,0.0
550.0,557.0,583.0,485.0,566.0,521.0,-1.0,-1.0,0.0,0.0
554.0,554.0,583.0,481.0,568.0,517.0,2.95,3.13,0.0,0.0
553.0,553.0,585.0,492.0,569.0,522.0,-1.0,-1.0,0.0,0.0
556.0,557.0,577.0,496.0,566.0,526.0,-1.0,-1.0,0.0,0.0
554.0,561.0,577.0,505.0,565.0,533.0,2.94,3.07,0.0,0.0
558.0,569.0,586.0,488.0,572.0,528.0,-1.0,-1.0,0.0,0.0
562.0,582.0,586.0,525.0,574.0,553.0,-1.0,-1.0,0.0,0.0
595.0,558.0,628.0,520.0,611.0,539.0,2.92,3.13,0.0,0.0
645.0,547.0,691.0,525.0,668.0,536.0,-1.0,-1.0,0.0,0.0
697.0,548.0,795.0,492.0,746.0,520.0,-1.0,-1.0,0.0,0.0
710.0,528.0,789.0,495.0,749.0,511.0,2.89,3.07,0.0,0.0
721.0,526.0,785.0,494.0,753.0,510.0,-1.0,-1.0,0.0,0.0
727.0,528.0,781.0,502.0,754.0,515.0,-1.0,-1.0,0.0,0.0
734.0,537.0,778.0,498.0,756.0,517.0,2.91,3.01,0.0,0.0
726.0,537.0,779.0,503.0,752.0,520.0,-1.0,-1.0,0.0,0.0
723.0,542.0,774.0,514.0,748.0,528.0,-1.0,-1.0,0.0,0.0
726.0,547.0,766.0,539.0,746.0,543.0,2.91,3.1,0.0,0.0
734.0,547.0,766.0,539.0,750.0,543.0,-1.0,-1.0,0.0,0.0
737.0,556.0,783.0,485.0,760.0,520.0,-1.0,-1.0,0.0,0.0
733.0,546.0,783.0,485.0,758.0,515.0,2.8,3.1,0.0,0.0
735.0,543.0,792.0,486.0,763.0,514.0,-1.0,-1.0,0.0,0.0
731.0,542.0,804.0,488.0,767.0,515.0,-1.0,-1.0,0.0,0.0
735.0,545.0,804.0,488.0,769.0,516.0,2.89,3.07,0.0,0.0
737.0,548.0,784.0,506.0,760.0,527.0,-1.0,-1.0,0.0,0.0
739.0,535.0,778.0,507.0,758.0,521.0,-1.0,-1.0,0.0,0.0
738.0,544.0,782.0,507.0,760.0,525.0,2.97,3.07,0.0,0.0
732.0,545.0,783.0,500.0,757.0,522.0,-1.0,-1.0,0.0,0.0
733.0,561.0,788.0,502.0,760.0,531.0,-1.0,-1.0,0.0,0.0
747.0,560.0,790.0,499.0,768.0,529.0,2.9,3.09,0.0,0.0
748.0,560.0,790.0,500.0,769.0,530.0,-1.0,-1.0,0.0,0.0
734.0,540.0,784.0,500.0,759.0,520.0,-1.0,-1.0,0.0,0.0
738.0,542.0,783.0,501.0,760.0,521.0,2.89,3.0,0.0,0.0
751.0,540.0,783.0,512.0,767.0,526.0,-1.0,-1.0,0.0,0.0
750.0,539.0,792.0,472.0,771.0,505.0,-1.0,-1.0,0.0,0.0
751.0,540.0,792.0,472.0,771.0,506.0,2.9,3.06,0.0,0.0
738.0,523.0,779.0,498.0,758.0,510.0,-1.0,-1.0,0.0,0.0
756.0,543.0,786.0,511.0,771.0,527.0,-1.0,-1.0,0.0,0.0
795.0,537.0,842.0,516.0,818.0,526.0,2.78,2.96,0.0,0.0
795.0,537.0,838.0,500.0,816.0,518.0,-1.0,-1.0,0.0,0.0
793.0,533.0,851.0,510.0,822.0,521.0,-1.0,-1.0,0.0,0.0
790.0,533.0,840.0,502.0,815.0,517.0,2.77,2.95,0.0,0.0
789.0,538.0,845.0,513.0,817.0,525.0,-1.0,-1.0,0.0,0.0
790.0,542.0,844.0,530.0,817.0,536.0,-1.0,-1.0,0.0,0.0
794.0,548.0,847.0,514.0,820.0,531.0,2.83,2.95,0.0,0.0
807.0,553.0,843.0,515.0,825.0,534.0,-1.0,-1.0,0.0,0.0
807.0,553.0,851.0,514.0,829.0,533.0,-1.0,-1.0,0.0,0.0
810.0,548.0,851.0,521.0,830.0,534.0,2.8,3.04,0.0,0.0
801.0,542.0,858.0,519.0,829.0,530.0,-1.0,-1.0,0.0,0.0
802.0,534.0,858.0,497.0,830.0,515.0,-1.0,-1.0,0.0,0.0
804.0,535.0,851.0,505.0,827.0,520.0,2.89,3.0,0.0,0.0
809.0,537.0,850.0,501.0,829.0,519.0,-1.0,-1.0,0.0,0.0
804.0,547.0,839.0,525.0,821.0,536.0,-1.0,-1.0,0.0,0.0
800.0,542.0,836.0,529.0,818.0,535.0,2.86,2.98,0.0,0.0
800.0,542.0,836.0,529.0,818.0,535.0,-1.0,-1.0,0.0,0.0
800.0,545.0,855.0,505.0,827.0,525.0,-1.0,-1.0,0.0,0.0
798.0,545.0,856.0,512.0,827.0,528.0,2.81,2.98,0.0,0.0
805.0,547.0,850.0,512.0,827.0,529.0,-1.0,-1.0,0.0,0.0
820.0,548.0,865.0,520.0,842.0,534.0,-1.0,-1.0,0.0,0.0
860.0,540.0,908.0,505.0,884.0,522.0,2.83,2.93,0.0,0.0
887.0,534.0,949.0,506.0,918.0,520.0,-1.0,-1.0,0.0,0.0
906.0,524.0,954.0,507.0,930.0,515.0,-1.0,-1.0,0.0,0.0
899.0,521.0,947.0,511.0,923.0,516.0,2.76,2.93,0.0,0.0
909.0,521.0,950.0,517.0,929.0,519.0,-1.0,-1.0,0.0,0.0
913.0,524.0,956.0,514.0,934.0,519.0,-1.0,-1.0,0.0,0.0
914.0,522.0,961.0,514.0,937.0,518.0,2.77,2.89,0.0,0.0
910.0,520.0,966.0,511.0,938.0,515.0,-1.0,-1.0,0.0,0.0
906.0,519.0,970.0,507.0,938.0,513.0,-1.0,-1.0,0.0,0.0
910.0,522.0,968.0,512.0,939.0,517.0,2.79,2.93,0.0,0.0
919.0,529.0,962.0,510.0,940.0,519.0,-1.0,-1.0,0.0,0.0
920.0,535.0,959.0,510.0,939.0,522.0,-1.0,-1.0,0.0,0.0
923.0,529.0,954.0,512.0,938.0,520.0,2.69,2.96,0.0,0.0
913.0,527.0,961.0,514.0,937.0,520.0,-1.0,-1.0,0.0,0.0
915.0,521.0,958.0,513.0,936.0,517.0,-1.0,-1.0,0.0,0.0
959.0,513.0,959.0,513.0,959.0,513.0,2.88,2.88,0.0,0.0
918.0,520.0,960.0,511.0,939.0,515.0,-1.0,-1.0,0.0,0.0
919.0,522.0,958.0,508.0,938.0,515.0,-1.0,-1.0,0.0,0.0
916.0,528.0,960.0,523.0,938.0,525.0,2.77,2.95,0.0,0.0
911.0,523.0,960.0,532.0,935.0,527.0,-1.0,-1.0,0.0,0.0
909.0,537.0,959.0,528.0,934.0,532.0,-1.0,-1.0,0.0,0.0
904.0,535.0,965.0,521.0,934.0,528.0,2.82,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
905.0,521.0,967.0,508.0,936.0,514.0,-1.0,-1.0,0.0,0.0
907.0,517.0,968.0,504.0,937.0,510.0,2.81,2.88,0.0,0.0
912.0,540.0,971.0,512.0,941.0,526.0,-1.0,-1.0,0.0,0.0
916.0,534.0,968.0,504.0,942.0,519.0,-1.0,-1.0,0.0,0.0
966.0,521.0,966.0,521.0,966.0,521.0,2.94,2.94,0.0,0.0
920.0,531.0,959.0,518.0,939.0,524.0,-1.0,-1.0,0.0,0.0
922.0,538.0,968.0,526.0,945.0,532.0,-1.0,-1.0,0.0,0.0
920.0,533.0,972.0,521.0,946.0,527.0,2.76,2.89,0.0,0.0
921.0,528.0,976.0,517.0,948.0,522.0,-1.0,-1.0,0.0,0.0
909.0,530.0,963.0,532.0,936.0,531.0,-1.0,-1.0,0.0,0.0
898.0,527.0,949.0,514.0,923.0,520.0,2.74,2.84,0.0,0.0
848.0,534.0,921.0,512.0,884.0,523.0,-1.0,-1.0,0.0,0.0
865.0,536.0,914.0,507.0,889.0,521.0,-1.0,-1.0,0.0,0.0
873.0,541.0,915.0,504.0,894.0,522.0,2.79,2.86,0.0,0.0
882.0,544.0,925.0,510.0,903.0,527.0,-1.0,-1.0,0.0,0.0
874.0,534.0,916.0,509.0,895.0,521.0,-1.0,-1.0,0.0,0.0
874.0,534.0,917.0,510.0,895.0,522.0,2.79,2.87,0.0,0.0
875.0,534.0,915.0,496.0,895.0,515.0,-1.0,-1.0,0.0,0.0
870.0,539.0,915.0,494.0,892.0,516.0,-1.0,-1.0,0.0,0.0
870.0,539.0,921.0,513.0,895.0,526.0,2.78,2.89,0.0,0.0
859.0,528.0,921.0,513.0,890.0,520.0,-1.0,-1.0,0.0,0.0
864.0,525.0,919.0,514.0,891.0,519.0,-1.0,-1.0,0.0,0.0
866.0,537.0,916.0,515.0,891.0,526.0,2.8,2.89,0.0,0.0
873.0,542.0,914.0,510.0,893.0,526.0,-1.0,-1.0,0.0,0.0
864.0,559.0,918.0,510.0,891.0,534.0,-1.0,-1.0,0.0,0.0
860.0,553.0,916.0,508.0,888.0,530.0,2.8,2.91,0.0,0.0
863.0,551.0,917.0,496.0,890.0,523.0,-1.0,-1.0,0.0,0.0
864.0,528.0,909.0,504.0,886.0,516.0,-1.0,-1.0,0.0,0.0
864.0,530.0,911.0,548.0,887.0,539.0,2.78,3.04,0.0,0.0
857.0,550.0,911.0,548.0,884.0,549.0,-1.0,-1.0,0.0,0.0
857.0,550.0,904.0,517.0,880.0,533.0,-1.0,-1.0,0.0,0.0
860.0,548.0,914.0,523.0,887.0,535.0,2.77,2.92,0.0,0.0
870.0,533.0,914.0,523.0,892.0,528.0,-1.0,-1.0,0.0,0.0
848.0,542.0,886.0,495.0,867.0,518.0,-1.0,-1.0,0.0,0.0
801.0,548.0,836.0,496.0,818.0,522.0,2.81,2.9,0.0,0.0
762.0,554.0,827.0,500.0,794.0,527.0,-1.0,-1.0,0.0,0.0
763.0,536.0,819.0,510.0,791.0,523.0,-1.0,-1.0,0.0,0.0
779.0,533.0,832.0,513.0,805.0,523.0,2.77,2.9,0.0,0.0
780.0,534.0,832.0,508.0,806.0,521.0,-1.0,-1.0,0.0,0.0
769.0,547.0,826.0,507.0,797.0,527.0,-1.0,-1.0,0.0,0.0
770.0,552.0,829.0,502.0,799.0,527.0,2.82,2.94,0.0,0.0
771.0,532.0,823.0,496.0,797.0,514.0,-1.0,-1.0,0.0,0.0
774.0,536.0,821.0,521.0,797.0,528.0,-1.0,-1.0,0.0,0.0
770.0,530.0,810.0,500.0,790.0,515.0,2.69,2.92,0.0,0.0
773.0,523.0,819.0,511.0,796.0,517.0,-1.0,-1.0,0.0,0.0
774.0,538.0,816.0,503.0,795.0,520.0,-1.0,-1.0,0.0,0.0
869.0,526.0,936.0,518.0,902.0,522.0,2.76,2.66,0.0,0.0
934.0,505.0,1013.0,517.0,973.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1006.0,515.0,1006.0,515.0,1006.0,515.0,2.76,2.76,0.0,0.0
939.0,508.0,1002.0,508.0,970.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1025.0,489.0,1025.0,489.0,1025.0,489.0,2.88,2.88,0.0,0.0
973.0,494.0,1026.0,485.0,999.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
