GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,332.0,952.0,332.0,952.0,332.0,2.23,2.23,0.0,0.0
944.0,287.0,944.0,287.0,944.0,287.0,-1.0,-1.0,0.0,0.0
913.0,173.0,913.0,173.0,913.0,173.0,-1.0,-1.0,0.0,0.0
881.0,149.0,919.0,46.0,900.0,97.0,2.28,2.75,0.0,0.0
920.0,53.0,920.0,53.0,920.0,53.0,-1.0,-1.0,0.0,0.0
856.0,158.0,918.0,40.0,887.0,99.0,-1.0,-1.0,0.0,0.0
859.0,104.0,920.0,15.0,889.0,59.0,2.52,2.84,0.0,0.0
922.0,20.0,922.0,20.0,922.0,20.0,-1.0,-1.0,0.0,0.0
864.0,52.0,927.0,23.0,895.0,37.0,-1.0,-1.0,0.0,0.0
866.0,32.0,921.0,-5.0,893.0,13.0,2.68,2.88,0.0,0.0
915.0,-14.0,915.0,-14.0,915.0,-14.0,-1.0,-1.0,0.0,0.0
867.0,3.0,867.0,3.0,867.0,3.0,-1.0,-1.0,0.0,0.0
871.0,-10.0,912.0,-17.0,891.0,-13.0,2.71,2.9,0.0,0.0
910.0,-21.0,910.0,-21.0,910.0,-21.0,-1.0,-1.0,0.0,0.0
867.0,-22.0,907.0,-26.0,887.0,-24.0,-1.0,-1.0,0.0,0.0
863.0,-18.0,911.0,-8.0,887.0,-13.0,2.7,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,-8.0,865.0,-8.0,865.0,-8.0,-1.0,-1.0,0.0,0.0
865.0,-12.0,905.0,-27.0,885.0,-19.0,2.7,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,-26.0,905.0,-31.0,887.0,-28.0,-1.0,-1.0,0.0,0.0
876.0,-27.0,907.0,-32.0,891.0,-29.0,2.68,2.89,0.0,0.0
929.0,-15.0,929.0,-15.0,929.0,-15.0,-1.0,-1.0,0.0,0.0
863.0,-11.0,930.0,-19.0,896.0,-15.0,-1.0,-1.0,0.0,0.0
859.0,-14.0,928.0,-21.0,893.0,-17.0,2.72,2.92,0.0,0.0
908.0,-15.0,908.0,-15.0,908.0,-15.0,-1.0,-1.0,0.0,0.0
869.0,-16.0,905.0,0.0,887.0,-8.0,-1.0,-1.0,0.0,0.0
864.0,-18.0,903.0,9.0,883.0,-4.0,2.71,2.96,0.0,0.0
903.0,-1.0,903.0,-1.0,903.0,-1.0,-1.0,-1.0,0.0,0.0
864.0,-13.0,910.0,-3.0,887.0,-8.0,-1.0,-1.0,0.0,0.0
869.0,-25.0,901.0,-13.0,885.0,-19.0,2.77,2.99,0.0,0.0
899.0,-3.0,899.0,-3.0,899.0,-3.0,-1.0,-1.0,0.0,0.0
872.0,-36.0,909.0,-11.0,890.0,-23.0,-1.0,-1.0,0.0,0.0
873.0,-35.0,911.0,-15.0,892.0,-25.0,2.8,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,-44.0,900.0,33.0,884.0,-5.0,-1.0,-1.0,0.0,0.0
863.0,-37.0,900.0,33.0,881.0,-2.0,2.74,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,-24.0,906.0,-17.0,884.0,-20.0,-1.0,-1.0,0.0,0.0
865.0,-29.0,907.0,-24.0,886.0,-26.0,2.8,3.0,0.0,0.0
907.0,-24.0,907.0,-24.0,907.0,-24.0,-1.0,-1.0,0.0,0.0
885.0,-47.0,907.0,-24.0,896.0,-35.0,-1.0,-1.0,0.0,0.0
889.0,-51.0,920.0,-23.0,904.0,-37.0,2.82,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,-45.0,905.0,11.0,890.0,-17.0,-1.0,-1.0,0.0,0.0
836.0,-7.0,868.0,35.0,852.0,14.0,2.83,3.1,0.0,0.0
846.0,35.0,846.0,35.0,846.0,35.0,-1.0,-1.0,0.0,0.0
798.0,30.0,829.0,52.0,813.0,41.0,-1.0,-1.0,0.0,0.0
804.0,33.0,834.0,45.0,819.0,39.0,2.82,3.09,0.0,0.0
834.0,45.0,834.0,45.0,834.0,45.0,-1.0,-1.0,0.0,0.0
793.0,39.0,831.0,45.0,812.0,42.0,-1.0,-1.0,0.0,0.0
790.0,31.0,831.0,44.0,810.0,37.0,2.9,3.02,0.0,0.0
831.0,44.0,831.0,44.0,831.0,44.0,-1.0,-1.0,0.0,0.0
795.0,34.0,824.0,113.0,809.0,73.0,-1.0,-1.0,0.0,0.0
793.0,70.0,819.0,157.0,806.0,113.0,2.75,2.71,0.0,0.0
813.0,144.0,813.0,144.0,813.0,144.0,-1.0,-1.0,0.0,0.0
803.0,122.0,848.0,303.0,825.0,212.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1064.0,433.0,1064.0,433.0,1064.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
650.0,656.0,670.0,795.0,660.0,725.0,-1.0,-1.0,0.0,0.0
652.0,690.0,698.0,751.0,675.0,720.0,2.86,2.94,0.0,0.0
713.0,749.0,713.0,749.0,713.0,749.0,-1.0,-1.0,0.0,0.0
639.0,692.0,738.0,721.0,688.0,706.0,-1.0,-1.0,0.0,0.0
632.0,686.0,737.0,718.0,684.0,702.0,2.79,3.09,0.0,0.0
737.0,717.0,737.0,717.0,737.0,717.0,-1.0,-1.0,0.0,0.0
640.0,689.0,726.0,720.0,683.0,704.0,-1.0,-1.0,0.0,0.0
643.0,682.0,718.0,727.0,680.0,704.0,2.79,3.05,0.0,0.0
728.0,726.0,728.0,726.0,728.0,726.0,-1.0,-1.0,0.0,0.0
640.0,673.0,723.0,735.0,681.0,704.0,-1.0,-1.0,0.0,0.0
649.0,680.0,728.0,726.0,688.0,703.0,2.88,3.0,0.0,0.0
728.0,724.0,728.0,724.0,728.0,724.0,-1.0,-1.0,0.0,0.0
655.0,699.0,733.0,718.0,694.0,708.0,-1.0,-1.0,0.0,0.0
658.0,698.0,731.0,723.0,694.0,710.0,2.86,3.06,0.0,0.0
658.0,698.0,740.0,751.0,699.0,724.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587.0,788.0,726.0,815.0,656.0,801.0,2.9,3.11,0.0,0.0
485.0,1025.0,485.0,1025.0,485.0,1025.0,-1.0,-1.0,0.0,0.0
485.0,1027.0,681.0,926.0,583.0,976.0,-1.0,-1.0,0.0,0.0
484.0,1059.0,678.0,951.0,581.0,1005.0,3.01,3.04,0.0,0.0
492.0,1060.0,492.0,1060.0,492.0,1060.0,-1.0,-1.0,0.0,0.0
481.0,1072.0,587.0,1042.0,534.0,1057.0,-1.0,-1.0,0.0,0.0
481.0,1072.0,594.0,1045.0,537.0,1058.0,3.06,3.07,0.0,0.0
512.0,1079.0,512.0,1079.0,512.0,1079.0,-1.0,-1.0,0.0,0.0
509.0,1070.0,582.0,1049.0,545.0,1059.0,-1.0,-1.0,0.0,0.0
508.0,1071.0,583.0,1044.0,545.0,1057.0,3.05,3.05,0.0,0.0
506.0,1061.0,506.0,1061.0,506.0,1061.0,-1.0,-1.0,0.0,0.0
506.0,1053.0,581.0,1051.0,543.0,1052.0,-1.0,-1.0,0.0,0.0
502.0,1053.0,587.0,1047.0,544.0,1050.0,2.99,3.08,0.0,0.0
498.0,1060.0,498.0,1060.0,498.0,1060.0,-1.0,-1.0,0.0,0.0
498.0,1076.0,594.0,1038.0,546.0,1057.0,-1.0,-1.0,0.0,0.0
503.0,1074.0,584.0,1051.0,543.0,1062.0,3.02,3.13,0.0,0.0
514.0,1068.0,514.0,1068.0,514.0,1068.0,-1.0,-1.0,0.0,0.0
515.0,1067.0,580.0,1061.0,547.0,1064.0,-1.0,-1.0,0.0,0.0
509.0,1063.0,583.0,1064.0,546.0,1063.0,2.97,3.1,0.0,0.0
507.0,1065.0,507.0,1065.0,507.0,1065.0,-1.0,-1.0,0.0,0.0
504.0,1063.0,590.0,1056.0,547.0,1059.0,-1.0,-1.0,0.0,0.0
501.0,1063.0,585.0,1049.0,543.0,1056.0,3.0,3.05,0.0,0.0
503.0,1065.0,503.0,1065.0,503.0,1065.0,-1.0,-1.0,0.0,0.0
503.0,1075.0,574.0,1052.0,538.0,1063.0,-1.0,-1.0,0.0,0.0
494.0,1077.0,544.0,1100.0,519.0,1088.0,2.96,3.06,0.0,0.0
493.0,1079.0,493.0,1079.0,493.0,1079.0,-1.0,-1.0,0.0,0.0
494.0,1073.0,590.0,1079.0,542.0,1076.0,-1.0,-1.0,0.0,0.0
494.0,1074.0,590.0,1077.0,542.0,1075.0,2.99,2.99,0.0,0.0
463.0,1078.0,463.0,1078.0,463.0,1078.0,-1.0,-1.0,0.0,0.0
421.0,1081.0,555.0,1035.0,488.0,1058.0,-1.0,-1.0,0.0,0.0
362.0,1078.0,362.0,1078.0,362.0,1078.0,2.93,2.93,0.0,0.0
314.0,1100.0,314.0,1100.0,314.0,1100.0,-1.0,-1.0,0.0,0.0
300.0,1100.0,354.0,1077.0,327.0,1088.0,-1.0,-1.0,0.0,0.0
377.0,1084.0,377.0,1084.0,377.0,1084.0,2.95,2.95,0.0,0.0
296.0,1093.0,296.0,1093.0,296.0,1093.0,-1.0,-1.0,0.0,0.0
287.0,1088.0,375.0,1094.0,331.0,1091.0,-1.0,-1.0,0.0,0.0
366.0,1075.0,366.0,1075.0,366.0,1075.0,2.9,2.9,0.0,0.0
281.0,1093.0,281.0,1093.0,281.0,1093.0,-1.0,-1.0,0.0,0.0
322.0,1112.0,366.0,1066.0,344.0,1089.0,-1.0,-1.0,0.0,0.0
371.0,1080.0,371.0,1080.0,371.0,1080.0,2.88,2.88,0.0,0.0
319.0,1106.0,319.0,1106.0,319.0,1106.0,-1.0,-1.0,0.0,0.0
306.0,1099.0,374.0,1039.0,340.0,1069.0,-1.0,-1.0,0.0,0.0
307.0,1098.0,387.0,1045.0,347.0,1071.0,2.79,2.94,0.0,0.0
308.0,1098.0,308.0,1098.0,308.0,1098.0,-1.0,-1.0,0.0,0.0
309.0,1092.0,371.0,1095.0,340.0,1093.0,-1.0,-1.0,0.0,0.0
280.0,1102.0,362.0,1079.0,321.0,1090.0,2.83,2.87,0.0,0.0
312.0,1098.0,312.0,1098.0,312.0,1098.0,-1.0,-1.0,0.0,0.0
291.0,1101.0,353.0,1078.0,322.0,1089.0,-1.0,-1.0,0.0,0.0
332.0,1076.0,332.0,1076.0,332.0,1076.0,2.8,2.8,0.0,0.0
292.0,1093.0,292.0,1093.0,292.0,1093.0,-1.0,-1.0,0.0,0.0
307.0,1112.0,331.0,1089.0,319.0,1100.0,-1.0,-1.0,0.0,0.0
317.0,1096.0,337.0,1085.0,327.0,1090.0,2.84,2.79,0.0,0.0
317.0,1099.0,317.0,1099.0,317.0,1099.0,-1.0,-1.0,0.0,0.0
321.0,1086.0,332.0,1081.0,326.0,1083.0,-1.0,-1.0,0.0,0.0
217.0,1099.0,217.0,1099.0,217.0,1099.0,2.79,2.79,0.0,0.0
210.0,1100.0,210.0,1100.0,210.0,1100.0,-1.0,-1.0,0.0,0.0
205.0,1098.0,323.0,1054.0,264.0,1076.0,-1.0,-1.0,0.0,0.0
355.0,1048.0,355.0,1048.0,355.0,1048.0,2.36,2.36,0.0,0.0
220.0,1120.0,220.0,1120.0,220.0,1120.0,-1.0,-1.0,0.0,0.0
194.0,1103.0,356.0,1045.0,275.0,1074.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
188.0,1112.0,188.0,1112.0,188.0,1112.0,-1.0,-1.0,0.0,0.0
194.0,1117.0,361.0,1040.0,277.0,1078.0,-1.0,-1.0,0.0,0.0
240.0,1022.0,240.0,1022.0,240.0,1022.0,2.5,2.5,0.0,0.0
196.0,1120.0,196.0,1120.0,196.0,1120.0,-1.0,-1.0,0.0,0.0
202.0,1126.0,243.0,1033.0,222.0,1079.0,-1.0,-1.0,0.0,0.0
285.0,1098.0,285.0,1098.0,285.0,1098.0,2.9,2.9,0.0,0.0
199.0,1121.0,199.0,1121.0,199.0,1121.0,-1.0,-1.0,0.0,0.0
209.0,1126.0,288.0,1092.0,248.0,1109.0,-1.0,-1.0,0.0,0.0
268.0,1066.0,268.0,1066.0,268.0,1066.0,2.64,2.64,0.0,0.0
196.0,1129.0,196.0,1129.0,196.0,1129.0,-1.0,-1.0,0.0,0.0
157.0,1108.0,269.0,1047.0,213.0,1077.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200.0,1097.0,200.0,1097.0,200.0,1097.0,-1.0,-1.0,0.0,0.0
200.0,1097.0,260.0,1064.0,230.0,1080.0,-1.0,-1.0,0.0,0.0
279.0,1070.0,279.0,1070.0,279.0,1070.0,2.57,2.57,0.0,0.0
201.0,1099.0,201.0,1099.0,201.0,1099.0,-1.0,-1.0,0.0,0.0
201.0,1099.0,267.0,1087.0,234.0,1093.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203.0,1097.0,203.0,1097.0,203.0,1097.0,-1.0,-1.0,0.0,0.0
203.0,1097.0,269.0,1087.0,236.0,1092.0,-1.0,-1.0,0.0,0.0
242.0,1107.0,242.0,1107.0,242.0,1107.0,2.86,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
203.0,1097.0,247.0,1047.0,225.0,1072.0,-1.0,-1.0,0.0,0.0
210.0,1098.0,236.0,1035.0,223.0,1066.0,2.79,2.58,0.0,0.0
194.0,1098.0,194.0,1098.0,194.0,1098.0,-1.0,-1.0,0.0,0.0
208.0,1104.0,224.0,1104.0,216.0,1104.0,-1.0,-1.0,0.0,0.0
233.0,1090.0,233.0,1090.0,233.0,1090.0,2.54,2.54,0.0,0.0
212.0,1099.0,212.0,1099.0,212.0,1099.0,-1.0,-1.0,0.0,0.0
212.0,1099.0,222.0,1096.0,217.0,1097.0,-1.0,-1.0,0.0,0.0
208.0,1096.0,222.0,1103.0,215.0,1099.0,2.81,2.77,0.0,0.0
190.0,1094.0,190.0,1094.0,190.0,1094.0,-1.0,-1.0,0.0,0.0
193.0,1098.0,230.0,1082.0,211.0,1090.0,-1.0,-1.0,0.0,0.0
195.0,1098.0,219.0,1088.0,207.0,1093.0,2.82,2.8,0.0,0.0
197.0,1100.0,197.0,1100.0,197.0,1100.0,-1.0,-1.0,0.0,0.0
202.0,1095.0,221.0,1080.0,211.0,1087.0,-1.0,-1.0,0.0,0.0
120.0,1099.0,219.0,1090.0,169.0,1094.0,2.83,2.9,0.0,0.0
120.0,1099.0,219.0,1090.0,169.0,1094.0,-1.0,-1.0,0.0,0.0
18.0,1091.0,95.0,1111.0,56.0,1101.0,-1.0,-1.0,0.0,0.0
-12.0,1086.0,48.0,1094.0,18.0,1090.0,2.88,2.88,0.0,0.0
-11.0,1089.0,44.0,1092.0,16.0,1090.0,-1.0,-1.0,0.0,0.0
4.0,1085.0,43.0,1092.0,23.0,1088.0,-1.0,-1.0,0.0,0.0
-2.0,1085.0,35.0,1096.0,16.0,1090.0,2.81,2.82,0.0,0.0
-46.0,1089.0,33.0,1101.0,-6.0,1095.0,-1.0,-1.0,0.0,0.0
-47.0,1089.0,39.0,1098.0,-4.0,1093.0,-1.0,-1.0,0.0,0.0
-16.0,1089.0,-16.0,1089.0,-16.0,1089.0,2.84,2.84,0.0,0.0
-9.0,1088.0,54.0,1109.0,22.0,1098.0,-1.0,-1.0,0.0,0.0
-10.0,1087.0,60.0,1043.0,25.0,1065.0,-1.0,-1.0,0.0,0.0
-8.0,1083.0,-8.0,1083.0,-8.0,1083.0,2.86,2.86,0.0,0.0
-5.0,1085.0,23.0,1048.0,9.0,1066.0,-1.0,-1.0,0.0,0.0
0.0,1083.0,43.0,1161.0,21.0,1122.0,-1.0,-1.0,0.0,0.0
-24.0,1082.0,-24.0,1082.0,-24.0,1082.0,2.97,2.97,0.0,0.0
-27.0,1081.0,40.0,1178.0,6.0,1129.0,-1.0,-1.0,0.0,0.0
-21.0,1084.0,38.0,1180.0,8.0,1132.0,-1.0,-1.0,0.0,0.0
-13.0,1081.0,48.0,1124.0,17.0,1102.0,2.83,2.78,0.0,0.0
36.0,1100.0,65.0,1127.0,50.0,1113.0,-1.0,-1.0,0.0,0.0
6.0,1096.0,67.0,1124.0,36.0,1110.0,-1.0,-1.0,0.0,0.0
-10.0,1095.0,55.0,1064.0,22.0,1079.0,2.9,2.85,0.0,0.0
-14.0,1096.0,49.0,1126.0,17.0,1111.0,-1.0,-1.0,0.0,0.0
6.0,1102.0,53.0,1145.0,29.0,1123.0,-1.0,-1.0,0.0,0.0
-7.0,1153.0,-7.0,1153.0,-7.0,1153.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
