GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
823.0,512.0,856.0,515.0,839.0,513.0,-1.0,-1.0,0.0,0.0
822.0,519.0,855.0,507.0,838.0,513.0,-1.0,-1.0,0.0,0.0
824.0,525.0,856.0,517.0,840.0,521.0,2.75,2.85,0.0,0.0
823.0,520.0,852.0,515.0,837.0,517.0,-1.0,-1.0,0.0,0.0
826.0,516.0,858.0,519.0,842.0,517.0,-1.0,-1.0,0.0,0.0
823.0,518.0,861.0,517.0,842.0,517.0,2.69,2.81,0.0,0.0
823.0,515.0,858.0,512.0,840.0,513.0,-1.0,-1.0,0.0,0.0
817.0,521.0,860.0,517.0,838.0,519.0,-1.0,-1.0,0.0,0.0
818.0,528.0,849.0,506.0,833.0,517.0,2.73,2.8,0.0,0.0
822.0,532.0,841.0,507.0,831.0,519.0,-1.0,-1.0,0.0,0.0
822.0,532.0,847.0,508.0,834.0,520.0,-1.0,-1.0,0.0,0.0
823.0,528.0,845.0,513.0,834.0,520.0,2.72,2.85,0.0,0.0
820.0,522.0,858.0,507.0,839.0,514.0,-1.0,-1.0,0.0,0.0
820.0,522.0,862.0,520.0,841.0,521.0,-1.0,-1.0,0.0,0.0
820.0,522.0,865.0,518.0,842.0,520.0,2.71,2.79,0.0,0.0
821.0,522.0,866.0,518.0,843.0,520.0,-1.0,-1.0,0.0,0.0
821.0,522.0,860.0,509.0,840.0,515.0,-1.0,-1.0,0.0,0.0
828.0,515.0,859.0,512.0,843.0,513.0,2.71,2.87,0.0,0.0
819.0,528.0,858.0,517.0,838.0,522.0,-1.0,-1.0,0.0,0.0
819.0,528.0,852.0,524.0,835.0,526.0,-1.0,-1.0,0.0,0.0
817.0,526.0,853.0,517.0,835.0,521.0,2.73,2.76,0.0,0.0
829.0,509.0,849.0,516.0,839.0,512.0,-1.0,-1.0,0.0,0.0
822.0,520.0,850.0,512.0,836.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,523.0,857.0,507.0,835.0,515.0,-1.0,-1.0,0.0,0.0
818.0,518.0,859.0,510.0,838.0,514.0,-1.0,-1.0,0.0,0.0
818.0,525.0,858.0,512.0,838.0,518.0,2.76,2.8,0.0,0.0
825.0,531.0,850.0,518.0,837.0,524.0,-1.0,-1.0,0.0,0.0
827.0,530.0,847.0,512.0,837.0,521.0,-1.0,-1.0,0.0,0.0
832.0,534.0,853.0,508.0,842.0,521.0,2.77,2.73,0.0,0.0
829.0,528.0,860.0,509.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,510.0,856.0,510.0,856.0,510.0,2.82,2.82,0.0,0.0
827.0,527.0,856.0,510.0,841.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,522.0,853.0,524.0,833.0,523.0,2.72,2.86,0.0,0.0
815.0,519.0,844.0,519.0,829.0,519.0,-1.0,-1.0,0.0,0.0
831.0,539.0,851.0,518.0,841.0,528.0,-1.0,-1.0,0.0,0.0
820.0,517.0,848.0,517.0,834.0,517.0,2.72,2.86,0.0,0.0
811.0,522.0,849.0,515.0,830.0,518.0,-1.0,-1.0,0.0,0.0
814.0,507.0,848.0,511.0,831.0,509.0,-1.0,-1.0,0.0,0.0
815.0,517.0,850.0,504.0,832.0,510.0,2.75,2.92,0.0,0.0
830.0,515.0,854.0,518.0,842.0,516.0,-1.0,-1.0,0.0,0.0
823.0,517.0,863.0,516.0,843.0,516.0,-1.0,-1.0,0.0,0.0
819.0,510.0,853.0,519.0,836.0,514.0,2.91,2.84,0.0,0.0
820.0,541.0,866.0,501.0,843.0,521.0,-1.0,-1.0,0.0,0.0
824.0,536.0,861.0,505.0,842.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,524.0,858.0,506.0,834.0,515.0,-1.0,-1.0,0.0,0.0
813.0,524.0,859.0,504.0,836.0,514.0,-1.0,-1.0,0.0,0.0
808.0,505.0,858.0,507.0,833.0,506.0,2.73,2.9,0.0,0.0
810.0,517.0,872.0,504.0,841.0,510.0,-1.0,-1.0,0.0,0.0
810.0,518.0,868.0,523.0,839.0,520.0,-1.0,-1.0,0.0,0.0
822.0,506.0,862.0,507.0,842.0,506.0,2.8,2.9,0.0,0.0
808.0,529.0,863.0,518.0,835.0,523.0,-1.0,-1.0,0.0,0.0
818.0,531.0,858.0,516.0,838.0,523.0,-1.0,-1.0,0.0,0.0
819.0,525.0,860.0,528.0,839.0,526.0,2.72,2.95,0.0,0.0
819.0,528.0,859.0,532.0,839.0,530.0,-1.0,-1.0,0.0,0.0
810.0,528.0,862.0,544.0,836.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,521.0,862.0,544.0,835.0,532.0,-1.0,-1.0,0.0,0.0
809.0,521.0,865.0,532.0,837.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,498.0,873.0,524.0,842.0,511.0,-1.0,-1.0,0.0,0.0
802.0,498.0,865.0,513.0,833.0,505.0,-1.0,-1.0,0.0,0.0
863.0,512.0,863.0,512.0,863.0,512.0,2.95,2.95,0.0,0.0
811.0,500.0,862.0,507.0,836.0,503.0,-1.0,-1.0,0.0,0.0
820.0,501.0,862.0,510.0,841.0,505.0,-1.0,-1.0,0.0,0.0
823.0,509.0,862.0,510.0,842.0,509.0,2.8,2.96,0.0,0.0
816.0,502.0,859.0,512.0,837.0,507.0,-1.0,-1.0,0.0,0.0
812.0,500.0,854.0,510.0,833.0,505.0,-1.0,-1.0,0.0,0.0
813.0,506.0,858.0,508.0,835.0,507.0,2.83,3.01,0.0,0.0
825.0,518.0,857.0,527.0,841.0,522.0,-1.0,-1.0,0.0,0.0
823.0,518.0,863.0,524.0,843.0,521.0,-1.0,-1.0,0.0,0.0
822.0,512.0,862.0,528.0,842.0,520.0,2.77,3.02,0.0,0.0
812.0,541.0,863.0,516.0,837.0,528.0,-1.0,-1.0,0.0,0.0
812.0,541.0,866.0,512.0,839.0,526.0,-1.0,-1.0,0.0,0.0
812.0,543.0,866.0,503.0,839.0,523.0,2.84,2.98,0.0,0.0
810.0,546.0,867.0,515.0,838.0,530.0,-1.0,-1.0,0.0,0.0
810.0,546.0,864.0,516.0,837.0,531.0,-1.0,-1.0,0.0,0.0
812.0,550.0,863.0,525.0,837.0,537.0,2.82,3.04,0.0,0.0
818.0,540.0,858.0,521.0,838.0,530.0,-1.0,-1.0,0.0,0.0
823.0,524.0,856.0,519.0,839.0,521.0,-1.0,-1.0,0.0,0.0
821.0,528.0,851.0,516.0,836.0,522.0,2.85,3.0,0.0,0.0
827.0,517.0,861.0,518.0,844.0,517.0,-1.0,-1.0,0.0,0.0
830.0,516.0,862.0,527.0,846.0,521.0,-1.0,-1.0,0.0,0.0
819.0,533.0,865.0,530.0,842.0,531.0,2.82,2.99,0.0,0.0
829.0,510.0,862.0,520.0,845.0,515.0,-1.0,-1.0,0.0,0.0
823.0,506.0,866.0,523.0,844.0,514.0,-1.0,-1.0,0.0,0.0
810.0,518.0,863.0,525.0,836.0,521.0,2.78,2.89,0.0,0.0
808.0,522.0,808.0,522.0,808.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,466.0,814.0,466.0,814.0,466.0,2.44,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,691.0,721.0,688.0,777.0,689.0,2.34,2.85,0.0,0.0
833.0,691.0,833.0,691.0,833.0,691.0,-1.0,-1.0,0.0,0.0
861.0,629.0,854.0,644.0,857.0,636.0,-1.0,-1.0,0.0,0.0
853.0,574.0,866.0,578.0,859.0,576.0,2.8,2.99,0.0,0.0
844.0,570.0,865.0,573.0,854.0,571.0,-1.0,-1.0,0.0,0.0
814.0,558.0,868.0,537.0,841.0,547.0,-1.0,-1.0,0.0,0.0
839.0,528.0,864.0,544.0,851.0,536.0,2.87,3.05,0.0,0.0
841.0,525.0,867.0,537.0,854.0,531.0,-1.0,-1.0,0.0,0.0
836.0,518.0,867.0,521.0,851.0,519.0,-1.0,-1.0,0.0,0.0
833.0,509.0,868.0,521.0,850.0,515.0,2.82,3.04,0.0,0.0
832.0,510.0,863.0,527.0,847.0,518.0,-1.0,-1.0,0.0,0.0
833.0,532.0,864.0,534.0,848.0,533.0,-1.0,-1.0,0.0,0.0
836.0,542.0,865.0,540.0,850.0,541.0,2.86,3.07,0.0,0.0
834.0,541.0,866.0,537.0,850.0,539.0,-1.0,-1.0,0.0,0.0
833.0,516.0,875.0,537.0,854.0,526.0,-1.0,-1.0,0.0,0.0
827.0,494.0,872.0,532.0,849.0,513.0,2.81,3.06,0.0,0.0
827.0,494.0,853.0,529.0,840.0,511.0,-1.0,-1.0,0.0,0.0
833.0,493.0,862.0,531.0,847.0,512.0,-1.0,-1.0,0.0,0.0
833.0,507.0,866.0,532.0,849.0,519.0,2.83,3.04,0.0,0.0
832.0,507.0,869.0,532.0,850.0,519.0,-1.0,-1.0,0.0,0.0
823.0,511.0,865.0,537.0,844.0,524.0,-1.0,-1.0,0.0,0.0
822.0,505.0,860.0,545.0,841.0,525.0,2.84,3.06,0.0,0.0
823.0,506.0,860.0,545.0,841.0,525.0,-1.0,-1.0,0.0,0.0
824.0,504.0,863.0,542.0,843.0,523.0,-1.0,-1.0,0.0,0.0
823.0,502.0,867.0,542.0,845.0,522.0,2.8,3.01,0.0,0.0
820.0,517.0,865.0,546.0,842.0,531.0,-1.0,-1.0,0.0,0.0
820.0,517.0,864.0,545.0,842.0,531.0,-1.0,-1.0,0.0,0.0
829.0,520.0,862.0,538.0,845.0,529.0,2.84,3.03,0.0,0.0
829.0,521.0,853.0,532.0,841.0,526.0,-1.0,-1.0,0.0,0.0
826.0,527.0,853.0,532.0,839.0,529.0,-1.0,-1.0,0.0,0.0
823.0,522.0,863.0,535.0,843.0,528.0,2.82,2.96,0.0,0.0
819.0,525.0,868.0,536.0,843.0,530.0,-1.0,-1.0,0.0,0.0
811.0,528.0,871.0,534.0,841.0,531.0,-1.0,-1.0,0.0,0.0
822.0,521.0,866.0,539.0,844.0,530.0,2.87,3.02,0.0,0.0
821.0,518.0,862.0,544.0,841.0,531.0,-1.0,-1.0,0.0,0.0
831.0,537.0,864.0,555.0,847.0,546.0,-1.0,-1.0,0.0,0.0
840.0,551.0,871.0,563.0,855.0,557.0,2.54,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,517.0,827.0,517.0,827.0,517.0,-1.0,-1.0,0.0,0.0
827.0,517.0,827.0,517.0,827.0,517.0,2.51,2.51,0.0,0.0
845.0,622.0,854.0,572.0,849.0,597.0,-1.0,-1.0,0.0,0.0
845.0,622.0,866.0,573.0,855.0,597.0,-1.0,-1.0,0.0,0.0
846.0,555.0,867.0,561.0,856.0,558.0,2.91,3.06,0.0,0.0
831.0,526.0,872.0,538.0,851.0,532.0,-1.0,-1.0,0.0,0.0
826.0,523.0,872.0,538.0,849.0,530.0,-1.0,-1.0,0.0,0.0
826.0,512.0,876.0,543.0,851.0,527.0,2.88,3.12,0.0,0.0
824.0,535.0,871.0,541.0,847.0,538.0,-1.0,-1.0,0.0,0.0
824.0,535.0,872.0,532.0,848.0,533.0,-1.0,-1.0,0.0,0.0
836.0,526.0,867.0,539.0,851.0,532.0,2.95,3.11,0.0,0.0
826.0,526.0,869.0,529.0,847.0,527.0,-1.0,-1.0,0.0,0.0
834.0,516.0,861.0,534.0,847.0,525.0,-1.0,-1.0,0.0,0.0
834.0,515.0,861.0,533.0,847.0,524.0,2.95,3.09,0.0,0.0
841.0,515.0,866.0,536.0,853.0,525.0,-1.0,-1.0,0.0,0.0
832.0,520.0,871.0,535.0,851.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,519.0,871.0,528.0,848.0,523.0,-1.0,-1.0,0.0,0.0
827.0,512.0,878.0,525.0,852.0,518.0,-1.0,-1.0,0.0,0.0
820.0,501.0,874.0,529.0,847.0,515.0,2.81,3.12,0.0,0.0
814.0,516.0,876.0,528.0,845.0,522.0,-1.0,-1.0,0.0,0.0
814.0,516.0,860.0,545.0,837.0,530.0,-1.0,-1.0,0.0,0.0
837.0,512.0,861.0,530.0,849.0,521.0,2.9,3.13,0.0,0.0
829.0,515.0,857.0,524.0,843.0,519.0,-1.0,-1.0,0.0,0.0
827.0,516.0,868.0,516.0,847.0,516.0,-1.0,-1.0,0.0,0.0
827.0,519.0,886.0,518.0,856.0,518.0,2.92,3.13,0.0,0.0
819.0,541.0,881.0,519.0,850.0,530.0,-1.0,-1.0,0.0,0.0
819.0,541.0,882.0,528.0,850.0,534.0,-1.0,-1.0,0.0,0.0
840.0,521.0,879.0,536.0,859.0,528.0,2.87,3.2,0.0,0.0
841.0,514.0,880.0,530.0,860.0,522.0,-1.0,-1.0,0.0,0.0
828.0,510.0,877.0,529.0,852.0,519.0,-1.0,-1.0,0.0,0.0
834.0,517.0,878.0,552.0,856.0,534.0,2.96,3.18,0.0,0.0
828.0,523.0,878.0,552.0,853.0,537.0,-1.0,-1.0,0.0,0.0
832.0,522.0,873.0,531.0,852.0,526.0,-1.0,-1.0,0.0,0.0
829.0,520.0,872.0,519.0,850.0,519.0,2.94,3.18,0.0,0.0
832.0,511.0,877.0,524.0,854.0,517.0,-1.0,-1.0,0.0,0.0
829.0,509.0,872.0,530.0,850.0,519.0,-1.0,-1.0,0.0,0.0
824.0,511.0,873.0,530.0,848.0,520.0,2.95,3.17,0.0,0.0
819.0,519.0,874.0,541.0,846.0,530.0,-1.0,-1.0,0.0,0.0
825.0,521.0,879.0,532.0,852.0,526.0,-1.0,-1.0,0.0,0.0
832.0,520.0,875.0,542.0,853.0,531.0,3.01,3.26,0.0,0.0
840.0,517.0,867.0,548.0,853.0,532.0,-1.0,-1.0,0.0,0.0
833.0,547.0,867.0,548.0,850.0,547.0,-1.0,-1.0,0.0,0.0
826.0,540.0,893.0,529.0,859.0,534.0,2.98,3.21,0.0,0.0
839.0,551.0,893.0,525.0,866.0,538.0,-1.0,-1.0,0.0,0.0
834.0,543.0,879.0,538.0,856.0,540.0,-1.0,-1.0,0.0,0.0
838.0,547.0,871.0,562.0,854.0,554.0,2.99,3.31,0.0,0.0
834.0,540.0,871.0,562.0,852.0,551.0,-1.0,-1.0,0.0,0.0
837.0,538.0,881.0,536.0,859.0,537.0,-1.0,-1.0,0.0,0.0
843.0,524.0,886.0,526.0,864.0,525.0,3.0,3.25,0.0,0.0
834.0,520.0,885.0,518.0,859.0,519.0,-1.0,-1.0,0.0,0.0
827.0,521.0,879.0,528.0,853.0,524.0,-1.0,-1.0,0.0,0.0
828.0,521.0,875.0,526.0,851.0,523.0,2.97,3.25,0.0,0.0
830.0,525.0,873.0,528.0,851.0,526.0,-1.0,-1.0,0.0,0.0
831.0,528.0,878.0,520.0,854.0,524.0,-1.0,-1.0,0.0,0.0
831.0,527.0,881.0,522.0,856.0,524.0,3.01,3.25,0.0,0.0
820.0,525.0,873.0,534.0,846.0,529.0,-1.0,-1.0,0.0,0.0
820.0,526.0,873.0,534.0,846.0,530.0,-1.0,-1.0,0.0,0.0
821.0,519.0,864.0,541.0,842.0,530.0,2.97,3.29,0.0,0.0
814.0,517.0,861.0,544.0,837.0,530.0,-1.0,-1.0,0.0,0.0
813.0,512.0,870.0,529.0,841.0,520.0,-1.0,-1.0,0.0,0.0
812.0,505.0,875.0,519.0,843.0,512.0,2.98,3.2,0.0,0.0
828.0,501.0,874.0,521.0,851.0,511.0,-1.0,-1.0,0.0,0.0
827.0,504.0,878.0,525.0,852.0,514.0,-1.0,-1.0,0.0,0.0
825.0,508.0,876.0,539.0,850.0,523.0,2.98,3.31,0.0,0.0
824.0,507.0,878.0,532.0,851.0,519.0,-1.0,-1.0,0.0,0.0
825.0,502.0,870.0,504.0,847.0,503.0,-1.0,-1.0,0.0,0.0
827.0,515.0,870.0,504.0,848.0,509.0,3.01,3.23,0.0,0.0
821.0,516.0,865.0,510.0,843.0,513.0,-1.0,-1.0,0.0,0.0
826.0,516.0,880.0,520.0,853.0,518.0,-1.0,-1.0,0.0,0.0
831.0,515.0,873.0,522.0,852.0,518.0,2.99,3.26,0.0,0.0
833.0,554.0,874.0,517.0,853.0,535.0,-1.0,-1.0,0.0,0.0
832.0,554.0,860.0,548.0,846.0,551.0,-1.0,-1.0,0.0,0.0
835.0,521.0,869.0,519.0,852.0,520.0,2.96,3.14,0.0,0.0
832.0,511.0,869.0,518.0,850.0,514.0,-1.0,-1.0,0.0,0.0
824.0,513.0,867.0,515.0,845.0,514.0,-1.0,-1.0,0.0,0.0
826.0,513.0,858.0,540.0,842.0,526.0,2.97,3.2,0.0,0.0
825.0,514.0,858.0,540.0,841.0,527.0,-1.0,-1.0,0.0,0.0
830.0,505.0,866.0,519.0,848.0,512.0,-1.0,-1.0,0.0,0.0
829.0,512.0,868.0,521.0,848.0,516.0,2.96,3.16,0.0,0.0
821.0,508.0,868.0,528.0,844.0,518.0,-1.0,-1.0,0.0,0.0
820.0,513.0,861.0,544.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,524.0,861.0,544.0,844.0,534.0,-1.0,-1.0,0.0,0.0
821.0,528.0,862.0,527.0,841.0,527.0,-1.0,-1.0,0.0,0.0
821.0,528.0,860.0,517.0,840.0,522.0,2.93,3.07,0.0,0.0
828.0,525.0,858.0,508.0,843.0,516.0,-1.0,-1.0,0.0,0.0
840.0,519.0,872.0,509.0,856.0,514.0,-1.0,-1.0,0.0,0.0
839.0,520.0,871.0,517.0,855.0,518.0,2.92,3.04,0.0,0.0
831.0,514.0,864.0,517.0,847.0,515.0,-1.0,-1.0,0.0,0.0
836.0,554.0,860.0,511.0,848.0,532.0,-1.0,-1.0,0.0,0.0
821.0,537.0,863.0,517.0,842.0,527.0,2.93,3.11,0.0,0.0
819.0,542.0,871.0,514.0,845.0,528.0,-1.0,-1.0,0.0,0.0
823.0,522.0,868.0,537.0,845.0,529.0,-1.0,-1.0,0.0,0.0
828.0,529.0,868.0,536.0,848.0,532.0,2.94,3.07,0.0,0.0
826.0,526.0,871.0,530.0,848.0,528.0,-1.0,-1.0,0.0,0.0
821.0,525.0,860.0,554.0,840.0,539.0,-1.0,-1.0,0.0,0.0
819.0,511.0,863.0,525.0,841.0,518.0,2.82,3.02,0.0,0.0
820.0,513.0,854.0,529.0,837.0,521.0,-1.0,-1.0,0.0,0.0
821.0,513.0,863.0,523.0,842.0,518.0,-1.0,-1.0,0.0,0.0
823.0,522.0,867.0,522.0,845.0,522.0,2.89,3.01,0.0,0.0
825.0,530.0,873.0,522.0,849.0,526.0,-1.0,-1.0,0.0,0.0
822.0,527.0,874.0,523.0,848.0,525.0,-1.0,-1.0,0.0,0.0
823.0,525.0,872.0,524.0,847.0,524.0,2.85,3.02,0.0,0.0
828.0,519.0,873.0,526.0,850.0,522.0,-1.0,-1.0,0.0,0.0
830.0,515.0,871.0,525.0,850.0,520.0,-1.0,-1.0,0.0,0.0
819.0,518.0,867.0,534.0,843.0,526.0,2.78,3.05,0.0,0.0
816.0,500.0,868.0,531.0,842.0,515.0,-1.0,-1.0,0.0,0.0
815.0,503.0,873.0,534.0,844.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,524.0,854.0,552.0,835.0,538.0,-1.0,-1.0,0.0,0.0
817.0,524.0,861.0,545.0,839.0,534.0,-1.0,-1.0,0.0,0.0
820.0,532.0,871.0,533.0,845.0,532.0,2.82,2.99,0.0,0.0
817.0,514.0,871.0,533.0,844.0,523.0,-1.0,-1.0,0.0,0.0
817.0,524.0,864.0,531.0,840.0,527.0,-1.0,-1.0,0.0,0.0
811.0,520.0,859.0,531.0,835.0,525.0,2.74,2.99,0.0,0.0
828.0,528.0,861.0,537.0,844.0,532.0,-1.0,-1.0,0.0,0.0
828.0,526.0,864.0,528.0,846.0,527.0,-1.0,-1.0,0.0,0.0
833.0,542.0,864.0,529.0,848.0,535.0,2.83,2.93,0.0,0.0
816.0,522.0,869.0,535.0,842.0,528.0,-1.0,-1.0,0.0,0.0
822.0,513.0,862.0,522.0,842.0,517.0,-1.0,-1.0,0.0,0.0
821.0,514.0,859.0,528.0,840.0,521.0,2.78,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,519.0,863.0,537.0,841.0,528.0,-1.0,-1.0,0.0,0.0
819.0,524.0,865.0,537.0,842.0,530.0,2.78,2.92,0.0,0.0
819.0,543.0,864.0,532.0,841.0,537.0,-1.0,-1.0,0.0,0.0
819.0,543.0,862.0,520.0,840.0,531.0,-1.0,-1.0,0.0,0.0
827.0,523.0,864.0,517.0,845.0,520.0,2.74,2.97,0.0,0.0
824.0,523.0,864.0,512.0,844.0,517.0,-1.0,-1.0,0.0,0.0
824.0,523.0,864.0,532.0,844.0,527.0,-1.0,-1.0,0.0,0.0
815.0,519.0,856.0,529.0,835.0,524.0,2.74,2.91,0.0,0.0
822.0,521.0,859.0,525.0,840.0,523.0,-1.0,-1.0,0.0,0.0
812.0,513.0,855.0,513.0,833.0,513.0,-1.0,-1.0,0.0,0.0
823.0,479.0,859.0,489.0,841.0,484.0,2.78,2.93,0.0,0.0
819.0,473.0,859.0,489.0,839.0,481.0,-1.0,-1.0,0.0,0.0
826.0,472.0,868.0,467.0,847.0,469.0,-1.0,-1.0,0.0,0.0
822.0,461.0,865.0,469.0,843.0,465.0,2.66,2.86,0.0,0.0
822.0,463.0,861.0,467.0,841.0,465.0,-1.0,-1.0,0.0,0.0
822.0,459.0,860.0,474.0,841.0,466.0,-1.0,-1.0,0.0,0.0
819.0,476.0,859.0,463.0,839.0,469.0,2.73,2.86,0.0,0.0
817.0,475.0,859.0,467.0,838.0,471.0,-1.0,-1.0,0.0,0.0
816.0,477.0,859.0,467.0,837.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,466.0,860.0,467.0,839.0,466.0,-1.0,-1.0,0.0,0.0
821.0,464.0,858.0,468.0,839.0,466.0,-1.0,-1.0,0.0,0.0
820.0,458.0,856.0,469.0,838.0,463.0,2.65,2.85,0.0,0.0
829.0,450.0,855.0,471.0,842.0,460.0,-1.0,-1.0,0.0,0.0
823.0,469.0,856.0,466.0,839.0,467.0,-1.0,-1.0,0.0,0.0
828.0,481.0,851.0,458.0,839.0,469.0,2.72,2.81,0.0,0.0
826.0,477.0,857.0,463.0,841.0,470.0,-1.0,-1.0,0.0,0.0
827.0,481.0,857.0,463.0,842.0,472.0,-1.0,-1.0,0.0,0.0
825.0,480.0,856.0,454.0,840.0,467.0,2.69,2.79,0.0,0.0
822.0,489.0,856.0,464.0,839.0,476.0,-1.0,-1.0,0.0,0.0
822.0,489.0,851.0,458.0,836.0,473.0,-1.0,-1.0,0.0,0.0
822.0,492.0,851.0,457.0,836.0,474.0,2.71,2.81,0.0,0.0
827.0,470.0,852.0,457.0,839.0,463.0,-1.0,-1.0,0.0,0.0
829.0,479.0,852.0,457.0,840.0,468.0,-1.0,-1.0,0.0,0.0
827.0,464.0,858.0,475.0,842.0,469.0,2.64,2.83,0.0,0.0
816.0,474.0,858.0,470.0,837.0,472.0,-1.0,-1.0,0.0,0.0
813.0,478.0,855.0,467.0,834.0,472.0,-1.0,-1.0,0.0,0.0
810.0,483.0,852.0,465.0,831.0,474.0,2.58,2.82,0.0,0.0
816.0,475.0,852.0,464.0,834.0,469.0,-1.0,-1.0,0.0,0.0
822.0,467.0,855.0,464.0,838.0,465.0,-1.0,-1.0,0.0,0.0
