GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
854.0,479.0,836.0,506.0,845.0,492.0,-1.0,-1.0,0.0,0.0
850.0,480.0,862.0,501.0,856.0,490.0,-1.0,-1.0,0.0,0.0
845.0,460.0,845.0,460.0,845.0,460.0,1.89,1.89,0.0,0.0
833.0,456.0,852.0,505.0,842.0,480.0,-1.0,-1.0,0.0,0.0
841.0,486.0,822.0,521.0,831.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,486.0,834.0,525.0,834.0,505.0,-1.0,-1.0,0.0,0.0
835.0,447.0,849.0,518.0,842.0,482.0,-1.0,-1.0,0.0,0.0
822.0,486.0,822.0,486.0,822.0,486.0,2.15,2.15,0.0,0.0
811.0,481.0,846.0,516.0,828.0,498.0,-1.0,-1.0,0.0,0.0
832.0,471.0,845.0,519.0,838.0,495.0,-1.0,-1.0,0.0,0.0
836.0,466.0,836.0,466.0,836.0,466.0,2.42,2.42,0.0,0.0
849.0,468.0,831.0,510.0,840.0,489.0,-1.0,-1.0,0.0,0.0
837.0,463.0,825.0,502.0,831.0,482.0,-1.0,-1.0,0.0,0.0
837.0,464.0,837.0,464.0,837.0,464.0,2.74,2.74,0.0,0.0
832.0,450.0,843.0,500.0,837.0,475.0,-1.0,-1.0,0.0,0.0
833.0,479.0,849.0,493.0,841.0,486.0,-1.0,-1.0,0.0,0.0
830.0,499.0,830.0,499.0,830.0,499.0,2.3,2.3,0.0,0.0
825.0,504.0,865.0,509.0,845.0,506.0,-1.0,-1.0,0.0,0.0
833.0,474.0,855.0,519.0,844.0,496.0,-1.0,-1.0,0.0,0.0
833.0,464.0,855.0,519.0,844.0,491.0,2.6,2.53,0.0,0.0
848.0,484.0,833.0,506.0,840.0,495.0,-1.0,-1.0,0.0,0.0
843.0,475.0,847.0,496.0,845.0,485.0,-1.0,-1.0,0.0,0.0
843.0,427.0,843.0,427.0,843.0,427.0,2.12,2.12,0.0,0.0
838.0,457.0,845.0,496.0,841.0,476.0,-1.0,-1.0,0.0,0.0
842.0,456.0,834.0,517.0,838.0,486.0,-1.0,-1.0,0.0,0.0
844.0,471.0,834.0,517.0,839.0,494.0,2.25,2.43,0.0,0.0
840.0,475.0,835.0,534.0,837.0,504.0,-1.0,-1.0,0.0,0.0
846.0,479.0,827.0,532.0,836.0,505.0,-1.0,-1.0,0.0,0.0
847.0,479.0,847.0,479.0,847.0,479.0,2.26,2.26,0.0,0.0
851.0,471.0,835.0,519.0,843.0,495.0,-1.0,-1.0,0.0,0.0
838.0,501.0,833.0,500.0,835.0,500.0,-1.0,-1.0,0.0,0.0
835.0,484.0,835.0,484.0,835.0,484.0,2.08,2.08,0.0,0.0
841.0,511.0,837.0,495.0,839.0,503.0,-1.0,-1.0,0.0,0.0
843.0,478.0,854.0,499.0,848.0,488.0,-1.0,-1.0,0.0,0.0
841.0,487.0,841.0,487.0,841.0,487.0,2.11,2.11,0.0,0.0
848.0,488.0,856.0,509.0,852.0,498.0,-1.0,-1.0,0.0,0.0
857.0,481.0,858.0,515.0,857.0,498.0,-1.0,-1.0,0.0,0.0
856.0,476.0,856.0,476.0,856.0,476.0,2.12,2.12,0.0,0.0
803.0,444.0,855.0,507.0,829.0,475.0,-1.0,-1.0,0.0,0.0
803.0,444.0,853.0,508.0,828.0,476.0,-1.0,-1.0,0.0,0.0
853.0,508.0,853.0,508.0,853.0,508.0,3.19,3.19,0.0,0.0
836.0,467.0,837.0,506.0,836.0,486.0,-1.0,-1.0,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,-1.0,-1.0,0.0,0.0
856.0,499.0,856.0,499.0,856.0,499.0,2.55,2.55,0.0,0.0
846.0,495.0,830.0,512.0,838.0,503.0,-1.0,-1.0,0.0,0.0
848.0,484.0,848.0,507.0,848.0,495.0,-1.0,-1.0,0.0,0.0
802.0,488.0,802.0,488.0,802.0,488.0,2.16,2.16,0.0,0.0
849.0,469.0,892.0,545.0,870.0,507.0,-1.0,-1.0,0.0,0.0
841.0,468.0,865.0,543.0,853.0,505.0,-1.0,-1.0,0.0,0.0
842.0,461.0,842.0,461.0,842.0,461.0,2.16,2.16,0.0,0.0
823.0,448.0,845.0,504.0,834.0,476.0,-1.0,-1.0,0.0,0.0
830.0,457.0,862.0,505.0,846.0,481.0,-1.0,-1.0,0.0,0.0
838.0,486.0,862.0,505.0,850.0,495.0,2.42,3.17,0.0,0.0
839.0,492.0,867.0,518.0,853.0,505.0,-1.0,-1.0,0.0,0.0
833.0,495.0,861.0,528.0,847.0,511.0,-1.0,-1.0,0.0,0.0
828.0,487.0,828.0,487.0,828.0,487.0,2.33,2.33,0.0,0.0
825.0,470.0,858.0,527.0,841.0,498.0,-1.0,-1.0,0.0,0.0
828.0,470.0,858.0,509.0,843.0,489.0,-1.0,-1.0,0.0,0.0
823.0,452.0,858.0,509.0,840.0,480.0,2.16,3.02,0.0,0.0
831.0,467.0,855.0,500.0,843.0,483.0,-1.0,-1.0,0.0,0.0
835.0,453.0,860.0,508.0,847.0,480.0,-1.0,-1.0,0.0,0.0
839.0,450.0,839.0,450.0,839.0,450.0,2.08,2.08,0.0,0.0
859.0,423.0,861.0,507.0,860.0,465.0,-1.0,-1.0,0.0,0.0
842.0,447.0,861.0,507.0,851.0,477.0,-1.0,-1.0,0.0,0.0
838.0,458.0,861.0,506.0,849.0,482.0,2.13,2.55,0.0,0.0
859.0,467.0,861.0,512.0,860.0,489.0,-1.0,-1.0,0.0,0.0
843.0,515.0,871.0,514.0,857.0,514.0,-1.0,-1.0,0.0,0.0
850.0,525.0,850.0,525.0,850.0,525.0,2.26,2.26,0.0,0.0
836.0,520.0,868.0,508.0,852.0,514.0,-1.0,-1.0,0.0,0.0
845.0,521.0,869.0,511.0,857.0,516.0,-1.0,-1.0,0.0,0.0
844.0,476.0,870.0,511.0,857.0,493.0,2.22,3.04,0.0,0.0
834.0,448.0,870.0,512.0,852.0,480.0,-1.0,-1.0,0.0,0.0
843.0,452.0,884.0,503.0,863.0,477.0,-1.0,-1.0,0.0,0.0
841.0,445.0,841.0,445.0,841.0,445.0,2.11,2.11,0.0,0.0
794.0,469.0,871.0,504.0,832.0,486.0,-1.0,-1.0,0.0,0.0
794.0,469.0,836.0,504.0,815.0,486.0,-1.0,-1.0,0.0,0.0
824.0,489.0,824.0,489.0,824.0,489.0,2.47,2.47,0.0,0.0
828.0,424.0,843.0,508.0,835.0,466.0,-1.0,-1.0,0.0,0.0
829.0,434.0,857.0,514.0,843.0,474.0,-1.0,-1.0,0.0,0.0
829.0,445.0,829.0,445.0,829.0,445.0,2.19,2.19,0.0,0.0
832.0,477.0,852.0,518.0,842.0,497.0,-1.0,-1.0,0.0,0.0
832.0,477.0,850.0,516.0,841.0,496.0,-1.0,-1.0,0.0,0.0
832.0,468.0,832.0,468.0,832.0,468.0,2.11,2.11,0.0,0.0
824.0,473.0,854.0,504.0,839.0,488.0,-1.0,-1.0,0.0,0.0
816.0,503.0,857.0,505.0,836.0,504.0,-1.0,-1.0,0.0,0.0
841.0,562.0,841.0,562.0,841.0,562.0,2.69,2.69,0.0,0.0
853.0,560.0,855.0,519.0,854.0,539.0,-1.0,-1.0,0.0,0.0
862.0,514.0,853.0,513.0,857.0,513.0,-1.0,-1.0,0.0,0.0
837.0,455.0,852.0,514.0,844.0,484.0,2.07,3.49,0.0,0.0
832.0,456.0,853.0,517.0,842.0,486.0,-1.0,-1.0,0.0,0.0
827.0,492.0,847.0,520.0,837.0,506.0,-1.0,-1.0,0.0,0.0
827.0,492.0,827.0,492.0,827.0,492.0,2.16,2.16,0.0,0.0
818.0,460.0,855.0,516.0,836.0,488.0,-1.0,-1.0,0.0,0.0
826.0,435.0,853.0,518.0,839.0,476.0,-1.0,-1.0,0.0,0.0
827.0,464.0,853.0,518.0,840.0,491.0,2.33,2.69,0.0,0.0
834.0,490.0,847.0,511.0,840.0,500.0,-1.0,-1.0,0.0,0.0
835.0,498.0,879.0,509.0,857.0,503.0,-1.0,-1.0,0.0,0.0
833.0,476.0,879.0,509.0,856.0,492.0,2.22,2.82,0.0,0.0
839.0,483.0,873.0,544.0,856.0,513.0,-1.0,-1.0,0.0,0.0
847.0,475.0,849.0,515.0,848.0,495.0,-1.0,-1.0,0.0,0.0
855.0,482.0,844.0,526.0,849.0,504.0,2.17,2.48,0.0,0.0
865.0,487.0,836.0,520.0,850.0,503.0,-1.0,-1.0,0.0,0.0
849.0,502.0,847.0,534.0,848.0,518.0,-1.0,-1.0,0.0,0.0
848.0,513.0,852.0,528.0,850.0,520.0,2.34,3.0,0.0,0.0
838.0,501.0,849.0,516.0,843.0,508.0,-1.0,-1.0,0.0,0.0
844.0,519.0,829.0,495.0,836.0,507.0,-1.0,-1.0,0.0,0.0
850.0,497.0,829.0,495.0,839.0,496.0,2.43,3.27,0.0,0.0
855.0,562.0,836.0,501.0,845.0,531.0,-1.0,-1.0,0.0,0.0
855.0,562.0,851.0,519.0,853.0,540.0,-1.0,-1.0,0.0,0.0
847.0,483.0,850.0,519.0,848.0,501.0,2.09,3.08,0.0,0.0
837.0,462.0,840.0,522.0,838.0,492.0,-1.0,-1.0,0.0,0.0
830.0,513.0,817.0,531.0,823.0,522.0,-1.0,-1.0,0.0,0.0
828.0,524.0,817.0,531.0,822.0,527.0,2.37,3.08,0.0,0.0
816.0,505.0,828.0,546.0,822.0,525.0,-1.0,-1.0,0.0,0.0
834.0,469.0,850.0,545.0,842.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,491.0,852.0,522.0,848.0,506.0,-1.0,-1.0,0.0,0.0
835.0,492.0,829.0,520.0,832.0,506.0,-1.0,-1.0,0.0,0.0
829.0,516.0,829.0,520.0,829.0,518.0,2.34,3.09,0.0,0.0
820.0,513.0,818.0,516.0,819.0,514.0,-1.0,-1.0,0.0,0.0
820.0,513.0,835.0,506.0,827.0,509.0,-1.0,-1.0,0.0,0.0
828.0,518.0,835.0,506.0,831.0,512.0,2.45,2.98,0.0,0.0
850.0,467.0,824.0,505.0,837.0,486.0,-1.0,-1.0,0.0,0.0
841.0,485.0,833.0,508.0,837.0,496.0,-1.0,-1.0,0.0,0.0
836.0,482.0,835.0,508.0,835.0,495.0,2.41,2.58,0.0,0.0
815.0,516.0,845.0,506.0,830.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,506.0,844.0,505.0,836.0,505.0,2.42,2.85,0.0,0.0
821.0,441.0,822.0,510.0,821.0,475.0,-1.0,-1.0,0.0,0.0
825.0,500.0,822.0,514.0,823.0,507.0,-1.0,-1.0,0.0,0.0
814.0,469.0,825.0,546.0,819.0,507.0,2.25,2.79,0.0,0.0
829.0,497.0,851.0,513.0,840.0,505.0,-1.0,-1.0,0.0,0.0
825.0,497.0,832.0,520.0,828.0,508.0,-1.0,-1.0,0.0,0.0
834.0,520.0,833.0,522.0,833.0,521.0,2.43,3.22,0.0,0.0
849.0,522.0,839.0,527.0,844.0,524.0,-1.0,-1.0,0.0,0.0
850.0,524.0,861.0,527.0,855.0,525.0,-1.0,-1.0,0.0,0.0
864.0,521.0,861.0,527.0,862.0,524.0,2.49,3.45,0.0,0.0
850.0,541.0,865.0,514.0,857.0,527.0,-1.0,-1.0,0.0,0.0
855.0,509.0,854.0,494.0,854.0,501.0,-1.0,-1.0,0.0,0.0
864.0,507.0,854.0,494.0,859.0,500.0,2.56,2.54,0.0,0.0
858.0,483.0,864.0,518.0,861.0,500.0,-1.0,-1.0,0.0,0.0
844.0,448.0,884.0,531.0,864.0,489.0,-1.0,-1.0,0.0,0.0
848.0,452.0,883.0,531.0,865.0,491.0,2.22,2.6,0.0,0.0
849.0,475.0,884.0,552.0,866.0,513.0,-1.0,-1.0,0.0,0.0
849.0,492.0,877.0,548.0,863.0,520.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,2.4,2.4,0.0,0.0
839.0,511.0,870.0,520.0,854.0,515.0,-1.0,-1.0,0.0,0.0
833.0,487.0,837.0,529.0,835.0,508.0,-1.0,-1.0,0.0,0.0
828.0,475.0,831.0,505.0,829.0,490.0,2.31,2.95,0.0,0.0
830.0,476.0,826.0,502.0,828.0,489.0,-1.0,-1.0,0.0,0.0
833.0,499.0,857.0,512.0,845.0,505.0,-1.0,-1.0,0.0,0.0
851.0,518.0,856.0,513.0,853.0,515.0,2.53,3.07,0.0,0.0
844.0,497.0,863.0,522.0,853.0,509.0,-1.0,-1.0,0.0,0.0
830.0,431.0,848.0,517.0,839.0,474.0,-1.0,-1.0,0.0,0.0
830.0,446.0,848.0,517.0,839.0,481.0,2.29,3.15,0.0,0.0
842.0,472.0,830.0,503.0,836.0,487.0,-1.0,-1.0,0.0,0.0
833.0,474.0,827.0,510.0,830.0,492.0,-1.0,-1.0,0.0,0.0
838.0,498.0,838.0,498.0,838.0,498.0,2.26,2.26,0.0,0.0
837.0,499.0,822.0,494.0,829.0,496.0,-1.0,-1.0,0.0,0.0
843.0,498.0,841.0,495.0,842.0,496.0,-1.0,-1.0,0.0,0.0
843.0,497.0,843.0,495.0,843.0,496.0,2.33,2.72,0.0,0.0
844.0,497.0,864.0,521.0,854.0,509.0,-1.0,-1.0,0.0,0.0
837.0,504.0,850.0,521.0,843.0,512.0,-1.0,-1.0,0.0,0.0
842.0,509.0,842.0,509.0,842.0,509.0,2.66,2.66,0.0,0.0
822.0,460.0,841.0,523.0,831.0,491.0,-1.0,-1.0,0.0,0.0
826.0,431.0,832.0,526.0,829.0,478.0,-1.0,-1.0,0.0,0.0
832.0,482.0,832.0,526.0,832.0,504.0,2.53,2.77,0.0,0.0
859.0,508.0,843.0,567.0,851.0,537.0,-1.0,-1.0,0.0,0.0
859.0,516.0,851.0,559.0,855.0,537.0,-1.0,-1.0,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,2.23,2.23,0.0,0.0
852.0,514.0,835.0,542.0,843.0,528.0,-1.0,-1.0,0.0,0.0
853.0,517.0,846.0,516.0,849.0,516.0,-1.0,-1.0,0.0,0.0
851.0,510.0,847.0,516.0,849.0,513.0,2.4,2.89,0.0,0.0
829.0,475.0,850.0,517.0,839.0,496.0,-1.0,-1.0,0.0,0.0
825.0,478.0,830.0,517.0,827.0,497.0,-1.0,-1.0,0.0,0.0
830.0,485.0,830.0,485.0,830.0,485.0,2.55,2.55,0.0,0.0
826.0,472.0,829.0,500.0,827.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,478.0,829.0,501.0,823.0,489.0,2.34,2.49,0.0,0.0
819.0,466.0,833.0,515.0,826.0,490.0,-1.0,-1.0,0.0,0.0
831.0,452.0,867.0,514.0,849.0,483.0,-1.0,-1.0,0.0,0.0
841.0,434.0,867.0,514.0,854.0,474.0,2.21,2.96,0.0,0.0
861.0,434.0,864.0,501.0,862.0,467.0,-1.0,-1.0,0.0,0.0
854.0,477.0,841.0,503.0,847.0,490.0,-1.0,-1.0,0.0,0.0
849.0,486.0,841.0,503.0,845.0,494.0,2.28,3.22,0.0,0.0
841.0,481.0,844.0,509.0,842.0,495.0,-1.0,-1.0,0.0,0.0
846.0,459.0,849.0,515.0,847.0,487.0,-1.0,-1.0,0.0,0.0
831.0,502.0,849.0,515.0,840.0,508.0,2.35,3.06,0.0,0.0
834.0,448.0,849.0,514.0,841.0,481.0,-1.0,-1.0,0.0,0.0
830.0,452.0,844.0,509.0,837.0,480.0,-1.0,-1.0,0.0,0.0
834.0,448.0,844.0,509.0,839.0,478.0,2.31,2.88,0.0,0.0
835.0,499.0,846.0,507.0,840.0,503.0,-1.0,-1.0,0.0,0.0
841.0,480.0,884.0,501.0,862.0,490.0,-1.0,-1.0,0.0,0.0
838.0,471.0,884.0,501.0,861.0,486.0,2.29,3.31,0.0,0.0
825.0,448.0,869.0,503.0,847.0,475.0,-1.0,-1.0,0.0,0.0
834.0,454.0,854.0,507.0,844.0,480.0,-1.0,-1.0,0.0,0.0
830.0,470.0,854.0,507.0,842.0,488.0,2.42,2.79,0.0,0.0
831.0,484.0,853.0,510.0,842.0,497.0,-1.0,-1.0,0.0,0.0
827.0,480.0,825.0,503.0,826.0,491.0,-1.0,-1.0,0.0,0.0
837.0,482.0,825.0,503.0,831.0,492.0,2.81,2.91,0.0,0.0
848.0,467.0,836.0,507.0,842.0,487.0,-1.0,-1.0,0.0,0.0
843.0,472.0,847.0,528.0,845.0,500.0,-1.0,-1.0,0.0,0.0
844.0,482.0,847.0,528.0,845.0,505.0,2.44,3.2,0.0,0.0
816.0,519.0,816.0,519.0,816.0,519.0,-1.0,-1.0,0.0,0.0
829.0,447.0,805.0,495.0,817.0,471.0,-1.0,-1.0,0.0,0.0
821.0,477.0,821.0,477.0,821.0,477.0,2.4,2.4,0.0,0.0
821.0,505.0,813.0,488.0,817.0,496.0,-1.0,-1.0,0.0,0.0
814.0,500.0,811.0,488.0,812.0,494.0,-1.0,-1.0,0.0,0.0
814.0,486.0,811.0,488.0,812.0,487.0,2.29,2.62,0.0,0.0
811.0,486.0,807.0,497.0,809.0,491.0,-1.0,-1.0,0.0,0.0
813.0,512.0,820.0,495.0,816.0,503.0,-1.0,-1.0,0.0,0.0
870.0,512.0,819.0,495.0,844.0,503.0,2.61,2.59,0.0,0.0
868.0,515.0,820.0,503.0,844.0,509.0,-1.0,-1.0,0.0,0.0
834.0,517.0,826.0,511.0,830.0,514.0,-1.0,-1.0,0.0,0.0
850.0,512.0,825.0,511.0,837.0,511.0,2.28,2.92,0.0,0.0
855.0,495.0,878.0,521.0,866.0,508.0,-1.0,-1.0,0.0,0.0
858.0,523.0,899.0,521.0,878.0,522.0,-1.0,-1.0,0.0,0.0
838.0,480.0,898.0,522.0,868.0,501.0,2.26,2.84,0.0,0.0
837.0,490.0,890.0,503.0,863.0,496.0,-1.0,-1.0,0.0,0.0
853.0,478.0,880.0,518.0,866.0,498.0,-1.0,-1.0,0.0,0.0
860.0,513.0,860.0,513.0,860.0,513.0,2.45,2.45,0.0,0.0
877.0,520.0,860.0,523.0,868.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,492.0,860.0,523.0,865.0,507.0,2.28,2.92,0.0,0.0
865.0,488.0,872.0,533.0,868.0,510.0,-1.0,-1.0,0.0,0.0
857.0,502.0,879.0,518.0,868.0,510.0,-1.0,-1.0,0.0,0.0
860.0,459.0,879.0,518.0,869.0,488.0,2.08,2.83,0.0,0.0
855.0,471.0,879.0,525.0,867.0,498.0,-1.0,-1.0,0.0,0.0
854.0,477.0,872.0,530.0,863.0,503.0,-1.0,-1.0,0.0,0.0
858.0,533.0,873.0,530.0,865.0,531.0,2.32,2.84,0.0,0.0
876.0,498.0,882.0,521.0,879.0,509.0,-1.0,-1.0,0.0,0.0
881.0,490.0,908.0,515.0,894.0,502.0,-1.0,-1.0,0.0,0.0
877.0,488.0,909.0,515.0,893.0,501.0,2.34,2.28,0.0,0.0
853.0,480.0,913.0,529.0,883.0,504.0,-1.0,-1.0,0.0,0.0
854.0,477.0,925.0,540.0,889.0,508.0,-1.0,-1.0,0.0,0.0
827.0,484.0,928.0,539.0,877.0,511.0,2.21,2.86,0.0,0.0
860.0,474.0,922.0,526.0,891.0,500.0,-1.0,-1.0,0.0,0.0
843.0,478.0,850.0,516.0,846.0,497.0,-1.0,-1.0,0.0,0.0
845.0,488.0,845.0,488.0,845.0,488.0,3.02,3.02,0.0,0.0
813.0,468.0,826.0,519.0,819.0,493.0,-1.0,-1.0,0.0,0.0
814.0,473.0,849.0,523.0,831.0,498.0,-1.0,-1.0,0.0,0.0
830.0,474.0,830.0,474.0,830.0,474.0,2.23,2.23,0.0,0.0
859.0,487.0,848.0,520.0,853.0,503.0,-1.0,-1.0,0.0,0.0
868.0,508.0,868.0,508.0,868.0,508.0,-1.0,-1.0,0.0,0.0
831.0,566.0,831.0,566.0,831.0,566.0,2.28,2.28,0.0,0.0
831.0,566.0,840.0,512.0,835.0,539.0,-1.0,-1.0,0.0,0.0
838.0,465.0,832.0,521.0,835.0,493.0,-1.0,-1.0,0.0,0.0
799.0,453.0,799.0,453.0,799.0,453.0,2.11,2.11,0.0,0.0
853.0,477.0,846.0,505.0,849.0,491.0,-1.0,-1.0,0.0,0.0
842.0,483.0,844.0,495.0,843.0,489.0,-1.0,-1.0,0.0,0.0
865.0,540.0,865.0,540.0,865.0,540.0,2.37,2.37,0.0,0.0
849.0,476.0,842.0,490.0,845.0,483.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
839.0,480.0,839.0,480.0,839.0,480.0,2.74,2.74,0.0,0.0
839.0,486.0,828.0,497.0,833.0,491.0,-1.0,-1.0,0.0,0.0
841.0,574.0,828.0,499.0,834.0,536.0,-1.0,-1.0,0.0,0.0
826.0,486.0,827.0,499.0,826.0,492.0,2.24,2.46,0.0,0.0
812.0,466.0,847.0,499.0,829.0,482.0,-1.0,-1.0,0.0,0.0
812.0,466.0,843.0,501.0,827.0,483.0,-1.0,-1.0,0.0,0.0
826.0,439.0,826.0,439.0,826.0,439.0,2.03,2.03,0.0,0.0
829.0,457.0,832.0,512.0,830.0,484.0,-1.0,-1.0,0.0,0.0
820.0,500.0,835.0,512.0,827.0,506.0,-1.0,-1.0,0.0,0.0
820.0,500.0,845.0,510.0,832.0,505.0,2.39,3.02,0.0,0.0
830.0,492.0,839.0,505.0,834.0,498.0,-1.0,-1.0,0.0,0.0
840.0,499.0,860.0,512.0,850.0,505.0,-1.0,-1.0,0.0,0.0
840.0,487.0,840.0,487.0,840.0,487.0,2.37,2.37,0.0,0.0
833.0,486.0,869.0,525.0,851.0,505.0,-1.0,-1.0,0.0,0.0
835.0,507.0,838.0,514.0,836.0,510.0,-1.0,-1.0,0.0,0.0
833.0,493.0,833.0,493.0,833.0,493.0,2.38,2.38,0.0,0.0
844.0,541.0,845.0,513.0,844.0,527.0,-1.0,-1.0,0.0,0.0
844.0,541.0,848.0,527.0,846.0,534.0,-1.0,-1.0,0.0,0.0
841.0,540.0,841.0,540.0,841.0,540.0,2.35,2.35,0.0,0.0
854.0,508.0,850.0,528.0,852.0,518.0,-1.0,-1.0,0.0,0.0
855.0,502.0,848.0,525.0,851.0,513.0,-1.0,-1.0,0.0,0.0
850.0,482.0,847.0,525.0,848.0,503.0,2.19,3.12,0.0,0.0
837.0,470.0,850.0,529.0,843.0,499.0,-1.0,-1.0,0.0,0.0
854.0,469.0,858.0,524.0,856.0,496.0,-1.0,-1.0,0.0,0.0
860.0,458.0,860.0,458.0,860.0,458.0,2.04,2.04,0.0,0.0
840.0,451.0,850.0,515.0,845.0,483.0,-1.0,-1.0,0.0,0.0
812.0,518.0,863.0,519.0,837.0,518.0,-1.0,-1.0,0.0,0.0
833.0,585.0,833.0,585.0,833.0,585.0,2.69,2.69,0.0,0.0
846.0,601.0,863.0,537.0,854.0,569.0,-1.0,-1.0,0.0,0.0
861.0,533.0,838.0,536.0,849.0,534.0,-1.0,-1.0,0.0,0.0
825.0,529.0,825.0,529.0,825.0,529.0,2.36,2.36,0.0,0.0
847.0,493.0,849.0,530.0,848.0,511.0,-1.0,-1.0,0.0,0.0
819.0,547.0,855.0,526.0,837.0,536.0,-1.0,-1.0,0.0,0.0
832.0,547.0,855.0,526.0,843.0,536.0,2.49,3.03,0.0,0.0
815.0,546.0,848.0,522.0,831.0,534.0,-1.0,-1.0,0.0,0.0
816.0,508.0,851.0,516.0,833.0,512.0,-1.0,-1.0,0.0,0.0
820.0,496.0,844.0,536.0,832.0,516.0,2.13,2.46,0.0,0.0
831.0,493.0,835.0,531.0,833.0,512.0,-1.0,-1.0,0.0,0.0
831.0,480.0,823.0,524.0,827.0,502.0,-1.0,-1.0,0.0,0.0
824.0,493.0,824.0,523.0,824.0,508.0,2.27,2.66,0.0,0.0
813.0,483.0,824.0,510.0,818.0,496.0,-1.0,-1.0,0.0,0.0
817.0,479.0,814.0,501.0,815.0,490.0,-1.0,-1.0,0.0,0.0
823.0,485.0,823.0,485.0,823.0,485.0,2.31,2.31,0.0,0.0
834.0,493.0,817.0,515.0,825.0,504.0,-1.0,-1.0,0.0,0.0
838.0,496.0,829.0,518.0,833.0,507.0,-1.0,-1.0,0.0,0.0
834.0,474.0,834.0,474.0,834.0,474.0,2.08,2.08,0.0,0.0
829.0,477.0,831.0,519.0,830.0,498.0,-1.0,-1.0,0.0,0.0
827.0,480.0,854.0,517.0,840.0,498.0,-1.0,-1.0,0.0,0.0
840.0,500.0,840.0,500.0,840.0,500.0,2.38,2.38,0.0,0.0
846.0,500.0,860.0,518.0,853.0,509.0,-1.0,-1.0,0.0,0.0
843.0,497.0,847.0,517.0,845.0,507.0,-1.0,-1.0,0.0,0.0
833.0,484.0,847.0,517.0,840.0,500.0,2.19,3.15,0.0,0.0
818.0,480.0,853.0,521.0,835.0,500.0,-1.0,-1.0,0.0,0.0
818.0,487.0,847.0,526.0,832.0,506.0,-1.0,-1.0,0.0,0.0
823.0,488.0,823.0,488.0,823.0,488.0,2.24,2.24,0.0,0.0
818.0,474.0,841.0,521.0,829.0,497.0,-1.0,-1.0,0.0,0.0
824.0,457.0,839.0,533.0,831.0,495.0,-1.0,-1.0,0.0,0.0
798.0,463.0,839.0,533.0,818.0,498.0,2.15,2.78,0.0,0.0
822.0,462.0,831.0,533.0,826.0,497.0,-1.0,-1.0,0.0,0.0
826.0,463.0,848.0,521.0,837.0,492.0,-1.0,-1.0,0.0,0.0
830.0,468.0,830.0,468.0,830.0,468.0,2.21,2.21,0.0,0.0
840.0,473.0,864.0,533.0,852.0,503.0,-1.0,-1.0,0.0,0.0
840.0,492.0,833.0,539.0,836.0,515.0,-1.0,-1.0,0.0,0.0
840.0,512.0,833.0,540.0,836.0,526.0,2.38,2.8,0.0,0.0
826.0,507.0,838.0,538.0,832.0,522.0,-1.0,-1.0,0.0,0.0
829.0,500.0,860.0,527.0,844.0,513.0,-1.0,-1.0,0.0,0.0
829.0,483.0,829.0,483.0,829.0,483.0,2.49,2.49,0.0,0.0
836.0,515.0,836.0,515.0,836.0,515.0,-1.0,-1.0,0.0,0.0
844.0,430.0,833.0,528.0,838.0,479.0,-1.0,-1.0,0.0,0.0
834.0,460.0,834.0,460.0,834.0,460.0,1.97,1.97,0.0,0.0
849.0,470.0,869.0,536.0,859.0,503.0,-1.0,-1.0,0.0,0.0
850.0,471.0,872.0,531.0,861.0,501.0,-1.0,-1.0,0.0,0.0
840.0,527.0,840.0,527.0,840.0,527.0,2.33,2.33,0.0,0.0
860.0,483.0,874.0,543.0,867.0,513.0,-1.0,-1.0,0.0,0.0
858.0,485.0,866.0,558.0,862.0,521.0,-1.0,-1.0,0.0,0.0
850.0,468.0,866.0,558.0,858.0,513.0,2.26,3.0,0.0,0.0
842.0,461.0,850.0,516.0,846.0,488.0,-1.0,-1.0,0.0,0.0
839.0,465.0,853.0,496.0,846.0,480.0,-1.0,-1.0,0.0,0.0
843.0,462.0,852.0,496.0,847.0,479.0,1.99,3.02,0.0,0.0
850.0,503.0,850.0,503.0,850.0,503.0,-1.0,-1.0,0.0,0.0
