gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.063945,0.148453,-0.98685,-0.121024,0.247809,-0.96122,-0.028539500000000002,0.198131,-0.974035
0.048412,0.138745,-0.989144,-0.091059,0.210867,-0.973264,-0.021323500000000002,0.17480600000000002,-0.981204
0.07512,0.118456,-0.990114,-0.103917,0.23933,-0.965361,-0.014398499999999995,0.178893,-0.9777375
0.086207,0.157186,-0.983799,-0.067808,0.224827,-0.972037,0.009199500000000006,0.1910065,-0.9779180000000001
0.065675,0.163347,-0.98438,-0.069603,0.217119,-0.97366,-0.0019640000000000005,0.19023299999999999,-0.97902
0.017903,0.132078,-0.991078,-0.082156,0.224783,-0.970939,-0.0321265,0.1784305,-0.9810085
0.033464,0.171725,-0.984576,-0.085441,0.222378,-0.971209,-0.0259885,0.1970515,-0.9778925
0.034935,0.145021,-0.988812,-0.077058,0.197581,-0.977253,-0.0210615,0.171301,-0.9830325
0.053448,0.131747,-0.989841,-0.066857,0.156934,-0.985344,-0.006704499999999999,0.14434049999999998,-0.9875925
0.056621,0.124915,-0.990551,-0.074814,0.162766,-0.983824,-0.009096500000000004,0.14384049999999998,-0.9871875
0.055312,0.129053,-0.990094,-0.08442,0.177446,-0.980503,-0.014553999999999997,0.15324949999999998,-0.9852985000000001
0.050928,0.125749,-0.990754,-0.087445,0.190772,-0.977732,-0.018258499999999997,0.1582605,-0.984243
0.090077,0.124988,-0.988061,-0.085137,0.202512,-0.975572,0.00247,0.16375,-0.9818165
0.089917,0.121818,-0.988471,-0.089041,0.190075,-0.977723,0.0004380000000000009,0.1559465,-0.983097
0.110601,0.123823,-0.986121,-0.106791,0.244694,-0.963702,0.001905000000000004,0.1842585,-0.9749114999999999
0.110797,0.12141,-0.986399,-0.107508,0.244191,-0.963749,0.0016445000000000001,0.1828005,-0.975074
0.106891,0.129149,-0.985847,-0.104835,0.248399,-0.962968,0.0010280000000000011,0.188774,-0.9744075000000001
0.114876,0.125862,-0.985374,-0.106335,0.255445,-0.960958,0.0042705000000000035,0.19065349999999998,-0.973166
0.120124,0.125435,-0.984803,-0.109578,0.25269,-0.961322,0.005273,0.18906250000000002,-0.9730624999999999
0.116756,0.109521,-0.987103,-0.11284,0.245696,-0.962757,0.0019580000000000014,0.1776085,-0.97493
0.116557,0.105459,-0.987569,-0.112605,0.244655,-0.963049,0.0019759999999999986,0.17505700000000002,-0.975309
0.105936,0.079042,-0.991226,-0.108258,0.225354,-0.968244,-0.0011609999999999954,0.152198,-0.979735
0.107162,0.076587,-0.991287,-0.11056,0.228788,-0.967177,-0.001699000000000006,0.1526875,-0.979232
0.105428,0.085092,-0.99078,-0.108746,0.231017,-0.966853,-0.0016590000000000008,0.1580545,-0.9788165
0.109445,0.126998,-0.985847,-0.113976,0.25589,-0.959963,-0.0022654999999999967,0.191444,-0.972905
0.103626,0.133572,-0.985606,-0.10587,0.249633,-0.962536,-0.001122000000000005,0.1916025,-0.9740709999999999
0.095641,0.123126,-0.987772,-0.11051,0.252147,-0.961358,-0.007434499999999997,0.1876365,-0.974565
0.086246,0.130839,-0.987645,-0.115353,0.26346,-0.957749,-0.014553499999999997,0.19714950000000003,-0.9726969999999999
0.064831,0.072451,-0.995263,-0.115395,0.232664,-0.965687,-0.025282,0.1525575,-0.980475
0.090375,0.081426,-0.992573,-0.114064,0.22349,-0.968009,-0.0118445,0.15245799999999998,-0.980291
0.091677,0.086424,-0.992031,-0.115868,0.22571,-0.96728,-0.012095500000000002,0.156067,-0.9796555
0.094854,0.084233,-0.991921,-0.112433,0.227689,-0.967221,-0.008789500000000006,0.15596100000000002,-0.979571
0.088433,0.105857,-0.990441,-0.082789,0.212658,-0.973613,0.002821999999999998,0.1592575,-0.982027
0.116586,0.10722,-0.987376,-0.073569,0.188755,-0.979265,0.0215085,0.1479875,-0.9833205
0.123674,0.098024,-0.98747,-0.057745,0.216907,-0.974483,0.03296450000000001,0.15746549999999998,-0.9809764999999999
0.12217,0.100404,-0.987418,-0.062258,0.220492,-0.9734,0.029956,0.16044799999999998,-0.9804090000000001
0.120221,0.099382,-0.98776,-0.057757,0.213318,-0.975274,0.031231999999999996,0.15635,-0.981517
0.116361,0.092984,-0.988845,-0.056965,0.205064,-0.977089,0.029698000000000002,0.149024,-0.9829669999999999
0.124212,0.099441,-0.98726,-0.05585,0.212713,-0.975517,0.034181,0.15607700000000002,-0.9813885
0.119058,0.096466,-0.98819,-0.066924,0.205957,-0.97627,0.026067,0.1512115,-0.9822299999999999
0.121126,0.098611,-0.987727,-0.066073,0.185864,-0.980351,0.027526499999999995,0.14223750000000002,-0.984039
0.121085,0.09434,-0.988149,-0.060721,0.186621,-0.980554,0.030182,0.1404805,-0.9843515
0.119513,0.098044,-0.98798,-0.076457,0.210423,-0.974616,0.021528,0.1542335,-0.981298
0.120754,0.094761,-0.988149,-0.074718,0.21078,-0.974674,0.023017999999999997,0.1527705,-0.9814115000000001
0.104192,0.093142,-0.990186,-0.084078,0.230235,-0.969496,0.010057000000000003,0.1616885,-0.979841
0.105064,0.085478,-0.990785,-0.090804,0.223987,-0.970353,0.007130000000000004,0.1547325,-0.980569
0.115819,0.082011,-0.989879,-0.093435,0.215132,-0.972105,0.011192,0.1485715,-0.980992
0.073079,0.112133,-0.991002,-0.095633,0.245337,-0.964709,-0.011276999999999995,0.178735,-0.9778555
0.11031,0.126494,-0.985815,-0.104378,0.240315,-0.965067,0.0029660000000000034,0.1834045,-0.975441
0.11026,0.130745,-0.985266,-0.075237,0.252335,-0.96471,0.0175115,0.19154,-0.974988
0.10272,0.108311,-0.988796,-0.074531,0.23761,-0.968497,0.014094500000000003,0.1729605,-0.9786465
0.105071,0.106508,-0.988745,-0.079124,0.24306,-0.966779,0.012973499999999999,0.174784,-0.977762
0.081739,0.118445,-0.989591,-0.042284,0.201337,-0.978609,0.019727500000000002,0.159891,-0.9841
0.080771,0.127552,-0.988538,-0.048073,0.202262,-0.978151,0.016349,0.164907,-0.9833445000000001
0.072801,0.109447,-0.991323,-0.039403,0.188525,-0.981278,0.016699000000000002,0.148986,-0.9863005
0.07852,0.103391,-0.991537,-0.108908,0.243025,-0.963887,-0.015194,0.173208,-0.977712
0.075668,0.109377,-0.991116,-0.071444,0.210193,-0.975046,0.0021120000000000028,0.159785,-0.983081
0.06512,0.133022,-0.988971,-0.099023,0.240883,-0.96549,-0.0169515,0.18695250000000002,-0.9772305
0.08083,0.131333,-0.988037,-0.096272,0.242737,-0.965303,-0.007720999999999999,0.187035,-0.97667
0.096141,0.067479,-0.993078,-0.109464,0.219229,-0.969513,-0.006661500000000001,0.143354,-0.9812955
0.096235,0.0696,-0.992922,-0.094175,0.217813,-0.971437,0.0010300000000000031,0.14370650000000001,-0.9821795
0.098679,0.072155,-0.9925,-0.097774,0.217209,-0.971216,0.0004525000000000015,0.144682,-0.981858
0.104248,0.072413,-0.991912,-0.112644,0.226296,-0.967523,-0.004198,0.1493545,-0.9797175
0.096521,0.07158,-0.992754,-0.121124,0.229006,-0.96586,-0.0123015,0.150293,-0.979307
0.099848,0.072925,-0.992327,-0.153836,0.239509,-0.958629,-0.026993999999999997,0.156217,-0.975478
0.105914,0.073307,-0.991669,-0.149629,0.239625,-0.959266,-0.02185750000000001,0.156466,-0.9754674999999999
0.106415,0.058033,-0.992627,-0.075476,0.226318,-0.971125,0.015469499999999997,0.1421755,-0.981876
0.108545,0.061831,-0.992167,-0.087435,0.236643,-0.967654,0.010555000000000002,0.149237,-0.9799105
0.104387,0.062814,-0.992551,-0.088557,0.232151,-0.96864,0.007914999999999998,0.1474825,-0.9805955
0.106178,0.061296,-0.992456,-0.146276,0.233586,-0.961271,-0.020048999999999997,0.147441,-0.9768635
0.091766,0.06347,-0.993756,-0.102683,0.20918,-0.972471,-0.005458499999999998,0.136325,-0.9831135
0.087761,0.075752,-0.993257,-0.123677,0.22108,-0.967382,-0.017957999999999995,0.148416,-0.9803195
0.070369,0.094781,-0.993008,-0.102285,0.231848,-0.967359,-0.015958,0.1633145,-0.9801835
0.078412,0.067373,-0.994642,-0.106067,0.235566,-0.966053,-0.0138275,0.1514695,-0.9803475
0.081354,0.126923,-0.988571,-0.149783,0.222264,-0.963413,-0.0342145,0.1745935,-0.975992
0.074345,0.136266,-0.987879,-0.138462,0.222655,-0.965015,-0.032058500000000004,0.1794605,-0.976447
0.078674,0.120436,-0.989599,-0.141147,0.220234,-0.965181,-0.0312365,0.17033500000000001,-0.97739
0.078266,0.129038,-0.988546,-0.138785,0.221757,-0.965175,-0.030259499999999995,0.1753975,-0.9768605
0.07785,0.118674,-0.989877,-0.13705,0.21844,-0.966179,-0.0296,0.168557,-0.978028
0.077767,0.117821,-0.989985,-0.139138,0.21717,-0.966167,-0.030685500000000004,0.1674955,-0.978076
0.083515,0.116072,-0.989723,-0.140817,0.220057,-0.96527,-0.028650999999999996,0.1680645,-0.9774965
0.076255,0.132629,-0.988228,-0.135948,0.226246,-0.964536,-0.029846500000000005,0.1794375,-0.976382
0.081179,0.129511,-0.988249,-0.122272,0.231948,-0.965013,-0.020546500000000002,0.1807295,-0.976631
0.088281,0.12271,-0.988508,-0.12275,0.228516,-0.965771,-0.0172345,0.175613,-0.9771395
0.093339,0.102721,-0.990321,-0.112701,0.222837,-0.968319,-0.009680999999999995,0.162779,-0.97932
0.093724,0.095662,-0.990992,-0.108758,0.225439,-0.968168,-0.007516999999999996,0.16055049999999998,-0.97958
0.095522,0.099368,-0.990455,-0.109063,0.224795,-0.968283,-0.006770499999999999,0.1620815,-0.9793689999999999
0.092452,0.089158,-0.991717,-0.116015,0.243869,-0.962844,-0.011781499999999993,0.1665135,-0.9772805
0.090569,0.093576,-0.991484,-0.110304,0.238351,-0.964895,-0.009867500000000001,0.1659635,-0.9781895
0.074911,0.087619,-0.993333,-0.144376,0.220449,-0.964654,-0.0347325,0.154034,-0.9789935000000001
0.075821,0.099016,-0.992193,-0.147862,0.225281,-0.963009,-0.0360205,0.1621485,-0.9776009999999999
0.055428,0.119633,-0.99127,-0.036507,0.134945,-0.99018,0.0094605,0.127289,-0.990725
