gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.011355,0.143234,-0.989624,-0.076153,0.177771,-0.981121,-0.043754,0.1605025,-0.9853725
-0.008064,0.140719,-0.990017,-0.082222,0.183494,-0.979576,-0.045143,0.1621065,-0.9847965000000001
-0.03124,0.183108,-0.982596,-0.091743,0.179523,-0.979467,-0.061491500000000004,0.1813155,-0.9810315000000001
0.058203,0.171284,-0.983501,-0.004001,0.245168,-0.969472,0.027101,0.208226,-0.9764865
0.093505,0.203758,-0.974546,-0.000294,0.262787,-0.964854,0.0466055,0.2332725,-0.9697
0.155923,0.143968,-0.977221,0.005313,0.267861,-0.963443,0.08061800000000001,0.2059145,-0.970332
0.110375,0.173855,-0.978566,0.044503,0.240245,-0.969692,0.07743900000000001,0.20705,-0.974129
0.124785,0.169359,-0.977623,0.080926,0.208566,-0.974654,0.10285549999999999,0.1889625,-0.9761385
0.103309,0.220003,-0.970013,0.034037,0.248353,-0.968071,0.068673,0.234178,-0.969042
0.141384,0.196266,-0.970304,0.051948,0.241184,-0.969088,0.096666,0.218725,-0.969696
0.208149,0.160996,-0.964756,0.06162,0.22991,-0.971259,0.1348845,0.195453,-0.9680074999999999
0.156725,0.175227,-0.971974,0.07028,0.22763,-0.971208,0.1135025,0.2014285,-0.971591
0.173206,0.254014,-0.951565,0.045978,0.290556,-0.955753,0.109592,0.272285,-0.953659
0.102143,0.196138,-0.975242,0.021365,0.249199,-0.968217,0.061753999999999996,0.2226685,-0.9717295
0.096214,0.204919,-0.974039,0.024197,0.264872,-0.96398,0.060205499999999995,0.23489549999999998,-0.9690095
0.120369,0.206403,-0.971035,0.031844,0.254548,-0.966536,0.0761065,0.2304755,-0.9687855
0.150465,0.224166,-0.962865,0.027377,0.300246,-0.953469,0.088921,0.262206,-0.958167
0.140138,0.248797,-0.958364,0.013506,0.284435,-0.9586,0.076822,0.26661599999999996,-0.9584820000000001
0.092211,0.203066,-0.974813,0.104907,0.262639,-0.959174,0.09855900000000001,0.23285250000000002,-0.9669935000000001
0.118377,0.179384,-0.976631,0.106744,0.267721,-0.957565,0.11256050000000001,0.2235525,-0.967098
0.132724,0.20191,-0.970369,0.094145,0.289054,-0.952672,0.11343450000000001,0.24548199999999998,-0.9615205
0.149826,0.2117,-0.965782,0.103906,0.285959,-0.952592,0.12686599999999998,0.2488295,-0.959187
0.107939,0.201701,-0.973481,0.092031,0.254948,-0.962565,0.09998499999999999,0.22832449999999999,-0.9680230000000001
0.084753,0.218471,-0.972156,0.096804,0.290103,-0.952087,0.0907785,0.254287,-0.9621215000000001
0.13423,0.22367,-0.965378,0.015694,0.286088,-0.958075,0.074962,0.254879,-0.9617264999999999
0.15666,0.243877,-0.957069,0.011076,0.229658,-0.973208,0.083868,0.23676750000000002,-0.9651384999999999
0.124934,0.229303,-0.965304,-0.029375,0.265251,-0.963732,0.0477795,0.24727700000000002,-0.964518
0.139304,0.195874,-0.970684,-0.074406,0.257219,-0.963484,0.032449000000000006,0.22654649999999998,-0.967084
0.088778,0.193212,-0.977132,-0.079158,0.249405,-0.965159,0.004809999999999995,0.2213085,-0.9711455
0.093938,0.191801,-0.976928,-0.053846,0.252181,-0.966181,0.020045999999999998,0.221991,-0.9715545
0.043518,0.209852,-0.976764,-0.028111,0.206049,-0.978138,0.0077035,0.2079505,-0.977451
0.001627,0.175327,-0.984509,-0.022865,0.157767,-0.987212,-0.010619,0.166547,-0.9858605
0.010868,0.13184,-0.991211,-0.038586,0.133771,-0.990261,-0.013859000000000002,0.13280550000000002,-0.990736
0.030597,0.204659,-0.978355,0.015791,0.132466,-0.991062,0.023194,0.1685625,-0.9847085
0.034992,0.155244,-0.987256,0.038187,0.124771,-0.99145,0.0365895,0.1400075,-0.989353
-0.014868,0.208215,-0.97797,0.044052,0.16385,-0.985501,0.014592,0.1860325,-0.9817355
-0.008403,0.111259,-0.993756,-0.015354,0.179027,-0.983724,-0.0118785,0.145143,-0.98874
-0.097182,0.110411,-0.989123,-0.038502,0.154163,-0.987295,-0.067842,0.132287,-0.988209
-0.096281,0.165616,-0.981479,-0.029141,0.172298,-0.984614,-0.062711,0.16895700000000002,-0.9830464999999999
-0.084028,0.193159,-0.977563,-0.03103,0.197724,-0.979766,-0.057529000000000004,0.1954415,-0.9786645
0.082964,0.187422,-0.97877,0.055003,0.220353,-0.973868,0.0689835,0.2038875,-0.9763189999999999
0.142703,0.189353,-0.971484,0.068265,0.216667,-0.973856,0.105484,0.20301,-0.97267
0.13673,0.121651,-0.98311,0.100607,0.191951,-0.976234,0.1186685,0.156801,-0.9796720000000001
0.12114,0.201026,-0.972067,0.110288,0.266083,-0.95762,0.115714,0.2335545,-0.9648435
0.113674,0.202708,-0.972619,0.120887,0.273159,-0.954343,0.1172805,0.2379335,-0.963481
0.118527,0.193258,-0.973962,0.105,0.263446,-0.958943,0.11176349999999999,0.228352,-0.9664524999999999
0.101994,0.206161,-0.973188,0.097087,0.27229,-0.957305,0.0995405,0.23922549999999998,-0.9652465
0.088648,0.209454,-0.973792,0.115252,0.273945,-0.954815,0.10195,0.2416995,-0.9643035
0.138061,0.207667,-0.968408,0.089928,0.273371,-0.957696,0.1139945,0.24051899999999998,-0.963052
0.136347,0.21893,-0.966167,0.119082,0.252684,-0.960193,0.1277145,0.23580700000000002,-0.9631799999999999
0.171285,0.216654,-0.961105,0.045153,0.291483,-0.95551,0.108219,0.25406850000000003,-0.9583075
0.137254,0.224261,-0.964815,0.0642,0.296776,-0.952787,0.10072699999999998,0.2605185,-0.958801
0.133215,0.20752,-0.969118,0.103045,0.291499,-0.951005,0.11813,0.2495095,-0.9600615
0.137404,0.210617,-0.967864,0.111155,0.261069,-0.958899,0.1242795,0.235843,-0.9633814999999999
0.110399,0.226792,-0.967666,0.111045,0.265756,-0.957624,0.110722,0.246274,-0.962645
0.11829,0.225762,-0.966974,0.10302,0.264049,-0.958992,0.110655,0.2449055,-0.9629829999999999
0.115013,0.227413,-0.966982,0.100648,0.274067,-0.956429,0.1078305,0.25074,-0.9617055
0.069367,0.216752,-0.973759,0.089675,0.249938,-0.9641,0.07952100000000001,0.233345,-0.9689295
0.109636,0.180801,-0.97739,0.06097,0.208542,-0.976111,0.085303,0.1946715,-0.9767505
0.141064,0.179689,-0.973557,0.052669,0.230507,-0.971644,0.0968665,0.205098,-0.9726005
0.09791,0.205514,-0.973744,0.038185,0.229831,-0.972481,0.0680475,0.2176725,-0.9731125
0.139151,0.198561,-0.97016,0.04481,0.254791,-0.965957,0.09198049999999999,0.226676,-0.9680584999999999
0.139951,0.200432,-0.96966,0.029164,0.222386,-0.974522,0.0845575,0.211409,-0.972091
0.145332,0.224797,-0.963507,-0.001289,0.269902,-0.962887,0.07202149999999999,0.2473495,-0.9631970000000001
0.132415,0.215678,-0.967445,-0.003894,0.262977,-0.964794,0.0642605,0.23932750000000003,-0.9661195
0.115895,0.185445,-0.975796,-0.01917,0.26399,-0.964335,0.0483625,0.22471750000000001,-0.9700655
0.1144,0.21432,-0.970041,-0.006923,0.272267,-0.962197,0.0537385,0.2432935,-0.966119
0.070175,0.209945,-0.975192,0.012978,0.243919,-0.969709,0.0415765,0.226932,-0.9724505
0.102475,0.202585,-0.973888,-0.06255,0.238117,-0.96922,0.0199625,0.220351,-0.971554
0.108241,0.233611,-0.966287,-0.103869,0.259229,-0.960214,0.0021860000000000004,0.24642,-0.9632505
0.051924,0.225635,-0.972827,-0.014624,0.209648,-0.977667,0.01865,0.2176415,-0.975247
0.04256,0.205157,-0.977803,-0.021811,0.25076,-0.967804,0.0103745,0.2279585,-0.9728034999999999
0.029356,0.203307,-0.978675,-0.056844,0.238541,-0.969467,-0.013744,0.220924,-0.9740709999999999
0.04356,0.191948,-0.980438,-0.096914,0.1985,-0.975298,-0.026677,0.195224,-0.977868
0.038708,0.174347,-0.983923,-0.099858,0.178838,-0.978798,-0.030575,0.17659249999999999,-0.9813605
0.00517,0.184912,-0.982742,-0.093716,0.189148,-0.977466,-0.044273,0.18703,-0.980104
0.007243,0.200811,-0.979603,-0.08264,0.198863,-0.976537,-0.0376985,0.199837,-0.97807
-0.0462,0.22945,-0.972223,-0.017686,0.138987,-0.990136,-0.031943,0.1842185,-0.9811795
-0.052909,0.186587,-0.981013,-0.074582,0.214069,-0.973967,-0.0637455,0.200328,-0.97749
-0.126798,0.18981,-0.973599,-0.024911,0.182989,-0.982799,-0.07585449999999999,0.1863995,-0.978199
-0.112248,0.181726,-0.976922,-0.006718,0.147623,-0.989021,-0.059483,0.1646745,-0.9829715
0.002974,0.248957,-0.96851,-0.087823,0.257877,-0.962178,-0.0424245,0.253417,-0.965344
0.158193,0.127707,-0.979115,-0.031201,0.26542,-0.963628,0.063496,0.1965635,-0.9713715
0.131009,0.179104,-0.975068,-0.014188,0.25419,-0.96705,0.05841049999999999,0.21664700000000003,-0.971059
0.196035,0.228257,-0.953661,0.01037,0.255557,-0.966738,0.10320249999999999,0.24190699999999998,-0.9601995
0.110729,0.257863,-0.959816,0.012897,0.24042,-0.970583,0.061813,0.24914150000000002,-0.9651995
0.14125,0.24714,-0.958629,0.063735,0.280922,-0.957612,0.10249249999999999,0.264031,-0.9581204999999999
0.091075,0.246186,-0.964934,0.031114,0.21521,-0.976072,0.0610945,0.23069800000000001,-0.970503
0.106601,0.184362,-0.97706,0.076457,0.273907,-0.958712,0.091529,0.22913450000000002,-0.967886
0.105924,0.236537,-0.965831,0.093753,0.271398,-0.95789,0.0998385,0.2539675,-0.9618605
0.161717,0.222883,-0.961338,0.106112,0.282824,-0.953284,0.1339145,0.2528535,-0.957311
0.078739,0.242253,-0.967013,0.118783,0.256072,-0.959332,0.098761,0.2491625,-0.9631725
0.177377,0.195823,-0.964464,0.108545,0.251474,-0.961758,0.142961,0.22364849999999997,-0.963111
0.134404,0.209435,-0.968542,0.178177,0.278596,-0.943736,0.1562905,0.2440155,-0.9561390000000001
0.136554,0.183578,-0.973474,0.126881,0.252965,-0.959119,0.1317175,0.2182715,-0.9662965
0.128818,0.211254,-0.968905,0.12553,0.258622,-0.957787,0.127174,0.234938,-0.963346
0.14595,0.169564,-0.974652,0.106878,0.221619,-0.969258,0.126414,0.1955915,-0.9719549999999999
0.137155,0.209695,-0.9681,0.115692,0.241319,-0.963525,0.1264235,0.225507,-0.9658125
0.133467,0.17467,-0.975539,0.10401,0.27472,-0.955882,0.1187385,0.224695,-0.9657105
0.170469,0.178666,-0.96903,0.132209,0.253658,-0.958216,0.151339,0.216162,-0.9636229999999999
0.09291,0.17093,-0.980893,0.147144,0.317927,-0.936628,0.120027,0.2444285,-0.9587605
0.10995,0.220697,-0.969125,0.101023,0.311508,-0.944858,0.10548650000000001,0.2661025,-0.9569915
0.143981,0.188153,-0.971529,0.028884,0.219848,-0.975106,0.0864325,0.20400049999999997,-0.9733175000000001
0.092453,0.208106,-0.973727,-0.037627,0.213301,-0.976262,0.027412999999999996,0.2107035,-0.9749945
0.093157,0.209209,-0.973423,-0.049877,0.231223,-0.971621,0.021640000000000003,0.22021600000000002,-0.972522
0.097448,0.224616,-0.969563,0.002108,0.189062,-0.981963,0.049778,0.206839,-0.9757629999999999
0.074867,0.244035,-0.966872,0.025204,0.168017,-0.985462,0.050035500000000004,0.206026,-0.976167
0.059026,0.216837,-0.974422,-0.079332,0.238935,-0.967789,-0.010152999999999999,0.227886,-0.9711055
0.103297,0.209292,-0.972382,-0.058145,0.194795,-0.979119,0.022576,0.2020435,-0.9757505
0.115467,0.181173,-0.976649,-0.082585,0.215867,-0.972924,0.016440999999999997,0.19852,-0.9747865
0.131072,0.118425,-0.984274,-0.122115,0.161046,-0.979363,0.004478499999999996,0.1397355,-0.9818184999999999
0.119503,0.149217,-0.981557,-0.105557,0.204473,-0.973164,0.006973,0.17684499999999997,-0.9773605000000001
0.096861,0.185321,-0.977893,-0.082772,0.219815,-0.972024,0.007044500000000002,0.20256800000000003,-0.9749585000000001
0.095868,0.19196,-0.976709,-0.106904,0.221683,-0.969241,-0.005518000000000002,0.2068215,-0.972975
0.089565,0.160477,-0.982968,-0.042635,0.207249,-0.977359,0.023465000000000003,0.183863,-0.9801635
0.032823,0.168807,-0.985102,-0.066819,0.215195,-0.974282,-0.016998000000000003,0.192001,-0.979692
0.043422,0.203881,-0.978032,-0.038307,0.187441,-0.981529,0.0025575000000000007,0.195661,-0.9797804999999999
0.046733,0.230058,-0.972054,-0.088687,0.230947,-0.968916,-0.020977000000000003,0.2305025,-0.970485
0.048832,0.146172,-0.988053,-0.062942,0.249157,-0.966416,-0.007054999999999999,0.1976645,-0.9772345
0.049307,0.133044,-0.989883,-0.067836,0.243251,-0.967588,-0.009264499999999998,0.1881475,-0.9787355
0.048057,0.215368,-0.97535,-0.067221,0.239192,-0.968643,-0.009582,0.22727999999999998,-0.9719965
-0.0506,0.210311,-0.976324,-0.048103,0.132168,-0.990059,-0.0493515,0.1712395,-0.9831915
-0.008135,0.198227,-0.980122,-0.106428,0.228563,-0.967694,-0.0572815,0.213395,-0.973908
0.024928,0.250033,-0.967916,-0.034324,0.180279,-0.983016,-0.004698000000000001,0.21515600000000001,-0.9754659999999999
0.010506,0.247087,-0.968936,-0.076891,0.245988,-0.966218,-0.0331925,0.24653750000000002,-0.967577
-0.031989,0.221485,-0.974639,-0.06233,0.211643,-0.975357,-0.0471595,0.21656399999999998,-0.974998
0.012558,0.21555,-0.976412,-0.133918,0.253044,-0.958141,-0.060680000000000005,0.23429699999999998,-0.9672765
-0.017304,0.228058,-0.973494,-0.13712,0.201271,-0.969891,-0.077212,0.2146645,-0.9716925
-0.041051,0.228078,-0.972777,-0.155386,0.261748,-0.952545,-0.0982185,0.244913,-0.962661
-0.046392,0.179036,-0.982748,-0.112911,0.230888,-0.966407,-0.0796515,0.204962,-0.9745775
-0.107549,0.185219,-0.976794,-0.115938,0.252958,-0.960505,-0.1117435,0.21908850000000002,-0.9686495
-0.109292,0.173025,-0.978835,-0.152038,0.237882,-0.959321,-0.130665,0.2054535,-0.969078
0.062224,0.205289,-0.976721,-0.006679,0.172459,-0.984994,0.027772500000000002,0.188874,-0.9808574999999999
0.141074,0.141992,-0.979764,0.035891,0.186512,-0.981797,0.0884825,0.164252,-0.9807805
0.027638,0.194272,-0.980558,-0.077785,0.228538,-0.970423,-0.025073500000000006,0.211405,-0.9754905
0.192762,0.199803,-0.960688,0.021008,0.293787,-0.95564,0.106885,0.24679500000000001,-0.958164
0.07465,0.210059,-0.974835,0.034249,0.305531,-0.951566,0.0544495,0.257795,-0.9632005
0.155984,0.171684,-0.972725,0.017842,0.220905,-0.975132,0.086913,0.19629449999999998,-0.9739285
0.096853,0.197837,-0.975438,-0.004661,0.268237,-0.963342,0.046096,0.233037,-0.96939
0.082276,0.211454,-0.973919,0.036921,0.231687,-0.97209,0.0595985,0.2215705,-0.9730045
0.161152,0.20032,-0.966386,0.067263,0.284488,-0.956317,0.11420749999999999,0.242404,-0.9613514999999999
0.145809,0.206944,-0.967426,0.042377,0.258723,-0.965021,0.094093,0.23283349999999997,-0.9662235
0.190717,0.270507,-0.943638,0.026191,0.297195,-0.954457,0.108454,0.28385099999999996,-0.9490475
0.202085,0.270858,-0.941168,-0.000767,0.316676,-0.948534,0.100659,0.293767,-0.944851
0.155326,0.293856,-0.943145,0.010228,0.277527,-0.960663,0.08277699999999999,0.2856915,-0.9519040000000001
0.156213,0.262866,-0.952102,0.018643,0.275314,-0.961174,0.08742799999999999,0.26909,-0.956638
0.151213,0.249178,-0.95658,0.023437,0.241481,-0.970122,0.08732499999999999,0.2453295,-0.9633510000000001
0.075793,0.199145,-0.977035,-0.009485,0.198653,-0.980024,0.033154,0.198899,-0.9785295
0.105004,0.176423,-0.978698,-0.026641,0.275256,-0.961002,0.0391815,0.2258395,-0.96985
0.095814,0.168227,-0.981081,-0.034343,0.262323,-0.964369,0.0307355,0.215275,-0.9727250000000001
0.103607,0.166633,-0.98056,-0.023053,0.26499,-0.963975,0.040277,0.2158115,-0.9722675000000001
0.099228,0.196009,-0.975569,0.001434,0.243454,-0.969911,0.050331,0.2197315,-0.9727399999999999
0.104875,0.194404,-0.975299,-0.001391,0.247935,-0.968776,0.051741999999999996,0.2211695,-0.9720375
0.070932,0.223439,-0.972134,0.002521,0.250282,-0.96817,0.036726499999999995,0.2368605,-0.970152
0.058801,0.231499,-0.971057,0.001959,0.253162,-0.967422,0.03038,0.2423305,-0.9692395
0.167408,0.206509,-0.964017,0.00893,0.266412,-0.963818,0.088169,0.2364605,-0.9639175
0.139365,0.193761,-0.971099,-0.00211,0.284062,-0.958804,0.0686275,0.2389115,-0.9649515
0.149113,0.194494,-0.969504,0.006136,0.269582,-0.962958,0.0776245,0.232038,-0.9662310000000001
0.069807,0.18638,-0.979995,-0.024217,0.238576,-0.970822,0.022794999999999996,0.212478,-0.9754084999999999
0.090362,0.200625,-0.975492,-0.033206,0.241924,-0.969727,0.028578,0.22127449999999999,-0.9726095
0.068464,0.219057,-0.973307,-0.036845,0.232546,-0.971887,0.015809499999999997,0.2258015,-0.9725969999999999
0.138666,0.183339,-0.973221,-0.05798,0.2244,-0.972771,0.040343000000000004,0.20386949999999998,-0.972996
0.09347,0.153805,-0.98367,0.014822,0.189973,-0.981678,0.054146,0.17188900000000001,-0.982674
0.098275,0.216439,-0.971337,-0.055854,0.272633,-0.960495,0.0212105,0.244536,-0.965916
0.11137,0.234377,-0.965745,-0.052765,0.280785,-0.958319,0.0293025,0.257581,-0.962032
0.10778,0.222222,-0.969021,-0.070408,0.260316,-0.962953,0.018686,0.241269,-0.9659869999999999
0.014767,0.188415,-0.981978,-0.048277,0.233609,-0.971132,-0.016755,0.211012,-0.9765550000000001
0.040463,0.208678,-0.977147,-0.120444,0.298138,-0.946893,-0.0399905,0.253408,-0.96202
0.003574,0.156837,-0.987618,-0.085529,0.24394,-0.966011,-0.0409775,0.2003885,-0.9768144999999999
-0.011149,0.164075,-0.986385,-0.112171,0.249851,-0.961765,-0.061660000000000006,0.206963,-0.974075
-0.043002,0.170318,-0.98445,-0.098731,0.218556,-0.970817,-0.0708665,0.194437,-0.9776335
-0.029317,0.1742,-0.984274,-0.122592,0.248348,-0.960882,-0.07595450000000001,0.21127400000000002,-0.9725779999999999
-0.02784,0.189433,-0.981499,-0.072999,0.229996,-0.97045,-0.0504195,0.2097145,-0.9759745
-0.03527,0.166164,-0.985467,0.004107,0.165392,-0.986219,-0.015581500000000002,0.165778,-0.985843
0.01438,0.124737,-0.992086,-0.007143,0.168655,-0.985649,0.0036185,0.146696,-0.9888675
0.035728,0.182451,-0.982566,-0.049219,0.15555,-0.986601,-0.006745499999999998,0.1690005,-0.9845835000000001
0.029003,0.221522,-0.974724,-0.059349,0.176413,-0.982525,-0.015172999999999999,0.1989675,-0.9786245
0.067713,0.263894,-0.962172,0.007765,0.273321,-0.961891,0.037738999999999995,0.2686075,-0.9620315
0.124379,0.202891,-0.97127,-0.014094,0.273621,-0.961734,0.055142500000000004,0.238256,-0.966502
0.118628,0.186734,-0.975222,0.003669,0.268407,-0.963299,0.0611485,0.2275705,-0.9692605000000001
0.118037,0.216912,-0.969029,0.002113,0.281612,-0.959526,0.060075,0.24926199999999998,-0.9642775
0.082612,0.202242,-0.975845,0.01114,0.294149,-0.955695,0.046876,0.2481955,-0.96577
0.049312,0.188838,-0.980769,0.009775,0.266643,-0.963746,0.0295435,0.2277405,-0.9722575
0.034094,0.182764,-0.982566,0.01623,0.289526,-0.957033,0.025162,0.236145,-0.9697995
0.145038,0.268277,-0.952361,0.06152,0.249634,-0.966384,0.103279,0.2589555,-0.9593725
0.16201,0.237258,-0.957842,0.048355,0.201384,-0.978318,0.1051825,0.219321,-0.96808
0.140663,0.198199,-0.970016,0.045394,0.1785,-0.982892,0.0930285,0.1883495,-0.9764539999999999
0.124062,0.233242,-0.964472,-0.007924,0.250141,-0.968177,0.058069,0.2416915,-0.9663245
0.125945,0.226529,-0.965827,0.006211,0.251139,-0.967931,0.066078,0.238834,-0.966879
0.147067,0.236239,-0.960501,0.040294,0.266215,-0.963071,0.0936805,0.251227,-0.961786
0.116063,0.239453,-0.963946,0.053869,0.278069,-0.959049,0.084966,0.258761,-0.9614975
0.109837,0.241142,-0.964254,0.046708,0.261176,-0.96416,0.0782725,0.251159,-0.964207
0.119402,0.193696,-0.973768,-0.001557,0.228745,-0.973485,0.058922499999999996,0.2112205,-0.9736265
0.075677,0.086793,-0.993348,-0.007872,0.201491,-0.979459,0.033902499999999995,0.144142,-0.9864035
0.086167,0.081602,-0.992933,0.006109,0.205678,-0.978601,0.046138,0.14364,-0.9857670000000001
0.129105,0.12033,-0.984303,0.039838,0.198605,-0.97927,0.0844715,0.1594675,-0.9817865
0.068607,0.141827,-0.987511,-0.042477,0.237721,-0.970404,0.013065,0.189774,-0.9789575
0.054064,0.13833,-0.988909,-0.06246,0.220125,-0.97347,-0.004198,0.17922749999999998,-0.9811894999999999
0.044229,0.160152,-0.986101,-0.060318,0.233443,-0.970498,-0.0080445,0.19679750000000001,-0.9782995
0.091389,0.116969,-0.988922,-0.166921,0.217169,-0.961756,-0.03776600000000001,0.167069,-0.975339
0.08833,0.112424,-0.989727,-0.14353,0.204345,-0.968319,-0.027599999999999993,0.15838449999999998,-0.979023
0.062273,0.118565,-0.990992,-0.09377,0.194851,-0.97634,-0.015748500000000002,0.15670800000000001,-0.9836659999999999
-0.006778,0.142093,-0.98983,-0.094628,0.206307,-0.973901,-0.050703000000000005,0.1742,-0.9818655000000001
0.005726,0.156555,-0.987653,-0.094171,0.21712,-0.971592,-0.044222500000000005,0.1868375,-0.9796225000000001
0.028565,0.16633,-0.985656,-0.099231,0.224242,-0.969468,-0.035333,0.19528600000000002,-0.977562
0.019721,0.191497,-0.981295,-0.065245,0.256089,-0.964449,-0.022761999999999998,0.22379300000000002,-0.972872
0.005766,0.207995,-0.978113,-0.064875,0.275971,-0.958974,-0.0295545,0.241983,-0.9685435
0.002646,0.216416,-0.976298,-0.068971,0.265342,-0.961684,-0.033162500000000004,0.240879,-0.9689909999999999
0.069005,0.148211,-0.986545,-0.088655,0.21246,-0.97314,-0.009825,0.1803355,-0.9798425
0.008175,0.168383,-0.985688,-0.074263,0.16873,-0.982861,-0.033044,0.1685565,-0.9842744999999999
0.031254,0.120889,-0.992174,-0.166813,0.202653,-0.964938,-0.06777949999999999,0.161771,-0.978556
0.03044,0.181131,-0.982988,-0.169448,0.246455,-0.954226,-0.069504,0.213793,-0.968607
0.051328,0.181297,-0.982088,-0.160512,0.257409,-0.952878,-0.054591999999999995,0.21935300000000002,-0.967483
-0.002754,0.172423,-0.985019,-0.152204,0.254316,-0.955069,-0.077479,0.2133695,-0.9700439999999999
-0.008808,0.166706,-0.985967,-0.118955,0.271485,-0.955063,-0.06388150000000001,0.2190955,-0.970515
-0.006612,0.189088,-0.981938,-0.062747,0.217987,-0.973932,-0.0346795,0.20353749999999998,-0.977935
-0.049996,0.19967,-0.978587,-0.083384,0.26334,-0.961093,-0.06669,0.23150500000000002,-0.96984
-0.053071,0.202107,-0.977924,-0.093837,0.264835,-0.959717,-0.073454,0.23347099999999998,-0.9688205000000001
-0.004662,0.215771,-0.976433,-0.107521,0.261333,-0.959241,-0.0560915,0.238552,-0.9678370000000001
-0.003419,0.219554,-0.975594,-0.101942,0.269391,-0.95762,-0.052680500000000005,0.24447249999999998,-0.966607
0.111205,0.173542,-0.978528,-0.055946,0.215464,-0.974908,0.027629499999999998,0.19450299999999998,-0.976718
0.036316,0.177704,-0.983414,-0.057405,0.19043,-0.980021,-0.010544499999999998,0.18406699999999998,-0.9817175
0.002793,0.195435,-0.980713,-0.067135,0.185191,-0.980407,-0.032171,0.190313,-0.98056
0.077355,0.22849,-0.970468,0.032508,0.29013,-0.956435,0.054931499999999994,0.25931,-0.9634515
0.079361,0.17503,-0.981359,0.037529,0.214322,-0.976042,0.058445,0.19467600000000002,-0.9787005
0.117834,0.171717,-0.978074,0.067164,0.248398,-0.966327,0.092499,0.2100575,-0.9722005
0.082113,0.193393,-0.977679,0.057036,0.24853,-0.966944,0.06957450000000001,0.2209615,-0.9723115
0.078713,0.217583,-0.972863,0.069657,0.283589,-0.956413,0.074185,0.250586,-0.964638
0.076985,0.183541,-0.979993,0.068105,0.314276,-0.946886,0.072545,0.2489085,-0.9634395
0.123422,0.187153,-0.974546,0.058674,0.304338,-0.950755,0.091048,0.2457455,-0.9626505000000001
0.11966,0.181161,-0.976147,0.05622,0.216468,-0.97467,0.08794,0.1988145,-0.9754085
0.12899,0.186846,-0.973884,0.044824,0.23561,-0.970814,0.086907,0.21122800000000003,-0.9723489999999999
0.206662,0.180209,-0.961673,0.042901,0.232521,-0.971645,0.1247815,0.20636500000000002,-0.9666589999999999
0.18617,0.169288,-0.967824,0.046223,0.239472,-0.969802,0.11619650000000001,0.20438,-0.968813
0.169302,0.161129,-0.972304,0.056383,0.243515,-0.968257,0.11284250000000001,0.202322,-0.9702805
0.087536,0.2019,-0.975486,0.049445,0.242294,-0.968942,0.06849050000000001,0.222097,-0.9722139999999999
0.077864,0.180232,-0.980537,0.046548,0.23704,-0.970384,0.062206,0.208636,-0.9754605000000001
0.074706,0.201349,-0.976667,0.039534,0.247902,-0.967978,0.05712,0.2246255,-0.9723225
0.084761,0.191894,-0.977748,0.006084,0.260196,-0.965537,0.045422500000000005,0.226045,-0.9716425
0.094658,0.208222,-0.97349,0.027273,0.265518,-0.96372,0.060965500000000006,0.23686999999999997,-0.9686049999999999
0.105486,0.194925,-0.975129,0.016014,0.267839,-0.963331,0.06075,0.23138199999999998,-0.96923
0.114573,0.184199,-0.976188,0.005835,0.275214,-0.961365,0.060203999999999994,0.2297065,-0.9687764999999999
0.117568,0.188301,-0.975049,0.008669,0.268661,-0.963196,0.06311850000000001,0.228481,-0.9691225000000001
0.111184,0.187834,-0.975888,0.025463,0.269851,-0.962565,0.06832350000000001,0.2288425,-0.9692265
0.109123,0.220258,-0.969319,0.030924,0.275136,-0.960908,0.0700235,0.247697,-0.9651135
0.055713,0.219434,-0.974035,-0.038336,0.246848,-0.968296,0.008688499999999998,0.233141,-0.9711655
0.051087,0.240587,-0.969282,-0.002425,0.267058,-0.963677,0.024331,0.2538225,-0.9664794999999999
0.081038,0.214072,-0.973451,-0.006075,0.265306,-0.964145,0.0374815,0.23968899999999999,-0.968798
0.013746,0.182709,-0.983071,-0.128809,0.234196,-0.963618,-0.057531500000000006,0.20845249999999999,-0.9733445000000001
0.031231,0.220749,-0.97483,-0.133624,0.260923,-0.956067,-0.0511965,0.240836,-0.9654484999999999
0.018754,0.195056,-0.980613,-0.125098,0.188148,-0.974141,-0.053172,0.191602,-0.9773769999999999
0.039199,0.201258,-0.978754,-0.111986,0.232639,-0.966094,-0.0363935,0.2169485,-0.972424
0.052478,0.166608,-0.984626,-0.09532,0.228874,-0.968778,-0.021421000000000003,0.197741,-0.976702
0.055931,0.13352,-0.989467,-0.094794,0.220702,-0.970724,-0.0194315,0.17711100000000002,-0.9800955
0.054612,0.093974,-0.994076,-0.0723,0.1807,-0.980877,-0.008844000000000001,0.137337,-0.9874765
0.05022,0.124402,-0.99096,-0.072286,0.18976,-0.979166,-0.011033000000000001,0.157081,-0.985063
0.038113,0.126292,-0.991261,-0.074382,0.191897,-0.978592,-0.0181345,0.1590945,-0.9849265
0.037092,0.143273,-0.988988,-0.08408,0.184453,-0.979238,-0.023494,0.163863,-0.984113
0.04576,0.1276,-0.99077,-0.103708,0.181144,-0.977973,-0.028973999999999996,0.154372,-0.9843715
0.068225,0.132742,-0.9888,-0.070477,0.19271,-0.978722,-0.001126000000000002,0.16272599999999998,-0.983761
