GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
845.0,496.0,840.0,522.0,842.0,509.0,2.46,1.83,0.0,0.0
848.0,506.0,831.0,525.0,839.0,515.0,-1.0,-1.0,0.0,0.0
857.0,504.0,837.0,522.0,847.0,513.0,-1.0,-1.0,0.0,0.0
861.0,513.0,837.0,522.0,849.0,517.0,2.47,1.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,519.0,834.0,519.0,839.0,519.0,-1.0,-1.0,0.0,0.0
847.0,512.0,847.0,512.0,847.0,512.0,2.47,2.47,0.0,0.0
851.0,524.0,842.0,520.0,846.0,522.0,-1.0,-1.0,0.0,0.0
854.0,515.0,841.0,525.0,847.0,520.0,-1.0,-1.0,0.0,0.0
854.0,528.0,841.0,525.0,847.0,526.0,2.5,1.71,0.0,0.0
847.0,521.0,834.0,519.0,840.0,520.0,-1.0,-1.0,0.0,0.0
844.0,534.0,855.0,514.0,849.0,524.0,-1.0,-1.0,0.0,0.0
850.0,510.0,853.0,512.0,851.0,511.0,2.38,1.68,0.0,0.0
849.0,505.0,845.0,503.0,847.0,504.0,-1.0,-1.0,0.0,0.0
851.0,497.0,851.0,497.0,851.0,497.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,1.95,1.95,0.0,0.0
857.0,501.0,851.0,528.0,854.0,514.0,-1.0,-1.0,0.0,0.0
869.0,496.0,840.0,529.0,854.0,512.0,-1.0,-1.0,0.0,0.0
863.0,509.0,840.0,528.0,851.0,518.0,2.5,1.56,0.0,0.0
855.0,498.0,836.0,526.0,845.0,512.0,-1.0,-1.0,0.0,0.0
844.0,496.0,824.0,532.0,834.0,514.0,-1.0,-1.0,0.0,0.0
846.0,491.0,824.0,532.0,835.0,511.0,2.44,2.21,0.0,0.0
843.0,488.0,824.0,525.0,833.0,506.0,-1.0,-1.0,0.0,0.0
843.0,493.0,832.0,513.0,837.0,503.0,-1.0,-1.0,0.0,0.0
839.0,507.0,839.0,507.0,839.0,507.0,2.5,2.5,0.0,0.0
853.0,524.0,842.0,538.0,847.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,525.0,856.0,525.0,856.0,525.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,531.0,828.0,563.0,839.0,547.0,-1.0,-1.0,0.0,0.0
856.0,530.0,827.0,573.0,841.0,551.0,2.53,2.15,0.0,0.0
846.0,515.0,817.0,555.0,831.0,535.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,-1.0,-1.0,0.0,0.0
852.0,518.0,830.0,534.0,841.0,526.0,2.62,1.6,0.0,0.0
862.0,505.0,835.0,534.0,848.0,519.0,-1.0,-1.0,0.0,0.0
851.0,536.0,851.0,536.0,851.0,536.0,-1.0,-1.0,0.0,0.0
853.0,510.0,853.0,510.0,853.0,510.0,2.35,2.35,0.0,0.0
847.0,530.0,849.0,526.0,848.0,528.0,-1.0,-1.0,0.0,0.0
856.0,483.0,856.0,483.0,856.0,483.0,-1.0,-1.0,0.0,0.0
850.0,523.0,831.0,553.0,840.0,538.0,2.44,2.08,0.0,0.0
850.0,499.0,820.0,523.0,835.0,511.0,-1.0,-1.0,0.0,0.0
856.0,512.0,856.0,512.0,856.0,512.0,-1.0,-1.0,0.0,0.0
855.0,511.0,855.0,511.0,855.0,511.0,2.39,2.39,0.0,0.0
858.0,511.0,836.0,538.0,847.0,524.0,-1.0,-1.0,0.0,0.0
846.0,515.0,821.0,557.0,833.0,536.0,-1.0,-1.0,0.0,0.0
849.0,527.0,839.0,535.0,844.0,531.0,2.5,1.64,0.0,0.0
841.0,527.0,825.0,530.0,833.0,528.0,-1.0,-1.0,0.0,0.0
842.0,522.0,833.0,522.0,837.0,522.0,-1.0,-1.0,0.0,0.0
841.0,522.0,831.0,521.0,836.0,521.0,2.5,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,516.0,829.0,515.0,843.0,515.0,-1.0,-1.0,0.0,0.0
862.0,520.0,840.0,515.0,851.0,517.0,2.56,1.79,0.0,0.0
856.0,501.0,863.0,532.0,859.0,516.0,-1.0,-1.0,0.0,0.0
842.0,516.0,871.0,532.0,856.0,524.0,-1.0,-1.0,0.0,0.0
855.0,514.0,866.0,539.0,860.0,526.0,2.43,1.72,0.0,0.0
856.0,507.0,849.0,481.0,852.0,494.0,-1.0,-1.0,0.0,0.0
858.0,508.0,853.0,477.0,855.0,492.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,2.49,2.49,0.0,0.0
856.0,518.0,860.0,481.0,858.0,499.0,-1.0,-1.0,0.0,0.0
861.0,518.0,849.0,497.0,855.0,507.0,-1.0,-1.0,0.0,0.0
856.0,498.0,856.0,498.0,856.0,498.0,2.34,2.34,0.0,0.0
850.0,491.0,846.0,537.0,848.0,514.0,-1.0,-1.0,0.0,0.0
852.0,487.0,852.0,487.0,852.0,487.0,-1.0,-1.0,0.0,0.0
859.0,503.0,851.0,527.0,855.0,515.0,2.46,1.84,0.0,0.0
863.0,504.0,829.0,522.0,846.0,513.0,-1.0,-1.0,0.0,0.0
862.0,510.0,862.0,510.0,862.0,510.0,-1.0,-1.0,0.0,0.0
860.0,503.0,799.0,508.0,829.0,505.0,2.61,2.09,0.0,0.0
865.0,502.0,831.0,515.0,848.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,502.0,865.0,502.0,865.0,502.0,2.49,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,508.0,849.0,515.0,851.0,511.0,-1.0,-1.0,0.0,0.0
848.0,512.0,848.0,512.0,848.0,512.0,2.38,2.38,0.0,0.0
846.0,516.0,863.0,526.0,854.0,521.0,-1.0,-1.0,0.0,0.0
855.0,506.0,855.0,506.0,855.0,506.0,-1.0,-1.0,0.0,0.0
853.0,511.0,853.0,511.0,853.0,511.0,2.42,2.42,0.0,0.0
849.0,490.0,860.0,514.0,854.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,483.0,874.0,499.0,862.0,491.0,2.55,1.7,0.0,0.0
861.0,521.0,860.0,498.0,860.0,509.0,-1.0,-1.0,0.0,0.0
867.0,515.0,867.0,515.0,867.0,515.0,-1.0,-1.0,0.0,0.0
867.0,515.0,867.0,515.0,867.0,515.0,2.66,2.66,0.0,0.0
859.0,519.0,890.0,514.0,874.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,513.0,860.0,513.0,860.0,513.0,2.42,2.42,0.0,0.0
867.0,506.0,853.0,511.0,860.0,508.0,-1.0,-1.0,0.0,0.0
861.0,501.0,861.0,501.0,861.0,501.0,-1.0,-1.0,0.0,0.0
860.0,503.0,853.0,511.0,856.0,507.0,2.58,2.11,0.0,0.0
836.0,497.0,850.0,504.0,843.0,500.0,-1.0,-1.0,0.0,0.0
831.0,504.0,831.0,504.0,831.0,504.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,2.48,2.48,0.0,0.0
850.0,518.0,830.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
875.0,498.0,875.0,498.0,875.0,498.0,-1.0,-1.0,0.0,0.0
875.0,499.0,875.0,499.0,875.0,499.0,2.48,2.48,0.0,0.0
866.0,515.0,796.0,488.0,831.0,501.0,-1.0,-1.0,0.0,0.0
853.0,512.0,853.0,512.0,853.0,512.0,-1.0,-1.0,0.0,0.0
853.0,512.0,853.0,512.0,853.0,512.0,2.66,2.66,0.0,0.0
852.0,523.0,821.0,514.0,836.0,518.0,-1.0,-1.0,0.0,0.0
847.0,532.0,847.0,532.0,847.0,532.0,-1.0,-1.0,0.0,0.0
843.0,528.0,843.0,528.0,843.0,528.0,2.49,2.49,0.0,0.0
843.0,528.0,837.0,502.0,840.0,515.0,-1.0,-1.0,0.0,0.0
867.0,498.0,867.0,498.0,867.0,498.0,-1.0,-1.0,0.0,0.0
870.0,506.0,859.0,491.0,864.0,498.0,2.56,1.74,0.0,0.0
874.0,515.0,841.0,473.0,857.0,494.0,-1.0,-1.0,0.0,0.0
855.0,516.0,848.0,491.0,851.0,503.0,-1.0,-1.0,0.0,0.0
849.0,508.0,842.0,489.0,845.0,498.0,2.44,1.84,0.0,0.0
845.0,505.0,860.0,519.0,852.0,512.0,-1.0,-1.0,0.0,0.0
846.0,503.0,861.0,523.0,853.0,513.0,-1.0,-1.0,0.0,0.0
851.0,496.0,875.0,513.0,863.0,504.0,2.56,1.75,0.0,0.0
849.0,490.0,856.0,513.0,852.0,501.0,-1.0,-1.0,0.0,0.0
845.0,539.0,857.0,517.0,851.0,528.0,-1.0,-1.0,0.0,0.0
850.0,509.0,847.0,517.0,848.0,513.0,2.41,1.9,0.0,0.0
853.0,506.0,847.0,517.0,850.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,538.0,857.0,538.0,857.0,538.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,503.0,857.0,514.0,852.0,508.0,-1.0,-1.0,0.0,0.0
846.0,488.0,846.0,488.0,846.0,488.0,2.6,2.6,0.0,0.0
854.0,504.0,868.0,529.0,861.0,516.0,-1.0,-1.0,0.0,0.0
869.0,525.0,846.0,518.0,857.0,521.0,-1.0,-1.0,0.0,0.0
866.0,501.0,846.0,518.0,856.0,509.0,2.39,1.95,0.0,0.0
826.0,493.0,837.0,507.0,831.0,500.0,-1.0,-1.0,0.0,0.0
838.0,503.0,837.0,505.0,837.0,504.0,-1.0,-1.0,0.0,0.0
840.0,512.0,841.0,513.0,840.0,512.0,2.5,1.73,0.0,0.0
844.0,506.0,851.0,521.0,847.0,513.0,-1.0,-1.0,0.0,0.0
844.0,500.0,844.0,500.0,844.0,500.0,-1.0,-1.0,0.0,0.0
832.0,474.0,832.0,474.0,832.0,474.0,2.3,2.3,0.0,0.0
842.0,479.0,851.0,519.0,846.0,499.0,-1.0,-1.0,0.0,0.0
840.0,481.0,868.0,535.0,854.0,508.0,-1.0,-1.0,0.0,0.0
847.0,511.0,859.0,538.0,853.0,524.0,2.47,2.05,0.0,0.0
849.0,503.0,867.0,557.0,858.0,530.0,-1.0,-1.0,0.0,0.0
856.0,499.0,855.0,560.0,855.0,529.0,-1.0,-1.0,0.0,0.0
855.0,489.0,855.0,489.0,855.0,489.0,2.35,2.35,0.0,0.0
857.0,489.0,847.0,544.0,852.0,516.0,-1.0,-1.0,0.0,0.0
852.0,489.0,852.0,539.0,852.0,514.0,-1.0,-1.0,0.0,0.0
856.0,493.0,856.0,493.0,856.0,493.0,2.48,2.48,0.0,0.0
848.0,516.0,857.0,532.0,852.0,524.0,-1.0,-1.0,0.0,0.0
844.0,521.0,843.0,556.0,843.0,538.0,-1.0,-1.0,0.0,0.0
847.0,526.0,847.0,526.0,847.0,526.0,2.47,2.47,0.0,0.0
844.0,510.0,842.0,549.0,843.0,529.0,-1.0,-1.0,0.0,0.0
852.0,513.0,869.0,519.0,860.0,516.0,-1.0,-1.0,0.0,0.0
854.0,504.0,854.0,504.0,854.0,504.0,2.4,2.4,0.0,0.0
854.0,514.0,860.0,506.0,857.0,510.0,-1.0,-1.0,0.0,0.0
854.0,514.0,835.0,502.0,844.0,508.0,-1.0,-1.0,0.0,0.0
861.0,510.0,835.0,502.0,848.0,506.0,2.48,2.81,0.0,0.0
854.0,501.0,837.0,502.0,845.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,489.0,858.0,489.0,858.0,489.0,2.42,2.42,0.0,0.0
868.0,501.0,831.0,508.0,849.0,504.0,-1.0,-1.0,0.0,0.0
870.0,508.0,850.0,500.0,860.0,504.0,-1.0,-1.0,0.0,0.0
871.0,519.0,850.0,497.0,860.0,508.0,2.5,1.87,0.0,0.0
868.0,514.0,859.0,492.0,863.0,503.0,-1.0,-1.0,0.0,0.0
859.0,523.0,846.0,507.0,852.0,515.0,-1.0,-1.0,0.0,0.0
852.0,510.0,852.0,510.0,852.0,510.0,2.35,2.35,0.0,0.0
855.0,510.0,852.0,532.0,853.0,521.0,-1.0,-1.0,0.0,0.0
853.0,512.0,851.0,547.0,852.0,529.0,-1.0,-1.0,0.0,0.0
855.0,508.0,855.0,508.0,855.0,508.0,2.35,2.35,0.0,0.0
853.0,487.0,841.0,539.0,847.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,498.0,849.0,498.0,849.0,498.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,488.0,852.0,521.0,851.0,504.0,-1.0,-1.0,0.0,0.0
855.0,492.0,855.0,492.0,855.0,492.0,2.46,2.46,0.0,0.0
852.0,522.0,852.0,515.0,852.0,518.0,-1.0,-1.0,0.0,0.0
848.0,529.0,839.0,529.0,843.0,529.0,-1.0,-1.0,0.0,0.0
856.0,519.0,845.0,538.0,850.0,528.0,2.38,1.91,0.0,0.0
852.0,509.0,866.0,553.0,859.0,531.0,-1.0,-1.0,0.0,0.0
857.0,500.0,867.0,553.0,862.0,526.0,-1.0,-1.0,0.0,0.0
847.0,498.0,847.0,498.0,847.0,498.0,2.66,2.66,0.0,0.0
857.0,503.0,847.0,550.0,852.0,526.0,-1.0,-1.0,0.0,0.0
860.0,506.0,843.0,555.0,851.0,530.0,-1.0,-1.0,0.0,0.0
857.0,515.0,857.0,515.0,857.0,515.0,2.47,2.47,0.0,0.0
859.0,498.0,832.0,540.0,845.0,519.0,-1.0,-1.0,0.0,0.0
856.0,496.0,834.0,542.0,845.0,519.0,-1.0,-1.0,0.0,0.0
854.0,499.0,854.0,499.0,854.0,499.0,2.4,2.4,0.0,0.0
834.0,494.0,834.0,534.0,834.0,514.0,-1.0,-1.0,0.0,0.0
825.0,514.0,851.0,512.0,838.0,513.0,-1.0,-1.0,0.0,0.0
823.0,512.0,853.0,512.0,838.0,512.0,2.37,2.1,0.0,0.0
848.0,520.0,824.0,528.0,836.0,524.0,-1.0,-1.0,0.0,0.0
853.0,514.0,817.0,530.0,835.0,522.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,2.41,2.41,0.0,0.0
841.0,520.0,839.0,517.0,840.0,518.0,-1.0,-1.0,0.0,0.0
838.0,509.0,829.0,539.0,833.0,524.0,-1.0,-1.0,0.0,0.0
847.0,504.0,847.0,519.0,847.0,511.0,2.4,1.83,0.0,0.0
847.0,504.0,863.0,518.0,855.0,511.0,-1.0,-1.0,0.0,0.0
847.0,501.0,869.0,523.0,858.0,512.0,-1.0,-1.0,0.0,0.0
846.0,513.0,882.0,520.0,864.0,516.0,2.42,1.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,514.0,856.0,513.0,847.0,513.0,-1.0,-1.0,0.0,0.0
847.0,485.0,856.0,513.0,851.0,499.0,2.37,2.35,0.0,0.0
849.0,477.0,854.0,515.0,851.0,496.0,-1.0,-1.0,0.0,0.0
854.0,486.0,850.0,526.0,852.0,506.0,-1.0,-1.0,0.0,0.0
851.0,498.0,850.0,526.0,850.0,512.0,2.48,2.3,0.0,0.0
844.0,526.0,829.0,531.0,836.0,528.0,-1.0,-1.0,0.0,0.0
844.0,526.0,837.0,530.0,840.0,528.0,-1.0,-1.0,0.0,0.0
855.0,506.0,854.0,509.0,854.0,507.0,2.36,1.84,0.0,0.0
859.0,499.0,848.0,514.0,853.0,506.0,-1.0,-1.0,0.0,0.0
852.0,493.0,852.0,493.0,852.0,493.0,-1.0,-1.0,0.0,0.0
854.0,510.0,841.0,516.0,847.0,513.0,2.48,2.08,0.0,0.0
850.0,510.0,837.0,517.0,843.0,513.0,-1.0,-1.0,0.0,0.0
853.0,502.0,830.0,524.0,841.0,513.0,-1.0,-1.0,0.0,0.0
853.0,502.0,841.0,522.0,847.0,512.0,2.39,1.7,0.0,0.0
858.0,536.0,849.0,554.0,853.0,545.0,-1.0,-1.0,0.0,0.0
849.0,535.0,885.0,529.0,867.0,532.0,-1.0,-1.0,0.0,0.0
852.0,536.0,866.0,530.0,859.0,533.0,2.41,2.17,0.0,0.0
838.0,508.0,861.0,522.0,849.0,515.0,-1.0,-1.0,0.0,0.0
838.0,508.0,858.0,542.0,848.0,525.0,-1.0,-1.0,0.0,0.0
856.0,494.0,858.0,542.0,857.0,518.0,2.43,1.84,0.0,0.0
863.0,490.0,869.0,531.0,866.0,510.0,-1.0,-1.0,0.0,0.0
868.0,511.0,853.0,537.0,860.0,524.0,-1.0,-1.0,0.0,0.0
872.0,554.0,872.0,554.0,872.0,554.0,2.71,2.71,0.0,0.0
859.0,478.0,842.0,526.0,850.0,502.0,-1.0,-1.0,0.0,0.0
847.0,486.0,847.0,486.0,847.0,486.0,-1.0,-1.0,0.0,0.0
844.0,496.0,844.0,496.0,844.0,496.0,2.42,2.42,0.0,0.0
853.0,491.0,835.0,534.0,844.0,512.0,-1.0,-1.0,0.0,0.0
856.0,509.0,851.0,513.0,853.0,511.0,-1.0,-1.0,0.0,0.0
856.0,508.0,844.0,506.0,850.0,507.0,2.48,1.97,0.0,0.0
853.0,507.0,842.0,510.0,847.0,508.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,-1.0,-1.0,0.0,0.0
856.0,480.0,856.0,480.0,856.0,480.0,2.36,2.36,0.0,0.0
860.0,478.0,844.0,513.0,852.0,495.0,-1.0,-1.0,0.0,0.0
858.0,477.0,843.0,509.0,850.0,493.0,-1.0,-1.0,0.0,0.0
852.0,491.0,841.0,509.0,846.0,500.0,2.47,1.51,0.0,0.0
832.0,514.0,832.0,514.0,832.0,514.0,-1.0,-1.0,0.0,0.0
852.0,488.0,852.0,488.0,852.0,488.0,-1.0,-1.0,0.0,0.0
859.0,486.0,859.0,486.0,859.0,486.0,2.38,2.38,0.0,0.0
860.0,498.0,848.0,517.0,854.0,507.0,-1.0,-1.0,0.0,0.0
862.0,510.0,862.0,510.0,862.0,510.0,-1.0,-1.0,0.0,0.0
858.0,519.0,843.0,525.0,850.0,522.0,2.49,2.79,0.0,0.0
853.0,502.0,810.0,495.0,831.0,498.0,-1.0,-1.0,0.0,0.0
849.0,499.0,849.0,499.0,849.0,499.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,2.54,2.54,0.0,0.0
841.0,493.0,841.0,493.0,841.0,493.0,-1.0,-1.0,0.0,0.0
852.0,508.0,852.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
864.0,509.0,838.0,495.0,851.0,502.0,2.4,2.04,0.0,0.0
864.0,509.0,810.0,485.0,837.0,497.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
842.0,504.0,811.0,483.0,826.0,493.0,2.53,2.36,0.0,0.0
850.0,521.0,836.0,499.0,843.0,510.0,-1.0,-1.0,0.0,0.0
852.0,490.0,852.0,490.0,852.0,490.0,-1.0,-1.0,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,2.41,2.41,0.0,0.0
858.0,492.0,838.0,520.0,848.0,506.0,-1.0,-1.0,0.0,0.0
863.0,494.0,854.0,529.0,858.0,511.0,-1.0,-1.0,0.0,0.0
865.0,496.0,849.0,525.0,857.0,510.0,2.35,1.91,0.0,0.0
871.0,506.0,840.0,533.0,855.0,519.0,-1.0,-1.0,0.0,0.0
877.0,498.0,877.0,498.0,877.0,498.0,-1.0,-1.0,0.0,0.0
883.0,495.0,883.0,495.0,883.0,495.0,2.73,2.73,0.0,0.0
869.0,473.0,869.0,473.0,869.0,473.0,-1.0,-1.0,0.0,0.0
852.0,528.0,852.0,528.0,852.0,528.0,-1.0,-1.0,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,2.37,2.37,0.0,0.0
857.0,511.0,824.0,506.0,840.0,508.0,-1.0,-1.0,0.0,0.0
862.0,493.0,862.0,493.0,862.0,493.0,-1.0,-1.0,0.0,0.0
864.0,514.0,824.0,510.0,844.0,512.0,2.56,1.93,0.0,0.0
862.0,515.0,841.0,518.0,851.0,516.0,-1.0,-1.0,0.0,0.0
859.0,510.0,859.0,510.0,859.0,510.0,-1.0,-1.0,0.0,0.0
859.0,510.0,842.0,516.0,850.0,513.0,2.45,1.64,0.0,0.0
855.0,504.0,835.0,520.0,845.0,512.0,-1.0,-1.0,0.0,0.0
856.0,521.0,856.0,521.0,856.0,521.0,-1.0,-1.0,0.0,0.0
863.0,523.0,841.0,522.0,852.0,522.0,2.44,2.0,0.0,0.0
863.0,523.0,882.0,532.0,872.0,527.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,526.0,845.0,526.0,-1.0,-1.0,0.0,0.0
860.0,476.0,854.0,509.0,857.0,492.0,2.3,1.67,0.0,0.0
849.0,506.0,862.0,508.0,855.0,507.0,-1.0,-1.0,0.0,0.0
860.0,494.0,858.0,518.0,859.0,506.0,-1.0,-1.0,0.0,0.0
851.0,507.0,851.0,507.0,851.0,507.0,2.46,2.46,0.0,0.0
850.0,500.0,866.0,554.0,858.0,527.0,-1.0,-1.0,0.0,0.0
846.0,501.0,846.0,501.0,846.0,501.0,-1.0,-1.0,0.0,0.0
856.0,499.0,858.0,569.0,857.0,534.0,2.42,1.89,0.0,0.0
856.0,495.0,848.0,520.0,852.0,507.0,-1.0,-1.0,0.0,0.0
860.0,492.0,860.0,492.0,860.0,492.0,-1.0,-1.0,0.0,0.0
854.0,494.0,854.0,494.0,854.0,494.0,2.45,2.45,0.0,0.0
867.0,494.0,865.0,536.0,866.0,515.0,-1.0,-1.0,0.0,0.0
858.0,506.0,858.0,506.0,858.0,506.0,-1.0,-1.0,0.0,0.0
862.0,496.0,862.0,496.0,862.0,496.0,2.28,2.28,0.0,0.0
853.0,492.0,841.0,506.0,847.0,499.0,-1.0,-1.0,0.0,0.0
860.0,495.0,860.0,495.0,860.0,495.0,-1.0,-1.0,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,2.47,2.47,0.0,0.0
867.0,517.0,867.0,517.0,867.0,517.0,-1.0,-1.0,0.0,0.0
864.0,502.0,864.0,502.0,864.0,502.0,-1.0,-1.0,0.0,0.0
863.0,497.0,863.0,497.0,863.0,497.0,2.34,2.34,0.0,0.0
856.0,484.0,833.0,510.0,844.0,497.0,-1.0,-1.0,0.0,0.0
855.0,468.0,838.0,529.0,846.0,498.0,-1.0,-1.0,0.0,0.0
852.0,467.0,852.0,467.0,852.0,467.0,2.46,2.46,0.0,0.0
838.0,521.0,838.0,521.0,838.0,521.0,-1.0,-1.0,0.0,0.0
854.0,497.0,872.0,516.0,863.0,506.0,-1.0,-1.0,0.0,0.0
848.0,479.0,875.0,502.0,861.0,490.0,2.65,1.84,0.0,0.0
871.0,497.0,871.0,497.0,871.0,497.0,-1.0,-1.0,0.0,0.0
857.0,567.0,857.0,567.0,857.0,567.0,-1.0,-1.0,0.0,0.0
850.0,527.0,849.0,514.0,849.0,520.0,2.38,2.12,0.0,0.0
854.0,520.0,854.0,519.0,854.0,519.0,-1.0,-1.0,0.0,0.0
862.0,511.0,840.0,513.0,851.0,512.0,-1.0,-1.0,0.0,0.0
862.0,511.0,857.0,494.0,859.0,502.0,2.36,1.9,0.0,0.0
851.0,495.0,851.0,495.0,851.0,495.0,-1.0,-1.0,0.0,0.0
851.0,493.0,851.0,493.0,851.0,493.0,-1.0,-1.0,0.0,0.0
864.0,503.0,857.0,501.0,860.0,502.0,2.41,1.87,0.0,0.0
864.0,503.0,854.0,499.0,859.0,501.0,-1.0,-1.0,0.0,0.0
845.0,510.0,856.0,502.0,850.0,506.0,-1.0,-1.0,0.0,0.0
843.0,521.0,855.0,496.0,849.0,508.0,2.51,1.88,0.0,0.0
840.0,504.0,856.0,502.0,848.0,503.0,-1.0,-1.0,0.0,0.0
852.0,491.0,852.0,499.0,852.0,495.0,-1.0,-1.0,0.0,0.0
849.0,493.0,846.0,507.0,847.0,500.0,2.48,2.0,0.0,0.0
859.0,510.0,848.0,510.0,853.0,510.0,-1.0,-1.0,0.0,0.0
846.0,527.0,846.0,527.0,846.0,527.0,-1.0,-1.0,0.0,0.0
849.0,528.0,846.0,512.0,847.0,520.0,2.5,2.64,0.0,0.0
855.0,527.0,847.0,505.0,851.0,516.0,-1.0,-1.0,0.0,0.0
867.0,512.0,867.0,512.0,867.0,512.0,-1.0,-1.0,0.0,0.0
865.0,505.0,840.0,497.0,852.0,501.0,2.43,1.96,0.0,0.0
853.0,501.0,850.0,551.0,851.0,526.0,-1.0,-1.0,0.0,0.0
847.0,525.0,860.0,528.0,853.0,526.0,-1.0,-1.0,0.0,0.0
847.0,509.0,865.0,526.0,856.0,517.0,2.43,1.85,0.0,0.0
852.0,505.0,858.0,497.0,855.0,501.0,-1.0,-1.0,0.0,0.0
856.0,507.0,856.0,507.0,856.0,507.0,-1.0,-1.0,0.0,0.0
852.0,507.0,852.0,507.0,852.0,507.0,2.38,2.38,0.0,0.0
850.0,511.0,853.0,506.0,851.0,508.0,-1.0,-1.0,0.0,0.0
850.0,509.0,850.0,509.0,850.0,509.0,-1.0,-1.0,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,2.43,2.43,0.0,0.0
842.0,498.0,813.0,490.0,827.0,494.0,-1.0,-1.0,0.0,0.0
845.0,494.0,845.0,494.0,845.0,494.0,-1.0,-1.0,0.0,0.0
848.0,506.0,831.0,483.0,839.0,494.0,2.48,1.63,0.0,0.0
859.0,514.0,840.0,501.0,849.0,507.0,-1.0,-1.0,0.0,0.0
863.0,531.0,863.0,531.0,863.0,531.0,-1.0,-1.0,0.0,0.0
857.0,523.0,826.0,509.0,841.0,516.0,2.52,1.88,0.0,0.0
857.0,513.0,824.0,512.0,840.0,512.0,-1.0,-1.0,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,820.0,526.0,831.0,515.0,-1.0,-1.0,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,-1.0,-1.0,0.0,0.0
843.0,501.0,824.0,542.0,833.0,521.0,2.6,1.78,0.0,0.0
862.0,486.0,825.0,506.0,843.0,496.0,-1.0,-1.0,0.0,0.0
864.0,494.0,864.0,494.0,864.0,494.0,-1.0,-1.0,0.0,0.0
862.0,506.0,832.0,497.0,847.0,501.0,2.48,1.67,0.0,0.0
847.0,504.0,847.0,498.0,847.0,501.0,-1.0,-1.0,0.0,0.0
