GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
727.0,814.0,727.0,814.0,727.0,814.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,803.0,700.0,803.0,700.0,803.0,-1.0,-1.0,0.0,0.0
710.0,804.0,710.0,804.0,710.0,804.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,780.0,624.0,780.0,624.0,780.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,799.0,766.0,799.0,766.0,799.0,3.13,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,798.0,826.0,798.0,826.0,798.0,-1.0,-1.0,0.0,0.0
894.0,688.0,894.0,688.0,894.0,688.0,3.13,3.13,0.0,0.0
863.0,726.0,863.0,726.0,863.0,726.0,-1.0,-1.0,0.0,0.0
794.0,828.0,794.0,828.0,794.0,828.0,-1.0,-1.0,0.0,0.0
860.0,721.0,860.0,721.0,860.0,721.0,3.19,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,800.0,820.0,833.0,801.0,816.0,-1.0,-1.0,0.0,0.0
782.0,784.0,791.0,816.0,786.0,800.0,3.37,3.25,0.0,0.0
742.0,760.0,742.0,760.0,742.0,760.0,-1.0,-1.0,0.0,0.0
804.0,800.0,804.0,800.0,804.0,800.0,-1.0,-1.0,0.0,0.0
736.0,742.0,771.0,790.0,753.0,766.0,3.2,3.24,0.0,0.0
761.0,746.0,761.0,746.0,761.0,746.0,-1.0,-1.0,0.0,0.0
762.0,797.0,762.0,797.0,762.0,797.0,-1.0,-1.0,0.0,0.0
783.0,739.0,796.0,784.0,789.0,761.0,3.27,3.07,0.0,0.0
771.0,731.0,765.0,771.0,768.0,751.0,-1.0,-1.0,0.0,0.0
755.0,723.0,772.0,776.0,763.0,749.0,-1.0,-1.0,0.0,0.0
742.0,717.0,762.0,787.0,752.0,752.0,3.21,3.19,0.0,0.0
760.0,726.0,759.0,779.0,759.0,752.0,-1.0,-1.0,0.0,0.0
750.0,724.0,772.0,762.0,761.0,743.0,-1.0,-1.0,0.0,0.0
775.0,760.0,767.0,767.0,771.0,763.0,3.5,3.29,0.0,0.0
756.0,758.0,756.0,758.0,756.0,758.0,-1.0,-1.0,0.0,0.0
734.0,768.0,734.0,768.0,734.0,768.0,-1.0,-1.0,0.0,0.0
779.0,760.0,739.0,766.0,759.0,763.0,3.43,3.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,759.0,767.0,761.0,777.0,760.0,-1.0,-1.0,0.0,0.0
795.0,781.0,764.0,766.0,779.0,773.0,3.51,3.29,0.0,0.0
803.0,807.0,803.0,807.0,803.0,807.0,-1.0,-1.0,0.0,0.0
790.0,807.0,790.0,807.0,790.0,807.0,-1.0,-1.0,0.0,0.0
758.0,811.0,795.0,799.0,776.0,805.0,3.4,3.25,0.0,0.0
792.0,794.0,792.0,794.0,792.0,794.0,-1.0,-1.0,0.0,0.0
802.0,774.0,780.0,798.0,791.0,786.0,-1.0,-1.0,0.0,0.0
790.0,750.0,780.0,795.0,785.0,772.0,3.31,3.22,0.0,0.0
784.0,793.0,784.0,793.0,784.0,793.0,-1.0,-1.0,0.0,0.0
799.0,790.0,799.0,790.0,799.0,790.0,-1.0,-1.0,0.0,0.0
771.0,755.0,790.0,811.0,780.0,783.0,3.46,3.36,0.0,0.0
775.0,812.0,775.0,812.0,775.0,812.0,-1.0,-1.0,0.0,0.0
771.0,755.0,757.0,841.0,764.0,798.0,-1.0,-1.0,0.0,0.0
779.0,753.0,736.0,807.0,757.0,780.0,3.49,3.32,0.0,0.0
766.0,854.0,766.0,854.0,766.0,854.0,-1.0,-1.0,0.0,0.0
779.0,753.0,779.0,829.0,779.0,791.0,-1.0,-1.0,0.0,0.0
758.0,723.0,785.0,827.0,771.0,775.0,3.43,3.33,0.0,0.0
769.0,810.0,769.0,810.0,769.0,810.0,-1.0,-1.0,0.0,0.0
774.0,734.0,791.0,837.0,782.0,785.0,-1.0,-1.0,0.0,0.0
937.0,903.0,933.0,925.0,935.0,914.0,3.56,3.14,0.0,0.0
933.0,925.0,933.0,925.0,933.0,925.0,-1.0,-1.0,0.0,0.0
942.0,951.0,945.0,979.0,943.0,965.0,-1.0,-1.0,0.0,0.0
919.0,980.0,919.0,980.0,919.0,980.0,3.22,3.22,0.0,0.0
922.0,945.0,919.0,985.0,920.0,965.0,-1.0,-1.0,0.0,0.0
936.0,934.0,890.0,979.0,913.0,956.0,-1.0,-1.0,0.0,0.0
888.0,985.0,888.0,985.0,888.0,985.0,3.23,3.23,0.0,0.0
910.0,919.0,896.0,996.0,903.0,957.0,-1.0,-1.0,0.0,0.0
852.0,920.0,926.0,999.0,889.0,959.0,-1.0,-1.0,0.0,0.0
895.0,939.0,928.0,1003.0,911.0,971.0,3.47,3.21,0.0,0.0
847.0,897.0,960.0,986.0,903.0,941.0,-1.0,-1.0,0.0,0.0
850.0,898.0,933.0,998.0,891.0,948.0,-1.0,-1.0,0.0,0.0
934.0,994.0,934.0,994.0,934.0,994.0,3.21,3.21,0.0,0.0
900.0,945.0,914.0,1001.0,907.0,973.0,-1.0,-1.0,0.0,0.0
907.0,967.0,943.0,991.0,925.0,979.0,-1.0,-1.0,0.0,0.0
945.0,982.0,945.0,982.0,945.0,982.0,3.21,3.21,0.0,0.0
937.0,1017.0,937.0,1017.0,937.0,1017.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,519.0,855.0,519.0,855.0,519.0,3.32,3.32,0.0,0.0
853.0,521.0,853.0,521.0,853.0,521.0,-1.0,-1.0,0.0,0.0
863.0,498.0,863.0,498.0,863.0,498.0,-1.0,-1.0,0.0,0.0
881.0,477.0,858.0,501.0,869.0,489.0,3.59,3.34,0.0,0.0
875.0,468.0,863.0,492.0,869.0,480.0,-1.0,-1.0,0.0,0.0
887.0,471.0,887.0,471.0,887.0,471.0,-1.0,-1.0,0.0,0.0
869.0,445.0,856.0,489.0,862.0,467.0,3.32,3.36,0.0,0.0
869.0,470.0,876.0,460.0,872.0,465.0,-1.0,-1.0,0.0,0.0
847.0,467.0,852.0,428.0,849.0,447.0,-1.0,-1.0,0.0,0.0
841.0,467.0,860.0,417.0,850.0,442.0,3.23,3.27,0.0,0.0
855.0,462.0,864.0,456.0,859.0,459.0,-1.0,-1.0,0.0,0.0
909.0,415.0,867.0,455.0,888.0,435.0,-1.0,-1.0,0.0,0.0
915.0,433.0,861.0,466.0,888.0,449.0,3.6,3.35,0.0,0.0
858.0,471.0,858.0,484.0,858.0,477.0,-1.0,-1.0,0.0,0.0
858.0,471.0,851.0,485.0,854.0,478.0,-1.0,-1.0,0.0,0.0
863.0,478.0,858.0,480.0,860.0,479.0,3.65,3.35,0.0,0.0
862.0,499.0,879.0,490.0,870.0,494.0,-1.0,-1.0,0.0,0.0
862.0,499.0,859.0,479.0,860.0,489.0,-1.0,-1.0,0.0,0.0
860.0,490.0,853.0,490.0,856.0,490.0,3.62,3.35,0.0,0.0
880.0,494.0,853.0,490.0,866.0,492.0,-1.0,-1.0,0.0,0.0
884.0,454.0,861.0,486.0,872.0,470.0,-1.0,-1.0,0.0,0.0
884.0,438.0,862.0,481.0,873.0,459.0,3.33,3.35,0.0,0.0
872.0,430.0,873.0,495.0,872.0,462.0,-1.0,-1.0,0.0,0.0
857.0,439.0,859.0,518.0,858.0,478.0,-1.0,-1.0,0.0,0.0
867.0,487.0,859.0,518.0,863.0,502.0,3.59,3.39,0.0,0.0
875.0,474.0,852.0,489.0,863.0,481.0,-1.0,-1.0,0.0,0.0
875.0,474.0,852.0,485.0,863.0,479.0,-1.0,-1.0,0.0,0.0
870.0,450.0,846.0,499.0,858.0,474.0,3.31,3.46,0.0,0.0
865.0,405.0,848.0,501.0,856.0,453.0,-1.0,-1.0,0.0,0.0
855.0,497.0,855.0,497.0,855.0,497.0,-1.0,-1.0,0.0,0.0
868.0,472.0,875.0,476.0,871.0,474.0,3.44,3.38,0.0,0.0
888.0,476.0,861.0,478.0,874.0,477.0,-1.0,-1.0,0.0,0.0
887.0,461.0,861.0,477.0,874.0,469.0,-1.0,-1.0,0.0,0.0
885.0,459.0,859.0,473.0,872.0,466.0,3.6,3.34,0.0,0.0
878.0,458.0,872.0,469.0,875.0,463.0,-1.0,-1.0,0.0,0.0
872.0,457.0,871.0,473.0,871.0,465.0,-1.0,-1.0,0.0,0.0
868.0,455.0,870.0,501.0,869.0,478.0,3.66,3.43,0.0,0.0
844.0,421.0,872.0,505.0,858.0,463.0,-1.0,-1.0,0.0,0.0
838.0,445.0,870.0,513.0,854.0,479.0,-1.0,-1.0,0.0,0.0
843.0,436.0,871.0,505.0,857.0,470.0,3.33,3.34,0.0,0.0
858.0,464.0,885.0,519.0,871.0,491.0,-1.0,-1.0,0.0,0.0
862.0,449.0,865.0,485.0,863.0,467.0,-1.0,-1.0,0.0,0.0
862.0,474.0,851.0,531.0,856.0,502.0,3.62,3.33,0.0,0.0
868.0,444.0,822.0,603.0,845.0,523.0,-1.0,-1.0,0.0,0.0
873.0,410.0,866.0,503.0,869.0,456.0,-1.0,-1.0,0.0,0.0
873.0,410.0,859.0,497.0,866.0,453.0,3.62,3.38,0.0,0.0
851.0,444.0,859.0,498.0,855.0,471.0,-1.0,-1.0,0.0,0.0
843.0,446.0,859.0,499.0,851.0,472.0,-1.0,-1.0,0.0,0.0
837.0,424.0,856.0,481.0,846.0,452.0,3.26,3.32,0.0,0.0
842.0,413.0,869.0,488.0,855.0,450.0,-1.0,-1.0,0.0,0.0
875.0,478.0,875.0,478.0,875.0,478.0,-1.0,-1.0,0.0,0.0
855.0,462.0,870.0,484.0,862.0,473.0,3.57,3.42,0.0,0.0
826.0,464.0,862.0,522.0,844.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,497.0,817.0,623.0,802.0,560.0,3.51,3.42,0.0,0.0
692.0,782.0,698.0,820.0,695.0,801.0,-1.0,-1.0,0.0,0.0
716.0,822.0,716.0,822.0,716.0,822.0,-1.0,-1.0,0.0,0.0
711.0,898.0,711.0,898.0,711.0,898.0,2.97,2.97,0.0,0.0
737.0,927.0,723.0,965.0,730.0,946.0,-1.0,-1.0,0.0,0.0
747.0,981.0,747.0,981.0,747.0,981.0,-1.0,-1.0,0.0,0.0
704.0,917.0,704.0,917.0,704.0,917.0,3.06,3.06,0.0,0.0
731.0,969.0,731.0,969.0,731.0,969.0,-1.0,-1.0,0.0,0.0
721.0,982.0,721.0,982.0,721.0,982.0,-1.0,-1.0,0.0,0.0
715.0,956.0,715.0,956.0,715.0,956.0,3.24,3.24,0.0,0.0
823.0,1015.0,823.0,1015.0,823.0,1015.0,-1.0,-1.0,0.0,0.0
703.0,988.0,840.0,1007.0,771.0,997.0,-1.0,-1.0,0.0,0.0
728.0,1007.0,728.0,1007.0,728.0,1007.0,3.4,3.4,0.0,0.0
859.0,1026.0,859.0,1026.0,859.0,1026.0,-1.0,-1.0,0.0,0.0
746.0,1003.0,841.0,1030.0,793.0,1016.0,-1.0,-1.0,0.0,0.0
728.0,989.0,728.0,989.0,728.0,989.0,3.25,3.25,0.0,0.0
788.0,1014.0,788.0,1014.0,788.0,1014.0,-1.0,-1.0,0.0,0.0
790.0,1000.0,790.0,1000.0,790.0,1000.0,-1.0,-1.0,0.0,0.0
774.0,1020.0,774.0,1020.0,774.0,1020.0,3.12,3.12,0.0,0.0
774.0,1020.0,774.0,1020.0,774.0,1020.0,-1.0,-1.0,0.0,0.0
733.0,971.0,732.0,1025.0,732.0,998.0,-1.0,-1.0,0.0,0.0
726.0,957.0,726.0,957.0,726.0,957.0,3.31,3.31,0.0,0.0
769.0,1027.0,769.0,1027.0,769.0,1027.0,-1.0,-1.0,0.0,0.0
710.0,1001.0,807.0,1008.0,758.0,1004.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,999.0,721.0,999.0,721.0,999.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,275.0,803.0,325.0,834.0,300.0,-1.0,-1.0,0.0,0.0
833.0,267.0,802.0,325.0,817.0,296.0,3.14,3.07,0.0,0.0
811.0,255.0,793.0,269.0,802.0,262.0,-1.0,-1.0,0.0,0.0
790.0,231.0,788.0,269.0,789.0,250.0,-1.0,-1.0,0.0,0.0
785.0,244.0,787.0,277.0,786.0,260.0,3.51,3.23,0.0,0.0
780.0,287.0,789.0,297.0,784.0,292.0,-1.0,-1.0,0.0,0.0
772.0,300.0,801.0,285.0,786.0,292.0,-1.0,-1.0,0.0,0.0
764.0,275.0,808.0,275.0,786.0,275.0,3.41,3.18,0.0,0.0
769.0,275.0,815.0,281.0,792.0,278.0,-1.0,-1.0,0.0,0.0
769.0,274.0,819.0,256.0,794.0,265.0,-1.0,-1.0,0.0,0.0
778.0,284.0,813.0,290.0,795.0,287.0,3.49,3.2,0.0,0.0
788.0,286.0,808.0,261.0,798.0,273.0,-1.0,-1.0,0.0,0.0
795.0,280.0,804.0,291.0,799.0,285.0,-1.0,-1.0,0.0,0.0
775.0,248.0,800.0,303.0,787.0,275.0,3.22,3.23,0.0,0.0
762.0,246.0,800.0,303.0,781.0,274.0,-1.0,-1.0,0.0,0.0
778.0,242.0,801.0,289.0,789.0,265.0,-1.0,-1.0,0.0,0.0
763.0,274.0,806.0,283.0,784.0,278.0,3.49,3.2,0.0,0.0
773.0,274.0,814.0,289.0,793.0,281.0,-1.0,-1.0,0.0,0.0
768.0,271.0,814.0,282.0,791.0,276.0,-1.0,-1.0,0.0,0.0
777.0,261.0,809.0,285.0,793.0,273.0,3.33,3.22,0.0,0.0
780.0,266.0,811.0,287.0,795.0,276.0,-1.0,-1.0,0.0,0.0
792.0,278.0,811.0,306.0,801.0,292.0,-1.0,-1.0,0.0,0.0
795.0,276.0,813.0,307.0,804.0,291.0,3.3,3.25,0.0,0.0
779.0,280.0,807.0,290.0,793.0,285.0,-1.0,-1.0,0.0,0.0
770.0,267.0,797.0,300.0,783.0,283.0,-1.0,-1.0,0.0,0.0
767.0,270.0,798.0,300.0,782.0,285.0,3.28,3.24,0.0,0.0
774.0,249.0,793.0,315.0,783.0,282.0,-1.0,-1.0,0.0,0.0
766.0,345.0,794.0,307.0,780.0,326.0,-1.0,-1.0,0.0,0.0
713.0,486.0,731.0,488.0,722.0,487.0,3.45,3.36,0.0,0.0
650.0,621.0,704.0,664.0,677.0,642.0,-1.0,-1.0,0.0,0.0
718.0,787.0,718.0,787.0,718.0,787.0,-1.0,-1.0,0.0,0.0
677.0,697.0,729.0,861.0,703.0,779.0,3.39,3.21,0.0,0.0
712.0,878.0,712.0,878.0,712.0,878.0,-1.0,-1.0,0.0,0.0
629.0,833.0,710.0,891.0,669.0,862.0,-1.0,-1.0,0.0,0.0
613.0,837.0,613.0,837.0,613.0,837.0,3.33,3.33,0.0,0.0
694.0,880.0,694.0,880.0,694.0,880.0,-1.0,-1.0,0.0,0.0
606.0,898.0,695.0,893.0,650.0,895.0,-1.0,-1.0,0.0,0.0
630.0,904.0,691.0,896.0,660.0,900.0,3.42,3.17,0.0,0.0
646.0,907.0,646.0,907.0,646.0,907.0,-1.0,-1.0,0.0,0.0
681.0,889.0,681.0,889.0,681.0,889.0,-1.0,-1.0,0.0,0.0
651.0,934.0,651.0,934.0,651.0,934.0,3.56,3.56,0.0,0.0
698.0,904.0,698.0,904.0,698.0,904.0,-1.0,-1.0,0.0,0.0
650.0,917.0,680.0,913.0,665.0,915.0,-1.0,-1.0,0.0,0.0
657.0,928.0,679.0,883.0,668.0,905.0,3.41,3.09,0.0,0.0
704.0,879.0,704.0,879.0,704.0,879.0,-1.0,-1.0,0.0,0.0
650.0,919.0,704.0,879.0,677.0,899.0,-1.0,-1.0,0.0,0.0
683.0,943.0,683.0,943.0,683.0,943.0,3.21,3.21,0.0,0.0
683.0,943.0,683.0,943.0,683.0,943.0,-1.0,-1.0,0.0,0.0
658.0,933.0,682.0,919.0,670.0,926.0,-1.0,-1.0,0.0,0.0
668.0,922.0,668.0,922.0,668.0,922.0,3.35,3.35,0.0,0.0
650.0,929.0,650.0,929.0,650.0,929.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
721.0,276.0,721.0,276.0,721.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,251.0,787.0,251.0,787.0,251.0,3.15,3.15,0.0,0.0
827.0,167.0,827.0,167.0,827.0,167.0,-1.0,-1.0,0.0,0.0
822.0,190.0,843.0,151.0,832.0,170.0,-1.0,-1.0,0.0,0.0
802.0,123.0,823.0,165.0,812.0,144.0,3.36,3.34,0.0,0.0
839.0,163.0,839.0,163.0,839.0,163.0,-1.0,-1.0,0.0,0.0
772.0,104.0,822.0,184.0,797.0,144.0,-1.0,-1.0,0.0,0.0
781.0,171.0,825.0,194.0,803.0,182.0,3.64,3.31,0.0,0.0
839.0,148.0,839.0,148.0,839.0,148.0,-1.0,-1.0,0.0,0.0
769.0,151.0,829.0,166.0,799.0,158.0,-1.0,-1.0,0.0,0.0
767.0,117.0,841.0,155.0,804.0,136.0,3.13,3.29,0.0,0.0
766.0,119.0,850.0,156.0,808.0,137.0,-1.0,-1.0,0.0,0.0
765.0,124.0,838.0,154.0,801.0,139.0,-1.0,-1.0,0.0,0.0
770.0,145.0,836.0,160.0,803.0,152.0,3.68,3.32,0.0,0.0
771.0,154.0,836.0,160.0,803.0,157.0,-1.0,-1.0,0.0,0.0
767.0,159.0,840.0,152.0,803.0,155.0,-1.0,-1.0,0.0,0.0
779.0,88.0,839.0,154.0,809.0,121.0,3.23,3.3,0.0,0.0
776.0,86.0,817.0,198.0,796.0,142.0,-1.0,-1.0,0.0,0.0
777.0,101.0,817.0,198.0,797.0,149.0,-1.0,-1.0,0.0,0.0
774.0,106.0,820.0,199.0,797.0,152.0,3.26,3.34,0.0,0.0
783.0,119.0,827.0,152.0,805.0,135.0,-1.0,-1.0,0.0,0.0
772.0,139.0,842.0,154.0,807.0,146.0,-1.0,-1.0,0.0,0.0
795.0,159.0,823.0,163.0,809.0,161.0,3.36,3.31,0.0,0.0
799.0,141.0,846.0,157.0,822.0,149.0,-1.0,-1.0,0.0,0.0
797.0,122.0,849.0,159.0,823.0,140.0,-1.0,-1.0,0.0,0.0
794.0,128.0,846.0,160.0,820.0,144.0,3.34,3.17,0.0,0.0
790.0,132.0,838.0,145.0,814.0,138.0,-1.0,-1.0,0.0,0.0
780.0,117.0,818.0,153.0,799.0,135.0,-1.0,-1.0,0.0,0.0
772.0,132.0,815.0,161.0,793.0,146.0,3.7,3.28,0.0,0.0
789.0,142.0,826.0,166.0,807.0,154.0,-1.0,-1.0,0.0,0.0
772.0,155.0,836.0,163.0,804.0,159.0,-1.0,-1.0,0.0,0.0
782.0,151.0,835.0,163.0,808.0,157.0,3.36,3.34,0.0,0.0
772.0,149.0,821.0,188.0,796.0,168.0,-1.0,-1.0,0.0,0.0
782.0,131.0,824.0,186.0,803.0,158.0,-1.0,-1.0,0.0,0.0
779.0,126.0,826.0,183.0,802.0,154.0,3.27,3.3,0.0,0.0
787.0,123.0,812.0,195.0,799.0,159.0,-1.0,-1.0,0.0,0.0
778.0,140.0,819.0,203.0,798.0,171.0,-1.0,-1.0,0.0,0.0
750.0,228.0,809.0,198.0,779.0,213.0,3.31,3.16,0.0,0.0
728.0,355.0,779.0,336.0,753.0,345.0,-1.0,-1.0,0.0,0.0
698.0,514.0,725.0,456.0,711.0,485.0,-1.0,-1.0,0.0,0.0
701.0,520.0,726.0,517.0,713.0,518.0,3.36,3.2,0.0,0.0
693.0,534.0,727.0,567.0,710.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
677.0,553.0,715.0,570.0,696.0,561.0,3.58,3.23,0.0,0.0
664.0,540.0,716.0,565.0,690.0,552.0,-1.0,-1.0,0.0,0.0
651.0,553.0,720.0,597.0,685.0,575.0,-1.0,-1.0,0.0,0.0
