GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
831.0,528.0,832.0,515.0,831.0,521.0,-1.0,-1.0,0.0,0.0
838.0,520.0,832.0,514.0,835.0,517.0,-1.0,-1.0,0.0,0.0
837.0,520.0,847.0,500.0,842.0,510.0,4.07,3.61,0.0,0.0
841.0,522.0,865.0,545.0,853.0,533.0,-1.0,-1.0,0.0,0.0
876.0,526.0,859.0,539.0,867.0,532.0,-1.0,-1.0,0.0,0.0
869.0,527.0,850.0,542.0,859.0,534.0,4.08,3.66,0.0,0.0
811.0,539.0,823.0,531.0,817.0,535.0,-1.0,-1.0,0.0,0.0
838.0,531.0,821.0,529.0,829.0,530.0,-1.0,-1.0,0.0,0.0
845.0,518.0,807.0,541.0,826.0,529.0,3.81,3.7,0.0,0.0
845.0,515.0,816.0,541.0,830.0,528.0,-1.0,-1.0,0.0,0.0
847.0,502.0,813.0,552.0,830.0,527.0,-1.0,-1.0,0.0,0.0
843.0,499.0,824.0,558.0,833.0,528.0,3.78,4.11,0.0,0.0
843.0,504.0,823.0,553.0,833.0,528.0,-1.0,-1.0,0.0,0.0
823.0,553.0,823.0,553.0,823.0,553.0,-1.0,-1.0,0.0,0.0
798.0,555.0,805.0,561.0,801.0,558.0,4.07,3.65,0.0,0.0
794.0,550.0,810.0,568.0,802.0,559.0,-1.0,-1.0,0.0,0.0
793.0,540.0,836.0,542.0,814.0,541.0,-1.0,-1.0,0.0,0.0
799.0,541.0,832.0,542.0,815.0,541.0,4.13,3.67,0.0,0.0
793.0,539.0,811.0,526.0,802.0,532.0,-1.0,-1.0,0.0,0.0
796.0,540.0,811.0,526.0,803.0,533.0,-1.0,-1.0,0.0,0.0
794.0,534.0,811.0,530.0,802.0,532.0,4.1,3.7,0.0,0.0
795.0,521.0,829.0,554.0,812.0,537.0,-1.0,-1.0,0.0,0.0
791.0,524.0,810.0,556.0,800.0,540.0,-1.0,-1.0,0.0,0.0
786.0,514.0,823.0,540.0,804.0,527.0,4.1,3.9,0.0,0.0
786.0,514.0,824.0,555.0,805.0,534.0,-1.0,-1.0,0.0,0.0
852.0,521.0,828.0,547.0,840.0,534.0,-1.0,-1.0,0.0,0.0
852.0,525.0,824.0,546.0,838.0,535.0,4.1,3.61,0.0,0.0
800.0,540.0,814.0,532.0,807.0,536.0,-1.0,-1.0,0.0,0.0
806.0,537.0,814.0,532.0,810.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,521.0,811.0,534.0,805.0,527.0,-1.0,-1.0,0.0,0.0
787.0,519.0,812.0,534.0,799.0,526.0,-1.0,-1.0,0.0,0.0
805.0,490.0,822.0,539.0,813.0,514.0,3.79,3.93,0.0,0.0
804.0,491.0,845.0,548.0,824.0,519.0,-1.0,-1.0,0.0,0.0
844.0,545.0,833.0,535.0,838.0,540.0,-1.0,-1.0,0.0,0.0
816.0,517.0,849.0,520.0,832.0,518.0,4.09,3.62,0.0,0.0
827.0,541.0,867.0,517.0,847.0,529.0,-1.0,-1.0,0.0,0.0
827.0,520.0,852.0,543.0,839.0,531.0,-1.0,-1.0,0.0,0.0
831.0,526.0,847.0,561.0,839.0,543.0,4.12,3.93,0.0,0.0
824.0,525.0,845.0,563.0,834.0,544.0,-1.0,-1.0,0.0,0.0
838.0,537.0,848.0,555.0,843.0,546.0,-1.0,-1.0,0.0,0.0
833.0,526.0,845.0,539.0,839.0,532.0,4.02,3.6,0.0,0.0
833.0,505.0,843.0,539.0,838.0,522.0,-1.0,-1.0,0.0,0.0
821.0,521.0,845.0,542.0,833.0,531.0,-1.0,-1.0,0.0,0.0
827.0,512.0,850.0,547.0,838.0,529.0,3.8,3.8,0.0,0.0
842.0,565.0,841.0,534.0,841.0,549.0,-1.0,-1.0,0.0,0.0
832.0,517.0,841.0,534.0,836.0,525.0,-1.0,-1.0,0.0,0.0
828.0,540.0,834.0,534.0,831.0,537.0,4.15,3.65,0.0,0.0
817.0,541.0,834.0,522.0,825.0,531.0,-1.0,-1.0,0.0,0.0
815.0,547.0,834.0,522.0,824.0,534.0,-1.0,-1.0,0.0,0.0
819.0,524.0,838.0,524.0,828.0,524.0,3.8,3.81,0.0,0.0
832.0,536.0,843.0,523.0,837.0,529.0,-1.0,-1.0,0.0,0.0
869.0,524.0,842.0,527.0,855.0,525.0,-1.0,-1.0,0.0,0.0
864.0,536.0,838.0,529.0,851.0,532.0,4.04,3.86,0.0,0.0
865.0,530.0,838.0,576.0,851.0,553.0,-1.0,-1.0,0.0,0.0
806.0,515.0,846.0,571.0,826.0,543.0,-1.0,-1.0,0.0,0.0
833.0,525.0,850.0,570.0,841.0,547.0,3.82,3.67,0.0,0.0
824.0,520.0,848.0,526.0,836.0,523.0,-1.0,-1.0,0.0,0.0
819.0,488.0,846.0,528.0,832.0,508.0,-1.0,-1.0,0.0,0.0
811.0,533.0,844.0,529.0,827.0,531.0,4.22,3.65,0.0,0.0
809.0,540.0,848.0,543.0,828.0,541.0,-1.0,-1.0,0.0,0.0
850.0,532.0,851.0,541.0,850.0,536.0,-1.0,-1.0,0.0,0.0
855.0,514.0,849.0,543.0,852.0,528.0,3.81,3.67,0.0,0.0
861.0,514.0,844.0,543.0,852.0,528.0,-1.0,-1.0,0.0,0.0
821.0,536.0,839.0,545.0,830.0,540.0,-1.0,-1.0,0.0,0.0
825.0,538.0,840.0,539.0,832.0,538.0,3.84,3.83,0.0,0.0
833.0,540.0,844.0,565.0,838.0,552.0,-1.0,-1.0,0.0,0.0
872.0,528.0,842.0,575.0,857.0,551.0,-1.0,-1.0,0.0,0.0
869.0,524.0,842.0,575.0,855.0,549.0,3.81,3.88,0.0,0.0
863.0,523.0,842.0,564.0,852.0,543.0,-1.0,-1.0,0.0,0.0
825.0,535.0,837.0,566.0,831.0,550.0,-1.0,-1.0,0.0,0.0
823.0,535.0,839.0,583.0,831.0,559.0,3.81,3.78,0.0,0.0
823.0,530.0,852.0,531.0,837.0,530.0,-1.0,-1.0,0.0,0.0
848.0,515.0,852.0,531.0,850.0,523.0,-1.0,-1.0,0.0,0.0
852.0,518.0,851.0,514.0,851.0,516.0,3.85,3.84,0.0,0.0
858.0,524.0,847.0,515.0,852.0,519.0,-1.0,-1.0,0.0,0.0
841.0,538.0,847.0,515.0,844.0,526.0,-1.0,-1.0,0.0,0.0
837.0,531.0,849.0,560.0,843.0,545.0,3.8,3.88,0.0,0.0
834.0,538.0,857.0,553.0,845.0,545.0,-1.0,-1.0,0.0,0.0
848.0,536.0,847.0,562.0,847.0,549.0,-1.0,-1.0,0.0,0.0
857.0,545.0,856.0,539.0,856.0,542.0,3.88,3.67,0.0,0.0
848.0,531.0,854.0,560.0,851.0,545.0,-1.0,-1.0,0.0,0.0
832.0,529.0,844.0,563.0,838.0,546.0,-1.0,-1.0,0.0,0.0
813.0,523.0,840.0,568.0,826.0,545.0,4.21,3.88,0.0,0.0
813.0,523.0,832.0,551.0,822.0,537.0,-1.0,-1.0,0.0,0.0
823.0,543.0,829.0,556.0,826.0,549.0,-1.0,-1.0,0.0,0.0
823.0,524.0,835.0,553.0,829.0,538.0,3.85,3.68,0.0,0.0
822.0,530.0,840.0,565.0,831.0,547.0,-1.0,-1.0,0.0,0.0
816.0,539.0,834.0,568.0,825.0,553.0,-1.0,-1.0,0.0,0.0
810.0,558.0,830.0,570.0,820.0,564.0,4.14,3.9,0.0,0.0
815.0,557.0,837.0,570.0,826.0,563.0,-1.0,-1.0,0.0,0.0
801.0,517.0,849.0,570.0,825.0,543.0,-1.0,-1.0,0.0,0.0
821.0,508.0,847.0,567.0,834.0,537.0,3.93,3.67,0.0,0.0
824.0,537.0,827.0,554.0,825.0,545.0,-1.0,-1.0,0.0,0.0
828.0,500.0,819.0,547.0,823.0,523.0,-1.0,-1.0,0.0,0.0
813.0,531.0,821.0,544.0,817.0,537.0,4.18,3.75,0.0,0.0
816.0,532.0,841.0,557.0,828.0,544.0,-1.0,-1.0,0.0,0.0
812.0,542.0,854.0,557.0,833.0,549.0,-1.0,-1.0,0.0,0.0
823.0,534.0,856.0,553.0,839.0,543.0,3.86,3.73,0.0,0.0
834.0,537.0,851.0,573.0,842.0,555.0,-1.0,-1.0,0.0,0.0
834.0,535.0,839.0,573.0,836.0,554.0,-1.0,-1.0,0.0,0.0
837.0,535.0,839.0,573.0,838.0,554.0,3.88,3.75,0.0,0.0
839.0,539.0,838.0,549.0,838.0,544.0,-1.0,-1.0,0.0,0.0
840.0,547.0,843.0,556.0,841.0,551.0,-1.0,-1.0,0.0,0.0
845.0,551.0,831.0,548.0,838.0,549.0,3.92,3.96,0.0,0.0
843.0,551.0,842.0,560.0,842.0,555.0,-1.0,-1.0,0.0,0.0
845.0,546.0,843.0,551.0,844.0,548.0,-1.0,-1.0,0.0,0.0
845.0,547.0,845.0,543.0,845.0,545.0,3.91,3.93,0.0,0.0
830.0,542.0,854.0,574.0,842.0,558.0,-1.0,-1.0,0.0,0.0
868.0,523.0,862.0,545.0,865.0,534.0,-1.0,-1.0,0.0,0.0
855.0,519.0,860.0,543.0,857.0,531.0,3.84,3.71,0.0,0.0
866.0,529.0,861.0,526.0,863.0,527.0,-1.0,-1.0,0.0,0.0
842.0,602.0,834.0,541.0,838.0,571.0,-1.0,-1.0,0.0,0.0
842.0,602.0,836.0,544.0,839.0,573.0,3.83,3.72,0.0,0.0
808.0,516.0,847.0,574.0,827.0,545.0,-1.0,-1.0,0.0,0.0
806.0,509.0,850.0,570.0,828.0,539.0,-1.0,-1.0,0.0,0.0
806.0,510.0,848.0,567.0,827.0,538.0,3.81,3.7,0.0,0.0
821.0,534.0,842.0,552.0,831.0,543.0,-1.0,-1.0,0.0,0.0
858.0,517.0,846.0,558.0,852.0,537.0,-1.0,-1.0,0.0,0.0
866.0,527.0,847.0,564.0,856.0,545.0,3.87,3.73,0.0,0.0
867.0,523.0,843.0,565.0,855.0,544.0,-1.0,-1.0,0.0,0.0
842.0,578.0,842.0,558.0,842.0,568.0,-1.0,-1.0,0.0,0.0
843.0,578.0,849.0,551.0,846.0,564.0,3.87,3.67,0.0,0.0
832.0,548.0,853.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
828.0,547.0,853.0,540.0,840.0,543.0,-1.0,-1.0,0.0,0.0
828.0,549.0,852.0,544.0,840.0,546.0,3.87,3.9,0.0,0.0
828.0,547.0,842.0,562.0,835.0,554.0,-1.0,-1.0,0.0,0.0
846.0,535.0,840.0,552.0,843.0,543.0,-1.0,-1.0,0.0,0.0
841.0,531.0,837.0,570.0,839.0,550.0,3.81,3.65,0.0,0.0
844.0,528.0,837.0,570.0,840.0,549.0,-1.0,-1.0,0.0,0.0
840.0,598.0,847.0,551.0,843.0,574.0,-1.0,-1.0,0.0,0.0
840.0,598.0,841.0,562.0,840.0,580.0,3.86,3.71,0.0,0.0
866.0,563.0,846.0,531.0,856.0,547.0,-1.0,-1.0,0.0,0.0
871.0,555.0,846.0,531.0,858.0,543.0,-1.0,-1.0,0.0,0.0
873.0,554.0,852.0,546.0,862.0,550.0,3.88,3.67,0.0,0.0
846.0,552.0,860.0,558.0,853.0,555.0,-1.0,-1.0,0.0,0.0
845.0,551.0,851.0,563.0,848.0,557.0,-1.0,-1.0,0.0,0.0
832.0,545.0,847.0,575.0,839.0,560.0,3.8,4.04,0.0,0.0
841.0,586.0,844.0,577.0,842.0,581.0,-1.0,-1.0,0.0,0.0
831.0,587.0,849.0,572.0,840.0,579.0,-1.0,-1.0,0.0,0.0
831.0,588.0,849.0,568.0,840.0,578.0,3.85,3.9,0.0,0.0
837.0,590.0,843.0,538.0,840.0,564.0,-1.0,-1.0,0.0,0.0
840.0,598.0,844.0,538.0,842.0,568.0,-1.0,-1.0,0.0,0.0
841.0,598.0,849.0,544.0,845.0,571.0,3.87,4.04,0.0,0.0
833.0,587.0,829.0,558.0,831.0,572.0,-1.0,-1.0,0.0,0.0
835.0,578.0,850.0,572.0,842.0,575.0,-1.0,-1.0,0.0,0.0
834.0,576.0,860.0,531.0,847.0,553.0,3.83,3.72,0.0,0.0
837.0,538.0,844.0,519.0,840.0,528.0,-1.0,-1.0,0.0,0.0
869.0,524.0,844.0,519.0,856.0,521.0,-1.0,-1.0,0.0,0.0
875.0,532.0,850.0,513.0,862.0,522.0,3.89,3.72,0.0,0.0
865.0,533.0,855.0,553.0,860.0,543.0,-1.0,-1.0,0.0,0.0
836.0,544.0,855.0,558.0,845.0,551.0,-1.0,-1.0,0.0,0.0
832.0,546.0,848.0,551.0,840.0,548.0,3.92,4.01,0.0,0.0
843.0,552.0,844.0,546.0,843.0,549.0,-1.0,-1.0,0.0,0.0
841.0,555.0,837.0,539.0,839.0,547.0,-1.0,-1.0,0.0,0.0
836.0,566.0,844.0,529.0,840.0,547.0,4.2,3.73,0.0,0.0
826.0,561.0,857.0,558.0,841.0,559.0,-1.0,-1.0,0.0,0.0
845.0,554.0,828.0,595.0,836.0,574.0,-1.0,-1.0,0.0,0.0
845.0,556.0,826.0,591.0,835.0,573.0,4.17,3.72,0.0,0.0
848.0,564.0,820.0,580.0,834.0,572.0,-1.0,-1.0,0.0,0.0
827.0,559.0,837.0,552.0,832.0,555.0,-1.0,-1.0,0.0,0.0
818.0,482.0,833.0,563.0,825.0,522.0,3.87,4.08,0.0,0.0
818.0,482.0,835.0,560.0,826.0,521.0,-1.0,-1.0,0.0,0.0
845.0,600.0,833.0,543.0,839.0,571.0,-1.0,-1.0,0.0,0.0
841.0,564.0,827.0,558.0,834.0,561.0,3.96,3.75,0.0,0.0
865.0,612.0,829.0,566.0,847.0,589.0,-1.0,-1.0,0.0,0.0
848.0,571.0,861.0,581.0,854.0,576.0,-1.0,-1.0,0.0,0.0
842.0,565.0,861.0,581.0,851.0,573.0,3.91,3.8,0.0,0.0
845.0,617.0,848.0,550.0,846.0,583.0,-1.0,-1.0,0.0,0.0
840.0,551.0,842.0,555.0,841.0,553.0,-1.0,-1.0,0.0,0.0
831.0,570.0,837.0,560.0,834.0,565.0,4.24,3.8,0.0,0.0
828.0,565.0,838.0,551.0,833.0,558.0,-1.0,-1.0,0.0,0.0
848.0,560.0,832.0,556.0,840.0,558.0,-1.0,-1.0,0.0,0.0
864.0,550.0,843.0,524.0,853.0,537.0,3.97,3.75,0.0,0.0
866.0,552.0,840.0,525.0,853.0,538.0,-1.0,-1.0,0.0,0.0
860.0,556.0,840.0,525.0,850.0,540.0,-1.0,-1.0,0.0,0.0
852.0,573.0,842.0,523.0,847.0,548.0,4.32,3.77,0.0,0.0
869.0,591.0,845.0,564.0,857.0,577.0,-1.0,-1.0,0.0,0.0
823.0,552.0,861.0,588.0,842.0,570.0,-1.0,-1.0,0.0,0.0
857.0,571.0,860.0,588.0,858.0,579.0,3.96,4.04,0.0,0.0
850.0,552.0,853.0,563.0,851.0,557.0,-1.0,-1.0,0.0,0.0
857.0,554.0,848.0,564.0,852.0,559.0,-1.0,-1.0,0.0,0.0
861.0,560.0,852.0,560.0,856.0,560.0,4.0,4.02,0.0,0.0
845.0,559.0,847.0,546.0,846.0,552.0,-1.0,-1.0,0.0,0.0
876.0,544.0,850.0,529.0,863.0,536.0,-1.0,-1.0,0.0,0.0
872.0,543.0,851.0,532.0,861.0,537.0,3.95,4.03,0.0,0.0
877.0,545.0,844.0,577.0,860.0,561.0,-1.0,-1.0,0.0,0.0
837.0,603.0,855.0,573.0,846.0,588.0,-1.0,-1.0,0.0,0.0
826.0,570.0,861.0,599.0,843.0,584.0,4.29,3.8,0.0,0.0
836.0,564.0,857.0,542.0,846.0,553.0,-1.0,-1.0,0.0,0.0
872.0,549.0,855.0,511.0,863.0,530.0,-1.0,-1.0,0.0,0.0
886.0,544.0,862.0,528.0,874.0,536.0,3.99,4.19,0.0,0.0
886.0,562.0,856.0,535.0,871.0,548.0,-1.0,-1.0,0.0,0.0
854.0,571.0,855.0,548.0,854.0,559.0,-1.0,-1.0,0.0,0.0
850.0,571.0,853.0,546.0,851.0,558.0,4.0,3.8,0.0,0.0
843.0,553.0,840.0,548.0,841.0,550.0,-1.0,-1.0,0.0,0.0
844.0,548.0,833.0,559.0,838.0,553.0,-1.0,-1.0,0.0,0.0
844.0,538.0,837.0,556.0,840.0,547.0,3.98,3.76,0.0,0.0
834.0,542.0,840.0,554.0,837.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,547.0,838.0,560.0,835.0,553.0,3.96,4.1,0.0,0.0
851.0,559.0,848.0,531.0,849.0,545.0,-1.0,-1.0,0.0,0.0
852.0,566.0,848.0,531.0,850.0,548.0,-1.0,-1.0,0.0,0.0
842.0,579.0,847.0,524.0,844.0,551.0,4.3,4.04,0.0,0.0
838.0,568.0,851.0,546.0,844.0,557.0,-1.0,-1.0,0.0,0.0
866.0,560.0,838.0,558.0,852.0,559.0,-1.0,-1.0,0.0,0.0
865.0,556.0,842.0,552.0,853.0,554.0,4.3,3.81,0.0,0.0
857.0,557.0,850.0,564.0,853.0,560.0,-1.0,-1.0,0.0,0.0
865.0,555.0,867.0,553.0,866.0,554.0,-1.0,-1.0,0.0,0.0
877.0,542.0,862.0,557.0,869.0,549.0,3.98,4.01,0.0,0.0
884.0,545.0,860.0,537.0,872.0,541.0,-1.0,-1.0,0.0,0.0
852.0,551.0,849.0,522.0,850.0,536.0,-1.0,-1.0,0.0,0.0
839.0,566.0,844.0,537.0,841.0,551.0,4.26,3.8,0.0,0.0
831.0,556.0,848.0,496.0,839.0,526.0,-1.0,-1.0,0.0,0.0
849.0,554.0,848.0,495.0,848.0,524.0,-1.0,-1.0,0.0,0.0
844.0,577.0,848.0,533.0,846.0,555.0,4.4,4.09,0.0,0.0
867.0,551.0,847.0,578.0,857.0,564.0,-1.0,-1.0,0.0,0.0
849.0,557.0,850.0,577.0,849.0,567.0,-1.0,-1.0,0.0,0.0
847.0,527.0,851.0,576.0,849.0,551.0,3.96,3.85,0.0,0.0
850.0,555.0,860.0,582.0,855.0,568.0,-1.0,-1.0,0.0,0.0
854.0,609.0,856.0,580.0,855.0,594.0,-1.0,-1.0,0.0,0.0
841.0,589.0,856.0,580.0,848.0,584.0,4.38,4.21,0.0,0.0
858.0,601.0,858.0,561.0,858.0,581.0,-1.0,-1.0,0.0,0.0
842.0,577.0,851.0,570.0,846.0,573.0,-1.0,-1.0,0.0,0.0
851.0,559.0,850.0,567.0,850.0,563.0,3.99,4.14,0.0,0.0
860.0,560.0,846.0,564.0,853.0,562.0,-1.0,-1.0,0.0,0.0
856.0,565.0,852.0,559.0,854.0,562.0,-1.0,-1.0,0.0,0.0
849.0,555.0,849.0,534.0,849.0,544.0,3.94,3.78,0.0,0.0
843.0,562.0,862.0,571.0,852.0,566.0,-1.0,-1.0,0.0,0.0
851.0,625.0,854.0,575.0,852.0,600.0,-1.0,-1.0,0.0,0.0
838.0,596.0,852.0,575.0,845.0,585.0,4.27,3.85,0.0,0.0
842.0,605.0,853.0,572.0,847.0,588.0,-1.0,-1.0,0.0,0.0
831.0,598.0,831.0,598.0,831.0,598.0,-1.0,-1.0,0.0,0.0
856.0,641.0,829.0,613.0,842.0,627.0,2.66,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,629.0,840.0,629.0,840.0,629.0,-1.0,-1.0,0.0,0.0
845.0,582.0,845.0,582.0,845.0,582.0,3.77,3.77,0.0,0.0
857.0,634.0,857.0,634.0,857.0,634.0,-1.0,-1.0,0.0,0.0
1147.0,572.0,859.0,633.0,1003.0,602.0,-1.0,-1.0,0.0,0.0
981.0,570.0,859.0,633.0,920.0,601.0,4.09,3.81,0.0,0.0
841.0,638.0,841.0,638.0,841.0,638.0,-1.0,-1.0,0.0,0.0
939.0,566.0,841.0,639.0,890.0,602.0,-1.0,-1.0,0.0,0.0
967.0,543.0,841.0,639.0,904.0,591.0,3.85,4.06,0.0,0.0
845.0,629.0,845.0,629.0,845.0,629.0,-1.0,-1.0,0.0,0.0
844.0,585.0,844.0,585.0,844.0,585.0,-1.0,-1.0,0.0,0.0
955.0,533.0,842.0,589.0,898.0,561.0,3.8,4.12,0.0,0.0
941.0,574.0,840.0,558.0,890.0,566.0,-1.0,-1.0,0.0,0.0
892.0,578.0,840.0,558.0,866.0,568.0,-1.0,-1.0,0.0,0.0
892.0,600.0,835.0,567.0,863.0,583.0,4.16,3.87,0.0,0.0
867.0,590.0,820.0,556.0,843.0,573.0,-1.0,-1.0,0.0,0.0
827.0,555.0,827.0,555.0,827.0,555.0,-1.0,-1.0,0.0,0.0
872.0,569.0,832.0,553.0,852.0,561.0,3.88,4.06,0.0,0.0
877.0,576.0,842.0,557.0,859.0,566.0,-1.0,-1.0,0.0,0.0
868.0,583.0,819.0,575.0,843.0,579.0,-1.0,-1.0,0.0,0.0
864.0,582.0,819.0,577.0,841.0,579.0,3.86,4.09,0.0,0.0
907.0,638.0,809.0,575.0,858.0,606.0,-1.0,-1.0,0.0,0.0
925.0,571.0,812.0,565.0,868.0,568.0,-1.0,-1.0,0.0,0.0
927.0,570.0,809.0,570.0,868.0,570.0,3.88,4.11,0.0,0.0
916.0,576.0,822.0,597.0,869.0,586.0,-1.0,-1.0,0.0,0.0
842.0,590.0,842.0,590.0,842.0,590.0,-1.0,-1.0,0.0,0.0
918.0,576.0,847.0,582.0,882.0,579.0,3.88,3.84,0.0,0.0
922.0,568.0,846.0,604.0,884.0,586.0,-1.0,-1.0,0.0,0.0
831.0,590.0,831.0,590.0,831.0,590.0,-1.0,-1.0,0.0,0.0
884.0,577.0,834.0,590.0,859.0,583.0,3.92,3.81,0.0,0.0
880.0,583.0,828.0,585.0,854.0,584.0,-1.0,-1.0,0.0,0.0
836.0,580.0,836.0,580.0,836.0,580.0,-1.0,-1.0,0.0,0.0
869.0,562.0,828.0,577.0,848.0,569.0,3.86,3.86,0.0,0.0
861.0,564.0,839.0,554.0,850.0,559.0,-1.0,-1.0,0.0,0.0
837.0,547.0,837.0,547.0,837.0,547.0,-1.0,-1.0,0.0,0.0
848.0,566.0,831.0,551.0,839.0,558.0,3.86,3.82,0.0,0.0
839.0,564.0,823.0,572.0,831.0,568.0,-1.0,-1.0,0.0,0.0
806.0,564.0,806.0,564.0,806.0,564.0,-1.0,-1.0,0.0,0.0
845.0,565.0,808.0,559.0,826.0,562.0,3.89,3.82,0.0,0.0
854.0,564.0,812.0,562.0,833.0,563.0,-1.0,-1.0,0.0,0.0
847.0,502.0,811.0,566.0,829.0,534.0,-1.0,-1.0,0.0,0.0
853.0,548.0,805.0,568.0,829.0,558.0,3.91,3.81,0.0,0.0
841.0,541.0,806.0,569.0,823.0,555.0,-1.0,-1.0,0.0,0.0
836.0,548.0,812.0,564.0,824.0,556.0,-1.0,-1.0,0.0,0.0
834.0,549.0,814.0,579.0,824.0,564.0,3.91,4.17,0.0,0.0
844.0,557.0,815.0,561.0,829.0,559.0,-1.0,-1.0,0.0,0.0
852.0,558.0,815.0,561.0,833.0,559.0,-1.0,-1.0,0.0,0.0
855.0,564.0,810.0,571.0,832.0,567.0,3.89,4.12,0.0,0.0
855.0,587.0,814.0,576.0,834.0,581.0,-1.0,-1.0,0.0,0.0
862.0,593.0,812.0,578.0,837.0,585.0,-1.0,-1.0,0.0,0.0
862.0,593.0,814.0,575.0,838.0,584.0,3.87,4.12,0.0,0.0
861.0,604.0,816.0,572.0,838.0,588.0,-1.0,-1.0,0.0,0.0
842.0,545.0,810.0,573.0,826.0,559.0,-1.0,-1.0,0.0,0.0
834.0,565.0,815.0,566.0,824.0,565.0,4.19,4.08,0.0,0.0
845.0,573.0,828.0,538.0,836.0,555.0,-1.0,-1.0,0.0,0.0
836.0,576.0,814.0,562.0,825.0,569.0,-1.0,-1.0,0.0,0.0
844.0,564.0,812.0,560.0,828.0,562.0,3.92,3.77,0.0,0.0
833.0,554.0,817.0,565.0,825.0,559.0,-1.0,-1.0,0.0,0.0
845.0,543.0,821.0,576.0,833.0,559.0,-1.0,-1.0,0.0,0.0
846.0,541.0,819.0,575.0,832.0,558.0,3.92,3.76,0.0,0.0
845.0,539.0,815.0,579.0,830.0,559.0,-1.0,-1.0,0.0,0.0
837.0,539.0,814.0,574.0,825.0,556.0,-1.0,-1.0,0.0,0.0
827.0,554.0,812.0,573.0,819.0,563.0,4.14,4.09,0.0,0.0
833.0,559.0,813.0,578.0,823.0,568.0,-1.0,-1.0,0.0,0.0
