GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
856.0,511.0,888.0,571.0,872.0,541.0,3.02,3.23,0.0,0.0
856.0,499.0,890.0,567.0,873.0,533.0,-1.0,-1.0,0.0,0.0
836.0,531.0,897.0,558.0,866.0,544.0,-1.0,-1.0,0.0,0.0
833.0,532.0,884.0,561.0,858.0,546.0,2.98,3.26,0.0,0.0
830.0,531.0,884.0,561.0,857.0,546.0,-1.0,-1.0,0.0,0.0
855.0,527.0,901.0,559.0,878.0,543.0,-1.0,-1.0,0.0,0.0
880.0,489.0,902.0,556.0,891.0,522.0,3.06,3.2,0.0,0.0
870.0,491.0,888.0,544.0,879.0,517.0,-1.0,-1.0,0.0,0.0
869.0,486.0,882.0,568.0,875.0,527.0,-1.0,-1.0,0.0,0.0
844.0,554.0,881.0,571.0,862.0,562.0,3.15,3.2,0.0,0.0
857.0,511.0,896.0,582.0,876.0,546.0,-1.0,-1.0,0.0,0.0
852.0,511.0,905.0,566.0,878.0,538.0,-1.0,-1.0,0.0,0.0
857.0,515.0,903.0,564.0,880.0,539.0,3.22,3.22,0.0,0.0
892.0,571.0,898.0,546.0,895.0,558.0,-1.0,-1.0,0.0,0.0
868.0,556.0,888.0,563.0,878.0,559.0,-1.0,-1.0,0.0,0.0
873.0,549.0,896.0,546.0,884.0,547.0,3.25,3.23,0.0,0.0
844.0,528.0,896.0,551.0,870.0,539.0,-1.0,-1.0,0.0,0.0
833.0,515.0,833.0,515.0,833.0,515.0,-1.0,-1.0,0.0,0.0
833.0,515.0,886.0,556.0,859.0,535.0,3.09,3.24,0.0,0.0
833.0,510.0,882.0,556.0,857.0,533.0,-1.0,-1.0,0.0,0.0
820.0,516.0,877.0,543.0,848.0,529.0,-1.0,-1.0,0.0,0.0
809.0,508.0,886.0,549.0,847.0,528.0,2.95,3.21,0.0,0.0
828.0,543.0,891.0,526.0,859.0,534.0,-1.0,-1.0,0.0,0.0
864.0,494.0,892.0,536.0,878.0,515.0,-1.0,-1.0,0.0,0.0
854.0,507.0,890.0,530.0,872.0,518.0,3.02,3.14,0.0,0.0
858.0,519.0,899.0,566.0,878.0,542.0,-1.0,-1.0,0.0,0.0
849.0,531.0,891.0,591.0,870.0,561.0,-1.0,-1.0,0.0,0.0
847.0,536.0,888.0,593.0,867.0,564.0,3.12,3.19,0.0,0.0
833.0,529.0,882.0,590.0,857.0,559.0,-1.0,-1.0,0.0,0.0
832.0,505.0,897.0,547.0,864.0,526.0,-1.0,-1.0,0.0,0.0
830.0,504.0,899.0,552.0,864.0,528.0,3.06,3.23,0.0,0.0
829.0,505.0,891.0,542.0,860.0,523.0,-1.0,-1.0,0.0,0.0
829.0,525.0,887.0,542.0,858.0,533.0,-1.0,-1.0,0.0,0.0
831.0,562.0,888.0,542.0,859.0,552.0,2.92,3.16,0.0,0.0
823.0,551.0,895.0,545.0,859.0,548.0,-1.0,-1.0,0.0,0.0
829.0,518.0,892.0,553.0,860.0,535.0,-1.0,-1.0,0.0,0.0
829.0,515.0,893.0,556.0,861.0,535.0,3.05,3.21,0.0,0.0
848.0,536.0,896.0,564.0,872.0,550.0,-1.0,-1.0,0.0,0.0
848.0,547.0,893.0,540.0,870.0,543.0,-1.0,-1.0,0.0,0.0
850.0,545.0,895.0,536.0,872.0,540.0,3.05,3.2,0.0,0.0
849.0,530.0,897.0,540.0,873.0,535.0,-1.0,-1.0,0.0,0.0
841.0,550.0,897.0,540.0,869.0,545.0,-1.0,-1.0,0.0,0.0
840.0,547.0,875.0,514.0,857.0,530.0,3.1,3.22,0.0,0.0
816.0,522.0,875.0,514.0,845.0,518.0,-1.0,-1.0,0.0,0.0
818.0,506.0,880.0,532.0,849.0,519.0,-1.0,-1.0,0.0,0.0
817.0,501.0,882.0,536.0,849.0,518.0,3.03,3.17,0.0,0.0
823.0,505.0,871.0,523.0,847.0,514.0,-1.0,-1.0,0.0,0.0
820.0,500.0,863.0,526.0,841.0,513.0,-1.0,-1.0,0.0,0.0
820.0,506.0,863.0,543.0,841.0,524.0,3.02,3.21,0.0,0.0
833.0,527.0,866.0,545.0,849.0,536.0,-1.0,-1.0,0.0,0.0
833.0,527.0,880.0,540.0,856.0,533.0,-1.0,-1.0,0.0,0.0
833.0,525.0,885.0,534.0,859.0,529.0,3.06,3.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,528.0,879.0,546.0,851.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,527.0,883.0,572.0,849.0,549.0,-1.0,-1.0,0.0,0.0
819.0,535.0,873.0,565.0,846.0,550.0,-1.0,-1.0,0.0,0.0
808.0,544.0,863.0,571.0,835.0,557.0,2.94,3.25,0.0,0.0
818.0,544.0,833.0,559.0,825.0,551.0,-1.0,-1.0,0.0,0.0
814.0,541.0,863.0,551.0,838.0,546.0,-1.0,-1.0,0.0,0.0
813.0,537.0,864.0,544.0,838.0,540.0,2.88,3.22,0.0,0.0
875.0,538.0,875.0,538.0,875.0,538.0,-1.0,-1.0,0.0,0.0
818.0,540.0,818.0,540.0,818.0,540.0,-1.0,-1.0,0.0,0.0
827.0,533.0,880.0,569.0,853.0,551.0,3.04,3.26,0.0,0.0
826.0,511.0,880.0,583.0,853.0,547.0,-1.0,-1.0,0.0,0.0
834.0,484.0,880.0,617.0,857.0,550.0,-1.0,-1.0,0.0,0.0
822.0,478.0,885.0,605.0,853.0,541.0,2.94,3.21,0.0,0.0
825.0,482.0,876.0,561.0,850.0,521.0,-1.0,-1.0,0.0,0.0
821.0,512.0,861.0,546.0,841.0,529.0,-1.0,-1.0,0.0,0.0
823.0,512.0,854.0,541.0,838.0,526.0,3.03,3.17,0.0,0.0
822.0,533.0,845.0,539.0,833.0,536.0,-1.0,-1.0,0.0,0.0
819.0,530.0,859.0,522.0,839.0,526.0,-1.0,-1.0,0.0,0.0
816.0,538.0,881.0,529.0,848.0,533.0,3.03,3.13,0.0,0.0
791.0,546.0,884.0,532.0,837.0,539.0,-1.0,-1.0,0.0,0.0
795.0,537.0,881.0,531.0,838.0,534.0,-1.0,-1.0,0.0,0.0
785.0,502.0,867.0,557.0,826.0,529.0,2.98,3.19,0.0,0.0
811.0,577.0,868.0,575.0,839.0,576.0,-1.0,-1.0,0.0,0.0
809.0,568.0,855.0,561.0,832.0,564.0,-1.0,-1.0,0.0,0.0
808.0,514.0,851.0,556.0,829.0,535.0,2.87,3.23,0.0,0.0
805.0,506.0,864.0,549.0,834.0,527.0,-1.0,-1.0,0.0,0.0
818.0,542.0,874.0,587.0,846.0,564.0,-1.0,-1.0,0.0,0.0
821.0,540.0,876.0,587.0,848.0,563.0,3.19,3.28,0.0,0.0
823.0,538.0,859.0,580.0,841.0,559.0,-1.0,-1.0,0.0,0.0
815.0,574.0,870.0,528.0,842.0,551.0,-1.0,-1.0,0.0,0.0
826.0,564.0,872.0,529.0,849.0,546.0,3.06,3.3,0.0,0.0
828.0,564.0,828.0,564.0,828.0,564.0,-1.0,-1.0,0.0,0.0
811.0,560.0,811.0,560.0,811.0,560.0,-1.0,-1.0,0.0,0.0
829.0,566.0,865.0,524.0,847.0,545.0,3.05,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,559.0,858.0,552.0,840.0,555.0,-1.0,-1.0,0.0,0.0
832.0,552.0,869.0,565.0,850.0,558.0,3.18,3.27,0.0,0.0
821.0,541.0,869.0,565.0,845.0,553.0,-1.0,-1.0,0.0,0.0
823.0,529.0,872.0,550.0,847.0,539.0,-1.0,-1.0,0.0,0.0
812.0,523.0,863.0,532.0,837.0,527.0,3.2,3.24,0.0,0.0
842.0,554.0,850.0,531.0,846.0,542.0,-1.0,-1.0,0.0,0.0
864.0,542.0,864.0,542.0,864.0,542.0,-1.0,-1.0,0.0,0.0
878.0,473.0,863.0,540.0,870.0,506.0,3.17,3.28,0.0,0.0
875.0,469.0,863.0,540.0,869.0,504.0,-1.0,-1.0,0.0,0.0
852.0,556.0,865.0,537.0,858.0,546.0,-1.0,-1.0,0.0,0.0
850.0,559.0,881.0,561.0,865.0,560.0,3.04,3.27,0.0,0.0
843.0,550.0,870.0,553.0,856.0,551.0,-1.0,-1.0,0.0,0.0
843.0,549.0,885.0,557.0,864.0,553.0,-1.0,-1.0,0.0,0.0
831.0,528.0,878.0,559.0,854.0,543.0,3.05,3.3,0.0,0.0
818.0,510.0,865.0,523.0,841.0,516.0,-1.0,-1.0,0.0,0.0
815.0,506.0,842.0,549.0,828.0,527.0,-1.0,-1.0,0.0,0.0
815.0,509.0,848.0,534.0,831.0,521.0,3.02,3.27,0.0,0.0
844.0,517.0,858.0,563.0,851.0,540.0,-1.0,-1.0,0.0,0.0
830.0,552.0,870.0,532.0,850.0,542.0,-1.0,-1.0,0.0,0.0
833.0,558.0,878.0,581.0,855.0,569.0,3.04,3.35,0.0,0.0
818.0,527.0,874.0,536.0,846.0,531.0,-1.0,-1.0,0.0,0.0
812.0,538.0,871.0,533.0,841.0,535.0,-1.0,-1.0,0.0,0.0
812.0,553.0,873.0,522.0,842.0,537.0,3.16,3.31,0.0,0.0
836.0,573.0,883.0,545.0,859.0,559.0,-1.0,-1.0,0.0,0.0
842.0,560.0,889.0,544.0,865.0,552.0,-1.0,-1.0,0.0,0.0
844.0,560.0,884.0,545.0,864.0,552.0,3.14,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,551.0,869.0,608.0,861.0,579.0,-1.0,-1.0,0.0,0.0
854.0,536.0,861.0,584.0,857.0,560.0,3.28,3.2,0.0,0.0
847.0,539.0,850.0,559.0,848.0,549.0,-1.0,-1.0,0.0,0.0
838.0,546.0,877.0,540.0,857.0,543.0,-1.0,-1.0,0.0,0.0
834.0,570.0,870.0,531.0,852.0,550.0,3.1,3.25,0.0,0.0
830.0,558.0,880.0,539.0,855.0,548.0,-1.0,-1.0,0.0,0.0
828.0,561.0,862.0,519.0,845.0,540.0,-1.0,-1.0,0.0,0.0
828.0,562.0,871.0,552.0,849.0,557.0,3.1,3.3,0.0,0.0
833.0,577.0,835.0,563.0,834.0,570.0,-1.0,-1.0,0.0,0.0
835.0,578.0,838.0,561.0,836.0,569.0,-1.0,-1.0,0.0,0.0
814.0,536.0,867.0,519.0,840.0,527.0,3.09,3.26,0.0,0.0
809.0,538.0,867.0,519.0,838.0,528.0,-1.0,-1.0,0.0,0.0
807.0,543.0,863.0,539.0,835.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,540.0,870.0,556.0,857.0,548.0,-1.0,-1.0,0.0,0.0
823.0,541.0,857.0,559.0,840.0,550.0,-1.0,-1.0,0.0,0.0
828.0,539.0,859.0,566.0,843.0,552.0,3.12,3.29,0.0,0.0
826.0,540.0,871.0,563.0,848.0,551.0,-1.0,-1.0,0.0,0.0
828.0,539.0,882.0,545.0,855.0,542.0,-1.0,-1.0,0.0,0.0
825.0,538.0,883.0,538.0,854.0,538.0,3.12,3.29,0.0,0.0
822.0,520.0,870.0,517.0,846.0,518.0,-1.0,-1.0,0.0,0.0
818.0,518.0,872.0,524.0,845.0,521.0,-1.0,-1.0,0.0,0.0
816.0,528.0,866.0,530.0,841.0,529.0,3.12,3.27,0.0,0.0
844.0,545.0,869.0,528.0,856.0,536.0,-1.0,-1.0,0.0,0.0
840.0,555.0,862.0,530.0,851.0,542.0,-1.0,-1.0,0.0,0.0
848.0,535.0,863.0,532.0,855.0,533.0,3.02,3.19,0.0,0.0
829.0,522.0,868.0,535.0,848.0,528.0,-1.0,-1.0,0.0,0.0
835.0,522.0,873.0,532.0,854.0,527.0,-1.0,-1.0,0.0,0.0
831.0,530.0,874.0,556.0,852.0,543.0,3.59,3.3,0.0,0.0
847.0,556.0,876.0,549.0,861.0,552.0,-1.0,-1.0,0.0,0.0
835.0,567.0,892.0,558.0,863.0,562.0,-1.0,-1.0,0.0,0.0
830.0,550.0,891.0,561.0,860.0,555.0,3.09,3.32,0.0,0.0
821.0,540.0,895.0,573.0,858.0,556.0,-1.0,-1.0,0.0,0.0
817.0,544.0,872.0,562.0,844.0,553.0,-1.0,-1.0,0.0,0.0
817.0,544.0,874.0,551.0,845.0,547.0,3.04,3.27,0.0,0.0
834.0,541.0,862.0,532.0,848.0,536.0,-1.0,-1.0,0.0,0.0
837.0,559.0,891.0,606.0,864.0,582.0,-1.0,-1.0,0.0,0.0
838.0,557.0,889.0,602.0,863.0,579.0,3.29,3.28,0.0,0.0
830.0,501.0,829.0,545.0,829.0,523.0,-1.0,-1.0,0.0,0.0
838.0,507.0,832.0,519.0,835.0,513.0,-1.0,-1.0,0.0,0.0
843.0,520.0,831.0,520.0,837.0,520.0,3.37,3.26,0.0,0.0
849.0,511.0,861.0,534.0,855.0,522.0,-1.0,-1.0,0.0,0.0
846.0,531.0,861.0,534.0,853.0,532.0,-1.0,-1.0,0.0,0.0
838.0,529.0,841.0,576.0,839.0,552.0,3.07,3.29,0.0,0.0
838.0,529.0,846.0,573.0,842.0,551.0,-1.0,-1.0,0.0,0.0
833.0,532.0,866.0,557.0,849.0,544.0,-1.0,-1.0,0.0,0.0
840.0,515.0,859.0,556.0,849.0,535.0,3.06,3.31,0.0,0.0
852.0,518.0,853.0,560.0,852.0,539.0,-1.0,-1.0,0.0,0.0
836.0,524.0,853.0,560.0,844.0,542.0,-1.0,-1.0,0.0,0.0
828.0,536.0,868.0,553.0,848.0,544.0,3.22,3.31,0.0,0.0
868.0,553.0,868.0,553.0,868.0,553.0,-1.0,-1.0,0.0,0.0
823.0,527.0,875.0,548.0,849.0,537.0,-1.0,-1.0,0.0,0.0
817.0,537.0,879.0,523.0,848.0,530.0,3.05,3.2,0.0,0.0
820.0,545.0,896.0,490.0,858.0,517.0,-1.0,-1.0,0.0,0.0
820.0,545.0,896.0,493.0,858.0,519.0,-1.0,-1.0,0.0,0.0
814.0,534.0,891.0,498.0,852.0,516.0,3.2,3.25,0.0,0.0
820.0,532.0,879.0,522.0,849.0,527.0,-1.0,-1.0,0.0,0.0
808.0,536.0,808.0,536.0,808.0,536.0,-1.0,-1.0,0.0,0.0
835.0,536.0,854.0,533.0,844.0,534.0,3.41,3.05,0.0,0.0
816.0,563.0,864.0,552.0,840.0,557.0,-1.0,-1.0,0.0,0.0
814.0,554.0,853.0,568.0,833.0,561.0,-1.0,-1.0,0.0,0.0
808.0,558.0,865.0,548.0,836.0,553.0,3.12,3.23,0.0,0.0
818.0,558.0,865.0,548.0,841.0,553.0,-1.0,-1.0,0.0,0.0
825.0,554.0,877.0,562.0,851.0,558.0,-1.0,-1.0,0.0,0.0
825.0,554.0,880.0,571.0,852.0,562.0,3.2,3.26,0.0,0.0
812.0,545.0,882.0,560.0,847.0,552.0,-1.0,-1.0,0.0,0.0
812.0,539.0,874.0,556.0,843.0,547.0,-1.0,-1.0,0.0,0.0
814.0,518.0,860.0,541.0,837.0,529.0,3.08,3.2,0.0,0.0
822.0,531.0,864.0,541.0,843.0,536.0,-1.0,-1.0,0.0,0.0
822.0,528.0,867.0,541.0,844.0,534.0,-1.0,-1.0,0.0,0.0
823.0,518.0,864.0,549.0,843.0,533.0,3.08,3.17,0.0,0.0
823.0,518.0,871.0,510.0,847.0,514.0,-1.0,-1.0,0.0,0.0
826.0,566.0,871.0,510.0,848.0,538.0,-1.0,-1.0,0.0,0.0
826.0,553.0,862.0,533.0,844.0,543.0,3.07,3.2,0.0,0.0
821.0,531.0,859.0,542.0,840.0,536.0,-1.0,-1.0,0.0,0.0
818.0,523.0,868.0,531.0,843.0,527.0,-1.0,-1.0,0.0,0.0
825.0,536.0,869.0,537.0,847.0,536.0,3.28,3.21,0.0,0.0
832.0,552.0,871.0,528.0,851.0,540.0,-1.0,-1.0,0.0,0.0
830.0,558.0,878.0,522.0,854.0,540.0,-1.0,-1.0,0.0,0.0
820.0,574.0,877.0,522.0,848.0,548.0,3.11,3.19,0.0,0.0
812.0,570.0,870.0,536.0,841.0,553.0,-1.0,-1.0,0.0,0.0
833.0,555.0,875.0,533.0,854.0,544.0,-1.0,-1.0,0.0,0.0
822.0,544.0,875.0,533.0,848.0,538.0,3.13,3.22,0.0,0.0
829.0,524.0,874.0,535.0,851.0,529.0,-1.0,-1.0,0.0,0.0
814.0,535.0,869.0,548.0,841.0,541.0,-1.0,-1.0,0.0,0.0
807.0,552.0,873.0,541.0,840.0,546.0,2.99,3.23,0.0,0.0
837.0,566.0,885.0,553.0,861.0,559.0,-1.0,-1.0,0.0,0.0
845.0,565.0,875.0,521.0,860.0,543.0,-1.0,-1.0,0.0,0.0
842.0,542.0,881.0,517.0,861.0,529.0,3.17,3.18,0.0,0.0
842.0,542.0,881.0,517.0,861.0,529.0,-1.0,-1.0,0.0,0.0
874.0,550.0,874.0,550.0,874.0,550.0,-1.0,-1.0,0.0,0.0
806.0,539.0,889.0,538.0,847.0,538.0,2.4,3.15,0.0,0.0
789.0,530.0,789.0,530.0,789.0,530.0,-1.0,-1.0,0.0,0.0
812.0,582.0,862.0,509.0,837.0,545.0,-1.0,-1.0,0.0,0.0
821.0,571.0,871.0,514.0,846.0,542.0,3.08,3.15,0.0,0.0
864.0,539.0,885.0,521.0,874.0,530.0,-1.0,-1.0,0.0,0.0
842.0,551.0,883.0,526.0,862.0,538.0,-1.0,-1.0,0.0,0.0
839.0,550.0,886.0,526.0,862.0,538.0,3.15,3.15,0.0,0.0
828.0,559.0,882.0,529.0,855.0,544.0,-1.0,-1.0,0.0,0.0
828.0,533.0,888.0,522.0,858.0,527.0,-1.0,-1.0,0.0,0.0
845.0,563.0,865.0,524.0,855.0,543.0,3.13,3.17,0.0,0.0
829.0,505.0,865.0,523.0,847.0,514.0,-1.0,-1.0,0.0,0.0
869.0,481.0,868.0,528.0,868.0,504.0,-1.0,-1.0,0.0,0.0
867.0,488.0,888.0,542.0,877.0,515.0,3.23,3.12,0.0,0.0
849.0,509.0,877.0,509.0,863.0,509.0,-1.0,-1.0,0.0,0.0
821.0,551.0,892.0,502.0,856.0,526.0,-1.0,-1.0,0.0,0.0
821.0,552.0,897.0,500.0,859.0,526.0,3.24,3.11,0.0,0.0
840.0,570.0,897.0,508.0,868.0,539.0,-1.0,-1.0,0.0,0.0
834.0,573.0,879.0,523.0,856.0,548.0,-1.0,-1.0,0.0,0.0
834.0,562.0,876.0,529.0,855.0,545.0,3.17,3.14,0.0,0.0
819.0,533.0,871.0,532.0,845.0,532.0,-1.0,-1.0,0.0,0.0
812.0,527.0,875.0,528.0,843.0,527.0,-1.0,-1.0,0.0,0.0
812.0,536.0,874.0,539.0,843.0,537.0,3.25,3.15,0.0,0.0
826.0,542.0,880.0,547.0,853.0,544.0,-1.0,-1.0,0.0,0.0
833.0,525.0,880.0,531.0,856.0,528.0,-1.0,-1.0,0.0,0.0
830.0,528.0,879.0,529.0,854.0,528.0,3.21,3.16,0.0,0.0
824.0,537.0,875.0,516.0,849.0,526.0,-1.0,-1.0,0.0,0.0
830.0,552.0,868.0,534.0,849.0,543.0,-1.0,-1.0,0.0,0.0
834.0,544.0,868.0,527.0,851.0,535.0,3.1,3.18,0.0,0.0
847.0,542.0,878.0,547.0,862.0,544.0,-1.0,-1.0,0.0,0.0
840.0,546.0,870.0,543.0,855.0,544.0,-1.0,-1.0,0.0,0.0
830.0,541.0,873.0,543.0,851.0,542.0,2.97,3.14,0.0,0.0
829.0,529.0,859.0,525.0,844.0,527.0,-1.0,-1.0,0.0,0.0
824.0,537.0,873.0,522.0,848.0,529.0,-1.0,-1.0,0.0,0.0
832.0,544.0,863.0,520.0,847.0,532.0,3.25,3.14,0.0,0.0
851.0,573.0,879.0,529.0,865.0,551.0,-1.0,-1.0,0.0,0.0
851.0,573.0,861.0,551.0,856.0,562.0,-1.0,-1.0,0.0,0.0
838.0,546.0,865.0,538.0,851.0,542.0,3.05,3.08,0.0,0.0
830.0,553.0,873.0,483.0,851.0,518.0,-1.0,-1.0,0.0,0.0
825.0,558.0,873.0,483.0,849.0,520.0,-1.0,-1.0,0.0,0.0
837.0,546.0,861.0,552.0,849.0,549.0,3.19,3.21,0.0,0.0
831.0,528.0,831.0,528.0,831.0,528.0,-1.0,-1.0,0.0,0.0
824.0,514.0,850.0,544.0,837.0,529.0,-1.0,-1.0,0.0,0.0
807.0,499.0,848.0,548.0,827.0,523.0,2.93,3.2,0.0,0.0
806.0,487.0,848.0,548.0,827.0,517.0,-1.0,-1.0,0.0,0.0
803.0,509.0,885.0,532.0,844.0,520.0,-1.0,-1.0,0.0,0.0
834.0,538.0,882.0,534.0,858.0,536.0,3.05,3.19,0.0,0.0
817.0,525.0,879.0,523.0,848.0,524.0,-1.0,-1.0,0.0,0.0
822.0,533.0,876.0,563.0,849.0,548.0,-1.0,-1.0,0.0,0.0
813.0,542.0,875.0,542.0,844.0,542.0,2.93,3.15,0.0,0.0
821.0,537.0,866.0,524.0,843.0,530.0,-1.0,-1.0,0.0,0.0
834.0,522.0,850.0,508.0,842.0,515.0,-1.0,-1.0,0.0,0.0
847.0,532.0,852.0,548.0,849.0,540.0,3.22,3.27,0.0,0.0
845.0,529.0,852.0,548.0,848.0,538.0,-1.0,-1.0,0.0,0.0
833.0,538.0,881.0,478.0,857.0,508.0,-1.0,-1.0,0.0,0.0
832.0,540.0,881.0,479.0,856.0,509.0,3.15,3.23,0.0,0.0
806.0,531.0,873.0,509.0,839.0,520.0,-1.0,-1.0,0.0,0.0
870.0,512.0,870.0,512.0,870.0,512.0,-1.0,-1.0,0.0,0.0
805.0,537.0,871.0,511.0,838.0,524.0,3.19,3.26,0.0,0.0
820.0,535.0,888.0,517.0,854.0,526.0,-1.0,-1.0,0.0,0.0
837.0,556.0,863.0,534.0,850.0,545.0,-1.0,-1.0,0.0,0.0
826.0,567.0,872.0,503.0,849.0,535.0,3.11,2.84,0.0,0.0
835.0,544.0,859.0,505.0,847.0,524.0,-1.0,-1.0,0.0,0.0
824.0,537.0,857.0,501.0,840.0,519.0,-1.0,-1.0,0.0,0.0
818.0,531.0,868.0,520.0,843.0,525.0,3.0,3.24,0.0,0.0
840.0,544.0,861.0,519.0,850.0,531.0,-1.0,-1.0,0.0,0.0
812.0,526.0,812.0,526.0,812.0,526.0,-1.0,-1.0,0.0,0.0
855.0,530.0,870.0,544.0,862.0,537.0,2.98,3.26,0.0,0.0
832.0,527.0,866.0,542.0,849.0,534.0,-1.0,-1.0,0.0,0.0
836.0,528.0,843.0,574.0,839.0,551.0,-1.0,-1.0,0.0,0.0
838.0,554.0,843.0,563.0,840.0,558.0,3.39,3.2,0.0,0.0
836.0,556.0,849.0,596.0,842.0,576.0,-1.0,-1.0,0.0,0.0
829.0,564.0,866.0,515.0,847.0,539.0,-1.0,-1.0,0.0,0.0
813.0,557.0,869.0,516.0,841.0,536.0,2.97,3.23,0.0,0.0
805.0,553.0,869.0,516.0,837.0,534.0,-1.0,-1.0,0.0,0.0
841.0,552.0,878.0,547.0,859.0,549.0,-1.0,-1.0,0.0,0.0
833.0,527.0,875.0,545.0,854.0,536.0,2.8,3.2,0.0,0.0
826.0,526.0,867.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
791.0,529.0,868.0,517.0,829.0,523.0,-1.0,-1.0,0.0,0.0
805.0,568.0,871.0,522.0,838.0,545.0,2.32,3.19,0.0,0.0
810.0,570.0,863.0,521.0,836.0,545.0,-1.0,-1.0,0.0,0.0
762.0,464.0,872.0,523.0,817.0,493.0,-1.0,-1.0,0.0,0.0
823.0,535.0,871.0,522.0,847.0,528.0,3.05,3.2,0.0,0.0
829.0,528.0,885.0,529.0,857.0,528.0,-1.0,-1.0,0.0,0.0
813.0,529.0,813.0,529.0,813.0,529.0,-1.0,-1.0,0.0,0.0
829.0,523.0,877.0,539.0,853.0,531.0,3.08,3.17,0.0,0.0
829.0,515.0,881.0,527.0,855.0,521.0,-1.0,-1.0,0.0,0.0
829.0,515.0,864.0,534.0,846.0,524.0,-1.0,-1.0,0.0,0.0
818.0,529.0,864.0,530.0,841.0,529.0,2.53,3.17,0.0,0.0
763.0,509.0,866.0,527.0,814.0,518.0,-1.0,-1.0,0.0,0.0
749.0,515.0,854.0,540.0,801.0,527.0,-1.0,-1.0,0.0,0.0
802.0,532.0,853.0,548.0,827.0,540.0,2.99,3.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,543.0,871.0,565.0,849.0,554.0,-1.0,-1.0,0.0,0.0
825.0,542.0,872.0,573.0,848.0,557.0,3.13,3.18,0.0,0.0
826.0,543.0,875.0,599.0,850.0,571.0,-1.0,-1.0,0.0,0.0
829.0,544.0,829.0,544.0,829.0,544.0,-1.0,-1.0,0.0,0.0
890.0,501.0,876.0,599.0,883.0,550.0,3.05,3.1,0.0,0.0
909.0,509.0,903.0,537.0,906.0,523.0,-1.0,-1.0,0.0,0.0
857.0,512.0,895.0,548.0,876.0,530.0,-1.0,-1.0,0.0,0.0
867.0,536.0,893.0,547.0,880.0,541.0,3.02,3.1,0.0,0.0
864.0,535.0,898.0,559.0,881.0,547.0,-1.0,-1.0,0.0,0.0
868.0,533.0,899.0,545.0,883.0,539.0,-1.0,-1.0,0.0,0.0
865.0,535.0,895.0,529.0,880.0,532.0,3.01,3.03,0.0,0.0
851.0,515.0,878.0,509.0,864.0,512.0,-1.0,-1.0,0.0,0.0
836.0,516.0,885.0,560.0,860.0,538.0,-1.0,-1.0,0.0,0.0
836.0,516.0,885.0,572.0,860.0,544.0,3.05,3.05,0.0,0.0
852.0,520.0,873.0,543.0,862.0,531.0,-1.0,-1.0,0.0,0.0
868.0,579.0,885.0,516.0,876.0,547.0,-1.0,-1.0,0.0,0.0
869.0,573.0,904.0,574.0,886.0,573.0,3.22,3.08,0.0,0.0
866.0,518.0,880.0,544.0,873.0,531.0,-1.0,-1.0,0.0,0.0
861.0,495.0,873.0,547.0,867.0,521.0,-1.0,-1.0,0.0,0.0
856.0,490.0,886.0,537.0,871.0,513.0,2.89,3.06,0.0,0.0
818.0,525.0,885.0,532.0,851.0,528.0,-1.0,-1.0,0.0,0.0
817.0,533.0,892.0,528.0,854.0,530.0,-1.0,-1.0,0.0,0.0
854.0,519.0,890.0,511.0,872.0,515.0,3.0,3.03,0.0,0.0
857.0,517.0,894.0,508.0,875.0,512.0,-1.0,-1.0,0.0,0.0
866.0,515.0,893.0,499.0,879.0,507.0,-1.0,-1.0,0.0,0.0
866.0,515.0,882.0,520.0,874.0,517.0,2.99,3.11,0.0,0.0
860.0,514.0,892.0,551.0,876.0,532.0,-1.0,-1.0,0.0,0.0
854.0,529.0,877.0,561.0,865.0,545.0,-1.0,-1.0,0.0,0.0
856.0,531.0,855.0,507.0,855.0,519.0,2.98,3.04,0.0,0.0
858.0,530.0,855.0,507.0,856.0,518.0,-1.0,-1.0,0.0,0.0
855.0,520.0,866.0,552.0,860.0,536.0,-1.0,-1.0,0.0,0.0
867.0,546.0,880.0,575.0,873.0,560.0,3.03,3.06,0.0,0.0
852.0,521.0,884.0,582.0,868.0,551.0,-1.0,-1.0,0.0,0.0
866.0,537.0,894.0,561.0,880.0,549.0,-1.0,-1.0,0.0,0.0
862.0,522.0,885.0,538.0,873.0,530.0,2.98,3.03,0.0,0.0
