model,PID,prob_0,prob_1,pred
GRU,HO-158,0.6095094680786133,0.3904905617237091,False
GRU,HA-027,0.6479929089546204,0.35200703144073486,False
GRU,HI-131,0.7412036657333374,0.2587963044643402,False
GRU,HA-159,0.20675736665725708,0.7932426333427429,True
GRU,HA-065,0.6720847487449646,0.3279152512550354,False
GRU,HA-077,0.6006125211715698,0.3993874788284302,False
GRU,EA-180,0.2670358419418335,0.7329641580581665,True
GRU,HA-066,0.3204491138458252,0.6795508861541748,True
GRU,HO-187,0.22250722348690033,0.7774927616119385,True
GRU,EA-123,0.20730207860469818,0.7926979064941406,True
GRU,HO-072,0.2179986983537674,0.7820013165473938,True
GRU,HA-019,0.2096264809370041,0.7903735041618347,True
GRU,EI-023,0.6371378302574158,0.36286216974258423,False
GRU,EL-003,0.6197111010551453,0.38028886914253235,False
GRU,EY-088,0.5487273931503296,0.4512726068496704,False
GRU,EA-152,0.5406016111373901,0.4593983590602875,False
GRU,HI-052,0.20612302422523499,0.7938770055770874,True
GRU,HO-033,0.7149174213409424,0.28508254885673523,False
GRU,EI-0001,0.5665575861930847,0.43344244360923767,False
GRU,ET-171,0.6333256363868713,0.36667442321777344,False
GRU,HL-176,0.49262937903404236,0.5073705911636353,True
GRU,EH-173,0.7658010721206665,0.2341989129781723,False
GRU,EA-007,0.8198129534721375,0.18018710613250732,False
GRU,HA-192,0.9096418619155884,0.0903581827878952,False
GRU,HI-132,0.9001023173332214,0.09989769756793976,False
GRU,EE-100,0.5742807388305664,0.4257192313671112,False
GRU,HA-016,0.8569391369819641,0.1430608332157135,False
GRU,EA-109,0.912722110748291,0.08727788180112839,False
GRU,EI-189,0.5143396258354187,0.4856603741645813,False
GRU,HH-053,0.465902179479599,0.5340977907180786,True
GRU,HE-012,0.7729308009147644,0.2270691990852356,False
GRU,EO-091,0.26637348532676697,0.7336264848709106,True
GRU,HL-074,0.3194957673549652,0.6805042028427124,True
GRU,EE-105,0.6268095374107361,0.3731904923915863,False
GRU,HH-055,0.7249876856803894,0.2750122547149658,False
GRU,HO-193,0.8020488619804382,0.19795110821723938,False
GRU,EU-024,0.37348276376724243,0.6265171766281128,True
GRU,HL-111,0.5346083641052246,0.4653916656970978,False
GRU,ER-059,0.3467027246952057,0.6532973051071167,True
GRU,EO-054,0.5346086025238037,0.4653914272785187,False
GRU,HE-078,0.5346100330352783,0.4653899669647217,False
GRU,EO-028,0.5346097946166992,0.46539023518562317,False
GRU,HR-102,0.534609854221344,0.465390145778656,False
GRU,HA-018,0.5346102714538574,0.4653896987438202,False
GRU,HV-160,0.5346097946166992,0.4653901755809784,False
GRU,HO-136,0.5346084237098694,0.4653915464878082,False
GRU,EY-035,0.5346097350120544,0.46539026498794556,False
GRU,HE-030,0.5346097350120544,0.46539032459259033,False
GRU,EU-015,0.5346102714538574,0.46538978815078735,False
GRU,HL-062,0.5346099734306335,0.46539005637168884,False
GRU,EA-178,0.5346097946166992,0.4653901755809784,False
GRU,HI-042,0.5346084237098694,0.465391606092453,False
GRU,EI-112,0.5346102714538574,0.4653896987438202,False
GRU,HI-121,0.49159011244773865,0.5084099173545837,True
GRU,HI-045,0.5346097946166992,0.46539023518562317,False
GRU,EL-101,0.7237058281898499,0.27629417181015015,False
GRU,EO-011,0.3331770598888397,0.6668229103088379,True
GRU,EO-166,0.4269137382507324,0.5730862617492676,True
GRU,EA-149,0.7013314366340637,0.2986685335636139,False
GRU,HA-089,0.36292457580566406,0.6370754241943359,True
GRU,HE-022,0.3628079891204834,0.6371919512748718,True
GRU,HA-163,0.5991033911705017,0.4008966088294983,False
GRU,HA-196,0.3863752484321594,0.6136247515678406,True
GRU,EA-135,0.3840976357460022,0.615902304649353,True
GRU,ET-090,0.6780254244804382,0.3219745457172394,False
GRU,HA-0002,0.39533326029777527,0.6046667098999023,True
GRU,EO-182,0.3696221113204956,0.6303779482841492,True
GRU,EA-049,0.7288732528686523,0.27112671732902527,False
GRU,EI-037,0.619875967502594,0.3801240026950836,False
GRU,HO-071,0.5915986895561218,0.4084012806415558,False
GRU,HE-099,0.6654408574104309,0.3345591425895691,False
GRU,HO-165,0.10823606699705124,0.8917638659477234,True
GRU,HO-124,0.3670685291290283,0.6329314708709717,True
