frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
18355,1835.4,0.98,1,-0.102517,0.282278,-0.953839,-0.215936,0.267905,-0.938935,-0.167,0.283
18356,1835.5,0.98,1,-0.083243,0.264799,-0.960704,-0.21401,0.276572,-0.936861,-0.155,0.278
18357,1835.6,0.98,1,-0.064895,0.236849,-0.969377,-0.217052,0.195005,-0.956484,-0.145,0.221
18358,1835.7,0.98,1,-0.081705,0.142424,-0.986428,-0.166418,0.148913,-0.974746,-0.126,0.147
18359,1835.8,0.98,1,-0.080588,0.158945,-0.983993,-0.227622,0.142207,-0.96331,-0.157,0.153
18360,1835.9,0.98,1,-0.100554,0.193386,-0.975956,-0.244223,0.19443,-0.950027,-0.177,0.199
18361,1836.0,0.98,1,-0.094338,0.188245,-0.977581,-0.281819,0.198591,-0.93869,-0.194,0.199
18362,1836.1,0.98,1,-0.113986,0.208782,-0.971297,-0.191025,0.228973,-0.954506,-0.157,0.224
18363,1836.2,0.98,1,-0.108126,0.197532,-0.974315,-0.289931,0.198442,-0.936248,-0.205,0.204
18364,1836.3,0.98,1,-0.104647,0.197546,-0.974692,-0.132676,0.172915,-0.97596,-0.121,0.188
18365,1836.4,0.98,1,-0.099274,0.155571,-0.982824,-0.159498,0.123716,-0.979416,-0.131,0.141
18366,1836.5,0.98,1,-0.142182,0.185809,-0.972245,-0.232536,0.149576,-0.961017,-0.191,0.172
18367,1836.6,0.98,1,-0.136845,0.195494,-0.97111,-0.213004,0.161543,-0.963604,-0.179,0.182
18368,1836.7,0.98,1,-0.138297,0.171654,-0.975402,-0.199961,0.150274,-0.968211,-0.172,0.164
18369,1836.8,0.98,1,-0.120687,0.139831,-0.982793,-0.202037,0.139345,-0.969414,-0.164,0.142
18370,1836.9,0.98,1,-0.114052,0.146805,-0.982568,-0.185743,0.140957,-0.972435,-0.152,0.146
18371,1837.0,0.98,1,-0.116124,0.131828,-0.984447,-0.200012,0.152385,-0.967871,-0.161,0.145
18372,1837.1,0.98,1,-0.131035,0.12458,-0.983519,-0.193217,0.156734,-0.968556,-0.165,0.143
18373,1837.2,0.98,1,-0.02788,0.135204,-0.990426,-0.02854,0.18609,-0.982118,-0.029,0.161
18374,1837.3,0.98,1,-0.041977,0.177557,-0.983215,-0.012172,0.209724,-0.977685,-0.028,0.195
18375,1837.4,0.98,1,-0.026836,0.174571,-0.984279,-0.033917,0.221475,-0.974576,-0.031,0.199
18376,1837.5,0.98,1,-0.005854,0.231596,-0.972794,-0.072704,0.213727,-0.974184,-0.04,0.225
18377,1837.6,0.98,1,0.069311,0.239708,-0.968368,-0.093728,0.231087,-0.968408,-0.013,0.238
18378,1837.7,0.98,1,0.000788,0.221677,-0.97512,-0.146921,0.217792,-0.964873,-0.075,0.223
18379,1837.8,0.98,1,0.034157,0.212611,-0.97654,-0.018935,0.1306,-0.991254,0.008,0.173
18380,1837.9,0.98,1,0.039981,0.179839,-0.982883,-0.016837,0.152142,-0.988215,0.012,0.167
18381,1838.0,0.98,1,0.06628,0.156147,-0.985507,-0.03579,0.125028,-0.991507,0.015,0.141
18382,1838.1,0.98,1,0.037718,0.14213,-0.989129,-0.087242,0.105701,-0.990564,-0.025,0.125
18383,1838.2,0.98,1,0.05115,0.114658,-0.992087,-0.137733,0.041656,-0.989593,-0.044,0.079
18384,1838.3,0.98,1,0.035566,0.135458,-0.990145,-0.15278,0.096033,-0.983583,-0.059,0.117
18385,1838.4,0.98,1,0.051445,0.170654,-0.983987,-0.148083,0.110726,-0.982757,-0.049,0.142
18386,1838.5,0.98,1,0.051551,0.221953,-0.973694,-0.102979,0.194309,-0.97552,-0.026,0.21
18387,1838.6,0.98,1,0.109398,0.207019,-0.972201,-0.102757,0.180878,-0.978123,0.003,0.196
18388,1838.7,0.98,1,0.091426,0.194083,-0.976715,-0.114821,0.179284,-0.977074,-0.012,0.189
18389,1838.8,0.98,1,0.106388,0.19655,-0.974705,-0.105633,0.186326,-0.976793,0.0,0.194
18390,1838.9,0.98,1,0.081883,0.20752,-0.974798,-0.121273,0.197088,-0.972856,-0.02,0.205
18391,1839.0,0.98,1,0.054565,0.221781,-0.973569,-0.119231,0.198223,-0.972878,-0.033,0.213
18392,1839.1,0.98,1,0.028266,0.212022,-0.976856,-0.10064,0.195722,-0.975482,-0.037,0.206
18393,1839.2,0.98,1,0.034893,0.240106,-0.970119,-0.133251,0.221905,-0.965921,-0.051,0.234
18394,1839.3,0.98,1,-0.003135,0.239235,-0.970957,-0.184723,0.22884,-0.955777,-0.097,0.238
18395,1839.4,0.98,1,0.004075,0.27663,-0.960968,-0.147235,0.261425,-0.953928,-0.075,0.274
18396,1839.5,0.98,1,-0.047826,0.291682,-0.955319,-0.20006,0.285711,-0.937201,-0.13,0.296
18397,1839.6,0.98,1,-0.043449,0.297974,-0.953584,-0.20388,0.263198,-0.942953,-0.13,0.288
18398,1839.7,0.98,1,-0.03776,0.278136,-0.959799,-0.218686,0.26162,-0.94007,-0.134,0.277
18399,1839.8,0.98,1,0.007315,0.275691,-0.961218,-0.175567,0.244161,-0.953709,-0.088,0.265
18400,1839.9,0.98,1,-0.000368,0.264834,-0.964294,-0.152086,0.245126,-0.957488,-0.079,0.259
18401,1840.0,0.98,1,-0.022873,0.262083,-0.964774,-0.195708,0.251433,-0.947882,-0.114,0.262
18402,1840.1,0.98,1,-0.037395,0.264923,-0.963544,-0.160233,0.23626,-0.958388,-0.102,0.255
18403,1840.2,0.98,1,-0.078784,0.269434,-0.959791,-0.139816,0.247773,-0.958676,-0.113,0.263
18404,1840.3,0.98,1,-0.046275,0.216894,-0.975098,-0.174429,0.227569,-0.958012,-0.114,0.226
18405,1840.4,0.98,1,-0.053414,0.249067,-0.967012,-0.177045,0.240151,-0.954454,-0.119,0.249
18406,1840.5,0.98,1,-0.049305,0.258998,-0.964619,-0.216788,0.251324,-0.943313,-0.139,0.261
18407,1840.6,0.98,1,-0.006965,0.214002,-0.976808,-0.107477,0.216006,-0.970459,-0.059,0.217
18408,1840.7,0.98,1,-0.002054,0.197232,-0.980355,-0.142182,0.203143,-0.968771,-0.074,0.203
18409,1840.8,0.98,1,0.006345,0.180596,-0.983537,-0.153376,0.187658,-0.970186,-0.075,0.186
18410,1840.9,0.98,1,-0.013699,0.163719,-0.986412,-0.179009,0.135923,-0.974413,-0.098,0.152
18411,1841.0,0.98,1,-0.037713,0.142467,-0.989081,-0.218658,0.147288,-0.964622,-0.13,0.147
18412,1841.1,0.98,1,-0.064656,0.171758,-0.983015,-0.147819,0.174793,-0.973446,-0.108,0.175
18413,1841.2,0.98,1,-0.042944,0.185187,-0.981765,-0.191568,0.165254,-0.967467,-0.12,0.178
18414,1841.3,0.98,1,-0.086194,0.171224,-0.981455,-0.165888,0.19258,-0.967158,-0.129,0.185
18415,1841.4,0.98,1,-0.09539,0.187048,-0.977709,-0.197391,0.20182,-0.959326,-0.15,0.198
18416,1841.5,0.98,1,-0.085238,0.194708,-0.97715,-0.175545,0.196975,-0.964564,-0.134,0.199
18417,1841.6,0.98,1,-0.079828,0.194621,-0.977625,-0.19125,0.203038,-0.960312,-0.139,0.202
18418,1841.7,0.98,1,-0.06184,0.219404,-0.973672,-0.181545,0.207444,-0.961254,-0.125,0.217
18419,1841.8,0.98,1,-0.077816,0.184972,-0.979658,-0.141835,0.186002,-0.972258,-0.112,0.188
18420,1841.9,0.98,1,-0.124153,0.216878,-0.968272,-0.22099,0.212713,-0.951796,-0.178,0.22
18421,1842.0,0.98,1,-0.072156,0.147247,-0.986464,-0.232373,0.141686,-0.962251,-0.155,0.147
18422,1842.1,0.98,1,-0.10096,0.17405,-0.979548,-0.205522,0.158254,-0.965772,-0.156,0.169
18423,1842.2,0.98,1,-0.071436,0.185364,-0.98007,-0.180998,0.186992,-0.965543,-0.129,0.189
18424,1842.3,0.98,1,-0.079112,0.23395,-0.969024,-0.091522,0.235504,-0.967554,-0.088,0.238
18425,1842.4,0.98,1,-0.013174,0.227214,-0.973756,-0.075518,0.210336,-0.974708,-0.045,0.221
18426,1842.5,0.98,1,0.040634,0.24378,-0.968979,-0.050937,0.213934,-0.975519,-0.005,0.231
18427,1842.6,0.98,1,0.015405,0.18685,-0.982268,-0.021066,0.177226,-0.983945,-0.003,0.183
18428,1842.7,0.98,1,-0.013877,0.129998,-0.991417,0.003361,0.146521,-0.989202,-0.005,0.139
18429,1842.8,0.98,1,0.041298,0.206142,-0.97765,-0.093093,0.157646,-0.983098,-0.026,0.183
18430,1842.9,0.98,1,-0.017694,0.186209,-0.982351,-0.094943,0.164749,-0.981755,-0.057,0.177
18431,1843.0,0.98,1,0.037747,0.220137,-0.974738,-0.042303,0.17878,-0.982979,-0.002,0.201
18432,1843.1,0.98,1,-0.009349,0.273456,-0.961839,-0.232068,0.186652,-0.954623,-0.125,0.236
18433,1843.2,0.98,1,0.013973,0.246962,-0.968924,-0.109994,0.181545,-0.977212,-0.049,0.217
18434,1843.3,0.98,1,0.08333,0.228036,-0.97008,-0.106013,0.184721,-0.977057,-0.012,0.209
18435,1843.4,0.98,1,0.008405,0.233602,-0.972296,-0.115737,0.205258,-0.971841,-0.055,0.222
18436,1843.5,0.98,1,0.01973,0.222411,-0.974753,-0.133767,0.191196,-0.972394,-0.058,0.209
18437,1843.6,0.98,1,-0.00274,0.22607,-0.974107,-0.124872,0.196764,-0.972466,-0.065,0.214
18438,1843.7,0.98,1,-0.071952,0.24168,-0.967685,-0.197428,0.200162,-0.959665,-0.139,0.225
18439,1843.8,0.98,1,-0.023847,0.241021,-0.970227,-0.165027,0.187546,-0.968294,-0.097,0.218
18440,1843.9,0.98,1,-0.033992,0.222419,-0.974358,-0.156022,0.136006,-0.978345,-0.097,0.182
18441,1844.0,0.98,1,-0.032273,0.229038,-0.972882,-0.092327,0.176411,-0.979977,-0.064,0.205
18442,1844.1,0.98,1,-0.025718,0.224419,-0.974153,-0.113202,0.175256,-0.977993,-0.071,0.202
18443,1844.2,0.98,1,-0.034433,0.262749,-0.96425,-0.148568,0.209965,-0.966355,-0.095,0.24
18444,1844.3,0.98,1,0.003383,0.238114,-0.971231,-0.118152,0.157769,-0.980382,-0.059,0.2
18445,1844.4,0.93,1,-0.028153,0.253102,-0.96703,-0.150341,0.188492,-0.970499,-0.092,0.224
18446,1844.5,0.98,1,-0.075438,0.237416,-0.968474,-0.076545,0.183449,-0.980045,-0.078,0.213
18447,1844.6,0.98,1,-0.007224,0.250402,-0.968115,-0.147196,0.222329,-0.963796,-0.08,0.24
18448,1844.7,0.98,1,-0.074899,0.21426,-0.973901,-0.228481,0.152535,-0.961524,-0.155,0.187
18449,1844.8,0.98,1,-0.060586,0.1392,-0.988409,-0.161898,0.120482,-0.979425,-0.113,0.131
18450,1844.9,0.98,1,-0.045447,0.182338,-0.982185,-0.193595,0.174177,-0.965496,-0.122,0.181
18451,1845.0,0.98,1,-0.092472,0.17494,-0.980227,-0.195579,0.175834,-0.964796,-0.147,0.178
18452,1845.1,0.98,1,-0.072625,0.202926,-0.976497,-0.196707,0.196866,-0.960495,-0.138,0.204
18453,1845.2,0.98,1,-0.080745,0.237227,-0.968093,-0.122075,0.233143,-0.96475,-0.105,0.239
18454,1845.3,0.98,1,-0.132348,0.20562,-0.969641,-0.19612,0.220188,-0.955539,-0.169,0.218
18455,1845.4,0.98,1,-0.087563,0.224782,-0.970467,-0.166526,0.212884,-0.962782,-0.131,0.223
18456,1845.5,0.98,1,-0.077009,0.239782,-0.967768,-0.224984,0.190887,-0.955481,-0.156,0.22
18457,1845.6,0.98,1,-0.067403,0.227394,-0.971467,-0.195188,0.201939,-0.959751,-0.135,0.219
18458,1845.7,0.98,1,-0.091305,0.239524,-0.966588,-0.233877,0.202511,-0.950942,-0.168,0.227
18459,1845.8,0.98,1,-0.122505,0.263926,-0.956732,-0.242069,0.230769,-0.942416,-0.19,0.255
18460,1845.9,0.98,1,-0.107701,0.219025,-0.969757,-0.248055,0.175615,-0.952695,-0.183,0.202
18461,1846.0,0.98,1,-0.112329,0.21207,-0.970777,-0.216259,0.181479,-0.959321,-0.169,0.201
18462,1846.1,0.98,1,-0.0964,0.217575,-0.971271,-0.223447,0.172038,-0.959414,-0.164,0.199
18463,1846.2,0.93,1,-0.119595,0.194957,-0.973493,-0.175898,0.175816,-0.968581,-0.151,0.189
18464,1846.3,0.98,1,-0.13073,0.199623,-0.971113,-0.183721,0.215787,-0.959001,-0.161,0.212
18465,1846.4,0.98,1,-0.144808,0.168927,-0.974933,-0.19157,0.194144,-0.962086,-0.172,0.185
18466,1846.5,0.98,1,-0.051837,0.23494,-0.970627,-0.136288,0.202992,-0.969649,-0.097,0.222
18467,1846.6,0.98,1,-0.02074,0.209679,-0.97755,-0.054908,0.200101,-0.978235,-0.039,0.207
18468,1846.7,0.98,1,0.024646,0.237071,-0.97118,-0.077473,0.217684,-0.97294,-0.027,0.23
18469,1846.8,0.98,1,0.069665,0.221458,-0.972678,-0.04981,0.156322,-0.986449,0.01,0.19
18470,1846.9,0.98,1,0.045065,0.272393,-0.96113,-0.160795,0.231312,-0.9595,-0.06,0.256
18471,1847.0,0.98,1,-0.002047,0.159538,-0.98719,-0.116674,0.031455,-0.992672,-0.06,0.096
18472,1847.1,0.98,1,0.038969,0.200812,-0.978854,-0.106443,0.096186,-0.989656,-0.034,0.15
18473,1847.2,0.98,1,0.025093,0.205511,-0.978333,-0.114237,0.119514,-0.986239,-0.045,0.164
18474,1847.3,0.98,1,-0.027399,0.189139,-0.981568,-0.097414,0.135444,-0.985985,-0.063,0.163
18475,1847.4,0.98,1,-0.076658,0.209075,-0.97489,-0.067239,0.137541,-0.988211,-0.073,0.175
18476,1847.5,0.98,1,0.001369,0.226666,-0.973972,-0.068021,0.184144,-0.980543,-0.034,0.207
18477,1847.6,0.98,1,-0.075845,0.241957,-0.967318,-0.075571,0.176504,-0.981395,-0.078,0.212
18478,1847.7,0.98,1,-0.033454,0.256225,-0.966038,-0.10982,0.195346,-0.974566,-0.074,0.229
18479,1847.8,0.98,1,-0.025382,0.231336,-0.972543,-0.079257,0.198324,-0.976927,-0.054,0.217
18480,1847.9,0.98,1,0.00163,0.237053,-0.971495,-0.112821,0.164828,-0.979848,-0.057,0.203
18481,1848.0,0.98,1,0.002409,0.267992,-0.963418,-0.13768,0.202736,-0.969506,-0.07,0.239
18482,1848.1,0.98,1,-0.042911,0.26358,-0.963683,-0.087615,0.221912,-0.971122,-0.067,0.246
18483,1848.2,0.98,1,-0.014998,0.251382,-0.967772,-0.131974,0.227722,-0.964741,-0.076,0.243
18484,1848.3,0.98,1,-0.048578,0.2703,-0.96155,-0.197967,0.202646,-0.959033,-0.128,0.241
18485,1848.4,0.98,1,-0.080338,0.254832,-0.963642,-0.199917,0.22095,-0.954575,-0.145,0.243
18486,1848.5,0.98,1,-0.043061,0.277708,-0.9597,-0.167456,0.230405,-0.958578,-0.109,0.259
18487,1848.6,0.98,1,-0.031317,0.283088,-0.958583,-0.164271,0.210262,-0.963745,-0.101,0.251
18488,1848.7,0.98,1,-0.069578,0.284947,-0.956015,-0.171376,0.213145,-0.961873,-0.125,0.254
18489,1848.8,0.98,1,-0.066214,0.264609,-0.96208,-0.17795,0.206246,-0.962183,-0.126,0.24
18490,1848.9,0.98,1,-0.023824,0.272097,-0.961975,-0.177512,0.245371,-0.953038,-0.105,0.264
18491,1849.0,0.98,1,-0.044331,0.263171,-0.96373,-0.197215,0.202662,-0.959184,-0.125,0.238
18492,1849.1,0.98,1,-0.022844,0.285298,-0.958166,-0.29546,0.250892,-0.921822,-0.168,0.278
18493,1849.2,0.98,1,-0.037801,0.256806,-0.965724,-0.20299,0.189189,-0.96073,-0.124,0.228
18494,1849.3,0.98,1,-0.063742,0.242324,-0.968099,-0.109236,0.176221,-0.978271,-0.089,0.212
18495,1849.4,0.98,1,-0.055056,0.260898,-0.963795,-0.12199,0.187047,-0.974747,-0.091,0.227
18496,1849.5,0.98,1,-0.073381,0.244514,-0.966865,-0.169343,0.195562,-0.96596,-0.125,0.224
18497,1849.6,0.98,1,-0.096412,0.203534,-0.974309,-0.167306,0.153708,-0.973849,-0.135,0.181
18498,1849.7,0.98,1,-0.063011,0.231524,-0.970786,-0.214458,0.158282,-0.963823,-0.142,0.199
18499,1849.8,0.98,1,-0.080162,0.210067,-0.974395,-0.193693,0.163727,-0.967304,-0.14,0.19
18500,1849.9,0.98,1,-0.064704,0.223652,-0.972519,-0.17906,0.172997,-0.968509,-0.125,0.202
18501,1850.0,0.98,1,-0.093233,0.241658,-0.965872,-0.220023,0.16952,-0.960652,-0.161,0.21
18502,1850.1,0.98,1,-0.092798,0.260189,-0.961088,-0.22013,0.195018,-0.955777,-0.162,0.233
18503,1850.2,0.98,1,-0.067599,0.254217,-0.964782,-0.194318,0.200737,-0.96018,-0.135,0.232
18504,1850.3,0.98,1,-0.092106,0.251097,-0.96357,-0.179632,0.211155,-0.960805,-0.14,0.236
18505,1850.4,0.98,1,-0.096798,0.27495,-0.956573,-0.180945,0.222091,-0.958089,-0.144,0.254
18506,1850.5,0.98,1,-0.119324,0.252233,-0.960281,-0.120512,0.188257,-0.974698,-0.123,0.224
18507,1850.6,0.98,1,-0.11153,0.238777,-0.964648,-0.166391,0.192302,-0.967127,-0.143,0.22
18508,1850.7,0.98,1,-0.05441,0.202829,-0.977701,-0.215616,0.193992,-0.957015,-0.139,0.202
18509,1850.8,0.98,1,-0.063766,0.204113,-0.976868,-0.163129,0.186631,-0.968792,-0.116,0.198
18510,1850.9,0.98,1,-0.062218,0.197618,-0.978303,-0.174725,0.169429,-0.96993,-0.121,0.186
18511,1851.0,0.98,1,-0.074347,0.175114,-0.981737,-0.211464,0.180068,-0.960655,-0.146,0.181
18512,1851.1,0.98,1,-0.039526,0.148235,-0.988162,-0.20474,0.172895,-0.963426,-0.125,0.163
18513,1851.2,0.98,1,-0.09487,0.186756,-0.977815,-0.272386,0.166029,-0.947755,-0.188,0.181
18514,1851.3,0.98,1,-0.072717,0.177629,-0.981407,-0.21937,0.152646,-0.963626,-0.149,0.168
18515,1851.4,0.98,1,-0.092408,0.190446,-0.977339,-0.192842,0.16252,-0.967677,-0.146,0.18
18516,1851.5,0.98,1,-0.080268,0.23271,-0.969228,-0.220825,0.202662,-0.954025,-0.155,0.223
18517,1851.6,0.98,1,-0.086682,0.185009,-0.978906,-0.186492,0.174216,-0.966887,-0.139,0.183
18518,1851.7,0.98,1,-0.070413,0.182663,-0.980651,-0.211549,0.199267,-0.956838,-0.145,0.195
18519,1851.8,0.98,1,-0.06696,0.236777,-0.969254,-0.228491,0.251472,-0.940507,-0.153,0.25
18520,1851.9,0.98,1,-0.048712,0.244812,-0.968346,-0.078024,0.196642,-0.977366,-0.065,0.223
18521,1852.0,0.98,1,0.056926,0.231571,-0.971151,0.023056,0.201223,-0.979274,0.041,0.218
18522,1852.1,0.98,1,0.09331,0.219317,-0.971181,-0.006369,0.176743,-0.984236,0.044,0.2
18523,1852.2,0.98,1,0.012444,0.214971,-0.976541,-0.043704,0.154334,-0.987052,-0.016,0.186
18524,1852.3,0.98,1,0.061574,0.164637,-0.98443,1.3e-05,0.085905,-0.996303,0.031,0.126
18525,1852.4,0.98,1,0.106323,0.131355,-0.985617,-0.025667,0.107195,-0.993907,0.041,0.12
18526,1852.5,0.98,1,0.106779,0.193132,-0.975345,-0.139583,0.142171,-0.979951,-0.017,0.17
18527,1852.6,0.98,1,0.048759,0.200043,-0.978573,-0.106647,0.16847,-0.979921,-0.03,0.186
18528,1852.7,0.98,1,0.082192,0.222193,-0.971532,-0.095345,0.184103,-0.978272,-0.007,0.205
18529,1852.8,0.98,1,0.049344,0.262822,-0.963582,-0.1138,0.209946,-0.971068,-0.033,0.24
18530,1852.9,0.98,1,0.056167,0.28851,-0.955828,-0.122687,0.23751,-0.963606,-0.035,0.267
18531,1853.0,0.98,1,0.003089,0.320322,-0.947304,-0.107379,0.268362,-0.957315,-0.055,0.3
18532,1853.1,0.98,1,0.008398,0.313703,-0.949484,-0.098051,0.259237,-0.960824,-0.047,0.291
18533,1853.2,0.98,1,-0.007537,0.312024,-0.950044,-0.116213,0.237528,-0.964404,-0.065,0.28
18534,1853.3,0.98,1,-0.007027,0.304636,-0.952443,-0.044153,0.292661,-0.955196,-0.027,0.303
18535,1853.4,0.98,1,0.021122,0.285579,-0.958122,-0.071368,0.235792,-0.969179,-0.026,0.264
18536,1853.5,0.98,1,-0.010333,0.299304,-0.954102,-0.126331,0.272985,-0.953687,-0.072,0.291
18537,1853.6,0.98,1,-0.027786,0.248765,-0.968165,-0.076939,0.242788,-0.967023,-0.054,0.249
18538,1853.7,0.98,1,-0.027902,0.288635,-0.957032,-0.15511,0.23052,-0.960626,-0.095,0.264
18539,1853.8,0.98,1,-0.010144,0.297288,-0.954734,-0.183641,0.237751,-0.953808,-0.101,0.273
18540,1853.9,0.98,1,-0.021965,0.266128,-0.963687,-0.17439,0.230671,-0.957277,-0.102,0.253
18541,1854.0,0.98,1,-0.020501,0.259699,-0.965472,-0.177552,0.233499,-0.956009,-0.103,0.251
18542,1854.1,0.98,1,-0.084401,0.24615,-0.96555,-0.199987,0.227025,-0.953134,-0.147,0.242
18543,1854.2,0.88,1,-0.070004,0.13507,-0.98836,-0.346488,0.196429,-0.917258,-0.215,0.172
18544,1854.3,0.98,1,-0.025986,0.252705,-0.967194,-0.052217,0.165352,-0.984851,-0.04,0.211
18545,1854.4,0.98,1,-0.031786,0.225106,-0.973816,-0.102575,0.229887,-0.967797,-0.069,0.23
18546,1854.5,0.98,1,-0.028736,0.223984,-0.974169,-0.09572,0.192939,-0.976531,-0.064,0.211
18547,1854.6,0.98,1,-0.041499,0.226778,-0.973062,-0.125034,0.219865,-0.967484,-0.086,0.226
18548,1854.7,0.98,1,0.008133,0.256905,-0.966403,-0.143181,0.235845,-0.961185,-0.07,0.25
18549,1854.8,0.98,1,-0.030926,0.257451,-0.965796,-0.135806,0.221387,-0.965683,-0.086,0.243
18550,1854.9,0.98,1,-0.028177,0.235157,-0.971549,-0.143596,0.215752,-0.965832,-0.088,0.229
18551,1855.0,0.98,1,-0.030064,0.233001,-0.972012,-0.177139,0.198232,-0.964015,-0.107,0.219
18552,1855.1,0.98,1,-0.026526,0.214104,-0.976451,-0.141445,0.185844,-0.972345,-0.086,0.202
18553,1855.2,0.98,1,-0.07607,0.245796,-0.966332,-0.083632,0.214978,-0.973031,-0.082,0.233
18554,1855.3,0.98,1,-0.01662,0.235969,-0.971618,-0.153093,0.174148,-0.972746,-0.087,0.208
18555,1855.4,0.98,1,0.015247,0.191305,-0.981412,-0.145601,0.18422,-0.972041,-0.067,0.19
18556,1855.5,0.98,1,-0.054547,0.232427,-0.971083,-0.189792,0.199105,-0.961424,-0.126,0.22
18557,1855.6,0.98,1,-0.020873,0.220253,-0.975219,-0.135943,0.168017,-0.976365,-0.08,0.196
18558,1855.7,0.98,1,-0.026012,0.226927,-0.973564,-0.172393,0.179663,-0.968505,-0.102,0.206
18559,1855.8,0.98,1,-0.02852,0.205684,-0.978203,-0.169466,0.119464,-0.978269,-0.101,0.165
18560,1855.9,0.98,1,-0.010268,0.196545,-0.980441,-0.15345,0.173272,-0.972846,-0.084,0.187
18561,1856.0,0.98,1,-0.036757,0.174327,-0.984001,-0.126499,0.169006,-0.977464,-0.083,0.173
18562,1856.1,0.98,1,-0.03153,0.171995,-0.984593,-0.166186,0.18822,-0.967965,-0.101,0.182
18563,1856.2,0.98,1,-0.053069,0.179688,-0.982291,-0.154353,0.163713,-0.974358,-0.106,0.174
18564,1856.3,0.98,1,-0.064388,0.215972,-0.974274,-0.180584,0.178042,-0.967311,-0.126,0.2
18565,1856.4,0.98,1,-0.047124,0.233706,-0.971165,-0.184296,0.212103,-0.959712,-0.119,0.227
18566,1856.5,0.98,1,-0.033268,0.225324,-0.973716,-0.191692,0.206574,-0.959469,-0.116,0.22
18567,1856.6,0.98,1,-0.056095,0.251928,-0.966119,-0.143245,0.215823,-0.965868,-0.103,0.238
18568,1856.7,0.98,1,-0.036843,0.21571,-0.975762,-0.169073,0.230563,-0.958256,-0.106,0.227
18569,1856.8,0.98,1,0.023241,0.26205,-0.964774,-0.093544,0.212343,-0.972708,-0.036,0.24
18570,1856.9,0.98,1,0.032165,0.234989,-0.971466,-0.040017,0.18991,-0.980986,-0.004,0.214
18571,1857.0,0.98,1,0.128415,0.206391,-0.970006,-0.061931,0.211834,-0.975341,0.034,0.212
18572,1857.1,0.98,1,0.070617,0.173107,-0.982368,-0.039101,0.142191,-0.989067,0.016,0.159
18573,1857.2,0.98,1,0.089539,0.183544,-0.978925,0.026666,0.185143,-0.98235,0.059,0.186
18574,1857.3,0.98,1,0.090537,0.206973,-0.974148,0.001426,0.200419,-0.979709,0.047,0.206
18575,1857.4,0.98,1,0.046301,0.211389,-0.976305,0.006358,0.221286,-0.975188,0.027,0.218
18576,1857.5,0.98,1,0.015789,0.240741,-0.970461,-0.049985,0.224872,-0.973105,-0.018,0.235
18577,1857.6,0.98,1,0.022012,0.25695,-0.966174,-0.231996,0.197973,-0.952357,-0.109,0.233
18578,1857.7,0.98,1,-0.01306,0.26031,-0.965437,-0.163982,0.184951,-0.96897,-0.091,0.226
18579,1857.8,0.98,1,0.012008,0.285135,-0.958412,-0.205936,0.245429,-0.947288,-0.101,0.272
18580,1857.9,0.98,1,-0.00179,0.266838,-0.96374,-0.136364,0.261169,-0.955613,-0.072,0.268
18581,1858.0,0.98,1,-0.03879,0.275798,-0.960433,-0.113256,0.221939,-0.968461,-0.079,0.253
18582,1858.1,0.98,1,0.01168,0.248081,-0.968669,-0.135903,0.192626,-0.971816,-0.064,0.223
18583,1858.2,0.98,1,0.008926,0.306637,-0.951785,-0.137539,0.222105,-0.965273,-0.067,0.269
18584,1858.3,0.98,1,-0.010625,0.315164,-0.948978,-0.082354,0.224516,-0.970984,-0.048,0.274
18585,1858.4,0.98,1,-0.0275,0.280951,-0.959328,-0.158392,0.210664,-0.964641,-0.096,0.25
18586,1858.5,0.98,1,-0.010161,0.281312,-0.959563,-0.150487,0.231327,-0.961167,-0.083,0.261
18587,1858.6,0.98,1,-0.04115,0.269586,-0.962097,-0.19607,0.2003,-0.959915,-0.123,0.24
18588,1858.7,0.98,1,-0.042271,0.280552,-0.958908,-0.147992,0.230859,-0.961667,-0.099,0.26
18589,1858.8,0.98,1,-0.021919,0.285695,-0.95807,-0.20583,0.227311,-0.951821,-0.119,0.262
18590,1858.9,0.98,1,-0.066038,0.28374,-0.956625,-0.167249,0.203806,-0.96462,-0.121,0.249
18591,1859.0,0.98,1,-0.061586,0.281767,-0.957504,-0.185879,0.200104,-0.961981,-0.128,0.246
18592,1859.1,0.98,1,-0.043326,0.249743,-0.967342,-0.175245,0.215827,-0.960577,-0.113,0.237
18593,1859.2,0.93,1,-0.089783,0.232258,-0.968502,-0.174031,0.158178,-0.971953,-0.135,0.199
18594,1859.3,0.98,1,-0.019868,0.267249,-0.963423,-0.222098,0.178314,-0.95858,-0.125,0.228
18595,1859.4,0.98,1,-0.035479,0.296039,-0.954517,-0.22173,0.235318,-0.946288,-0.134,0.273
18596,1859.5,0.98,1,-0.03832,0.266915,-0.962958,-0.18002,0.161511,-0.970313,-0.112,0.218
18597,1859.6,0.98,1,-0.074639,0.279512,-0.957237,-0.170071,0.214687,-0.961762,-0.127,0.252
18598,1859.7,0.98,1,-0.069446,0.293542,-0.95342,-0.146566,0.220132,-0.964396,-0.112,0.262
18599,1859.8,0.98,1,-0.053267,0.2444,-0.96821,-0.173752,0.195974,-0.965093,-0.117,0.224
