frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
19975,1997.4,0.98,1,0.042621,0.002381,-0.999088,-0.170721,0.053417,-0.983871,-0.065,0.028
19976,1997.5,0.98,1,-3.7e-05,-0.021266,-0.999774,-0.167255,0.020831,-0.985694,-0.084,-0.0
19977,1997.6,0.98,1,0.053976,-0.035783,-0.997901,-0.081994,0.036925,-0.995949,-0.014,0.001
19978,1997.7,0.98,1,0.057822,-0.037454,-0.997624,-0.084802,0.051205,-0.995081,-0.014,0.007
19979,1997.8,0.98,1,0.042075,-0.01439,-0.999011,-0.085953,0.03483,-0.99569,-0.022,0.01
19980,1997.9,0.98,1,0.067221,0.042248,-0.996843,-0.100825,0.075488,-0.992036,-0.017,0.059
19981,1998.0,0.98,1,0.043054,0.064693,-0.996976,-0.070789,0.100133,-0.992453,-0.014,0.083
19982,1998.1,0.98,1,0.009722,0.071429,-0.997398,-0.03885,0.108046,-0.993387,-0.015,0.09
19983,1998.2,0.98,1,0.020106,0.007682,-0.999768,-0.134651,-0.069811,-0.988431,-0.058,-0.031
19984,1998.3,0.98,1,0.031727,0.068843,-0.997123,-0.162946,0.077387,-0.983595,-0.066,0.074
19985,1998.4,0.98,1,-0.006278,0.021699,-0.999745,-0.182906,0.028782,-0.982709,-0.095,0.025
19986,1998.5,0.98,1,0.035872,0.079591,-0.996182,-0.088229,0.087848,-0.992219,-0.026,0.084
19987,1998.6,0.98,1,0.101187,0.040342,-0.994049,-0.058949,0.106693,-0.992543,0.021,0.074
19988,1998.7,0.98,1,0.050085,0.116159,-0.991967,-0.046297,0.144626,-0.988403,0.002,0.131
19989,1998.8,0.98,1,0.062648,0.101727,-0.992838,-0.118561,0.177459,-0.97696,-0.028,0.141
19990,1998.9,0.98,1,0.062455,0.214184,-0.974795,-0.151768,0.198405,-0.968298,-0.046,0.209
19991,1999.0,0.98,1,0.00768,0.086482,-0.996224,-0.146771,0.060524,-0.987317,-0.07,0.074
19992,1999.1,0.98,1,0.019618,0.093552,-0.995421,-0.111191,0.125174,-0.985884,-0.046,0.11
19993,1999.2,0.98,1,0.086206,0.0955,-0.99169,-0.199758,0.138006,-0.970078,-0.058,0.118
19994,1999.3,0.98,1,0.045545,0.053982,-0.997503,-0.085684,0.118935,-0.989198,-0.02,0.087
19995,1999.4,0.98,1,-0.002578,0.101092,-0.994874,-0.140686,0.115846,-0.983253,-0.072,0.109
19996,1999.5,0.98,1,0.021604,0.124955,-0.991927,-0.124375,0.080234,-0.988986,-0.052,0.103
19997,1999.6,0.98,1,0.083882,0.184211,-0.979301,-0.167378,0.192328,-0.966951,-0.043,0.191
19998,1999.7,0.98,1,0.132987,0.231727,-0.963648,-0.090431,0.261436,-0.960975,0.022,0.251
19999,1999.8,0.98,1,0.131382,0.236735,-0.96265,-0.155769,0.265376,-0.951479,-0.013,0.257
20000,1999.9,0.98,1,0.087299,0.273381,-0.957936,-0.09869,0.231442,-0.96783,-0.006,0.256
20001,2000.0,0.98,1,0.124364,0.196221,-0.972641,-0.044411,0.244081,-0.968737,0.041,0.223
20002,2000.1,0.98,1,0.05564,0.209573,-0.976209,-0.130782,0.248582,-0.959741,-0.039,0.232
20003,2000.2,0.98,1,0.125992,0.188048,-0.974045,-0.074171,0.243637,-0.967026,0.027,0.219
20004,2000.3,0.98,1,0.093697,0.190415,-0.977222,-0.071976,0.182841,-0.980504,0.011,0.188
20005,2000.4,0.98,1,0.056488,0.223735,-0.973012,-0.035821,0.185938,-0.981908,0.011,0.207
20006,2000.5,0.98,1,0.084716,0.206398,-0.974794,-0.044333,0.147976,-0.987997,0.021,0.179
20007,2000.6,0.98,1,0.024481,0.144254,-0.989238,-0.050122,0.085645,-0.995064,-0.013,0.115
20008,2000.7,0.98,1,0.067406,0.038097,-0.996998,-0.149205,0.101541,-0.983579,-0.041,0.07
20009,2000.8,0.98,1,0.105905,-0.010813,-0.994318,-0.105121,0.076069,-0.991546,0.0,0.033
20010,2000.9,0.98,1,0.061722,0.001914,-0.998092,-0.12086,0.07388,-0.989917,-0.03,0.038
20011,2001.0,0.98,1,0.118728,-0.01208,-0.992853,-0.105353,0.088547,-0.990485,0.007,0.039
20012,2001.1,0.98,1,0.103111,0.029192,-0.994241,-0.071996,0.109649,-0.991359,0.016,0.07
20013,2001.2,0.98,1,0.077971,0.158822,-0.984224,-0.079687,0.133353,-0.98786,-0.001,0.147
20014,2001.3,0.98,1,0.025849,0.069586,-0.997241,-0.178057,0.096827,-0.979245,-0.077,0.084
20015,2001.4,0.98,1,0.054786,0.049414,-0.997275,-0.126879,0.100319,-0.986832,-0.036,0.075
20016,2001.5,0.98,1,0.041331,0.010552,-0.99909,-0.19941,0.09245,-0.975545,-0.08,0.052
20017,2001.6,0.98,1,0.104256,0.053024,-0.993136,-0.12321,0.114041,-0.985806,-0.01,0.084
20018,2001.7,0.98,1,0.006554,0.068681,-0.997617,-0.15401,0.161284,-0.974817,-0.075,0.116
20019,2001.8,0.98,1,0.085187,0.049913,-0.995114,-0.094385,0.109154,-0.989534,-0.005,0.08
20020,2001.9,0.98,1,0.072123,0.177734,-0.981432,-0.147639,0.159463,-0.976102,-0.039,0.171
20021,2002.0,0.98,1,-0.013023,0.035484,-0.999285,-0.065818,0.019091,-0.997649,-0.039,0.027
20022,2002.1,0.98,1,0.05096,0.005959,-0.998683,-0.114827,0.010491,-0.99333,-0.032,0.008
20023,2002.2,0.98,1,0.021023,-0.0227,-0.999521,-0.124155,-0.00225,-0.99226,-0.052,-0.013
20024,2002.3,0.98,1,-0.000707,0.027495,-0.999622,-0.10108,0.035367,-0.994249,-0.051,0.032
20025,2002.4,0.98,1,-0.020732,0.009054,-0.999744,-0.014842,0.071511,-0.997329,-0.018,0.04
20026,2002.5,0.98,1,0.051495,0.032719,-0.998137,-0.040286,0.099492,-0.994222,0.006,0.066
20027,2002.6,0.98,1,0.063642,0.110122,-0.991878,-0.045098,0.136479,-0.989616,0.009,0.124
20028,2002.7,0.98,1,0.032718,0.048839,-0.998271,-0.181722,0.070855,-0.980794,-0.075,0.06
20029,2002.8,0.98,1,0.076985,0.196602,-0.977456,-0.187863,0.220766,-0.957063,-0.057,0.212
20030,2002.9,0.98,1,0.015956,0.171727,-0.985015,-0.139937,0.194683,-0.970833,-0.063,0.185
20031,2003.0,0.98,1,0.039671,0.128793,-0.990878,-0.108625,0.146833,-0.983179,-0.035,0.139
20032,2003.1,0.98,1,0.061262,0.123684,-0.990429,-0.114601,0.148519,-0.982247,-0.027,0.137
20033,2003.2,0.98,1,0.044593,0.11744,-0.992078,-0.123492,0.145986,-0.981549,-0.04,0.133
20034,2003.3,0.98,1,0.050698,0.18777,-0.980904,-0.17098,0.17191,-0.970161,-0.062,0.182
20035,2003.4,0.98,1,0.044997,0.098469,-0.994122,-0.091477,0.106492,-0.990097,-0.023,0.103
20036,2003.5,0.98,1,0.05442,0.11652,-0.991696,-0.088907,0.13941,-0.986235,-0.017,0.129
20037,2003.6,0.98,1,0.066686,0.142801,-0.987502,-0.094661,0.219485,-0.971013,-0.014,0.183
20038,2003.7,0.98,1,0.054707,0.159546,-0.985673,-0.108,0.218149,-0.969921,-0.027,0.191
20039,2003.8,0.98,1,0.097723,0.140907,-0.985188,-0.118359,0.225493,-0.967028,-0.011,0.186
20040,2003.9,0.98,1,0.104401,0.125774,-0.98655,-0.045077,0.211595,-0.976317,0.03,0.17
20041,2004.0,0.98,1,0.117076,0.178446,-0.97696,-0.05765,0.200581,-0.977979,0.03,0.192
20042,2004.1,0.98,1,0.036837,0.029163,-0.998896,-0.137468,0.094631,-0.985975,-0.051,0.062
20043,2004.2,0.98,1,0.068993,0.075329,-0.994769,-0.130025,0.077901,-0.988446,-0.031,0.077
20044,2004.3,0.98,1,0.0395,0.084408,-0.995648,-0.101168,0.115464,-0.988146,-0.031,0.1
20045,2004.4,0.98,1,0.058803,0.071637,-0.995696,-0.078985,0.110641,-0.990717,-0.01,0.092
20046,2004.5,0.98,1,0.098143,0.058927,-0.993426,-0.10567,0.138023,-0.984776,-0.004,0.099
20047,2004.6,0.98,1,0.062031,0.103007,-0.992745,-0.167785,0.044192,-0.984833,-0.053,0.074
20048,2004.7,0.98,1,0.110899,0.125653,-0.985856,-0.143778,0.123401,-0.981886,-0.017,0.126
20049,2004.8,0.98,1,0.009542,0.119534,-0.992784,-0.132094,0.12636,-0.98315,-0.062,0.124
20050,2004.9,0.98,1,0.016196,0.131025,-0.991247,-0.092475,0.128504,-0.987388,-0.039,0.13
20051,2005.0,0.98,1,0.092848,0.087271,-0.991848,-0.082813,0.117061,-0.989666,0.005,0.103
20052,2005.1,0.98,1,0.070999,0.126348,-0.989442,-0.055032,0.208141,-0.97655,0.008,0.169
20053,2005.2,0.98,1,0.08958,0.23227,-0.968517,-0.140926,0.216173,-0.966131,-0.027,0.228
20054,2005.3,0.93,1,-0.004156,0.185301,-0.982673,-0.094027,0.1349,-0.986388,-0.05,0.161
20055,2005.4,0.98,1,-0.013035,0.120931,-0.992575,-0.123577,0.088515,-0.988379,-0.069,0.105
20056,2005.5,0.98,1,0.035693,0.108911,-0.993411,-0.122352,0.100597,-0.987375,-0.044,0.105
20057,2005.6,0.98,1,0.031707,0.046903,-0.998396,-0.093631,0.09774,-0.990798,-0.031,0.073
20058,2005.7,0.98,1,0.023412,0.042059,-0.998841,-0.093409,0.143754,-0.985195,-0.035,0.093
20059,2005.8,0.98,1,0.023146,0.138851,-0.990043,-0.103284,0.202891,-0.973739,-0.041,0.172
20060,2005.9,0.98,1,0.023853,0.079296,-0.996566,-0.163247,0.166903,-0.972365,-0.071,0.124
20061,2006.0,0.98,1,0.100821,0.270067,-0.957548,-0.116455,0.25324,-0.960368,-0.008,0.266
20062,2006.1,0.98,1,0.004146,0.15757,-0.987499,-0.151459,0.163456,-0.974855,-0.075,0.162
20063,2006.2,0.98,1,0.075584,0.066228,-0.994938,-0.147773,0.087671,-0.985128,-0.036,0.078
20064,2006.3,0.98,1,0.022444,0.11945,-0.992586,-0.146898,0.104185,-0.98365,-0.063,0.113
20065,2006.4,0.98,1,0.054233,0.120563,-0.991223,-0.069544,0.117622,-0.99062,-0.008,0.12
20066,2006.5,0.98,1,0.036006,0.107422,-0.993561,-0.061246,0.137108,-0.988661,-0.013,0.123
20067,2006.6,0.98,1,0.061489,0.108327,-0.992212,-0.044116,0.117849,-0.992051,0.009,0.113
20068,2006.7,0.98,1,0.049087,0.126403,-0.990764,-0.081672,0.113976,-0.990121,-0.016,0.121
20069,2006.8,0.98,1,0.045887,0.158746,-0.986253,-0.042625,0.191076,-0.980649,0.002,0.176
20070,2006.9,0.98,1,0.036327,0.12114,-0.99197,-0.056281,0.191347,-0.979908,-0.01,0.157
20071,2007.0,0.98,1,0.05532,0.14238,-0.988265,-0.082845,0.171099,-0.981765,-0.014,0.158
20072,2007.1,0.98,1,0.056089,0.098692,-0.993536,-0.036676,0.197967,-0.979522,0.01,0.149
20073,2007.2,0.98,1,0.081752,0.096495,-0.99197,-0.07683,0.178415,-0.980951,0.002,0.138
20074,2007.3,0.98,1,0.059354,0.084029,-0.994694,-0.123339,0.164027,-0.978715,-0.032,0.125
20075,2007.4,0.98,1,0.115637,0.180204,-0.976808,-0.120207,0.201829,-0.972016,-0.002,0.194
20076,2007.5,0.98,1,0.020831,0.158678,-0.987111,-0.130775,0.164008,-0.977752,-0.056,0.163
20077,2007.6,0.98,1,0.028437,0.125717,-0.991658,-0.103852,0.108695,-0.988635,-0.038,0.118
20078,2007.7,0.98,1,0.066439,0.224612,-0.972181,-0.051568,0.177896,-0.982697,0.008,0.203
20079,2007.8,0.98,1,0.027316,0.266396,-0.963477,-0.145648,0.212652,-0.966212,-0.061,0.243
20080,2007.9,0.98,1,0.070616,0.228261,-0.971036,-0.164192,0.131248,-0.977658,-0.048,0.182
20081,2008.0,0.98,1,0.117663,0.2264,-0.966901,-0.079116,0.240927,-0.967313,0.02,0.237
20082,2008.1,0.98,1,0.095734,0.218364,-0.97116,-0.047314,0.193002,-0.980057,0.025,0.208
20083,2008.2,0.93,1,0.005207,0.080865,-0.996711,-0.072372,0.202184,-0.97667,-0.034,0.142
20084,2008.3,0.98,1,0.065729,0.252146,-0.965454,-0.07228,0.220065,-0.972804,-0.003,0.239
20085,2008.4,0.98,1,-0.00038,0.231521,-0.97283,-0.166319,0.194365,-0.966727,-0.086,0.216
20086,2008.5,0.93,1,0.103521,0.233132,-0.966919,-0.049454,0.269714,-0.96167,0.028,0.255
20087,2008.6,0.98,1,0.074144,0.060414,-0.995416,-0.10524,0.110661,-0.988271,-0.016,0.086
20088,2008.7,0.98,1,0.041891,0.101942,-0.993908,-0.149628,0.118852,-0.981573,-0.054,0.111
20089,2008.8,0.98,1,0.069988,0.109404,-0.99153,-0.161361,0.141517,-0.976696,-0.046,0.127
20090,2008.9,0.98,1,0.027317,0.061884,-0.997709,-0.1484,0.108829,-0.982921,-0.061,0.086
20091,2009.0,0.98,1,0.059156,0.035666,-0.997611,-0.165819,0.070859,-0.983607,-0.054,0.054
20092,2009.1,0.98,1,0.070765,0.052348,-0.996118,-0.055224,0.156977,-0.986057,0.008,0.105
20093,2009.2,0.98,1,0.026224,0.126284,-0.991647,-0.03475,0.134654,-0.990283,-0.004,0.131
20094,2009.3,0.98,1,0.031106,0.116687,-0.992682,-0.148025,0.183413,-0.971827,-0.059,0.152
20095,2009.4,0.98,1,0.072706,0.145271,-0.986717,-0.095828,0.202875,-0.974504,-0.012,0.176
20096,2009.5,0.98,1,0.055539,0.117391,-0.991531,-0.09966,0.153617,-0.983092,-0.022,0.136
20097,2009.6,0.98,1,0.072573,0.185021,-0.980051,-0.166081,0.14977,-0.974672,-0.048,0.17
20098,2009.7,0.98,1,0.049018,0.007926,-0.998766,-0.083068,0.028818,-0.996127,-0.017,0.018
20099,2009.8,0.98,1,0.06235,-0.044161,-0.997077,-0.137503,0.053207,-0.989071,-0.038,0.005
20100,2009.9,0.98,1,0.079259,-0.070508,-0.994357,-0.118937,0.050155,-0.991634,-0.02,-0.01
20101,2010.0,0.98,1,0.126842,-0.042059,-0.991031,-0.074297,0.064926,-0.99512,0.026,0.012
20102,2010.1,0.98,1,0.10203,0.005078,-0.994768,-0.106917,0.083547,-0.990752,-0.002,0.045
20103,2010.2,0.98,1,0.066806,0.047269,-0.996646,-0.184722,0.07145,-0.98019,-0.06,0.06
20104,2010.3,0.98,1,0.08555,0.012178,-0.99626,-0.166188,0.098318,-0.981181,-0.041,0.056
20105,2010.4,0.98,1,0.095151,0.012747,-0.995381,-0.201649,0.060589,-0.977582,-0.054,0.037
20106,2010.5,0.98,1,0.055828,0.074165,-0.995682,-0.153525,0.138215,-0.978431,-0.049,0.107
20107,2010.6,0.98,1,0.04621,0.081432,-0.995607,-0.142411,0.119706,-0.982542,-0.049,0.101
20108,2010.7,0.98,1,0.049601,0.151753,-0.987173,-0.175923,0.139349,-0.974491,-0.064,0.147
20109,2010.8,0.98,1,0.073773,0.040925,-0.996435,-0.163068,0.039794,-0.985812,-0.045,0.041
20110,2010.9,0.98,1,0.01005,-0.035508,-0.999319,-0.134904,0.042284,-0.989956,-0.063,0.003
20111,2011.0,0.98,1,-0.004277,0.076285,-0.997077,-0.061264,0.06872,-0.995753,-0.033,0.073
20112,2011.1,0.98,1,0.0328,0.004875,-0.99945,0.020106,0.094495,-0.995322,0.027,0.05
20113,2011.2,0.98,1,0.093541,0.058354,-0.993904,-0.117267,0.134181,-0.983994,-0.012,0.097
20114,2011.3,0.98,1,0.065457,0.088424,-0.99393,-0.067464,0.173617,-0.9825,-0.001,0.132
20115,2011.4,0.98,1,0.082702,0.185106,-0.979232,-0.156377,0.169316,-0.973077,-0.038,0.18
20116,2011.5,0.98,1,0.061582,0.064762,-0.995999,-0.13396,0.058099,-0.989282,-0.036,0.062
20117,2011.6,0.98,1,0.084928,0.022752,-0.996127,-0.152238,0.059505,-0.986551,-0.034,0.041
20118,2011.7,0.98,1,0.050512,0.00501,-0.998711,-0.141657,0.067379,-0.98762,-0.046,0.036
20119,2011.8,0.98,1,0.064285,-0.014301,-0.997829,-0.119832,0.074626,-0.989985,-0.028,0.03
20120,2011.9,0.98,1,0.043333,0.086011,-0.995351,-0.137721,0.166266,-0.976416,-0.048,0.127
20121,2012.0,0.98,1,0.09659,0.05109,-0.994012,-0.107558,0.167226,-0.980034,-0.006,0.11
20122,2012.1,0.98,1,0.10663,0.131311,-0.98559,-0.145999,0.18911,-0.971042,-0.02,0.162
20123,2012.2,0.98,1,0.033006,0.146723,-0.988627,-0.110317,0.184943,-0.976538,-0.039,0.167
20124,2012.3,0.98,1,0.050819,0.047149,-0.997594,-0.107325,0.150099,-0.982828,-0.029,0.099
20125,2012.4,0.98,1,0.03565,0.217826,-0.975336,-0.143497,0.197442,-0.969755,-0.055,0.21
20126,2012.5,0.98,1,0.00301,0.065545,-0.997845,-0.130534,0.110571,-0.985259,-0.064,0.089
20127,2012.6,0.98,1,0.036102,0.033522,-0.998786,-0.133172,0.119942,-0.983809,-0.049,0.077
20128,2012.7,0.98,1,0.114276,-0.026606,-0.993093,-0.115845,0.115693,-0.986507,-0.001,0.045
20129,2012.8,0.98,1,0.081308,0.04873,-0.995497,-0.100469,0.130488,-0.986346,-0.01,0.09
20130,2012.9,0.98,1,0.066504,0.098416,-0.992921,-0.098096,0.187889,-0.977279,-0.016,0.144
20131,2013.0,0.98,1,0.046594,0.115906,-0.992167,-0.120317,0.154515,-0.980637,-0.037,0.136
20132,2013.1,0.98,1,0.071209,0.149542,-0.986188,-0.162883,0.203378,-0.965457,-0.047,0.179
20133,2013.2,0.98,1,0.090286,0.232887,-0.968304,-0.174456,0.213979,-0.961134,-0.044,0.228
20134,2013.3,0.98,1,0.005503,0.094173,-0.995541,-0.163827,0.107839,-0.980577,-0.08,0.102
20135,2013.4,0.98,1,0.024999,0.071247,-0.997145,-0.131796,0.097439,-0.986476,-0.054,0.085
20136,2013.5,0.98,1,0.04935,0.009074,-0.99874,-0.114322,0.049061,-0.992232,-0.033,0.029
20137,2013.6,0.98,1,0.047834,-0.017596,-0.9987,-0.108251,0.035671,-0.993483,-0.03,0.009
20138,2013.7,0.98,1,-0.005753,0.011817,-0.999914,-0.103698,0.001279,-0.994608,-0.055,0.007
20139,2013.8,0.98,1,0.002738,0.030724,-0.999524,-0.113952,0.069713,-0.991037,-0.056,0.05
20140,2013.9,0.98,1,0.033933,0.04041,-0.998607,-0.099157,0.129022,-0.986672,-0.033,0.085
20141,2014.0,0.98,1,0.029659,0.062704,-0.997591,-0.094924,0.146305,-0.984675,-0.033,0.105
20142,2014.1,0.98,1,-0.031207,0.094679,-0.995019,-0.0427,0.162318,-0.985814,-0.037,0.129
20143,2014.2,0.98,1,-0.009,0.107557,-0.994158,-0.103233,0.185088,-0.977285,-0.057,0.147
20144,2014.3,0.98,1,0.011332,0.136699,-0.990548,-0.040403,0.14077,-0.989218,-0.015,0.139
20145,2014.4,0.98,1,-0.024346,0.174513,-0.984354,-0.09096,0.150603,-0.984401,-0.059,0.164
20146,2014.5,0.98,1,-0.046621,0.211915,-0.976176,-0.146444,0.237273,-0.960342,-0.099,0.228
20147,2014.6,0.98,1,0.023859,0.212273,-0.976919,-0.062402,0.223874,-0.972618,-0.02,0.22
20148,2014.7,0.98,1,0.085402,0.124313,-0.988561,-0.160333,0.214311,-0.963516,-0.038,0.172
20149,2014.8,0.98,1,-0.002661,0.103751,-0.9946,-0.225681,0.222832,-0.948375,-0.117,0.167
20150,2014.9,0.98,1,0.049982,0.090371,-0.994653,-0.175292,0.250105,-0.952219,-0.064,0.173
20151,2015.0,0.98,1,0.030831,0.070561,-0.997031,-0.162698,0.239166,-0.957251,-0.067,0.157
20152,2015.1,0.98,1,0.003991,0.093298,-0.99563,-0.195087,0.316649,-0.928264,-0.099,0.21
20153,2015.2,0.98,1,0.086747,0.224008,-0.970719,-0.182579,0.285063,-0.940959,-0.05,0.26
20154,2015.3,0.98,1,0.033666,0.109364,-0.993431,-0.138333,0.098711,-0.985454,-0.053,0.105
20155,2015.4,0.98,1,0.003077,0.140152,-0.990125,-0.079429,0.157771,-0.984276,-0.039,0.15
20156,2015.5,0.98,1,0.038207,0.092358,-0.994993,-0.142295,0.086833,-0.986008,-0.052,0.09
20157,2015.6,0.98,1,0.035857,0.068729,-0.996991,-0.149551,0.042949,-0.987821,-0.057,0.056
20158,2015.7,0.98,1,0.023926,-0.032623,-0.999181,-0.087512,0.037333,-0.995464,-0.032,0.002
20159,2015.8,0.98,1,0.068811,-0.004005,-0.997622,-0.128378,0.067473,-0.989427,-0.03,0.032
20160,2015.9,0.98,1,0.066112,0.016482,-0.997676,-0.147741,0.037953,-0.988298,-0.041,0.027
20161,2016.0,0.98,1,0.093047,-0.043697,-0.994702,-0.112418,0.059717,-0.991865,-0.01,0.008
20162,2016.1,0.98,1,0.026455,0.068921,-0.997271,-0.085319,0.097693,-0.991553,-0.03,0.084
20163,2016.2,0.98,1,0.047403,-0.013204,-0.998789,-0.087009,0.043696,-0.995249,-0.02,0.015
20164,2016.3,0.98,1,0.033324,-0.064874,-0.997337,-0.186689,-0.06584,-0.98021,-0.077,-0.066
20165,2016.4,0.98,1,0.095249,-0.065609,-0.993289,-0.2189,-0.049206,-0.974506,-0.063,-0.058
20166,2016.5,0.98,1,0.096019,-0.057095,-0.993741,-0.174424,0.018774,-0.984492,-0.04,-0.019
20167,2016.6,0.98,1,0.105197,-0.012788,-0.994369,-0.195621,0.051983,-0.979301,-0.046,0.02
20168,2016.7,0.98,1,0.103368,-0.03411,-0.994058,-0.126619,0.063437,-0.989921,-0.012,0.015
20169,2016.8,0.98,1,0.091581,-0.004282,-0.995788,-0.141371,0.087261,-0.986103,-0.025,0.042
20170,2016.9,0.98,1,0.118874,-0.052608,-0.991515,-0.161426,0.042102,-0.985986,-0.022,-0.005
20171,2017.0,0.98,1,0.029865,0.110637,-0.993412,-0.142033,0.138366,-0.980144,-0.057,0.126
20172,2017.1,0.98,1,0.017234,0.028254,-0.999452,-0.101388,0.050906,-0.993544,-0.042,0.04
20173,2017.2,0.98,1,0.104531,0.020213,-0.994316,-0.166646,0.060307,-0.984171,-0.031,0.041
20174,2017.3,0.98,1,0.072106,0.018361,-0.997228,-0.138431,0.102566,-0.985047,-0.033,0.061
20175,2017.4,0.98,1,0.102903,-0.020586,-0.994478,-0.156092,0.111675,-0.981409,-0.027,0.046
20176,2017.5,0.98,1,0.042097,0.014063,-0.999015,-0.101419,0.073857,-0.992098,-0.03,0.044
20177,2017.6,0.98,1,0.046313,0.008275,-0.998893,-0.106802,0.076606,-0.991325,-0.03,0.043
20178,2017.7,0.98,1,0.093749,0.014591,-0.995489,-0.094463,0.108556,-0.989592,-0.0,0.062
20179,2017.8,0.98,1,0.12587,-0.04651,-0.990956,-0.119543,0.094795,-0.988293,0.003,0.024
20180,2017.9,0.98,1,0.138857,-0.049184,-0.98909,-0.110753,0.095605,-0.989239,0.014,0.023
20181,2018.0,0.98,1,0.141936,-0.037737,-0.989156,-0.117627,0.116264,-0.986228,0.012,0.04
20182,2018.1,0.98,1,0.09618,0.041163,-0.994512,-0.102045,0.157533,-0.982227,-0.003,0.1
20183,2018.2,0.98,1,0.101449,0.073216,-0.992143,-0.103378,0.119555,-0.987431,-0.001,0.097
20184,2018.3,0.98,1,0.085906,0.125662,-0.988347,-0.218856,0.142463,-0.965301,-0.068,0.136
20185,2018.4,0.98,1,0.102342,0.073846,-0.992004,-0.094531,0.178153,-0.979452,0.004,0.127
20186,2018.5,0.98,1,0.083156,0.110542,-0.990387,-0.075819,0.179019,-0.98092,0.004,0.146
20187,2018.6,0.98,1,0.064168,0.028803,-0.997523,-0.099688,0.158409,-0.982328,-0.018,0.094
20188,2018.7,0.98,1,0.047365,0.020028,-0.998677,-0.048681,0.140067,-0.988945,-0.001,0.08
20189,2018.8,0.98,1,0.07385,-0.00457,-0.997259,-0.052126,0.137304,-0.989156,0.011,0.067
20190,2018.9,0.98,1,0.059523,-0.000961,-0.998226,-0.09195,0.14491,-0.985163,-0.016,0.072
20191,2019.0,0.98,1,0.073019,0.025295,-0.99701,-0.097532,0.151472,-0.983638,-0.012,0.089
20192,2019.1,0.98,1,0.073048,0.049142,-0.996117,-0.100614,0.15867,-0.982192,-0.014,0.105
20193,2019.2,0.98,1,0.087496,0.000903,-0.996164,-0.060705,0.104232,-0.992699,0.013,0.053
20194,2019.3,0.98,1,0.055108,-0.004022,-0.998472,-0.077204,0.098149,-0.992173,-0.011,0.047
20195,2019.4,0.98,1,0.092587,0.042623,-0.994792,-0.13263,0.054709,-0.989655,-0.02,0.049
20196,2019.5,0.98,1,0.112955,0.106964,-0.987826,-0.151015,0.128982,-0.980081,-0.019,0.119
20197,2019.6,0.98,1,0.082961,0.04155,-0.995686,-0.18949,0.054428,-0.980373,-0.054,0.049
20198,2019.7,0.98,1,0.036101,-0.035004,-0.998735,-0.116372,0.06206,-0.991265,-0.04,0.014
20199,2019.8,0.98,1,0.031442,-0.030266,-0.999047,-0.109556,0.067191,-0.991707,-0.039,0.019
20200,2019.9,0.98,1,0.020973,-0.040315,-0.998967,-0.160241,0.097195,-0.982281,-0.07,0.029
20201,2020.0,0.98,1,0.041709,-0.042581,-0.998222,-0.113339,0.084483,-0.989958,-0.036,0.021
20202,2020.1,0.98,1,0.040511,0.043723,-0.998222,-0.11882,0.078497,-0.989808,-0.039,0.061
20203,2020.2,0.98,1,0.056232,0.091973,-0.994173,-0.068015,0.132497,-0.988847,-0.006,0.113
20204,2020.3,0.98,1,0.04553,0.062207,-0.997024,-0.130644,0.077535,-0.988393,-0.043,0.07
20205,2020.4,0.98,1,0.062168,0.060991,-0.9962,-0.081879,0.06723,-0.994372,-0.01,0.064
20206,2020.5,0.98,1,0.058397,0.036014,-0.997644,-0.11511,0.104505,-0.98784,-0.029,0.071
20207,2020.6,0.98,1,0.02892,0.107587,-0.993775,-0.105498,0.125549,-0.986462,-0.039,0.117
20208,2020.7,0.98,1,0.041285,0.101968,-0.993931,-0.107887,0.112042,-0.987829,-0.034,0.108
20209,2020.8,0.98,1,0.065569,0.033687,-0.997279,-0.127699,0.068694,-0.989431,-0.031,0.051
20210,2020.9,0.98,1,0.027018,0.007649,-0.999606,-0.096489,0.064421,-0.993247,-0.035,0.036
20211,2021.0,0.98,1,0.064064,0.05366,-0.996502,-0.106733,0.117069,-0.987372,-0.022,0.086
20212,2021.1,0.98,1,0.076643,0.02739,-0.996682,-0.126694,0.131339,-0.983208,-0.025,0.08
20213,2021.2,0.98,1,0.062971,-0.004474,-0.998005,-0.098515,0.055497,-0.993587,-0.018,0.026
20214,2021.3,0.98,1,0.023847,0.013706,-0.999622,-0.088627,0.054041,-0.994598,-0.032,0.034
20215,2021.4,0.98,1,0.058658,-0.009957,-0.998228,-0.079453,0.104201,-0.991378,-0.01,0.047
20216,2021.5,0.98,1,0.052879,-0.021868,-0.998361,-0.077362,0.087177,-0.993184,-0.012,0.033
20217,2021.6,0.98,1,0.070095,0.122707,-0.989965,-0.156073,0.075915,-0.984824,-0.044,0.1
20218,2021.7,0.98,1,0.043873,0.106011,-0.993397,-0.159176,0.130836,-0.978542,-0.058,0.12
20219,2021.8,0.98,1,0.026411,0.08447,-0.996076,-0.13671,0.134508,-0.981437,-0.056,0.11
20220,2021.9,0.98,1,0.087132,0.064016,-0.994138,-0.199648,0.114905,-0.973107,-0.057,0.091
20221,2022.0,0.98,1,0.065966,0.013818,-0.997726,-0.080133,0.07796,-0.993731,-0.007,0.046
20222,2022.1,0.98,1,0.019995,0.035847,-0.999157,-0.129363,0.049757,-0.990348,-0.055,0.043
