frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3706,370.5,0.98,1,0.054489,0.046233,-0.997443,-0.004868,0.033378,-0.999431,0.025,0.04
3707,370.6,0.98,1,0.049456,-0.051882,-0.997428,0.038547,-0.042701,-0.998344,0.044,-0.047
3708,370.7,0.98,1,0.059817,-0.051579,-0.996876,0.022143,-0.07013,-0.997292,0.041,-0.061
3709,370.8,0.98,1,0.013627,-0.088755,-0.99596,0.013934,-0.051697,-0.998566,0.014,-0.07
3710,370.9,0.98,1,0.022908,-0.083563,-0.996239,0.034007,-0.063665,-0.997392,0.029,-0.074
3711,371.0,0.98,1,0.010673,-0.048247,-0.998778,0.003922,-0.051315,-0.998675,0.007,-0.05
3712,371.1,0.98,1,-0.004885,-0.042437,-0.999087,0.020569,-0.03438,-0.999197,0.008,-0.038
3713,371.2,0.98,1,-0.00175,-0.03916,-0.999231,0.025623,-0.041357,-0.998816,0.012,-0.04
3714,371.3,0.98,1,-0.008204,-0.02647,-0.999616,0.015474,-0.018531,-0.999709,0.004,-0.023
3715,371.4,0.98,1,0.02488,-0.011469,-0.999625,0.028127,-0.004113,-0.999596,0.027,-0.008
3716,371.5,0.98,1,0.025008,0.007893,-0.999656,0.041564,-0.023136,-0.998868,0.033,-0.008
3717,371.6,0.98,1,0.0436,0.016104,-0.998919,0.054141,0.003796,-0.998526,0.049,0.01
3718,371.7,0.98,1,0.060578,0.016819,-0.998022,0.065179,-0.00364,-0.997867,0.063,0.007
3719,371.8,0.98,1,0.043261,-0.041122,-0.998217,0.030196,-0.023864,-0.999259,0.037,-0.033
3720,371.9,0.98,1,0.01535,-0.03064,-0.999413,-0.000336,-0.061605,-0.998101,0.008,-0.046
3721,372.0,0.98,1,0.03693,0.158921,-0.9866,-0.037801,0.191609,-0.980743,-0.0,0.176
3722,372.1,0.98,1,0.031621,-0.007574,-0.999471,-0.003194,0.019174,-0.999811,0.014,0.006
3723,372.2,0.98,1,0.002446,-0.050521,-0.99872,0.007066,-0.082573,-0.99656,0.005,-0.067
3724,372.3,0.98,1,0.022565,-0.034199,-0.99916,0.020799,-0.061763,-0.997874,0.022,-0.048
3725,372.4,0.98,1,0.004461,-0.022208,-0.999743,0.016855,-0.103385,-0.994499,0.011,-0.063
3726,372.5,0.98,1,0.029399,0.002449,-0.999565,0.054137,-0.031713,-0.99803,0.042,-0.015
3727,372.6,0.98,1,-0.001689,-0.045307,-0.998972,0.071273,-0.069243,-0.99505,0.035,-0.057
3728,372.7,0.98,1,-0.008505,-0.058674,-0.998241,0.050252,-0.096102,-0.994102,0.021,-0.078
3729,372.8,0.98,1,-0.004442,-0.035556,-0.999358,0.053084,-0.094628,-0.994096,0.024,-0.065
3730,372.9,0.98,1,-0.012934,-0.010649,-0.99986,0.02997,-0.025528,-0.999225,0.009,-0.018
3731,373.0,0.98,1,-0.030572,-0.028752,-0.999119,0.004143,-0.028898,-0.999574,-0.013,-0.029
3732,373.1,0.98,1,0.016375,-0.036189,-0.999211,0.039211,-0.027404,-0.998855,0.028,-0.032
3733,373.2,0.98,1,0.057806,-0.011545,-0.998261,0.044345,-0.009498,-0.998971,0.051,-0.011
3734,373.3,0.98,1,0.024401,-0.06344,-0.997687,0.043995,0.000642,-0.999032,0.034,-0.031
3735,373.4,0.98,1,0.121825,0.195455,-0.973117,-0.094773,0.232849,-0.967884,0.014,0.217
3736,373.5,0.98,1,0.016491,-0.066894,-0.997624,-0.039129,0.030908,-0.998756,-0.011,-0.018
3737,373.6,0.98,1,0.017279,-0.029365,-0.999419,0.043367,-0.045529,-0.998021,0.03,-0.037
3738,373.7,0.98,1,0.017983,-0.042939,-0.998916,0.036994,-0.076281,-0.9964,0.028,-0.06
3739,373.8,0.98,1,0.011874,-0.050618,-0.998648,0.000342,-0.121325,-0.992613,0.006,-0.086
3740,373.9,0.98,1,0.01989,-0.049103,-0.998596,-0.004134,-0.127806,-0.991791,0.008,-0.089
3741,374.0,0.98,1,0.015401,-0.059372,-0.998117,0.009343,-0.133763,-0.990969,0.012,-0.097
3742,374.1,0.98,1,0.033625,-0.028519,-0.999028,0.006455,-0.058745,-0.998252,0.02,-0.044
3743,374.2,0.98,1,0.016538,-0.060253,-0.998046,0.022695,-0.102988,-0.994424,0.02,-0.082
3744,374.3,0.98,1,0.014387,-0.039948,-0.999098,0.045473,-0.015724,-0.998842,0.03,-0.028
3745,374.4,0.98,1,0.028762,-0.017925,-0.999426,0.035531,-0.019839,-0.999172,0.032,-0.019
3746,374.5,0.98,1,0.024394,-0.037577,-0.998996,0.036404,-0.023908,-0.999051,0.03,-0.031
3747,374.6,0.98,1,0.005436,-0.026514,-0.999634,0.024553,-0.02902,-0.999277,0.015,-0.028
3748,374.7,0.98,1,0.0006,-0.024355,-0.999703,0.022547,-0.056575,-0.998144,0.012,-0.04
3749,374.8,0.98,1,0.022249,-0.056053,-0.99818,0.016669,-0.102323,-0.994612,0.02,-0.079
3750,374.9,0.98,1,0.175853,0.202946,-0.96327,-0.104386,0.215904,-0.970819,0.037,0.213
3751,375.0,0.98,1,0.073386,0.147611,-0.986319,-0.058772,0.21391,-0.975084,0.007,0.182
3752,375.1,0.98,1,0.008963,-0.054335,-0.998483,0.009771,0.01226,-0.999877,0.009,-0.021
3753,375.2,0.98,1,-0.002118,-0.014135,-0.999898,0.004403,-0.076816,-0.997036,0.001,-0.046
3754,375.3,0.98,1,0.016071,-0.007427,-0.999843,0.002604,-0.02346,-0.999721,0.009,-0.015
3755,375.4,0.98,1,0.025603,0.009203,-0.99963,-0.009073,-0.022966,-0.999695,0.008,-0.007
3756,375.5,0.98,1,0.017421,-0.014383,-0.999745,-0.006038,-0.05599,-0.998413,0.006,-0.035
3757,375.6,0.98,1,0.011037,-0.010817,-0.999881,0.027452,-0.06146,-0.997732,0.019,-0.036
3758,375.7,0.98,1,0.017505,-0.028087,-0.999452,0.03044,-0.058328,-0.997833,0.024,-0.043
3759,375.8,0.98,1,0.025521,-0.008556,-0.999638,0.038626,-0.053391,-0.997826,0.032,-0.031
3760,375.9,0.98,1,0.034559,-0.013172,-0.999316,0.024713,-0.008939,-0.999655,0.03,-0.011
3761,376.0,0.98,1,0.011751,0.077232,-0.996944,-0.011807,0.179015,-0.983775,-0.0,0.129
3762,376.1,0.98,1,0.004247,0.026427,-0.999642,-0.03653,0.035576,-0.998699,-0.016,0.031
3763,376.2,0.98,1,0.081132,-0.049237,-0.995486,0.039851,-0.051004,-0.997903,0.061,-0.05
3764,376.3,0.98,1,0.09199,-0.023439,-0.995484,0.011989,-0.063662,-0.997899,0.052,-0.044
3765,376.4,0.98,1,0.094109,0.002395,-0.995559,0.011598,-0.044432,-0.998945,0.053,-0.021
3766,376.5,0.98,1,0.069537,0.02971,-0.997137,0.038785,-0.038947,-0.998488,0.054,-0.005
3767,376.6,0.98,1,0.0856,0.043426,-0.995383,0.051771,-0.028587,-0.99825,0.069,0.007
3768,376.7,0.98,1,0.087698,0.036883,-0.995464,0.058737,-0.018203,-0.998107,0.073,0.009
3769,376.8,0.98,1,0.063788,0.012063,-0.997891,0.065071,-0.062464,-0.995924,0.065,-0.025
3770,376.9,0.98,1,0.102307,0.032736,-0.994214,0.036662,0.002613,-0.999324,0.07,0.018
3771,377.0,0.98,1,0.083566,0.029487,-0.996066,0.064279,0.010476,-0.997877,0.074,0.02
3772,377.1,0.98,1,0.079853,0.043363,-0.995863,0.050807,0.014563,-0.998602,0.065,0.029
3773,377.2,0.98,1,0.092062,0.055837,-0.994186,0.033111,0.034339,-0.998862,0.063,0.045
3774,377.3,0.98,1,0.086261,0.048669,-0.995083,0.020683,0.019993,-0.999586,0.054,0.034
3775,377.4,0.98,1,0.080663,0.070499,-0.994245,-0.079234,0.053436,-0.995423,0.001,0.062
3776,377.5,0.98,1,0.145085,0.200702,-0.968849,-0.136796,0.216242,-0.966709,0.004,0.212
3777,377.6,0.98,1,0.08842,0.02786,-0.995694,-0.099401,0.123356,-0.987372,-0.006,0.076
3778,377.7,0.98,1,0.055863,-0.027935,-0.998048,-0.020183,-0.054948,-0.998285,0.018,-0.041
3779,377.8,0.98,1,0.069544,-0.00448,-0.997569,0.039525,-0.039866,-0.998423,0.055,-0.022
3780,377.9,0.98,1,0.06335,-0.025,-0.997678,0.026808,-0.042389,-0.998742,0.045,-0.034
3781,378.0,0.98,1,0.061211,-0.041066,-0.99728,0.039145,-0.096702,-0.994543,0.05,-0.069
3782,378.1,0.98,1,0.074542,-0.023354,-0.996944,0.038214,-0.068716,-0.996904,0.056,-0.046
3783,378.2,0.98,1,0.062459,-0.050029,-0.996793,0.03986,-0.067346,-0.996933,0.051,-0.059
3784,378.3,0.98,1,0.043669,-0.057716,-0.997378,0.052978,-0.138762,-0.988908,0.049,-0.099
3785,378.4,0.98,1,0.059814,-0.060218,-0.996392,0.018366,-0.12191,-0.992371,0.039,-0.091
3786,378.5,0.98,1,0.065256,-0.044995,-0.996854,-0.016311,-0.077872,-0.99683,0.025,-0.062
3787,378.6,0.98,1,0.039911,-0.026563,-0.99885,-0.041855,-0.057634,-0.99746,-0.001,-0.042
3788,378.7,0.98,1,0.0345,-0.049539,-0.998176,-0.027215,-0.081792,-0.996278,0.004,-0.066
3789,378.8,0.98,1,0.045679,-0.026546,-0.998603,-0.029356,-0.014903,-0.999458,0.008,-0.021
3790,378.9,0.98,1,0.002522,-0.078697,-0.996895,-0.069959,-0.0204,-0.997341,-0.034,-0.05
3791,379.0,0.98,1,0.172478,0.196101,-0.965296,-0.065582,0.195502,-0.978508,0.055,0.199
3792,379.1,0.98,1,0.028345,-0.012161,-0.999524,0.02546,-0.016267,-0.999543,0.027,-0.014
3793,379.2,0.98,1,0.003575,-0.092134,-0.99574,-0.003522,-0.022555,-0.999739,0.0,-0.057
3794,379.3,0.98,1,0.015252,-0.081098,-0.996589,-0.022676,-0.071373,-0.997192,-0.004,-0.076
3795,379.4,0.98,1,0.026869,-0.081811,-0.996286,-0.000313,-0.052387,-0.998627,0.013,-0.067
3796,379.5,0.98,1,0.033242,-0.059873,-0.997652,0.029498,-0.040715,-0.998735,0.031,-0.05
3797,379.6,0.98,1,0.027273,-0.069948,-0.997178,0.047134,-0.07992,-0.995686,0.037,-0.075
3798,379.7,0.98,1,0.057605,-0.039309,-0.997565,0.028482,-0.037772,-0.99888,0.043,-0.039
3799,379.8,0.98,1,0.03459,-0.012011,-0.999329,0.03423,-0.000567,-0.999414,0.034,-0.006
3800,379.9,0.98,1,0.050592,0.004014,-0.998711,0.039867,0.016756,-0.999065,0.045,0.01
3801,380.0,0.98,1,0.030425,-0.017835,-0.999378,0.024287,0.018015,-0.999543,0.027,0.0
3802,380.1,0.98,1,0.025962,-0.020727,-0.999448,0.026716,0.018526,-0.999471,0.026,-0.001
3803,380.2,0.98,1,0.054732,-0.003031,-0.998496,0.014512,0.025028,-0.999581,0.035,0.011
3804,380.3,0.98,1,0.057914,-0.008839,-0.998282,0.018893,-0.002745,-0.999818,0.038,-0.006
3805,380.4,0.98,1,0.061181,-0.014958,-0.998015,0.018486,-0.020163,-0.999626,0.04,-0.018
3806,380.5,0.98,1,0.058713,0.009131,-0.998233,0.029531,-0.020919,-0.999345,0.044,-0.006
3807,380.6,0.98,1,0.062921,0.023236,-0.997748,0.025538,0.003432,-0.999668,0.044,0.013
3808,380.7,0.98,1,0.034637,-0.036232,-0.998743,-0.003154,-0.038127,-0.999268,0.016,-0.037
3809,380.8,0.98,1,0.103579,0.197819,-0.974751,-0.140897,0.201103,-0.969384,-0.019,0.202
3810,380.9,0.98,1,0.038166,-0.071501,-0.99671,0.035942,-0.047372,-0.998231,0.037,-0.06
3811,381.0,0.98,1,0.044585,-0.021884,-0.998766,0.033272,-0.071306,-0.996899,0.039,-0.047
3812,381.1,0.98,1,0.051195,-0.011509,-0.998622,0.023114,-0.070275,-0.99726,0.037,-0.041
3813,381.2,0.98,1,0.027431,-0.014945,-0.999512,0.013077,-0.09012,-0.995845,0.02,-0.053
3814,381.3,0.98,1,0.016245,0.000896,-0.999868,0.021679,-0.059085,-0.998018,0.019,-0.029
3815,381.4,0.98,1,0.052028,0.015185,-0.99853,0.013408,-0.037004,-0.999225,0.033,-0.011
3816,381.5,0.98,1,0.060759,0.034263,-0.997564,0.000703,-0.000442,-1.0,0.031,0.017
3817,381.6,0.98,1,0.06081,0.032532,-0.997619,0.022083,0.020181,-0.999552,0.041,0.026
3818,381.7,0.98,1,0.061258,0.013931,-0.998025,0.008889,-0.05919,-0.998207,0.035,-0.023
3819,381.8,0.98,1,0.117871,0.190495,-0.974586,-0.092408,0.233165,-0.968037,0.013,0.215
3820,381.9,0.98,1,0.061981,0.056849,-0.996457,0.075269,0.018688,-0.996988,0.069,0.038
3821,382.0,0.98,1,0.046521,0.004048,-0.998909,0.036166,0.010254,-0.999293,0.041,0.007
3822,382.1,0.98,1,0.048636,0.005472,-0.998802,0.013817,-0.000876,-0.999904,0.031,0.002
3823,382.2,0.98,1,0.059059,-0.015738,-0.99813,0.0275,-0.022467,-0.999369,0.043,-0.019
3824,382.3,0.98,1,0.058948,-0.028632,-0.99785,0.024613,-0.050604,-0.998415,0.042,-0.04
3825,382.4,0.98,1,0.0492,-0.035289,-0.998165,8.1e-05,-0.048837,-0.998807,0.025,-0.042
3826,382.5,0.98,1,0.043339,-0.022636,-0.998804,0.020769,-0.105683,-0.994183,0.032,-0.064
3827,382.6,0.98,1,0.040841,-0.044787,-0.998161,0.049327,-0.084959,-0.995163,0.045,-0.065
3828,382.7,0.98,1,0.045175,-0.016489,-0.998843,0.045564,-0.016627,-0.998823,0.045,-0.017
3829,382.8,0.98,1,0.050683,-0.010893,-0.998655,0.05504,-0.022553,-0.998229,0.053,-0.017
3830,382.9,0.98,1,0.037186,-0.029006,-0.998887,0.055978,-0.015019,-0.998319,0.047,-0.022
3831,383.0,0.98,1,0.050827,-0.045718,-0.997661,0.055254,0.012619,-0.998393,0.053,-0.017
3832,383.1,0.98,1,0.05278,-0.006898,-0.998582,0.061922,0.011411,-0.998016,0.057,0.002
3833,383.2,0.98,1,0.039471,-0.018399,-0.999051,0.034222,-0.042675,-0.998503,0.037,-0.031
3834,383.3,0.98,1,0.044058,0.005495,-0.999014,0.040684,-0.002555,-0.999169,0.042,0.001
3835,383.4,0.98,1,0.057788,-0.005559,-0.998313,0.063898,-0.001275,-0.997956,0.061,-0.003
3836,383.5,0.98,1,0.075277,-0.001437,-0.997162,0.051833,-0.012269,-0.99858,0.064,-0.007
3837,383.6,0.98,1,0.057101,-0.031867,-0.99786,0.03712,-0.027212,-0.99894,0.047,-0.03
3838,383.7,0.98,1,0.06647,-0.022626,-0.997532,0.042235,-0.002762,-0.999104,0.054,-0.013
3839,383.8,0.98,1,0.049737,-0.01494,-0.998651,0.039326,0.022768,-0.998967,0.045,0.004
3840,383.9,0.98,1,0.060818,-0.007094,-0.998124,0.036173,0.004209,-0.999337,0.049,-0.001
3841,384.0,0.98,1,0.03949,-0.036329,-0.998559,0.055998,-0.014482,-0.998326,0.048,-0.025
3842,384.1,0.98,1,0.032247,-0.043674,-0.998525,0.065484,-0.02228,-0.997605,0.049,-0.033
3843,384.2,0.98,1,0.054363,-0.029696,-0.99808,0.046179,-0.025529,-0.998607,0.05,-0.028
3844,384.3,0.98,1,0.046979,-0.031965,-0.998384,0.052401,-0.043507,-0.997678,0.05,-0.038
3845,384.4,0.98,1,0.047458,-0.013857,-0.998777,0.05923,-0.028762,-0.99783,0.053,-0.021
3846,384.5,0.98,1,0.05762,-0.051077,-0.997031,0.078989,-0.020007,-0.996675,0.068,-0.036
3847,384.6,0.98,1,0.033391,-0.062536,-0.997484,0.083063,-7.2e-05,-0.996544,0.058,-0.031
3848,384.7,0.98,1,0.035639,-0.042275,-0.99847,0.070609,-0.043111,-0.996572,0.053,-0.043
3849,384.8,0.98,1,0.044178,-0.024812,-0.998716,0.078576,-0.009452,-0.996863,0.061,-0.017
3850,384.9,0.98,1,0.044255,-0.015567,-0.998899,0.058065,-0.005479,-0.998298,0.051,-0.011
3851,385.0,0.98,1,0.032784,-0.038929,-0.998704,0.050958,-0.028896,-0.998283,0.042,-0.034
3852,385.1,0.98,1,0.021297,-0.031673,-0.999271,0.032196,-0.038549,-0.998738,0.027,-0.035
3853,385.2,0.98,1,0.11401,0.144547,-0.982908,-0.102161,0.206599,-0.973078,0.006,0.178
3854,385.3,0.98,1,0.068328,0.081675,-0.994314,-0.047152,0.066262,-0.996688,0.011,0.074
3855,385.4,0.98,1,0.002109,-0.0806,-0.996744,-0.041227,-0.001033,-0.999149,-0.02,-0.041
3856,385.5,0.98,1,0.014473,-0.064783,-0.997794,0.003936,-0.065386,-0.997852,0.009,-0.065
3857,385.6,0.98,1,0.030667,-0.053158,-0.998115,0.024839,-0.036549,-0.999023,0.028,-0.045
3858,385.7,0.98,1,0.036112,-0.050216,-0.998085,0.037349,-0.019171,-0.999118,0.037,-0.035
3859,385.8,0.98,1,0.018566,-0.043604,-0.998876,0.029914,-0.046759,-0.998458,0.024,-0.045
3860,385.9,0.98,1,0.037258,-0.02019,-0.999102,0.001535,-0.045109,-0.998981,0.019,-0.033
3861,386.0,0.98,1,0.043216,-0.039664,-0.998278,0.012318,-0.047666,-0.998787,0.028,-0.044
3862,386.1,0.98,1,0.033799,-0.02707,-0.999062,0.003895,-0.011709,-0.999924,0.019,-0.019
3863,386.2,0.98,1,0.048816,-0.008032,-0.998775,0.025685,0.000101,-0.99967,0.037,-0.004
3864,386.3,0.98,1,0.038384,-0.009393,-0.999219,0.018459,-0.008023,-0.999797,0.028,-0.009
3865,386.4,0.98,1,0.021344,0.051295,-0.998455,-0.04348,0.123093,-0.991442,-0.011,0.087
3866,386.5,0.98,1,0.023931,0.140159,-0.98984,-0.077891,0.131295,-0.988279,-0.027,0.136
3867,386.6,0.98,1,0.038447,-0.050775,-0.99797,-0.032289,0.020966,-0.999259,0.003,-0.015
3868,386.7,0.98,1,0.045082,-0.042508,-0.998078,-0.028252,-0.015871,-0.999475,0.008,-0.029
3869,386.8,0.98,1,0.045637,-0.015368,-0.99884,-0.026042,-0.014003,-0.999563,0.01,-0.015
3870,386.9,0.98,1,0.027229,-0.073017,-0.996959,-0.073634,0.028436,-0.99688,-0.023,-0.022
3871,387.0,0.98,1,0.017004,-0.069815,-0.997415,-0.022164,-0.122726,-0.992193,-0.003,-0.096
3872,387.1,0.98,1,0.035109,-0.063488,-0.997365,-0.019173,-0.10745,-0.994026,0.008,-0.086
3873,387.2,0.98,1,0.033959,-0.059125,-0.997673,-0.005637,-0.098416,-0.995129,0.014,-0.079
3874,387.3,0.98,1,0.039323,-0.052566,-0.997843,0.003614,-0.07517,-0.997164,0.022,-0.064
3875,387.4,0.98,1,0.031209,-0.061675,-0.997608,-0.042375,-0.005764,-0.999085,-0.006,-0.034
3876,387.5,0.98,1,0.015035,-0.013999,-0.999789,-0.038053,0.103041,-0.993949,-0.012,0.045
3877,387.6,0.98,1,0.052091,-0.051433,-0.997317,0.020649,-0.051069,-0.998482,0.036,-0.051
3878,387.7,0.98,1,0.039483,-0.040433,-0.998402,-0.006429,-0.07636,-0.99706,0.017,-0.058
3879,387.8,0.98,1,0.060705,-0.020385,-0.997948,0.013049,-0.065194,-0.997787,0.037,-0.043
3880,387.9,0.98,1,0.094385,-0.002079,-0.995534,-0.009271,-0.033678,-0.99939,0.043,-0.018
3881,388.0,0.98,1,0.068168,0.004624,-0.997663,-0.005212,-0.006721,-0.999964,0.032,-0.001
3882,388.1,0.98,1,0.064756,0.022344,-0.997651,0.009687,-0.019091,-0.999771,0.037,0.002
3883,388.2,0.98,1,0.056733,0.019829,-0.998192,0.01646,-0.014856,-0.999754,0.037,0.002
3884,388.3,0.98,1,0.03737,0.00693,-0.999277,0.017599,-0.060285,-0.998026,0.028,-0.027
3885,388.4,0.98,1,0.042378,0.015036,-0.998989,-0.00833,-0.023985,-0.999678,0.017,-0.004
3886,388.5,0.98,1,0.176012,0.187131,-0.966438,-0.100766,0.2125,-0.971952,0.039,0.203
3887,388.6,0.98,1,0.044387,0.045719,-0.997968,0.011182,-0.007157,-0.999912,0.028,0.019
3888,388.7,0.98,1,0.021801,-0.056543,-0.998162,-0.070648,-0.01729,-0.997351,-0.024,-0.037
3889,388.8,0.98,1,0.016217,-0.073853,-0.997137,-0.051828,-0.03944,-0.997877,-0.018,-0.057
3890,388.9,0.98,1,0.039628,-0.030319,-0.998754,-0.050145,0.016669,-0.998603,-0.005,-0.007
3891,389.0,0.98,1,0.047789,-0.013789,-0.998762,-0.022724,0.008472,-0.999706,0.013,-0.003
3892,389.1,0.98,1,0.033014,-0.034284,-0.998867,-0.016105,-0.062101,-0.99794,0.008,-0.048
3893,389.2,0.98,1,0.042245,-0.026657,-0.998752,0.037991,-0.091277,-0.995101,0.04,-0.059
3894,389.3,0.98,1,0.078053,-0.013622,-0.996856,0.064442,-0.040086,-0.997116,0.071,-0.027
3895,389.4,0.98,1,0.053783,0.009237,-0.99851,0.034218,0.005335,-0.9994,0.044,0.007
3896,389.5,0.98,1,0.035608,-0.011759,-0.999297,0.045107,-0.04405,-0.998011,0.04,-0.028
3897,389.6,0.98,1,0.05492,-0.012595,-0.998411,0.053422,-0.031595,-0.998072,0.054,-0.022
3898,389.7,0.98,1,0.017712,-0.045972,-0.998786,0.031736,-0.056677,-0.997888,0.025,-0.051
3899,389.8,0.98,1,0.069483,-0.061199,-0.995704,0.051546,-0.094338,-0.994205,0.061,-0.078
3900,389.9,0.98,1,0.057904,0.006703,-0.9983,0.034617,7.5e-05,-0.999401,0.046,0.003
3901,390.0,0.98,1,0.054691,-0.009639,-0.998457,0.043336,-0.024113,-0.99877,0.049,-0.017
3902,390.1,0.98,1,0.045092,-0.026823,-0.998623,0.066865,-0.015649,-0.997639,0.056,-0.021
3903,390.2,0.98,1,0.095815,0.143645,-0.98498,-0.076474,0.171648,-0.982186,0.01,0.159
3904,390.3,0.98,1,0.093677,-0.016648,-0.995463,0.017407,-0.058708,-0.998123,0.056,-0.038
3905,390.4,0.98,1,0.03857,-0.049196,-0.998044,0.013997,-0.046986,-0.998797,0.026,-0.048
3906,390.5,0.98,1,0.026594,-0.034936,-0.999036,0.010677,-0.033283,-0.999389,0.019,-0.034
3907,390.6,0.98,1,0.020823,-0.048133,-0.998624,0.017371,-0.042686,-0.998938,0.019,-0.045
3908,390.7,0.98,1,0.042074,-0.066904,-0.996872,0.032826,-0.042947,-0.998538,0.038,-0.055
3909,390.8,0.98,1,0.069132,-0.045702,-0.99656,0.056116,-0.019554,-0.998233,0.063,-0.033
3910,390.9,0.98,1,0.066298,-0.029864,-0.997353,0.041715,-0.023699,-0.998848,0.054,-0.027
3911,391.0,0.98,1,0.066708,-0.050079,-0.996515,0.043084,-0.047896,-0.997923,0.055,-0.049
3912,391.1,0.98,1,0.064346,-0.020388,-0.997719,0.034463,-0.008409,-0.999371,0.049,-0.014
3913,391.2,0.98,1,0.03027,-0.039086,-0.998777,0.028498,-0.028803,-0.999179,0.029,-0.034
3914,391.3,0.98,1,0.018175,-0.023109,-0.999568,0.030739,-0.034551,-0.99893,0.024,-0.029
3915,391.4,0.98,1,0.017729,-0.013804,-0.999748,-0.0027,-0.018592,-0.999824,0.008,-0.016
3916,391.5,0.98,1,0.013392,-0.03741,-0.99921,0.028642,-0.104977,-0.994062,0.021,-0.071
3917,391.6,0.98,1,0.026029,-0.034278,-0.999073,0.027393,-0.0852,-0.995987,0.027,-0.06
3918,391.7,0.98,1,0.03032,-0.009104,-0.999499,0.041005,-0.057556,-0.9975,0.036,-0.033
3919,391.8,0.98,1,0.036462,-0.033541,-0.998772,0.033756,-0.07115,-0.996894,0.035,-0.052
3920,391.9,0.98,1,0.055249,-0.041305,-0.997618,0.042457,-0.042042,-0.998213,0.049,-0.042
3921,392.0,0.98,1,0.036059,-0.057355,-0.997702,0.04819,-0.079715,-0.995652,0.042,-0.069
3922,392.1,0.98,1,0.070177,-0.036807,-0.996855,0.037137,-0.034102,-0.998728,0.054,-0.036
3923,392.2,0.98,1,0.04379,-0.029989,-0.998591,0.059879,-0.045777,-0.997155,0.052,-0.038
3924,392.3,0.98,1,0.074736,-0.023938,-0.996916,0.03559,-0.009877,-0.999318,0.055,-0.017
3925,392.4,0.98,1,0.053817,0.00205,-0.998549,0.047319,-0.00258,-0.998877,0.051,-0.0
3926,392.5,0.98,1,0.164139,0.161292,-0.973161,-0.073327,0.194282,-0.978201,0.047,0.18
3927,392.6,0.98,1,0.067393,0.098424,-0.99286,-0.026798,0.079579,-0.996468,0.02,0.089
3928,392.7,0.98,1,0.025032,0.001638,-0.999685,-0.01693,-0.028357,-0.999454,0.004,-0.013
3929,392.8,0.98,1,0.03682,0.020291,-0.999116,-0.001996,0.000397,-0.999998,0.017,0.01
3930,392.9,0.98,1,0.055347,0.031299,-0.997977,0.014759,0.011238,-0.999828,0.035,0.021
3931,393.0,0.98,1,0.060799,0.017264,-0.998001,0.027474,-0.018037,-0.99946,0.044,-0.0
3932,393.1,0.98,1,0.064574,0.026524,-0.99756,0.013855,-0.024962,-0.999592,0.039,0.001
3933,393.2,0.98,1,0.029334,0.001524,-0.999569,0.011066,-0.013738,-0.999844,0.02,-0.006
3934,393.3,0.98,1,0.033532,0.007628,-0.999409,0.006789,-0.007398,-0.99995,0.02,0.0
3935,393.4,0.98,1,0.056437,0.004977,-0.998394,0.009154,-0.012695,-0.999878,0.033,-0.004
3936,393.5,0.98,1,0.043476,0.005513,-0.999039,0.021104,-0.031345,-0.999286,0.032,-0.013
3937,393.6,0.98,1,0.059781,-0.012863,-0.998129,0.027499,-0.062404,-0.997672,0.044,-0.038
3938,393.7,0.98,1,0.061745,-0.003596,-0.998085,0.043779,-0.034679,-0.998439,0.053,-0.019
3939,393.8,0.98,1,0.057728,-0.050979,-0.99703,0.019983,-0.083195,-0.996333,0.039,-0.067
3940,393.9,0.98,1,0.123043,0.181869,-0.975594,-0.104944,0.209646,-0.972129,0.009,0.198
3941,394.0,0.98,1,0.054389,-0.046352,-0.997443,-0.07105,0.039715,-0.996682,-0.008,-0.003
3942,394.1,0.98,1,0.076126,-0.006555,-0.997077,0.011418,-0.010691,-0.999878,0.044,-0.009
3943,394.2,0.98,1,0.077378,-0.00083,-0.997001,0.01473,-0.0117,-0.999823,0.046,-0.006
3944,394.3,0.98,1,0.069731,0.008915,-0.997526,0.022613,-0.022876,-0.999483,0.046,-0.007
3945,394.4,0.98,1,0.066965,0.001086,-0.997755,0.031805,-0.032673,-0.99896,0.049,-0.016
3946,394.5,0.98,1,0.051482,-0.018948,-0.998494,0.034226,-0.043362,-0.998473,0.043,-0.031
3947,394.6,0.98,1,0.056199,-0.004707,-0.998408,0.030614,-0.041467,-0.998671,0.043,-0.023
3948,394.7,0.98,1,0.039734,-0.004061,-0.999202,0.028023,-0.047634,-0.998472,0.034,-0.026
3949,394.8,0.98,1,0.041054,-0.014911,-0.999046,0.026546,-0.057494,-0.997993,0.034,-0.036
3950,394.9,0.98,1,0.061902,0.024059,-0.997792,0.028562,-0.041148,-0.998745,0.045,-0.009
3951,395.0,0.98,1,0.040358,0.000315,-0.999185,0.028148,-0.053004,-0.998197,0.034,-0.026
3952,395.1,0.98,1,0.078803,0.197123,-0.977206,-0.09579,0.199441,-0.975217,-0.009,0.2
3953,395.2,0.98,1,0.032961,0.082117,-0.996078,0.008797,0.053107,-0.99855,0.021,0.068
3954,395.3,0.98,1,0.036113,-0.085771,-0.99566,-0.003873,-0.057577,-0.998334,0.016,-0.072
3955,395.4,0.98,1,0.064995,-0.069271,-0.995478,-0.023797,-0.062887,-0.997737,0.021,-0.066
