frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1127,112.6,0.98,1,0.08365,0.008499,-0.996459,0.022518,-0.047027,-0.99864,0.053,-0.019
1128,112.7,0.98,1,0.087579,0.027241,-0.995785,0.016761,-0.020116,-0.999657,0.052,0.004
1129,112.8,0.98,1,0.085248,0.053789,-0.994907,0.000333,0.004946,-0.999988,0.043,0.029
1130,112.9,0.98,1,0.044188,0.003722,-0.999016,-0.023685,-0.060085,-0.997912,0.01,-0.028
1131,113.0,0.98,1,0.009711,0.004602,-0.999942,-0.053628,-0.01046,-0.998506,-0.022,-0.003
1132,113.1,0.98,1,0.074371,0.04,-0.996428,-0.041139,-0.073718,-0.99643,0.017,-0.017
1133,113.2,0.98,1,0.05363,0.026631,-0.998206,-0.052991,-0.101316,-0.993442,0.0,-0.037
1134,113.3,0.98,1,0.028892,-0.016744,-0.999442,-0.025281,-0.131092,-0.991048,0.002,-0.074
1135,113.4,0.98,1,0.047736,0.019189,-0.998676,-0.023216,-0.1053,-0.994169,0.012,-0.043
1136,113.5,0.98,1,0.045125,0.00686,-0.998958,-0.022393,-0.093637,-0.995355,0.011,-0.043
1137,113.6,0.98,1,0.052771,0.030935,-0.998127,-0.02105,-0.087626,-0.995931,0.016,-0.028
1138,113.7,0.98,1,0.047903,0.039379,-0.998075,-0.032264,-0.06518,-0.997352,0.008,-0.013
1139,113.8,0.98,1,0.05544,0.026871,-0.9981,-0.058036,-0.079068,-0.995178,-0.001,-0.026
1140,113.9,0.98,1,0.054093,0.027906,-0.998146,-0.028396,-0.06015,-0.997785,0.013,-0.016
1141,114.0,0.98,1,0.07518,0.031347,-0.996677,-0.000643,-0.074214,-0.997242,0.037,-0.021
1142,114.1,0.98,1,0.075363,0.015381,-0.997038,0.006119,-0.062711,-0.998013,0.041,-0.024
1143,114.2,0.98,1,0.042438,0.020812,-0.998882,0.052425,-0.066055,-0.996438,0.048,-0.023
1144,114.3,0.98,1,0.096378,0.016551,-0.995207,0.077839,-0.004506,-0.996956,0.087,0.006
1145,114.4,0.98,1,0.064045,0.00667,-0.997925,0.069058,-0.001862,-0.997611,0.067,0.002
1146,114.5,0.98,1,0.043076,-0.004473,-0.999062,0.003235,-0.059827,-0.998204,0.023,-0.032
1147,114.6,0.98,1,0.07069,0.00915,-0.997456,0.010266,-0.066849,-0.99771,0.041,-0.029
1148,114.7,0.98,1,0.072023,0.002985,-0.997398,0.007738,-0.074812,-0.997168,0.04,-0.036
1149,114.8,0.98,1,0.068302,0.010137,-0.997613,0.05104,-0.070294,-0.99622,0.06,-0.03
1150,114.9,0.98,1,0.055339,-0.008524,-0.998431,0.081398,-0.059288,-0.994917,0.068,-0.034
1151,115.0,0.98,1,0.044251,0.204405,-0.977886,-0.109202,0.206508,-0.972332,-0.033,0.208
1152,115.1,0.98,1,0.010331,-0.02784,-0.999559,-0.019781,0.044068,-0.998833,-0.005,0.008
1153,115.2,0.98,1,0.016028,-0.033881,-0.999297,-0.016087,0.019855,-0.999673,-0.0,-0.007
1154,115.3,0.98,1,0.031514,-0.002979,-0.999499,-0.007961,-0.081688,-0.996626,0.012,-0.042
1155,115.4,0.98,1,0.020596,-0.005032,-0.999775,0.002202,-0.0564,-0.998406,0.011,-0.031
1156,115.5,0.98,1,0.009602,0.007801,-0.999923,-0.01616,-0.080471,-0.996626,-0.003,-0.036
1157,115.6,0.98,1,-0.000693,0.025497,-0.999675,-0.031779,-0.055394,-0.997959,-0.016,-0.015
1158,115.7,0.98,1,-0.010879,0.027342,-0.999567,-0.018143,-0.064723,-0.997738,-0.015,-0.019
1159,115.8,0.98,1,0.011605,0.000979,-0.999932,-0.057413,-0.069027,-0.995961,-0.023,-0.034
1160,115.9,0.98,1,0.016092,0.018027,-0.999708,-0.052838,-0.067807,-0.996298,-0.018,-0.025
1161,116.0,0.98,1,0.02571,0.042757,-0.998755,-0.00076,-0.031556,-0.999502,0.012,0.006
1162,116.1,0.98,1,0.018701,0.002242,-0.999823,0.026702,-0.084639,-0.996054,0.023,-0.041
1163,116.2,0.98,1,0.031909,0.021521,-0.999259,0.041669,-0.005629,-0.999116,0.037,0.008
1164,116.3,0.98,1,0.007062,0.024716,-0.99967,0.037735,-0.018897,-0.999109,0.022,0.003
1165,116.4,0.98,1,0.002917,-0.016476,-0.99986,-0.009973,-0.092381,-0.995674,-0.004,-0.054
1166,116.5,0.98,1,0.025567,0.008018,-0.999641,-0.00289,-0.07056,-0.997503,0.011,-0.031
1167,116.6,0.98,1,0.017697,-0.011115,-0.999782,-0.002537,-0.076437,-0.997071,0.008,-0.044
1168,116.7,0.98,1,0.022477,0.036156,-0.999093,0.00863,-0.082815,-0.996528,0.016,-0.023
1169,116.8,0.98,1,0.028891,0.032393,-0.999058,0.01878,-0.048276,-0.998657,0.024,-0.008
1170,116.9,0.98,1,0.048645,0.092572,-0.994517,0.035159,0.016186,-0.999251,0.042,0.054
1171,117.0,0.98,1,0.054701,0.057304,-0.996857,0.00577,-0.028734,-0.99957,0.03,0.014
1172,117.1,0.98,1,0.065483,0.046722,-0.996759,0.020249,-0.050072,-0.99854,0.043,-0.002
1173,117.2,0.98,1,0.067036,0.034476,-0.997155,0.015156,-0.107746,-0.994063,0.041,-0.037
1174,117.3,0.98,1,0.053447,-0.01135,-0.998506,-0.005156,-0.100078,-0.994966,0.024,-0.056
1175,117.4,0.98,1,0.050248,-0.022971,-0.998473,-0.018633,-0.107864,-0.993991,0.016,-0.066
1176,117.5,0.98,1,0.040158,0.014634,-0.999086,-0.000809,0.002577,-0.999996,0.02,0.009
1177,117.6,0.98,1,0.039331,0.004954,-0.999214,-0.042939,-0.067328,-0.996806,-0.002,-0.031
1178,117.7,0.98,1,0.049943,0.000333,-0.998752,-0.036975,-0.06526,-0.997183,0.006,-0.033
1179,117.8,0.98,1,0.031978,0.015259,-0.999372,-0.045687,-0.057395,-0.997306,-0.007,-0.021
1180,117.9,0.98,1,0.035687,-0.026874,-0.999002,-0.064121,-0.117552,-0.990995,-0.014,-0.072
1181,118.0,0.98,1,-0.031083,-0.025695,-0.999186,-0.138403,-0.042065,-0.989482,-0.085,-0.034
1182,118.1,0.98,1,-0.02033,-0.041662,-0.998925,-0.037709,-0.001342,-0.999288,-0.029,-0.022
1183,118.2,0.98,1,-0.004522,-0.037992,-0.999268,0.013437,0.01736,-0.999759,0.004,-0.01
1184,118.3,0.98,1,-0.016153,-0.105306,-0.994309,-0.065997,-0.083695,-0.994304,-0.041,-0.095
1185,118.4,0.98,1,-0.018857,-0.083835,-0.996301,-0.025463,-0.067988,-0.997361,-0.022,-0.076
1186,118.5,0.98,1,-0.032191,-0.064309,-0.997411,-0.066099,-0.013926,-0.997716,-0.049,-0.039
1187,118.6,0.98,1,-0.063715,-0.082404,-0.99456,-0.093061,-0.040178,-0.994849,-0.079,-0.062
1188,118.7,0.98,1,-0.037485,-0.035489,-0.998667,-0.078407,-0.031226,-0.996432,-0.058,-0.033
1189,118.8,0.98,1,-0.029723,-0.01918,-0.999374,-0.054993,-0.024916,-0.998176,-0.042,-0.022
1190,118.9,0.98,1,-0.059399,-0.020172,-0.99803,-0.114297,-0.088856,-0.989465,-0.087,-0.055
1191,119.0,0.98,1,-0.059682,-0.017622,-0.998062,-0.114005,-0.081187,-0.990157,-0.087,-0.05
1192,119.1,0.98,1,-0.044156,0.001748,-0.999023,-0.105458,-0.074315,-0.991643,-0.075,-0.036
1193,119.2,0.98,1,-0.050265,0.029824,-0.99829,-0.108109,-0.004953,-0.994127,-0.079,0.012
1194,119.3,0.98,1,-0.023375,-0.021548,-0.999494,-0.09583,-0.028469,-0.99499,-0.06,-0.025
1195,119.4,0.98,1,-0.021356,-0.007232,-0.999746,-0.10774,-0.030046,-0.993725,-0.065,-0.019
1196,119.5,0.98,1,0.09351,0.159701,-0.982727,-0.043596,0.194987,-0.979836,0.025,0.179
1197,119.6,0.98,1,0.01976,-0.026621,-0.99945,0.006801,-0.001335,-0.999976,0.013,-0.014
1198,119.7,0.98,1,0.007307,-0.033391,-0.999416,-0.054912,-0.073751,-0.995764,-0.024,-0.054
1199,119.8,0.98,1,-0.007647,-0.032217,-0.999452,-0.025105,-0.092876,-0.995361,-0.016,-0.063
1200,119.9,0.98,1,-0.009028,-0.031676,-0.999457,-0.030145,-0.046434,-0.998466,-0.02,-0.039
1201,120.0,0.98,1,0.003555,-0.011304,-0.99993,0.003709,-0.094973,-0.995473,0.004,-0.053
1202,120.1,0.98,1,0.021112,0.009341,-0.999734,0.014476,-0.080525,-0.996647,0.018,-0.036
1203,120.2,0.98,1,0.017441,0.007786,-0.999818,0.033107,-0.085636,-0.995776,0.025,-0.039
1204,120.3,0.98,1,0.000986,0.007227,-0.999973,0.008618,-0.037014,-0.999278,0.005,-0.015
1205,120.4,0.98,1,0.015729,0.035631,-0.999241,0.014657,0.006512,-0.999871,0.015,0.021
1206,120.5,0.98,1,0.011753,0.021822,-0.999693,0.020193,-0.007958,-0.999764,0.016,0.007
1207,120.6,0.98,1,-0.017462,0.020701,-0.999633,-0.007176,0.023343,-0.999702,-0.012,0.022
1208,120.7,0.98,1,-0.040027,0.020096,-0.998996,-0.014331,-0.01644,-0.999762,-0.027,0.002
1209,120.8,0.98,1,-0.033404,-0.002808,-0.999438,-0.025654,-0.044517,-0.998679,-0.03,-0.024
1210,120.9,0.98,1,-0.002851,0.006493,-0.999975,-0.032167,-0.005258,-0.999469,-0.018,0.001
1211,121.0,0.98,1,-0.002592,0.017507,-0.999843,-0.046737,0.019427,-0.998718,-0.025,0.018
1212,121.1,0.98,1,-0.019221,-0.008009,-0.999783,-0.077073,-0.02476,-0.996718,-0.048,-0.016
1213,121.2,0.98,1,0.006397,-0.020113,-0.999777,-0.0714,-0.046037,-0.996385,-0.033,-0.033
1214,121.3,0.98,1,0.070057,0.022015,-0.9973,-0.014734,-0.028806,-0.999476,0.028,-0.003
1215,121.4,0.98,1,0.075828,0.017387,-0.996969,0.04393,-0.003528,-0.999028,0.06,0.007
1216,121.5,0.98,1,0.054015,0.015954,-0.998413,0.01497,-0.025623,-0.99956,0.035,-0.005
1217,121.6,0.98,1,0.047388,0.010711,-0.998819,0.052463,-0.006259,-0.998603,0.05,0.002
1218,121.7,0.98,1,0.027123,0.013783,-0.999537,0.04491,-0.025679,-0.998661,0.036,-0.006
1219,121.8,0.98,1,0.01089,-0.008703,-0.999903,-0.025077,-0.058888,-0.99795,-0.007,-0.034
1220,121.9,0.98,1,-0.011262,0.001809,-0.999935,-0.088855,-0.054617,-0.994546,-0.05,-0.026
1221,122.0,0.98,1,-0.039345,-0.007384,-0.999198,-0.104736,-0.10997,-0.988401,-0.072,-0.059
1222,122.1,0.98,1,-0.038763,-0.005187,-0.999235,-0.103165,-0.091775,-0.990421,-0.071,-0.049
1223,122.2,0.98,1,-0.024861,0.00578,-0.999674,-0.065732,-0.07454,-0.995049,-0.045,-0.034
1224,122.3,0.98,1,0.009195,0.000356,-0.999958,-0.046551,-0.061797,-0.997003,-0.019,-0.031
1225,122.4,0.98,1,0.005374,0.008287,-0.999951,-0.023317,-0.052789,-0.998333,-0.009,-0.022
1226,122.5,0.98,1,0.002464,0.04116,-0.99915,-0.057532,-0.012239,-0.998269,-0.028,0.014
1227,122.6,0.98,1,0.003531,0.046986,-0.998889,-0.041229,-0.024628,-0.998846,-0.019,0.011
1228,122.7,0.98,1,-0.051179,0.023122,-0.998422,-0.107901,0.006208,-0.994142,-0.08,0.015
1229,122.8,0.98,1,-0.039596,0.022058,-0.998972,-0.137798,-0.012227,-0.990385,-0.089,0.005
1230,122.9,0.98,1,-0.053351,0.005477,-0.998561,-0.118551,-0.047543,-0.991809,-0.086,-0.021
1231,123.0,0.98,1,-0.048649,0.023566,-0.998538,-0.108394,0.041791,-0.993229,-0.079,0.033
1232,123.1,0.98,1,-0.036976,0.033166,-0.998766,-0.116689,0.049019,-0.991958,-0.077,0.041
1233,123.2,0.98,1,-0.047975,-0.007214,-0.998822,-0.038214,-0.012995,-0.999185,-0.043,-0.01
1234,123.3,0.98,1,-0.020647,0.032899,-0.999245,-0.053359,0.060397,-0.996747,-0.037,0.047
1235,123.4,0.98,1,-0.016052,0.038322,-0.999137,-0.039674,0.046298,-0.99814,-0.028,0.042
1236,123.5,0.98,1,-0.036453,0.029384,-0.998903,-0.0462,0.042052,-0.998047,-0.041,0.036
1237,123.6,0.98,1,-0.067268,0.038306,-0.996999,-0.04744,0.042937,-0.997951,-0.057,0.041
1238,123.7,0.98,1,-0.026726,0.020913,-0.999424,-0.045979,0.04688,-0.997842,-0.036,0.034
1239,123.8,0.98,1,-0.030524,0.019645,-0.999341,-0.041573,0.036046,-0.998485,-0.036,0.028
1240,123.9,0.98,1,-0.062542,-0.045627,-0.996999,-0.064007,-0.032471,-0.997421,-0.063,-0.039
1241,124.0,0.98,1,-0.092098,0.005569,-0.995734,-0.084691,-0.020376,-0.996199,-0.089,-0.007
1242,124.1,0.98,1,-0.061966,0.030627,-0.997608,-0.079586,0.037558,-0.99612,-0.071,0.034
1243,124.2,0.98,1,-0.069758,0.008176,-0.99753,-0.081235,0.025931,-0.996358,-0.076,0.017
1244,124.3,0.98,1,-0.063095,0.007278,-0.997981,-0.05954,0.030081,-0.997773,-0.061,0.019
1245,124.4,0.98,1,-0.052927,-0.023156,-0.99833,-0.043944,0.007899,-0.999003,-0.048,-0.008
1246,124.5,0.98,1,-0.058821,0.021438,-0.998038,-0.071162,0.016261,-0.997332,-0.065,0.019
1247,124.6,0.98,1,-0.038486,0.002186,-0.999257,-0.072769,0.018271,-0.997181,-0.056,0.01
1248,124.7,0.98,1,0.010824,0.011071,-0.99988,-0.04117,-0.00542,-0.999137,-0.015,0.003
1249,124.8,0.98,1,0.016263,0.015468,-0.999748,-0.003424,-0.01277,-0.999913,0.006,0.001
1250,124.9,0.98,1,-0.011037,0.026093,-0.999599,-0.003113,0.009159,-0.999953,-0.007,0.018
1251,125.0,0.98,1,-0.044169,0.012462,-0.998946,0.006686,0.033471,-0.999417,-0.019,0.023
1252,125.1,0.98,1,-0.041387,-0.011271,-0.99908,-0.04308,0.019628,-0.998879,-0.042,0.004
1253,125.2,0.98,1,-0.045842,0.022917,-0.998686,-0.038325,0.028219,-0.998867,-0.042,0.026
1254,125.3,0.98,1,-0.021274,0.0341,-0.999192,-0.01915,0.026945,-0.999453,-0.02,0.031
1255,125.4,0.98,1,-0.01563,0.047833,-0.998733,-0.022332,0.032328,-0.999228,-0.019,0.04
1256,125.5,0.98,1,0.025966,0.027939,-0.999272,0.009913,0.015602,-0.999829,0.018,0.022
1257,125.6,0.98,1,0.052321,0.029466,-0.998196,0.00293,0.023322,-0.999724,0.028,0.026
1258,125.7,0.98,1,0.050189,0.030887,-0.998262,0.005151,0.008119,-0.999954,0.028,0.02
1259,125.8,0.98,1,0.014614,0.041279,-0.999041,-0.017617,-0.016845,-0.999703,-0.002,0.012
1260,125.9,0.98,1,0.010457,0.046362,-0.99887,-0.037193,0.016781,-0.999167,-0.013,0.032
1261,126.0,0.98,1,-0.004618,0.049541,-0.998761,-4.4e-05,0.011019,-0.999939,-0.002,0.03
1262,126.1,0.98,1,0.181212,-0.004113,-0.983435,0.075462,-0.010619,-0.997092,0.129,-0.007
1263,126.2,0.98,1,0.167588,0.011032,-0.985795,0.103166,0.048846,-0.993464,0.136,0.03
1264,126.3,0.98,1,0.174761,-0.001041,-0.98461,0.110044,0.024,-0.993637,0.143,0.012
1265,126.4,0.98,1,0.17078,0.000136,-0.985309,0.121023,0.012472,-0.992571,0.146,0.006
1266,126.5,0.98,1,0.159118,0.017303,-0.987108,0.103286,0.085367,-0.990982,0.132,0.052
1267,126.6,0.98,1,0.168907,0.055803,-0.984051,0.082018,0.098085,-0.991793,0.126,0.078
1268,126.7,0.98,1,0.196573,0.055267,-0.97893,0.040279,0.095155,-0.994647,0.119,0.076
1269,126.8,0.98,1,0.177541,0.042288,-0.983204,0.100457,0.078433,-0.991845,0.14,0.061
1270,126.9,0.98,1,0.196024,0.035992,-0.979938,0.075938,0.100134,-0.992072,0.137,0.069
1271,127.0,0.98,1,0.173887,0.027267,-0.984388,0.096866,0.098184,-0.990443,0.136,0.063
1272,127.1,0.98,1,0.177234,0.002577,-0.984165,0.070133,0.046484,-0.996454,0.124,0.025
1273,127.2,0.98,1,0.190552,0.012821,-0.981593,0.078816,0.049312,-0.995669,0.135,0.031
1274,127.3,0.98,1,0.186784,0.009467,-0.982355,0.080449,0.060642,-0.994912,0.134,0.035
1275,127.4,0.98,1,0.2116,0.00339,-0.977351,0.053463,0.027886,-0.99818,0.133,0.016
1276,127.5,0.98,1,0.177694,-0.013019,-0.984,0.073691,0.032492,-0.996752,0.126,0.01
1277,127.6,0.98,1,0.160222,-0.022763,-0.986819,0.078161,0.020845,-0.996723,0.12,-0.001
1278,127.7,0.98,1,0.178619,-0.018229,-0.983749,0.070873,0.007814,-0.997455,0.125,-0.005
1279,127.8,0.98,1,0.170004,-0.032797,-0.984898,0.099949,0.023604,-0.994713,0.136,-0.005
1280,127.9,0.98,1,0.170916,-0.025249,-0.984962,0.08947,0.034607,-0.995388,0.131,0.005
1281,128.0,0.98,1,0.191187,-0.061463,-0.979627,0.055782,0.039099,-0.997677,0.124,-0.011
1282,128.1,0.98,1,0.165226,-0.064336,-0.984155,0.07861,0.036597,-0.996233,0.123,-0.014
1283,128.2,0.98,1,0.187639,-0.057086,-0.980578,0.089895,0.000375,-0.995951,0.14,-0.029
1284,128.3,0.98,1,0.146271,0.007241,-0.989218,0.047773,0.024716,-0.998552,0.097,0.016
1285,128.4,0.98,1,0.146824,-0.025024,-0.988846,0.102953,-0.027941,-0.994294,0.125,-0.027
1286,128.5,0.98,1,0.14762,-0.007569,-0.989015,0.060608,0.001145,-0.998161,0.104,-0.003
1287,128.6,0.98,1,0.159065,0.025604,-0.986936,0.088231,-0.00454,-0.99609,0.124,0.011
1288,128.7,0.98,1,0.150208,0.021485,-0.988421,0.091528,-0.040554,-0.994976,0.121,-0.01
1289,128.8,0.98,1,0.146553,0.008379,-0.989167,0.090026,-0.02079,-0.995722,0.119,-0.006
1290,128.9,0.98,1,0.174102,0.0037,-0.984721,0.083285,-0.01266,-0.996445,0.129,-0.005
1291,129.0,0.98,1,0.186568,-0.021103,-0.982215,0.099651,-0.025565,-0.994694,0.144,-0.024
1292,129.1,0.98,1,0.180255,-0.022865,-0.983354,0.098623,-0.005602,-0.995109,0.14,-0.014
1293,129.2,0.98,1,0.177321,0.003301,-0.984147,0.084236,-0.014634,-0.996338,0.131,-0.006
1294,129.3,0.98,1,0.156165,0.002226,-0.987728,0.073844,-0.013005,-0.997185,0.115,-0.005
1295,129.4,0.98,1,0.156897,0.006062,-0.987596,0.034497,0.02358,-0.999127,0.096,0.015
1296,129.5,0.98,1,0.183421,-0.02685,-0.982668,0.062582,0.028592,-0.99763,0.124,0.001
1297,129.6,0.98,1,0.209029,0.009568,-0.977863,0.089357,0.020665,-0.995785,0.15,0.015
1298,129.7,0.98,1,0.200093,-0.031585,-0.979268,0.091032,0.007815,-0.995817,0.146,-0.012
1299,129.8,0.98,1,0.186155,-0.071626,-0.979906,0.081137,-0.042325,-0.995804,0.134,-0.058
1300,129.9,0.98,1,0.173656,-0.043765,-0.983833,0.046754,-0.028881,-0.998489,0.111,-0.037
1301,130.0,0.98,1,0.144213,-0.020626,-0.989332,0.058243,0.024773,-0.997995,0.102,0.002
1302,130.1,0.98,1,0.140972,-0.002584,-0.99001,0.050443,0.002139,-0.998725,0.096,-0.0
1303,130.2,0.98,1,0.16089,0.015858,-0.986845,0.042136,0.029612,-0.998673,0.102,0.023
1304,130.3,0.98,1,0.182383,0.050376,-0.981936,0.108656,0.054315,-0.992594,0.146,0.053
1305,130.4,0.98,1,0.162354,0.039546,-0.98594,0.068387,-0.007568,-0.99763,0.116,0.016
1306,130.5,0.98,1,0.199078,0.028589,-0.979567,0.061789,0.062967,-0.996101,0.131,0.046
1307,130.6,0.98,1,0.184782,0.00498,-0.982767,0.082338,0.045224,-0.995578,0.134,0.025
1308,130.7,0.98,1,0.199276,-0.02922,-0.979508,0.102348,0.001059,-0.994748,0.152,-0.014
1309,130.8,0.98,1,0.182385,-0.021896,-0.982983,0.084607,0.02039,-0.996206,0.134,-0.001
1310,130.9,0.98,1,0.18725,-0.026665,-0.98195,0.085533,-0.005337,-0.996321,0.137,-0.016
1311,131.0,0.98,1,0.176387,-0.025855,-0.983981,0.067358,-0.039129,-0.996961,0.122,-0.033
1312,131.1,0.98,1,0.178972,0.000203,-0.983854,0.114933,0.053886,-0.991911,0.148,0.027
1313,131.2,0.98,1,0.199363,0.009191,-0.979883,0.067618,0.044117,-0.996735,0.134,0.027
1314,131.3,0.98,1,0.209472,0.010586,-0.977757,0.05585,0.019288,-0.998253,0.133,0.015
1315,131.4,0.98,1,0.178865,-0.050827,-0.98256,0.079062,0.011253,-0.996806,0.13,-0.02
1316,131.5,0.98,1,0.159606,-0.023692,-0.986897,0.052265,-0.032385,-0.998108,0.106,-0.028
1317,131.6,0.98,1,0.15574,-0.000288,-0.987798,0.067862,-0.021714,-0.997458,0.112,-0.011
1318,131.7,0.98,1,0.129443,0.01804,-0.991423,0.035945,0.009036,-0.999313,0.083,0.014
1319,131.8,0.98,1,0.117461,0.016816,-0.992935,0.060313,-0.035075,-0.997563,0.089,-0.009
1320,131.9,0.98,1,0.143389,0.005938,-0.989649,0.036596,-0.025986,-0.998992,0.09,-0.01
1321,132.0,0.98,1,0.165143,-0.011942,-0.986197,0.058359,-0.068025,-0.995975,0.112,-0.04
1322,132.1,0.98,1,0.167573,-0.00188,-0.985858,0.022074,0.01432,-0.999654,0.095,0.006
1323,132.2,0.98,1,0.183652,-0.000417,-0.982991,0.041588,0.005564,-0.999119,0.113,0.003
1324,132.3,0.98,1,0.178464,-0.001583,-0.983945,0.034423,0.011931,-0.999336,0.107,0.005
1325,132.4,0.98,1,0.168593,0.016127,-0.985554,0.044943,0.010605,-0.998933,0.107,0.013
1326,132.5,0.98,1,0.148407,0.005377,-0.988912,0.044612,-0.032483,-0.998476,0.097,-0.014
1327,132.6,0.98,1,0.167404,-0.011576,-0.98582,0.050831,-0.040221,-0.997897,0.11,-0.026
1328,132.7,0.98,1,0.166193,-0.033095,-0.985538,0.062748,-0.054943,-0.996516,0.115,-0.044
1329,132.8,0.98,1,0.144286,-0.027184,-0.989163,0.037726,-0.069691,-0.996855,0.091,-0.049
1330,132.9,0.98,1,0.147398,-0.01158,-0.989009,0.044949,-0.06515,-0.996863,0.097,-0.039
1331,133.0,0.98,1,0.138986,0.010049,-0.990243,0.048298,0.014188,-0.998732,0.094,0.012
1332,133.1,0.98,1,0.143504,0.004114,-0.989641,0.053179,-0.031177,-0.998098,0.099,-0.014
1333,133.2,0.98,1,0.145717,0.021853,-0.989085,0.022917,0.033704,-0.999169,0.085,0.028
1334,133.3,0.98,1,0.14943,0.014552,-0.988665,0.047737,0.039648,-0.998073,0.099,0.027
1335,133.4,0.98,1,0.168957,0.016745,-0.985481,0.044227,0.026865,-0.99866,0.107,0.022
1336,133.5,0.98,1,0.08777,-0.002402,-0.996138,0.073412,0.046089,-0.996236,0.081,0.022
1337,133.6,0.98,1,0.12142,0.129957,-0.984057,-0.028859,0.130794,-0.99099,0.047,0.131
1338,133.7,0.98,1,0.1177,-0.033872,-0.992471,0.038708,-0.040554,-0.998427,0.078,-0.037
1339,133.8,0.98,1,0.106282,-0.031933,-0.993823,0.047296,-0.058824,-0.997147,0.077,-0.046
1340,133.9,0.98,1,0.125414,-0.001247,-0.992104,0.047146,-0.041073,-0.998043,0.086,-0.021
1341,134.0,0.98,1,0.136544,-0.002385,-0.990631,0.036282,-0.024737,-0.999035,0.087,-0.014
1342,134.1,0.98,1,0.146827,-0.011397,-0.989097,0.048276,0.011207,-0.998771,0.098,-0.0
1343,134.2,0.98,1,0.153135,-0.012991,-0.98812,0.087029,0.04425,-0.995223,0.121,0.016
1344,134.3,0.98,1,0.168341,-0.000908,-0.985729,0.065681,0.007475,-0.997813,0.117,0.003
1345,134.4,0.98,1,0.171939,-0.010188,-0.985055,0.114396,-0.041389,-0.992573,0.144,-0.026
1346,134.5,0.98,1,0.193473,-0.053965,-0.97962,0.079026,0.012241,-0.996797,0.137,-0.021
1347,134.6,0.98,1,0.191404,-0.03453,-0.980904,0.086535,0.014608,-0.996142,0.14,-0.01
1348,134.7,0.98,1,0.180986,0.002273,-0.983483,0.107242,-0.006873,-0.994209,0.145,-0.002
1349,134.8,0.98,1,0.157417,-0.000526,-0.987532,0.06964,-0.023998,-0.997284,0.114,-0.012
1350,134.9,0.98,1,0.154013,0.011646,-0.988,0.036028,0.002667,-0.999347,0.095,0.007
1351,135.0,0.98,1,0.157977,0.007229,-0.987416,0.039148,0.040737,-0.998403,0.099,0.024
1352,135.1,0.98,1,0.163922,-0.020971,-0.98625,0.051977,0.010325,-0.998595,0.108,-0.005
1353,135.2,0.98,1,0.178639,-0.044807,-0.982894,0.053446,0.027623,-0.998189,0.117,-0.009
1354,135.3,0.98,1,0.191387,-0.011271,-0.98145,0.069793,0.050394,-0.996288,0.131,0.02
1355,135.4,0.98,1,0.194237,-0.027214,-0.980577,0.079146,0.036168,-0.996207,0.137,0.005
1356,135.5,0.98,1,0.073021,0.007917,-0.997299,-0.002919,-0.043877,-0.999033,0.035,-0.018
1357,135.6,0.98,1,0.06145,0.006552,-0.998089,-0.003278,-0.051682,-0.998658,0.029,-0.023
1358,135.7,0.98,1,0.062703,0.004405,-0.998022,0.00315,-0.073216,-0.997311,0.033,-0.034
1359,135.8,0.98,1,0.064527,0.00495,-0.997904,-0.00494,-0.080401,-0.99675,0.03,-0.038
1360,135.9,0.98,1,-0.003275,-0.005947,-0.999977,-0.085865,-0.052468,-0.994924,-0.045,-0.029
1361,136.0,0.98,1,0.013098,-0.005277,-0.9999,-0.081842,-0.048344,-0.995472,-0.034,-0.027
1362,136.1,0.98,1,0.198121,-0.045877,-0.979103,0.019446,-0.060885,-0.997955,0.11,-0.054
1363,136.2,0.98,1,0.19597,-0.056406,-0.978986,0.008954,-0.035765,-0.99932,0.103,-0.047
1364,136.3,0.98,1,0.192545,-0.023952,-0.980996,0.029534,0.035783,-0.998923,0.112,0.006
1365,136.4,0.98,1,0.197087,-0.014266,-0.980282,0.037707,0.005344,-0.999275,0.118,-0.005
1366,136.5,0.98,1,0.178,-0.012177,-0.983955,0.075156,-0.060636,-0.995327,0.127,-0.037
1367,136.6,0.98,1,0.165253,-0.004195,-0.986242,0.060908,-0.00517,-0.99813,0.113,-0.005
1368,136.7,0.98,1,0.175519,0.011801,-0.984405,0.09397,0.00338,-0.995569,0.135,0.008
1369,136.8,0.98,1,0.167737,-0.003864,-0.985824,0.086959,-0.024012,-0.995923,0.128,-0.014
1370,136.9,0.98,1,0.143417,-0.010405,-0.989608,0.044587,-0.014129,-0.998906,0.094,-0.012
1371,137.0,0.98,1,0.129164,-0.01372,-0.991528,0.002521,-0.037743,-0.999284,0.066,-0.026
1372,137.1,0.98,1,0.058165,0.02075,-0.998091,-0.00717,-0.067684,-0.997681,0.026,-0.024
1373,137.2,0.98,1,0.013033,0.006366,-0.999895,0.017555,-0.061565,-0.997949,0.015,-0.028
1374,137.3,0.98,1,0.009653,-0.00492,-0.999941,0.020702,-0.071918,-0.997196,0.015,-0.038
1375,137.4,0.98,1,0.034872,-0.053143,-0.997978,0.034414,-0.081598,-0.996071,0.035,-0.067
1376,137.5,0.98,1,0.041139,-0.039105,-0.998388,0.020694,-0.119934,-0.992566,0.031,-0.08
