frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
921,92.0,0.98,1,0.168223,0.09364,-0.981291,-0.043508,-0.035612,-0.998418,0.063,0.029
922,92.1,0.98,1,0.14557,0.102586,-0.984015,-0.056576,0.002274,-0.998396,0.045,0.053
923,92.2,0.98,1,0.128323,0.079695,-0.988525,-0.062327,0.004608,-0.998045,0.033,0.042
924,92.3,0.98,1,0.106705,0.079595,-0.9911,-0.081232,0.020741,-0.996479,0.013,0.05
925,92.4,0.98,1,0.109573,0.069234,-0.991565,-0.064055,0.014803,-0.997837,0.023,0.042
926,92.5,0.98,1,0.140766,0.064021,-0.987971,-0.06548,0.012386,-0.997777,0.038,0.038
927,92.6,0.98,1,0.102549,0.007797,-0.994697,-0.054247,-0.037873,-0.997809,0.024,-0.015
928,92.7,0.98,1,0.131423,0.091701,-0.987076,-0.073757,0.026604,-0.996921,0.029,0.06
929,92.8,0.98,1,0.141847,0.050294,-0.98861,-0.049946,-0.023169,-0.998483,0.046,0.014
930,92.9,0.98,1,0.109102,0.069527,-0.991596,-0.06546,0.017434,-0.997703,0.022,0.044
931,93.0,0.98,1,0.1286,0.036713,-0.991017,-0.004937,0.001463,-0.999987,0.062,0.019
932,93.1,0.98,1,0.123677,0.041109,-0.991471,-0.015206,-0.011421,-0.999819,0.054,0.015
933,93.2,0.98,1,0.126342,0.044908,-0.99097,-0.010359,0.022449,-0.999694,0.058,0.034
934,93.3,0.98,1,0.148978,0.031595,-0.988336,-0.01485,0.00125,-0.999889,0.067,0.017
935,93.4,0.98,1,0.172836,0.019491,-0.984758,-0.006331,-0.003368,-0.999974,0.084,0.008
936,93.5,0.98,1,0.181858,0.005428,-0.98331,-0.013869,0.000313,-0.999904,0.085,0.003
937,93.6,0.98,1,0.194315,0.004096,-0.980931,0.002222,-0.02444,-0.999699,0.099,-0.01
938,93.7,0.98,1,0.204787,0.028356,-0.978396,-0.054128,0.017309,-0.998384,0.076,0.023
939,93.8,0.98,1,0.219109,0.019364,-0.975508,-0.060978,0.033064,-0.997591,0.08,0.027
940,93.9,0.98,1,0.194978,0.040263,-0.979981,-0.057792,0.048363,-0.997157,0.069,0.045
941,94.0,0.98,1,0.187538,0.017518,-0.982101,-0.04082,0.028954,-0.998747,0.074,0.023
942,94.1,0.98,1,0.201009,0.011356,-0.979523,-0.102106,0.026855,-0.994411,0.05,0.019
943,94.2,0.98,1,0.184538,0.027139,-0.98245,-0.048287,0.042456,-0.997931,0.069,0.035
944,94.3,0.98,1,0.189128,0.011623,-0.981884,-0.028593,0.037497,-0.998888,0.081,0.025
945,94.4,0.98,1,0.201315,-0.049335,-0.978283,-0.025047,-0.013494,-0.999595,0.089,-0.032
946,94.5,0.98,1,0.176799,0.022354,-0.983993,-0.011614,-0.007349,-0.999906,0.083,0.008
947,94.6,0.98,1,0.169387,0.012199,-0.985474,-0.007817,0.010691,-0.999912,0.081,0.012
948,94.7,0.98,1,0.157706,0.023706,-0.987201,-0.009353,-0.002919,-0.999952,0.075,0.01
949,94.8,0.98,1,0.132131,0.035335,-0.990602,0.004889,-0.000101,-0.999988,0.069,0.018
950,94.9,0.98,1,0.11427,0.029537,-0.993011,0.019578,-0.015514,-0.999688,0.067,0.007
951,95.0,0.98,1,0.107143,0.001861,-0.994242,0.005213,-0.048573,-0.998806,0.056,-0.023
952,95.1,0.98,1,0.10736,0.00293,-0.994216,0.003001,-0.05434,-0.998518,0.055,-0.026
953,95.2,0.98,1,0.115554,0.000185,-0.993301,0.01849,-0.041582,-0.998964,0.067,-0.021
954,95.3,0.98,1,0.107675,0.025023,-0.993871,0.005675,-0.015648,-0.999861,0.057,0.005
955,95.4,0.98,1,0.111054,0.03513,-0.993193,0.014317,-0.00998,-0.999848,0.063,0.013
956,95.5,0.98,1,0.090266,0.022401,-0.995666,-0.013684,-0.005447,-0.999892,0.038,0.008
957,95.6,0.98,1,0.121702,0.016984,-0.992421,-0.025887,0.024049,-0.999376,0.048,0.021
958,95.7,0.98,1,0.120284,-0.029105,-0.992313,-0.02189,-0.028123,-0.999365,0.049,-0.029
959,95.8,0.98,1,0.096637,-0.00347,-0.995314,-0.021852,-0.000724,-0.999761,0.037,-0.002
960,95.9,0.98,1,0.10743,-0.004521,-0.994202,-0.040167,-0.039202,-0.998424,0.034,-0.022
961,96.0,0.98,1,0.141731,0.002446,-0.989902,-0.008193,-0.051468,-0.998641,0.067,-0.025
962,96.1,0.98,1,0.162272,-0.028208,-0.986343,-0.024134,-0.061528,-0.997814,0.07,-0.045
963,96.2,0.98,1,0.145494,0.063842,-0.987297,-0.089967,-0.067317,-0.993667,0.028,-0.002
964,96.3,0.98,1,0.18344,-0.037214,-0.982326,-0.011575,-0.107046,-0.994187,0.087,-0.073
965,96.4,0.98,1,0.184647,-0.017759,-0.982644,-0.019889,-0.094677,-0.995309,0.083,-0.057
966,96.5,0.98,1,0.155259,0.107826,-0.981972,-0.060523,-0.052846,-0.996767,0.048,0.028
967,96.6,0.98,1,0.157935,0.104762,-0.981876,-0.028558,-0.039111,-0.998827,0.065,0.033
968,96.7,0.98,1,0.232071,0.076981,-0.969648,0.013742,-0.011082,-0.999844,0.124,0.033
969,96.8,0.98,1,0.215019,0.06141,-0.974677,-0.021464,-0.009243,-0.999727,0.098,0.026
970,96.9,0.98,1,0.214973,0.037525,-0.975899,-0.014766,-0.02198,-0.999649,0.101,0.008
971,97.0,0.98,1,0.186435,0.00082,-0.982467,0.037761,-0.070359,-0.996807,0.113,-0.035
972,97.1,0.98,1,0.20845,-0.067754,-0.975683,0.064138,-0.097191,-0.993197,0.138,-0.084
973,97.2,0.98,1,0.169226,-0.033773,-0.984998,0.055455,-0.088077,-0.994569,0.113,-0.061
974,97.3,0.98,1,0.163655,-0.030702,-0.98604,0.024058,-0.091256,-0.995537,0.094,-0.061
975,97.4,0.98,1,0.136886,0.097152,-0.985811,0.079457,-0.05,-0.995584,0.109,0.024
976,97.5,0.98,1,0.248658,0.071779,-0.965928,-0.018702,-0.040612,-0.999,0.117,0.016
977,97.6,0.98,1,0.15645,0.062218,-0.985724,-0.039796,-0.038915,-0.99845,0.059,0.012
978,97.7,0.98,1,0.253671,-0.006385,-0.96727,-0.08487,-0.066148,-0.994194,0.086,-0.037
979,97.8,0.98,1,0.093509,0.146899,-0.984722,-0.101219,0.086728,-0.991077,-0.004,0.118
980,97.9,0.98,1,0.183882,0.100913,-0.977755,-0.06072,-0.046886,-0.997053,0.062,0.027
981,98.0,0.98,1,0.187557,0.058738,-0.980496,-0.049689,-0.044811,-0.997759,0.07,0.007
982,98.1,0.98,1,0.15766,0.029113,-0.987064,-0.049559,-0.061837,-0.996855,0.054,-0.016
983,98.2,0.98,1,0.156067,0.031269,-0.987251,-0.020522,-0.071011,-0.997264,0.068,-0.02
984,98.3,0.98,1,0.105858,0.047809,-0.993231,-0.04763,-0.0275,-0.998486,0.029,0.01
985,98.4,0.98,1,0.148483,0.015085,-0.9888,-0.041863,-0.027241,-0.998752,0.054,-0.006
986,98.5,0.98,1,0.153322,-0.021488,-0.987943,-0.010285,-0.082552,-0.996534,0.072,-0.052
987,98.6,0.98,1,0.161996,-0.03399,-0.986206,0.023668,-0.103072,-0.994392,0.093,-0.069
988,98.7,0.98,1,0.124328,-0.058011,-0.990544,0.009978,-0.117017,-0.99308,0.068,-0.088
989,98.8,0.98,1,0.126943,-0.03776,-0.991191,0.040303,-0.094978,-0.994663,0.084,-0.067
990,98.9,0.98,1,0.162576,-0.016943,-0.986551,0.005944,-0.038534,-0.99924,0.085,-0.028
991,99.0,0.98,1,0.171759,-0.005679,-0.985123,0.075262,-0.032075,-0.996648,0.124,-0.019
992,99.1,0.98,1,0.132013,-0.028535,-0.990837,0.091356,-0.047086,-0.994704,0.112,-0.038
993,99.2,0.98,1,0.185685,0.000894,-0.982609,0.079419,-0.035285,-0.996217,0.133,-0.017
994,99.3,0.98,1,0.204219,-0.004073,-0.978917,0.058808,-0.033413,-0.99771,0.132,-0.019
995,99.4,0.98,1,0.186782,-0.016321,-0.982266,0.065087,-0.038298,-0.997144,0.127,-0.028
996,99.5,0.98,1,0.218672,-0.011261,-0.975733,0.066917,-0.027036,-0.997392,0.144,-0.019
997,99.6,0.98,1,0.182631,-0.004989,-0.983169,0.063385,-0.039126,-0.997222,0.124,-0.022
998,99.7,0.98,1,0.187084,-0.016292,-0.982209,0.089274,-0.022343,-0.995756,0.139,-0.02
999,99.8,0.98,1,0.161338,-0.000301,-0.986899,0.074494,0.020796,-0.997005,0.118,0.01
1000,99.9,0.98,1,0.148194,-0.00744,-0.98893,0.092642,0.024587,-0.995396,0.121,0.009
1001,100.0,0.98,1,0.173462,0.014935,-0.984727,0.105287,0.008702,-0.994404,0.14,0.012
1002,100.1,0.98,1,0.166707,0.003802,-0.985999,0.09184,-0.000994,-0.995773,0.13,0.001
1003,100.2,0.98,1,0.165981,0.003549,-0.986123,0.091658,0.002621,-0.995787,0.129,0.003
1004,100.3,0.98,1,0.166893,0.013034,-0.985889,0.093109,-0.004593,-0.995645,0.13,0.004
1005,100.4,0.98,1,0.19969,0.07566,-0.976934,-0.042918,0.023012,-0.998814,0.079,0.05
1006,100.5,0.98,1,0.135897,0.056524,-0.989109,0.03469,0.010494,-0.999343,0.086,0.034
1007,100.6,0.98,1,0.136694,0.088785,-0.986627,0.017729,-0.030356,-0.999382,0.078,0.029
1008,100.7,0.98,1,0.125374,0.069125,-0.989698,0.02993,0.00998,-0.999502,0.078,0.04
1009,100.8,0.98,1,0.226435,0.091555,-0.969714,0.05117,-0.003881,-0.998682,0.14,0.045
1010,100.9,0.98,1,0.223353,0.08109,-0.971359,0.050442,-0.00469,-0.998716,0.138,0.039
1011,101.0,0.98,1,0.227468,0.057119,-0.972109,0.056333,0.002324,-0.998409,0.143,0.03
1012,101.1,0.98,1,0.207871,0.038418,-0.977401,0.043651,-0.02143,-0.998817,0.127,0.009
1013,101.2,0.98,1,0.155395,0.009418,-0.987808,0.053997,-0.017929,-0.99838,0.105,-0.004
1014,101.3,0.98,1,0.176106,0.016617,-0.984231,0.042609,-0.007244,-0.999066,0.11,0.005
1015,101.4,0.98,1,0.150585,0.03205,-0.988077,0.064759,-0.031994,-0.997388,0.108,0.0
1016,101.5,0.98,1,0.162069,0.061304,-0.984873,0.054979,-0.023378,-0.998214,0.109,0.019
1017,101.6,0.98,1,0.134818,0.008357,-0.990835,0.055429,-0.020322,-0.998256,0.095,-0.006
1018,101.7,0.98,1,0.133332,-0.002743,-0.991068,0.055914,-0.026569,-0.998082,0.095,-0.015
1019,101.8,0.98,1,0.133328,0.003591,-0.991066,0.061393,-0.032625,-0.99758,0.098,-0.015
1020,101.9,0.98,1,0.102415,0.010823,-0.994683,0.078255,-0.04195,-0.99605,0.091,-0.016
1021,102.0,0.98,1,0.15883,-6.9e-05,-0.987306,-0.014073,-0.043767,-0.998943,0.073,-0.022
1022,102.1,0.98,1,0.094871,0.007592,-0.995461,-0.027155,-0.019621,-0.999439,0.034,-0.006
1023,102.2,0.98,1,0.108405,-0.000278,-0.994107,-0.013618,-0.002744,-0.999904,0.048,-0.002
1024,102.3,0.98,1,0.110593,-0.004016,-0.993858,-0.000649,-0.012208,-0.999925,0.055,-0.008
1025,102.4,0.98,1,0.120407,0.001062,-0.992724,-0.018855,-0.008219,-0.999788,0.051,-0.004
1026,102.5,0.98,1,0.122281,0.004909,-0.992483,-0.022663,-0.006375,-0.999723,0.05,-0.001
1027,102.6,0.98,1,0.108156,0.002845,-0.99413,-0.028774,-0.015052,-0.999473,0.04,-0.006
1028,102.7,0.98,1,0.111312,-0.000447,-0.993785,-0.031974,-0.011321,-0.999425,0.04,-0.006
1029,102.8,0.98,1,0.080085,-0.002082,-0.996786,-0.003012,-0.014123,-0.999896,0.039,-0.008
1030,102.9,0.98,1,0.096561,0.006331,-0.995307,0.034654,0.004529,-0.999389,0.066,0.005
1031,103.0,0.98,1,0.083917,0.013061,-0.996387,-0.029322,0.013989,-0.999472,0.027,0.014
1032,103.1,0.98,1,0.107172,0.11191,-0.987922,-0.074943,-0.031667,-0.996685,0.016,0.04
1033,103.2,0.98,1,0.131916,0.075023,-0.988418,-0.034551,0.004786,-0.999391,0.049,0.04
1034,103.3,0.98,1,0.229385,0.075014,-0.970441,-0.103041,0.043811,-0.993712,0.064,0.06
1035,103.4,0.98,1,0.161549,0.12354,-0.979102,0.029654,0.010066,-0.99951,0.096,0.067
1036,103.5,0.98,1,0.143972,0.060038,-0.987759,-0.030016,-0.018223,-0.999383,0.057,0.021
1037,103.6,0.98,1,0.230071,0.107591,-0.967208,-0.076386,0.003987,-0.99707,0.078,0.057
1038,103.7,0.98,1,0.161547,0.117329,-0.979866,-0.083821,0.046766,-0.995383,0.039,0.083
1039,103.8,0.98,1,0.190696,0.044569,-0.980637,-0.039255,-0.020813,-0.999012,0.076,0.012
1040,103.9,0.98,1,0.198052,0.008645,-0.980153,-0.057274,0.046258,-0.997286,0.071,0.028
1041,104.0,0.98,1,0.169972,0.013281,-0.985359,-0.02559,-0.034887,-0.999064,0.073,-0.011
1042,104.1,0.98,1,0.171492,0.036352,-0.984515,-0.051909,-0.049491,-0.997425,0.06,-0.007
1043,104.2,0.98,1,0.16435,0.061496,-0.984483,-0.04397,-0.025364,-0.998711,0.061,0.018
1044,104.3,0.98,1,0.144248,0.135077,-0.980279,-0.002985,0.144004,-0.989573,0.072,0.141
1045,104.4,0.98,1,0.275901,0.088956,-0.957061,-0.03399,-0.032539,-0.998892,0.123,0.029
1046,104.5,0.98,1,0.174804,0.052527,-0.983201,-0.018857,-0.02143,-0.999592,0.078,0.016
1047,104.6,0.98,1,0.158166,0.030413,-0.986944,-0.037093,-0.018891,-0.999133,0.061,0.006
1048,104.7,0.98,1,0.154354,0.017532,-0.98786,-0.010365,-0.049318,-0.998729,0.072,-0.016
1049,104.8,0.98,1,0.130055,-0.002741,-0.991503,-0.00869,-0.022357,-0.999712,0.061,-0.013
1050,104.9,0.98,1,0.123237,0.028595,-0.991965,0.014927,0.003786,-0.999881,0.069,0.016
1051,105.0,0.98,1,0.155308,-0.018266,-0.987697,0.040703,-0.048726,-0.997983,0.098,-0.034
1052,105.1,0.98,1,0.195074,-0.019435,-0.980596,0.020292,-0.055734,-0.998239,0.108,-0.038
1053,105.2,0.98,1,0.196889,-0.012108,-0.980351,0.017264,-0.046644,-0.998762,0.108,-0.03
1054,105.3,0.98,1,0.188905,-0.023005,-0.981726,0.030289,-0.058373,-0.997835,0.11,-0.041
1055,105.4,0.98,1,0.170684,-0.019736,-0.985128,-0.006049,-0.05109,-0.998676,0.083,-0.036
1056,105.5,0.98,1,0.187494,0.019044,-0.982081,0.017996,-0.01309,-0.999752,0.103,0.003
1057,105.6,0.98,1,0.192719,0.018002,-0.981089,0.013782,-0.008112,-0.999872,0.104,0.005
1058,105.7,0.98,1,0.190786,0.02874,-0.981211,0.002964,-0.004849,-0.999984,0.097,0.012
1059,105.8,0.98,1,0.154124,0.033901,-0.98747,-0.011251,0.011438,-0.999871,0.072,0.023
1060,105.9,0.98,1,0.160427,0.012932,-0.986963,0.012974,-0.006798,-0.999893,0.087,0.003
1061,106.0,0.98,1,0.119478,0.023201,-0.992566,-0.017943,0.018559,-0.999667,0.051,0.021
1062,106.1,0.98,1,0.140723,0.019446,-0.989858,-0.039768,0.019773,-0.999013,0.051,0.02
1063,106.2,0.98,1,0.171417,0.023361,-0.984922,-0.023851,0.005264,-0.999702,0.074,0.014
1064,106.3,0.98,1,0.17172,0.033635,-0.984571,-0.043047,0.006866,-0.999049,0.065,0.02
1065,106.4,0.98,1,0.185409,0.03295,-0.982109,-0.021498,0.010466,-0.999714,0.083,0.022
1066,106.5,0.98,1,0.132724,0.011622,-0.991085,0.042602,-0.06793,-0.99678,0.088,-0.028
1067,106.6,0.98,1,0.136519,0.019028,-0.990455,0.049535,-0.069115,-0.996378,0.093,-0.025
1068,106.7,0.98,1,0.1351,0.00395,-0.990824,0.046183,-0.075011,-0.996113,0.091,-0.036
1069,106.8,0.98,1,0.131213,0.006994,-0.99133,0.054866,-0.070515,-0.996001,0.093,-0.032
1070,106.9,0.98,1,0.138412,0.046399,-0.989287,0.033423,-0.045323,-0.998413,0.086,0.001
1071,107.0,0.98,1,0.159827,0.039523,-0.986354,0.028476,-0.05134,-0.998275,0.095,-0.006
1072,107.1,0.98,1,0.176055,0.041637,-0.983499,0.035686,-0.030748,-0.99889,0.106,0.005
1073,107.2,0.98,1,0.20173,0.034225,-0.978843,0.038249,-0.056441,-0.997673,0.121,-0.011
1074,107.3,0.98,1,0.178813,0.004667,-0.983872,0.047315,0.035925,-0.998234,0.114,0.02
1075,107.4,0.98,1,0.170717,-0.00645,-0.985299,0.048757,0.029211,-0.998383,0.11,0.011
1076,107.5,0.98,1,0.160614,-0.013954,-0.986919,0.045895,0.034505,-0.99835,0.104,0.01
1077,107.6,0.98,1,0.154582,0.010832,-0.987921,0.042391,0.048902,-0.997904,0.099,0.03
1078,107.7,0.98,1,0.152878,0.020174,-0.988039,0.063612,0.052678,-0.996583,0.109,0.037
1079,107.8,0.98,1,0.153465,0.021262,-0.987925,0.076704,0.037309,-0.996356,0.115,0.03
1080,107.9,0.98,1,0.128682,0.017845,-0.991525,0.070861,0.020374,-0.997278,0.1,0.019
1081,108.0,0.98,1,0.205607,0.011018,-0.978573,0.074479,0.010755,-0.997165,0.141,0.011
1082,108.1,0.98,1,0.200967,0.001314,-0.979597,0.08694,0.013888,-0.996117,0.145,0.008
1083,108.2,0.98,1,0.177049,0.031622,-0.983694,0.044248,0.021299,-0.998793,0.111,0.027
1084,108.3,0.98,1,0.168771,0.022716,-0.985393,0.0477,0.014684,-0.998754,0.109,0.019
1085,108.4,0.98,1,0.162019,0.021333,-0.986557,0.052776,0.02643,-0.998257,0.108,0.024
1086,108.5,0.98,1,0.143815,0.008195,-0.989571,0.07367,0.003822,-0.997275,0.109,0.006
1087,108.6,0.98,1,0.158595,0.019023,-0.98716,0.051441,-0.024223,-0.998382,0.105,-0.003
1088,108.7,0.98,1,0.163222,-0.002347,-0.986587,0.063386,-0.029688,-0.997547,0.114,-0.016
1089,108.8,0.98,1,0.138768,-0.004148,-0.990316,0.052151,-0.035181,-0.998019,0.096,-0.02
1090,108.9,0.98,1,0.148105,0.015877,-0.988844,0.062469,-0.043313,-0.997107,0.106,-0.014
1091,109.0,0.98,1,0.140323,0.015678,-0.989982,0.067382,-0.032607,-0.997194,0.104,-0.009
1092,109.1,0.98,1,0.132814,0.0355,-0.990505,0.062917,-0.039805,-0.997225,0.098,-0.002
1093,109.2,0.98,1,0.173637,0.097831,-0.979938,0.01608,-0.03978,-0.999079,0.096,0.029
1094,109.3,0.98,1,0.268295,0.092715,-0.958865,-0.006416,-0.07846,-0.996897,0.133,0.007
1095,109.4,0.98,1,0.221514,0.091296,-0.970874,0.011742,-0.04479,-0.998927,0.118,0.024
1096,109.5,0.98,1,0.175414,0.011576,-0.984427,0.071727,-0.036837,-0.996744,0.124,-0.013
1097,109.6,0.98,1,0.173898,0.011366,-0.984698,0.065328,-0.042473,-0.99696,0.12,-0.016
1098,109.7,0.98,1,0.198115,-0.002555,-0.980175,0.047281,-0.038557,-0.998137,0.123,-0.021
1099,109.8,0.98,1,0.187673,-0.018536,-0.982057,0.010436,-0.056827,-0.998329,0.1,-0.038
1100,109.9,0.98,1,0.168002,-0.021361,-0.985555,-0.001198,-0.058667,-0.998277,0.084,-0.04
1101,110.0,0.98,1,0.153845,0.007575,-0.988066,0.030266,-0.045095,-0.998524,0.092,-0.019
1102,110.1,0.98,1,0.134031,-0.007479,-0.990949,0.036042,-0.055598,-0.997802,0.085,-0.032
1103,110.2,0.98,1,0.101578,-0.013965,-0.99473,0.044602,-0.075457,-0.996151,0.073,-0.045
1104,110.3,0.98,1,0.110632,-0.013281,-0.993773,0.0432,-0.077581,-0.99605,0.077,-0.046
1105,110.4,0.98,1,0.114255,0.01339,-0.993361,0.036038,-0.06488,-0.997242,0.075,-0.026
1106,110.5,0.98,1,0.144775,0.010595,-0.989408,0.027512,-0.031187,-0.999135,0.086,-0.01
1107,110.6,0.98,1,0.131884,0.036916,-0.990577,0.024122,0.003282,-0.999704,0.078,0.02
1108,110.7,0.98,1,0.122482,-0.003695,-0.992464,0.064394,-0.036355,-0.997262,0.094,-0.02
1109,110.8,0.98,1,0.082485,-0.011183,-0.99653,0.064668,0.02263,-0.99765,0.074,0.006
1110,110.9,0.98,1,0.120393,0.057625,-0.991052,0.072732,0.037808,-0.996635,0.097,0.048
1111,111.0,0.98,1,0.146158,0.042048,-0.988367,-0.029087,-0.008672,-0.999539,0.059,0.017
1112,111.1,0.98,1,0.134159,0.066554,-0.988722,-0.028971,-0.001917,-0.999578,0.053,0.032
1113,111.2,0.98,1,0.139464,0.050616,-0.988933,-0.021608,-0.015637,-0.999644,0.059,0.018
1114,111.3,0.98,1,0.182183,0.045675,-0.982203,0.064443,-0.002406,-0.997918,0.124,0.022
1115,111.4,0.98,1,0.182215,0.044032,-0.982272,0.066376,-0.009528,-0.997749,0.125,0.017
1116,111.5,0.98,1,0.185776,0.022012,-0.982346,0.064578,-0.015589,-0.997791,0.126,0.003
1117,111.6,0.98,1,0.152819,0.002267,-0.988252,0.078214,0.000472,-0.996937,0.116,0.001
1118,111.7,0.98,1,0.183695,0.049878,-0.981717,0.074133,0.014061,-0.997149,0.13,0.032
1119,111.8,0.98,1,0.187044,0.034196,-0.981756,0.032252,0.004369,-0.99947,0.11,0.019
1120,111.9,0.98,1,0.197737,0.032549,-0.979715,0.050023,-0.018051,-0.998585,0.125,0.007
1121,112.0,0.98,1,0.213023,0.029027,-0.976616,0.078592,-0.016403,-0.996772,0.147,0.006
1122,112.1,0.98,1,0.191169,0.051139,-0.980224,0.122364,-0.01302,-0.9924,0.158,0.019
1123,112.2,0.98,1,0.199444,0.040383,-0.979077,0.147477,-0.011658,-0.988997,0.174,0.015
1124,112.3,0.98,1,0.305992,0.064943,-0.949816,0.071527,-0.081207,-0.994127,0.192,-0.008
1125,112.4,0.98,1,0.147863,0.167431,-0.974732,0.100943,0.020475,-0.994682,0.126,0.095
1126,112.5,0.98,1,0.317013,0.123571,-0.940337,0.098892,-0.0131,-0.995012,0.212,0.057
1127,112.6,0.98,1,0.294919,0.125318,-0.947269,0.071963,-0.022803,-0.997147,0.186,0.053
1128,112.7,0.98,1,0.279604,0.12031,-0.952548,0.054969,-0.022526,-0.998234,0.17,0.05
1129,112.8,0.98,1,0.218986,0.138481,-0.965851,0.040696,-0.03595,-0.998525,0.131,0.052
1130,112.9,0.98,1,0.158092,0.071598,-0.984825,0.086719,-0.007414,-0.996205,0.123,0.032
1131,113.0,0.98,1,0.182329,0.045428,-0.982188,0.073729,-0.002464,-0.997275,0.129,0.022
1132,113.1,0.98,1,0.187713,0.015852,-0.982096,0.028673,-0.030278,-0.99913,0.109,-0.007
1133,113.2,0.98,1,0.183698,0.032961,-0.98243,0.085727,-0.007086,-0.996293,0.135,0.013
1134,113.3,0.98,1,0.146851,0.138609,-0.979399,-0.051127,0.070844,-0.996176,0.048,0.106
1135,113.4,0.98,1,0.244062,0.133103,-0.960582,0.01242,0.025886,-0.999588,0.13,0.081
1136,113.5,0.98,1,0.189933,0.140846,-0.971642,-0.006199,-0.004218,-0.999972,0.093,0.069
1137,113.6,0.98,1,0.217142,0.147501,-0.964932,0.001983,0.006386,-0.999978,0.111,0.078
1138,113.7,0.98,1,0.195593,0.138914,-0.970797,0.037754,0.023378,-0.999014,0.118,0.082
1139,113.8,0.98,1,0.18448,0.125558,-0.974783,0.013435,0.0105,-0.999855,0.1,0.069
1140,113.9,0.98,1,0.149189,0.115369,-0.982055,0.012562,0.017096,-0.999775,0.081,0.067
1141,114.0,0.98,1,0.144902,0.085279,-0.985764,-0.069735,0.008056,-0.997533,0.038,0.047
1142,114.1,0.98,1,0.123739,0.067232,-0.990035,-0.082186,0.034307,-0.996026,0.021,0.051
1143,114.2,0.98,1,0.118371,0.066235,-0.990758,-0.073543,0.024562,-0.99699,0.023,0.046
1144,114.3,0.98,1,0.12078,0.048252,-0.991506,-0.069066,0.013814,-0.997516,0.026,0.031
1145,114.4,0.98,1,0.119176,0.021689,-0.992636,-0.076333,-0.038766,-0.996329,0.022,-0.009
1146,114.5,0.98,1,0.101108,0.043571,-0.993921,-0.067031,-0.056815,-0.996132,0.017,-0.007
1147,114.6,0.98,1,0.097153,0.043427,-0.994322,-0.077838,-0.04933,-0.995745,0.01,-0.003
1148,114.7,0.98,1,0.118175,0.043892,-0.992022,-0.072946,-0.027101,-0.996968,0.023,0.008
1149,114.8,0.98,1,0.108372,0.058428,-0.992392,-0.075469,-0.011442,-0.997082,0.017,0.024
1150,114.9,0.98,1,0.118876,0.071204,-0.990353,-0.07857,-0.012527,-0.99683,0.02,0.03
1151,115.0,0.98,1,0.143264,0.046845,-0.988575,-0.078487,-0.00205,-0.996913,0.033,0.023
1152,115.1,0.98,1,0.148276,0.045991,-0.987876,-0.070247,-0.007397,-0.997502,0.039,0.019
1153,115.2,0.98,1,0.101393,0.019481,-0.994656,-0.06518,-0.016929,-0.99773,0.018,0.001
1154,115.3,0.98,1,0.143515,0.046394,-0.98856,-0.06457,-0.009061,-0.997872,0.04,0.019
1155,115.4,0.98,1,0.14755,0.054465,-0.987554,-0.069443,-0.013094,-0.9975,0.039,0.021
1156,115.5,0.98,1,0.156365,0.026747,-0.987337,-0.043184,0.00683,-0.999044,0.057,0.017
1157,115.6,0.98,1,0.159117,0.027339,-0.986881,-0.048693,-0.011289,-0.99875,0.056,0.008
1158,115.7,0.98,1,0.11369,0.081628,-0.990157,-0.089292,-0.00768,-0.995976,0.012,0.037
1159,115.8,0.98,1,0.096203,0.100249,-0.990301,-0.079714,-0.007334,-0.996791,0.008,0.047
1160,115.9,0.98,1,0.17249,0.070363,-0.982495,-0.03922,-0.029147,-0.998805,0.067,0.021
1161,116.0,0.98,1,0.113876,0.00561,-0.993479,-0.024079,-0.038937,-0.998951,0.045,-0.017
1162,116.1,0.98,1,0.128675,0.041787,-0.990806,-0.059178,-0.043982,-0.997278,0.035,-0.001
1163,116.2,0.98,1,0.14478,0.048671,-0.988266,-0.04951,-0.033463,-0.998213,0.048,0.008
1164,116.3,0.98,1,0.144956,0.045505,-0.988391,-0.049266,-0.04084,-0.99795,0.048,0.002
1165,116.4,0.98,1,0.160645,0.075398,-0.984128,-0.021385,-0.017568,-0.999617,0.07,0.029
1166,116.5,0.98,1,0.117204,0.144995,-0.982466,0.10655,-0.006514,-0.994286,0.113,0.07
1167,116.6,0.98,1,0.20223,0.104429,-0.973754,0.03543,-0.005473,-0.999357,0.12,0.05
1168,116.7,0.98,1,0.2054,0.053457,-0.977217,-0.008383,-0.004121,-0.999956,0.099,0.025
1169,116.8,0.98,1,0.141172,0.037273,-0.989283,-0.025385,-0.021449,-0.999448,0.058,0.008
1170,116.9,0.98,1,0.136654,0.01698,-0.990473,-0.047673,-0.055168,-0.997338,0.045,-0.019
1171,117.0,0.98,1,0.106486,0.02234,-0.994063,0.052434,-0.078353,-0.995546,0.08,-0.028
1172,117.1,0.98,1,0.10354,-0.0127,-0.994544,0.057571,-0.079319,-0.995185,0.081,-0.046
1173,117.2,0.98,1,0.139423,0.023541,-0.989953,0.05525,-0.073826,-0.995739,0.098,-0.025
1174,117.3,0.98,1,0.103203,0.024023,-0.99437,0.066287,-0.077139,-0.994814,0.085,-0.027
1175,117.4,0.98,1,0.099596,-0.023372,-0.994753,0.027642,-0.116912,-0.992758,0.064,-0.07
