frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2648,264.7,0.98,1,0.131396,0.063692,-0.989282,0.048978,0.01175,-0.998731,0.09,0.038
2649,264.8,0.98,1,0.098659,0.071843,-0.992525,0.05105,0.027434,-0.998319,0.075,0.05
2650,264.9,0.98,1,0.082954,0.073279,-0.993856,0.044827,0.014791,-0.998885,0.064,0.044
2651,265.0,0.98,1,0.082714,0.070828,-0.994053,0.037416,0.017029,-0.999155,0.06,0.044
2652,265.1,0.98,1,0.082731,0.06104,-0.994701,0.028201,0.008487,-0.999566,0.056,0.035
2653,265.2,0.98,1,0.081086,0.06351,-0.994682,0.030579,0.00378,-0.999525,0.056,0.034
2654,265.3,0.98,1,0.080274,0.062672,-0.994801,0.031052,0.006907,-0.999494,0.056,0.035
2655,265.4,0.98,1,0.08873,0.071196,-0.993508,0.029335,0.007301,-0.999543,0.059,0.039
2656,265.5,0.98,1,0.080926,0.066577,-0.994494,0.039805,0.016355,-0.999074,0.06,0.042
2657,265.6,0.98,1,0.066542,0.066997,-0.995532,0.042277,0.026747,-0.998748,0.055,0.047
2658,265.7,0.98,1,0.090805,0.057071,-0.994232,0.05591,0.02339,-0.998162,0.074,0.04
2659,265.8,0.98,1,0.103138,0.068705,-0.992291,0.064073,0.034144,-0.997361,0.084,0.052
2660,265.9,0.98,1,0.082372,0.067275,-0.994328,0.028207,0.000371,-0.999602,0.055,0.034
2661,266.0,0.98,1,0.118633,0.077536,-0.989906,0.00442,0.014354,-0.999887,0.062,0.046
2662,266.1,0.98,1,0.106832,0.094508,-0.989775,0.030261,0.019213,-0.999357,0.069,0.057
2663,266.2,0.98,1,0.108834,0.093709,-0.989633,0.041739,0.017202,-0.99898,0.076,0.056
2664,266.3,0.98,1,0.105531,0.077915,-0.991359,0.031986,0.006811,-0.999465,0.069,0.043
2665,266.4,0.98,1,0.064616,0.071717,-0.99533,0.053623,0.015734,-0.998437,0.059,0.044
2666,266.5,0.98,1,0.06919,0.067778,-0.995298,0.058423,0.012157,-0.998218,0.064,0.04
2667,266.6,0.98,1,0.161501,0.151875,-0.975116,-0.032212,0.041726,-0.99861,0.065,0.098
2668,266.7,0.98,1,0.260261,0.191618,-0.946333,0.033505,0.039286,-0.998666,0.15,0.118
2669,266.8,0.98,1,0.222917,0.208301,-0.952323,0.017731,0.215473,-0.976349,0.124,0.216
2670,266.9,0.98,1,0.238155,0.118612,-0.963957,0.0789,0.011479,-0.996816,0.16,0.066
2671,267.0,0.98,1,0.164626,0.091903,-0.982065,0.060982,-0.030129,-0.997684,0.113,0.031
2672,267.1,0.98,1,0.146348,0.079952,-0.985997,0.062863,-0.011879,-0.997951,0.105,0.034
2673,267.2,0.98,1,0.121274,0.079267,-0.989449,0.063538,-0.034235,-0.997392,0.093,0.023
2674,267.3,0.98,1,0.113653,0.070386,-0.991024,0.057308,-0.022006,-0.998114,0.086,0.024
2675,267.4,0.98,1,0.131595,0.066952,-0.98904,0.038815,-0.014272,-0.999144,0.086,0.026
2676,267.5,0.98,1,0.121366,0.06347,-0.990577,0.035114,-0.023401,-0.999109,0.078,0.02
2677,267.6,0.98,1,0.142455,0.059241,-0.988027,0.042057,-0.012578,-0.999036,0.093,0.023
2678,267.7,0.98,1,0.107227,0.065165,-0.992097,0.036799,-0.022393,-0.999072,0.072,0.021
2679,267.8,0.98,1,0.11468,0.070654,-0.990887,0.052639,-0.019729,-0.998419,0.084,0.026
2680,267.9,0.98,1,0.159455,0.06136,-0.985296,0.070071,-0.007455,-0.997514,0.115,0.027
2681,268.0,0.98,1,0.153891,0.076915,-0.98509,0.073293,0.03072,-0.996837,0.114,0.054
2682,268.1,0.98,1,0.14373,0.078185,-0.986524,0.0547,-0.007196,-0.998477,0.1,0.036
2683,268.2,0.98,1,0.160329,0.0859,-0.983319,0.039991,0.006748,-0.999177,0.101,0.047
2684,268.3,0.98,1,0.208035,0.117254,-0.971068,0.0669,0.015966,-0.997632,0.139,0.068
2685,268.4,0.98,1,0.199013,0.077502,-0.976928,0.105532,0.017327,-0.994265,0.153,0.048
2686,268.5,0.98,1,0.106391,0.063791,-0.992276,0.035565,0.015351,-0.999249,0.071,0.04
2687,268.6,0.98,1,0.097366,0.050271,-0.993978,0.030858,0.015068,-0.99941,0.064,0.033
2688,268.7,0.98,1,0.106764,0.048441,-0.993104,0.03766,0.008969,-0.99925,0.072,0.029
2689,268.8,0.98,1,0.08354,0.033811,-0.995931,0.044124,0.006474,-0.999005,0.064,0.02
2690,268.9,0.98,1,0.131356,0.062362,-0.989372,0.034945,0.008462,-0.999353,0.083,0.036
2691,269.0,0.98,1,0.129603,0.061778,-0.98964,0.029293,0.014188,-0.99947,0.08,0.038
2692,269.1,0.98,1,0.111851,0.055319,-0.992184,0.038949,0.014207,-0.99914,0.076,0.035
2693,269.2,0.98,1,0.097915,0.044602,-0.994195,0.022215,0.010948,-0.999693,0.06,0.028
2694,269.3,0.98,1,0.090099,0.035296,-0.995307,0.024935,0.00708,-0.999664,0.058,0.021
2695,269.4,0.98,1,0.081729,0.037605,-0.995945,0.034334,0.011028,-0.99935,0.058,0.024
2696,269.5,0.98,1,0.116905,0.08349,-0.989627,0.038021,0.017335,-0.999127,0.078,0.051
2697,269.6,0.98,1,0.106258,0.078733,-0.991217,0.041749,0.011793,-0.999059,0.074,0.045
2698,269.7,0.98,1,0.109069,0.088791,-0.990061,0.033932,0.014872,-0.999313,0.072,0.052
2699,269.8,0.98,1,0.18748,0.186017,-0.964494,-0.131757,0.184668,-0.973929,0.029,0.189
2700,269.9,0.98,1,0.172892,0.131564,-0.976114,0.050968,0.02447,-0.9984,0.113,0.079
2701,270.0,0.98,1,0.144134,0.068637,-0.987175,0.054016,0.018737,-0.998364,0.099,0.044
2702,270.1,0.98,1,0.126898,0.073404,-0.989196,0.055327,0.004582,-0.998458,0.091,0.039
2703,270.2,0.98,1,0.117262,0.108384,-0.987169,0.046234,0.040414,-0.998113,0.082,0.075
2704,270.3,0.98,1,0.108331,0.074179,-0.991343,0.0732,0.024573,-0.997015,0.091,0.05
2705,270.4,0.98,1,0.113331,0.081074,-0.990244,0.071272,0.033821,-0.996883,0.093,0.058
2706,270.5,0.98,1,0.126031,0.095001,-0.987467,0.067226,0.045211,-0.996713,0.097,0.071
2707,270.6,0.98,1,0.220191,0.179465,-0.958806,-0.005786,0.204121,-0.978929,0.11,0.195
2708,270.7,0.98,1,0.222991,0.179202,-0.958208,0.027033,0.021298,-0.999408,0.127,0.102
2709,270.8,0.98,1,0.179056,0.133782,-0.974701,0.051541,0.031205,-0.998183,0.116,0.083
2710,270.9,0.98,1,0.211674,0.21163,-0.954153,0.05678,0.176548,-0.982653,0.138,0.198
2711,271.0,0.98,1,0.19454,0.119578,-0.973579,0.098815,0.010771,-0.995048,0.148,0.066
2712,271.1,0.98,1,0.186968,0.131113,-0.973577,0.058664,0.019272,-0.998092,0.124,0.076
2713,271.2,0.98,1,0.172505,0.138535,-0.975218,0.055542,0.023995,-0.998168,0.115,0.082
2714,271.3,0.98,1,0.233604,0.201478,-0.951229,0.129785,0.200836,-0.97099,0.187,0.206
2715,271.4,0.98,1,0.210141,0.138426,-0.967822,0.097328,0.025089,-0.994936,0.155,0.083
2716,271.5,0.98,1,0.176508,0.121831,-0.97673,0.079813,0.022966,-0.996545,0.129,0.073
2717,271.6,0.98,1,0.168392,0.093204,-0.981304,0.068069,0.016939,-0.997537,0.119,0.056
2718,271.7,0.98,1,0.152974,0.064402,-0.986129,0.0655,0.019271,-0.997666,0.11,0.042
2719,271.8,0.98,1,0.154567,0.080639,-0.984686,0.055225,0.001965,-0.998472,0.105,0.042
2720,271.9,0.98,1,0.123182,0.069974,-0.989914,0.073978,0.012031,-0.997187,0.099,0.041
2721,272.0,0.98,1,0.121825,0.076044,-0.989634,0.068508,0.009758,-0.997603,0.095,0.043
2722,272.1,0.98,1,0.146888,0.127239,-0.980935,0.089101,0.028144,-0.995625,0.119,0.078
2723,272.2,0.98,1,0.146812,0.132975,-0.980186,0.09036,0.039074,-0.995142,0.119,0.087
2724,272.3,0.98,1,0.159969,0.125025,-0.979172,0.089118,0.034668,-0.995418,0.125,0.081
2725,272.4,0.98,1,0.132724,0.12233,-0.983575,0.088408,0.044118,-0.995107,0.111,0.084
2726,272.5,0.98,1,0.15416,0.115031,-0.981327,0.074337,0.049702,-0.995994,0.115,0.083
2727,272.6,0.98,1,0.163364,0.130204,-0.977936,0.090627,0.080016,-0.992665,0.128,0.106
2728,272.7,0.98,1,0.159504,0.13689,-0.97766,0.092897,0.076285,-0.992749,0.127,0.108
2729,272.8,0.98,1,0.171779,0.13008,-0.97651,0.09785,0.066631,-0.992968,0.136,0.1
2730,272.9,0.98,1,0.138296,0.135966,-0.981014,0.104561,0.050549,-0.993233,0.122,0.094
2731,273.0,0.98,1,0.175979,0.104968,-0.978781,0.035709,0.055616,-0.997813,0.107,0.081
2732,273.1,0.98,1,0.180022,0.105943,-0.977941,0.029614,0.048653,-0.998377,0.106,0.078
2733,273.2,0.98,1,0.182829,0.086343,-0.979346,0.028698,0.051579,-0.998257,0.107,0.07
2734,273.3,0.98,1,0.151276,0.10376,-0.983031,0.017632,0.055045,-0.998328,0.085,0.08
2735,273.4,0.98,1,0.193957,0.134744,-0.971712,0.051493,0.072348,-0.996049,0.124,0.105
2736,273.5,0.98,1,0.183203,0.144566,-0.972387,0.060282,0.059009,-0.996436,0.123,0.103
2737,273.6,0.98,1,0.172357,0.14392,-0.974464,0.046834,0.059311,-0.99714,0.111,0.103
2738,273.7,0.98,1,0.140913,0.130172,-0.981427,0.052533,0.056285,-0.997032,0.097,0.094
2739,273.8,0.98,1,0.157505,0.127044,-0.979312,0.053375,0.055169,-0.997049,0.106,0.092
2740,273.9,0.98,1,0.150643,0.128031,-0.980263,0.05008,0.046762,-0.99765,0.101,0.088
2741,274.0,0.98,1,0.156855,0.125809,-0.979576,0.057449,0.022119,-0.998103,0.108,0.075
2742,274.1,0.98,1,0.147695,0.108869,-0.983023,0.064238,0.008523,-0.997898,0.107,0.059
2743,274.2,0.98,1,0.13184,0.093139,-0.986886,0.053908,0.025908,-0.99821,0.093,0.06
2744,274.3,0.98,1,0.116379,0.096818,-0.988475,0.053556,0.016071,-0.998435,0.085,0.057
2745,274.4,0.98,1,0.266951,0.195951,-0.943579,0.069012,0.157419,-0.985118,0.172,0.181
2746,274.5,0.98,1,0.230142,0.228645,-0.945916,0.043297,0.013855,-0.998966,0.14,0.124
2747,274.6,0.98,1,0.195535,0.135397,-0.971305,0.101904,-0.006,-0.994776,0.15,0.066
2748,274.7,0.98,1,0.17242,0.151547,-0.973296,0.065269,-0.023094,-0.9976,0.12,0.065
2749,274.8,0.98,1,0.168253,0.157948,-0.973007,0.056837,0.004931,-0.998371,0.114,0.082
2750,274.9,0.98,1,0.172635,0.150974,-0.973347,0.062939,0.037226,-0.997323,0.119,0.095
2751,275.0,0.98,1,0.146304,0.106075,-0.983536,0.076213,0.020221,-0.996887,0.112,0.064
2752,275.1,0.98,1,0.146312,0.107358,-0.983396,0.053361,0.010259,-0.998523,0.1,0.059
2753,275.2,0.98,1,0.130553,0.083272,-0.987938,0.066454,-0.013672,-0.997696,0.099,0.035
2754,275.3,0.98,1,0.253772,0.170632,-0.952095,0.032378,0.166346,-0.985536,0.147,0.172
2755,275.4,0.98,1,0.218685,0.159783,-0.962625,-0.002446,0.073317,-0.997306,0.11,0.118
2756,275.5,0.98,1,0.144287,0.13491,-0.980296,0.019435,-0.028686,-0.999399,0.083,0.054
2757,275.6,0.98,1,0.095858,0.160223,-0.982415,0.008426,0.01529,-0.999848,0.053,0.088
2758,275.7,0.98,1,0.136444,0.106316,-0.984926,0.004842,0.017772,-0.99983,0.071,0.062
2759,275.8,0.98,1,0.130126,0.093528,-0.987076,0.006426,0.008468,-0.999943,0.069,0.051
2760,275.9,0.98,1,0.130966,0.111602,-0.985085,0.008522,0.006198,-0.999944,0.07,0.059
2761,276.0,0.98,1,0.112816,0.094341,-0.989127,0.046622,0.014562,-0.998806,0.08,0.055
2762,276.1,0.98,1,0.123427,0.104968,-0.986786,0.050246,0.014817,-0.998627,0.087,0.06
2763,276.2,0.98,1,0.088915,0.053055,-0.994625,0.060797,0.010843,-0.998091,0.075,0.032
2764,276.3,0.98,1,0.092826,0.067001,-0.993425,0.0426,0.000461,-0.999092,0.068,0.034
2765,276.4,0.98,1,0.100601,0.076387,-0.99199,0.048192,0.002057,-0.998836,0.075,0.039
2766,276.5,0.98,1,0.064355,0.053939,-0.996468,0.054369,-0.002001,-0.998519,0.059,0.026
2767,276.6,0.98,1,0.069859,0.055134,-0.996032,0.038474,0.001315,-0.999259,0.054,0.028
2768,276.7,0.98,1,0.082963,0.062519,-0.99459,0.053703,0.001464,-0.998556,0.068,0.032
2769,276.8,0.98,1,0.07318,0.060062,-0.995509,0.052232,-0.001589,-0.998634,0.063,0.029
2770,276.9,0.98,1,0.185625,0.203311,-0.961357,-0.104355,0.227067,-0.968272,0.042,0.219
2771,277.0,0.98,1,0.225208,0.146658,-0.96321,0.089037,-0.001331,-0.996027,0.159,0.074
2772,277.1,0.98,1,0.156437,0.134224,-0.978525,0.043634,0.030342,-0.998587,0.101,0.083
2773,277.2,0.98,1,0.144273,0.121419,-0.98206,0.048528,-0.02043,-0.998613,0.097,0.051
2774,277.3,0.98,1,0.12294,0.096843,-0.987678,0.03358,0.031665,-0.998934,0.079,0.065
2775,277.4,0.98,1,0.124671,0.094842,-0.987655,0.054747,0.037095,-0.997811,0.09,0.066
2776,277.5,0.98,1,0.136413,0.099754,-0.985617,0.059508,0.040062,-0.997424,0.098,0.07
2777,277.6,0.98,1,0.14396,0.07104,-0.98703,0.067437,0.021228,-0.997498,0.106,0.046
2778,277.7,0.98,1,0.140159,0.075325,-0.98726,0.063907,0.021884,-0.997716,0.102,0.049
2779,277.8,0.98,1,0.126803,0.073938,-0.989168,0.07387,0.014695,-0.99716,0.101,0.045
2780,277.9,0.98,1,0.142549,0.068937,-0.987384,0.066631,0.021876,-0.997538,0.105,0.046
2781,278.0,0.98,1,0.132877,0.081458,-0.987779,0.058781,0.019767,-0.998075,0.096,0.051
2782,278.1,0.98,1,0.140643,0.074795,-0.987231,0.059578,0.022503,-0.99797,0.101,0.049
2783,278.2,0.98,1,0.141139,0.078791,-0.986849,0.058721,0.025355,-0.997952,0.1,0.052
2784,278.3,0.98,1,0.149397,0.103599,-0.983335,0.074189,-0.026935,-0.99688,0.112,0.039
2785,278.4,0.98,1,0.12141,0.097674,-0.987785,0.100638,0.013731,-0.994828,0.112,0.056
2786,278.5,0.98,1,0.124459,0.082206,-0.988813,0.113898,0.008388,-0.993457,0.12,0.046
2787,278.6,0.98,1,0.117371,0.085753,-0.989379,0.105966,0.015032,-0.994256,0.112,0.051
2788,278.7,0.98,1,0.130657,0.077554,-0.98839,0.098524,0.008672,-0.995097,0.115,0.043
2789,278.8,0.98,1,0.106468,0.060264,-0.992488,0.081807,-0.005121,-0.996635,0.094,0.028
2790,278.9,0.98,1,0.23252,0.163703,-0.958716,0.003823,0.133585,-0.99103,0.121,0.151
2791,279.0,0.98,1,0.198337,0.196052,-0.960326,-0.04412,-0.012975,-0.998942,0.079,0.093
2792,279.1,0.98,1,0.125685,0.165161,-0.978226,0.038994,-0.040222,-0.99843,0.083,0.063
2793,279.2,0.98,1,0.116721,0.181238,-0.976488,-0.008872,0.028189,-0.999563,0.055,0.106
2794,279.3,0.98,1,0.068719,0.220234,-0.973023,0.011372,0.106077,-0.994293,0.041,0.164
2795,279.4,0.98,1,0.123647,0.236459,-0.963742,-0.027604,0.120255,-0.992359,0.049,0.18
2796,279.5,0.98,1,0.095552,0.248032,-0.964028,-0.059611,0.114089,-0.991681,0.018,0.183
2797,279.6,0.98,1,0.166287,0.25586,-0.952305,-0.080683,0.275435,-0.957928,0.045,0.271
2798,279.7,0.98,1,0.097218,0.207093,-0.973479,-0.167549,0.242329,-0.955617,-0.036,0.229
2799,279.8,0.88,1,0.04321,0.073333,-0.996371,-0.13977,0.166169,-0.976141,-0.049,0.121
2800,279.9,0.98,1,-0.204932,0.135181,-0.969396,-0.394013,0.223191,-0.891594,-0.311,0.19
2801,280.0,0.98,1,-0.091644,0.076005,-0.992887,-0.475611,0.183757,-0.860248,-0.297,0.139
2802,280.1,0.98,1,-0.144226,0.115175,-0.982819,-0.478874,0.222582,-0.849198,-0.328,0.182
2803,280.2,0.98,1,-0.321384,0.110676,-0.940459,-0.46886,0.202351,-0.859781,-0.414,0.172
2804,280.3,0.88,1,-0.338581,0.11717,-0.933614,-0.47086,0.175825,-0.86451,-0.423,0.162
